ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002147,-0.002056,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002370,-0.007930,0.059875,0.045933,-0.006161,1.031144,-0.105000,-40.194000,-0.140000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002147,-0.002056,,,,,,,,,,,,
15150,,,,0.000179,0.000000,0.000633,0.001597,0.005644,,,,,,,,,,,,0.002105,-0.008006,0.060405,0.057523,0.000305,1.022116,-0.119000,-33.999001,0.546000
15152,,,,,,,,,,,-0.354716,-0.334944,,,,,-0.001474,0.008118,-0.059739,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001630,-0.001539,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002028,-0.007934,0.061829,0.067405,-0.007381,1.021689,-0.133000,-27.356001,0.028000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001630,-0.001539,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001988,-0.007985,0.061669,0.070272,0.007320,1.024129,0.658000,-20.271999,0.343000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001630,-0.001539,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001883,-0.007800,0.061582,0.085461,-0.005551,1.022055,0.063000,-12.572000,0.133000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001630,-0.001539,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002076,-0.007894,0.060305,0.090524,0.001464,1.020042,-0.630000,-3.696000,0.497000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001630,-0.001539,,,,,,,,,,,,
15200,,,,0.000811,0.000001,0.002866,0.006204,0.021921,,,,,,,,,,,,0.002031,-0.008038,0.061935,0.084729,0.005673,1.024007,-0.553000,2.968000,0.245000
15202,,,,,,,,,,,0.125384,0.202925,,,,,-0.000730,0.008097,-0.058938,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.000576,0.000933,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001971,-0.007949,0.060639,0.094123,-0.002074,1.021506,-0.280000,10.836000,-0.098000
15216,,,,,,,,,,,,,0.000000,0.000000,0.000576,0.000933,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002070,-0.007893,0.062261,0.082533,-0.008052,1.024678,-0.392000,17.983000,0.462000
15226,,,,,,,,,,,,,0.000000,0.000000,0.000576,0.000933,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002021,-0.008003,0.060079,0.068503,-0.001098,1.012722,0.140000,23.813999,1.015000
15236,,,,,,,,,,,,,0.000000,0.000000,0.000576,0.000933,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002188,-0.007965,0.060570,0.059109,-0.000427,1.017053,0.266000,29.547001,0.938000
15246,,,,,,,,,,,,,0.000000,0.000000,0.000576,0.000933,,,,,,,,,,,,
15250,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002232,-0.007887,0.062143,0.055998,0.003416,1.018334,0.049000,32.886002,0.427000
15252,,,,,,,,,,,0.428996,0.550277,,,,,-0.000337,0.007939,-0.057218,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.001972,0.002529,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002408,-0.007695,0.063017,0.042090,0.003904,1.022177,0.175000,36.400002,0.406000
15266,,,,,,,,,,,,,0.000000,0.000000,0.001972,0.002529,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002333,-0.007725,0.061856,0.028121,0.001952,1.030900,-0.049000,38.101002,0.546000
15276,,,,,,,,,,,,,0.000000,0.000000,0.001972,0.002529,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002520,-0.008011,0.061095,0.022753,-0.001281,1.029314,-0.098000,37.764999,0.469000
15286,,,,,,,,,,,,,0.000000,0.000000,0.001972,0.002529,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002691,-0.008020,0.061614,-0.256810,0.001525,1.020042,-0.756000,38.058998,0.700000
15296,,,,,,,,,,,,,0.000000,0.000000,0.001972,0.002529,,,,,,,,,,,,
15300,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002571,-0.007889,0.060917,-0.263093,-0.003660,1.018395,0.588000,-34.397999,0.413000
15302,,,,,,,,,,,0.327784,0.450220,,,,,-0.000671,0.007948,-0.056121,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.001506,0.002069,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002710,-0.008017,0.061972,0.034892,-0.006771,1.026630,-0.287000,-47.012001,1.204000
15316,,,,,,,,,,,,,0.000000,0.000000,0.001506,0.002069,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002411,-0.008001,0.063354,0.042212,-0.004209,1.028094,-0.756000,-43.624001,1.736000
15326,,,,,,,,,,,,,0.000000,0.544543,0.001506,0.001745,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002462,-0.007985,0.061200,0.052826,-0.000488,1.017541,-0.525000,-38.807999,0.210000
15336,,,,,,,,,,,,,0.000000,0.458179,0.001506,0.001796,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002550,-0.007974,0.061940,0.066124,-0.004636,1.034133,0.224000,-33.403999,0.595000
15346,,,,,,,,,,,,,0.544543,0.385511,0.001182,0.001839,,,,,,,,,,,,
15350,,,,0.003210,0.000018,0.011342,0.018152,0.064110,,,,,,,,,,,,0.002201,-0.007815,0.063712,0.082838,-0.006466,1.025044,0.252000,-27.069000,1.036000
15352,,,,,,,,,,,1.438585,1.680503,,,,,0.001443,0.007761,-0.052016,,,,,,,,,
15356,,,,,,,,,,,,,0.458179,0.324369,0.006338,0.007530,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002347,-0.007788,0.061170,0.091805,-0.000488,1.015223,0.497000,-18.599001,0.070000
15366,,,,,,,,,,,,,0.385511,0.272924,0.006382,0.007561,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002404,-0.007981,0.062731,0.089365,0.001891,1.022116,-0.175000,-12.033000,1.218000
15376,,,,,,,,,,,,,0.324369,0.229638,0.006418,0.007586,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002592,-0.007757,0.064910,0.098576,-0.004636,1.024434,-0.175000,-3.745000,-0.182000
15386,,,,,,,,,,,,,0.272924,0.193218,0.006449,0.007608,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002755,-0.007857,0.064283,0.093574,-0.004392,1.017175,-0.259000,4.011000,1.834000
15396,,,,,,,,,,,,,0.229638,0.162573,0.006475,0.007626,,,,,,,,,,,,
15400,,,,0.004518,0.000036,0.015961,0.023340,0.082406,,,,,,,,,,,,0.002434,-0.007730,0.062209,0.094001,-0.000366,1.013576,-0.770000,11.942000,1.099000
15402,,,,,,,,,,,2.056945,2.382743,,,,,0.002565,0.007628,-0.046291,,,,,,,,,
15406,,,,,,,,,,,,,0.193218,0.681332,0.009338,0.010545,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002645,-0.007990,0.063144,0.090158,0.004270,1.028216,0.427000,18.410000,0.847000
15416,,,,,,,,,,,,,0.162573,0.573273,0.009356,0.010609,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002972,-0.007893,0.063031,0.077470,-0.000732,1.014064,-0.077000,24.254999,0.833000
15426,,,,,,,,,,,,,0.136789,0.482352,0.009372,0.010663,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003116,-0.007823,0.064012,0.078812,0.005917,1.027240,0.287000,30.351999,0.378000
15436,,,,,,,,,,,,,0.659638,0.405851,0.009060,0.010709,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003519,-0.007681,0.064521,0.068198,-0.000610,1.023641,0.021000,32.837002,1.785000
15446,,,,,,,,,,,,,0.555019,0.341483,0.009123,0.010747,,,,,,,,,,,,
15450,,,,0.006126,0.000066,0.021633,0.029074,0.102598,,,,,,,,,,,,0.003469,-0.007840,0.064328,0.054290,-0.002196,1.020408,-0.581000,36.694000,0.980000
15452,,,,,,,,,,,2.561991,2.981317,,,,,0.003213,0.007706,-0.042350,,,,,,,,,
15456,,,,,,,,,,,,,0.466993,0.831867,0.011496,0.013206,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003743,-0.007701,0.065021,0.053131,0.003538,1.026569,-0.266000,37.569000,0.931000
15466,,,,,,,,,,,,,0.392928,0.699933,0.011540,0.013285,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004013,-0.007701,0.066720,0.031171,-0.000854,1.027728,0.539000,38.688999,1.162000
15476,,,,,,,,,,,,,0.875153,0.588923,0.011253,0.013351,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004286,-0.007725,0.064630,-0.249124,-0.002745,1.022970,0.441000,23.344999,2.765000
15486,,,,,,,,,,,,,0.736353,1.040063,0.011336,0.013082,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.004406,-0.007865,0.066250,0.011529,0.005734,1.026813,0.497000,-36.210999,2.254000
15496,,,,,,,,,,,,,0.619568,0.875109,0.011405,0.013180,,,,,,,,,,,,
15500,,,,0.008057,0.000115,0.028444,0.035318,0.124545,,,,,,,,,,,,0.004390,-0.007716,0.063589,0.031476,0.001708,1.014003,0.105000,-33.768002,2.268000
15502,,,,,,,,,,,3.187201,3.722338,,,,,0.004191,0.007585,-0.035382,,,,,,,,,
15506,,,,,,,,,,,,,1.065847,1.280860,0.014223,0.016586,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004681,-0.007724,0.067655,0.049837,-0.005551,1.019981,0.245000,-30.982000,2.128000
15516,,,,,,,,,,,,,0.896804,1.077715,0.014341,0.016727,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.004887,-0.007819,0.068191,0.064355,0.002989,1.021079,-0.560000,-27.139000,2.212000
15526,,,,,,,,,,,,,1.299114,1.451333,0.014061,0.016468,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.005225,-0.007871,0.066490,0.065087,0.007137,1.023092,0.525000,-22.575001,2.268000
15536,,,,,,,,,,,,,1.093074,1.221151,0.014204,0.016628,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.005346,-0.007719,0.068801,0.069662,-0.002013,1.018822,-0.539000,-17.136000,3.416000
15546,,,,,,,,,,,,,1.464256,1.572020,0.013946,0.016384,,,,,,,,,,,,
15550,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.005786,-0.007683,0.068199,0.074054,0.000488,1.013576,-0.217000,-12.824000,4.445000
15552,,,,,,,,,,,3.816404,4.471756,,,,,0.005090,0.007540,-0.031448,,,,,,,,,
15556,,,,,,,,,,,,,1.232024,1.867240,0.017828,0.020469,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.006168,-0.007680,0.066797,0.085766,0.007747,1.024800,-0.343000,-6.692000,2.905000
15566,,,,,,,,,,,,,1.581168,1.571096,0.017482,0.020763,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.006164,-0.007614,0.070108,0.092171,0.003843,1.020957,-0.217000,-0.931000,3.213000
15576,,,,,,,,,,,,,1.874938,1.866463,0.017191,0.020470,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.006796,-0.007797,0.070183,0.081313,-0.005673,1.013820,0.371000,5.600000,3.773000
15586,,,,,,,,,,,,,1.577573,2.114985,0.017485,0.020224,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.007154,-0.007744,0.070477,0.070882,0.009089,1.032303,0.238000,10.234000,5.376000
15596,,,,,,,,,,,,,1.871913,1.779548,0.017194,0.020556,,,,,,,,,,,,
15600,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.007494,-0.007683,0.071003,0.078995,0.002440,1.022421,0.602000,15.092000,3.171000
15602,,,,,,,,,,,3.314723,3.958438,,,,,0.003410,0.007642,-0.034200,,,,,,,,,
15606,,,,,,,,,,,,,1.575027,2.041855,0.014985,0.017735,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.007998,-0.007549,0.072471,0.055571,0.002501,1.024617,0.602000,20.006001,5.047000
15616,,,,,,,,,,,,,1.869771,2.262559,0.014692,0.017516,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.008487,-0.007464,0.074320,0.047519,0.010065,1.017846,-0.231000,23.009001,4.207000
15626,,,,,,,,,,,,,2.117768,2.448260,0.014446,0.017332,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.009022,-0.007489,0.073590,0.040260,-0.004392,1.026020,-0.231000,25.760000,4.389000
15636,,,,,,,,,,,,,2.326433,2.604509,0.014239,0.017177,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.009347,-0.007618,0.074914,0.023607,0.009577,1.028399,-0.105000,27.615000,5.236000
15646,,,,,,,,,,,,,1.957460,2.735977,0.014605,0.017046,,,,,,,,,,,,
15650,,,,0.016014,0.000453,0.056429,0.056782,0.199378,,,,,,,,,,,,0.009848,-0.007432,0.076272,0.029768,-0.003172,1.016626,0.049000,28.770000,4.088000
15652,,,,,,,,,,,5.099187,6.050449,,,,,0.006792,0.007396,-0.019996,,,,,,,,,
15656,,,,,,,,,,,,,2.191550,2.302051,0.024341,0.029287,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.010408,-0.007216,0.076727,0.046665,0.003050,1.026935,0.938000,27.391001,4.816000
15666,,,,,,,,,,,,,2.388513,2.481488,0.024074,0.029043,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.011053,-0.007266,0.076442,0.038674,-0.006100,1.024190,-0.490000,-18.108999,5.131000
15676,,,,,,,,,,,,,2.554238,2.632467,0.023849,0.028838,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.011449,-0.007229,0.081150,0.047336,-0.002135,1.025227,-0.266000,-17.010000,5.285000
15686,,,,,,,,,,,,,2.693679,2.759501,0.023660,0.028666,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.012065,-0.007314,0.078573,0.054534,-0.006771,1.021872,0.672000,-15.204000,6.706000
15696,,,,,,,,,,,,,2.811004,3.410930,0.023501,0.027782,,,,,,,,,,,,
15700,,,,0.019450,0.000668,0.068472,0.064741,0.226744,,,,,,,,,,,,0.012425,-0.007196,0.080080,0.052521,0.007930,1.029741,-0.182000,-13.888000,7.350000
15702,,,,,,,,,,,5.759106,6.897394,,,,,0.007643,0.007278,-0.011781,,,,,,,,,
15706,,,,,,,,,,,,,2.909722,3.414499,0.028068,0.033740,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.012929,-0.007060,0.081707,0.070882,-0.002684,1.018334,0.203000,-10.997000,7.084000
15716,,,,,,,,,,,,,2.992783,3.417502,0.027922,0.033735,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.013689,-0.007181,0.083058,0.071065,0.007198,1.023214,-0.728000,-8.085000,6.811000
15726,,,,,,,,,,,,,3.062670,3.420029,0.027798,0.033731,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.014191,-0.007032,0.083794,0.069540,-0.001586,1.025654,0.672000,-5.537000,7.672000
15736,,,,,,,,,,,,,3.121473,3.966698,0.027695,0.032765,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.015064,-0.006894,0.086381,0.067161,-0.000549,1.024312,0.560000,-2.450000,8.421000
15746,,,,,,,,,,,,,3.170950,3.882123,0.027607,0.032915,,,,,,,,,,,,
15750,,,,0.023307,0.000958,0.081944,0.073054,0.254992,,,,,,,,,,,,0.015552,-0.006850,0.087656,0.064904,-0.005490,1.023580,-0.070000,0.868000,8.323000
15752,,,,,,,,,,,6.422293,7.748461,,,,,0.008435,0.007107,-0.005659,,,,,,,,,
15756,,,,,,,,,,,,,3.212580,3.810961,0.032265,0.039060,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.016421,-0.006921,0.086327,0.081130,0.000305,1.021384,0.420000,3.129000,7.833000
15766,,,,,,,,,,,,,3.247608,4.295628,0.032193,0.038067,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.017050,-0.006795,0.089485,0.068808,0.004209,1.028826,0.084000,5.649000,8.953000
15776,,,,,,,,,,,,,3.821623,4.158884,0.031017,0.038348,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.017978,-0.006786,0.092397,0.073078,0.002379,1.018883,0.805000,8.834000,9.254000
15786,,,,,,,,,,,,,3.760056,4.588371,0.031143,0.037468,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.018908,-0.006729,0.093209,0.063867,-0.001525,1.017968,-0.462000,10.066000,10.276000
15796,,,,,,,,,,,,,4.252798,4.949741,0.030134,0.036727,,,,,,,,,,,,
15800,,,,0.027597,0.001343,0.096873,0.081695,0.283895,,,,,,,,,,,,0.019973,-0.006684,0.094175,0.057462,-0.003294,1.019676,-0.140000,11.459000,10.178000
15802,,,,,,,,,,,6.840957,8.388518,,,,,0.008406,0.007255,0.002692,,,,,,,,,
15806,,,,,,,,,,,,,4.122846,5.253798,0.033904,0.041096,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.020576,-0.006605,0.095098,0.052887,0.001098,1.032608,-0.665000,14.000000,10.437000
15816,,,,,,,,,,,,,4.558049,4.965088,0.032856,0.041791,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.021737,-0.006403,0.100233,0.051301,0.002318,1.021018,0.203000,14.917000,10.486000
15826,,,,,,,,,,,,,4.379685,5.266711,0.033286,0.041065,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.022518,-0.006305,0.102342,0.041968,0.004575,1.021384,0.315000,14.833000,11.018000
15836,,,,,,,,,,,,,4.774153,5.520496,0.032336,0.040454,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.023476,-0.006094,0.103062,0.031171,0.002562,1.026447,0.707000,-16.632000,11.158000
15846,,,,,,,,,,,,,4.561514,5.734031,0.032848,0.039941,,,,,,,,,,,,
15850,,,,0.032332,0.001842,0.113272,0.090642,0.313201,,,,,,,,,,,,0.024456,-0.006165,0.103645,0.028792,0.002623,1.022848,-0.119000,-14.532000,12.768000
15852,,,,,,,,,,,7.373699,9.143642,,,,,0.008698,0.007152,0.009484,,,,,,,,,
15856,,,,,,,,,,,,,4.927144,5.913699,0.035801,0.044900,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.025378,-0.006189,0.107408,0.050752,0.002196,1.021689,0.896000,-12.957000,13.510000
15866,,,,,,,,,,,,,5.234785,6.064872,0.035008,0.044511,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.026278,-0.005972,0.109672,0.046604,0.001586,1.020042,0.105000,-10.941000,12.978000
15876,,,,,,,,,,,,,4.949090,6.192069,0.035745,0.044183,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.027586,-0.005662,0.112040,0.052643,0.002074,1.015589,1.330000,-9.478000,13.615000
15886,,,,,,,,,,,,,5.253250,6.299092,0.034961,0.043907,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.028733,-0.005686,0.114390,0.063623,0.010980,1.022726,0.007000,-6.223000,13.419000
15896,,,,,,,,,,,,,5.509171,6.933685,0.034301,0.042271,,,,,,,,,,,,
15900,,,,0.037523,0.002480,0.131140,0.099875,0.342631,,,,,,,,,,,,0.029549,-0.005531,0.117616,0.047275,0.009333,1.016260,1.015000,-3.080000,15.099000
15902,,,,,,,,,,,7.896455,9.873442,,,,,0.008872,0.007026,0.013545,,,,,,,,,
15906,,,,,,,,,,,,,5.724502,6.923088,0.037604,0.047668,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.030836,-0.005379,0.120507,0.058682,0.008113,1.023153,0.567000,-0.973000,14.861000
15916,,,,,,,,,,,,,5.905681,6.914172,0.037102,0.047693,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.031867,-0.005202,0.122434,0.062891,-0.000366,1.020774,1.323000,1.855000,14.511000
15926,,,,,,,,,,,,,6.058126,6.906670,0.036679,0.047714,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.033274,-0.005103,0.124116,0.060634,-0.003294,1.024068,0.462000,4.025000,16.723000
15936,,,,,,,,,,,,,6.186393,7.444901,0.036324,0.046223,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.034455,-0.004819,0.127400,0.048861,0.000427,1.019676,0.294000,6.146000,16.702000
15946,,,,,,,,,,,,,6.294316,7.353225,0.036025,0.046477,,,,,,,,,,,,
15950,,,,0.043179,0.003282,0.150459,0.109380,0.371881,,,,,,,,,,,,0.035569,-0.004826,0.131705,0.047092,0.006039,1.023214,0.035000,7.945000,16.940001
15952,,,,,,,,,,,8.308024,10.513587,,,,,0.008655,0.007038,0.019091,,,,,,,,,
15956,,,,,,,,,,,,,6.385123,7.820632,0.039381,0.050665,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.036764,-0.004680,0.133016,0.049105,0.006405,1.019249,0.105000,9.639000,17.773001
15966,,,,,,,,,,,,,6.461528,7.669365,0.039136,0.051149,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.038287,-0.004554,0.137375,0.045079,0.015189,1.012356,1.092000,10.031000,17.444000
15976,,,,,,,,,,,,,6.525815,8.086632,0.038931,0.049815,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.039367,-0.004474,0.139473,0.040321,0.000427,1.025105,0.336000,12.663000,18.312000
15986,,,,,,,,,,,,,6.579906,7.893178,0.038758,0.050433,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.040858,-0.004221,0.143416,0.033550,0.008662,1.021628,-0.385000,12.838000,18.641001
15996,,,,,,,,,,,,,6.625419,8.274948,0.038612,0.049213,,,,,,,,,,,,
16000,,,,0.049305,0.004276,0.171195,0.119146,0.400619,,,,,,,,,,,,0.041953,-0.003767,0.148818,-0.245037,0.000793,1.018090,-0.014000,12.068000,18.326000
16002,,,,,,,,,,,8.761778,11.180166,,,,,0.008506,0.006879,0.022522,,,,,,,,,
16006,,,,,,,,,,,,,6.663713,8.596169,0.041878,0.053133,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.043462,-0.003960,0.149781,0.039711,0.006893,1.021994,-0.203000,-16.344999,20.538000
16016,,,,,,,,,,,,,6.695933,8.866446,0.041773,0.052254,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.044817,-0.003527,0.153159,0.045140,0.004148,1.037854,0.672000,-15.764000,20.580000
16026,,,,,,,,,,,,,7.267587,8.549313,0.039912,0.053286,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.046123,-0.003339,0.157555,0.048739,-0.004331,1.022970,0.154000,-13.384000,20.188000
16036,,,,,,,,,,,,,7.204033,8.827020,0.040119,0.052382,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.047322,-0.003260,0.161116,0.049898,0.007625,1.016016,-0.196000,-10.220000,21.636999
16046,,,,,,,,,,,,,7.150559,9.060683,0.040293,0.051621,,,,,,,,,,,,
16050,,,,0.055908,0.005493,0.193295,0.129168,0.428490,,,,,,,,,,,,0.048824,-0.002792,0.165520,0.051728,-0.003599,1.022970,0.350000,-8.722000,22.148001
