ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15390,,,,,,,,,,,,,,,,,,,,0.002421,-0.007905,0.063737,0.085156,0.004758,1.022543,0.343000,3.864000,1.253000
15396,,,,,,,,,,,,,0.272924,0.193218,0.006114,0.007280,,,,,,,,,,,,
15400,,,,0.004518,0.000036,0.015961,0.023340,0.082406,,,,,,,,,,,,0.002726,-0.007788,0.061948,0.085949,-0.002928,1.020469,-0.224000,10.787000,0.595000
15402,,,,,,,,,,,1.969487,2.296308,,,,,0.002276,0.007692,-0.045931,,,,,,,,,
15406,,,,,,,,,,,,,0.229638,0.707117,0.008915,0.010132,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002684,-0.007804,0.062715,0.087535,-0.008174,1.028460,0.007000,18.066999,0.147000
15416,,,,,,,,,,,,,0.193218,0.594968,0.008936,0.010199,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002995,-0.007857,0.062139,0.071736,0.003172,1.023397,0.476000,24.297001,0.826000
15426,,,,,,,,,,,,,0.162573,0.500606,0.008955,0.010255,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003206,-0.007831,0.063669,0.079849,0.006771,1.027728,-0.007000,29.218000,1.022000
15436,,,,,,,,,,,,,0.681332,0.421210,0.008645,0.010302,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003217,-0.007902,0.062537,0.061671,-0.003965,1.017297,-0.098000,33.915001,0.903000
15446,,,,,,,,,,,,,0.573273,0.354406,0.008710,0.010342,,,,,,,,,,,,
15450,,,,0.006126,0.000066,0.021633,0.029074,0.102598,,,,,,,,,,,,0.003510,-0.007677,0.063847,0.055205,-0.005551,1.025166,0.588000,37.134998,2.170000
15452,,,,,,,,,,,2.538699,2.959250,,,,,0.003138,0.007566,-0.041875,,,,,,,,,
15456,,,,,,,,,,,,,0.482352,0.842740,0.011380,0.013098,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003782,-0.007916,0.064216,0.047702,-0.002806,1.025044,-0.112000,37.716000,1.841000
15466,,,,,,,,,,,,,0.405851,0.709081,0.011426,0.013178,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003947,-0.007714,0.065385,0.028304,0.003355,1.013088,0.322000,38.605000,1.988000
15476,,,,,,,,,,,,,0.341483,0.596621,0.011464,0.013245,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004309,-0.007781,0.066727,-0.246379,-0.005856,1.030351,0.966000,23.044001,2.618000
15486,,,,,,,,,,,,,0.831867,1.046540,0.011172,0.012977,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.004358,-0.007752,0.064271,0.021045,0.002501,1.030412,-0.546000,-35.483002,1.386000
15496,,,,,,,,,,,,,0.699933,0.880559,0.011250,0.013076,,,,,,,,,,,,
15500,,,,0.008057,0.000115,0.028444,0.035318,0.124545,,,,,,,,,,,,0.004447,-0.007828,0.064998,0.041724,0.002623,1.024251,0.245000,-34.629002,1.960000
15502,,,,,,,,,,,3.175412,3.706392,,,,,0.004145,0.007674,-0.036573,,,,,,,,,
15506,,,,,,,,,,,,,1.133466,1.285445,0.014129,0.016518,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004808,-0.007661,0.064853,0.058011,-0.000366,1.012661,-0.070000,-30.975000,2.408000
15516,,,,,,,,,,,,,0.953698,1.081573,0.014255,0.016661,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.004788,-0.007635,0.066794,0.066368,0.006283,1.012600,0.630000,-27.705999,2.471000
15526,,,,,,,,,,,,,1.346985,1.454579,0.013980,0.016400,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.005249,-0.007822,0.067167,0.070943,0.004636,1.029131,-0.518000,-22.511999,3.339000
15536,,,,,,,,,,,,,1.133353,1.223882,0.014129,0.016561,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.005459,-0.007729,0.069407,0.079727,-0.009394,1.011563,-0.322000,-17.465000,2.814000
15546,,,,,,,,,,,,,1.498146,1.574318,0.013874,0.016316,,,,,,,,,,,,
15550,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.005440,-0.007797,0.069448,0.073444,0.000427,1.017907,0.028000,-11.998000,3.689000
15552,,,,,,,,,,,3.917711,4.567927,,,,,0.005416,0.007625,-0.032667,,,,,,,,,
15556,,,,,,,,,,,,,1.260540,1.324631,0.018286,0.021464,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.005802,-0.007609,0.070368,0.091012,-0.009577,1.033645,-0.042000,-6.412000,3.381000
15566,,,,,,,,,,,,,1.605161,1.659087,0.017947,0.021135,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.006227,-0.007579,0.068074,0.082472,-0.001708,1.025715,0.231000,-0.119000,3.808000
15576,,,,,,,,,,,,,1.350583,1.940499,0.018198,0.020858,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.006633,-0.007499,0.069676,0.086437,0.002745,1.026630,0.770000,5.453000,3.717000
15586,,,,,,,,,,,,,1.680923,1.632736,0.017873,0.021161,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.007025,-0.007525,0.071649,0.084729,-0.006283,1.029070,0.553000,10.941000,4.032000
15596,,,,,,,,,,,,,1.958872,1.918327,0.017599,0.020880,,,,,,,,,,,,
15600,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.007458,-0.007506,0.071096,0.081252,0.003233,1.018151,-0.196000,15.050000,4.172000
15602,,,,,,,,,,,3.328143,3.970296,,,,,0.003453,0.007484,-0.034430,,,,,,,,,
15606,,,,,,,,,,,,,1.648194,2.158623,0.014940,0.017636,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.007886,-0.007662,0.071356,0.056547,0.004087,1.021628,0.371000,19.403999,4.830000
15616,,,,,,,,,,,,,1.931334,2.360808,0.014666,0.017441,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.008373,-0.007619,0.073470,0.054473,-0.000671,1.012844,-0.147000,24.535000,3.577000
15626,,,,,,,,,,,,,2.169567,2.530927,0.014435,0.017276,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.008740,-0.007572,0.074433,0.047336,-0.011712,1.023214,0.980000,25.129999,4.956000
15636,,,,,,,,,,,,,1.825474,2.129522,0.014768,0.017665,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.009367,-0.007509,0.075383,0.039040,0.006588,1.025776,0.336000,27.278999,4.270000
15646,,,,,,,,,,,,,2.080496,2.336322,0.014521,0.017464,,,,,,,,,,,,
15650,,,,0.016014,0.000453,0.056429,0.056782,0.199378,,,,,,,,,,,,0.010040,-0.007520,0.076458,0.024217,-0.005673,1.021323,-0.588000,27.104000,3.913000
15652,,,,,,,,,,,5.051133,6.005006,,,,,0.006634,0.007479,-0.019767,,,,,,,,,
15656,,,,,,,,,,,,,2.295073,2.510324,0.024442,0.029393,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.010334,-0.007256,0.076836,0.042517,-0.010736,1.017724,0.119000,27.327999,4.921000
15666,,,,,,,,,,,,,2.475617,2.656730,0.024164,0.029168,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.010821,-0.007261,0.075409,0.038369,0.001098,1.027179,0.595000,-18.473000,4.634000
15676,,,,,,,,,,,,,2.082984,2.779915,0.024768,0.028978,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.011598,-0.007235,0.078471,0.044957,0.007503,1.013759,-0.315000,-16.379999,6.629000
15686,,,,,,,,,,,,,2.297165,2.883564,0.024438,0.028819,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.011808,-0.007267,0.079692,0.053802,0.004758,1.015101,0.077000,-14.455000,6.496000
15696,,,,,,,,,,,,,2.477378,2.970773,0.024161,0.028685,,,,,,,,,,,,
15700,,,,0.019450,0.000668,0.068472,0.064741,0.226744,,,,,,,,,,,,0.012440,-0.007299,0.080418,0.052521,0.009211,1.022726,-0.574000,-13.888000,6.013000
15702,,,,,,,,,,,5.762344,6.899764,,,,,0.007651,0.007379,-0.011986,,,,,,,,,
15706,,,,,,,,,,,,,2.629009,3.588695,0.028697,0.033567,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.013130,-0.007244,0.082508,0.061793,0.003111,1.024495,-0.014000,-10.493000,6.244000
15716,,,,,,,,,,,,,2.756591,3.564070,0.028467,0.033611,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.013696,-0.007101,0.082381,0.071004,0.000976,1.018517,0.259000,-8.505000,7.105000
15726,,,,,,,,,,,,,3.408481,3.543351,0.027292,0.033648,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.014394,-0.007124,0.085305,0.067649,-0.009333,1.018273,-0.021000,-5.110000,7.714000
15736,,,,,,,,,,,,,3.412439,3.525919,0.027285,0.033680,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.014869,-0.006916,0.085128,0.062769,-0.003477,1.010648,0.497000,-2.009000,8.484000
15746,,,,,,,,,,,,,3.415769,4.055794,0.027279,0.032725,,,,,,,,,,,,
15750,,,,0.023307,0.000958,0.081944,0.073054,0.254992,,,,,,,,,,,,0.015722,-0.006990,0.088199,0.057340,0.000854,1.022665,0.315000,0.721000,7.994000
15752,,,,,,,,,,,6.376990,7.700397,,,,,0.008280,0.007253,-0.006117,,,,,,,,,
15756,,,,,,,,,,,,,3.418571,3.957088,0.031609,0.038522,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.016492,-0.006974,0.088202,0.078507,0.002684,1.023580,0.595000,3.745000,8.561000
15766,,,,,,,,,,,,,3.420928,4.418580,0.031604,0.037570,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.017321,-0.006753,0.089778,0.068686,0.005490,1.016870,-0.371000,5.040000,9.345000
15776,,,,,,,,,,,,,3.967455,4.262335,0.030477,0.037892,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.017867,-0.006786,0.090603,0.061549,0.003111,1.011807,0.308000,7.931000,10.031000
15786,,,,,,,,,,,,,3.882759,4.675415,0.030652,0.037040,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.018847,-0.006483,0.094039,0.062403,0.005795,1.020225,0.595000,10.185000,10.829000
15796,,,,,,,,,,,,,4.356040,5.022980,0.029676,0.036323,,,,,,,,,,,,
15800,,,,0.027597,0.001343,0.096873,0.081695,0.283895,,,,,,,,,,,,0.019820,-0.006539,0.095120,0.050752,0.005307,1.014003,0.868000,11.368000,9.709000
15802,,,,,,,,,,,6.879812,8.419308,,,,,0.008521,0.007115,0.001812,,,,,,,,,
15806,,,,,,,,,,,,,4.209714,4.770878,0.033928,0.042434,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.020906,-0.006504,0.099366,0.062647,-0.002196,1.028460,-0.203000,14.259000,11.270000
15816,,,,,,,,,,,,,4.086596,5.103302,0.034223,0.041636,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.021665,-0.006220,0.098569,0.052155,-0.004575,1.016687,0.308000,14.567000,11.389000
15826,,,,,,,,,,,,,4.527548,5.383004,0.033165,0.040965,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.022733,-0.006256,0.100245,0.038796,0.004575,1.024251,0.518000,14.735000,11.606000
15836,,,,,,,,,,,,,4.898564,5.618345,0.032274,0.040400,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.023707,-0.006204,0.103337,0.019581,0.003965,1.026264,-0.343000,-15.057000,11.949000
15846,,,,,,,,,,,,,4.666195,5.816361,0.032832,0.039925,,,,,,,,,,,,
15850,,,,0.032332,0.001842,0.113272,0.090642,0.313201,,,,,,,,,,,,0.024543,-0.006257,0.102990,0.044469,-0.002684,1.012966,-0.553000,-14.539000,12.824000
15852,,,,,,,,,,,7.349229,9.124623,,,,,0.008627,0.007237,0.010028,,,,,,,,,
15856,,,,,,,,,,,,,5.015222,5.982972,0.035451,0.044648,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.025366,-0.005954,0.106847,0.059292,0.002989,1.020103,0.154000,-13.755000,12.495000
15866,,,,,,,,,,,,,5.308894,6.123158,0.034689,0.044284,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.026770,-0.005801,0.108485,0.054168,0.002867,1.018334,0.042000,-12.985000,13.706000
15876,,,,,,,,,,,,,5.011446,6.241111,0.035461,0.043978,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.027870,-0.005715,0.111015,0.054107,0.005429,1.016321,0.322000,-9.247000,13.097000
15886,,,,,,,,,,,,,5.305716,6.340356,0.034698,0.043721,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.028569,-0.005442,0.114131,0.036600,0.001586,1.023153,-0.553000,-6.685000,14.154000
15896,,,,,,,,,,,,,5.553315,6.968404,0.034055,0.042092,,,,,,,,,,,,
15900,,,,0.037523,0.002480,0.131140,0.099875,0.342631,,,,,,,,,,,,0.029855,-0.005424,0.116183,0.049410,0.004758,1.018822,1.008000,-5.334000,14.721000
15902,,,,,,,,,,,7.796247,9.786803,,,,,0.008564,0.006981,0.014911,,,,,,,,,
15906,,,,,,,,,,,,,5.761645,6.952301,0.036871,0.047068,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.030839,-0.005531,0.119773,0.069662,0.007564,1.015833,-0.455000,-2.317000,15.001000
15916,,,,,,,,,,,,,5.936934,6.938752,0.036381,0.047106,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.032045,-0.005291,0.121113,0.051728,0.014640,1.010709,0.833000,1.365000,15.575000
15926,,,,,,,,,,,,,6.084422,6.927351,0.035969,0.047138,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.033097,-0.005071,0.123532,0.057096,-0.006649,1.019737,0.637000,1.638000,16.051001
15936,,,,,,,,,,,,,6.208518,7.462302,0.035622,0.045643,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.034315,-0.005029,0.128845,0.046665,-0.000610,1.016565,-0.014000,5.334000,16.142000
15946,,,,,,,,,,,,,6.312932,7.367866,0.035330,0.045907,,,,,,,,,,,,
15950,,,,0.043179,0.003282,0.150459,0.109380,0.371881,,,,,,,,,,,,0.035600,-0.004719,0.131083,0.045018,-0.002135,1.019615,0.371000,6.559000,16.142000
15952,,,,,,,,,,,8.282505,10.494987,,,,,0.008582,0.006947,0.019778,,,,,,,,,
15956,,,,,,,,,,,,,6.400787,7.832951,0.039170,0.050524,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.036791,-0.004741,0.134038,0.061000,0.006222,1.021140,0.287000,7.994000,18.249001
15966,,,,,,,,,,,,,6.474708,7.679730,0.038933,0.051016,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.038003,-0.004439,0.136712,0.041114,0.009333,1.019554,1.036000,11.039000,18.662001
15976,,,,,,,,,,,,,6.536904,8.095354,0.038733,0.049682,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.039248,-0.004134,0.139656,0.049654,-0.000610,1.032120,1.134000,10.948000,19.173000
15986,,,,,,,,,,,,,6.589237,7.900516,0.038565,0.050307,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.040660,-0.004203,0.142814,0.037149,0.005490,1.022055,0.182000,12.460000,18.774000
15996,,,,,,,,,,,,,6.633269,8.281122,0.038424,0.049086,,,,,,,,,,,,
16000,,,,0.049305,0.004276,0.171195,0.119146,0.400619,,,,,,,,,,,,0.041837,-0.003929,0.147562,0.036234,0.001403,1.025654,-0.189000,13.034000,19.936001
16002,,,,,,,,,,,8.787959,11.221577,,,,,0.008617,0.007012,0.023732,,,,,,,,,
16006,,,,,,,,,,,,,6.670319,8.601365,0.042097,0.053480,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.043099,-0.003495,0.151846,0.030805,0.006039,1.020957,1.463000,-16.030001,19.893999
16016,,,,,,,,,,,,,6.701491,8.326274,0.041995,0.054382,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.044500,-0.003418,0.153012,0.045384,-0.010309,1.021994,0.070000,-16.135000,20.013000
16026,,,,,,,,,,,,,6.727720,8.639355,0.041909,0.053355,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.045903,-0.003193,0.156397,0.046116,0.010187,1.017541,0.840000,-14.539000,21.357000
16036,,,,,,,,,,,,,7.294333,8.902781,0.040050,0.052491,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.047227,-0.003168,0.161478,0.039040,0.010187,1.024007,0.329000,-11.823000,21.420000
16046,,,,,,,,,,,,,7.226537,9.124429,0.040273,0.051764,,,,,,,,,,,,
16050,,,,0.055908,0.005493,0.193295,0.129168,0.428490,,,,,,,,,,,,0.048768,-0.002789,0.166037,0.047397,0.006771,1.022116,0.539000,-8.988000,21.448000
