ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15170,,,,,,,,,,,,,,,,,,,,0.002152,-0.007890,0.061076,0.068991,0.001708,1.021140,-0.567000,-20.167000,0.259000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001856,-0.001766,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002050,-0.007957,0.060661,0.084241,-0.003172,1.026935,-0.371000,-12.089000,-0.413000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001856,-0.001766,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002114,-0.007862,0.061947,0.081984,-0.007076,1.025288,0.371000,-4.648000,-0.343000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001856,-0.001766,,,,,,,,,,,,
15200,,,,0.000811,0.000001,0.002866,0.006204,0.021921,,,,,,,,,,,,0.001817,-0.007961,0.060806,0.091073,-0.002989,1.017053,0.903000,3.983000,1.050000
15202,,,,,,,,,,,0.175951,0.254123,,,,,-0.000561,0.008024,-0.057978,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.000809,0.001168,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002002,-0.008126,0.060378,0.093696,-0.003721,1.017114,0.154000,10.801000,0.777000
15216,,,,,,,,,,,,,0.000000,0.000000,0.000809,0.001168,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002051,-0.007929,0.059871,0.084912,-0.009333,1.023458,0.784000,16.723000,0.161000
15226,,,,,,,,,,,,,0.000000,0.000000,0.000809,0.001168,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002014,-0.007866,0.060521,0.076189,0.003294,1.015040,-0.777000,23.086000,-0.196000
15236,,,,,,,,,,,,,0.000000,0.000000,0.000809,0.001168,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002155,-0.007922,0.062018,0.066551,0.001220,1.029192,1.148000,28.665001,-0.581000
15246,,,,,,,,,,,,,0.000000,0.000000,0.000809,0.001168,,,,,,,,,,,,
15250,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002103,-0.007791,0.060315,0.051789,-0.004392,1.011441,-0.322000,33.859001,0.315000
15252,,,,,,,,,,,0.462262,0.585329,,,,,-0.000224,0.007837,-0.055463,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.002124,0.002690,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002378,-0.007888,0.061483,0.048190,0.003782,1.016077,0.112000,36.000999,-0.126000
15266,,,,,,,,,,,,,0.000000,0.000000,0.002124,0.002690,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002285,-0.007947,0.061880,0.029890,-0.005246,1.027850,0.231000,37.352001,1.036000
15276,,,,,,,,,,,,,0.000000,0.000000,0.002124,0.002690,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002259,-0.007958,0.063580,0.017385,0.000061,1.028704,0.042000,38.009998,1.239000
15286,,,,,,,,,,,,,0.000000,0.000000,0.002124,0.002690,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002695,-0.007974,0.060734,-0.249673,0.001830,1.020774,-0.140000,37.988998,0.287000
15296,,,,,,,,,,,,,0.000000,0.000000,0.002124,0.002690,,,,,,,,,,,,
15300,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002544,-0.007932,0.061930,-0.263703,-0.003965,1.021872,-0.042000,-35.139999,0.833000
15302,,,,,,,,,,,0.341224,0.462858,,,,,-0.000628,0.007978,-0.056902,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.001568,0.002127,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002531,-0.007903,0.062838,0.036173,-0.009211,1.026264,0.273000,-47.543999,1.120000
15316,,,,,,,,,,,,,0.000000,0.000000,0.001568,0.002127,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002503,-0.008012,0.060222,0.038186,-0.005795,1.011685,1.295000,-43.862000,0.798000
15326,,,,,,,,,,,,,0.000000,0.000000,0.001568,0.002127,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002386,-0.008137,0.061982,0.059597,-0.002013,1.018639,-0.819000,-40.550999,1.211000
15336,,,,,,,,,,,,,0.000000,0.000000,0.001568,0.002127,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002252,-0.007900,0.061170,0.068808,0.000061,1.026203,0.350000,-32.493999,0.112000
15346,,,,,,,,,,,,,0.000000,0.544543,0.001568,0.001803,,,,,,,,,,,,
15350,,,,0.003210,0.000018,0.011342,0.018152,0.064110,,,,,,,,,,,,0.002359,-0.007851,0.062466,0.078202,-0.012017,1.013210,-0.280000,-26.719000,0.644000
15352,,,,,,,,,,,1.399079,1.640960,,,,,0.001313,0.007807,-0.051503,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.458179,0.006430,0.007269,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002382,-0.007974,0.062575,0.091378,-0.001037,1.017236,0.595000,-19.705000,0.525000
15366,,,,,,,,,,,,,0.544543,0.385511,0.006105,0.007312,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002407,-0.007937,0.062934,0.094733,0.000793,1.013820,-0.028000,-11.088000,0.266000
15376,,,,,,,,,,,,,0.458179,0.324369,0.006157,0.007348,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002539,-0.008014,0.061688,0.094245,-0.005307,1.018883,-0.875000,-3.913000,0.098000
15386,,,,,,,,,,,,,0.385511,0.272924,0.006200,0.007379,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002600,-0.007989,0.062596,0.093330,0.003355,1.020347,0.280000,4.648000,0.903000
15396,,,,,,,,,,,,,0.324369,0.229638,0.006237,0.007405,,,,,,,,,,,,
15400,,,,0.004518,0.000036,0.015961,0.023340,0.082406,,,,,,,,,,,,0.002724,-0.007860,0.063115,0.088450,0.002013,1.018212,0.420000,11.991000,1.085000
15402,,,,,,,,,,,1.976890,2.301010,,,,,0.002297,0.007765,-0.047056,,,,,,,,,
15406,,,,,,,,,,,,,0.272924,0.193218,0.008923,0.010460,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002767,-0.008034,0.061763,0.089182,-0.001037,1.026569,0.266000,18.354000,0.812000
15416,,,,,,,,,,,,,0.229638,0.707117,0.008949,0.010154,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002795,-0.008022,0.063026,0.087169,0.001830,1.017358,-0.413000,24.997000,1.414000
15426,,,,,,,,,,,,,0.193218,0.594968,0.008970,0.010221,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003051,-0.007794,0.065119,0.073871,0.001342,1.012722,0.161000,29.903999,0.672000
15436,,,,,,,,,,,,,0.162573,0.500606,0.008989,0.010277,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003347,-0.007836,0.063687,0.057584,-0.000061,1.023580,0.301000,33.243000,1.701000
15446,,,,,,,,,,,,,0.681332,0.421210,0.008679,0.010324,,,,,,,,,,,,
15450,,,,0.006126,0.000066,0.021633,0.029074,0.102598,,,,,,,,,,,,0.003196,-0.007906,0.063849,0.049959,-0.001952,1.023031,0.245000,37.205002,1.526000
15452,,,,,,,,,,,2.627920,3.048759,,,,,0.003433,0.007764,-0.041938,,,,,,,,,
15456,,,,,,,,,,,,,0.573273,0.354406,0.011736,0.013800,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003732,-0.007932,0.065203,0.036478,-0.007137,1.014430,0.749000,39.067001,1.813000
15466,,,,,,,,,,,,,0.482352,0.842740,0.011790,0.013509,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003948,-0.007612,0.064591,0.023119,-0.002074,1.022299,-1.036000,38.486000,1.694000
15476,,,,,,,,,,,,,0.405851,0.709081,0.011836,0.013589,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004162,-0.007856,0.064130,-0.244793,0.006588,1.015894,0.735000,23.695000,1.456000
15486,,,,,,,,,,,,,0.886026,0.596621,0.011550,0.013656,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.004413,-0.007724,0.064628,0.027450,0.002928,1.016199,-0.448000,-36.238998,1.883000
15496,,,,,,,,,,,,,0.745502,1.046540,0.011633,0.013388,,,,,,,,,,,,
15500,,,,0.008057,0.000115,0.028444,0.035318,0.124545,,,,,,,,,,,,0.004701,-0.007846,0.066546,0.032940,0.006039,1.020042,-1.162000,-33.852001,1.750000
15502,,,,,,,,,,,3.117262,3.642303,,,,,0.003944,0.007716,-0.038093,,,,,,,,,
15506,,,,,,,,,,,,,1.171809,0.880559,0.013693,0.016307,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004595,-0.007665,0.066189,0.054229,0.002196,1.027362,0.049000,-31.528000,2.926000
15516,,,,,,,,,,,,,0.985960,1.285445,0.013810,0.016052,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.004849,-0.007760,0.067266,0.061671,-0.003599,1.020835,-0.245000,-27.979000,3.010000
15526,,,,,,,,,,,,,1.374129,1.626117,0.013566,0.015838,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.004957,-0.007777,0.068591,0.066795,0.009577,1.023580,0.574000,-24.184999,2.072000
15536,,,,,,,,,,,,,1.156192,1.368214,0.013703,0.016000,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.005451,-0.007658,0.067182,0.074969,0.007930,1.020652,0.357000,-17.857000,2.646000
15546,,,,,,,,,,,,,1.517363,1.695758,0.013475,0.015794,,,,,,,,,,,,
15550,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.005663,-0.007731,0.070016,0.072834,-0.000061,1.022421,0.161000,-12.250000,2.443000
15552,,,,,,,,,,,3.851236,4.497818,,,,,0.005191,0.007578,-0.033397,,,,,,,,,
15556,,,,,,,,,,,,,1.276709,1.426811,0.017809,0.020859,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.005735,-0.007656,0.068364,0.091500,-0.005063,1.014735,-0.742000,-6.874000,2.471000
15566,,,,,,,,,,,,,1.618766,1.745062,0.017490,0.020562,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.006236,-0.007566,0.069923,0.095038,0.004148,1.026081,-0.056000,-0.924000,3.647000
15576,,,,,,,,,,,,,1.362030,2.012838,0.017729,0.020312,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.006343,-0.007671,0.069128,0.094672,-0.001403,1.016992,0.455000,4.340000,4.158000
15586,,,,,,,,,,,,,1.690555,1.693601,0.017423,0.020610,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.006860,-0.007710,0.071523,0.078019,-0.004270,1.021506,-0.581000,10.325000,4.151000
15596,,,,,,,,,,,,,1.422433,1.969539,0.017673,0.020352,,,,,,,,,,,,
15600,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.007417,-0.007575,0.070641,0.066246,0.005246,1.018395,0.217000,15.218000,3.850000
15602,,,,,,,,,,,3.340481,3.980848,,,,,0.003493,0.007540,-0.034543,,,,,,,,,
15606,,,,,,,,,,,,,1.741378,2.201713,0.014595,0.017295,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.007921,-0.007563,0.072056,0.059414,0.010370,1.014003,0.616000,19.851999,3.661000
15616,,,,,,,,,,,,,2.009738,2.397064,0.014388,0.017145,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.008436,-0.007627,0.074015,0.058255,-0.003294,1.021140,-0.469000,22.988001,3.717000
15626,,,,,,,,,,,,,2.235537,2.016890,0.014214,0.017438,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.008928,-0.007621,0.073686,0.042456,0.010248,1.019432,-0.567000,24.479000,4.046000
15636,,,,,,,,,,,,,1.880980,2.241554,0.014487,0.017265,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.009347,-0.007413,0.072393,0.030927,0.003050,1.015467,-0.098000,27.698999,4.382000
15646,,,,,,,,,,,,,2.127200,2.430586,0.014298,0.017119,,,,,,,,,,,,
15650,,,,0.016014,0.000453,0.056429,0.056782,0.199378,,,,,,,,,,,,0.009711,-0.007256,0.075400,0.025010,-0.002745,1.026447,-0.077000,28.056000,4.487000
15652,,,,,,,,,,,5.131694,6.090089,,,,,0.006908,0.007226,-0.018846,,,,,,,,,
15656,,,,,,,,,,,,,2.334369,2.589638,0.024829,0.029744,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.010342,-0.007505,0.076303,0.041968,-0.003721,1.026996,0.665000,28.084000,4.739000
15666,,,,,,,,,,,,,1.964138,2.723464,0.025399,0.029538,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.010988,-0.007167,0.077273,-0.242780,-0.005856,1.025349,0.007000,-18.599001,5.768000
15676,,,,,,,,,,,,,2.197168,2.836066,0.025040,0.029365,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.011218,-0.007351,0.077909,0.056852,0.003965,1.017480,0.462000,-32.018002,6.104000
15686,,,,,,,,,,,,,2.393240,2.930809,0.024739,0.029220,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.011897,-0.007204,0.079051,0.058621,-0.002806,1.023763,0.000000,-30.737000,5.558000
15696,,,,,,,,,,,,,2.558215,3.010525,0.024485,0.029097,,,,,,,,,,,,
15700,,,,0.019450,0.000668,0.068472,0.064741,0.226744,,,,,,,,,,,,0.012224,-0.007277,0.080234,0.069235,0.000183,1.010770,-0.301000,-26.362000,6.510000
15702,,,,,,,,,,,5.826327,6.965467,,,,,0.007865,0.007324,-0.011707,,,,,,,,,
15706,,,,,,,,,,,,,2.697025,3.077599,0.029008,0.034947,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.012672,-0.007154,0.082326,0.092903,0.003050,1.020408,0.686000,-22.176001,6.699000
15716,,,,,,,,,,,,,2.813820,3.678577,0.028795,0.033852,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.013373,-0.006918,0.081907,0.093452,-0.004148,1.017907,0.700000,-16.975000,6.755000
15726,,,,,,,,,,,,,2.912091,3.639698,0.028616,0.033923,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.013811,-0.007092,0.083222,0.082045,0.002135,1.020835,0.889000,-12.600000,5.712000
15736,,,,,,,,,,,,,3.539319,3.606984,0.027473,0.033983,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.014688,-0.007039,0.083565,0.086559,0.000183,1.016443,-0.028000,-6.510000,7.665000
15746,,,,,,,,,,,,,3.522526,4.124002,0.027504,0.033040,,,,,,,,,,,,
15750,,,,0.023307,0.000958,0.081944,0.073054,0.254992,,,,,,,,,,,,0.015320,-0.006988,0.084149,0.089914,-0.003233,1.018822,0.364000,-1.232000,7.560000
15752,,,,,,,,,,,6.469679,7.821512,,,,,0.008632,0.007246,-0.002353,,,,,,,,,
15756,,,,,,,,,,,,,3.508396,4.014478,0.032230,0.039451,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.016374,-0.006907,0.088483,0.098210,-0.006100,1.014491,-0.063000,3.857000,8.582000
15766,,,,,,,,,,,,,3.496507,4.466868,0.032255,0.038481,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.017077,-0.006755,0.090166,0.096868,-0.004148,1.012783,0.098000,9.037000,8.666000
15776,,,,,,,,,,,,,4.031047,4.302965,0.031109,0.038832,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.017789,-0.006708,0.089040,0.092903,0.004453,1.012417,-0.007000,13.503000,9.009000
15786,,,,,,,,,,,,,3.936265,4.709601,0.031312,0.037960,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.018868,-0.006611,0.092251,0.073688,0.002013,1.016504,0.091000,17.024000,9.317000
15796,,,,,,,,,,,,,3.856517,5.051744,0.031483,0.037226,,,,,,,,,,,,
15800,,,,0.027597,0.001343,0.096873,0.081695,0.283895,,,,,,,,,,,,0.019649,-0.006526,0.094537,0.066368,-0.002806,1.020957,0.035000,19.978001,9.989000
15802,,,,,,,,,,,6.936982,8.480101,,,,,0.008720,0.007088,0.002239,,,,,,,,,
15806,,,,,,,,,,,,,4.333959,4.795080,0.033559,0.042147,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.020563,-0.006383,0.094433,0.065697,0.003111,1.024129,0.308000,23.870001,10.731000
15816,,,,,,,,,,,,,4.191135,5.123666,0.033878,0.041413,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.021522,-0.006396,0.097235,0.055327,0.002440,1.020591,0.574000,25.319000,10.983000
15826,,,,,,,,,,,,,4.615507,5.400138,0.032930,0.040796,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.022659,-0.006212,0.100096,0.035807,0.008784,1.017236,0.735000,26.551001,11.200000
15836,,,,,,,,,,,,,4.972574,5.632762,0.032133,0.040277,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.023331,-0.006114,0.102379,0.038064,-0.001342,1.020225,-0.084000,25.655001,12.425000
15846,,,,,,,,,,,,,4.728466,5.828492,0.032678,0.039840,,,,,,,,,,,,
15850,,,,0.032332,0.001842,0.113272,0.090642,0.313201,,,,,,,,,,,,0.024724,-0.005999,0.102655,0.028792,-0.002806,1.024617,-0.427000,-18.732000,12.936000
15852,,,,,,,,,,,7.294340,9.072051,,,,,0.008449,0.007020,0.010411,,,,,,,,,
15856,,,,,,,,,,,,,5.067617,5.993178,0.034998,0.044337,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.025295,-0.005950,0.106568,0.040992,0.003233,1.029253,0.973000,-16.611000,11.753000
15866,,,,,,,,,,,,,5.352979,6.131746,0.034252,0.043975,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.026794,-0.005778,0.109408,0.051789,0.006161,1.022238,1.029000,-15.512000,13.692000
15876,,,,,,,,,,,,,5.048539,6.248336,0.035048,0.043670,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.027611,-0.005694,0.110039,0.057523,0.000122,1.019493,0.308000,-13.923000,13.664000
15886,,,,,,,,,,,,,5.336926,6.346436,0.034294,0.043414,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.028855,-0.005555,0.112359,0.055022,0.000671,1.020103,1.281000,-12.229000,14.658000
15896,,,,,,,,,,,,,5.579576,6.973520,0.033660,0.041774,,,,,,,,,,,,
15900,,,,0.037523,0.002480,0.131140,0.099875,0.342631,,,,,,,,,,,,0.029669,-0.005375,0.116450,0.042883,0.001159,1.027484,0.035000,-8.890000,15.848000
15902,,,,,,,,,,,7.842893,9.830926,,,,,0.008714,0.006897,0.014716,,,,,,,,,
15906,,,,,,,,,,,,,5.783741,6.956605,0.037135,0.047369,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.030901,-0.005310,0.119103,0.069235,-0.000061,1.026569,1.792000,-6.440000,14.924000
15916,,,,,,,,,,,,,5.955525,6.942373,0.036654,0.047409,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.032123,-0.005365,0.121146,0.062342,-0.005795,1.018761,0.770000,-2.765000,15.561000
15926,,,,,,,,,,,,,6.100064,6.930398,0.036250,0.047442,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.033109,-0.005037,0.126181,0.059048,0.002928,1.023519,0.420000,1.491000,15.967000
15936,,,,,,,,,,,,,6.221680,7.464866,0.035909,0.045946,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.034357,-0.004809,0.129092,0.053497,0.000976,1.018700,0.840000,3.780000,16.996000
15946,,,,,,,,,,,,,6.324007,7.370023,0.035623,0.046212,,,,,,,,,,,,
15950,,,,0.043179,0.003282,0.150459,0.109380,0.371881,,,,,,,,,,,,0.035703,-0.004947,0.132504,0.055144,0.008601,1.011868,-0.945000,6.951000,17.801001
15952,,,,,,,,,,,8.275509,10.474915,,,,,0.008537,0.007148,0.018468,,,,,,,,,
15956,,,,,,,,,,,,,6.410105,7.834766,0.039053,0.050323,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.036832,-0.004674,0.133413,0.066856,0.011956,1.023336,-0.168000,8.561000,18.200001
15966,,,,,,,,,,,,,6.482548,7.681258,0.038822,0.050812,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.038054,-0.004515,0.136028,0.056242,0.004209,1.024861,0.308000,11.312000,17.381001
15976,,,,,,,,,,,,,6.543501,8.096639,0.038628,0.049487,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.039493,-0.004180,0.139265,0.038857,0.005490,1.013759,0.994000,12.306000,19.131001
15986,,,,,,,,,,,,,6.594787,7.901597,0.038464,0.050109,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.040774,-0.004133,0.144428,0.048617,0.010309,1.022055,0.427000,13.902000,18.760000
15996,,,,,,,,,,,,,6.637939,8.282032,0.038326,0.048896,,,,,,,,,,,,
16000,,,,0.049305,0.004276,0.171195,0.119146,0.400619,,,,,,,,,,,,0.041992,-0.003948,0.148069,0.027450,-0.006161,1.026264,-0.231000,15.036000,19.677000
16002,,,,,,,,,,,8.749257,11.176435,,,,,0.008479,0.007063,0.023161,,,,,,,,,
16006,,,,,,,,,,,,,6.674248,8.602130,0.041782,0.053123,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.043220,-0.003787,0.149568,0.033855,0.003660,1.024007,0.063000,14.756000,20.167000
16016,,,,,,,,,,,,,6.704798,8.326918,0.041682,0.054023,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.044766,-0.003729,0.155610,0.039772,0.011529,1.023763,0.273000,-14.518000,20.461000
16026,,,,,,,,,,,,,7.275045,8.639897,0.039817,0.053000,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.046224,-0.003335,0.157039,0.036844,0.002623,1.024434,0.742000,-14.182000,20.153000
16036,,,,,,,,,,,,,7.210309,8.903237,0.040029,0.052139,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.047449,-0.003110,0.161665,0.033306,0.004148,1.025044,0.112000,-12.229000,20.986000
16046,,,,,,,,,,,,,7.155839,9.124813,0.040207,0.051414,,,,,,,,,,,,
16050,,,,0.055908,0.005493,0.193295,0.129168,0.428490,,,,,,,,,,,,0.048932,-0.002823,0.165518,0.053070,0.010614,1.015345,0.133000,-10.997000,21.139999
