ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15196,,,,,,,,,,,,,4.623624,4.623624,0.039525,0.039610,,,,,,,,,,,,
15200,,,,0.000811,0.000001,0.002866,0.006204,0.021921,,,,,,,,,,,,-0.022413,-0.036525,0.083368,0.107787,-0.003599,1.016931,-0.203000,8.582000,0.280000
15202,,,,,,,,,,,8.279673,8.354681,,,,,0.026259,0.034466,-0.080667,,,,,,,,,
15206,,,,,,,,,,,,,4.979403,4.979403,0.035085,0.035430,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.021119,-0.036481,0.084848,0.081984,-0.003172,1.026264,0.343000,13.860000,-0.175000
15216,,,,,,,,,,,,,5.278755,5.278755,0.034907,0.035251,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.020228,-0.036419,0.083790,0.078141,0.000427,1.020408,0.266000,20.090000,0.168000
15226,,,,,,,,,,,,,5.530631,5.530631,0.034757,0.035101,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.019155,-0.036223,0.084060,0.065392,-0.004697,1.027423,-0.308000,26.306000,-0.294000
15236,,,,,,,,,,,,,5.742558,5.742558,0.034630,0.034975,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.018117,-0.036222,0.085045,0.063501,-0.002745,1.025044,0.364000,29.330000,-0.119000
15246,,,,,,,,,,,,,5.920874,5.920874,0.034524,0.034869,,,,,,,,,,,,
15250,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,-0.016908,-0.035946,0.085391,0.047397,0.005429,1.028460,-0.056000,32.500999,-0.763000
15252,,,,,,,,,,,6.985937,7.101794,,,,,0.021358,0.034271,-0.080339,,,,,,,,,
15256,,,,,,,,,,,,,6.070909,6.070909,0.028489,0.029021,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.015747,-0.036035,0.081740,0.027023,0.004209,1.013088,0.091000,34.867001,0.224000
15266,,,,,,,,,,,,,6.197148,6.197148,0.028414,0.028946,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.014647,-0.036137,0.084245,0.010553,-0.002074,1.028521,0.658000,35.490002,-0.546000
15276,,,,,,,,,,,,,6.303366,5.758823,0.028350,0.029207,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.013544,-0.035754,0.084520,-0.247538,0.001037,1.030412,-0.063000,34.097000,0.637000
15286,,,,,,,,,,,,,5.848195,5.934559,0.028622,0.029103,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.012350,-0.035855,0.085300,0.005917,-0.000610,1.022970,-0.231000,-37.261002,-0.350000
15296,,,,,,,,,,,,,6.009757,6.082424,0.028525,0.029015,,,,,,,,,,,,
15300,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,-0.011383,-0.035582,0.084028,0.021350,-0.008967,1.026203,-0.203000,-35.917000,0.749000
15302,,,,,,,,,,,5.298182,5.414909,,,,,0.015778,0.034377,-0.079291,,,,,,,,,
15306,,,,,,,,,,,,,6.690238,6.206837,0.020363,0.021188,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.010231,-0.035483,0.084552,0.022387,0.005002,1.018151,0.287000,-32.893002,0.329000
15316,,,,,,,,,,,,,6.173708,6.311518,0.020671,0.021125,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.009490,-0.035444,0.083254,0.020191,-0.001525,1.024617,0.483000,-28.931000,0.399000
15326,,,,,,,,,,,,,6.283644,6.399597,0.020606,0.021073,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.008387,-0.035369,0.083578,0.038918,0.003660,1.020591,0.497000,-24.486000,0.679000
15336,,,,,,,,,,,,,6.376143,6.473706,0.020550,0.021029,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.007246,-0.035331,0.083126,0.035075,-0.006771,1.014247,-0.126000,-18.528999,-0.483000
15346,,,,,,,,,,,,,6.453973,6.536062,0.020504,0.020992,,,,,,,,,,,,
15350,,,,0.003210,0.000018,0.011342,0.018152,0.064110,,,,,,,,,,,,-0.006488,-0.035324,0.083897,0.041785,0.003416,1.017053,0.049000,-13.391000,0.455000
15352,,,,,,,,,,,4.815422,5.051102,,,,,0.012606,0.034390,-0.072645,,,,,,,,,
15356,,,,,,,,,,,,,6.519458,6.588528,0.018246,0.019288,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.005355,-0.035132,0.085550,0.037027,-0.008235,1.017968,0.070000,-7.847000,-0.133000
15366,,,,,,,,,,,,,6.574558,6.632673,0.018214,0.019262,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.004636,-0.035149,0.084945,0.049715,0.006527,1.020652,0.574000,-2.226000,0.798000
15376,,,,,,,,,,,,,6.076375,6.125273,0.018510,0.019564,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.003668,-0.034972,0.085145,0.053253,-0.004880,1.022909,-0.154000,4.431000,0.392000
15386,,,,,,,,,,,,,6.201747,6.242890,0.018436,0.019494,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.002766,-0.034996,0.083878,0.046909,-0.000366,1.019005,-1.232000,9.506000,0.609000
15396,,,,,,,,,,,,,5.762692,6.341854,0.018697,0.019435,,,,,,,,,,,,
15400,,,,0.004518,0.000036,0.015961,0.023340,0.082406,,,,,,,,,,,,-0.001772,-0.034925,0.086811,0.049959,-0.010492,1.025105,0.203000,13.937000,0.609000
15402,,,,,,,,,,,4.098970,4.404890,,,,,0.009291,0.034280,-0.071076,,,,,,,,,
15406,,,,,,,,,,,,,5.937815,5.880578,0.015300,0.016740,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.000923,-0.035018,0.083960,0.034343,0.006649,1.012051,0.371000,18.760000,0.714000
15416,,,,,,,,,,,,,6.085163,6.037004,0.015212,0.016647,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.000022,-0.034772,0.085007,0.023912,0.001220,1.022421,0.539000,22.533001,0.861000
15426,,,,,,,,,,,,,5.664599,5.624077,0.015463,0.016893,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.000820,-0.034566,0.084970,0.024583,-0.005307,1.024068,-0.406000,24.878000,1.071000
15436,,,,,,,,,,,,,5.310736,5.821185,0.015674,0.016776,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.001531,-0.034679,0.084897,0.012261,0.002135,1.028582,0.525000,27.083000,1.323000
15446,,,,,,,,,,,,,5.557539,5.442487,0.015527,0.017001,,,,,,,,,,,,
15450,,,,0.006126,0.000066,0.021633,0.029074,0.102598,,,,,,,,,,,,0.002489,-0.034676,0.083908,-0.001830,-0.004392,1.016382,-1.120000,28.931000,0.714000
15452,,,,,,,,,,,3.569347,3.979572,,,,,0.006527,0.034304,-0.062446,,,,,,,,,
15456,,,,,,,,,,,,,5.220655,5.123851,0.013294,0.015237,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003249,-0.034573,0.086469,-0.006039,0.006832,1.021750,-0.266000,27.747999,1.337000
15466,,,,,,,,,,,,,4.937202,5.400294,0.013462,0.015072,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003935,-0.034380,0.086364,-0.268278,-0.008662,1.022482,-0.217000,-0.518000,2.037000
15476,,,,,,,,,,,,,5.243248,5.088350,0.013280,0.015258,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004794,-0.034243,0.087301,-0.005917,-0.007930,1.023336,0.574000,-28.322001,2.310000
15486,,,,,,,,,,,,,4.956211,5.370423,0.013451,0.015090,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005505,-0.034198,0.085602,0.012322,0.002501,1.022787,0.056000,-26.809999,3.220000
15496,,,,,,,,,,,,,5.259242,5.063217,0.013271,0.015273,,,,,,,,,,,,
15500,,,,0.008057,0.000115,0.028444,0.035318,0.124545,,,,,,,,,,,,0.006066,-0.034283,0.087198,0.010248,0.002684,1.023397,-0.252000,-22.938999,1.211000
15502,,,,,,,,,,,3.418014,3.931991,,,,,0.004916,0.034103,-0.058336,,,,,,,,,
15506,,,,,,,,,,,,,4.969668,4.804733,0.012748,0.015208,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006777,-0.034307,0.087261,0.026474,-0.004636,1.016077,-0.161000,-19.117001,2.345000
15516,,,,,,,,,,,,,4.726021,5.131788,0.012893,0.015013,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007119,-0.034258,0.086756,0.031110,0.002867,1.033462,-0.266000,-16.870001,2.289000
15526,,,,,,,,,,,,,4.521017,4.862429,0.013015,0.015174,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007993,-0.033832,0.088405,0.039589,-0.000488,1.025166,0.077000,-11.970000,1.029000
15536,,,,,,,,,,,,,4.348526,4.635790,0.013118,0.015309,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008513,-0.033968,0.089377,0.048190,0.001220,1.022604,0.945000,-7.665000,2.415000
15546,,,,,,,,,,,,,4.747936,4.445096,0.012880,0.015422,,,,,,,,,,,,
15550,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.009311,-0.033884,0.088707,0.036234,0.002318,1.027545,-0.819000,-2.912000,1.771000
15552,,,,,,,,,,,3.490535,4.130838,,,,,0.003984,0.033860,-0.051833,,,,,,,,,
15556,,,,,,,,,,,,,4.539456,4.284647,0.013010,0.016384,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009755,-0.033804,0.088757,0.040931,-0.000488,1.022787,0.308000,0.756000,3.374000
15566,,,,,,,,,,,,,4.364041,4.694188,0.013169,0.016012,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.010442,-0.034053,0.090290,0.048495,-0.007015,1.020835,0.056000,5.887000,2.730000
15576,,,,,,,,,,,,,4.216446,4.494232,0.013303,0.016193,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.011198,-0.033918,0.091387,0.040504,-0.004331,1.022909,0.245000,8.988000,2.814000
15586,,,,,,,,,,,,,4.092261,4.325989,0.013416,0.016346,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011642,-0.033580,0.092039,0.038125,0.002257,1.019127,0.840000,13.258000,2.933000
15596,,,,,,,,,,,,,3.987771,4.184430,0.013511,0.016475,,,,,,,,,,,,
15600,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.012420,-0.033530,0.093766,0.024827,0.004026,1.019127,0.021000,17.198999,3.724000
15602,,,,,,,,,,,2.614229,3.229859,,,,,0.001053,0.033774,-0.056995,,,,,,,,,
15606,,,,,,,,,,,,,3.899853,4.065322,0.009655,0.012398,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012848,-0.033734,0.093144,0.016531,-0.003172,1.020774,-0.133000,18.872000,2.709000
15616,,,,,,,,,,,,,3.825879,3.965105,0.009701,0.012461,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013374,-0.033513,0.093314,0.017141,0.003660,1.025044,-0.308000,20.188000,4.025000
15626,,,,,,,,,,,,,3.763637,3.880782,0.009740,0.012514,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014258,-0.033386,0.092652,-0.001281,0.006405,1.026752,-0.868000,21.280001,3.661000
15636,,,,,,,,,,,,,3.711267,3.809832,0.009773,0.012558,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014843,-0.033273,0.094239,0.012566,-0.002501,1.024251,-0.091000,21.721001,4.445000
15646,,,,,,,,,,,,,3.122659,3.750136,0.010140,0.012595,,,,,,,,,,,,
15650,,,,0.016014,0.000453,0.056429,0.056782,0.199378,,,,,,,,,,,,0.015197,-0.033325,0.094465,-0.254248,-0.003294,1.011258,-0.000000,20.740999,3.773000
15652,,,,,,,,,,,4.266206,5.203993,,,,,0.004013,0.033544,-0.038454,,,,,,,,,
15656,,,,,,,,,,,,,3.171948,3.699907,0.018397,0.022648,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.015711,-0.033266,0.095916,0.030378,0.005307,1.016992,0.049000,-20.510000,3.738000
15666,,,,,,,,,,,,,3.213420,3.657644,0.018347,0.022699,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016151,-0.033245,0.097518,0.030378,0.008601,1.020469,0.406000,-20.125000,4.690000
15676,,,,,,,,,,,,,3.248315,3.622085,0.018304,0.022742,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.016642,-0.033159,0.097597,0.037393,-0.000244,1.021872,0.448000,-18.760000,4.844000
15686,,,,,,,,,,,,,3.277675,3.592165,0.018269,0.022779,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.017259,-0.033215,0.098881,0.039040,0.013603,1.023275,0.973000,-15.456000,4.865000
15696,,,,,,,,,,,,,3.302378,4.111533,0.018239,0.022146,,,,,,,,,,,,
15700,,,,0.019450,0.000668,0.068472,0.064741,0.226744,,,,,,,,,,,,0.017706,-0.033111,0.100296,0.041419,-0.006344,1.031998,-0.308000,-12.936000,5.775000
15702,,,,,,,,,,,4.999986,6.109497,,,,,0.005084,0.033431,-0.032017,,,,,,,,,
15706,,,,,,,,,,,,,3.323164,4.003987,0.022481,0.027554,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.018397,-0.033315,0.100433,0.062403,0.005002,1.024068,0.098000,-9.758000,5.978000
15716,,,,,,,,,,,,,3.340653,3.913497,0.022455,0.027688,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.018980,-0.032891,0.101730,0.069784,-0.007137,1.016687,0.896000,-5.747000,6.720000
15726,,,,,,,,,,,,,3.355368,3.837359,0.022434,0.027800,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.019535,-0.032825,0.103442,0.061488,0.000854,1.020591,-0.147000,-2.030000,6.916000
15736,,,,,,,,,,,,,3.367749,3.773297,0.022415,0.027895,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.020088,-0.032810,0.102623,0.062098,0.003172,1.016321,0.119000,1.414000,6.482000
15746,,,,,,,,,,,,,3.378167,4.263937,0.022400,0.027169,,,,,,,,,,,,
15750,,,,0.023307,0.000958,0.081944,0.073054,0.254992,,,,,,,,,,,,0.020846,-0.032837,0.105067,0.061610,0.002928,1.019615,0.973000,3.626000,7.665000
15752,,,,,,,,,,,5.695830,7.007606,,,,,0.006005,0.033343,-0.023447,,,,,,,,,
15756,,,,,,,,,,,,,3.386932,4.132220,0.026988,0.033266,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.021406,-0.032912,0.106522,0.063257,0.000915,1.022848,0.238000,7.210000,7.889000
15766,,,,,,,,,,,,,3.938851,4.021392,0.025983,0.033468,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.022073,-0.032749,0.107566,0.066551,-0.001891,1.029009,0.763000,10.255000,7.441000
15776,,,,,,,,,,,,,3.858692,4.472685,0.026129,0.032646,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.023178,-0.032746,0.109596,0.052582,0.008113,1.025410,0.308000,13.538000,8.365000
15786,,,,,,,,,,,,,3.791246,4.307860,0.026251,0.032946,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.023716,-0.032682,0.109974,0.051789,-0.000183,1.012905,0.315000,15.659000,9.506000
15796,,,,,,,,,,,,,3.734497,4.169176,0.026355,0.033199,,,,,,,,,,,,
15800,,,,0.027597,0.001343,0.096873,0.081695,0.283895,,,,,,,,,,,,0.024530,-0.032483,0.111921,0.040748,0.006100,1.026386,-0.042000,16.170000,10.108000
15802,,,,,,,,,,,6.384684,7.917091,,,,,0.006863,0.033269,-0.014848,,,,,,,,,
15806,,,,,,,,,,,,,3.686749,4.597031,0.031863,0.039450,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.025321,-0.032285,0.114764,0.058133,0.007625,1.025105,0.035000,17.177999,10.185000
15816,,,,,,,,,,,,,4.191116,4.957027,0.030680,0.038607,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.026204,-0.032322,0.116863,0.039406,0.003233,1.023153,0.833000,18.059999,10.031000
15826,,,,,,,,,,,,,4.070948,4.715385,0.030962,0.039173,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.027185,-0.032261,0.119600,0.038735,-0.001952,1.031022,-0.119000,-13.083000,10.346000
15836,,,,,,,,,,,,,3.969838,5.056611,0.031199,0.038373,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.027835,-0.032057,0.121532,0.048373,-0.000488,1.029924,0.203000,-12.698000,11.690000
15846,,,,,,,,,,,,,4.429307,5.343718,0.030122,0.037700,,,,,,,,,,,,
15850,,,,0.032332,0.001842,0.113272,0.090642,0.313201,,,,,,,,,,,,0.028671,-0.032062,0.122556,0.038125,0.001769,1.026874,-0.861000,-11.536000,12.040000
15852,,,,,,,,,,,7.118855,8.860795,,,,,0.007794,0.033198,-0.009106,,,,,,,,,
15856,,,,,,,,,,,,,4.271362,5.585290,0.035592,0.043629,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.029672,-0.031807,0.125727,0.059536,0.003965,1.021079,0.385000,-8.834000,12.299000
15866,,,,,,,,,,,,,4.683010,5.244006,0.034563,0.044482,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.030493,-0.031683,0.127233,0.052826,0.000183,1.017236,0.413000,-7.616000,13.678000
15876,,,,,,,,,,,,,5.029370,5.501392,0.033697,0.043839,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.031317,-0.031470,0.130045,0.055937,0.004392,1.030107,0.651000,-6.125000,14.252000
15886,,,,,,,,,,,,,4.776255,5.717957,0.034330,0.043297,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.032383,-0.031484,0.133891,0.056486,0.004209,1.021628,0.196000,-3.920000,14.518000
15896,,,,,,,,,,,,,5.107826,5.900175,0.033501,0.042842,,,,,,,,,,,,
15900,,,,0.037523,0.002480,0.131140,0.099875,0.342631,,,,,,,,,,,,0.033607,-0.031344,0.134338,0.045018,0.005795,1.019737,-0.196000,-0.917000,13.776000
15902,,,,,,,,,,,7.779652,9.746661,,,,,0.008447,0.033005,-0.002828,,,,,,,,,
15906,,,,,,,,,,,,,5.386811,6.598036,0.037975,0.048009,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.034504,-0.031191,0.135114,0.066917,0.002867,1.021201,0.595000,0.511000,14.287000
15916,,,,,,,,,,,,,5.077005,6.640673,0.038863,0.047886,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.035754,-0.031160,0.137104,0.062708,0.002074,1.016321,-0.182000,3.199000,15.953000
15926,,,,,,,,,,,,,5.360878,6.676548,0.038049,0.047784,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.036809,-0.030982,0.141902,0.057096,-0.001952,1.021262,-0.420000,4.515000,15.778000
15936,,,,,,,,,,,,,5.599728,6.706732,0.037365,0.047697,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.037811,-0.030780,0.144785,0.054107,0.009394,1.023824,-0.140000,6.538000,17.101000
15946,,,,,,,,,,,,,5.800697,7.276673,0.036789,0.046064,,,,,,,,,,,,
15950,,,,0.043179,0.003282,0.150459,0.109380,0.371881,,,,,,,,,,,,0.039075,-0.030548,0.146500,0.045201,-0.003904,1.030351,0.672000,8.064000,16.771999
15952,,,,,,,,,,,8.426746,10.632942,,,,,0.009028,0.032870,0.003830,,,,,,,,,
15956,,,,,,,,,,,,,5.969792,7.211679,0.040979,0.052658,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.040102,-0.030513,0.150587,0.051545,0.002013,1.020164,0.329000,9.198000,17.031000
15966,,,,,,,,,,,,,6.112069,7.156991,0.040558,0.052820,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.041506,-0.030118,0.153319,0.056974,0.001098,1.027789,0.434000,10.556000,17.605000
15976,,,,,,,,,,,,,6.231780,7.655521,0.040203,0.051344,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.042726,-0.029972,0.157434,0.037942,0.006283,1.021079,-0.322000,11.193000,18.655001
15986,,,,,,,,,,,,,6.332505,7.530441,0.039905,0.051714,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.044064,-0.029634,0.159260,-0.244305,0.002928,1.027301,0.938000,10.913000,18.934999
15996,,,,,,,,,,,,,6.417255,7.969742,0.039655,0.050414,,,,,,,,,,,,
16000,,,,0.049305,0.004276,0.171195,0.119146,0.400619,,,,,,,,,,,,0.045200,-0.029589,0.161586,0.043859,0.011529,1.024678,-0.133000,-18.858000,18.767000
16002,,,,,,,,,,,9.069195,11.513738,,,,,0.009535,0.032764,0.009622,,,,,,,,,
16006,,,,,,,,,,,,,6.488564,8.339369,0.044639,0.056341,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.046654,-0.029139,0.169054,0.068076,0.007625,1.025105,0.994000,-17.605000,19.607000
16016,,,,,,,,,,,,,6.548563,8.105830,0.044444,0.057097,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.047916,-0.029184,0.168970,0.059536,0.000793,1.016260,0.700000,-15.421000,19.712000
16026,,,,,,,,,,,,,7.143590,8.453875,0.042516,0.055970,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.049299,-0.028945,0.173153,0.058133,-0.005185,1.026691,0.630000,-12.705000,20.363001
16036,,,,,,,,,,,,,7.099702,8.746718,0.042658,0.055021,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.050726,-0.028586,0.178437,0.055876,0.003965,1.024983,0.077000,-9.044000,21.378000
16046,,,,,,,,,,,,,7.062775,8.993117,0.042778,0.054222,,,,,,,,,,,,
16050,,,,0.055908,0.005493,0.193295,0.129168,0.428490,,,,,,,,,,,,0.051871,-0.028439,0.181389,0.059231,0.004758,1.021811,0.476000,-7.511000,21.714001
