ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15130,,,,,,,,,,,,,,,,,,,,0.002504,-0.008045,0.061684,0.039589,-0.008418,1.018212,-0.679000,-45.688999,-0.511000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002110,-0.002021,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002389,-0.007766,0.061222,0.054717,-0.001891,1.022665,-1.239000,-39.900002,0.539000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002110,-0.002021,,,,,,,,,,,,
15150,,,,0.000179,0.000000,0.000633,0.001597,0.005644,,,,,,,,,,,,0.002214,-0.007668,0.061728,0.062891,-0.000671,1.027545,0.084000,-35.007000,0.770000
15152,,,,,,,,,,,-0.386607,-0.367118,,,,,-0.001580,0.007801,-0.061140,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001777,-0.001687,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002144,-0.007912,0.061932,0.068137,0.001037,1.015833,0.490000,-28.153999,-0.161000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001777,-0.001687,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002155,-0.007777,0.060882,0.077043,0.001220,1.007842,0.217000,-20.671000,-0.154000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001777,-0.001687,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002090,-0.007915,0.061635,0.085278,0.004392,1.020774,0.686000,-12.397000,0.098000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001777,-0.001687,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001971,-0.007826,0.062196,0.086315,-0.001342,1.012417,0.581000,-4.277000,-0.581000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001777,-0.001687,,,,,,,,,,,,
15200,,,,0.000811,0.000001,0.002866,0.006204,0.021921,,,,,,,,,,,,0.002042,-0.007867,0.063863,0.077531,0.003416,1.012112,0.308000,3.304000,1.029000
15202,,,,,,,,,,,0.121519,0.197688,,,,,-0.000745,0.007917,-0.060821,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.000558,0.000909,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002159,-0.007897,0.061347,0.095648,-0.000976,1.022909,-0.280000,11.018000,0.462000
15216,,,,,,,,,,,,,0.000000,0.000000,0.000558,0.000909,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002105,-0.007897,0.059650,0.084424,-0.003416,1.019920,-0.084000,17.584000,0.707000
15226,,,,,,,,,,,,,0.000000,0.000000,0.000558,0.000909,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002115,-0.007831,0.060722,0.069662,-0.000244,1.016321,-0.042000,24.268999,-0.196000
15236,,,,,,,,,,,,,0.000000,0.000000,0.000558,0.000909,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002061,-0.007752,0.062359,0.058926,-0.005063,1.023824,0.175000,28.469000,0.049000
15246,,,,,,,,,,,,,0.000000,0.000000,0.000558,0.000909,,,,,,,,,,,,
15250,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002308,-0.007798,0.061241,0.062830,-0.000732,1.025349,-0.525000,34.160000,0.651000
15252,,,,,,,,,,,0.403666,0.525589,,,,,-0.000420,0.007846,-0.056550,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.001855,0.002416,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002533,-0.007881,0.061172,0.044652,-0.000183,1.024007,0.399000,35.749001,0.350000
15266,,,,,,,,,,,,,0.000000,0.000000,0.001855,0.002416,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002667,-0.007853,0.062227,0.029524,0.001647,1.016565,0.854000,37.695000,0.364000
15276,,,,,,,,,,,,,0.000000,0.000000,0.001855,0.002416,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002565,-0.007889,0.062026,0.025681,-0.009394,1.016077,-1.260000,38.674999,0.420000
15286,,,,,,,,,,,,,0.000000,0.000000,0.001855,0.002416,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002602,-0.008016,0.063829,-0.241987,0.003721,1.013942,0.063000,36.959999,0.371000
15296,,,,,,,,,,,,,0.000000,0.000000,0.001855,0.002416,,,,,,,,,,,,
15300,,,,0.001386,0.000003,0.004896,0.009549,0.033739,,,,,,,,,,,,0.002627,-0.007879,0.062523,-0.260775,0.006588,1.020713,0.378000,-35.567001,1.260000
15302,,,,,,,,,,,0.314262,0.435198,,,,,-0.000719,0.007936,-0.057536,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.001444,0.002000,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002505,-0.007780,0.062020,0.033550,-0.000366,1.016748,-0.532000,-46.682999,0.812000
15316,,,,,,,,,,,,,0.000000,0.000000,0.001444,0.002000,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002621,-0.007929,0.062505,0.049471,-0.002745,1.021811,-0.203000,-44.212002,0.525000
15326,,,,,,,,,,,,,0.000000,0.000000,0.001444,0.002000,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002362,-0.007957,0.062170,0.049105,0.004697,1.025044,-0.371000,-40.550999,0.049000
15336,,,,,,,,,,,,,0.000000,0.544543,0.001444,0.001676,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002513,-0.007962,0.062686,0.067649,0.007320,1.017846,-0.056000,-32.787998,0.112000
15346,,,,,,,,,,,,,0.000000,0.458179,0.001444,0.001727,,,,,,,,,,,,
15350,,,,0.003210,0.000018,0.011342,0.018152,0.064110,,,,,,,,,,,,0.002515,-0.008015,0.061519,0.075518,0.002562,1.022055,0.294000,-26.789000,-0.273000
15352,,,,,,,,,,,1.354553,1.598514,,,,,0.001168,0.007963,-0.050620,,,,,,,,,
15356,,,,,,,,,,,,,0.544543,0.385511,0.005901,0.007117,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002313,-0.007801,0.064437,0.082045,-0.003660,1.025593,0.021000,-19.103001,0.357000
15366,,,,,,,,,,,,,0.458179,0.324369,0.005952,0.007153,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002529,-0.007893,0.063551,0.101077,-0.000732,1.019493,0.861000,-11.123000,0.343000
15376,,,,,,,,,,,,,0.385511,0.272924,0.005996,0.007184,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002487,-0.007931,0.063791,0.091500,0.002745,1.015162,1.190000,-4.095000,0.686000
15386,,,,,,,,,,,,,0.324369,0.229638,0.006032,0.007210,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002398,-0.008182,0.064666,0.089426,0.004331,1.014796,0.637000,4.956000,1.841000
15396,,,,,,,,,,,,,0.272924,0.193218,0.006063,0.007231,,,,,,,,,,,,
15400,,,,0.004518,0.000036,0.015961,0.023340,0.082406,,,,,,,,,,,,0.002570,-0.007879,0.064668,0.088328,-0.000244,1.018212,-0.840000,12.194000,1.848000
15402,,,,,,,,,,,2.022015,2.342693,,,,,0.002441,0.007784,-0.048416,,,,,,,,,
15406,,,,,,,,,,,,,0.229638,0.162573,0.009156,0.010670,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002756,-0.008056,0.063841,0.092171,-0.006100,1.017968,0.224000,18.983999,1.764000
15416,,,,,,,,,,,,,0.193218,0.681332,0.009178,0.010361,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002889,-0.007842,0.065019,0.080825,-0.005551,1.025837,0.112000,24.639999,0.882000
15426,,,,,,,,,,,,,0.162573,0.573273,0.009196,0.010425,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003152,-0.007765,0.065056,0.072956,0.004880,1.022543,-1.190000,29.511999,1.561000
15436,,,,,,,,,,,,,0.681332,0.482352,0.008887,0.010479,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003221,-0.007801,0.064835,0.061488,0.000671,1.020164,-0.196000,33.068001,1.694000
15446,,,,,,,,,,,,,0.573273,0.405851,0.008951,0.010525,,,,,,,,,,,,
15450,,,,0.006126,0.000066,0.021633,0.029074,0.102598,,,,,,,,,,,,0.003484,-0.007638,0.064540,0.055571,0.002013,1.014430,-0.616000,36.294998,1.624000
15452,,,,,,,,,,,2.551549,2.969172,,,,,0.003176,0.007534,-0.042759,,,,,,,,,
15456,,,,,,,,,,,,,0.482352,0.341483,0.011439,0.013442,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003696,-0.007898,0.065644,0.043310,-0.002989,1.015101,0.014000,38.157001,0.952000
15466,,,,,,,,,,,,,0.405851,0.831867,0.011485,0.013150,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003924,-0.007776,0.067373,0.034465,-0.004880,1.027362,0.602000,38.849998,1.925000
15476,,,,,,,,,,,,,0.341483,0.699933,0.011523,0.013229,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004365,-0.007879,0.065399,-0.256505,-0.000488,1.024861,0.665000,23.121000,2.751000
15486,,,,,,,,,,,,,0.831867,0.588923,0.011231,0.013295,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.004322,-0.007807,0.065028,0.030439,-0.002928,1.020774,0.679000,-36.582001,2.317000
15496,,,,,,,,,,,,,0.699933,1.040063,0.011309,0.013026,,,,,,,,,,,,
15500,,,,0.008057,0.000115,0.028444,0.035318,0.124545,,,,,,,,,,,,0.004661,-0.007730,0.066500,0.038979,0.003050,1.022482,-0.343000,-34.692001,2.884000
15502,,,,,,,,,,,3.120259,3.644693,,,,,0.003953,0.007588,-0.038151,,,,,,,,,
15506,,,,,,,,,,,,,1.133466,0.875109,0.013702,0.016280,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004825,-0.007802,0.067260,0.048129,-0.001464,1.014857,0.728000,-32.046001,1.575000
15516,,,,,,,,,,,,,0.953698,1.280860,0.013812,0.016031,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.004861,-0.007562,0.067284,0.066612,-0.007869,1.020042,-0.035000,-27.313999,2.786000
15526,,,,,,,,,,,,,1.346985,1.622258,0.013570,0.015821,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.005260,-0.007629,0.068378,0.059963,0.006832,1.022665,-0.259000,-23.737000,3.185000
15536,,,,,,,,,,,,,1.133353,1.364968,0.013702,0.015979,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.005180,-0.007872,0.068326,0.072651,0.004392,1.030229,0.623000,-18.683001,2.821000
15546,,,,,,,,,,,,,1.498146,1.693027,0.013478,0.015778,,,,,,,,,,,,
15550,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.005628,-0.007790,0.069430,0.068137,-0.006832,1.029436,0.350000,-12.278000,3.073000
15552,,,,,,,,,,,3.860332,4.509320,,,,,0.005225,0.007622,-0.032878,,,,,,,,,
15556,,,,,,,,,,,,,1.260540,1.424513,0.017880,0.020931,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.005965,-0.007607,0.067745,0.095404,0.003904,1.025105,0.112000,-6.888000,3.990000
15566,,,,,,,,,,,,,1.605161,1.743128,0.017557,0.020632,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.006356,-0.007502,0.068949,0.084363,0.000122,1.019066,0.770000,-0.434000,4.340000
15576,,,,,,,,,,,,,1.350583,2.011211,0.017796,0.020381,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.006580,-0.007699,0.071396,0.078019,-0.000183,1.023702,-0.672000,5.040000,3.297000
15586,,,,,,,,,,,,,1.680923,1.692233,0.017486,0.020680,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.007158,-0.007548,0.072361,0.081130,-0.007625,1.020103,0.413000,10.773000,4.200000
15596,,,,,,,,,,,,,1.414329,1.968387,0.017736,0.020421,,,,,,,,,,,,
15600,,,,0.010335,0.000189,0.036470,0.042039,0.148099,,,,,,,,,,,,0.007436,-0.007601,0.071457,0.079117,-0.007015,1.019920,-0.567000,15.498000,3.654000
15602,,,,,,,,,,,3.340043,3.977265,,,,,0.003486,0.007566,-0.035253,,,,,,,,,
15606,,,,,,,,,,,,,1.734559,2.200744,0.014575,0.017253,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.007896,-0.007512,0.072645,0.054229,-0.000427,1.022909,-0.847000,19.173000,3.906000
15616,,,,,,,,,,,,,2.004001,2.396249,0.014371,0.017105,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.008430,-0.007478,0.072940,0.047702,-0.004758,1.015833,-0.924000,22.715000,3.654000
15626,,,,,,,,,,,,,1.686166,2.016204,0.014611,0.017392,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.008682,-0.007271,0.074035,0.041785,-0.007076,1.013576,0.252000,24.738001,3.647000
15636,,,,,,,,,,,,,1.963283,2.240977,0.014402,0.017222,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.009227,-0.007369,0.074902,0.042151,0.004758,1.029192,0.329000,27.285999,4.928000
15646,,,,,,,,,,,,,2.196449,2.430101,0.014225,0.017079,,,,,,,,,,,,
15650,,,,0.016014,0.000453,0.056429,0.056782,0.199378,,,,,,,,,,,,0.009869,-0.007529,0.075016,0.026413,-0.007747,1.027667,-0.077000,28.252001,4.928000
15652,,,,,,,,,,,5.090444,6.051970,,,,,0.006776,0.007491,-0.018498,,,,,,,,,
15656,,,,,,,,,,,,,2.392635,2.589230,0.024592,0.029637,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.010377,-0.007246,0.078145,0.050874,-0.000366,1.018029,0.364000,28.889000,4.788000
15666,,,,,,,,,,,,,2.013163,2.723120,0.025187,0.029427,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.010675,-0.007303,0.076839,-0.237656,0.002318,1.023946,0.700000,-17.605000,5.285000
15676,,,,,,,,,,,,,2.238418,2.835777,0.024834,0.029251,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.011091,-0.007196,0.077498,0.057218,-0.002501,1.026996,-0.343000,-32.172001,4.739000
15686,,,,,,,,,,,,,2.427948,2.930565,0.024536,0.029102,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.011708,-0.007086,0.078626,0.063867,0.000915,1.025349,0.532000,-28.931000,5.194000
15696,,,,,,,,,,,,,2.587418,3.010320,0.024286,0.028977,,,,,,,,,,,,
15700,,,,0.019450,0.000668,0.068472,0.064741,0.226744,,,,,,,,,,,,0.012511,-0.007160,0.079408,0.063806,-0.001647,1.015467,0.910000,-26.054001,6.181000
15702,,,,,,,,,,,5.736372,6.880768,,,,,0.007576,0.007266,-0.010898,,,,,,,,,
15706,,,,,,,,,,,,,2.721597,3.077426,0.028503,0.034534,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.012768,-0.007253,0.081609,0.083143,0.002257,1.017114,1.176000,-22.000999,6.475000
15716,,,,,,,,,,,,,2.834494,3.678432,0.028295,0.033426,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.013570,-0.007195,0.083296,0.087413,0.002135,1.029436,1.197000,-17.143000,8.372000
15726,,,,,,,,,,,,,2.929486,3.639576,0.028120,0.033498,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.014121,-0.006980,0.083627,0.088633,0.003538,1.022238,-0.672000,-11.900000,6.839000
15736,,,,,,,,,,,,,3.553956,3.606882,0.026968,0.033558,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.014769,-0.006892,0.088049,0.087047,-0.007503,1.027057,0.182000,-6.601000,7.455000
15746,,,,,,,,,,,,,3.534841,4.123916,0.027004,0.032605,,,,,,,,,,,,
15750,,,,0.023307,0.000958,0.081944,0.073054,0.254992,,,,,,,,,,,,0.015406,-0.006858,0.085994,0.083997,0.000671,1.010892,0.042000,-0.504000,7.644000
15752,,,,,,,,,,,6.445233,7.784327,,,,,0.008531,0.007116,-0.003965,,,,,,,,,
15756,,,,,,,,,,,,,3.518758,4.014406,0.031981,0.039124,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.016101,-0.006936,0.088090,0.087413,0.006405,1.022848,0.651000,3.542000,8.302000
15766,,,,,,,,,,,,,3.505226,4.466807,0.032009,0.038165,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.016962,-0.006766,0.089979,0.087230,0.011468,1.016931,1.316000,9.527000,8.862000
15776,,,,,,,,,,,,,4.038383,4.302914,0.030880,0.038513,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.017906,-0.006766,0.091317,0.083631,0.003416,1.015711,0.322000,12.985000,10.262000
15786,,,,,,,,,,,,,3.942438,4.709558,0.031083,0.037651,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.018685,-0.006653,0.094556,0.081984,0.002989,1.025105,0.644000,17.731001,9.177000
15796,,,,,,,,,,,,,3.861710,4.507164,0.031254,0.038080,,,,,,,,,,,,
15800,,,,0.027597,0.001343,0.096873,0.081695,0.283895,,,,,,,,,,,,0.019496,-0.006712,0.095031,0.068808,-0.001830,1.019127,-0.371000,20.790001,10.556000
15802,,,,,,,,,,,6.988863,8.531274,,,,,0.008885,0.007234,0.002091,,,,,,,,,
15806,,,,,,,,,,,,,4.338329,4.881414,0.034372,0.042961,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.020389,-0.006492,0.096640,0.064477,0.006527,1.013576,-0.378000,23.212000,10.584000
15816,,,,,,,,,,,,,4.194812,5.196307,0.034719,0.042198,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.021481,-0.006436,0.098744,0.060573,0.014762,1.022482,0.504000,25.249001,10.724000
15826,,,,,,,,,,,,,4.618601,5.461258,0.033693,0.041557,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.022419,-0.006209,0.100401,0.040321,-0.001464,1.021201,0.049000,26.208000,12.124000
15836,,,,,,,,,,,,,4.430634,5.684189,0.034148,0.041017,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.023438,-0.006077,0.103543,0.037454,0.015067,1.028948,0.042000,25.613001,12.376000
15846,,,,,,,,,,,,,4.817021,5.871762,0.033213,0.040563,,,,,,,,,,,,
15850,,,,0.032332,0.001842,0.113272,0.090642,0.313201,,,,,,,,,,,,0.024434,-0.005907,0.106020,0.035380,-0.001708,1.034133,-0.231000,-18.438000,12.222000
15852,,,,,,,,,,,7.395916,9.144600,,,,,0.008736,0.006895,0.007352,,,,,,,,,
15856,,,,,,,,,,,,,5.142127,6.029586,0.035391,0.044606,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.025613,-0.005847,0.107230,0.048373,-0.004636,1.027606,-0.182000,-18.606001,12.369000
15866,,,,,,,,,,,,,4.871128,6.162379,0.036090,0.044263,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.026448,-0.006008,0.109504,0.050630,0.008357,1.028948,-0.679000,-16.184000,13.566000
15876,,,,,,,,,,,,,5.187653,6.274111,0.035274,0.043975,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.027561,-0.005896,0.110778,0.064050,-0.009028,1.021201,0.434000,-14.280000,13.111000
15886,,,,,,,,,,,,,5.453977,6.368123,0.034588,0.043733,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.028753,-0.005543,0.115266,0.058682,0.002745,1.021567,-0.238000,-10.843000,14.588000
15896,,,,,,,,,,,,,5.678062,6.447224,0.034010,0.043529,,,,,,,,,,,,
15900,,,,0.037523,0.002480,0.131140,0.099875,0.342631,,,,,,,,,,,,0.029590,-0.005523,0.116380,0.062037,0.005490,1.010526,0.903000,-8.295000,14.651000
15902,,,,,,,,,,,7.880409,9.870690,,,,,0.008836,0.007016,0.015023,,,,,,,,,
15906,,,,,,,,,,,,,5.866607,7.058323,0.037604,0.047977,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.030908,-0.005187,0.120523,0.066734,0.001342,1.022116,1.288000,-5.166000,14.693000
15916,,,,,,,,,,,,,6.025249,7.027958,0.037125,0.048068,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.031961,-0.005124,0.123835,0.066490,0.004331,1.023092,0.420000,-1.855000,15.078000
15926,,,,,,,,,,,,,6.158730,7.002410,0.036722,0.048146,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.033102,-0.005206,0.125248,0.065392,-0.003477,1.019188,-0.924000,0.637000,15.806000
15936,,,,,,,,,,,,,6.271041,7.525456,0.036382,0.046566,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.034372,-0.004905,0.127537,0.054778,0.005002,1.031510,1.085000,4.214000,17.184999
15946,,,,,,,,,,,,,6.365539,7.421004,0.036097,0.046881,,,,,,,,,,,,
15950,,,,0.043179,0.003282,0.150459,0.109380,0.371881,,,,,,,,,,,,0.035585,-0.004701,0.133003,0.048800,0.006588,1.026142,-0.371000,6.587000,17.311001
15952,,,,,,,,,,,8.305478,10.498671,,,,,0.008626,0.006916,0.018029,,,,,,,,,
15956,,,,,,,,,,,,,6.445050,7.877662,0.039135,0.050325,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.036913,-0.004429,0.136112,0.057157,0.000793,1.017785,-0.147000,8.351000,16.674000
15966,,,,,,,,,,,,,6.511951,7.717350,0.038922,0.050835,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.038090,-0.004336,0.135404,0.050020,0.006161,1.024312,1.169000,11.592000,18.080999
15976,,,,,,,,,,,,,6.568241,8.127007,0.038743,0.049533,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.039373,-0.004200,0.141512,0.037576,0.008296,1.025288,0.056000,12.061000,19.096001
15986,,,,,,,,,,,,,6.615603,7.927149,0.038593,0.050168,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.040690,-0.004136,0.144026,0.041968,0.009699,1.016748,-0.336000,14.329000,19.879999
15996,,,,,,,,,,,,,6.655454,8.303532,0.038466,0.048972,,,,,,,,,,,,
16000,,,,0.049305,0.004276,0.171195,0.119146,0.400619,,,,,,,,,,,,0.042091,-0.003792,0.148636,0.030378,-0.000915,1.021567,0.217000,15.127000,19.649000
16002,,,,,,,,,,,8.722435,11.141976,,,,,0.008378,0.006910,0.022601,,,,,,,,,
16006,,,,,,,,,,,,,6.688984,8.620220,0.041511,0.052780,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.043393,-0.003573,0.153419,0.036600,-0.003050,1.021933,0.287000,15.176000,19.698000
16016,,,,,,,,,,,,,6.717197,8.886682,0.041419,0.051912,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.044774,-0.003250,0.154628,0.022387,0.003660,1.018761,-0.077000,-14.791000,19.978001
16026,,,,,,,,,,,,,7.285478,8.566339,0.039569,0.052955,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.046003,-0.003205,0.156871,0.035258,0.005917,1.020896,0.343000,-14.588000,21.580999
16036,,,,,,,,,,,,,7.219087,8.841346,0.039785,0.052060,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.047733,-0.003097,0.161594,0.042883,-0.004819,1.022848,0.805000,-12.439000,21.322001
16046,,,,,,,,,,,,,7.163225,9.072737,0.039967,0.051306,,,,,,,,,,,,
16050,,,,0.055908,0.005493,0.193295,0.129168,0.428490,,,,,,,,,,,,0.049115,-0.002937,0.166368,0.031781,0.007320,1.023519,0.161000,-10.521000,21.371000
