ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18895,,,,,,,,,,,,,65.162590,53.867264,0.302709,0.241798,,,,,,,,,,,,
18900,,,,-0.061337,0.769082,0.115716,0.977798,-2.003174,,,,,,,,,,,,-0.077872,0.760012,0.136165,-0.014518,-0.155489,1.387018,9.303000,10.626000,-138.117004
18902,,,,,,,,,,,68.856697,57.438503,,,,,0.017621,0.006745,-0.021120,,,,,,,,,
18905,,,,,,,,,,,,,65.718658,54.036598,0.305620,0.262486,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.068173,0.761416,0.109764,0.052216,-0.255956,1.091534,-1.722000,-13.510000,-134.393005
18915,,,,,,,,,,,,,65.641991,54.179077,0.306358,0.261115,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.058491,0.762303,0.085950,-0.003294,-0.441335,1.696898,-8.463000,6.510000,-131.264008
18925,,,,,,,,,,,,,66.122025,54.298962,0.301739,0.259962,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.048699,0.763066,0.065581,0.108580,-0.372222,0.486963,-1.344000,1.001000,-128.121002
18935,,,,,,,,,,,,,65.981384,54.399830,0.303092,0.258991,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.038927,0.763733,0.041804,-0.021289,-0.339709,1.623759,-10.465000,13.692000,-124.697998
18945,,,,,,,,,,,,,66.407593,54.484699,0.298991,0.258175,,,,,,,,,,,,
18950,,,,-0.010953,0.772461,0.019073,0.998234,-1.959410,,,,,,,,,,,,-0.029254,0.764183,0.021372,0.018117,-0.219295,1.073173,-1.631000,-9.184000,-120.925003
18952,,,,,,,,,,,69.587791,59.505344,,,,,0.018494,0.007909,-0.002442,,,,,,,,,
18955,,,,,,,,,,,,,66.221657,54.556110,0.310760,0.285672,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.019326,0.764345,0.000193,0.171166,0.147071,0.443226,1.785000,-2.821000,-117.264000
18965,,,,,,,,,,,,,66.609756,55.160740,0.307023,0.279850,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.009481,0.764142,-0.020944,0.056730,-0.218502,1.080798,-0.973000,0.560000,-109.536003
18975,,,,,,,,,,,,,66.391762,55.124928,0.309122,0.280195,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.000535,0.764134,-0.037050,0.023912,-0.061061,1.372073,8.785000,9.135000,-104.866997
18985,,,,,,,,,,,,,66.752884,55.639343,0.305645,0.275243,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.010350,0.763529,-0.056507,-0.013359,-0.332145,1.559709,-9.569000,2.331000,-98.133003
18995,,,,,,,,,,,,,67.056732,56.072170,0.302720,0.271075,,,,,,,,,,,,
19000,,,,0.040876,0.771000,-0.074392,1.023116,-1.902135,,,,,,,,,,,,0.020586,0.762899,-0.071288,0.003904,-0.213256,1.223050,-3.430000,1.239000,-94.276001
19002,,,,,,,,,,,71.094398,61.407272,,,,,0.019686,0.009566,-0.002097,,,,,,,,,
19005,,,,,,,,,,,,,66.767845,56.436348,0.326007,0.293458,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.030551,0.762271,-0.088579,0.084912,-0.189039,1.074088,-1.568000,0.343000,-91.427002
19015,,,,,,,,,,,,,67.069321,56.742771,0.323106,0.290510,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.040777,0.761251,-0.104368,0.075640,-0.298107,0.956114,-0.392000,-4.263000,-86.876999
19025,,,,,,,,,,,,,67.322983,57.545139,0.320665,0.282790,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.050678,0.760032,-0.118920,0.064355,-0.156587,1.015833,-0.665000,-2.170000,-86.001999
19035,,,,,,,,,,,,,66.991867,57.675705,0.323851,0.281533,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.061186,0.758798,-0.135433,0.129198,-0.378444,0.485194,-0.595000,-0.525000,-84.427002
19045,,,,,,,,,,,,,67.257812,58.330109,0.321292,0.275237,,,,,,,,,,,,
19050,,,,0.040876,0.771000,-0.074392,1.023116,-1.902135,,,,,,,,,,,,0.071315,0.757207,-0.149725,-0.001769,-0.020374,1.369450,8.456000,0.182000,-85.694000
19052,,,,,,,,,,,61.860977,56.785870,,,,,-0.032108,0.009092,0.075984,,,,,,,,,
19055,,,,,,,,,,,,,67.481575,58.880722,0.193391,0.206997,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.081445,0.755860,-0.161852,0.045994,0.144814,0.424255,3.395000,3.990000,-78.224998
19065,,,,,,,,,,,,,67.669853,58.799465,0.191580,0.207779,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.091390,0.754159,-0.174724,-0.076555,-0.324154,0.337818,0.511000,14.434000,-63.363998
19075,,,,,,,,,,,,,67.283730,59.275639,0.195293,0.203199,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.101392,0.752449,-0.185644,-0.158905,-0.098271,1.022421,-0.063000,14.567000,-50.344002
19085,,,,,,,,,,,,,66.958839,59.131748,0.198418,0.204583,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.110961,0.750466,-0.194662,-0.090463,0.511790,0.573766,11.557000,13.972000,-39.179001
19095,,,,,,,,,,,,,66.140938,59.010681,0.206283,0.205747,,,,,,,,,,,,
19100,,,,0.093913,0.764615,-0.164131,1.052370,-1.832835,,,,,,,,,,,,0.120445,0.748402,-0.199067,-0.143350,-0.056242,1.018578,0.483000,8.778000,-30.534000
19102,,,,,,,,,,,65.110764,58.198254,,,,,-0.029257,0.010623,0.036558,,,,,,,,,
19105,,,,,,,,,,,,,65.452751,58.908813,0.257160,0.225971,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.129722,0.746741,-0.203568,-0.074725,-0.039772,1.019127,-0.077000,-3.619000,-25.599001
19115,,,,,,,,,,,,,64.873711,59.367645,0.262719,0.221566,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.139148,0.744632,-0.207367,-0.008662,-0.354166,0.329644,-0.028000,-23.386999,-27.076000
19125,,,,,,,,,,,,,63.841969,59.209164,0.272624,0.223088,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.148520,0.742845,-0.212426,-0.053741,-0.061061,1.007171,-1.302000,-45.500000,-32.256001
19135,,,,,,,,,,,,,63.518402,59.075817,0.275730,0.224368,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.157601,0.740694,-0.220119,-0.039650,-0.238144,1.432890,-8.708000,-18.129999,-38.002998
19145,,,,,,,,,,,,,63.246151,58.419075,0.278344,0.230673,,,,,,,,,,,,
19150,,,,0.202574,0.737261,-0.316439,1.122700,-1.560824,,,,,,,,,,,,0.166731,0.738523,-0.226673,-0.034221,0.059231,1.400560,7.770000,7.203000,-45.143002
19152,,,,,,,,,,,80.962463,67.408478,,,,,0.035067,0.006933,-0.088083,,,,,,,,,
19155,,,,,,,,,,,,,63.017082,58.411034,0.495706,0.355799,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.176336,0.736522,-0.235854,0.403393,-0.093452,1.040782,-1.085000,14.882000,-56.328999
19165,,,,,,,,,,,,,62.824341,58.404270,0.497552,0.355864,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.185833,0.734147,-0.248596,0.354776,-0.145851,1.032974,-0.308000,18.368000,-82.571999
19175,,,,,,,,,,,,,63.751255,58.398579,0.488675,0.355918,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.195512,0.731684,-0.266399,0.321348,-0.319274,1.705743,-0.098000,3.997000,-103.593002
19185,,,,,,,,,,,,,64.531158,58.393791,0.481206,0.355964,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.205691,0.728886,-0.286738,0.422181,-0.380152,1.563979,-1.610000,-2.485000,-123.956001
19195,,,,,,,,,,,,,65.731918,58.934307,0.469707,0.350788,,,,,,,,,,,,
19200,,,,0.257421,0.717708,-0.365605,1.153859,-1.152674,,,,,,,,,,,,0.215876,0.725709,-0.307488,0.231739,-0.531737,0.680516,-3.745000,-2.653000,-141.113007
19202,,,,,,,,,,,82.058281,72.303703,,,,,0.042072,0.004933,-0.059316,,,,,,,,,
19205,,,,,,,,,,,,,67.286774,59.389095,0.470116,0.413262,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.226593,0.722164,-0.337745,0.341173,-0.342088,1.066219,-1.995000,2.212000,-151.360992
19215,,,,,,,,,,,,,69.139580,59.771755,0.452319,0.409586,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.236993,0.718584,-0.362872,0.129503,0.004575,0.228933,-1.092000,3.724000,-150.016998
19225,,,,,,,,,,,,,70.698524,60.638268,0.437345,0.401263,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.248009,0.714186,-0.389324,0.166530,-0.377773,1.204750,-2.016000,4.872000,-145.432007
19235,,,,,,,,,,,,,72.010223,61.911892,0.424746,0.389030,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.258757,0.709724,-0.412302,0.153903,-0.567849,1.654564,-8.372000,2.184000,-138.516006
19245,,,,,,,,,,,,,73.658432,62.983521,0.408915,0.378737,,,,,,,,,,,,
19250,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.269553,0.704746,-0.437017,0.184647,-0.368196,0.517707,-0.658000,-4.571000,-134.798996
19252,,,,,,,,,,,79.283051,77.786133,,,,,0.042569,0.009592,0.034722,,,,,,,,,
19255,,,,,,,,,,,,,75.045227,63.885189,0.358034,0.445311,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.280504,0.699687,-0.459280,0.093940,-0.573217,1.471625,-10.962000,9.632000,-117.585999
19265,,,,,,,,,,,,,75.667542,65.188400,0.352028,0.432733,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.291600,0.694152,-0.476883,0.132431,-0.222955,1.050542,-1.337000,2.828000,-85.036003
19275,,,,,,,,,,,,,76.735695,66.284920,0.341718,0.422150,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.302581,0.688448,-0.487260,0.037576,-0.147010,1.019432,-0.133000,2.961000,-54.901001
19285,,,,,,,,,,,,,77.089897,67.752068,0.338300,0.407989,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.313630,0.682573,-0.496568,0.076372,-0.041114,1.068171,-0.007000,-2.933000,-29.197001
19295,,,,,,,,,,,,,77.387924,69.531075,0.335423,0.390819,,,,,,,,,,,,
19300,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.324597,0.676523,-0.497216,0.059414,-0.012810,1.027362,0.665000,-0.490000,-8.365000
19302,,,,,,,,,,,68.639694,71.534332,,,,,-0.019947,0.010783,0.098379,,,,,,,,,
19305,,,,,,,,,,,,,77.638680,71.027931,0.187791,0.291020,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.335622,0.670459,-0.497707,-0.203923,0.015616,1.030656,-0.490000,5.166000,9.205000
19315,,,,,,,,,,,,,77.849670,71.742844,0.185757,0.284127,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.346655,0.664612,-0.492070,-0.200019,0.056547,1.038830,0.280000,17.073000,30.485001
19325,,,,,,,,,,,,,77.482651,72.888908,0.189296,0.273077,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.357406,0.658852,-0.482949,-0.204228,0.102785,1.046150,0.952000,26.782000,47.845001
19335,,,,,,,,,,,,,76.629295,73.853210,0.197524,0.263779,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.368037,0.653480,-0.476329,-0.214232,0.168238,0.983808,-0.693000,34.909000,58.022999
19345,,,,,,,,,,,,,75.366745,74.120033,0.209697,0.261206,,,,,,,,,,,,
19350,,,,0.418734,0.648039,-0.432217,1.171076,-0.319780,,,,,,,,,,,,0.378500,0.647963,-0.464409,-0.188978,0.130235,1.013149,-0.399000,39.823002,65.281998
19352,,,,,,,,,,,76.708084,78.361511,,,,,0.035973,0.018290,0.036027,,,,,,,,,
19355,,,,,,,,,,,,,74.848976,74.344536,0.324693,0.352038,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.388886,0.642768,-0.453030,-0.027694,0.100040,1.078663,-2.464000,26.872999,65.870003
19365,,,,,,,,,,,,,73.868782,74.533432,0.334110,0.350223,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.399294,0.637867,-0.439627,-0.031232,0.136884,1.039013,-1.939000,-10.388000,61.501999
19375,,,,,,,,,,,,,73.044044,74.692368,0.342033,0.348696,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.410015,0.632736,-0.430965,-0.012688,0.112606,1.015650,-0.175000,-48.601002,55.741001
19385,,,,,,,,,,,,,72.894661,74.826103,0.343469,0.347411,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.420501,0.628049,-0.421780,-0.016409,0.102785,1.017968,-0.322000,-85.218002,46.528999
19395,,,,,,,,,,,,,72.768959,74.938622,0.344676,0.346330,,,,,,,,,,,,
19400,,,,0.470127,0.624270,-0.432463,1.149007,-0.107423,,,,,,,,,,,,0.431432,0.623116,-0.414123,0.164090,0.094062,0.989359,0.441000,-78.302002,40.810001
19402,,,,,,,,,,,76.453659,75.657379,,,,,0.034853,0.016813,-0.015539,,,,,,,,,
19405,,,,,,,,,,,,,73.207748,75.577843,0.336936,0.303392,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.442202,0.618429,-0.408865,0.101626,0.081984,1.033889,1.106000,-19.964001,31.577000
19415,,,,,,,,,,,,,73.032394,75.571136,0.338617,0.303456,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.453178,0.613822,-0.404307,0.083204,0.031537,1.013088,-0.469000,27.538000,16.947001
19425,,,,,,,,,,,,,72.884857,75.020950,0.340032,0.308732,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.463930,0.609159,-0.404385,0.032574,0.007991,1.018151,0.343000,46.291000,3.892000
19435,,,,,,,,,,,,,72.760712,75.102570,0.341222,0.307949,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.474879,0.604548,-0.403536,-0.015799,-0.004514,1.021689,0.448000,39.556999,-3.801000
19445,,,,,,,,,,,,,73.200806,74.626694,0.337003,0.312512,,,,,,,,,,,,
19450,,,,0.519762,0.601607,-0.422383,1.113855,0.097413,,,,,,,,,,,,0.485751,0.599926,-0.403961,-0.043371,-0.015189,1.015345,-0.084000,10.353000,-5.656000
19452,,,,,,,,,,,73.302872,73.311958,,,,,0.030583,0.014953,-0.018478,,,,,,,,,
19455,,,,,,,,,,,,,73.026550,74.770844,0.295865,0.279238,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.496572,0.595226,-0.405341,-0.095831,-0.011712,1.035414,0.266000,-12.201000,-6.776000
19465,,,,,,,,,,,,,73.424484,74.347580,0.292044,0.283303,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.507503,0.590427,-0.407122,-0.092415,-0.007564,1.019981,0.175000,-26.712000,-5.264000
19475,,,,,,,,,,,,,73.759300,73.991455,0.288828,0.286723,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.518010,0.585774,-0.406025,-0.032147,0.008174,1.023519,-0.147000,-14.658000,-3.990000
19485,,,,,,,,,,,,,73.496475,74.236351,0.291352,0.284371,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.528761,0.581253,-0.408041,-0.032513,-0.007198,1.028826,-0.392000,0.427000,-1.827000
19495,,,,,,,,,,,,,73.275330,73.897858,0.293476,0.287621,,,,,,,,,,,,
19500,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.539361,0.576681,-0.408021,-0.032025,-0.011956,1.030168,-0.357000,11.410000,-1.428000
19502,,,,,,,,,,,68.228058,70.850204,,,,,0.024026,0.014794,0.005801,,,,,,,,,
19505,,,,,,,,,,,,,73.089256,73.613060,0.226140,0.256818,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.549839,0.572215,-0.408118,-0.148962,0.001220,1.020408,-0.147000,12.999000,1.085000
19515,,,,,,,,,,,,,72.932701,73.373421,0.227646,0.259123,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.560528,0.567421,-0.407872,-0.132858,0.010126,1.021018,0.119000,12.383000,6.216000
19525,,,,,,,,,,,,,72.256424,72.627251,0.234153,0.266303,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.570787,0.563017,-0.406710,-0.134871,0.019520,1.019615,-0.623000,7.301000,9.233000
19535,,,,,,,,,,,,,72.231956,72.543968,0.234388,0.267104,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.581102,0.558893,-0.403624,-0.124074,0.027694,1.029497,0.112000,0.154000,11.963000
19545,,,,,,,,,,,,,71.122276,71.929352,0.245065,0.273018,,,,,,,,,,,,
19550,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.591147,0.554416,-0.402466,-0.098088,0.021655,1.020957,-0.014000,-11.053000,14.350000
19552,,,,,,,,,,,61.043907,63.364861,,,,,-0.032306,0.014910,0.000839,,,,,,,,,
19555,,,,,,,,,,,,,70.733139,71.412209,0.150985,0.176060,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.601062,0.549988,-0.400256,-0.246440,0.041053,1.029436,-0.511000,-8.841000,14.490000
19565,,,,,,,,,,,,,70.405716,70.977089,0.154134,0.180245,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.610833,0.546083,-0.398300,-0.229604,0.035258,1.030900,0.420000,13.216000,15.722000
19575,,,,,,,,,,,,,69.041138,70.066429,0.167259,0.189004,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.620542,0.542011,-0.393032,-0.197030,0.033123,1.035109,0.770000,28.924000,15.309000
19585,,,,,,,,,,,,,68.437523,69.300209,0.173064,0.196374,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.629803,0.538105,-0.393953,-0.191113,0.027999,1.015284,-0.301000,36.666000,15.442000
19595,,,,,,,,,,,,,67.385101,68.110962,0.183186,0.207812,,,,,,,,,,,,
19600,,,,0.655391,0.546940,-0.320560,0.944369,0.799260,,,,,,,,,,,,0.639003,0.534221,-0.389556,-0.175924,0.026047,1.019676,-0.189000,39.823002,14.910000
19602,,,,,,,,,,,55.612675,64.304649,,,,,0.010105,0.017991,0.069478,,,,,,,,,
19605,,,,,,,,,,,,,65.955048,67.110329,0.122647,0.230144,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.648198,0.530685,-0.386991,-0.238937,-0.050142,1.165039,-3.416000,41.544998,22.652000
19615,,,,,,,,,,,,,64.751801,66.268402,0.134259,0.238269,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.657105,0.526876,-0.380573,-0.188002,0.069174,1.022360,0.007000,44.541000,44.625000
19625,,,,,,,,,,,,,63.739395,65.559998,0.144028,0.245105,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.665852,0.523553,-0.370366,-0.257359,-0.102785,1.510787,-13.160000,41.376999,59.577000
19635,,,,,,,,,,,,,62.343010,64.419411,0.157503,0.256111,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.674554,0.520278,-0.357506,-0.174338,0.193187,1.207129,0.770000,34.055000,76.972000
19645,,,,,,,,,,,,,60.623547,64.004257,0.174096,0.260117,,,,,,,,,,,,
19650,,,,0.695445,0.534981,-0.255553,0.873169,1.113402,,,,,,,,,,,,0.683165,0.517018,-0.342537,-0.070455,-0.141642,0.256993,-3.402000,19.886999,88.612999
19652,,,,,,,,,,,49.296089,60.357578,,,,,0.005265,0.021063,0.088263,,,,,,,,,
19655,,,,,,,,,,,,,59.721336,63.654953,0.096614,0.209621,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.691845,0.514179,-0.327743,-0.125782,-0.148230,0.253760,-4.655000,13.307000,100.099998
19665,,,,,,,,,,,,,58.417671,63.361046,0.109190,0.212456,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.700408,0.511257,-0.306905,-0.299571,0.409371,1.522194,4.690000,20.726999,115.619003
19675,,,,,,,,,,,,,56.776226,62.569210,0.125025,0.220095,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.708712,0.508530,-0.285869,-0.063684,0.430050,0.366732,-5.376000,17.724001,124.116997
19685,,,,,,,,,,,,,55.395111,62.447502,0.138348,0.221269,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.716999,0.506325,-0.263636,-0.231617,0.150548,1.174616,-11.410000,12.642000,130.794998
19695,,,,,,,,,,,,,54.233044,61.800556,0.149558,0.227510,,,,,,,,,,,,
19700,,,,0.732646,0.526859,-0.169021,0.798931,1.499290,,,,,,,,,,,,0.725084,0.504054,-0.238703,-0.196969,0.282369,1.199443,-3.836000,2.891000,136.822006
19702,,,,,,,,,,,43.813725,55.816795,,,,,0.001642,0.023988,0.072442,,,,,,,,,
19705,,,,,,,,,,,,,52.710739,61.256214,0.089545,0.170866,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.733395,0.502049,-0.216195,-0.372466,0.052765,1.458022,-19.025999,-1.876000,137.731995
19715,,,,,,,,,,,,,51.974411,60.798203,0.096639,0.175279,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.741205,0.500412,-0.189574,-0.344711,0.429196,1.567944,2.261000,7.420000,146.061996
19725,,,,,,,,,,,,,50.265781,60.412834,0.113099,0.178991,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.749164,0.498835,-0.165553,-0.311832,0.046177,1.488949,-20.524000,7.546000,144.634003
19735,,,,,,,,,,,,,49.372684,59.544041,0.121702,0.187361,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.757013,0.497747,-0.138785,-0.285724,0.413824,1.562088,1.484000,5.187000,146.839005
19745,,,,,,,,,,,,,48.076687,58.813038,0.134187,0.194403,,,,,,,,,,,,
19750,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.764462,0.496622,-0.114014,-0.067588,0.444934,0.372527,-8.589000,-5.558000,144.136993
19752,,,,,,,,,,,38.098663,51.767635,,,,,-0.000896,0.026383,0.060004,,,,,,,,,
19755,,,,,,,,,,,,,46.986237,58.197975,0.066802,0.145142,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.772009,0.495607,-0.089770,-0.366000,0.404369,1.541409,2.380000,-6.951000,146.740997
19765,,,,,,,,,,,,,46.068733,57.135914,0.075638,0.155371,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.779487,0.495041,-0.064873,-0.080398,0.383751,0.362950,-9.023000,0.938000,147.056000
19775,,,,,,,,,,,,,44.752201,56.242298,0.088317,0.163977,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.786600,0.494703,-0.038164,-0.317200,0.360205,1.646573,1.442000,2.968000,151.598999
19785,,,,,,,,,,,,,43.644470,55.490410,0.098985,0.171218,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.793716,0.494503,-0.013471,-0.065331,0.425963,0.370514,-9.373000,-1.617000,150.535004
19795,,,,,,,,,,,,,42.167881,54.857773,0.113206,0.177311,,,,,,,,,,,,
19800,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.800710,0.494377,0.015823,-0.210694,0.243573,1.231163,-5.250000,-11.459000,151.347000
19802,,,,,,,,,,,36.505821,44.762592,,,,,-0.033644,0.028996,-0.071020,,,,,,,,,
19805,,,,,,,,,,,,,41.470024,54.325470,0.098369,0.087251,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.807412,0.494837,0.040877,-0.311161,0.149999,1.369328,-20.671000,-15.743000,140.483002
19815,,,,,,,,,,,,,40.338306,53.333046,0.109233,0.096778,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.814340,0.494861,0.061769,-0.352336,0.317261,1.622661,3.556000,-10.731000,125.552002
19825,,,,,,,,,,,,,39.930622,51.953480,0.113147,0.110021,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.820572,0.495357,0.080933,-0.229726,0.134810,1.095194,-4.816000,-12.509000,105.279999
19835,,,,,,,,,,,,,39.043049,50.792713,0.121667,0.121164,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.826854,0.495980,0.097698,-0.186416,0.122244,1.074820,-2.093000,-17.667999,92.574997
19845,,,,,,,,,,,,,38.296249,49.816044,0.128836,0.130540,,,,,,,,,,,,
19850,,,,0.826179,0.528115,0.263099,0.595351,3.195759,,,,,,,,,,,,0.833132,0.496918,0.114024,-0.186904,0.144875,1.202066,-0.315000,-27.839001,79.681000
19852,,,,,,,,,,,24.866053,47.506962,,,,,-0.003589,0.031827,0.148168,,,,,,,,,
19855,,,,,,,,,,,,,37.667892,48.449730,-0.024466,0.180901,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.839064,0.497203,0.127238,-0.162199,-0.162565,0.280112,-1.533000,-32.928001,88.039001
19865,,,,,,,,,,,,,37.139191,47.844658,-0.019348,0.186759,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.845094,0.498068,0.149327,-0.145729,-0.081984,0.244915,-4.781000,-29.757000,124.691002
19875,,,,,,,,,,,,,36.149799,46.791008,-0.009770,0.196959,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.850576,0.498964,0.172643,-0.003721,0.439749,0.390522,-4.165000,-29.554001,157.500000
19885,,,,,,,,,,,,,34.772781,46.449009,0.003561,0.200270,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.856160,0.499946,0.205769,-0.165920,0.226493,1.244217,-1.729000,-34.439999,188.257996
19895,,,,,,,,,,,,,33.614159,45.616707,0.014777,0.208327,,,,,,,,,,,,
19900,,,,0.851183,0.537558,0.463860,0.550000,3.797693,,,,,,,,,,,,0.861230,0.500962,0.239072,-0.141642,0.267546,1.253672,-0.175000,-44.967999,215.404007
19902,,,,,,,,,,,19.213488,47.149757,,,,,-0.001440,0.037887,0.225597,,,,,,,,,
19905,,,,,,,,,,,,,32.094749,45.460953,-0.048165,0.204990,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.866521,0.502413,0.280885,-0.012017,0.534299,0.483547,1.904000,-54.375999,243.733002
19915,,,,,,,,,,,,,30.271778,45.874443,-0.030472,0.200977,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.871363,0.503941,0.326802,-0.192272,0.281942,1.318698,-11.627000,-57.882999,274.638000
19925,,,,,,,,,,,,,28.737928,45.677814,-0.015585,0.202885,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.876186,0.505722,0.376493,-0.111264,0.366549,1.344501,6.734000,-25.795000,304.002991
19935,,,,,,,,,,,,,26.902805,45.512367,0.002226,0.204491,,,,,,,,,,,,
