ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19802,,,,,,,,,,,36.583729,44.678379,,,,,-0.033578,0.028494,-0.074555,,,,,,,,,
19805,,,,,,,,,,,,,41.365276,53.976597,0.100446,0.089478,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.807369,0.494995,0.041397,-0.366793,0.367708,1.544093,2.877000,-16.555000,144.123001
19815,,,,,,,,,,,,,40.250168,53.039505,0.111148,0.098472,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.813957,0.495197,0.065210,-0.221369,0.147742,1.001620,-5.530000,-12.117000,121.681000
19825,,,,,,,,,,,,,39.856461,52.251038,0.114926,0.106039,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.820476,0.495720,0.085196,-0.086010,0.345687,0.348859,-4.256000,-12.824000,102.606003
19835,,,,,,,,,,,,,38.980652,51.043076,0.123332,0.117631,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.826763,0.496224,0.102107,-0.073749,0.348432,0.345077,-5.103000,-18.361000,87.002998
19845,,,,,,,,,,,,,38.243748,49.482155,0.130404,0.132612,,,,,,,,,,,,
19850,,,,0.826179,0.528115,0.263099,0.595351,3.195759,,,,,,,,,,,,0.832908,0.496901,0.113035,-0.139690,0.088450,1.006866,-3.857000,-29.533001,74.067001
19852,,,,,,,,,,,24.871859,47.539787,,,,,-0.003405,0.031757,0.149004,,,,,,,,,
19855,,,,,,,,,,,,,38.168259,48.713341,-0.029255,0.178796,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.838892,0.497744,0.130281,-0.230336,0.081496,1.011502,-2.786000,-33.417999,84.539001
19865,,,,,,,,,,,,,37.560200,47.521915,-0.023367,0.190332,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.844894,0.498318,0.147473,-0.201605,0.115717,1.026508,-4.284000,-29.533001,122.633003
19875,,,,,,,,,,,,,35.959492,46.519451,-0.007868,0.200039,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.850304,0.499197,0.171777,-0.285785,-0.022143,1.470344,-14.966000,-30.813999,154.951996
19885,,,,,,,,,,,,,35.157200,46.220524,-0.000100,0.202933,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.856009,0.500100,0.204272,-0.008723,0.443714,0.411445,-2.072000,-36.589001,187.880005
19895,,,,,,,,,,,,,33.393066,45.969002,0.016981,0.205368,,,,,,,,,,,,
19900,,,,0.851183,0.537558,0.463860,0.550000,3.797693,,,,,,,,,,,,0.861284,0.501372,0.237461,-0.132614,0.214964,1.135820,-1.407000,-46.074001,215.123993
19902,,,,,,,,,,,19.170519,47.133007,,,,,-0.001606,0.037521,0.226683,,,,,,,,,
19905,,,,,,,,,,,,,31.908724,45.757374,-0.046905,0.201879,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.866358,0.502757,0.278983,-0.004453,0.444934,0.414190,-0.070000,-54.978001,243.117004
19915,,,,,,,,,,,,,30.659800,45.579311,-0.034788,0.203606,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.871327,0.504117,0.324718,-0.195993,0.162077,1.428925,-9.401000,-46.717999,275.527008
19925,,,,,,,,,,,,,29.064409,45.429485,-0.019309,0.205060,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.876050,0.505809,0.377117,0.133773,0.460123,0.595421,6.881000,-6.643000,305.542999
19935,,,,,,,,,,,,,26.632963,45.847969,0.004281,0.201000,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.880644,0.507744,0.433496,-0.097600,0.422791,0.979660,4.760000,23.436001,328.145996
19945,,,,,,,,,,,,,25.131687,45.655537,0.018846,0.202867,,,,,,,,,,,,
19950,,,,0.873103,0.551573,0.673851,0.524554,4.169829,,,,,,,,,,,,0.885161,0.509805,0.493674,-0.127307,0.604815,1.875384,10.094000,30.184000,341.851990
19952,,,,,,,,,,,19.020901,47.423977,,,,,0.008676,0.042583,0.185268,,,,,,,,,
19955,,,,,,,,,,,,,23.323971,45.493622,0.034528,0.208338,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.889691,0.512306,0.555415,-0.076067,-0.240035,0.489342,-12.852000,6.797000,351.281006
19965,,,,,,,,,,,,,21.802959,45.901932,0.049217,0.204395,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.893598,0.514862,0.614690,-0.014823,0.420046,0.419070,1.372000,-20.320999,355.453003
19975,,,,,,,,,,,,,20.523180,45.700943,0.061576,0.206336,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.897544,0.517483,0.677019,-0.051667,0.590602,1.870443,10.612000,-34.972000,359.121002
19985,,,,,,,,,,,,,19.446373,46.076370,0.071975,0.202710,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.901043,0.520717,0.738893,-0.004331,0.747250,2.082052,3.668000,1.911000,358.519012
19995,,,,,,,,,,,,,18.540348,46.392258,0.080724,0.199659,,,,,,,,,,,,
20000,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.904453,0.523969,0.802337,0.140117,-0.224663,0.713761,-13.048000,22.589001,356.566010
20002,,,,,,,,,,,23.085899,47.989765,,,,,0.024133,0.041177,0.074723,,,,,,,,,
20005,,,,,,,,,,,,,17.778019,46.113499,0.143281,0.209965,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.907596,0.527565,0.863405,0.068137,0.298351,1.119716,0.259000,19.306000,343.252014
20015,,,,,,,,,,,,,17.681139,45.878956,0.144211,0.212216,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.910877,0.531455,0.920653,0.026718,0.534726,1.696593,12.376000,-19.893999,324.513000
20025,,,,,,,,,,,,,17.055080,46.226151,0.150219,0.208884,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.913872,0.535169,0.976247,0.246928,-0.157807,0.589687,-7.889000,-6.370000,311.759003
20035,,,,,,,,,,,,,17.617401,45.973740,0.144823,0.211306,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.916520,0.539425,1.028112,0.117608,0.350018,0.519842,3.500000,1.841000,292.907990
20045,,,,,,,,,,,,,17.545996,45.761360,0.145508,0.213344,,,,,,,,,,,,
20050,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.919275,0.544046,1.079124,0.036722,0.522099,1.745210,10.423000,19.865999,280.700012
20052,,,,,,,,,,,24.890884,41.323658,,,,,0.009987,0.036381,-0.205118,,,,,,,,,
20055,,,,,,,,,,,,,18.030457,45.582661,0.165189,0.124554,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.921722,0.548583,1.125376,0.017934,0.385520,0.486414,2.912000,-11.648000,257.816986
20065,,,,,,,,,,,,,18.438084,45.432308,0.161289,0.125992,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.923731,0.553186,1.165680,-0.005368,0.126636,1.406843,-8.680000,7.084000,224.720993
20075,,,,,,,,,,,,,18.781059,45.305798,0.158009,0.127202,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.925689,0.558236,1.202249,0.170678,-0.136640,0.462136,-2.611000,-4.578000,191.393997
20085,,,,,,,,,,,,,19.614183,44.654812,0.150039,0.133430,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.927598,0.563147,1.235197,-0.037881,0.022204,1.484130,-10.479000,-1.477000,166.334000
20095,,,,,,,,,,,,,20.859716,43.562527,0.138125,0.143878,,,,,,,,,,,,
20100,,,,0.920941,0.620070,1.190185,0.578060,3.171498,,,,,,,,,,,,0.929395,0.567819,1.257585,-0.017080,0.148352,1.067134,1.659000,0.644000,143.632996
20102,,,,,,,,,,,34.620445,49.461872,,,,,0.047169,0.023965,-0.070520,,,,,,,,,
20105,,,,,,,,,,,,,21.363165,43.188023,0.265507,0.257961,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.930884,0.572892,1.281698,0.291519,-0.119804,0.486597,-1.680000,-2.793000,129.317993
20115,,,,,,,,,,,,,22.875853,42.328373,0.251013,0.266198,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.932520,0.578298,1.302836,0.247111,0.132065,1.069879,2.121000,-2.275000,112.741997
20125,,,,,,,,,,,,,23.604086,42.149605,0.244036,0.267910,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.934069,0.583754,1.320452,0.226310,0.234850,0.946049,0.588000,-1.225000,104.258003
20135,,,,,,,,,,,,,25.305906,41.999191,0.227730,0.269352,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.935351,0.589273,1.338864,0.196908,0.251808,0.468541,1.036000,-2.555000,98.098000
20145,,,,,,,,,,,,,26.193275,41.872631,0.219227,0.270564,,,,,,,,,,,,
20150,,,,0.931232,0.651109,1.305147,0.627003,2.568434,,,,,,,,,,,,0.936655,0.595730,1.355504,0.209291,0.127124,1.081042,-2.247000,-0.049000,97.922997
20152,,,,,,,,,,,39.942059,51.848652,,,,,0.053144,0.016842,-0.054956,,,,,,,,,
20155,,,,,,,,,,,,,27.484449,42.310688,0.279453,0.299029,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.938168,0.601553,1.372943,0.259311,-0.103578,0.425414,-0.805000,-1.743000,93.632004
20165,,,,,,,,,,,,,29.115387,42.679268,0.263784,0.295488,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.939443,0.608041,1.387069,0.226188,0.139446,1.195600,3.661000,-0.812000,86.085999
20175,,,,,,,,,,,,,30.487658,42.989391,0.250600,0.292508,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.940621,0.614732,1.402310,0.197396,0.094245,1.106479,1.652000,-1.701000,84.287003
20185,,,,,,,,,,,,,31.642286,43.794872,0.239507,0.284770,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.941725,0.621393,1.418724,0.158783,0.142618,1.195417,3.290000,0.581000,81.780998
20195,,,,,,,,,,,,,33.158333,44.472607,0.224942,0.278259,,,,,,,,,,,,
20200,,,,0.938908,0.685828,1.396500,0.682515,2.044901,,,,,,,,,,,,0.942879,0.628719,1.432661,0.110410,0.139324,1.222745,2.828000,1.820000,82.789001
20202,,,,,,,,,,,45.033154,54.531601,,,,,0.056261,0.011545,-0.039130,,,,,,,,,
20205,,,,,,,,,,,,,34.433937,45.042850,0.282090,0.309402,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.943667,0.635753,1.446420,0.226188,0.147376,1.176690,2.611000,0.546000,81.766998
20215,,,,,,,,,,,,,35.507229,45.522652,0.271766,0.304787,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.944597,0.643126,1.461345,0.201544,0.104188,1.072258,0.476000,-1.813000,78.224998
20225,,,,,,,,,,,,,36.954838,46.470901,0.257841,0.295665,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.945381,0.650561,1.473360,0.155367,0.116632,1.108309,1.036000,-1.449000,76.398003
20235,,,,,,,,,,,,,38.172855,47.268757,0.246124,0.287990,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.946176,0.658302,1.484886,0.112850,0.150670,1.208410,2.947000,0.854000,74.480003
20245,,,,,,,,,,,,,39.197697,47.940075,0.236266,0.281533,,,,,,,,,,,,
20250,,,,0.944123,0.723897,1.469233,0.740202,1.624548,,,,,,,,,,,,0.946967,0.666255,1.500013,0.041419,0.210877,1.510238,10.010000,4.543000,74.466003
20252,,,,,,,,,,,49.882305,57.217339,,,,,0.057555,0.006765,-0.032376,,,,,,,,,
20255,,,,,,,,,,,,,40.604542,49.049461,0.288800,0.307461,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.947251,0.674213,1.514720,0.164883,0.250161,1.458327,9.114000,5.698000,72.365997
20265,,,,,,,,,,,,,41.243717,49.982903,0.282650,0.298479,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.947768,0.682230,1.526090,0.119560,0.232349,1.520913,9.534000,9.415000,65.611000
20275,,,,,,,,,,,,,42.870605,50.768299,0.266996,0.290922,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.948128,0.690565,1.537093,0.094428,-0.093086,1.433500,-9.079000,8.155000,65.113998
20285,,,,,,,,,,,,,43.694927,51.429131,0.259064,0.284564,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.948363,0.699031,1.546369,0.100345,0.086315,1.015162,0.546000,-0.497000,58.709000
20295,,,,,,,,,,,,,44.933052,51.985153,0.247151,0.279214,,,,,,,,,,,,
20300,,,,0.944123,0.723897,1.469233,0.740202,1.624548,,,,,,,,,,,,0.948622,0.707542,1.557831,0.095343,0.077409,1.016687,0.406000,-7.217000,55.544998
20302,,,,,,,,,,,45.624359,50.463657,,,,,0.016521,0.004672,-0.089526,,,,,,,,,
20305,,,,,,,,,,,,,45.974812,52.452991,0.179122,0.182697,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.948641,0.716269,1.565567,-0.146217,0.122366,1.266787,2.835000,10.248000,52.514000
20315,,,,,,,,,,,,,46.306805,52.846634,0.175925,0.178906,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.948825,0.724728,1.573893,-0.117120,0.074847,1.018090,0.168000,5.628000,43.568001
20325,,,,,,,,,,,,,47.130688,53.177841,0.167991,0.175716,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.948670,0.733038,1.580346,-0.152317,0.129564,1.216706,3.500000,-0.098000,37.785999
20335,,,,,,,,,,,,,47.823902,53.456520,0.161315,0.173033,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.948592,0.741296,1.586972,-0.114070,0.050691,1.010709,-0.231000,-2.807000,30.464001
20345,,,,,,,,,,,,,47.862629,53.146454,0.160942,0.176019,,,,,,,,,,,,
20350,,,,0.947854,0.808654,1.574904,0.849681,1.046940,,,,,,,,,,,,0.948280,0.749644,1.592075,-0.111813,0.030927,1.024678,-0.154000,-1.512000,25.669001
20352,,,,,,,,,,,58.317387,62.856766,,,,,0.059151,-0.000931,-0.018606,,,,,,,,,
20355,,,,,,,,,,,,,48.439758,52.885567,0.328333,0.347391,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,0.948140,0.757499,1.596987,0.273280,0.043005,1.014613,1.400000,3.094000,23.450001
20365,,,,,,,,,,,,,48.380810,52.666058,0.328900,0.349504,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.947954,0.765621,1.599237,0.255651,0.023668,1.035536,0.945000,-2.471000,24.129000
20375,,,,,,,,,,,,,48.875755,53.025906,0.324137,0.346040,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.947868,0.774193,1.604269,0.245403,0.200202,1.421117,8.995000,5.957000,19.900999
20385,,,,,,,,,,,,,49.292202,53.328682,0.320129,0.343126,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.947634,0.782875,1.608539,0.221125,0.049837,1.016931,-0.364000,0.546000,24.080000
20395,,,,,,,,,,,,,50.187141,53.583435,0.311516,0.340675,,,,,,,,,,,,
20400,,,,0.946740,0.854563,1.613661,0.897298,0.853295,,,,,,,,,,,,0.947089,0.792090,1.613214,0.194163,0.050569,1.012478,-0.651000,1.302000,24.549000
20402,,,,,,,,,,,61.821472,66.171638,,,,,0.062507,-0.002404,-0.000618,,,,,,,,,
20405,,,,,,,,,,,,,50.940147,54.342331,0.352065,0.378594,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.946730,0.801046,1.616476,0.271999,0.057462,1.006134,0.448000,0.532000,26.663000
20415,,,,,,,,,,,,,52.118267,54.980862,0.340720,0.372445,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.946241,0.810465,1.621516,0.244854,0.053924,1.015101,0.007000,-6.748000,28.280001
20425,,,,,,,,,,,,,53.109535,56.062668,0.331175,0.362028,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.945888,0.819851,1.627843,0.201605,0.050020,1.024007,-0.581000,-2.961000,29.218000
20435,,,,,,,,,,,,,53.943592,56.972900,0.323144,0.353263,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.945470,0.829800,1.632363,0.173423,0.041846,1.063779,-0.406000,0.406000,31.500000
20445,,,,,,,,,,,,,55.189907,58.283310,0.311143,0.340645,,,,,,,,,,,,
20450,,,,0.943899,0.902266,1.645731,0.938341,0.702767,,,,,,,,,,,,0.944593,0.839716,1.637355,0.142252,0.063623,1.012966,0.490000,0.679000,33.096001
20452,,,,,,,,,,,64.581009,68.552322,,,,,0.062640,-0.003528,0.007836,,,,,,,,,
20455,,,,,,,,,,,,,55.694016,58.841347,0.343878,0.367696,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,0.944037,0.849587,1.641520,0.183549,0.101870,0.999485,0.945000,1.169000,31.815001
20465,,,,,,,,,,,,,57.207256,59.855423,0.329311,0.357934,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,0.943127,0.860065,1.649763,0.148291,0.066551,1.020835,0.630000,-4.921000,31.780001
20475,,,,,,,,,,,,,57.935955,60.708664,0.322295,0.349719,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,0.942259,0.870391,1.654264,0.133285,0.050264,1.017907,-1.113000,-3.927000,31.766001
20485,,,,,,,,,,,,,59.093628,61.971127,0.311151,0.337566,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,0.941433,0.880755,1.658994,0.095038,0.070699,1.019859,1.183000,0.154000,33.613998
20495,,,,,,,,,,,,,59.523148,63.033360,0.307016,0.327340,,,,,,,,,,,,
20500,,,,0.939531,0.951337,1.672521,0.971929,0.584509,,,,,,,,,,,,0.940469,0.891269,1.665646,0.066368,0.074298,1.028887,0.728000,1.176000,31.191999
20502,,,,,,,,,,,66.714020,69.943497,,,,,0.060109,-0.004805,0.006394,,,,,,,,,
20505,,,,,,,,,,,,,60.429089,63.382584,0.327319,0.342893,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.939431,0.901888,1.671247,0.106811,0.057279,1.019493,-0.378000,0.917000,29.113001
20515,,,,,,,,,,,,,61.191349,64.220963,0.319986,0.334827,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,0.938186,0.912592,1.675454,0.077287,-0.030683,1.141249,-2.828000,-0.056000,25.101999
20525,,,,,,,,,,,,,62.377254,64.926369,0.308577,0.328041,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,0.937140,0.923170,1.681748,0.059475,0.054534,1.017236,0.154000,-1.967000,24.444000
20535,,,,,,,,,,,,,62.830536,65.519905,0.304217,0.322331,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,0.936067,0.934310,1.684054,0.038552,0.064782,1.065731,0.308000,0.868000,22.358000
20545,,,,,,,,,,,,,63.756466,66.019302,0.295309,0.317526,,,,,,,,,,,,
20550,,,,0.939531,0.951337,1.672521,0.971929,0.584509,,,,,,,,,,,,0.934780,0.945105,1.688424,0.026230,0.052704,1.019859,-0.511000,1.736000,21.497000
20552,,,,,,,,,,,60.274281,62.227764,,,,,0.005819,-0.005458,-0.015843,,,,,,,,,
20555,,,,,,,,,,,,,63.991005,66.984039,0.205313,0.203118,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,0.933487,0.955958,1.691583,-0.189466,0.045384,1.014613,0.770000,4.508000,19.257000
20565,,,,,,,,,,,,,64.732887,66.706680,0.198170,0.205788,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,0.932313,0.966513,1.691824,-0.180133,0.028426,1.031449,0.203000,10.605000,13.713000
20575,,,,,,,,,,,,,64.812561,67.017860,0.197403,0.202792,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,0.930950,0.976863,1.695697,-0.184403,0.019276,1.033462,-0.609000,16.849001,10.318000
20585,,,,,,,,,,,,,64.879601,66.735138,0.196757,0.205514,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,0.929626,0.987211,1.697743,-0.164700,0.003294,1.023885,-0.028000,19.684000,5.719000
20595,,,,,,,,,,,,,64.391464,66.497253,0.201457,0.207805,,,,,,,,,,,,
20600,,,,0.927018,1.051886,1.714251,1.014719,0.414915,,,,,,,,,,,,0.928375,0.997208,1.695697,-0.159149,0.023180,1.020713,0.259000,21.146999,4.774000
20602,,,,,,,,,,,68.758568,71.727272,,,,,0.054425,-0.005543,0.017484,,,,,,,,,
20605,,,,,,,,,,,,,63.980747,65.752556,0.321017,0.344410,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,0.926925,1.007395,1.697521,0.053741,0.007381,1.027179,-0.224000,0.196000,4.179000
20615,,,,,,,,,,,,,64.179710,65.125969,0.319102,0.350441,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,0.925626,1.017413,1.698220,0.049349,0.007625,1.025532,0.182000,-50.896999,7.175000
20625,,,,,,,,,,,,,63.802578,65.143303,0.322731,0.350274,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,0.924210,1.027628,1.701881,0.206302,0.017507,1.020530,-0.035000,-81.207001,9.114000
20635,,,,,,,,,,,,,64.029800,65.702431,0.320544,0.344893,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,0.922953,1.037724,1.701675,0.215940,0.015982,1.019615,-0.028000,-30.337999,10.164000
20645,,,,,,,,,,,,,64.220985,65.628334,0.318704,0.345606,,,,,,,,,,,,
20650,,,,0.919271,1.102509,1.730618,1.023475,0.353422,,,,,,,,,,,,0.921651,1.048219,1.703792,0.179035,0.021228,1.015162,0.462000,16.743999,11.067000
20652,,,,,,,,,,,69.126549,72.330208,,,,,0.054066,-0.004876,0.026289,,,,,,,,,
20655,,,,,,,,,,,,,64.381851,65.565994,0.322180,0.354435,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,0.919925,1.058584,1.707521,0.154635,0.037454,1.044869,-0.413000,38.073002,14.350000
20665,,,,,,,,,,,,,64.517204,66.058083,0.320877,0.349698,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.918700,1.069463,1.710878,0.081801,0.027999,1.025715,-0.210000,36.729000,15.540000
20675,,,,,,,,,,,,,65.175629,65.927582,0.314539,0.350954,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,0.917220,1.080003,1.710966,0.026718,0.039162,1.013942,0.301000,2.828000,16.743999
20685,,,,,,,,,,,,,65.185089,66.362320,0.314447,0.346769,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,0.915739,1.091009,1.715793,0.111325,0.041358,1.026813,-0.805000,-28.343000,19.061001
20695,,,,,,,,,,,,,65.737587,67.272659,0.309129,0.338006,,,,,,,,,,,,
20700,,,,0.910788,1.152824,1.744681,1.023812,0.302867,,,,,,,,,,,,0.914099,1.101714,1.720117,0.084424,-0.019764,1.143567,-2.709000,-8.925000,21.021000
20702,,,,,,,,,,,68.930397,71.796066,,,,,0.051080,-0.004328,0.024660,,,,,,,,,
20705,,,,,,,,,,,,,66.202461,67.494064,0.301975,0.328587,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,0.912225,1.112649,1.723464,0.070699,0.050569,1.026447,0.154000,4.270000,22.736000
20715,,,,,,,,,,,,,66.593605,67.680367,0.298211,0.326794,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,0.910777,1.123590,1.726184,0.056059,0.051423,1.018639,0.105000,11.837000,23.436001
20725,,,,,,,,,,,,,66.378174,68.381653,0.300284,0.320045,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,0.908881,1.134513,1.731976,0.019703,0.042029,1.022726,-0.861000,13.097000,24.080000
20735,,,,,,,,,,,,,66.741447,68.427177,0.296788,0.319607,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,0.907233,1.145335,1.733867,-0.031842,0.069174,1.006439,0.651000,-7.084000,23.506001
20745,,,,,,,,,,,,,67.047112,69.010025,0.293846,0.313997,,,,,,,,,,,,
20750,,,,0.901755,1.202443,1.756820,1.015923,0.260874,,,,,,,,,,,,0.905262,1.156470,1.738877,0.124135,0.305183,0.460611,0.091000,-5.789000,24.409000
20752,,,,,,,,,,,68.095375,70.340652,,,,,0.045985,-0.004227,0.017953,,,,,,,,,
20755,,,,,,,,,,,,,67.304291,68.955894,0.279992,0.294685,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,0.903436,1.167332,1.743020,-0.024705,0.053985,1.016992,0.665000,0.014000,22.848000
20765,,,,,,,,,,,,,67.520683,69.454887,0.277910,0.289884,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,0.901263,1.178442,1.746874,-0.032879,0.034282,1.025898,0.231000,2.513000,20.993000
20775,,,,,,,,,,,,,67.702759,69.330193,0.276159,0.291084,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,0.899705,1.189178,1.751035,-0.028914,0.042578,1.030351,0.861000,4.221000,19.061001
20785,,,,,,,,,,,,,67.855957,69.769821,0.274685,0.286854,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,0.897501,1.200208,1.752739,-0.071980,0.026901,1.017053,-0.763000,-2.688000,15.414000
20795,,,,,,,,,,,,,67.984856,69.595184,0.273445,0.288534,,,,,,,,,,,,
20800,,,,0.901755,1.202443,1.756820,1.015923,0.260874,,,,,,,,,,,,0.895477,1.210831,1.754459,-0.022692,0.025376,1.016626,-0.126000,-4.025000,12.243000
20802,,,,,,,,,,,61.360107,62.672718,,,,,-0.009389,-0.004629,0.002380,,,,,,,,,
20805,,,,,,,,,,,,,67.548767,69.448242,0.185899,0.185503,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,0.893536,1.221686,1.757578,-0.215269,0.016470,1.024922,0.056000,3.955000,9.240000
20815,,,,,,,,,,,,,67.726387,69.324608,0.184190,0.186693,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,0.891379,1.232143,1.760256,-0.200629,0.008479,1.020103,0.287000,18.375000,6.076000
20825,,,,,,,,,,,,,67.331299,68.676033,0.187991,0.192933,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,0.889449,1.242273,1.760805,-0.196847,0.006039,1.023092,-0.476000,27.405001,2.597000
20835,,,,,,,,,,,,,66.998863,68.130325,0.191190,0.198183,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,0.887761,1.252497,1.761301,-0.181780,0.001403,1.018517,-0.350000,33.564999,1.729000
20845,,,,,,,,,,,,,66.174614,67.126625,0.199120,0.207840,,,,,,,,,,,,
20850,,,,0.882731,1.298142,1.776481,0.976878,0.195874,,,,,,,,,,,,0.885784,1.262446,1.761365,-0.161040,0.007503,1.024800,-0.588000,34.278999,1.995000
20852,,,,,,,,,,,64.571548,66.289864,,,,,0.035542,-0.003780,0.014936,,,,,,,,,
20855,,,,,,,,,,,,,65.481087,66.282112,0.249531,0.265234,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,0.883843,1.272058,1.761761,-0.073810,-0.005124,1.030534,0.140000,24.108000,2.261000
