ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23035,,,,,,,,,,,,,-0.387252,-0.143200,-0.000027,-0.002384,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.783136,1.731147,1.813695,0.010187,0.002318,1.027606,-0.322000,0.504000,-0.980000
23045,,,,,,,,,,,,,-0.325834,-0.120488,-0.000620,-0.002603,,,,,,,,,,,,
23050,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783008,1.731164,1.815145,0.003904,-0.005063,1.028643,0.532000,-0.210000,-1.869000
23052,,,,,,,,,,,-0.240470,-0.240470,,,,,-0.001847,0.004416,0.015480,,,,,,,,,
23055,,,,,,,,,,,,,-0.274157,-0.101379,-0.000637,-0.002305,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.783145,1.730975,1.815429,0.001525,-0.005185,1.019371,-0.294000,-0.322000,-0.826000
23065,,,,,,,,,,,,,-0.230675,-0.085300,-0.001056,-0.002460,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.783104,1.731001,1.812431,0.002928,0.004758,1.015711,-0.889000,-0.112000,-1.057000
23075,,,,,,,,,,,,,-0.194090,-0.616315,-0.001410,0.002667,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.783082,1.731090,1.812323,0.007625,-0.000366,1.015284,-0.084000,0.210000,-0.728000
23085,,,,,,,,,,,,,-0.163308,-0.518567,-0.001707,0.001723,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.783193,1.730754,1.815266,0.012261,-0.003233,1.022055,0.308000,-0.469000,1.925000
23095,,,,,,,,,,,,,-0.137407,-0.436322,-0.001957,0.000929,,,,,,,,,,,,
23100,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783257,1.730837,1.814033,0.013847,0.006039,1.032242,0.021000,-0.287000,-0.028000
23102,,,,,,,,,,,-0.192717,-0.192717,,,,,-0.001480,0.004552,0.016820,,,,,,,,,
23105,,,,,,,,,,,,,-0.115614,-0.367121,-0.001516,0.000914,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.783267,1.730818,1.814633,0.003233,0.000183,1.021201,0.007000,-0.322000,-0.021000
23115,,,,,,,,,,,,,-0.097278,-0.308896,-0.001693,0.000351,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.783318,1.730931,1.814005,0.005673,0.004270,1.025898,-0.980000,0.196000,1.225000
23125,,,,,,,,,,,,,-0.081849,-0.259905,-0.001842,-0.000122,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.783298,1.730742,1.813176,0.006588,-0.000549,1.015162,0.273000,0.371000,0.343000
23135,,,,,,,,,,,,,-0.068868,-0.218684,-0.001967,-0.000520,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.783306,1.730801,1.814130,0.005185,0.003294,1.017907,0.392000,-0.021000,0.868000
23145,,,,,,,,,,,,,-0.057946,-0.184001,-0.002073,-0.000855,,,,,,,,,,,,
23150,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783372,1.730650,1.813551,0.004514,-0.002318,1.020835,-0.959000,-0.595000,-0.315000
23152,,,,,,,,,,,-0.165460,-0.165460,,,,,-0.001271,0.004624,0.017235,,,,,,,,,
23155,,,,,,,,,,,,,-0.593299,-0.154818,0.003470,-0.000765,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.783373,1.730683,1.815098,0.016714,0.010858,1.027057,-0.301000,-0.875000,1.169000
23165,,,,,,,,,,,,,-0.499201,-0.130264,0.002561,-0.001002,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.783201,1.730635,1.813728,0.014884,-0.000488,1.027484,0.910000,-0.315000,-0.336000
23175,,,,,,,,,,,,,-0.420028,-0.109604,0.001797,-0.001201,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.783344,1.730502,1.814573,0.007930,-0.003599,1.024373,0.021000,-0.252000,-0.532000
23185,,,,,,,,,,,,,-0.353411,-0.092221,0.001153,-0.001369,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.783207,1.730468,1.815186,0.016348,-0.008235,1.023397,1.085000,-0.154000,-1.022000
23195,,,,,,,,,,,,,-0.297360,-0.077595,0.000612,-0.001510,,,,,,,,,,,,
23200,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783419,1.730666,1.813426,0.005734,0.004514,1.022116,-0.308000,0.259000,-0.119000
23202,,,,,,,,,,,-0.162982,-0.162982,,,,,-0.001252,0.004675,0.017107,,,,,,,,,
23205,,,,,,,,,,,,,-0.250199,-0.065288,0.000190,-0.001595,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.783439,1.730454,1.813512,0.015494,-0.005124,1.021323,0.308000,0.112000,-2.016000
23215,,,,,,,,,,,,,-0.210517,-0.054933,-0.000193,-0.001695,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.783355,1.730604,1.814478,0.001403,-0.001281,1.020225,0.105000,0.147000,-0.119000
23225,,,,,,,,,,,,,-0.177129,-0.046221,-0.000515,-0.001779,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.783261,1.730512,1.815562,-0.000671,-0.006466,1.014308,0.196000,0.182000,0.350000
23235,,,,,,,,,,,,,-0.149037,-0.038890,-0.000787,-0.001850,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.783195,1.730665,1.814369,0.000122,0.002135,1.019371,0.056000,0.245000,-0.077000
23245,,,,,,,,,,,,,-0.125399,-0.032722,-0.001015,-0.001910,,,,,,,,,,,,
23250,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783349,1.730465,1.814747,-0.004392,-0.003843,1.016748,-0.070000,0.385000,-0.630000
23252,,,,,,,,,,,-0.141718,-0.141718,,,,,-0.001089,0.004575,0.015988,,,,,,,,,
23255,,,,,,,,,,,,,-0.105511,-0.572076,-0.000916,0.003589,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.783467,1.730443,1.814388,0.009577,0.000366,1.021506,0.595000,0.483000,-0.518000
23265,,,,,,,,,,,,,-0.088777,-0.481344,-0.001078,0.002712,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.783314,1.730410,1.812742,0.007808,0.000793,1.022970,-0.126000,-0.798000,-0.371000
23275,,,,,,,,,,,,,-0.074697,-0.405003,-0.001214,0.001975,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.783286,1.730535,1.816596,0.012627,-0.000244,1.022360,-0.301000,0.203000,0.588000
23285,,,,,,,,,,,,,-0.062850,-0.340770,-0.001328,0.001355,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.783354,1.730535,1.812122,0.001769,-0.001586,1.036939,0.469000,0.056000,1.120000
23295,,,,,,,,,,,,,-0.052882,-0.286723,-0.001425,0.000833,,,,,,,,,,,,
23300,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783194,1.730404,1.814826,0.002013,0.003599,1.028094,-0.126000,-0.777000,-0.343000
23302,,,,,,,,,,,-0.136739,-0.136739,,,,,-0.001050,0.004415,0.016084,,,,,,,,,
23305,,,,,,,,,,,,,-0.044495,-0.241249,-0.001438,0.000462,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.783200,1.730501,1.814541,0.008723,0.009699,1.014979,-0.140000,0.196000,-0.392000
23315,,,,,,,,,,,,,-0.037438,-0.202987,-0.001506,0.000093,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.783356,1.730301,1.815435,-0.000610,-0.003721,1.027301,0.973000,-0.315000,0.448000
23325,,,,,,,,,,,,,-0.031500,-0.170793,-0.001563,-0.000218,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.783453,1.730305,1.814974,0.002257,-0.000244,1.025410,-0.154000,-0.602000,1.239000
23335,,,,,,,,,,,,,-0.026504,-0.143705,-0.001612,-0.000480,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.783283,1.730354,1.814333,0.003599,-0.000854,1.017724,-0.105000,-0.119000,-0.091000
23345,,,,,,,,,,,,,-0.022301,-0.120914,-0.001652,-0.000700,,,,,,,,,,,,
23350,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783255,1.730309,1.815387,0.020130,-0.002989,1.027545,-0.098000,-0.413000,0.518000
23352,,,,,,,,,,,-0.124073,-0.124073,,,,,-0.000953,0.004435,0.015469,,,,,,,,,
23355,,,,,,,,,,,,,-0.018764,-0.101737,-0.001513,-0.000712,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.783372,1.730256,1.814149,0.016287,0.000671,1.022299,0.672000,0.308000,1.141000
23365,,,,,,,,,,,,,-0.015788,-0.085601,-0.001542,-0.000868,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.783339,1.730326,1.815485,0.007747,-0.001342,1.023458,-0.343000,-0.245000,0.497000
23375,,,,,,,,,,,,,-0.013284,-0.072025,-0.001566,-0.000999,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.783405,1.730279,1.813614,-0.000305,-0.001769,1.015345,0.161000,-0.630000,-0.665000
23385,,,,,,,,,,,,,-0.011177,-0.060602,-0.001587,-0.001109,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.783397,1.730400,1.815361,0.005368,-0.001647,1.018944,-0.189000,0.091000,1.477000
23395,,,,,,,,,,,,,-0.009404,-0.050990,-0.001604,-0.001202,,,,,,,,,,,,
23400,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783107,1.730290,1.817523,0.006588,-0.001708,1.023763,0.945000,0.077000,-0.196000
23402,,,,,,,,,,,-0.124314,-0.124314,,,,,-0.000955,0.004303,0.013415,,,,,,,,,
23405,,,,,,,,,,,,,-0.552456,-0.042903,0.003637,-0.001283,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.783367,1.730382,1.815203,0.015067,-0.002196,1.017968,0.427000,0.616000,-0.707000
23415,,,,,,,,,,,,,-0.464836,-0.036099,0.002791,-0.001349,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.783259,1.730148,1.814731,0.013481,-0.002135,1.026264,0.007000,0.105000,-0.623000
23425,,,,,,,,,,,,,-0.391113,-0.030374,0.002079,-0.001404,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.783305,1.730139,1.815338,0.016165,-0.001769,1.015162,-0.406000,0.434000,-1.624000
23435,,,,,,,,,,,,,-0.329083,-0.025556,0.001480,-0.001451,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.783311,1.730227,1.815110,0.003538,0.002257,1.028582,-0.049000,0.098000,-0.525000
23445,,,,,,,,,,,,,-0.276890,-0.021503,0.000976,-0.001490,,,,,,,,,,,,
23450,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783554,1.730067,1.813511,0.005490,-0.000732,1.020408,0.679000,0.049000,-0.567000
23452,,,,,,,,,,,-0.086507,-0.086507,,,,,-0.000664,0.004637,0.016681,,,,,,,,,
23455,,,,,,,,,,,,,-0.232975,-0.018093,0.001068,-0.001007,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.783396,1.730145,1.815868,0.006161,0.001830,1.024312,0.588000,-0.126000,-1.022000
23465,,,,,,,,,,,,,-0.196025,-0.015223,0.000711,-0.001034,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.783442,1.730133,1.814233,0.002440,-0.011041,1.012966,0.700000,-0.231000,-0.490000
23475,,,,,,,,,,,,,-0.164936,-0.012809,0.000411,-0.001058,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.783343,1.730182,1.814780,0.009028,0.002501,1.020530,0.273000,0.322000,-0.259000
23485,,,,,,,,,,,,,-0.138777,-0.010777,0.000159,-0.001077,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.783398,1.730023,1.816012,0.004575,-0.006039,1.024251,0.035000,1.022000,-0.791000
23495,,,,,,,,,,,,,-0.116767,-0.009068,-0.000054,-0.001094,,,,,,,,,,,,
23500,,,,0.779179,1.728316,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783436,1.729894,1.812871,0.003294,-0.000793,1.028582,0.875000,0.084000,-0.280000
23502,,,,,,,,,,,-0.067692,-0.067692,,,,,-0.000520,0.004522,0.017659,,,,,,,,,
23505,,,,,,,,,,,,,-0.098248,-0.007630,0.000024,-0.000851,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.783153,1.730146,1.814558,-0.002196,0.005124,1.016321,-0.357000,0.126000,-0.140000
23515,,,,,,,,,,,,,-0.082666,-0.006420,-0.000126,-0.000862,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.783537,1.729963,1.813627,0.002745,-0.004148,1.030656,0.014000,-0.133000,-0.882000
23525,,,,,,,,,,,,,-0.069555,-0.005402,-0.000253,-0.000872,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.783448,1.730215,1.812115,0.002074,-0.007503,1.019920,0.028000,0.637000,-0.700000
23535,,,,,,,,,,,,,-0.058523,-0.004545,-0.000359,-0.000881,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.783259,1.730080,1.814972,0.004148,0.007442,1.022055,0.063000,-0.847000,0.385000
23545,,,,,,,,,,,,,-0.049242,-0.003824,-0.000449,-0.000887,,,,,,,,,,,,
23550,,,,0.779176,1.728329,1.830714,0.000121,0.000000,,,,,,,,,,,,0.783541,1.730243,1.814470,0.012200,0.008052,1.017785,0.000000,0.763000,-0.245000
23552,,,,,,,,,,,-0.093706,-0.093569,,,,,-0.000777,0.004683,0.016326,,,,,,,,,
23555,,,,,,,,,,,,,-0.041432,-0.003218,-0.000880,-0.001247,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.783501,1.730080,1.813755,0.000610,0.000305,1.022482,-0.294000,0.623000,0.175000
23565,,,,,,,,,,,,,-0.034861,-0.002707,-0.000943,-0.001252,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.783518,1.729968,1.813984,0.002257,0.005551,1.020469,-0.056000,-0.588000,-0.658000
23575,,,,,,,,,,,,,-0.029332,-0.546821,-0.000996,0.004002,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.783551,1.729735,1.814843,0.019947,0.009333,1.020835,-0.245000,-0.343000,0.343000
23585,,,,,,,,,,,,,-0.024680,-0.460095,-0.001041,0.003165,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.783414,1.729887,1.814101,0.001647,-0.000610,1.026142,0.574000,0.049000,-0.469000
23595,,,,,,,,,,,,,-0.020766,-0.387124,-0.001079,0.002460,,,,,,,,,,,,
23600,,,,0.779176,1.728329,1.830714,0.000121,0.000000,,,,,,,,,,,,0.783397,1.729936,1.812538,0.016409,0.000549,1.019188,-0.182000,-0.609000,0.749000
23602,,,,,,,,,,,-0.065006,-0.064856,,,,,-0.000557,0.004500,0.018314,,,,,,,,,
23605,,,,,,,,,,,,,-0.017472,-0.325726,-0.000719,0.002260,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.783566,1.729962,1.813771,0.005734,0.001525,1.018151,-0.063000,0.462000,0.791000
23615,,,,,,,,,,,,,-0.014701,-0.274066,-0.000746,0.001761,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.783581,1.729998,1.814522,0.002989,-0.002745,1.021628,0.343000,0.686000,1.330000
23625,,,,,,,,,,,,,-0.012369,-0.230599,-0.000768,0.001341,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.783511,1.729855,1.813662,0.012383,0.004392,1.020164,0.497000,0.154000,0.994000
23635,,,,,,,,,,,,,-0.010408,-0.194026,-0.000787,0.000988,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.783211,1.729884,1.815628,0.002379,0.000976,1.026203,0.581000,-0.595000,0.679000
23645,,,,,,,,,,,,,-0.008757,-0.163253,-0.000803,0.000691,,,,,,,,,,,,
23650,,,,0.779148,1.728435,1.830715,0.001061,0.000008,,,,,,,,,,,,0.783505,1.730110,1.814215,0.013176,-0.002806,1.023092,1.029000,-0.224000,0.259000
23652,,,,,,,,,,,-0.007378,-0.006103,,,,,-0.000559,0.004621,0.016776,,,,,,,,,
23655,,,,,,,,,,,,,-0.007368,-0.137361,-0.000030,0.001243,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.783405,1.729896,1.816167,0.007442,0.002501,1.029558,-0.490000,0.168000,0.273000
23665,,,,,,,,,,,,,-0.006200,-0.115576,-0.000041,0.001033,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.783450,1.729843,1.815523,0.007076,-0.002196,1.030656,-0.336000,0.651000,0.812000
23675,,,,,,,,,,,,,-0.005216,-0.097246,-0.000050,0.000856,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.783579,1.730021,1.815349,0.000854,0.001647,1.020896,-0.182000,-0.189000,1.078000
23685,,,,,,,,,,,,,-0.004389,-0.081822,-0.000058,0.000707,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.783329,1.729691,1.813558,0.004331,0.000671,1.023885,-0.021000,-0.560000,1.344000
23695,,,,,,,,,,,,,-0.003693,-0.068845,-0.000065,0.000582,,,,,,,,,,,,
23700,,,,0.779117,1.728549,1.830718,0.001863,0.000033,,,,,,,,,,,,0.783267,1.729918,1.815674,0.005185,-0.007686,1.023397,-0.063000,-0.476000,0.350000
23702,,,,,,,,,,,0.071921,0.074076,,,,,-0.000330,0.004380,0.015242,,,,,,,,,
23705,,,,,,,,,,,,,-0.003107,0.486617,0.001012,-0.003687,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.783546,1.730067,1.816235,0.005063,0.008784,1.027118,-0.175000,0.133000,-0.077000
23715,,,,,,,,,,,,,-0.002614,-0.135104,0.001007,0.002316,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.783370,1.729872,1.813798,0.020679,-0.003965,1.016809,-0.609000,0.175000,-0.609000
23725,,,,,,,,,,,,,-0.002200,-0.113676,0.001003,0.002109,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.783494,1.729881,1.815253,0.004453,-0.004819,1.016687,0.014000,0.021000,-0.392000
23735,,,,,,,,,,,,,-0.001851,0.448896,0.001000,-0.003323,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.783302,1.730021,1.813524,0.002501,0.004514,1.018151,-0.903000,-0.420000,0.168000
23745,,,,,,,,,,,,,-0.001557,0.377701,0.000997,-0.002636,,,,,,,,,,,,
23750,,,,0.779073,1.728717,1.830726,0.002876,0.000098,,,,,,,,,,,,0.783313,1.729852,1.814780,-0.004087,-0.001037,1.018273,-0.889000,0.518000,-0.280000
23752,,,,,,,,,,,0.164743,0.168374,,,,,-0.000096,0.004388,0.015584,,,,,,,,,
23755,,,,,,,,,,,,,-0.001310,0.317798,0.002262,-0.000769,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.783377,1.729718,1.814374,0.012932,0.002257,1.021750,-0.427000,-0.035000,-0.413000
23765,,,,,,,,,,,,,-0.001103,-0.277148,0.002260,0.004975,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.783471,1.730233,1.814132,0.017629,-0.008906,1.027240,-0.329000,0.483000,-0.007000
23775,,,,,,,,,,,,,-0.000928,0.311351,0.002258,-0.000707,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.783230,1.729893,1.814618,0.010187,-0.004148,1.017175,0.826000,-1.750000,-0.392000
23785,,,,,,,,,,,,,-0.000781,0.261970,0.002257,-0.000230,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.783452,1.730092,1.813292,0.017568,0.006344,1.019615,0.070000,0.406000,-0.406000
23795,,,,,,,,,,,,,-0.000657,0.220422,0.002256,0.000171,,,,,,,,,,,,
23800,,,,0.779011,1.728948,1.830744,0.004092,0.000237,,,,,,,,,,,,0.783321,1.730057,1.812967,0.012566,0.002684,1.020408,-0.686000,0.112000,-0.777000
23802,,,,,,,,,,,0.247236,0.253358,,,,,-0.000034,0.004446,0.017417,,,,,,,,,
23805,,,,,,,,,,,,,-0.000553,0.185463,0.003381,0.001669,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.783469,1.730200,1.815232,0.012505,-0.000122,1.023885,-0.273000,-0.315000,-0.749000
23815,,,,,,,,,,,,,-0.000465,0.156048,0.003380,0.001953,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.783379,1.730019,1.814741,0.018117,0.002989,1.020225,0.763000,0.497000,-0.273000
23825,,,,,,,,,,,,,-0.000391,0.131299,0.003380,0.002192,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.783391,1.729963,1.813902,0.005734,0.000549,1.027789,0.581000,0.210000,-0.602000
23835,,,,,,,,,,,,,-0.000329,0.110475,0.003379,0.002393,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.783506,1.730215,1.812348,0.011224,-0.003721,1.024739,0.357000,0.112000,-0.210000
23845,,,,,,,,,,,,,-0.000277,0.092954,0.003379,0.002562,,,,,,,,,,,,
23850,,,,0.779011,1.728948,1.830744,0.004092,0.000237,,,,,,,,,,,,0.783230,1.730337,1.814466,0.005490,-0.006588,1.020164,-0.028000,0.252000,-0.504000
23852,,,,,,,,,,,0.211637,0.217491,,,,,-0.000308,0.004431,0.016299,,,,,,,,,
23855,,,,,,,,,,,,,-0.000233,0.078211,0.002892,0.002215,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.783456,1.730062,1.813410,0.006893,0.002684,1.030351,-1.057000,-0.679000,-0.287000
23865,,,,,,,,,,,,,-0.000196,0.065807,0.002892,0.002335,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.783393,1.730129,1.813354,0.002928,-0.000671,1.022543,-0.875000,-0.014000,-1.099000
23875,,,,,,,,,,,,,-0.000165,0.055370,0.002892,0.002435,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.783288,1.730187,1.814547,-0.001830,-0.001952,1.026142,0.679000,0.350000,0.581000
23885,,,,,,,,,,,,,0.544404,0.046588,-0.002367,0.002520,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.783472,1.730225,1.814305,0.006710,0.006466,1.021445,0.049000,1.176000,0.938000
23895,,,,,,,,,,,,,0.458062,0.039199,-0.001533,0.002591,,,,,,,,,,,,
23900,,,,0.778828,1.729636,1.830844,0.007097,0.000957,,,,,,,,,,,,0.783396,1.730227,1.814832,0.006832,-0.001403,1.029009,0.077000,-0.063000,0.469000
23902,,,,,,,,,,,0.500449,0.513535,,,,,0.000501,0.004564,0.016380,,,,,,,,,
23905,,,,,,,,,,,,,0.385413,0.032982,0.003113,0.006696,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.783293,1.730619,1.816066,0.023546,0.004331,1.023031,-0.413000,-0.539000,0.686000
23915,,,,,,,,,,,,,0.324287,0.027751,0.003703,0.006746,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.783261,1.730339,1.813598,0.009882,-0.002928,1.023580,0.595000,-1.127000,1.253000
23925,,,,,,,,,,,,,0.272855,0.023350,0.004200,0.006789,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.783289,1.730341,1.815638,0.026657,-0.001098,1.029985,-0.476000,0.049000,0.217000
23935,,,,,,,,,,,,,0.229580,0.564190,0.004618,0.001565,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.783298,1.730379,1.814065,0.005368,0.001708,1.027362,0.532000,-0.441000,0.154000
23945,,,,,,,,,,,,,0.193168,0.474709,0.004970,0.002429,,,,,,,,,,,,
23950,,,,0.778702,1.730111,1.830954,0.008871,0.001686,,,,,,,,,,,,0.783374,1.730629,1.814606,0.014152,0.001281,1.017175,-0.147000,-0.070000,-0.567000
23952,,,,,,,,,,,0.625339,0.644169,,,,,0.000635,0.004652,0.016135,,,,,,,,,
23955,,,,,,,,,,,,,0.162532,0.399420,0.006969,0.004940,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.783327,1.730631,1.815711,0.024278,0.002928,1.018334,-0.224000,0.049000,-1.064000
23965,,,,,,,,,,,,,0.136754,0.336072,0.007218,0.005551,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.783215,1.730727,1.813292,0.009943,-0.002745,1.015528,0.280000,-0.357000,-0.455000
23975,,,,,,,,,,,,,0.659608,0.282771,0.002171,0.006066,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.783111,1.730760,1.812765,0.008235,-0.005063,1.016626,-0.217000,-0.098000,0.364000
23985,,,,,,,,,,,,,0.554994,0.237924,0.003180,0.006499,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.783136,1.730970,1.813034,0.011468,-0.000183,1.028704,0.105000,0.749000,1.771000
23995,,,,,,,,,,,,,0.466972,0.200189,0.004030,0.006863,,,,,,,,,,,,
24000,,,,0.778549,1.730684,1.831132,0.010815,0.002791,,,,,,,,,,,,0.783107,1.731041,1.814051,0.017629,0.005246,1.019249,-0.504000,-0.791000,0.826000
24002,,,,,,,,,,,0.759365,0.786804,,,,,0.000768,0.004523,0.017230,,,,,,,,,
24005,,,,,,,,,,,,,0.392910,0.712982,0.006577,0.003860,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.783161,1.731063,1.814901,0.008845,0.003416,1.016443,-0.357000,-0.028000,-0.014000
24015,,,,,,,,,,,,,0.330595,0.599903,0.007178,0.004952,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.783172,1.731164,1.815604,0.012200,0.002440,1.021323,-0.168000,0.231000,-0.847000
24025,,,,,,,,,,,,,0.278162,0.504758,0.007685,0.005871,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.783190,1.731206,1.812545,0.013969,-0.008906,1.029253,0.063000,-0.007000,-0.021000
24035,,,,,,,,,,,,,0.778589,0.424704,0.002852,0.006644,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.783156,1.731554,1.814473,0.012078,-0.000549,1.016321,0.413000,-0.770000,0.476000
24045,,,,,,,,,,,,,0.655105,0.357346,0.004044,0.007295,,,,,,,,,,,,
24050,,,,0.778369,1.731362,1.831404,0.012920,0.004392,,,,,,,,,,,,0.783146,1.731642,1.814258,0.000610,0.007930,1.022787,-0.406000,-0.287000,0.616000
24052,,,,,,,,,,,0.901196,0.939746,,,,,0.000894,0.004689,0.017415,,,,,,,,,
24055,,,,,,,,,,,,,0.551205,0.845214,0.006985,0.004672,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.783002,1.731820,1.814979,0.010736,0.005917,1.024556,0.553000,-0.231000,-0.049000
24065,,,,,,,,,,,,,0.463784,0.711163,0.007829,0.005967,,,,,,,,,,,,
