ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19100,,,,0.093913,0.764615,-0.164131,1.052370,-1.832835,,,,,,,,,,,,0.120381,0.748916,-0.202456,-0.139629,-0.053802,1.016992,-0.378000,13.853000,-30.093000
19102,,,,,,,,,,,65.035576,58.299355,,,,,-0.029094,0.010044,0.039859,,,,,,,,,
19105,,,,,,,,,,,,,65.349609,59.310284,0.257127,0.223491,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.129721,0.747208,-0.205637,-0.078446,-0.043188,1.019127,0.525000,2.107000,-25.788000
19115,,,,,,,,,,,,,64.786934,59.160900,0.262530,0.224926,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.139135,0.745094,-0.209219,-0.080215,-0.045140,1.007049,-0.098000,-18.438000,-28.132999
19125,,,,,,,,,,,,,64.313492,59.035206,0.267075,0.226132,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.148559,0.743044,-0.215646,-0.060817,-0.052887,1.020408,-0.126000,-40.040001,-32.046001
19135,,,,,,,,,,,,,63.915142,58.929451,0.270900,0.227148,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.157728,0.741051,-0.222358,0.025864,-0.075213,1.013454,0.518000,-44.134998,-34.495998
19145,,,,,,,,,,,,,63.035423,58.840466,0.279346,0.228002,,,,,,,,,,,,
19150,,,,0.202574,0.737261,-0.316439,1.122700,-1.560824,,,,,,,,,,,,0.166872,0.738864,-0.230314,0.016531,0.015433,1.157719,3.073000,-11.592000,-40.669998
19152,,,,,,,,,,,80.878860,67.512535,,,,,0.035001,0.006671,-0.084977,,,,,,,,,
19155,,,,,,,,,,,,,62.839775,58.221050,0.496203,0.358997,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.176126,0.736639,-0.239273,0.419619,-0.088938,1.026569,-1.120000,9.023000,-54.655998
19165,,,,,,,,,,,,,63.219700,58.244419,0.492566,0.358774,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.185777,0.734299,-0.250425,0.369538,-0.139019,1.020591,-0.819000,20.041000,-79.477997
19175,,,,,,,,,,,,,63.539368,58.264080,0.489506,0.358586,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.195644,0.731777,-0.267144,0.260043,0.284321,0.611098,10.801000,25.298000,-103.264000
19185,,,,,,,,,,,,,64.352882,58.825165,0.481718,0.353214,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.205652,0.728909,-0.285947,0.327997,-0.183549,1.185535,4.039000,-22.462999,-122.941002
19195,,,,,,,,,,,,,66.126457,59.297264,0.464740,0.348695,,,,,,,,,,,,
19200,,,,0.257421,0.717708,-0.365605,1.153859,-1.152674,,,,,,,,,,,,0.216097,0.725880,-0.309550,0.291275,-0.286700,1.081469,-2.030000,-11.634000,-139.748001
19202,,,,,,,,,,,81.974464,72.357651,,,,,0.041888,0.004794,-0.057141,,,,,,,,,
19205,,,,,,,,,,,,,67.074196,59.694489,0.471028,0.411071,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.226546,0.722390,-0.334895,0.375638,-0.282979,1.190110,1.792000,1.757000,-149.190994
19215,,,,,,,,,,,,,68.960716,60.028713,0.452906,0.407861,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.237051,0.718733,-0.360936,0.190625,-0.446276,0.568825,-2.051000,5.222000,-146.384003
19225,,,,,,,,,,,,,70.548027,60.854469,0.437659,0.399929,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.247856,0.714572,-0.386370,0.234301,-0.320738,1.026081,-1.505000,5.901000,-143.289993
19235,,,,,,,,,,,,,71.883598,62.093807,0.424829,0.388024,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.258913,0.709884,-0.410691,0.173606,-0.385581,1.267214,-3.143000,-13.342000,-137.641006
19245,,,,,,,,,,,,,73.551880,62.592041,0.408804,0.383238,,,,,,,,,,,,
19250,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.269622,0.705128,-0.436863,0.181109,-0.369599,0.513071,-1.771000,-9.121000,-131.593002
19252,,,,,,,,,,,79.293312,77.798218,,,,,0.042660,0.009253,0.034991,,,,,,,,,
19255,,,,,,,,,,,,,74.411041,64.100342,0.364304,0.443425,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.280623,0.699979,-0.456161,0.165066,-0.366610,1.170285,-4.508000,1.925000,-116.025002
19265,,,,,,,,,,,,,75.678474,65.369423,0.352069,0.431174,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.291575,0.694661,-0.472387,0.140117,-0.200263,1.025105,-0.455000,4.606000,-84.685997
19275,,,,,,,,,,,,,76.744896,66.437233,0.341774,0.420866,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.302655,0.688736,-0.481514,0.119194,-0.122488,1.004731,-1.246000,4.466000,-55.734001
19285,,,,,,,,,,,,,77.097641,67.880226,0.338369,0.406936,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.313716,0.682805,-0.489765,0.086193,-0.077409,1.025471,-1.547000,-5.341000,-30.170000
19295,,,,,,,,,,,,,77.394432,69.638908,0.335504,0.389959,,,,,,,,,,,,
19300,,,,0.312005,0.695660,-0.399874,1.173308,-0.824586,,,,,,,,,,,,0.324908,0.676876,-0.492839,0.057218,-0.022570,1.019859,-0.553000,-2.317000,-7.742000
19302,,,,,,,,,,,68.809486,71.409210,,,,,-0.019994,0.010413,0.094310,,,,,,,,,
19305,,,,,,,,,,,,,77.644157,70.574120,0.190063,0.293688,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.335887,0.671051,-0.490601,-0.209169,0.018971,1.019493,-0.336000,4.844000,9.702000
19315,,,,,,,,,,,,,77.854279,71.905548,0.188037,0.280852,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.346744,0.665292,-0.489116,-0.188063,0.048373,1.048895,-0.588000,14.329000,28.580999
19325,,,,,,,,,,,,,77.486534,73.025810,0.191583,0.270051,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.357516,0.659628,-0.481150,-0.206302,0.102419,1.018822,1.540000,25.382000,45.625999
19335,,,,,,,,,,,,,76.632561,73.423859,0.199816,0.266214,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.368346,0.653970,-0.473329,-0.201544,0.146522,1.085617,0.511000,33.187000,56.223999
19345,,,,,,,,,,,,,75.914032,74.303314,0.206743,0.257735,,,,,,,,,,,,
19350,,,,0.418734,0.648039,-0.432217,1.171076,-0.319780,,,,,,,,,,,,0.378911,0.648560,-0.461551,-0.193187,0.138226,1.014674,-0.280000,38.884998,61.508999
19352,,,,,,,,,,,76.814995,78.248260,,,,,0.035897,0.017488,0.033359,,,,,,,,,
19355,,,,,,,,,,,,,74.764923,74.498749,0.326961,0.349025,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.389310,0.643490,-0.451629,-0.024705,0.134688,1.024861,-1.841000,26.893999,63.132999
19365,,,,,,,,,,,,,73.798058,74.118645,0.336252,0.352678,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.399584,0.638458,-0.440605,-0.026840,0.195932,1.204201,2.667000,-10.675000,58.897999
19375,,,,,,,,,,,,,73.529083,74.343369,0.338837,0.350518,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.410275,0.633640,-0.431382,-0.002013,0.331779,0.325374,-0.728000,-48.797001,53.900002
19385,,,,,,,,,,,,,73.302773,75.076996,0.341012,0.343468,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.420889,0.628578,-0.422802,-0.016714,0.095709,1.059143,0.140000,-85.911003,48.664001
19395,,,,,,,,,,,,,73.112350,75.149727,0.342842,0.342769,,,,,,,,,,,,
19400,,,,0.470127,0.624270,-0.432463,1.149007,-0.107423,,,,,,,,,,,,0.431567,0.623895,-0.415517,0.145363,0.084424,1.020530,0.203000,-70.601997,40.775002
19402,,,,,,,,,,,76.449905,75.695915,,,,,0.034978,0.016084,-0.014380,,,,,,,,,
19405,,,,,,,,,,,,,72.952126,75.210915,0.339341,0.307434,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.442645,0.619006,-0.407486,0.103944,0.069967,1.014796,1.407000,-13.797000,29.582001
19415,,,,,,,,,,,,,72.817314,75.262405,0.340634,0.306941,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.453315,0.614454,-0.405365,0.065331,0.045201,1.022970,0.413000,29.959999,17.353001
19425,,,,,,,,,,,,,72.703888,75.305725,0.341721,0.306525,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.464175,0.609986,-0.403888,0.020740,0.001647,1.020530,-0.427000,43.757000,3.556000
19435,,,,,,,,,,,,,73.152992,74.797638,0.337415,0.311398,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.475143,0.605104,-0.404330,-0.037942,-0.005124,1.017968,0.231000,36.049999,-3.164000
19445,,,,,,,,,,,,,72.986320,74.914673,0.339013,0.310275,,,,,,,,,,,,
19450,,,,0.519762,0.601607,-0.422383,1.113855,0.097413,,,,,,,,,,,,0.486052,0.600353,-0.404761,-0.035441,-0.007930,1.022848,-0.483000,6.566000,-5.656000
19452,,,,,,,,,,,73.289047,73.301666,,,,,0.030485,0.014429,-0.018049,,,,,,,,,
19455,,,,,,,,,,,,,73.390633,74.468605,0.292181,0.282004,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.496893,0.595736,-0.406149,-0.101992,-0.011529,1.016260,-0.777000,-15.617000,-5.901000
19465,,,,,,,,,,,,,73.186279,74.637825,0.294143,0.280380,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.507685,0.591498,-0.406548,-0.044835,-0.008906,1.026264,1.176000,-25.221001,-4.851000
19475,,,,,,,,,,,,,73.558876,74.235657,0.290566,0.284241,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.518533,0.586495,-0.409464,-0.028853,-0.011956,1.024068,0.763000,-8.596000,-3.276000
19485,,,,,,,,,,,,,73.327835,73.897278,0.292784,0.287489,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.529127,0.581788,-0.407601,-0.024461,-0.009638,1.021018,-0.119000,5.299000,-2.205000
19495,,,,,,,,,,,,,73.133438,74.157112,0.294650,0.284995,,,,,,,,,,,,
19500,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.539783,0.577117,-0.408236,-0.048068,-0.005795,1.016443,0.658000,10.948000,-2.310000
19502,,,,,,,,,,,68.216499,70.808037,,,,,0.023819,0.014221,0.005713,,,,,,,,,
19505,,,,,,,,,,,,,73.514412,73.286652,0.221904,0.259390,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.550385,0.572677,-0.407496,-0.158234,-0.000427,1.017114,0.301000,12.460000,0.553000
19515,,,,,,,,,,,,,72.745880,73.098785,0.229297,0.261197,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.560815,0.568119,-0.407638,-0.137616,0.011407,1.026874,0.035000,10.794000,7.042000
19525,,,,,,,,,,,,,72.643784,72.940712,0.230279,0.262718,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.571414,0.563871,-0.406382,-0.132736,0.028487,1.022421,-0.175000,6.419000,9.156000
19535,,,,,,,,,,,,,72.013329,72.263168,0.236343,0.269235,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.581448,0.559395,-0.404109,-0.118279,0.027145,1.007171,0.658000,-0.070000,12.593000
19545,,,,,,,,,,,,,71.482872,72.237625,0.241446,0.269481,,,,,,,,,,,,
19550,,,,0.567349,0.580758,-0.401377,1.066881,0.307636,,,,,,,,,,,,0.591527,0.554994,-0.403436,-0.086376,-0.594445,0.609878,-10.122000,-10.213000,13.678000
19552,,,,,,,,,,,61.009167,63.356194,,,,,-0.032473,0.014209,0.001761,,,,,,,,,
19555,,,,,,,,,,,,,71.036545,71.671593,0.147585,0.173440,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.601401,0.550803,-0.400742,-0.248819,0.036966,1.008940,-0.413000,-7.399000,16.121000
19565,,,,,,,,,,,,,70.116455,71.195335,0.156435,0.178021,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.611253,0.546744,-0.396766,-0.226310,0.027023,1.024495,-0.693000,14.714000,16.149000
19575,,,,,,,,,,,,,69.342300,70.250069,0.163881,0.187114,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.620788,0.542744,-0.394975,-0.218075,0.031354,1.005829,0.343000,30.100000,15.855000
19585,,,,,,,,,,,,,68.146378,68.910172,0.175385,0.200002,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.630159,0.538775,-0.391113,-0.193004,0.030744,1.020164,-1.113000,38.346001,15.316000
19595,,,,,,,,,,,,,67.140129,68.327332,0.185064,0.205608,,,,,,,,,,,,
19600,,,,0.655391,0.546940,-0.320560,0.944369,0.799260,,,,,,,,,,,,0.639272,0.535133,-0.389567,-0.172752,0.027816,1.021750,0.504000,42.063000,15.050000
19602,,,,,,,,,,,55.650448,64.290764,,,,,0.010188,0.017061,0.069195,,,,,,,,,
19605,,,,,,,,,,,,,65.748932,67.292381,0.125179,0.228206,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.648425,0.531587,-0.385607,-0.216916,0.015067,1.073417,-0.581000,41.804001,22.148001
19615,,,,,,,,,,,,,64.578377,65.877037,0.136472,0.241860,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.657358,0.527730,-0.380320,-0.176839,0.084424,1.015650,-0.931000,44.757999,42.770000
19625,,,,,,,,,,,,,63.593472,65.230705,0.145974,0.248095,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.666027,0.524425,-0.369584,-0.261446,-0.088999,1.516643,-13.349000,40.817001,58.757999
19635,,,,,,,,,,,,,62.220230,64.686890,0.159222,0.253342,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.674914,0.520862,-0.356491,-0.177022,0.184647,1.197552,-0.140000,32.438000,75.180000
19645,,,,,,,,,,,,,61.064785,64.229317,0.170368,0.257756,,,,,,,,,,,,
19650,,,,0.695445,0.534981,-0.255553,0.873169,1.113402,,,,,,,,,,,,0.683463,0.517819,-0.341363,-0.075518,-0.145607,0.247965,-3.675000,18.507999,86.359001
19652,,,,,,,,,,,49.338242,60.321568,,,,,0.005255,0.020200,0.087337,,,,,,,,,
19655,,,,,,,,,,,,,59.548050,63.299770,0.098842,0.212551,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.692080,0.514762,-0.325167,-0.129015,-0.156831,0.251381,-5.439000,12.586000,98.825996
19665,,,,,,,,,,,,,58.271866,63.062195,0.111155,0.214843,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.700572,0.511729,-0.308313,-0.285663,0.377407,1.523719,4.886000,19.292000,113.834000
19675,,,,,,,,,,,,,57.198090,62.862301,0.121516,0.216772,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.709028,0.509407,-0.287779,-0.214415,0.223870,1.074698,-5.243000,17.618999,123.452003
19685,,,,,,,,,,,,,55.750069,62.149567,0.135487,0.223649,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.717335,0.506865,-0.264772,-0.225761,0.148291,1.171444,-10.619000,11.802000,131.061005
19695,,,,,,,,,,,,,53.987164,61.549870,0.152497,0.229435,,,,,,,,,,,,
19700,,,,0.732646,0.526859,-0.169021,0.798931,1.499290,,,,,,,,,,,,0.725332,0.504915,-0.239514,-0.071065,-0.141825,0.258701,-7.252000,0.812000,136.339005
19702,,,,,,,,,,,43.805256,55.809834,,,,,0.001602,0.023094,0.073112,,,,,,,,,
19705,,,,,,,,,,,,,53.048397,61.589828,0.086174,0.167556,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.733708,0.502889,-0.216550,-0.282674,0.240035,1.067378,-7.014000,-2.212000,140.272995
19715,,,,,,,,,,,,,51.713974,60.534367,0.099030,0.177724,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.741597,0.500982,-0.191078,-0.116266,-0.184464,0.317200,-11.767000,4.942000,143.324997
19725,,,,,,,,,,,,,50.591194,60.190842,0.109846,0.181033,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.749599,0.499759,-0.165257,-0.232349,0.216611,1.027789,-8.309000,6.510000,144.899994
19735,,,,,,,,,,,,,49.101940,59.357258,0.124194,0.189064,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.757179,0.498473,-0.140115,-0.074054,-0.145546,0.270413,-9.359000,2.478000,147.671997
19745,,,,,,,,,,,,,47.848885,58.655880,0.136265,0.195821,,,,,,,,,,,,
19750,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.764794,0.497360,-0.114546,-0.068991,0.470432,0.395097,-6.678000,-6.706000,144.899994
19752,,,,,,,,,,,38.068146,51.734249,,,,,-0.001131,0.025602,0.060492,,,,,,,,,
19755,,,,,,,,,,,,,46.794563,58.065739,0.068234,0.145962,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.772472,0.496586,-0.088514,-0.276696,0.162077,1.051579,-9.695000,-10.577000,145.194000
19765,,,,,,,,,,,,,45.907459,57.569195,0.076777,0.150744,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.779673,0.495863,-0.062191,-0.263642,0.218197,1.071526,-8.008000,-2.443000,147.315002
19775,,,,,,,,,,,,,44.616505,56.606861,0.089209,0.160012,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.787138,0.495451,-0.036988,-0.331047,0.377712,1.633458,1.421000,2.450000,150.542007
19785,,,,,,,,,,,,,43.530296,55.797153,0.099670,0.167810,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.794206,0.495173,-0.012480,-0.067466,0.421693,0.375699,-8.218000,-2.975000,148.610001
19795,,,,,,,,,,,,,42.616360,55.115864,0.108472,0.174371,,,,,,,,,,,,
19800,,,,0.766882,0.522872,-0.056108,0.725019,1.976519,,,,,,,,,,,,0.800997,0.495041,0.014364,-0.213012,0.241377,1.229028,-5.222000,-10.304000,149.197998
19802,,,,,,,,,,,36.441921,44.740978,,,,,-0.034010,0.028282,-0.069490,,,,,,,,,
19805,,,,,,,,,,,,,41.302830,53.998085,0.099096,0.090083,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.807857,0.495273,0.038905,-0.340441,0.048007,1.441979,-19.368999,-15.127000,137.613007
19815,,,,,,,,,,,,,40.742172,53.057587,0.104479,0.099113,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.814551,0.495681,0.062715,-0.280783,0.181780,1.284050,-3.241000,-10.843000,121.639000
19825,,,,,,,,,,,,,39.725891,52.266251,0.114237,0.106711,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.820906,0.496017,0.080317,-0.210450,0.145973,1.082384,-4.032000,-10.710000,105.363998
19835,,,,,,,,,,,,,38.870789,51.055878,0.122447,0.118332,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.827064,0.496672,0.098993,-0.178791,0.109190,1.029497,-3.416000,-17.332001,89.411003
19845,,,,,,,,,,,,,38.695854,49.492928,0.124127,0.133339,,,,,,,,,,,,
19850,,,,0.826179,0.528115,0.263099,0.595351,3.195759,,,,,,,,,,,,0.833397,0.497247,0.111695,-0.166225,0.101809,1.081042,-2.163000,-26.775000,78.078003
19852,,,,,,,,,,,24.753595,47.484138,,,,,-0.003988,0.031505,0.151008,,,,,,,,,
19855,,,,,,,,,,,,,38.004116,48.722404,-0.029327,0.177943,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.839440,0.497885,0.125439,-0.295911,0.158844,1.551169,8.393000,-30.562000,87.639999
19865,,,,,,,,,,,,,37.422092,47.529541,-0.023690,0.189497,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.845035,0.498846,0.145922,-0.225395,0.140483,1.239398,-0.385000,-26.054001,125.958000
19875,,,,,,,,,,,,,35.843288,46.525867,-0.008398,0.199218,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.850889,0.499536,0.170691,-0.010065,0.416142,0.366244,-4.410000,-27.264999,160.916000
19885,,,,,,,,,,,,,35.059425,46.225922,-0.000806,0.202123,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.856192,0.500541,0.200056,-0.173484,0.233264,1.216279,-1.225000,-32.417000,191.498993
19895,,,,,,,,,,,,,33.310799,45.973545,0.016131,0.204568,,,,,,,,,,,,
19900,,,,0.851183,0.537558,0.463860,0.550000,3.797693,,,,,,,,,,,,0.861488,0.501512,0.237229,-0.149877,0.264496,1.234762,-0.812000,-42.195999,217.580994
19902,,,,,,,,,,,19.129595,47.099865,,,,,-0.001872,0.037428,0.226994,,,,,,,,,
19905,,,,,,,,,,,,,31.839504,45.761196,-0.046787,0.201387,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.866523,0.503004,0.280681,-0.010004,0.443470,0.414190,-0.994000,-52.269001,244.376999
19915,,,,,,,,,,,,,30.601557,45.582527,-0.034777,0.203120,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.871664,0.504156,0.324204,-0.141581,-0.122671,0.322019,-3.773000,-55.699001,277.501007
19925,,,,,,,,,,,,,28.470861,45.432194,-0.014106,0.204578,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.876349,0.505947,0.377063,0.142679,0.457256,0.603290,5.474000,-40.145000,305.333008
19935,,,,,,,,,,,,,26.678095,45.850246,0.003286,0.200523,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.881136,0.507840,0.433889,0.122244,0.476837,0.607865,7.049000,1.617000,326.522003
19945,,,,,,,,,,,,,25.169661,45.657452,0.017920,0.202393,,,,,,,,,,,,
19950,,,,0.873103,0.551573,0.673851,0.524554,4.169829,,,,,,,,,,,,0.885377,0.510096,0.493194,-0.145058,0.318176,1.920524,-11.711000,37.862999,341.446014
19952,,,,,,,,,,,18.967024,47.382023,,,,,0.008331,0.042444,0.185763,,,,,,,,,
19955,,,,,,,,,,,,,23.355923,45.495235,0.033482,0.207750,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.889534,0.512182,0.552923,-0.078995,0.375577,1.309487,0.777000,21.329000,351.505005
19965,,,,,,,,,,,,,21.829844,45.903290,0.048220,0.203809,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.893742,0.514866,0.614231,-0.084485,0.405528,1.326933,0.938000,-2.947000,356.384003
19975,,,,,,,,,,,,,20.545799,45.702084,0.060621,0.205752,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.897589,0.517943,0.676071,-0.046116,-0.371063,0.690825,-18.844000,-27.524000,357.916992
19985,,,,,,,,,,,,,19.465406,46.077332,0.071055,0.202128,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.901183,0.521077,0.740780,0.116144,0.366305,0.535031,4.641000,-22.931999,357.518005
19995,,,,,,,,,,,,,18.556362,45.848522,0.079834,0.204338,,,,,,,,,,,,
20000,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.904788,0.524022,0.799978,-0.025986,0.584136,1.698972,10.990000,11.046000,354.893005
20002,,,,,,,,,,,22.988342,47.977753,,,,,0.023764,0.041426,0.077374,,,,,,,,,
20005,,,,,,,,,,,,,17.791494,46.200546,0.141844,0.208973,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.908030,0.527599,0.861932,0.228323,-0.127185,0.565653,-8.757000,19.466999,346.829010
20015,,,,,,,,,,,,,17.147934,45.952194,0.148023,0.211357,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.911000,0.531442,0.920790,0.033001,0.318054,1.115263,2.947000,-1.288000,326.731995
20025,,,,,,,,,,,,,17.150984,45.743233,0.147994,0.213363,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.913936,0.535613,0.977429,0.227896,-0.139324,0.584563,-8.421000,-17.913000,311.493011
20035,,,,,,,,,,,,,17.153551,46.111954,0.147969,0.209823,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.916667,0.539601,1.028323,0.140239,0.002013,0.235826,1.918000,-7.609000,294.707001
20045,,,,,,,,,,,,,17.155712,45.877651,0.147948,0.212073,,,,,,,,,,,,
20050,,,,0.891984,0.570091,0.873033,0.521877,4.151207,,,,,,,,,,,,0.919466,0.544080,1.079664,0.103334,0.527955,0.641598,2.996000,13.937000,281.546997
20052,,,,,,,,,,,24.882523,41.298878,,,,,0.009895,0.036534,-0.205796,,,,,,,,,
20055,,,,,,,,,,,,,17.702074,45.680511,0.168192,0.123297,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.921723,0.548900,1.125453,-0.041724,0.322019,1.242265,1.666000,18.809000,258.888000
20065,,,,,,,,,,,,,18.161781,45.514637,0.163796,0.124883,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.923958,0.553532,1.166059,-0.065026,0.275049,1.312964,4.200000,-11.326000,221.942001
20075,,,,,,,,,,,,,19.093122,44.830528,0.154890,0.131425,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.925917,0.558275,1.202375,-0.024339,0.300913,1.528904,1.967000,-7.735000,192.199005
20085,,,,,,,,,,,,,19.876753,44.254917,0.147397,0.136929,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.927716,0.563314,1.232709,-0.057767,0.314394,1.705621,9.611000,11.200000,167.082993
20095,,,,,,,,,,,,,20.536100,43.770599,0.141092,0.141560,,,,,,,,,,,,
20100,,,,0.920941,0.620070,1.190185,0.578060,3.171498,,,,,,,,,,,,0.929340,0.568019,1.258818,-0.025376,-0.037942,1.484496,-8.967000,16.422001,148.246002
20102,,,,,,,,,,,34.629025,49.412868,,,,,0.047045,0.023793,-0.072133,,,,,,,,,
20105,,,,,,,,,,,,,21.635418,42.818554,0.262968,0.260812,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.930852,0.573178,1.281908,0.248758,0.161162,1.261175,5.775000,-19.837999,128.029999
20115,,,,,,,,,,,,,22.560383,42.562042,0.254109,0.263268,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.932612,0.578361,1.304525,0.223016,0.272426,0.499834,1.967000,-12.103000,113.414001
20125,,,,,,,,,,,,,23.883192,42.346214,0.241439,0.265336,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.934002,0.583725,1.323161,0.268766,-0.124196,0.476715,-1.519000,1.337000,104.782997
20135,,,,,,,,,,,,,24.996202,42.164619,0.230779,0.267075,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.935576,0.589414,1.337896,0.204533,0.137860,1.192001,4.018000,8.400000,97.097000
20145,,,,,,,,,,,,,26.477234,42.011822,0.216594,0.268538,,,,,,,,,,,,
