ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24555,,,,,,,,,,,,,2.118020,2.332453,0.014967,0.020455,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.779626,1.744185,1.820521,0.025376,0.002562,1.024373,0.462000,0.910000,1.071000
24565,,,,,,,,,,,,,2.326645,2.507069,0.012951,0.018768,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.779663,1.744830,1.819409,0.018727,0.004331,1.025959,-0.322000,0.812000,1.470000
24575,,,,,,,,,,,,,2.502182,2.653991,0.011255,0.017348,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.779302,1.745219,1.818024,0.014030,-0.002440,1.026325,0.623000,1.071000,0.714000
24585,,,,,,,,,,,,,2.649879,2.777611,0.009828,0.016154,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.779261,1.745671,1.819948,0.009821,-0.005124,1.023946,0.105000,-0.406000,1.470000
24595,,,,,,,,,,,,,2.774151,2.881624,0.008627,0.015149,,,,,,,,,,,,
24600,,,,0.774553,1.745226,1.852276,0.040564,0.088786,,,,,,,,,,,,0.779200,1.745961,1.819136,0.011529,-0.000915,1.022177,-0.308000,0.721000,1.204000
24602,,,,,,,,,,,2.303703,2.854693,,,,,0.000427,0.004691,0.033134,,,,,,,,,
24605,,,,,,,,,,,,,2.334170,2.424598,0.008921,0.015573,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.779256,1.746380,1.821442,0.009821,-0.001342,1.022055,0.042000,0.882000,1.624000
24615,,,,,,,,,,,,,2.508514,2.584600,0.007236,0.014028,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.778972,1.746769,1.820405,0.000061,0.004453,1.026264,0.140000,0.973000,1.708000
24625,,,,,,,,,,,,,2.655206,2.719225,0.005820,0.012727,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.778986,1.747184,1.821109,-0.004697,-0.002135,1.018334,-0.273000,0.833000,1.876000
24635,,,,,,,,,,,,,2.778633,2.832499,0.004627,0.011633,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.778728,1.747803,1.822011,-0.000976,0.000549,1.024068,-1.022000,-1.547000,1.379000
24645,,,,,,,,,,,,,2.882485,2.927808,0.003624,0.010713,,,,,,,,,,,,
24650,,,,0.773226,1.749708,1.865862,0.046758,0.135105,,,,,,,,,,,,0.778468,1.748286,1.820295,0.000488,-0.000244,1.022604,0.350000,-0.042000,1.638000
24652,,,,,,,,,,,2.836044,3.676826,,,,,0.002680,0.004741,0.045627,,,,,,,,,
24655,,,,,,,,,,,,,2.425322,3.008000,0.015313,0.021170,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.778651,1.748760,1.821017,0.029402,-0.008296,1.024495,-0.406000,-0.119000,1.463000
24665,,,,,,,,,,,,,2.585209,2.530931,0.013768,0.025779,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.778366,1.748844,1.821394,0.026779,0.000854,1.027728,0.252000,1.547000,2.058000
24675,,,,,,,,,,,,,2.719738,2.674068,0.012468,0.024396,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.778157,1.749324,1.822622,0.020801,-0.001037,1.011685,-0.322000,1.225000,2.149000
24685,,,,,,,,,,,,,2.832930,2.794504,0.011374,0.023233,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.778256,1.749960,1.822313,0.020435,-0.006100,1.022848,0.161000,-2.478000,2.653000
24695,,,,,,,,,,,,,2.928170,2.895838,0.010454,0.022254,,,,,,,,,,,,
24700,,,,0.772469,1.752158,1.874949,0.049797,0.164752,,,,,,,,,,,,0.778065,1.750243,1.823591,0.016104,0.006283,1.025532,-0.567000,-1.120000,3.052000
24702,,,,,,,,,,,3.004004,4.026618,,,,,0.003224,0.004934,0.051665,,,,,,,,,
24705,,,,,,,,,,,,,2.463762,2.981101,0.017237,0.026211,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.778034,1.750911,1.823473,0.029524,-0.006283,1.026264,0.077000,-0.224000,2.065000
24715,,,,,,,,,,,,,2.617552,3.052841,0.015751,0.025517,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.777770,1.751238,1.824873,0.019215,-0.005612,1.027240,0.392000,1.064000,1.526000
24725,,,,,,,,,,,,,2.746951,3.113203,0.014500,0.024934,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.777941,1.751853,1.824191,0.017568,0.001830,1.020042,0.161000,1.421000,2.345000
24735,,,,,,,,,,,,,2.855828,3.163992,0.013448,0.024443,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.777501,1.752414,1.825398,0.011346,0.000793,1.021262,1.645000,0.672000,2.590000
24745,,,,,,,,,,,,,2.947436,3.206726,0.012563,0.024030,,,,,,,,,,,,
24750,,,,0.771644,1.754739,1.885933,0.052757,0.199681,,,,,,,,,,,,0.777489,1.752836,1.824370,0.017263,0.005795,1.020957,-0.700000,-1.141000,2.653000
24752,,,,,,,,,,,3.087470,4.333053,,,,,0.003323,0.005172,0.061446,,,,,,,,,
24755,,,,,,,,,,,,,3.024516,3.242682,0.012958,0.027870,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.777381,1.753317,1.825658,0.006710,0.000488,1.017480,-0.287000,-0.973000,2.989000
24765,,,,,,,,,,,,,3.089370,3.272935,0.012332,0.027578,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.777084,1.753909,1.826412,0.012200,-0.008113,1.020713,0.364000,-0.084000,3.696000
24775,,,,,,,,,,,,,3.143939,3.298390,0.011804,0.027332,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.776911,1.754347,1.827977,0.015006,-0.001769,1.016016,0.826000,1.603000,4.130000
24785,,,,,,,,,,,,,3.189853,3.319808,0.011360,0.027125,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.776905,1.755108,1.829058,0.012017,-0.002196,1.013637,-0.455000,1.043000,4.557000
24795,,,,,,,,,,,,,3.228485,3.337830,0.010987,0.026951,,,,,,,,,,,,
24800,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.776583,1.755549,1.828187,0.015433,-0.005185,1.022116,-0.427000,-2.030000,4.921000
24802,,,,,,,,,,,3.134746,4.638029,,,,,0.003335,0.005182,0.071187,,,,,,,,,
24805,,,,,,,,,,,,,3.260990,3.352993,0.011318,0.030976,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.776555,1.756275,1.829904,0.020801,0.006710,1.014125,-1.309000,-0.777000,4.816000
24815,,,,,,,,,,,,,3.288340,3.910294,0.011054,0.025588,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.776445,1.756643,1.829668,0.005063,0.001952,1.017602,0.238000,1.288000,5.110000
24825,,,,,,,,,,,,,3.311352,3.834664,0.010832,0.026319,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.776166,1.757500,1.830434,0.020618,0.002928,1.022848,0.364000,1.253000,5.383000
24835,,,,,,,,,,,,,3.330714,3.771029,0.010644,0.026934,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.775995,1.758006,1.831846,0.013237,-0.001037,1.010038,-0.805000,0.455000,3.857000
24845,,,,,,,,,,,,,3.347006,3.717486,0.010487,0.027452,,,,,,,,,,,,
24850,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.776013,1.758724,1.834937,0.017812,-0.005368,1.030290,-0.539000,-1.974000,5.117000
24852,,,,,,,,,,,2.734841,4.217056,,,,,0.000169,0.005401,0.064503,,,,,,,,,
24855,,,,,,,,,,,,,3.360713,3.672436,0.004890,0.022132,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.775693,1.759123,1.834238,0.002867,-0.003721,1.021323,-0.490000,-1.064000,6.041000
24865,,,,,,,,,,,,,3.372247,3.634530,0.004778,0.022499,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.775510,1.759647,1.834475,0.002806,0.002623,1.012600,-1.050000,0.350000,5.180000
24875,,,,,,,,,,,,,3.381951,4.147180,0.004685,0.017544,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.775486,1.760474,1.835633,-0.008601,0.008906,1.018090,0.077000,1.120000,5.936000
24885,,,,,,,,,,,,,3.390116,4.033979,0.004606,0.018638,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.775279,1.760983,1.836940,-0.006893,0.002196,1.020713,-0.490000,0.560000,4.312000
24895,,,,,,,,,,,,,3.396987,3.938733,0.004539,0.019558,,,,,,,,,,,,
24900,,,,0.768688,1.763161,1.933965,0.060814,0.346406,,,,,,,,,,,,0.775183,1.761366,1.836241,-0.010614,-0.007015,1.025044,0.098000,-0.357000,3.864000
24902,,,,,,,,,,,3.126633,5.300077,,,,,0.003426,0.005803,0.097424,,,,,,,,,
24905,,,,,,,,,,,,,3.402767,3.858593,0.009836,0.035141,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.775027,1.762123,1.837644,0.013664,-0.004514,1.026081,-0.560000,-1.771000,5.180000
24915,,,,,,,,,,,,,3.407631,3.791162,0.009789,0.035794,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.774733,1.762693,1.838243,0.013115,-0.003233,1.027484,0.175000,-0.721000,7.525000
24925,,,,,,,,,,,,,3.411724,3.734427,0.009749,0.036342,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.774645,1.763163,1.841026,0.015250,0.003965,1.025654,0.637000,0.945000,7.714000
24935,,,,,,,,,,,,,3.415167,4.231233,0.009716,0.031537,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.774555,1.763649,1.843625,0.013054,-0.001159,1.026142,-0.721000,0.462000,9.086000
24945,,,,,,,,,,,,,3.418064,4.104702,0.009688,0.032761,,,,,,,,,,,,
24950,,,,0.767516,1.766146,1.956613,0.063104,0.414006,,,,,,,,,,,,0.774346,1.764454,1.845030,0.013054,0.002318,1.012722,-0.910000,0.791000,10.738000
24952,,,,,,,,,,,3.060658,5.655079,,,,,0.003491,0.006116,0.111746,,,,,,,,,
24955,,,,,,,,,,,,,3.420502,3.998239,0.008761,0.038649,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.774113,1.764857,1.846140,0.022814,-0.002806,1.026325,-0.553000,-2.982000,11.410000
24965,,,,,,,,,,,,,3.422553,4.453204,0.008742,0.034247,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.773764,1.765427,1.846674,-0.023790,0.004270,1.565687,0.490000,10.892000,11.620000
24975,,,,,,,,,,,,,3.424279,4.291468,0.008725,0.035812,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.773789,1.766343,1.851065,0.016165,0.007320,1.018029,-0.763000,0.623000,13.237000
24985,,,,,,,,,,,,,3.425731,4.155384,0.008711,0.037129,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.773543,1.766954,1.852345,0.008357,0.002440,1.016626,-0.672000,-0.609000,14.364000
24995,,,,,,,,,,,,,3.426953,4.585426,0.008699,0.032968,,,,,,,,,,,,
25000,,,,0.766233,1.769188,1.983640,0.065136,0.494202,,,,,,,,,,,,0.773545,1.767543,1.857762,0.017812,0.002562,1.020530,-0.028000,-0.462000,13.629000
25002,,,,,,,,,,,2.954930,6.038377,,,,,0.003645,0.006541,0.126032,,,,,,,,,
25005,,,,,,,,,,,,,3.427981,4.402720,0.007243,0.039979,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.773040,1.768081,1.858228,0.026840,-0.008052,1.024922,0.147000,0.126000,13.790000
25015,,,,,,,,,,,,,3.428846,4.793534,0.007234,0.036198,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.773137,1.768840,1.861234,0.140422,0.001891,0.227469,0.105000,0.133000,16.296000
25025,,,,,,,,,,,,,3.429574,4.577822,0.007227,0.038285,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.772911,1.769414,1.864196,0.016165,0.002867,1.024251,-0.014000,-3.626000,16.499001
25035,,,,,,,,,,,,,3.974729,4.940866,0.001953,0.034772,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.772531,1.770334,1.868017,0.013237,-0.004026,1.014003,0.245000,-1.785000,18.473000
25045,,,,,,,,,,,,,3.888880,4.701787,0.002783,0.037085,,,,,,,,,,,,
25050,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.772487,1.770929,1.870902,0.004270,-0.002318,1.017236,0.021000,0.154000,19.229000
25052,,,,,,,,,,,2.743421,6.416616,,,,,0.003543,0.006927,0.145451,,,,,,,,,
25055,,,,,,,,,,,,,3.816646,5.045169,0.000582,0.038946,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.772301,1.771416,1.872535,-0.028792,-0.003660,1.212314,1.113000,7.203000,20.712999
25065,,,,,,,,,,,,,3.755869,4.789548,0.001170,0.041421,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.771961,1.772135,1.877722,0.011407,-0.003477,1.024983,0.259000,-3.101000,22.288000
25075,,,,,,,,,,,,,3.704731,5.119011,0.001665,0.038231,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.771645,1.772978,1.881615,0.009150,0.000854,1.023153,0.238000,-1.218000,25.577999
25085,,,,,,,,,,,,,3.661703,4.851678,0.002082,0.040820,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.771518,1.773546,1.885481,0.008540,-0.003355,1.040416,1.029000,1.400000,27.076000
25095,,,,,,,,,,,,,3.080956,5.171288,0.007705,0.037725,,,,,,,,,,,,
25100,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.771448,1.774327,1.889906,0.011407,0.010065,1.020103,0.441000,-0.812000,28.091000
25102,,,,,,,,,,,2.349238,5.946867,,,,,0.000138,0.006930,0.125942,,,,,,,,,
25105,,,,,,,,,,,,,3.136859,5.440207,0.001779,0.028688,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.771119,1.774842,1.895330,-0.043127,0.011590,1.219512,0.378000,4.725000,26.851999
25115,,,,,,,,,,,,,3.183896,5.666476,0.001324,0.026500,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.771025,1.775709,1.902945,-0.004636,0.009516,1.022909,-0.028000,-3.766000,25.976999
25125,,,,,,,,,,,,,3.223473,5.312315,0.000941,0.029925,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.770590,1.776441,1.905795,0.003660,0.004880,1.015711,0.252000,-1.309000,25.431000
25135,,,,,,,,,,,,,3.256773,5.558868,0.000619,0.027540,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.770542,1.776940,1.909969,-0.002745,0.008662,1.016443,-0.126000,1.624000,24.612000
25145,,,,,,,,,,,,,3.284792,5.221774,0.000348,0.030801,,,,,,,,,,,,
25150,,,,0.761597,1.778396,2.100347,0.069398,0.840103,,,,,,,,,,,,0.770313,1.777487,1.912701,-0.004758,0.004575,1.026264,-0.798000,-3.661000,24.017000
25152,,,,,,,,,,,2.144006,7.325010,,,,,0.003773,0.007913,0.188005,,,,,,,,,
25155,,,,,,,,,,,,,3.308366,5.482686,-0.002705,0.047150,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.770026,1.778245,1.919099,0.146095,-0.000122,0.217892,0.511000,-2.338000,26.152000
25165,,,,,,,,,,,,,3.328202,5.157675,-0.002897,0.050298,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.769638,1.778937,1.924416,0.019764,-0.006893,1.016992,0.245000,0.616000,31.570000
25175,,,,,,,,,,,,,3.344892,5.428753,-0.003059,0.047672,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.769318,1.779391,1.930545,0.138348,-0.008967,0.227103,0.098000,-0.322000,35.889000
25185,,,,,,,,,,,,,3.358935,5.656838,-0.003195,0.045462,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.769309,1.780135,1.934692,0.018971,0.004941,1.024922,0.147000,-7.483000,39.396000
25195,,,,,,,,,,,,,2.826207,5.848750,0.001966,0.043603,,,,,,,,,,,,
25200,,,,0.759738,1.781386,2.155249,0.070165,1.003436,,,,,,,,,,,,0.769002,1.780874,1.943605,0.012444,0.000732,1.044015,0.329000,-1.358000,40.929001
25202,,,,,,,,,,,1.700430,7.843814,,,,,0.003861,0.008446,0.211848,,,,,,,,,
25205,,,,,,,,,,,,,2.922514,6.010223,-0.005040,0.049142,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.768740,1.781425,1.950939,0.155184,0.006039,0.222467,0.315000,0.959000,44.730000
25215,,,,,,,,,,,,,3.003546,6.146088,-0.005825,0.047826,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.768328,1.782267,1.959408,0.005734,0.008174,1.028765,-0.196000,3.549000,47.585999
25225,,,,,,,,,,,,,2.527183,5.715860,-0.001209,0.051994,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.768186,1.782914,1.968161,0.032940,0.010553,1.017541,0.343000,-5.439000,51.226002
25235,,,,,,,,,,,,,2.670915,6.442954,-0.002602,0.044949,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.768038,1.783583,1.975765,0.003660,-0.004941,1.086837,0.560000,1.078000,53.766998
25245,,,,,,,,,,,,,2.791850,6.510187,-0.003774,0.044298,,,,,,,,,,,,
25250,,,,0.757693,1.784272,2.220765,0.070632,1.198283,,,,,,,,,,,,0.767779,1.784167,1.985642,-0.026169,0.006832,1.217865,0.322000,7.980000,54.712002
25252,,,,,,,,,,,1.178676,8.447758,,,,,0.004138,0.009181,0.235690,,,,,,,,,
25255,,,,,,,,,,,,,2.349063,6.566757,-0.006632,0.052027,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.767403,1.784853,1.994962,-0.033123,0.019032,1.556781,0.987000,5.922000,57.063999
25265,,,,,,,,,,,,,2.521044,6.614355,-0.008299,0.051565,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.767055,1.785283,2.006021,-0.036722,0.027267,1.556476,-0.273000,8.953000,61.992001
25275,,,,,,,,,,,,,2.121206,6.654403,-0.004423,0.051177,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.766915,1.786233,2.016758,-0.037027,0.027328,1.560624,0.154000,12.152000,66.240997
25285,,,,,,,,,,,,,2.329326,6.688100,-0.006440,0.050850,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.766346,1.786970,2.029854,-0.029463,0.001952,1.218292,0.357000,-2.359000,67.998001
25295,,,,,,,,,,,,,1.959894,7.260996,-0.002859,0.045296,,,,,,,,,,,,
25300,,,,0.755442,1.787011,2.298707,0.070861,1.428475,,,,,,,,,,,,0.766221,1.787450,2.040275,-0.006832,0.014579,1.082872,-0.448000,-0.210000,69.950996
25302,,,,,,,,,,,0.558676,9.132763,,,,,0.004474,0.009814,0.258820,,,,,,,,,
25305,,,,,,,,,,,,,2.193598,7.198488,-0.013615,0.055283,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.765691,1.788219,2.053192,0.001708,0.006344,1.042978,0.777000,3.647000,72.155998
25315,,,,,,,,,,,,,1.845693,7.145893,-0.010243,0.055793,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.765312,1.788782,2.068616,0.012871,0.010736,1.027484,0.140000,-7.371000,76.762001
25325,,,,,,,,,,,,,2.097509,7.646183,-0.012684,0.050943,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.765235,1.789648,2.080259,0.013176,0.005612,1.020835,0.175000,-0.882000,80.647003
25335,,,,,,,,,,,,,1.764844,7.522584,-0.009459,0.052141,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.764678,1.790215,2.095096,0.140117,0.004392,0.217648,0.798000,1.169000,83.019997
25345,,,,,,,,,,,,,1.484939,7.963130,-0.006745,0.047870,,,,,,,,,,,,
25350,,,,0.755442,1.787011,2.298707,0.070861,1.428475,,,,,,,,,,,,0.764298,1.790962,2.110423,-0.031537,0.018239,1.212863,1.512000,-2.331000,83.748001
25352,,,,,,,,,,,0.339805,8.629519,,,,,0.001171,0.009628,0.189016,,,,,,,,,
25355,,,,,,,,,,,,,1.249428,7.789263,-0.007446,0.042651,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.764012,1.791484,2.124277,-0.008296,0.001403,1.038769,-0.077000,-0.385000,84.209999
25365,,,,,,,,,,,,,1.595812,8.187514,-0.010798,0.038796,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.763544,1.792231,2.137949,-0.014213,0.010492,1.021811,1.379000,1.519000,84.525002
25375,,,,,,,,,,,,,1.342716,7.978060,-0.008349,0.040824,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.763132,1.792694,2.153339,-0.075579,0.022753,1.693482,0.182000,-7.987000,83.103996
25385,,,,,,,,,,,,,1.129761,8.346368,-0.006287,0.037259,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.762660,1.793422,2.167287,-0.070760,-0.145790,1.682746,-8.407000,4.249000,83.488998
25395,,,,,,,,,,,,,0.950581,8.111719,-0.004553,0.039530,,,,,,,,,,,,
25400,,,,0.750234,1.791845,2.498244,0.071126,1.992820,,,,,,,,,,,,0.762408,1.794063,2.181437,-0.036844,0.191723,1.418677,8.911000,8.512000,80.226997
25402,,,,,,,,,,,-1.009854,10.764697,,,,,0.005161,0.011239,0.317093,,,,,,,,,
25405,,,,,,,,,,,,,0.799818,7.914286,-0.021608,0.070731,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.762135,1.794329,2.195598,0.096441,-0.261141,0.421998,0.658000,5.852000,83.894997
25415,,,,,,,,,,,,,1.217510,8.292708,-0.025663,0.067058,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.761391,1.795035,2.212453,-0.031720,0.010858,1.024129,1.162000,0.483000,94.695999
25425,,,,,,,,,,,,,1.024413,8.066570,-0.023789,0.069253,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.761145,1.795696,2.230227,0.016775,0.010858,1.011929,0.910000,-6.664000,102.774002
25435,,,,,,,,,,,,,0.317398,8.420841,-0.016925,0.065814,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.760566,1.796388,2.249190,0.020313,0.006954,1.023824,1.491000,-0.609000,111.132004
25445,,,,,,,,,,,,,0.267058,8.718924,-0.016436,0.062920,,,,,,,,,,,,
25450,,,,0.747227,1.793828,2.621052,0.071597,2.305340,,,,,,,,,,,,0.760054,1.796813,2.269248,-0.027511,0.203984,1.415261,9.639000,9.534000,116.081001
25452,,,,,,,,,,,-1.825397,11.738943,,,,,0.005956,0.011763,0.352429,,,,,,,,,
25455,,,,,,,,,,,,,0.224703,8.969731,-0.027217,0.073857,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.759732,1.797291,2.289825,0.002562,0.078324,1.168089,3.626000,-6.118000,121.239998
25465,,,,,,,,,,,,,0.189065,9.180760,-0.026871,0.071807,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.759270,1.797912,2.313327,0.011041,0.020252,1.047675,0.994000,-1.596000,130.815994
25475,,,,,,,,,,,,,-0.385464,9.358320,-0.021290,0.070082,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.758693,1.798760,2.337167,0.149023,0.265777,0.437309,1.043000,2.800000,138.557999
25485,,,,,,,,,,,,,-0.324329,9.507719,-0.021884,0.068631,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.758234,1.799191,2.361945,-0.046299,-0.063318,1.214022,-2.660000,-5.901000,143.934006
25495,,,,,,,,,,,,,-0.817434,10.177966,-0.017093,0.062120,,,,,,,,,,,,
25500,,,,0.743915,1.795440,2.757234,0.072724,2.600554,,,,,,,,,,,,0.757390,1.799645,2.387713,0.114131,-0.274866,0.451827,1.323000,-9.443000,148.225006
25502,,,,,,,,,,,-2.483685,12.726530,,,,,0.006942,0.012299,0.370710,,,,,,,,,
25505,,,,,,,,,,,,,-0.687789,10.197369,-0.027373,0.075465,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.756970,1.800287,2.412651,0.009943,0.086925,1.161867,3.955000,0.735000,151.115997
25515,,,,,,,,,,,,,-1.123249,10.758238,-0.023145,0.070019,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.756356,1.800686,2.440609,-0.024339,-0.031659,1.169309,-2.121000,8.617000,156.246994
25525,,,,,,,,,,,,,-1.489644,10.685609,-0.019587,0.070724,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.755837,1.801122,2.468031,-0.031781,0.087474,1.196393,5.271000,2.709000,158.893005
25535,,,,,,,,,,,,,-1.253387,11.169043,-0.021881,0.066030,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.755231,1.801674,2.496813,-0.056852,-0.103029,1.411540,-7.420000,1.029000,161.328995
25545,,,,,,,,,,,,,-1.599142,11.031260,-0.018524,0.067368,,,,,,,,,,,,
25550,,,,0.740271,1.796615,2.902336,0.074927,2.831769,,,,,,,,,,,,0.754617,1.802014,2.525888,-0.008357,0.054473,1.178093,3.619000,3.374000,163.457001
25552,,,,,,,,,,,-2.803442,13.697930,,,,,0.008562,0.012703,0.378030,,,,,,,,,
25555,,,,,,,,,,,,,-1.890061,11.459874,-0.020081,0.076519,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.753901,1.802598,2.552637,-0.024888,-0.331352,0.330010,0.147000,-7.035000,165.451996
25565,,,,,,,,,,,,,-2.134841,11.820509,-0.017705,0.073018,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.753248,1.802857,2.582219,0.146766,0.290116,0.451217,1.862000,-6.636000,168.076996
25575,,,,,,,,,,,,,-1.796255,11.579405,-0.020992,0.075359,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.752756,1.803321,2.612421,-0.018300,0.110410,1.472113,9.954000,8.057000,168.244995
25585,,,,,,,,,,,,,-2.055912,11.921082,-0.018471,0.072042,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.751733,1.803737,2.641181,0.095099,-0.227042,0.415471,0.420000,7.161000,172.011002
25595,,,,,,,,,,,,,-2.274387,12.208570,-0.016350,0.069251,,,,,,,,,,,,
25600,,,,0.740271,1.796615,2.902336,0.074927,2.831769,,,,,,,,,,,,0.751045,1.804027,2.670990,0.153232,0.250527,0.432246,-0.658000,-13.048000,173.201004
25602,,,,,,,,,,,-2.589336,13.291126,,,,,0.006243,0.011507,0.232059,,,,,,,,,
25605,,,,,,,,,,,,,-2.458212,12.450461,-0.011627,0.061303,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.750443,1.804654,2.699759,-0.013298,0.044652,1.198284,3.472000,-1.204000,171.759003
