ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13601,,,,,,,,,,,,,,,,,,,,-0.644576,-0.669753,1.677617,,,,,,
13609,,,,,,,,,,,,,,,,,,,,-0.645499,-0.659296,1.685078,,,,,,
13613,,,,,,,,,,,,,65.687012,68.169960,0.218660,0.254046,,,,,,,0.254614,0.021411,0.833321,-16.170000,29.469999,25.200001
13628,,,,-0.614800,-0.529247,1.685172,1.258816,0.730170,,,,,,,,,,,,,,,,,,,,
13630,,,,,,,,,,,76.759041,77.646690,65.661087,68.074989,0.534002,0.508720,0.125412,-0.045388,-0.000063,,,,,,,,,
13627,,,,,,,,,,,,,,,,,,,,-0.648205,-0.636640,1.696131,,,,,,
13636,,,,,,,,,,,,,,,,,,,,,,,0.136091,0.002318,0.734684,-6.720000,71.540001,22.120001
13642,,,,,,,,,,,,,,,,,,,,,,,0.136091,0.002318,0.734684,5.460000,72.519997,25.900000
13643,,,,,,,,,,,,,68.015945,69.621376,0.451978,0.455588,,,,,,,,,,,,
13641,,,,,,,,,,,,,,,,,,,,-0.649611,-0.624929,1.695925,,,,,,
13647,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.050081,1.261785,11.830000,59.080002,21.000000
13650,,,,,,,,,,,,,,,,,,,,-0.650959,-0.613354,1.695803,,,,,,
13653,,,,,,,,,,,,,71.442162,71.699623,0.330267,0.382633,,,,,,,-0.014091,0.050081,1.261785,9.450000,12.530000,24.010000
13657,,,,,,,,,,,,,,,,,,,,-0.652419,-0.601829,1.699432,,,,,,
13663,,,,,,,,,,,,,72.960739,73.177368,0.276784,0.330835,,,,,,,-0.014091,0.050081,1.261785,-3.780000,-88.339996,4.060000
13670,,,,-0.623622,-0.458418,1.702150,1.375483,0.456758,,,,,,,,,,,,,,,,,,,,
13672,,,,,,,,,,,84.657288,84.058006,,,,,0.138412,-0.046801,0.003731,-0.653744,-0.590507,1.710811,,,,,,
13673,,,,,,,,,,,,,73.730713,73.912987,0.535877,0.537439,,,,,,,,,,,,
13677,,,,,,,,,,,,,,,,,,,,,,,0.308660,0.013847,0.787876,-8.820000,-107.940002,9.870000
13687,,,,,,,,,,,,,76.456970,76.230865,0.440582,0.456692,,,,,,,,,,,,
13680,,,,,,,,,,,,,,,,,,,,-0.654983,-0.579627,1.710907,,,,,,
13688,,,,,,,,,,,,,,,,,,,,-0.656583,-0.567259,1.710878,,,,,,
13693,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.023912,0.885964,-25.690001,24.920000,28.629999
13694,,,,,,,,,,,,,79.973686,79.783440,0.315777,0.330468,,,,,,,,,,,,
13698,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.023912,0.885964,-40.389999,21.559999,19.320000
13697,,,,,,,,,,,,,,,,,,,,-0.658291,-0.555275,1.710887,,,,,,
13703,,,,,,,,,,,,,81.022850,80.265686,0.279257,0.314359,,,,,,,,,,,,
13704,,,,,,,,,,,,,,,,,,,,,,,0.260409,0.016104,0.635864,14.140000,36.470001,6.300000
13712,,,,,,,,,,,,,,,,,,,,-0.660180,-0.542046,1.714549,0.260409,0.016104,0.635864,-3.290000,70.349998,0.910000
13713,,,,,,,,,,,,,80.703377,80.066299,0.291992,0.322794,,,,,,,,,,,,
13726,,,,,,,,,,,,,,,0.316872,0.329353,,,,,,,,,,,,
13727,,,,,,,,,,,,,80.051559,79.920448,,,,,,,,,,,,,,
13729,,,,-0.633874,-0.383164,1.708511,1.476613,0.228462,,,,,,,,,,,,,,,,,,,,
13731,,,,,,,,,,,91.925064,89.195763,,,,,0.153117,-0.048560,-0.004577,,,,,,,,,
13728,,,,,,,,,,,,,,,,,,,,-0.663971,-0.515465,1.714299,,,,,,
13733,,,,,,,,,,,,,80.281700,79.309631,0.571968,0.537799,,,,,,,,,,,,
13737,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.036966,1.024800,-0.070000,54.810001,0.420000
13736,,,,,,,,,,,,,,,,,,,,-0.665748,-0.502153,1.714119,,,,,,
13742,,,,,,,,,,,,,,,,,,,,,,,-0.067649,-0.002257,0.968436,-7.210000,51.099998,-1.190000
13743,,,,,,,,,,,,,82.359795,80.993355,0.500622,0.480137,,,,,,,,,,,,
13748,,,,,,,,,,,,,,,,,,,,,,,-0.067649,-0.002257,0.968436,-4.200000,43.610001,-10.150000
13753,,,,,,,,,,,,,83.954750,82.262169,0.446064,0.436923,,,,,,,-0.067649,-0.002257,0.968436,-1.820000,-58.029999,-20.930000
13751,,,,,,,,,,,,,,,,,,,,-0.667652,-0.488829,1.710210,,,,,,
13759,,,,,,,,,,,,,,,,,,,,-0.669452,-0.475849,1.710295,,,,,,
13763,,,,,,,,,,,,,86.505844,83.987473,0.356466,0.376820,,,,,,,0.296704,-0.018971,0.770308,-4.830000,-148.259995,-29.680000
13770,,,,-0.644715,-0.304475,1.705416,1.557705,0.029807,,,,,,,,,,,,,,,,,,,,
13773,,,,,,,,,,,97.427818,93.642563,87.584862,84.917801,0.517268,0.504866,0.166097,-0.047978,-0.003054,,,,,,,,,
13767,,,,,,,,,,,,,,,,,,,,-0.671287,-0.463153,1.703341,,,,,,
13788,,,,,,,,,,,,,89.737747,86.035156,0.442793,0.467363,,,,,,,0.296704,-0.018971,0.770308,23.450001,-35.419998,-42.560001
13782,,,,,,,,,,,,,,,,,,,,-0.673043,-0.450848,1.699841,,,,,,
13790,,,,,,,,,,,,,,,,,,,,-0.675186,-0.436392,1.688735,,,,,,
13793,,,,,,,,,,,,,,,,,,,,,,,0.135542,-0.045140,0.865468,-26.459999,49.980000,-23.590000
13794,,,,,,,,,,,,,91.846428,87.769829,0.369227,0.407252,,,,,,,,,,,,
13798,,,,,,,,,,,,,,,,,,,,-0.677126,-0.422559,1.681314,0.233386,-0.052948,0.649711,-24.430000,13.580000,-48.790001
13803,,,,,,,,,,,,,92.313896,88.883842,0.354150,0.368962,,,,,,,,,,,,
13804,,,,,,,,,,,,,,,,,,,,,,,0.233386,-0.052948,0.649711,-11.130000,-12.670000,-58.099998
13807,,,,,,,,,,,,,,,,,,,,-0.679234,-0.407971,1.673804,,,,,,
13813,,,,,,,,,,,,,92.406509,88.974770,0.352437,0.367197,,,,,,,0.233386,-0.052948,0.649711,18.410000,-8.470000,-51.099998
13820,,,,-0.655252,-0.223467,1.693464,1.615459,-0.151629,,,,,,,,,,,,,,,,,,,,
13822,,,,,,,,,,,100.356079,97.764839,,,,,0.180578,-0.042724,0.019553,-0.680861,-0.393538,1.670076,,,,,,
13823,,,,,,,,,,,,,92.928215,88.956657,0.440600,0.517712,,,,,,,,,,,,
13827,,,,,,,,,,,,,,,,,,,,,,,0.155062,-0.143045,1.051884,14.630000,-16.240000,-47.389999
13833,,,,,,,,,,,,,93.306656,89.964989,0.429324,0.484184,,,,,,,0.155062,-0.143045,1.051884,-2.450000,6.580000,-45.919998
13831,,,,,,,,,,,,,,,,,,,,-0.682483,-0.379091,1.658900,,,,,,
13846,,,,,,,,,,,,,94.122940,91.311264,0.402156,0.438163,,,,,,,,,,,,
13839,,,,,,,,,,,,,,,,,,,,-0.684092,-0.364137,1.647561,,,,,,
13848,,,,,,,,,,,,,,,,,,,,-0.685663,-0.349044,1.639966,,,,,,
13853,,,,,,,,,,,,,94.396790,92.031052,0.394269,0.414282,,,,,,,0.046482,-0.104798,0.747494,10.430000,6.510000,-22.049999
13858,,,,,,,,,,,,,,,,,,,,,,,0.210145,-0.150060,0.847778,-2.240000,-9.520000,-17.219999
13856,,,,,,,,,,,,,,,,,,,,-0.686902,-0.334111,1.639967,,,,,,
13863,,,,,,,,,,,,,95.115219,92.583656,0.370280,0.396195,,,,,,,0.210145,-0.150060,0.847778,16.450001,-12.320000,-15.400000
13870,,,,-0.664578,-0.141327,1.672780,1.647914,-0.326060,,,,,,,,,,,,,,,,,,,,
13872,,,,,,,,,,,101.978844,100.059853,,,,,0.190518,-0.035655,0.032032,,,,,,,,,
13871,,,,,,,,,,,,,,,,,,,,-0.688196,-0.318522,1.636179,,,,,,
13873,,,,,,,,,,,,,,,0.417955,0.453597,,,,,,,,,,,,
13874,,,,,,,,,,,,,95.454582,93.324524,,,,,,,,,,,,,,
13877,,,,,,,,,,,,,,,,,,,,,,,0.080215,-0.118157,0.898652,17.639999,-1.610000,-20.930000
13879,,,,,,,,,,,,,,,,,,,,-0.689228,-0.303552,1.632416,,,,,,
13883,,,,,,,,,,,,,96.539360,94.167702,0.380982,0.425385,,,,,,,0.080215,-0.118157,0.898652,4.340000,4.410000,-18.059999
13887,,,,,,,,,,,,,,,,,,,,-0.690230,-0.287569,1.632417,,,,,,
13893,,,,,,,,,,,,,96.932014,94.936501,0.368573,0.399583,,,,,,,0.099857,-0.053558,0.936289,-22.400000,-3.500000,-13.580000
13906,,,,,,,,,,,,,96.878647,95.199623,0.372092,0.391736,,,,,,,,,,,,
13901,,,,,,,,,,,,,,,,,,,,-0.691390,-0.271937,1.628580,,,,,,
13909,,,,,,,,,,,,,,,,,,,,-0.692501,-0.256611,1.624729,,,,,,
13912,,,,,,,,,,,,,,,,,,,,,,,0.038918,-0.053314,0.930311,41.299999,-4.060000,-7.490000
13913,,,,,,,,,,,,,97.468651,96.055923,0.352474,0.362459,,,,,,,,,,,,
13918,,,,,,,,,,,,,,,,,,,,,,,0.038918,-0.053314,0.930311,27.860001,15.400000,-2.380000
13920,,,,-0.671812,-0.059280,1.643080,1.654530,-0.502250,,,,,,,,,,,,,,,,,,,,
13922,,,,,,,,,,,103.268486,99.653755,,,,,0.195801,-0.031268,0.018159,,,,,,,,,
13917,,,,,,,,,,,,,,,,,,,,-0.693400,-0.240948,1.620913,,,,,,
13923,,,,,,,,,,,,,97.680420,95.969406,0.392541,0.352125,,,,,,,,,,,,
13927,,,,,,,,,,,,,,,,,,,,,,,0.038918,-0.053314,0.930311,-15.820000,53.270000,-4.830000
13932,,,,,,,,,,,,,,,,,,,,-0.694278,-0.224497,1.613385,0.008845,-0.039955,0.983930,4.760000,59.709999,-9.380000
13933,,,,,,,,,,,,,97.612823,95.601898,0.396741,0.366507,,,,,,,,,,,,
13946,,,,,,,,,,,,,97.961159,95.457390,0.386005,0.372987,,,,,,,,,,,,
13940,,,,,,,,,,,,,,,,,,,,-0.695144,-0.207831,1.617235,,,,,,
13948,,,,,,,,,,,,,,,,,,,,-0.695848,-0.191475,1.617169,,,,,,
13953,,,,,,,,,,,,,97.646400,94.738579,0.399004,0.400165,,,,,,,-0.028426,-0.082716,1.129476,6.580000,19.600000,-34.299999
13958,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.082716,1.129476,-9.730000,12.670000,-44.099998
13956,,,,,,,,,,,,,,,,,,,,-0.696451,-0.175643,1.613157,,,,,,
13963,,,,,,,,,,,,,,,0.378230,0.381898,,,,,,,-0.028426,-0.082716,1.129476,-27.930000,11.060000,-49.070000
13964,,,,,,,,,,,,,98.273590,95.289818,,,,,,,,,,,,,,
13966,,,,,,,,,,,,,,,,,,,,-0.696451,-0.175643,1.613157,,,,,,
13970,,,,-0.676138,0.021476,1.603709,1.636228,-0.687970,,,,,,,,,,,,,,,,,,,,
13972,,,,,,,,,,,103.579575,97.125763,,,,,0.196292,-0.028299,-0.007996,,,,,,,,,
13973,,,,,,,,,,,,,98.938942,95.847984,0.367169,0.272325,,,,,,,,,,,,
13977,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.027755,0.758962,6.440000,-12.600000,-60.480000
13975,,,,,,,,,,,,,,,,,,,,-0.697292,-0.159499,1.605338,,,,,,
13983,,,,,,,,,,,,,99.855888,95.040672,0.335648,0.301779,,,,,,,-0.019886,-0.027755,0.758962,22.400000,-13.930000,-65.870003
13984,,,,,,,,,,,,,,,,,,,,-0.698163,-0.143756,1.593682,,,,,,
13993,,,,,,,,,,,,,99.564857,93.905113,0.347301,0.343300,,,,-0.698634,-0.128307,1.586082,-0.041907,-0.166408,0.958920,11.410000,-28.770000,-70.419998
14006,,,,,,,,,,,,,99.515694,93.510811,0.350343,0.358510,,,,,,,,,,,,
14001,,,,,,,,,,,,,,,,,,,,-0.698907,-0.113075,1.570609,,,,,,
14009,,,,,,,,,,,,,,,,,,,,-0.698890,-0.097274,1.555446,,,,,,
14012,,,,,,,,,,,,,,,,,,,,,,,-0.118706,-0.219905,0.976793,6.790000,-10.080000,-119.279999
14013,,,,,,,,,,,,,99.686722,92.954826,0.345478,0.379662,,,,,,,,,,,,
14017,,,,,,,,,,,,,,,,,,,,,,,-0.118706,-0.219905,0.976793,-8.540000,-5.600000,-122.570000
14016,,,,,,,,,,,,,,,,,,,,-0.698759,-0.082300,1.535936,,,,,,
14020,,,,-0.676843,0.099808,1.553703,1.595359,-0.890105,,,,,,,,,,,,,,,,,,,,
14022,,,,,,,,,,,100.046371,95.621239,,,,,0.183997,-0.015519,0.016911,,,,,,,,,
14023,,,,,,,,,,,,,99.274506,93.060356,0.234476,0.323260,,,,,,,,,,,,
14026,,,,,,,,,,,,,,,,,,,,,,,-0.118706,-0.180133,0.581879,-11.340000,-16.450001,-123.199997
14032,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.180133,0.581879,-36.959999,-11.130000,-118.510002
14033,,,,,,,,,,,,,98.867256,92.543121,0.249408,0.342727,,,,-0.698730,-0.066979,1.512978,,,,,,
14047,,,,,,,,,,,,,97.573769,91.853012,0.296431,0.368592,,,,,,,,,,,,
14042,,,,,,,,,,,,,,,,,,,,-0.698607,-0.051729,1.494163,,,,,,
14050,,,,,,,,,,,,,,,,,,,,-0.697608,-0.036275,1.482876,,,,,,
14053,,,,,,,,,,,,,96.122543,91.309097,0.349552,0.389405,,,,,,,-0.159027,-0.336171,1.029863,2.660000,28.139999,-40.180000
14058,,,,,,,,,,,,,,,,,,,,-0.696619,-0.021247,1.475293,-0.159027,-0.336171,1.029863,-19.459999,40.389999,-22.049999
14063,,,,,,,,,,,,,,,,,,,,,,,-0.180743,-0.230214,0.852841,0.980000,40.880001,-8.050000
14064,,,,,,,,,,,,,95.749916,91.699890,0.364237,0.376681,,,,,,,,,,,,
14070,,,,-0.673342,0.174697,1.491883,1.535605,-1.114133,,,,,,,,,,,,,,,,,,,,
14072,,,,,,,,,,,96.646416,91.706619,,,,,0.196074,-0.004774,0.014737,-0.695496,-0.005932,1.471468,,,,,,
14073,,,,,,,,,,,,,95.630608,92.222916,0.247281,0.217894,,,,,,,,,,,,
14077,,,,,,,,,,,,,,,,,,,,,,,-0.180743,-0.230214,0.852841,17.430000,45.360001,-4.970000
14080,,,,,,,,,,,,,,,,,,,,-0.694120,0.009214,1.471450,,,,,,
14083,,,,,,,,,,,,,94.810448,91.411850,0.277174,0.246973,,,,,,,-0.088816,-0.176229,1.028216,19.809999,35.560001,-7.210000
14088,,,,,,,,,,,,,,,,,,,,-0.692754,0.024371,1.467807,,,,,,
14093,,,,,,,,,,,,,93.098373,89.128387,0.339484,0.329396,,,,,,,-0.088816,-0.176229,1.028216,-15.610000,28.490000,-7.210000
14107,,,,,,,,,,,,,92.515884,88.365082,0.361612,0.357735,,,,,,,,,,,,
14096,,,,,,,,,,,,,,,,,,,,-0.691328,0.039574,1.471449,,,,,,
14112,,,,,,,,,,,,,,,,,,,,,,,-0.132797,-0.029951,0.868823,6.860000,96.459999,-38.290001
14111,,,,,,,,,,,,,,,,,,,,-0.689940,0.054681,1.464034,,,,,,
14113,,,,,,,,,,,,,92.773209,88.451256,0.353645,0.355688,,,,,,,,,,,,
14117,,,,,,,,,,,,,,,,,,,,,,,-0.132797,-0.099979,0.765733,44.029999,97.230003,-41.720001
14120,,,,-0.665202,0.245272,1.417061,1.461806,-1.362728,,,,,,,,,,,,,,,,,,,,
14122,,,,,,,,,,,94.831001,84.314102,,,,,0.192246,-0.003659,-0.044545,,,,,,,,,
14119,,,,,,,,,,,,,,,,,,,,-0.688452,0.069405,1.457153,,,,,,
14123,,,,,,,,,,,,,92.688881,88.510559,0.292526,0.087922,,,,,,,,,,,,
14127,,,,,,,,,,,,,,,,,,,,-0.686669,0.084610,1.443004,-0.233264,-0.099979,0.765733,1.820000,75.040001,-48.230000
14133,,,,,,,,,,,,,92.049126,86.283768,0.316293,0.166939,,,,,,,-0.233264,-0.099979,0.765733,1.750000,17.290001,-58.240002
14143,,,,,,,,,,,,,91.820938,83.653618,0.325413,0.261220,,,,,,,-0.161162,-0.115656,1.002291,16.940001,-15.400000,-70.699997
14142,,,,,,,,,,,,,,,,,,,,-0.684790,0.098986,1.432284,,,,,,
14150,,,,,,,,,,,,,,,,,,,,-0.682846,0.112535,1.420647,,,,,,
14153,,,,,,,,,,,,,91.237312,81.139366,0.347432,0.352157,,,,,,,-0.161162,-0.115656,1.002291,13.090000,19.740000,-156.100006
14166,,,,,,,,,,,,,91.395210,80.809059,0.342878,0.365087,,,,,,,,,,,,
14160,,,,,,,,,,,,,,,,,,,,-0.680880,0.126775,1.395764,,,,,,
14170,,,,-0.652154,0.310842,1.328405,1.379705,-1.633103,,,,,,,,,,,,,,,,,,,,
14172,,,,,,,,,,,90.721222,78.183502,,,,,0.186449,0.004567,-0.064231,,,,,,,,,
14169,,,,,,,,,,,,,,,,,,,,-0.678676,0.140055,1.363107,,,,,,
14174,,,,,,,,,,,,,92.286842,81.071617,0.163302,0.135146,,,,,,,,,,,,
14177,,,,,,,,,,,,,,,,,,,,,,,-0.298046,-0.167811,0.528626,31.219999,-61.459999,-190.889999
14178,,,,,,,,,,,,,,,,,,,,-0.676276,0.152390,1.327397,,,,,,
14182,,,,,,,,,,,,,,,,,,,,,,,-0.278221,-0.297680,0.854549,29.889999,-77.419998,-175.490005
14183,,,,,,,,,,,,,91.166748,79.379547,0.203359,0.195492,,,,,,,,,,,,
14187,,,,,,,,,,,,,,,,,,,,,,,-0.278221,-0.297680,0.854549,11.690000,-78.680000,-160.509995
14188,,,,,,,,,,,,,,,,,,,,-0.676276,0.152390,1.327397,,,,,,
14193,,,,,,,,,,,,,,,0.238014,0.293804,,,,,,,-0.278221,-0.422303,1.044381,18.129999,-54.599998,-132.160004
14194,,,,,,,,,,,,,90.205757,76.653915,,,,,,,,,,,,,,
14197,,,,,,,,,,,,,,,,,,,,-0.673571,0.164791,1.299278,,,,,,
14203,,,,,,,,,,,,,88.073502,75.511520,0.315388,0.335659,,,,,,,-0.213439,-0.422303,1.044381,31.920000,3.500000,-136.710007
14205,,,,,,,,,,,,,,,,,,,,-0.670592,0.177155,1.274758,,,,,,
14213,,,,,,,,,,,,,87.352913,75.127281,0.342327,0.350427,,,,,,,-0.365878,-0.364658,0.719251,-1.260000,61.040001,-148.119995
14214,,,,,,,,,,,,,,,,,,,,-0.667020,0.189706,1.247723,,,,,,
14226,,,,,,,,,,,,,87.304161,75.393349,0.345170,0.341771,,,,,,,,,,,,
14229,,,,-0.634102,0.370910,1.226006,1.295560,-1.913090,,,,,,,,,,,,,,,,,,,,
14231,,,,,,,,,,,84.309021,74.578911,,,,,0.182188,0.025997,-0.024136,-0.659265,0.214089,1.200898,,,,,,
14221,,,,,,,,,,,,,,,,,,,,-0.663225,0.202171,1.224053,,,,,,
14233,,,,,,,,,,,,,86.690834,75.014938,0.136119,0.225813,,,,,,,,,,,,
14236,,,,,,,,,,,,,,,,,,,,,,,-0.118157,-0.373381,1.016748,-35.279999,-1.470000,-108.989998
14238,,,,,,,,,,,,,,,,,,,,-0.655132,0.226252,1.180660,,,,,,
14242,,,,,,,,,,,,,,,,,,,,,,,-0.118157,-0.373381,1.016748,-5.250000,-31.219999,-112.629997
14243,,,,,,,,,,,,,85.122589,74.744820,0.192254,0.235474,,,,,,,,,,,,
14248,,,,,,,,,,,,,,,,,,,,,,,-0.118157,-0.373381,1.016748,24.290001,-50.189999,-116.199997
14246,,,,,,,,,,,,,,,,,,,,-0.650842,0.237426,1.160856,,,,,,
14253,,,,,,,,,,,,,83.044975,73.225235,0.267371,0.290553,,,,,,,-0.071614,-0.255956,0.731573,-16.520000,-31.570000,-93.589996
14266,,,,,,,,,,,,,81.879318,72.789040,0.310066,0.306811,,,,,,,,,,,,
14262,,,,,,,,,,,,,,,,,,,,-0.646502,0.248707,1.143876,,,,,,
14270,,,,-0.611119,0.425185,1.111583,1.215607,-2.177297,,,,,,,,,,,,-0.641719,0.260146,1.137648,,,,,,
14273,,,,,,,,,,,79.916168,69.126465,81.278023,72.855415,0.173288,0.107170,0.175273,0.040778,-0.033778,,,,,,,,,
14277,,,,,,,,,,,,,,,,,,,,,,,-0.408517,-0.290299,0.933544,12.740000,-1.050000,-47.599998
14278,,,,,,,,,,,,,,,,,,,,-0.636904,0.271164,1.131120,,,,,,
14282,,,,,,,,,,,,,,,,,,,,,,,-0.408517,-0.290299,0.933544,23.450001,-10.080000,-42.630001
14283,,,,,,,,,,,,,79.761589,72.106094,0.227864,0.133161,,,,,,,,,,,,
14287,,,,,,,,,,,,,,,,,,,,,,,-0.171410,-0.201178,0.880413,36.889999,-17.430000,-41.160000
14289,,,,,,,,,,,,,,,,,,,,-0.636904,0.271164,1.131120,,,,,,
14293,,,,,,,,,,,,,78.443672,69.843811,0.275724,0.214278,,,,,,,-0.171410,-0.201178,0.880413,31.500000,-4.410000,-49.630001
14298,,,,,,,,,,,,,,,,,,,,-0.631950,0.281580,1.121279,,,,,,
14303,,,,,,,,,,,,,77.506927,68.627518,0.310177,0.258172,,,,,,,-0.171410,-0.201178,0.880413,6.790000,58.240002,-98.980003
14308,,,,,,,,,,,,,,,,,,,,-0.631950,0.281580,1.121279,,,,,,
14313,,,,,,,,,,,,,76.938133,67.233887,0.331582,0.308888,,,,,,,-0.483669,-0.146278,0.882060,-5.250000,26.670000,-132.020004
14327,,,,-0.583441,0.473578,0.988977,1.145319,-2.386841,,,,,,,,,,,,,,,,,,,,
14330,,,,,,,,,,,78.314545,61.081123,,,,,0.191839,0.041075,-0.126387,,,,,,,,,
14331,,,,,,,,,,,,,77.517723,67.222244,0.253407,0.018047,,,,,,,,,,,,
14324,,,,,,,,,,,,,,,,,,,,-0.621601,0.302553,1.092682,,,,,,
14333,,,,,,,,,,,,,,,,,,,,-0.611788,0.321835,1.047131,,,,,,
14336,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.137738,0.583038,-7.350000,-74.339996,-146.789993
14341,,,,,,,,,,,,,,,,,,,,-0.606927,0.330755,1.020928,-0.175619,-0.137738,0.583038,26.600000,-99.889999,-152.389999
14343,,,,,,,,,,,,,76.956329,64.683586,0.274029,0.108173,,,,,,,,,,,,
14346,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.333243,1.054629,7.280000,-115.500000,-159.320007
14349,,,,,,,,,,,,,,,,,,,,-0.601711,0.339135,0.995388,,,,,,
14353,,,,,,,,,,,,,76.720222,60.953403,0.283031,0.242341,,,,,,,-0.033855,-0.333243,1.054629,-13.370000,-95.830002,-194.460007
14356,,,,,,,,,,,,,,,,,,,,-0.596659,0.347563,0.960774,,,,,,
14363,,,,,,,,,,,,,76.622864,58.967400,0.287074,0.314431,,,,,,,-0.269803,-0.270047,0.626348,39.619999,-54.389999,-236.389999
14364,,,,,,,,,,,,,,,,,,,,-0.616577,0.312464,1.069981,,,,,,
14370,,,,-0.551449,0.516191,0.864005,1.088539,-2.497708,,,,,,,,,,,,,,,,,,,,
14372,,,,,,,,,,,76.160622,54.861004,,,,,0.207624,0.043163,-0.195340,-0.591155,0.355580,0.917400,,,,,,
14373,,,,,,,,,,,,,76.668770,59.041122,0.207765,0.086397,,,,,,,,,,,,
14377,,,,,,,,,,,,,,,,,,,,,,,-0.269803,-0.270047,0.626348,0.210000,-21.070000,-279.790009
14387,,,,,,,,,,,,,76.207954,56.696510,0.224361,0.170320,,,,,,,,,,,,
14381,,,,,,,,,,,,,,,,,,,,-0.585438,0.363559,0.868303,,,,,,
14390,,,,,,,,,,,,,,,,,,,,-0.579411,0.371066,0.819711,,,,,,
14393,,,,,,,,,,,,,75.381203,54.633568,0.254414,0.244756,,,,,,,-0.152195,-0.467382,1.005158,22.049999,-51.099998,-251.160004
14398,,,,,,,,,,,,,,,,,,,,-0.573224,0.378217,0.777710,-0.152195,-0.467382,1.005158,14.980000,-18.760000,-255.639999
14403,,,,,,,,,,,,,74.359177,53.449455,0.291837,0.287895,,,,,,,,,,,,
14404,,,,,,,,,,,,,,,,,,,,,,,-0.170312,-0.425658,0.860039,11.130000,6.650000,-264.040009
14412,,,,,,,,,,,,,,,,,,,,,,,-0.170312,-0.425658,0.860039,12.180000,19.459999,-271.459991
14413,,,,,,,,,,,,,74.628990,53.745590,0.282606,0.277581,,,,-0.566716,0.385268,0.733050,,,,,,
14431,,,,-0.515655,0.553294,0.743414,1.046733,-2.478070,,,,,,,,,,,,,,,,,,,,
14433,,,,,,,,,,,68.244492,60.167595,74.495422,53.732513,-0.000594,0.472080,0.154059,0.089890,0.000070,,,,,,,,,
14428,,,,,,,,,,,,,,,,,,,,-0.552622,0.397991,0.636095,,,,,,
14439,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.475861,0.967521,10.500000,-45.570000,-217.139999
14443,,,,,,,,,,,,,71.928596,55.036697,0.091019,0.426579,,,,,,,,,,,,
14445,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.475861,0.967521,9.520000,-58.380001,-197.750000
14444,,,,,,,,,,,,,,,,,,,,-0.545310,0.403609,0.601268,,,,,,
14450,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.475861,0.967521,0.070000,-69.160004,-146.509995
14453,,,,,,,,,,,,,68.758049,56.741837,0.205475,0.366035,,,,-0.537917,0.409053,0.566598,,,,,,
14456,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.475861,0.967521,5.670000,-22.820000,-66.709999
14463,,,,,,,,,,,,,66.598938,58.674980,0.284059,0.296627,,,,,,,-0.035746,-0.283223,0.977098,12.600000,19.740000,1.540000
14462,,,,,,,,,,,,,,,,,,,,-0.530469,0.414280,0.540795,,,,,,
14470,,,,-0.476676,0.585297,0.633316,1.018711,-2.324739,,,,,,,,,,,,,,,,,,,,
14472,,,,,,,,,,,63.202850,61.345547,,,,,0.135241,0.117474,0.082010,,,,,,,,,
14469,,,,,,,,,,,,,,,,,,,,-0.522451,0.420017,0.540701,,,,,,
14473,,,,,,,,,,,,,65.507568,59.892712,0.140892,0.295414,,,,,,,,,,,,
14477,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.283223,0.902129,-3.640000,27.580000,102.410004
14487,,,,,,,,,,,,,63.445015,60.703285,0.215045,0.266446,,,,,,,,,,,,
14486,,,,,,,,,,,,,,,,,,,,-0.505624,0.431073,0.578155,,,,,,
14493,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.200812,1.019066,-17.780001,-10.430000,116.550003
14494,,,,,,,,,,,,,60.960930,62.022175,0.305158,0.218765,,,,,,,,,,,,
14498,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.064782,1.019066,-37.450001,-6.650000,121.379997
14503,,,,,,,,,,,,,60.256683,61.747227,0.331439,0.228533,,,,,,,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.064782,1.019066,-11.620000,3.640000,131.529999
14501,,,,,,,,,,,,,,,,,,,,-0.497323,0.436696,0.601272,,,,,,
14509,,,,,,,,,,,,,,,,,,,,-0.489277,0.442686,0.624497,,,,,,
14513,,,,,,,,,,,,,61.008144,61.719753,0.305092,0.229403,,,,,,,0.026413,0.184037,0.884012,13.580000,38.849998,138.320007
