ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168624,,,,,,,,,,,,,,,0.170666,0.248160,,,,,,,,,,,,
168625,,,,,,,,,,,,,52.812893,65.213135,,,,,,,,,,,,,,
168629,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.649994
168627,,,,,,,,,,,,,,,,,,,,-0.709522,0.568303,3.070000,,,,,,
168634,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.520004
168636,,,,-0.701652,0.499941,3.120026,0.834574,2.668635,,,39.200253,57.816509,,,,,-0.012725,0.067349,0.053111,,,,,,,,,
168637,,,,,,,,,,,,,51.853230,65.340630,0.132295,0.215940,,,,-0.717433,0.569331,3.094767,,,,,,
168642,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.490005
168644,,,,,,,,,,,,,50.298992,64.611595,0.145618,0.221872,,,,,,,,,,,,
168647,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.979996
168648,,,,,,,,,,,,,,,,,,,,-0.725219,0.569920,3.116788,,,,,,
168652,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.699997
168654,,,,,,,,,,,,,49.446224,64.229103,0.152096,0.224414,,,,,,,,,,,,
168657,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.710007
168658,,,,,,,,,,,,,,,,,,,,-0.733030,0.570403,-3.138810,,,,,,
168663,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.770004
168664,,,,,,,,,,,,,48.183304,63.362972,0.162929,0.231966,,,,,,,,,,,,
168669,,,,,,,,,,,,,,,,,,,,-0.741137,0.570748,-3.108346,,,,,,
168674,,,,,,,,,,,,,47.108120,62.616413,0.172099,0.238472,,,,,,,,,,,,175.770004
168696,,,,-0.739874,0.497747,-3.001559,0.785046,3.066747,,,,,,,,,,,,,,,,,,,,
168697,,,,,,,,,,,37.378681,60.443817,46.573925,62.014729,0.157386,0.270447,0.000385,0.072825,0.103486,-0.766454,0.570354,-3.014129,,,,,,
168687,,,,,,,,,,,,,,,,,,,,-0.757900,0.570720,-3.047427,,,,,,
168703,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.050003
168704,,,,,,,,,,,,,46.082184,61.372372,0.160563,0.276685,,,,,,,,,,,,
168709,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.839996
168708,,,,,,,,,,,,,,,,,,,,-0.774383,0.569890,-2.978025,,,,,,
168714,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.860001
168715,,,,,,,,,,,,,45.101151,61.657413,0.168829,0.273592,,,,,,,,,,,,
168720,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.330002
168718,,,,,,,,,,,,,,,,,,,,-0.782299,0.569007,-2.944684,,,,,,
168725,,,,,,,,,,,,,44.333832,61.989281,0.175111,0.269964,,,,,,,,,,,,201.949997
168728,,,,,,,,,,,,,,,,,,,,-0.790014,0.568036,-2.908525,,,,,,
168733,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.770004
168735,,,,-0.775969,0.489459,-2.828428,0.751046,3.375905,,,,,,,,,,,,,,,,,,,,
168736,,,,,,,,,,,36.323689,59.881165,43.837803,61.709396,0.168019,0.266771,0.004700,0.079378,0.082520,,,,,,,,,
168756,,,,,,,,,,,,,43.007648,61.662663,0.174983,0.266882,,,,,,,,,,,,
168749,,,,,,,,,,,,,,,,,,,,-0.806729,0.564876,-2.838670,,,,,,
168759,,,,,,,,,,,,,,,,,,,,-0.814769,0.562811,-2.793759,,,,,,
168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.020004
168764,,,,,,,,,,,,,41.819187,61.270554,0.185769,0.270525,,,,,,,,,,,,
168767,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.330002
168766,,,,,,,,,,,,,,,,,,,,-0.822576,0.560559,-2.751455,,,,,,
168772,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.830002
168774,,,,,,,,,,,,,41.766579,61.971241,0.185206,0.263100,,,,,,,,,,,,
168778,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.759995
168777,,,,,,,,,,,,,,,,,,,,-0.830368,0.557894,-2.709025,,,,,,
168783,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.580002
168785,,,,-0.809803,0.475113,-2.653425,0.735564,3.516689,,,,,,,,,,,,,,,,,,,,
168786,,,,,,,,,,,38.854588,61.920471,41.281551,62.059692,0.214880,0.282581,0.015957,0.083476,0.056446,,,,,,,,,
168787,,,,,,,,,,,,,,,,,,,,-0.837890,0.554895,-2.672288,,,,,,
168793,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.929993
168794,,,,,,,,,,,,,41.258110,62.655128,0.214634,0.276480,,,,,,,,,,,,
168798,,,,,,,,,,,,,,,,,,,,-0.845413,0.551808,-2.629561,,,,,,
168803,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.389999
168804,,,,,,,,,,,,,41.300457,62.596851,0.213721,0.276927,,,,,,,,,,,,
168808,,,,,,,,,,,,,,,,,,,,-0.852240,0.548675,-2.580708,,,,,,
168814,,,,,,,,,,,,,41.869843,62.526951,0.207424,0.277505,,,,,,,,,,,,236.669998
168841,,,,,,,,,,,,,41.747097,62.794258,0.208073,0.274657,,,,,,,,,,,,
168844,,,,-0.841245,0.454823,-2.486482,0.739630,3.449796,,,,,,,,,,,,,,,,,,,,
168845,,,,,,,,,,,45.049049,69.304016,,,,,0.039572,0.084862,0.088292,,,,,,,,,
168839,,,,,,,,,,,,,,,,,,,,-0.874148,0.536040,-2.461493,,,,,,
168849,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.470001
168850,,,,,,,,,,,,,,,,,,,,-0.880968,0.531339,-2.423126,,,,,,
168854,,,,,,,,,,,,,42.168938,62.778049,0.266376,0.349960,,,,,,,,,,,,
168855,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.490005
168857,,,,,,,,,,,,,,,,,,,,-0.887816,0.526266,-2.384471,,,,,,
168861,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.500000
168864,,,,,,,,,,,,,42.599152,63.772537,0.262563,0.341121,,,,,,,,,,,,
168866,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.600006
168867,,,,,,,,,,,,,,,,,,,,-0.894498,0.520717,-2.345662,,,,,,
168871,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.710007
168874,,,,,,,,,,,,,43.528782,64.089012,0.253571,0.339000,,,,,,,,,,,,
168876,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.089996
168878,,,,,,,,,,,,,,,,,,,,-0.900792,0.515193,-2.309607,,,,,,
168883,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.800003
168885,,,,-0.870170,0.428777,-2.334710,0.761856,3.204400,,,,,,,,,,,,,,,,,,,,
168886,,,,,,,,,,,51.020927,68.896996,44.163345,64.760696,0.308316,0.329040,0.043917,0.080570,-0.019233,,,,,,,,,
168888,,,,,,,,,,,,,,,,,,,,-0.907348,0.509211,-2.279315,,,,,,
168894,,,,,,,,,,,,,45.643047,65.584122,0.294594,0.321468,,,,,,,,,,,,213.149994
168915,,,,,,,,,,,,,46.634193,65.802010,0.285560,0.319908,,,,,,,,,,,,
168909,,,,,,,,,,,,,,,,,,,,-0.919915,0.496006,-2.208648,,,,,,
168916,,,,,,,,,,,,,,,,,,,,-0.926102,0.488987,-2.174350,,,,,,
168920,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.009995
168924,,,,,,,,,,,,,,,0.272877,0.314240,,,,,,,,,,,,
168925,,,,,,,,,,,,,47.963726,66.418381,,,,,,,,,,,,,,170.100006
168927,,,,,,,,,,,,,,,,,,,,-0.932052,0.481438,-2.139784,,,,,,
168931,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.179993
168935,,,,-0.896461,0.397242,-2.201164,0.798842,2.857188,,,,,,,,,,,,,,,,,,,,
168936,,,,,,,,,,,57.489056,71.323074,48.786858,67.124664,0.331067,0.332278,0.051813,0.074944,-0.061337,,,,,,,,,
168939,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.520004
168937,,,,,,,,,,,,,,,,,,,,-0.938125,0.473439,-2.117607,,,,,,
168944,,,,,,,,,,,,,,,0.311266,0.327847,,,,,,,,,,,,144.199997
168945,,,,,,,,,,,,,50.898705,67.641396,,,,,,,,,,,,,,
168947,,,,,,,,,,,,,,,,,,,,-0.943510,0.465294,-2.088897,,,,,,
168954,,,,,,,,,,,,,52.212936,67.956718,0.299179,0.325367,,,,,,,,,,,,137.759995
168958,,,,,,,,,,,,,,,,,,,,-0.948670,0.457046,-2.069752,,,,,,
168964,,,,,,,,,,,,,53.784969,68.126564,0.284200,0.324308,,,,,,,,,,,,125.580002
168968,,,,,,,,,,,,,,,,,,,,-0.953558,0.448538,-2.047189,,,,,,
168974,,,,,,,,,,,,,55.126534,68.838860,0.271257,0.317682,,,,,,,,,,,,108.500000
168995,,,,-0.920004,0.360557,-2.085594,0.846138,2.486487,,,,,,,,,,,,,,,,,,,,
168996,,,,,,,,,,,63.951244,76.679428,,,,,0.062142,0.069724,-0.041554,-0.968120,0.421410,-1.994928,,,,,,
168997,,,,,,,,,,,,,55.910706,68.913986,0.329645,0.372047,,,,,,,,,,,,
168989,,,,,,,,,,,,,,,,,,,,-0.963085,0.430880,-2.008068,,,,,,
169002,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.879997
169004,,,,,,,,,,,,,57.067722,69.440750,0.319452,0.368227,,,,,,,,,,,,
169008,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.989998
169007,,,,,,,,,,,,,,,,,,,,-0.973273,0.411451,-1.975108,,,,,,
169013,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.750000
169014,,,,,,,,,,,,,,,0.306925,0.364606,,,,,,,,,,,,
169015,,,,,,,,,,,,,58.430786,69.937660,,,,,,,,,,,,,,
169018,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.339996
169017,,,,,,,,,,,,,,,,,,,,-0.977689,0.401566,-1.958375,,,,,,
169023,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.190002
169024,,,,,,,,,,,,,59.586060,70.913582,0.296245,0.356000,,,,,,,,,,,,
169027,,,,,,,,,,,,,,,,,,,,-0.982137,0.391886,-1.945057,,,,,,
169033,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.730003
169035,,,,-0.940694,0.319136,-1.985889,0.899168,2.144170,,,,,,,,,,,,,,,,,,,,
169036,,,,,,,,,,,65.802284,76.568062,60.507954,71.924797,0.306596,0.345703,0.053460,0.064827,-0.041546,,,,,,,,,
169038,,,,,,,,,,,,,,,,,,,,-0.985977,0.381668,-1.924968,,,,,,
169043,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.160004
169044,,,,,,,,,,,,,61.401020,72.318352,0.298545,0.342618,,,,,,,,,,,,
169049,,,,,,,,,,,,,,,,,,,,-0.989973,0.371848,-1.908010,,,,,,
169053,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.330002
169054,,,,,,,,,,,,,62.595219,73.420921,0.287245,0.332221,,,,,,,,,,,,
169073,,,,,,,,,,,,,63.360226,73.913918,0.280083,0.327822,,,,,,,,,,,,
169067,,,,,,,,,,,,,,,,,,,,-0.997475,0.351302,-1.870307,,,,,,
169079,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.650002
169077,,,,,,,,,,,,,,,,,,,,-1.001323,0.340466,-1.853136,,,,,,
169084,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.029999
169086,,,,-0.958433,0.273458,-1.899256,0.953783,1.853925,,,69.948845,78.678940,,,,,0.052508,0.059637,-0.046873,,,,,,,,,
169087,,,,,,,,,,,,,63.843254,73.938354,0.317939,0.349635,,,,,,,,,,,,
169088,,,,,,,,,,,,,,,,,,,,-1.005012,0.329356,-1.832314,,,,,,
169092,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.690002
169094,,,,,,,,,,,,,64.592621,74.536621,0.311517,0.344480,,,,,,,,,,,,
169097,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.480003
169098,,,,,,,,,,,,,,,,,,,,-1.008589,0.317956,-1.811338,,,,,,
169103,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.320000
169104,,,,,,,,,,,,,65.865402,75.877594,0.299606,0.331631,,,,,,,,,,,,
169108,,,,,,,,,,,,,,,,,,,,-1.011891,0.306706,-1.800763,,,,,,
169113,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.790001
169114,,,,,,,,,,,,,66.397835,76.468895,0.294992,0.326160,,,,,,,,,,,,
169119,,,,,,,,,,,,,,,,,,,,-1.015070,0.295659,-1.786611,,,,,,
169123,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.370003
169124,,,,,,,,,,,,,67.373878,76.395607,0.285746,0.327350,,,,,,,,,,,,
169129,,,,,,,,,,,,,,,,,,,,-1.017782,0.284320,-1.768771,,,,,,
169133,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.059998
169135,,,,-0.973130,0.224070,-1.822886,1.006466,1.621136,,,,,,,,,,,,,,,,,,,,
169136,,,,,,,,,,,73.557549,80.400284,67.729210,76.700195,0.319446,0.342257,0.050373,0.055376,-0.054281,,,,,,,,,
169152,,,,,,,,,,,,,68.268105,77.226387,0.315115,0.337630,,,,,,,,,,,,
169147,,,,,,,,,,,,,,,,,,,,-1.022973,0.261582,-1.736287,,,,,,
169158,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.370003
169157,,,,,,,,,,,,,,,,,,,,-1.025466,0.249678,-1.721736,,,,,,
169163,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.230003
169164,,,,,,,,,,,,,69.176620,77.583435,0.306906,0.334623,,,,,,,,,,,,
169169,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.129997
169167,,,,,,,,,,,,,,,,,,,,-1.027659,0.237755,-1.707095,,,,,,
169174,,,,,,,,,,,,,69.738640,77.910553,0.302049,0.331850,,,,,,,,,,,,74.059998
169178,,,,,,,,,,,,,,,,,,,,-1.029882,0.225623,-1.692421,,,,,,
169183,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.620003
169185,,,,-0.984703,0.171576,-1.754217,1.054340,1.442505,,,,,,,,,,,,,,,,,,,,
169186,,,,,,,,,,,76.749199,81.924049,70.399780,78.213364,0.328624,0.344801,0.048237,0.051152,-0.061907,,,,,,,,,
169188,,,,,,,,,,,,,,,,,,,,-1.032148,0.212945,-1.684954,,,,,,
169193,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330002
169194,,,,,,,,,,,,,71.077980,78.310310,0.322976,0.344555,,,,,,,,,,,,
169213,,,,,,,,,,,,,71.761452,78.721588,0.317139,0.341082,,,,,,,,,,,,
169209,,,,,,,,,,,,,,,,,,,,-1.035780,0.188173,-1.655066,,,,,,
169218,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.439999
169217,,,,,,,,,,,,,,,,,,,,-1.037048,0.175470,-1.651083,,,,,,
169224,,,,,,,,,,,,,,,0.310687,0.335650,,,,,,,,,,,,60.759998
169225,,,,,,,,,,,,,72.491806,79.317001,,,,,,,,,,,,,,
169229,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.520000
169228,,,,,,,,,,,,,,,,,,,,-1.038163,0.163409,-1.643704,,,,,,
169234,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.740002
169236,,,,-0.993079,0.116633,-1.690992,1.095110,1.312014,,,78.023682,83.227867,,,,,0.043599,0.048069,-0.048640,,,,,,,,,
169237,,,,,,,,,,,,,73.564430,79.756073,0.313598,0.344991,,,,,,,,,,,,
169238,,,,,,,,,,,,,,,,,,,,-1.039620,0.151531,-1.632401,,,,,,
169243,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.259998
169244,,,,,,,,,,,,,73.892998,79.808289,0.311138,0.345153,,,,,,,,,,,,
169249,,,,,,,,,,,,,,,,,,,,-1.041021,0.138713,-1.617198,,,,,,
169253,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.110001
169254,,,,,,,,,,,,,74.239174,80.313171,0.308433,0.340687,,,,,,,,,,,,
169259,,,,,,,,,,,,,,,,,,,,-1.042486,0.125813,-1.601852,,,,,,
169263,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790001
169264,,,,,,,,,,,,,75.043411,81.247864,0.300987,0.331736,,,,,,,,,,,,
169267,,,,,,,,,,,,,,,,,,,,-1.043134,0.112931,-1.594129,,,,,,
169273,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.680000
169274,,,,,,,,,,,,,75.197418,81.513832,0.300012,0.329420,,,,,,,,,,,,
169291,,,,,,,,,,,,,75.800705,81.445061,0.294424,0.330464,,,,,,,,,,,,
169294,,,,-0.998195,0.059941,-1.631209,1.126991,1.223874,,,82.008522,87.413307,,,,,0.050928,0.045917,-0.037522,,,,,,,,,
169288,,,,,,,,,,,,,,,,,,,,-1.044423,0.087395,-1.578609,,,,,,
169299,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.270000
169298,,,,,,,,,,,,,,,,,,,,-1.044322,0.074772,-1.570793,,,,,,
169304,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.020000
169305,,,,,,,,,,,,,75.894920,81.855698,0.334553,0.369323,,,,,,,,,,,,
169309,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340000
169308,,,,,,,,,,,,,,,,,,,,-1.044744,0.061912,-1.563120,,,,,,
169315,,,,,,,,,,,,,76.848030,82.383034,0.326054,0.365056,,,,,,,,,,,,51.380001
169319,,,,,,,,,,,,,,,,,,,,-1.045294,0.049129,-1.551355,,,,,,
169323,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049999
169324,,,,,,,,,,,,,77.002510,82.247406,0.325510,0.367445,,,,,,,,,,,,
169329,,,,,,,,,,,,,,,,,,,,-1.045158,0.036023,-1.547751,,,,,,
169334,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049999
169335,,,,-0.999997,0.002239,-1.573035,1.148656,1.173755,,,,,,,,,,,,,,,,,,,,
169336,,,,,,,,,,,78.888954,84.809929,77.383194,82.729080,0.290809,0.337011,0.035847,0.044140,-0.025601,,,,,,,,,
169337,,,,,,,,,,,,,,,,,,,,-1.045788,0.022710,-1.528226,,,,,,
169343,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660000
169344,,,,,,,,,,,,,77.700035,83.523308,0.287878,0.329326,,,,,,,,,,,,
169347,,,,,,,,,,,,,,,,,,,,-1.046280,0.009090,-1.520534,,,,,,
169353,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.540001
169354,,,,,,,,,,,,,77.429062,83.424423,0.290880,0.330592,,,,,,,,,,,,
169371,,,,,,,,,,,,,77.763702,83.455116,0.287759,0.330556,,,,,,,,,,,,
169368,,,,,,,,,,,,,,,,,,,,-1.045651,-0.017305,-1.501846,,,,,,
169377,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.610001
169378,,,,,,,,,,,,,,,,,,,,-1.045359,-0.030586,-1.490226,,,,,,
169383,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.839996
169385,,,,-0.998442,-0.055709,-1.514710,1.159200,1.159234,,,,,,,,,,,,,,,,,,,,
169386,,,,,,,,,,,77.621742,83.576469,77.653976,83.924377,0.276177,0.313459,0.029050,0.044424,-0.024205,,,,,,,,,
169390,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.360001
169389,,,,,,,,,,,,,,,,,,,,-1.045164,-0.043569,-1.471522,,,,,,
169394,,,,,,,,,,,,,77.862343,83.797432,0.274045,0.314685,,,,,,,,,,,,
169396,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.169998
169399,,,,,,,,,,,,,,,,,,,,-1.044576,-0.056258,-1.460595,,,,,,
169403,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.680000
169404,,,,,,,,,,,,,77.596016,84.237434,0.276714,0.310152,,,,,,,,,,,,
169409,,,,,,,,,,,,,,,,,,,,-1.042998,-0.069095,-1.452875,,,,,,
169414,,,,,,,,,,,,,77.343964,84.575874,0.279290,0.306568,,,,,,,,,,,,71.540001
169417,,,,,,,,,,,,,,,,,,,,-1.041989,-0.082122,-1.438127,,,,,,
169423,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.000000
169424,,,,,,,,,,,,,77.144028,84.325943,0.281385,0.308917,,,,,,,,,,,,
169427,,,,,,,,,,,,,,,,,,,,-1.040253,-0.095203,-1.427115,,,,,,
169433,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.080002
169435,,,,-0.993497,-0.113119,-1.454434,1.158136,1.179955,,,,,,,,,,,,,,,,,,,,
169436,,,,,,,,,,,76.352325,82.125092,77.137444,84.120956,0.268600,0.296054,0.024473,0.043479,-0.027715,,,,,,,,,
169488,,,,-0.985140,-0.169201,-1.390262,1.145408,1.237740,,,74.113533,79.924774,,,,,0.019425,0.040359,-0.029894,,,,,,,,,
169489,,,,,,,,,,,,,76.866432,83.670517,0.248371,0.277806,,,,-1.029885,-0.171849,-1.340858,,,,,,
169494,,,,,,,,,,,,,75.658127,83.379936,0.260145,0.280021,,,,,,,,,,,,
169496,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.930000
169497,,,,,,,,,,,,,,,,,,,,-1.027896,-0.184322,-1.330293,,,,,,
169501,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.180000
169504,,,,,,,,,,,,,75.698891,82.743301,0.259421,0.285824,,,,,,,,,,,,
169506,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.889999
169507,,,,,,,,,,,,,,,,,,,,-1.025469,-0.196804,-1.323550,,,,,,
169512,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.720001
169514,,,,,,,,,,,,,75.234627,81.711388,0.263839,0.295786,,,,,,,,,,,,
169518,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619999
169517,,,,,,,,,,,,,,,,,,,,-1.022201,-0.209238,-1.312736,,,,,,
169523,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.490002
169524,,,,,,,,,,,,,75.380188,81.378723,0.262130,0.298822,,,,,,,,,,,,
169528,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389999
169527,,,,,,,,,,,,,,,,,,,,-1.019435,-0.221317,-1.305764,,,,,,
169533,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.880001
169535,,,,-0.973362,-0.223167,-1.319980,1.121420,1.336724,,,,,,,,,,,,,,,,,,,,
169536,,,,,,,,,,,70.194016,77.768394,75.089333,81.069656,0.224864,0.279688,0.013865,0.043719,-0.014236,,,,,,,,,
169553,,,,,,,,,,,,,74.378822,80.690514,0.231133,0.282895,,,,,,,,,,,,
169548,,,,,,,,,,,,,,,,,,,,-1.013461,-0.245535,-1.291855,,,,,,
169558,,,,,,,,,,,,,,,,,,,,-1.010994,-0.257538,-1.274758,,,,,,73.430000
169564,,,,,,,,,,,,,,,0.236077,0.283362,,,,,,,,,,,,76.160004
169565,,,,,,,,,,,,,73.812042,80.587440,,,,,,,,,,,,,,
169569,,,,,,,,,,,,,,,,,,,,-1.008517,-0.269212,-1.254449,,,,,,79.169998
169574,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.680000
169575,,,,,,,,,,,,,72.824799,80.133522,0.245423,0.287428,,,,,,,,,,,,
169576,,,,,,,,,,,,,,,,,,,,-1.005615,-0.280750,-1.234201,,,,,,
169580,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.849998
169585,,,,-0.958164,-0.274246,-1.240994,1.087106,1.483434,,,,,,,,,,,,,,,,,,,,
169586,,,,,,,,,,,66.133804,75.085403,72.285316,79.392319,0.208985,0.267149,0.009483,0.046554,-0.006598,,,,,,,,,
169587,,,,,,,,,,,,,,,,,,,,-1.002238,-0.292012,-1.217038,,,,,,84.629997
169592,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.209999
169594,,,,,,,,,,,,,71.395790,79.358421,0.216828,0.266633,,,,,,,,,,,,
169597,,,,,,,,,,,,,,,,,,,,-0.998636,-0.303562,-1.200131,,,,,,90.650002
169603,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.339996
169604,,,,,,,,,,,,,71.067726,78.867012,0.219122,0.270791,,,,,,,,,,,,
169608,,,,,,,,,,,,,,,,,,,,-0.995014,-0.314849,-1.190009,,,,,,
169613,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.589996
169614,,,,,,,,,,,,,70.200958,78.406105,0.226976,0.274736,,,,,,,,,,,,
169632,,,,,,,,,,,,,69.197830,77.943588,0.236395,0.278790,,,,,,,,,,,,
169628,,,,,,,,,,,,,,,,,,,,-0.987416,-0.337299,-1.147083,,,,,,
169635,,,,-0.939561,-0.321689,-1.150241,1.044016,1.686549,,,,,,,,,,,,,,,,,,,,
169636,,,,,,,,,,,61.616463,71.945755,,,,,0.005441,0.049678,-0.002788,,,,,,,,,
169641,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.820000
169639,,,,,,,,,,,,,,,,,,,,-0.983373,-0.348235,-1.127307,,,,,,
169644,,,,,,,,,,,,,,,0.196556,0.248916,,,,,,,,,,,,
169645,,,,,,,,,,,,,68.526184,77.676712,,,,,,,,,,,,,,
169646,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.139999
169651,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.620003
169649,,,,,,,,,,,,,,,,,,,,-0.979446,-0.359063,-1.107694,,,,,,
169654,,,,,,,,,,,,,67.573730,76.925621,0.204889,0.255431,,,,,,,,,,,,
169656,,,,,,,,,,,,,,,,,,,,-0.974759,-0.369773,-1.091263,,,,,,100.800003
169664,,,,,,,,,,,,,66.729393,76.243546,0.212310,0.261392,,,,,,,,,,,,111.019997
169667,,,,,,,,,,,,,,,,,,,,-0.970312,-0.380247,-1.071811,,,,,,
169673,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.349998
169674,,,,,,,,,,,,,66.013992,75.663849,0.218584,0.266445,,,,,,,,,,,,
169677,,,,,,,,,,,,,,,,,,,,-0.965453,-0.390297,-1.043364,,,,,,
169683,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.459999
169685,,,,-0.917578,-0.364788,-1.044236,0.994455,1.955610,,,,,,,,,,,,,,,,,,,,
169686,,,,,,,,,,,56.724606,68.717285,65.100906,75.131645,0.177121,0.238200,0.002018,0.053807,0.000187,,,,,,,,,
169687,,,,,,,,,,,,,,,,,,,,-0.960607,-0.400179,-1.024118,,,,,,
169693,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.940002
169694,,,,,,,,,,,,,64.368553,74.726944,0.182916,0.241045,,,,,,,,,,,,
169711,,,,,,,,,,,,,63.341438,73.696587,0.191864,0.250352,,,,,,,,,,,,
169708,,,,,,,,,,,,,,,,,,,,-0.950048,-0.420037,-0.992665,,,,,,
169717,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.619995
169718,,,,,,,,,,,,,,,,,,,,-0.944455,-0.429799,-0.967539,,,,,,
169722,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.580002
169724,,,,,,,,,,,,,62.324001,73.088760,0.200918,0.255556,,,,,,,,,,,,
169728,,,,,,,,,,,,,,,,,,,,-0.938804,-0.439360,-0.942906,,,,,,125.089996
169733,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.139999
169735,,,,-0.892257,-0.402879,-0.919404,0.941651,2.297207,,,,,,,,,,,,,,,,,,,,
169736,,,,,,,,,,,50.639812,65.868454,61.367886,72.305031,0.147486,0.233618,-0.002072,0.058687,0.023456,,,,,,,,,
