ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
308392,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.320000
308387,,,,,,,,,,,,,,,,,,,,-0.454100,-0.445741,0.747930,,,,,,
308399,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
308400,,,,,,,,,,,,,88.408234,90.226372,0.467027,0.484259,,,,,,,,,,,,
308401,,,,,,,,,,,,,,,,,,,,-0.443110,-0.436251,0.745008,,,,,,
308409,,,,,,,,,,,,,,,,,,,,-0.432410,-0.426768,0.747941,,,,,,7.070000
308410,,,,,,,,,,,,,90.288147,91.817932,0.451191,0.470673,,,,,,,,,,,,
308419,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
308420,,,,,,,,,,,,,91.903603,93.190765,0.437676,0.459000,,,,,,,,,,,,
308423,,,,,,,,,,,,,,,,,,,,-0.421842,-0.417342,0.747938,,,,,,
308430,,,,,,,,,,,,,93.731232,94.267464,0.421674,0.450073,,,,,,,,,,,,
308431,,,,,,,,,,,,,,,,,,,,-0.410686,-0.407593,0.753892,,,,,,4.970000
308440,,,,-0.360030,-0.335886,0.671073,1.394988,1.105585,,,111.330528,110.670059,,,,,0.085721,0.017463,-0.082367,,,,,,,,,
308441,,,,,,,,,,,,,94.919502,94.852814,0.475352,0.519417,,,,,,,,,,,,
308442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
308438,,,,,,,,,,,,,,,,,,,,-0.398774,-0.396945,0.753914,,,,,,
308449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
308450,,,,,,,,,,,,,96.139366,96.083252,0.466191,0.510030,,,,,,,,,,,,
308452,,,,,,,,,,,,,,,,,,,,-0.387123,-0.386448,0.753914,,,,,,
308459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
308460,,,,,,,,,,,,,96.807549,96.760330,0.462414,0.506041,,,,-0.375113,-0.375750,0.748084,,,,,,
308469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
308470,,,,,,,,,,,,,98.475983,98.436249,0.448300,0.491729,,,,,,,,,,,,
308468,,,,,,,,,,,,,,,,,,,,-0.363614,-0.365479,0.748057,,,,,,
308479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
308480,,,,,,,,,,,,,100.441315,100.407883,0.430825,0.474065,,,,,,,,,,,,
308482,,,,,,,,,,,,,,,,,,,,-0.351679,-0.354757,0.747938,,,,,,
308490,,,,-0.300801,-0.286870,0.709587,1.492560,0.871206,,,115.840927,117.476990,,,,,0.083357,0.014964,-0.038775,-0.339761,-0.344092,0.744976,,,,,,
308491,,,,,,,,,,,,,101.638573,101.610443,0.466797,0.533282,,,,,,,,,,,,
308494,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
308499,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
308500,,,,,,,,,,,,,102.381203,102.357536,0.462062,0.528835,,,,,,,,,,,,
308503,,,,,,,,,,,,,,,,,,,,-0.327110,-0.332672,0.748084,,,,,,
308509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
308510,,,,,,,,,,,,,103.162224,103.691299,0.456788,0.518254,,,,,,,,,,,,
308511,,,,,,,,,,,,,,,,,,,,-0.314764,-0.321652,0.748028,,,,,,
308519,,,,,,,,,,,,,,,,,,,,-0.301788,-0.310046,0.748057,,,,,,10.360000
308520,,,,,,,,,,,,,103.802231,104.795830,0.452796,0.509745,,,,,,,,,,,,
308529,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
308530,,,,,,,,,,,,,105.404854,106.240868,0.438857,0.497542,,,,,,,,,,,,
308532,,,,,,,,,,,,,,,,,,,,-0.289725,-0.299183,0.750975,,,,,,
308540,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,120.158081,123.187531,,,,,0.081205,0.014270,-0.012371,-0.277345,-0.287819,0.753891,,,,,,
308541,,,,,,,,,,,,,106.349052,107.052475,0.475348,0.549758,,,,,,,,,,,,
308542,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.900000
308548,,,,,,,,,,,,,,,,,,,,-0.264786,-0.276427,0.759849,,,,,,
308550,,,,,,,,,,,,,107.432777,108.603691,0.467056,0.537163,,,,,,,,,,,,
308553,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.040001
308559,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.309999
308560,,,,,,,,,,,,,107.926254,110.007233,0.464567,0.525764,,,,,,,,,,,,
308562,,,,,,,,,,,,,,,,,,,,-0.251401,-0.264357,0.762851,,,,,,
308569,,,,,,,,,,,,,,,,,,,,-0.238151,-0.252619,0.768807,,,,,,35.560001
308570,,,,,,,,,,,,,108.896629,111.195671,0.457116,0.516278,,,,,,,,,,,,
308579,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.400002
308580,,,,,,,,,,,,,109.205696,111.689484,0.456216,0.513639,,,,,,,,,,,,
308583,,,,,,,,,,,,,,,,,,,,-0.224784,-0.240431,0.774837,,,,,,
308590,,,,-0.178273,-0.175417,0.760646,1.658978,0.507260,,,124.841637,126.742134,,,,,0.078635,0.013701,-0.014191,-0.211714,-0.228289,0.780814,,,,,,
308591,,,,,,,,,,,,,110.218681,113.356140,0.495846,0.535196,,,,,,,,,,,,
308592,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849998
308599,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.509998
308600,,,,,,,,,,,,,111.173637,114.389610,0.489030,0.527332,,,,,,,,,,,,
308598,,,,,,,,,,,,,,,,,,,,-0.199061,-0.216528,0.789743,,,,,,
308609,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.189999
308610,,,,,,,,,,,,,112.732918,115.438835,0.475859,0.519100,,,,,,,,,,,,
308612,,,,,,,,,,,,,,,,,,,,-0.185567,-0.203968,0.798741,,,,,,
308619,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.509998
308620,,,,,,,,,,,,,113.498444,116.323586,0.470472,0.512336,,,,-0.171930,-0.190929,0.807883,,,,,,
308627,,,,,,,,,,,,,,,,,,,,-0.158235,-0.177674,0.816940,,,,,,
308630,,,,,,,,,,,,,113.603294,116.529022,0.471672,0.512324,,,,,,,,,,,,
308631,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.840000
308640,,,,-0.115434,-0.114663,0.775247,1.722812,0.359834,,,129.658890,127.789177,,,,,,,,,,,,,,,,
308641,,,,,,,,,,,,,114.543358,117.517433,0.513467,0.514965,0.075152,0.011743,-0.040473,-0.145052,-0.164543,0.822915,,,,,,
308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029999
308649,,,,,,,,,,,,,,,,,,,,-0.132202,-0.151509,0.828987,,,,,,40.669998
308650,,,,,,,,,,,,,115.763893,118.853767,0.504040,0.503389,,,,,,,,,,,,
308659,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.169998
308660,,,,,,,,,,,,,116.583565,119.183388,0.498459,0.501814,,,,,,,,,,,,
308663,,,,,,,,,,,,,,,,,,,,-0.119392,-0.138594,0.837968,,,,,,
308669,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
308670,,,,,,,,,,,,,117.841110,120.028603,0.488247,0.494914,,,,-0.105889,-0.124699,0.847078,,,,,,
308679,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
308677,,,,,,,,,,,,,,,,,,,,-0.092399,-0.110530,0.847124,,,,,,
308680,,,,,,,,,,,,,118.430283,120.270836,0.484601,0.493995,,,,,,,,,,,,
308690,,,,-0.051869,-0.051799,0.783374,1.771097,0.226001,,,,,,,,,,,,,,,,,,,,
308691,,,,,,,,,,,133.030563,127.693649,118.960869,120.509514,0.515825,0.492090,0.070703,0.008342,-0.062563,,,,,,,,,
308694,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
308692,,,,,,,,,,,,,,,,,,,,-0.079569,-0.096458,0.850098,,,,,,
308699,,,,,,,,,,,,,,,,,,,,-0.066506,-0.082307,0.844080,,,,,,3.430000
308700,,,,,,,,,,,,,120.290527,120.999535,0.505077,0.488528,,,,,,,,,,,,
308709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
308710,,,,,,,,,,,,,121.443481,120.946465,0.495865,0.490409,,,,,,,,,,,,
308713,,,,,,,,,,,,,,,,,,,,-0.053737,-0.068632,0.847055,,,,,,
308720,,,,,,,,,,,,,121.982101,121.563911,0.492688,0.485460,,,,,,,,,,,,-17.990000
308721,,,,,,,,,,,,,,,,,,,,-0.039943,-0.053890,0.844092,,,,,,
308729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
308730,,,,,,,,,,,,,122.580383,121.150429,0.488795,0.490904,,,,,,,,,,,,
308728,,,,,,,,,,,,,,,,,,,,-0.026780,-0.039366,0.844059,,,,,,
308740,,,,0.012172,0.012171,0.785287,1.802376,0.099985,,,,,,,,,,,,,,,,,,,,
308741,,,,,,,,,,,133.430130,127.671547,123.298050,121.086945,0.487641,0.492634,0.064321,0.005061,-0.057779,,,,,,,,,
308742,,,,,,,,,,,,,,,,,,,,-0.013555,-0.024458,0.831933,,,,,,-31.920000
308750,,,,,,,,,,,,,123.814362,121.953941,0.484401,0.485108,,,,-0.000545,-0.010143,0.828909,,,,,,-45.570000
308759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
308760,,,,,,,,,,,,,124.953133,121.747581,0.474709,0.488356,,,,,,,,,,,,
308758,,,,,,,,,,,,,,,,,,,,0.012743,0.004043,0.822846,,,,,,
308770,,,,,,,,,,,,,124.981224,122.284073,0.476117,0.484069,,,,,,,,,,,,
308771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
308772,,,,,,,,,,,,,,,,,,,,0.026474,0.018510,0.816829,,,,,,
308779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.709999
308780,,,,,,,,,,,,,125.441147,122.075439,0.473116,0.487274,,,,0.040837,0.033651,0.807869,,,,,,
308790,,,,0.076428,0.076204,0.780987,1.815611,-0.023451,,,,,,,,,,,,,,,,,,,,
308791,,,,,,,,,,,130.526703,127.498871,126.058197,121.687889,0.438805,0.490585,0.055392,0.003629,-0.027149,,,,,,,,,
308792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
308794,,,,,,,,,,,,,,,,,,,,0.054626,0.048249,0.798781,,,,,,
308799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709999
308800,,,,,,,,,,,,,126.087486,122.410309,0.439400,0.484379,,,,,,,,,,,,
308801,,,,,,,,,,,,,,,,,,,,0.068593,0.062641,0.786758,,,,,,
308809,,,,,,,,,,,,,,,,,,,,0.082389,0.076330,0.774836,,,,,,-47.459999
308810,,,,,,,,,,,,,125.811882,122.170074,0.443099,0.487847,,,,,,,,,,,,
308819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
308820,,,,,,,,,,,,,126.197388,123.133171,0.440110,0.479089,,,,,,,,,,,,
308823,,,,,,,,,,,,,,,,,,,,0.096320,0.090159,0.768820,,,,,,
308830,,,,,,,,,,,,,126.427742,123.302338,0.438626,0.478237,,,,0.110769,0.104154,0.762849,,,,,,
308831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.029999
308840,,,,0.140633,0.139235,0.770215,1.810201,-0.149416,,,125.927902,126.099358,,,,,,,,,,,,,,,,
308841,,,,,,,,,,,,,126.135483,122.999123,0.395519,0.467894,0.045789,0.004638,0.006059,,,,,,,,,
308842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
308838,,,,,,,,,,,,,,,,,,,,0.125051,0.117987,0.759871,,,,,,
308849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
308850,,,,,,,,,,,,,125.750343,123.111412,0.399406,0.467369,,,,,,,,,,,,
308852,,,,,,,,,,,,,,,,,,,,0.139942,0.132373,0.753891,,,,,,
308859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
308860,,,,,,,,,,,,,124.490822,123.369514,0.412289,0.465333,,,,0.154443,0.146166,0.750897,,,,,,
308869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
308870,,,,,,,,,,,,,124.506218,123.562752,0.412419,0.463908,,,,,,,,,,,,
308879,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.340000
308880,,,,,,,,,,,,,123.937431,123.691536,0.418505,0.463102,,,,,,,,,,,,
308878,,,,,,,,,,,,,,,,,,,,0.168864,0.159566,0.750915,,,,,,
308881,,,,,,,,,,,,,,,,,,,,0.183794,0.173202,0.750906,,,,,,
308890,,,,0.204516,0.200193,0.752423,1.786010,-0.283322,,,121.656174,120.544830,,,,,0.033689,0.005522,0.000605,,,,,,,,,
308891,,,,,,,,,,,,,123.872528,123.665634,0.375993,0.407192,,,,,,,,,,,,
308892,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000
308889,,,,,,,,,,,,,,,,,,,,0.198925,0.186823,0.753907,,,,,,
308899,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.470001
308900,,,,,,,,,,,,,122.917076,123.327080,0.385296,0.410021,,,,,,,,,,,,
308903,,,,,,,,,,,,,,,,,,,,0.213756,0.200204,0.756918,,,,,,
308910,,,,,,,,,,,,,122.050514,122.943375,0.393883,0.413378,,,,0.228629,0.213500,0.766017,,,,,,
308911,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459999
308919,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.840000
308918,,,,,,,,,,,,,,,,,,,,0.243258,0.227208,0.771844,,,,,,
308920,,,,,,,,,,,,,121.370247,122.121498,0.400742,0.421282,,,,,,,,,,,,
308929,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.900002
308930,,,,,,,,,,,,,121.264153,122.443207,0.401882,0.417685,,,,,,,,,,,,
308932,,,,,,,,,,,,,,,,,,,,0.257465,0.240337,0.780770,,,,,,
308940,,,,0.267802,0.258020,0.726725,1.743403,-0.431350,,,118.313148,110.544235,,,,,0.019969,0.005144,-0.052543,,,,,,,,,
308941,,,,,,,,,,,,,120.611450,122.119614,0.374519,0.318600,,,,,,,,,,,,
308942,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700000
308939,,,,,,,,,,,,,,,,,,,,0.272010,0.253852,0.780952,,,,,,
308949,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
308950,,,,,,,,,,,,,119.587173,120.856148,0.384507,0.329172,,,,,,,,,,,,
308953,,,,,,,,,,,,,,,,,,,,0.286419,0.267620,0.786836,,,,,,
308960,,,,,,,,,,,,,119.269371,119.240105,0.387494,0.343593,,,,,,,,,,,,14.910000
308961,,,,,,,,,,,,,,,,,,,,0.300411,0.281047,0.786977,,,,,,
308971,,,,,,,,,,,,,118.525955,118.010178,0.394885,0.354399,,,,,,,,,,,,-17.709999
308968,,,,,,,,,,,,,,,,,,,,0.314813,0.294793,0.789932,,,,,,
308979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
308980,,,,,,,,,,,,,118.274834,116.604385,0.397404,0.367245,,,,,,,,,,,,
308982,,,,,,,,,,,,,,,,,,,,0.328705,0.307978,0.786947,,,,,,
308990,,,,0.330211,0.311688,0.691813,1.683289,-0.601001,,,112.378685,99.404587,,,,,0.004061,0.001430,-0.093148,0.342763,0.321482,0.781315,,,,,,
308991,,,,,,,,,,,,,118.080399,115.643555,0.338863,0.262209,,,,,,,,,,,,
308992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.029999
308999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.529999
308997,,,,,,,,,,,,,,,,,,,,0.356909,0.335321,0.763353,,,,,,
309000,,,,,,,,,,,,,117.467262,113.663895,0.343977,0.279154,,,,,,,,,,,,
309009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.400002
309010,,,,,,,,,,,,,116.374565,111.530258,0.354105,0.298065,,,,,,,,,,,,
309011,,,,,,,,,,,,,,,,,,,,0.371083,0.348852,0.746326,,,,,,
309019,,,,,,,,,,,,,,,,,,,,0.384706,0.361629,0.731634,,,,,,-83.160004
309020,,,,,,,,,,,,,114.895157,108.628494,0.368396,0.325238,,,,,,,,,,,,
309030,,,,,,,,,,,,,114.846237,106.819916,0.368391,0.341841,,,,,,,,,,,,
309031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.099998
309033,,,,,,,,,,,,,,,,,,,,0.397818,0.373871,0.719384,,,,,,
309040,,,,0.391463,0.360222,0.645840,1.607185,-0.801752,,,102.425339,90.535538,,,,,-0.013168,-0.005973,-0.072654,0.410258,0.385426,0.704405,,,,,,
309041,,,,,,,,,,,,,114.435448,106.156059,0.270564,0.256665,,,,,,,,,,,,
309042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.629997
309049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.760002
309048,,,,,,,,,,,,,,,,,,,,0.423069,0.396607,0.686559,,,,,,
309050,,,,,,,,,,,,,114.048607,104.713982,0.272108,0.268250,,,,,,,,,,,,
309059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.199997
309060,,,,,,,,,,,,,112.406967,102.908165,0.286528,0.283834,,,,,,,,,,,,
309062,,,,,,,,,,,,,,,,,,,,0.436198,0.407853,0.659985,,,,,,
309069,,,,,,,,,,,,,,,,,,,,0.449035,0.418361,0.642359,,,,,,-109.550003
309070,,,,,,,,,,,,,110.511162,101.420113,0.303869,0.296537,,,,,,,,,,,,
309079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.470001
309080,,,,,,,,,,,,,109.400818,99.562706,0.313577,0.313306,,,,,,,,,,,,
309084,,,,,,,,,,,,,,,,,,,,0.462306,0.429126,0.624805,,,,,,
309090,,,,0.451275,0.402711,0.586277,1.517304,-1.045738,,,92.890038,82.988762,,,,,-0.024255,-0.014692,-0.038564,,,,,,,,,
309091,,,,,,,,,,,,,107.845901,98.515045,0.230782,0.245209,,,,0.476064,0.439350,0.607879,,,,,,
309092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.129997
309099,,,,,,,,,,,,,,,,,,,,0.489370,0.448965,0.593325,,,,,,-83.790001
309100,,,,,,,,,,,,,105.608818,97.186020,0.250609,0.255660,,,,,,,,,,,,
309110,,,,,,,,,,,,,103.647682,95.465302,0.268069,0.270372,,,,,,,,,,,,
309111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.519997
309113,,,,,,,,,,,,,,,,,,,,0.502480,0.458109,0.578973,,,,,,
309119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.889999
309120,,,,,,,,,,,,,102.000557,94.020248,0.282718,0.282616,,,,,,,,,,,,
309122,,,,,,,,,,,,,,,,,,,,0.515438,0.466950,0.567428,,,,,,
309130,,,,,,,,,,,,,100.055389,92.793365,0.300736,0.292924,,,,0.528192,0.475601,0.555769,,,,,,-63.490002
309140,,,,0.509367,0.438335,0.509765,1.416683,-1.348200,,,84.591362,72.417648,,,,,-0.035358,-0.021529,-0.046021,,,,,,,,,
309141,,,,,,,,,,,,,98.915352,91.753029,0.226285,0.193749,,,,,,,,,,,,
309142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.139999
309139,,,,,,,,,,,,,,,,,,,,0.540700,0.483775,0.541659,,,,,,
309149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.799999
309147,,,,,,,,,,,,,,,,,,,,0.552936,0.491781,0.529585,,,,,,
309150,,,,,,,,,,,,,97.581627,90.406906,0.237025,0.203613,,,,,,,,,,,,
309159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
309160,,,,,,,,,,,,,95.772049,88.095215,0.252884,0.223594,,,,,,,,,,,,
309161,,,,,,,,,,,,,,,,,,,,0.565862,0.499465,0.520940,,,,,,
309170,,,,,,,,,,,,,94.305954,86.748802,0.265602,0.234192,,,,,,,,,,,,
309171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.540001
309169,,,,,,,,,,,,,,,,,,,,0.578396,0.507098,0.509277,,,,,,
309179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.580002
309180,,,,,,,,,,,,,92.542068,85.084061,0.281651,0.248306,,,,,,,,,,,,
309183,,,,,,,,,,,,,,,,,,,,0.590387,0.513962,0.500806,,,,,,
309190,,,,0.565458,0.466377,0.412079,1.309354,-1.726773,,,77.774658,60.244900,,,,,-0.044489,-0.029620,-0.087406,,,,,,,,,
309191,,,,,,,,,,,,,91.464081,83.619774,0.221526,0.136547,,,,0.602105,0.520200,0.489448,,,,,,
309192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.870003
309199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.180000
309200,,,,,,,,,,,,,,,0.231100,0.148451,,,,,,,,,,,,
309201,,,,,,,,,,,,,90.256973,81.994392,,,,,,,,,,,,,,
309198,,,,,,,,,,,,,,,,,,,,0.613443,0.526309,0.469676,,,,,,
309209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.419998
309210,,,,,,,,,,,,,88.427826,79.773102,0.247261,0.166758,,,,,,,,,,,,
309212,,,,,,,,,,,,,,,,,,,,0.625207,0.532226,0.458027,,,,,,
309219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.489998
309220,,,,,,,,,,,,,87.026115,76.999908,0.259428,0.191139,,,,0.636685,0.537877,0.440979,,,,,,
309229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.580002
309228,,,,,,,,,,,,,,,,,,,,0.648652,0.543765,0.418333,,,,,,
309230,,,,,,,,,,,,,85.846718,75.215370,0.269608,0.205990,,,,,,,,,,,,
309240,,,,0.619272,0.486238,0.288476,1.200587,-2.197305,,,,,,,,,,,,,,,,,,,,
309241,,,,,,,,,,,71.740204,48.945976,85.316559,72.848419,0.211849,0.111890,-0.050055,-0.040570,-0.128197,,,,,,,,,
309242,,,,,,,,,,,,,,,,,,,,0.660102,0.549046,0.390195,,,,,,-145.250000
309250,,,,,,,,,,,,,84.332420,70.854332,0.219172,0.127449,,,,,,,,,,,,
309249,,,,,,,,,,,,,,,,,,,,0.670825,0.553641,0.364711,,,,,,
309253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.979996
309259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.000000
309260,,,,,,,,,,,,,82.573914,69.020760,0.234591,0.141770,,,,,,,,,,,,
309263,,,,,,,,,,,,,,,,,,,,0.681309,0.557878,0.336399,,,,,,
309269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.619995
309270,,,,,,,,,,,,,81.504532,66.274185,0.243332,0.165770,,,,,,,,,,,,
309271,,,,,,,,,,,,,,,,,,,,0.692390,0.561821,0.303163,,,,,,
309279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.789993
309278,,,,,,,,,,,,,,,,,,,,0.703000,0.565432,0.269486,,,,,,
309280,,,,,,,,,,,,,80.324104,64.305779,0.253419,0.182382,,,,,,,,,,,,
309290,,,,0.670536,0.497455,0.134995,1.097128,-2.761503,,,66.961937,41.203743,,,,,-0.049323,-0.056696,-0.134080,,,,,,,,,
309291,,,,,,,,,,,,,79.949677,62.708603,0.206783,0.116630,,,,,,,,,,,,
309292,,,,,,,,,,,,,,,,,,,,0.713103,0.568541,0.230212,,,,,,-230.860001
309299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.190002
309300,,,,,,,,,,,,,78.793152,60.829464,0.215982,0.131497,,,,0.723236,0.571402,0.188579,,,,,,
309307,,,,,,,,,,,,,,,,,,,,0.732984,0.573924,0.146947,,,,,,
309310,,,,,,,,,,,,,77.780190,58.290821,0.223948,0.153466,,,,,,,,,,,,
309312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.270004
309319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.479996
309320,,,,,,,,,,,,,76.415192,56.725555,0.235708,0.166014,,,,,,,,,,,,
309321,,,,,,,,,,,,,,,,,,,,0.742902,0.575901,0.102137,,,,,,
309329,,,,,,,,,,,,,,,,,,,,0.752684,0.577472,0.060271,,,,,,-257.390015
309330,,,,,,,,,,,,,75.817551,54.861431,0.239913,0.181924,,,,,,,,,,,,
309340,,,,0.718984,0.499713,-0.048701,1.007268,-3.380968,,,65.318596,38.162628,,,,,-0.038523,-0.075257,-0.109798,,,,,,,,,
309341,,,,,,,,,,,,,74.813896,53.507744,0.231617,0.161980,,,,,,,,,,,,-262.010010
309343,,,,,,,,,,,,,,,,,,,,0.762132,0.578499,0.015959,,,,,,
309350,,,,,,,,,,,,,74.399208,51.891895,0.233948,0.175393,,,,0.771492,0.578986,-0.030973,,,,,,-256.690002
309359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.739990
309358,,,,,,,,,,,,,,,,,,,,0.780683,0.579146,-0.075036,,,,,,
309360,,,,,,,,,,,,,73.451279,50.172913,0.241800,0.190181,,,,,,,,,,,,
309370,,,,,,,,,,,,,72.323936,49.414772,0.251673,0.195512,,,,,,,,,,,,
309371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.529999
309372,,,,,,,,,,,,,,,,,,,,0.789593,0.578745,-0.122144,,,,,,
309379,,,,,,,,,,,,,,,,,,,,0.798579,0.577832,-0.169547,,,,,,-258.929993
309380,,,,,,,,,,,,,71.823196,48.159492,0.255379,0.206065,,,,,,,,,,,,
309390,,,,0.764356,0.492853,-0.255578,0.940264,-3.944844,,,67.287506,38.745190,,,,,-0.019663,-0.089298,-0.086528,,,,,,,,,
309391,,,,,,,,,,,,,71.473259,47.882214,0.277731,0.212836,,,,,,,,,,,,
309392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.149994
309387,,,,,,,,,,,,,,,,,,,,0.807298,0.576756,-0.213830,,,,,,
309399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.190002
309400,,,,,,,,,,,,,70.988480,47.712379,0.281838,0.212741,,,,,,,,,,,,
309401,,,,,,,,,,,,,,,,,,,,0.816016,0.575300,-0.258533,,,,,,
309409,,,,,,,,,,,,,,,,,,,,0.824335,0.573384,-0.306158,,,,,,-256.760010
309410,,,,,,,,,,,,,71.260811,46.734398,0.278320,0.220923,,,,,,,,,,,,
309419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.299988
309420,,,,,,,,,,,,,70.918747,46.446259,0.281015,0.222264,,,,,,,,,,,,
309423,,,,,,,,,,,,,,,,,,,,0.832277,0.571313,-0.350919,,,,,,
309429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.850006
309430,,,,,,,,,,,,,71.175461,46.201668,0.277670,0.223219,,,,0.840358,0.568783,-0.395658,,,,,,
309440,,,,0.806401,0.476881,-0.470229,0.904468,-4.277723,,,72.186470,42.681316,,,,,0.003762,-0.097649,-0.073686,,,,,,,,,
309441,,,,,,,,,,,,,70.948555,45.721691,0.329176,0.266772,,,,,,,,,,,,
309442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.250000
309438,,,,,,,,,,,,,,,,,,,,0.847953,0.566081,-0.440924,,,,,,
309450,,,,,,,,,,,,,71.684158,45.891403,0.321921,0.264433,,,,,,,,,,,,
309452,,,,,,,,,,,,,,,,,,,,0.855378,0.562979,-0.489156,,,,,,-279.019989
309459,,,,,,,,,,,,,,,,,,,,0.862596,0.559920,-0.534955,,,,,,-282.239990
309460,,,,,,,,,,,,,71.863625,46.312077,0.320190,0.259500,,,,,,,,,,,,
309469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.410004
