ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
269172,,,,,,,,,,,,,,,,,,,,-0.578816,-0.538411,0.572363,,,,,,
269179,,,,,,,,,,,,,,,,,,,,-0.568182,-0.533105,0.592577,,,,,,131.039993
269180,,,,,,,,,,,,,67.975250,80.525589,0.356817,0.400476,,,,,,,,,,,,
269188,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.930000
269191,,,,-0.527019,-0.447889,0.481904,1.085280,2.145707,,,87.618309,93.035995,,,,,0.081436,0.047277,-0.109566,,,,,,,,,
269197,,,,,,,,,,,,,69.377243,80.874237,0.447809,0.446527,,,,,,,,,,,,
269193,,,,,,,,,,,,,,,,,,,,-0.557684,-0.527264,0.615772,,,,,,
269202,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.370003
269201,,,,,,,,,,,,,,,,,,,,-0.547215,-0.520940,0.636137,,,,,,
269208,,,,,,,,,,,,,,,,,,,,-0.536907,-0.514253,0.653660,,,,,,109.690002
269210,,,,,,,,,,,,,71.034752,82.018051,0.434550,0.437293,,,,,,,,,,,,
269218,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.489998
269220,,,,,,,,,,,,,73.525284,83.316895,0.412464,0.426248,,,,,,,,,,,,
269222,,,,,,,,,,,,,,,,,,,,-0.526758,-0.507088,0.671221,,,,,,
269228,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.529999
269230,,,,,,,,,,,,,76.706345,84.395294,0.382835,0.417192,,,,-0.516772,-0.499976,0.685908,,,,,,
269238,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.459999
269241,,,,-0.473337,-0.416954,0.559703,1.187257,1.733796,,,,,,,,,,,,,,,,,,,,
269242,,,,,,,,,,,97.166519,98.359268,78.228249,85.139259,0.466886,0.465630,0.085805,0.036574,-0.124394,,,,,,,,,
269237,,,,,,,,,,,,,,,,,,,,-0.505888,-0.492218,0.706488,,,,,,
269248,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.160004
269250,,,,,,,,,,,,,79.514091,85.329018,0.457558,0.466338,,,,,,,,,,,,
269251,,,,,,,,,,,,,,,,,,,,-0.494605,-0.483974,0.721275,,,,,,
269260,,,,,,,,,,,,,81.116699,86.556053,0.444742,0.456428,,,,,,,,,,,,
269261,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.630001
269259,,,,,,,,,,,,,,,,,,,,-0.483730,-0.475426,0.727183,,,,,,
269268,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
269270,,,,,,,,,,,,,83.042992,87.619667,0.428304,0.447940,,,,,,,,,,,,
269273,,,,,,,,,,,,,,,,,,,,-0.472982,-0.466612,0.733156,,,,,,
269279,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689999
269280,,,,,,,,,,,,,84.662292,88.513100,0.414612,0.440975,,,,-0.463027,-0.458004,0.736064,,,,,,
269288,,,,,,,,,,,,,,,,,,,,-0.452574,-0.448706,0.745024,,,,,,35.070000
269291,,,,-0.417610,-0.379451,0.621840,1.291964,1.389373,,,104.864067,104.107697,,,,,0.086231,0.027584,-0.112919,,,,,,,,,
269292,,,,,,,,,,,,,86.214775,89.454842,0.479792,0.491972,,,,,,,,,,,,
269298,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000
269300,,,,,,,,,,,,,87.784706,91.203789,0.467509,0.477064,,,,,,,,,,,,
269302,,,,,,,,,,,,,,,,,,,,-0.441611,-0.439589,0.753888,,,,,,
269308,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
269310,,,,,,,,,,,,,89.207458,92.084274,0.456412,0.470664,,,,-0.429837,-0.429417,0.753891,,,,,,
269319,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
269318,,,,,,,,,,,,,,,,,,,,-0.418714,-0.420013,0.756879,,,,,,
269320,,,,,,,,,,,,,91.045341,92.933022,0.440797,0.464411,,,,,,,,,,,,
269328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
269330,,,,,,,,,,,,,92.410667,93.998962,0.429635,0.455773,,,,,,,,,,,,
269332,,,,,,,,,,,,,,,,,,,,-0.407358,-0.409951,0.756928,,,,,,
269341,,,,-0.360030,-0.335886,0.671073,1.394988,1.105585,,,111.193153,110.443657,,,,,0.085149,0.021184,-0.085248,,,,,,,,,
269342,,,,,,,,,,,,,93.532959,94.869347,0.485235,0.513544,,,,,,,,,,,,
269340,,,,,,,,,,,,,,,,,,,,-0.396489,-0.400064,0.753926,,,,,,
269344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
269349,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
269350,,,,,,,,,,,,,95.394203,95.850815,0.469782,0.506648,,,,,,,,,,,,
269347,,,,,,,,,,,,,,,,,,,,-0.385459,-0.389678,0.756874,,,,,,
269358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
269360,,,,,,,,,,,,,97.302940,97.687134,0.453473,0.490836,,,,,,,,,,,,
269361,,,,,,,,,,,,,,,,,,,,-0.373769,-0.379090,0.756870,,,,,,
269368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
269370,,,,,,,,,,,,,98.327110,98.650368,0.445804,0.483562,,,,,,,,,,,,
269369,,,,,,,,,,,,,,,,,,,,-0.361781,-0.368381,0.759858,,,,,,
269378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
269380,,,,,,,,,,,,,99.172287,99.444275,0.439757,0.477823,,,,,,,,,,,,
269383,,,,,,,,,,,,,,,,,,,,-0.349061,-0.357077,0.754100,,,,,,
269389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
269391,,,,-0.300801,-0.286870,0.709587,1.492560,0.871206,,,115.984909,117.184143,,,,,0.083177,0.017947,-0.044907,,,,,,,,,
269392,,,,,,,,,,,,,100.323097,100.551949,0.479299,0.537478,,,,,,,,,,,,
269390,,,,,,,,,,,,,,,,,,,,-0.336841,-0.346164,0.753978,,,,,,
269400,,,,,,,,,,,,,101.549316,101.741867,0.469924,0.528667,,,,,,,,,,,,
269398,,,,,,,,,,,,,,,,,,,,-0.324782,-0.335052,0.751002,,,,,,
269403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
269409,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
269410,,,,,,,,,,,,,103.025444,103.187454,0.457754,0.517010,,,,,,,,,,,,
269412,,,,,,,,,,,,,,,,,,,,-0.312784,-0.323936,0.753980,,,,,,
269419,,,,,,,,,,,,,,,,,,,,-0.301138,-0.313157,0.756864,,,,,,4.340000
269420,,,,,,,,,,,,,104.172180,105.401405,0.448649,0.497228,,,,,,,,,,,,
269428,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
269430,,,,,,,,,,,,,105.258972,106.293236,0.439927,0.490487,,,,,,,,,,,,
269433,,,,,,,,,,,,,,,,,,,,-0.288662,-0.301525,0.756870,,,,,,
269439,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
269441,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,120.637085,123.158600,,,,,0.082038,0.016249,-0.018446,-0.275537,-0.289804,0.759869,,,,,,
269442,,,,,,,,,,,,,106.140976,107.011200,0.480528,0.546282,,,,,,,,,,,,
269448,,,,,,,,,,,,,,,,,,,,-0.262208,-0.277737,0.759885,,,,,,14.000000
269450,,,,,,,,,,,,,106.838982,108.973747,0.476307,0.529493,,,,,,,,,,,,
269460,,,,,,,,,,,,,107.996376,109.792564,0.467261,0.523978,,,,,,,,,,,,
269462,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.020000
269463,,,,,,,,,,,,,,,,,,,,-0.249368,-0.265953,0.762870,,,,,,
269469,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.120001
269470,,,,,,,,,,,,,109.494362,111.553505,0.454510,0.508690,,,,-0.237029,-0.254537,0.768793,,,,,,
269478,,,,,,,,,,,,,,,,,,,,-0.224411,-0.242994,0.774780,,,,,,28.490000
269480,,,,,,,,,,,,,110.194962,112.458893,0.449592,0.501776,,,,,,,,,,,,
269488,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040001
269491,,,,-0.178273,-0.175417,0.760646,1.658978,0.507260,,,125.198341,127.177483,,,,,0.080045,0.015767,-0.014473,,,,,,,,,
269492,,,,,,,,,,,,,110.240799,113.067917,0.497738,0.538697,,,,-0.210214,-0.229732,0.780820,,,,,,
269499,,,,,,,,,,,,,,,,,,,,-0.196666,-0.217367,0.781042,,,,,,36.470001
269500,,,,,,,,,,,,,110.971085,114.050377,0.493281,0.531497,,,,,,,,,,,,
269508,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.529999
269510,,,,,,,,,,,,,112.055550,115.196014,0.485065,0.522437,,,,,,,,,,,,
269514,,,,,,,,,,,,,,,,,,,,-0.183288,-0.204980,0.789928,,,,,,
269519,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709999
269520,,,,,,,,,,,,,113.459511,116.101898,0.473373,0.515594,,,,,,,,,,,,
269521,,,,,,,,,,,,,,,,,,,,-0.170274,-0.192515,0.795876,,,,,,
269528,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.810001
269530,,,,,,,,,,,,,114.600372,117.370407,0.464084,0.504870,,,,,,,,,,,,
269529,,,,,,,,,,,,,,,,,,,,-0.157449,-0.180114,0.804755,,,,,,
269541,,,,-0.115434,-0.114663,0.775247,1.722812,0.359834,,,,,,,,,,,,,,,,,,,,
269542,,,,,,,,,,,129.295914,128.819336,114.857048,118.065483,0.505381,0.516488,0.076188,0.014840,-0.029210,,,,,,,,,
269544,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870001
269543,,,,,,,,,,,,,,,,,,,,-0.144180,-0.167045,0.810783,,,,,,
269549,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
269550,,,,,,,,,,,,,115.596558,118.296135,0.500725,0.516287,,,,,,,,,,,,
269551,,,,,,,,,,,,,,,,,,,,-0.130185,-0.153544,0.813967,,,,,,
269558,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290001
269560,,,,,,,,,,,,,116.487267,118.758698,0.494380,0.513673,,,,,,,,,,,,
269559,,,,,,,,,,,,,,,,,,,,-0.116666,-0.140163,0.819909,,,,,,
269568,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.400000
269570,,,,,,,,,,,,,117.184502,119.643456,0.489830,0.506661,,,,,,,,,,,,
269573,,,,,,,,,,,,,,,,,,,,-0.103401,-0.126669,0.822908,,,,,,
269579,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
269580,,,,,,,,,,,,,118.346741,120.415703,0.480397,0.500619,,,,,,,,,,,,
269581,,,,,,,,,,,,,,,,,,,,-0.090568,-0.113307,0.825856,,,,,,
269588,,,,,,,,,,,,,,,,,,,,-0.077907,-0.100107,0.831947,,,,,,13.020000
269591,,,,-0.051869,-0.051799,0.783374,1.771097,0.226001,,,132.069687,129.254822,,,,,0.071352,0.013006,-0.042317,,,,,,,,,
269592,,,,,,,,,,,,,119.284035,121.024864,0.501319,0.500528,,,,,,,,,,,,
269600,,,,,,,,,,,,,120.113281,120.872742,0.495418,0.503726,,,,,,,,,,,,
269603,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
269602,,,,,,,,,,,,,,,,,,,,-0.063601,-0.085608,0.834987,,,,,,
269609,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
269610,,,,,,,,,,,,,120.208466,120.847473,0.496838,0.505660,,,,-0.049927,-0.071277,0.835040,,,,,,
269619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
269617,,,,,,,,,,,,,,,,,,,,-0.036266,-0.056682,0.835013,,,,,,
269620,,,,,,,,,,,,,121.384598,121.375198,0.487214,0.501959,,,,,,,,,,,,
269628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
269630,,,,,,,,,,,,,121.914574,121.906670,0.483945,0.498114,,,,,,,,,,,,
269631,,,,,,,,,,,,,,,,,,,,-0.023098,-0.042364,0.828997,,,,,,
269638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
269641,,,,0.012172,0.012171,0.785287,1.802376,0.099985,,,,,,,,,,,,,,,,,,,,
269642,,,,,,,,,,,132.459671,128.655548,122.629326,122.622673,0.482664,0.486167,0.064054,0.010713,-0.043415,,,,,,,,,
269639,,,,,,,,,,,,,,,,,,,,-0.009796,-0.028268,0.832013,,,,,,
269648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
269650,,,,,,,,,,,,,123.186646,122.440079,0.478945,0.489236,,,,,,,,,,,,
269653,,,,,,,,,,,,,,,,,,,,0.003852,-0.013893,0.825929,,,,,,
269659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.780001
269660,,,,,,,,,,,,,123.866066,122.691498,0.473870,0.487915,,,,,,,,,,,,
269661,,,,,,,,,,,,,,,,,,,,0.017002,-0.000182,0.825869,,,,,,
269668,,,,,,,,,,,,,,,,,,,,0.030988,0.014728,0.822879,,,,,,-22.680000
269670,,,,,,,,,,,,,124.517151,122.980324,0.468947,0.486162,,,,,,,,,,,,
269680,,,,,,,,,,,,,125.054756,123.213402,0.465052,0.484919,,,,,,,,,,,,
269682,,,,,,,,,,,,,,,,,,,,0.044189,0.028846,0.819810,,,,,,-23.520000
269688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
269691,,,,0.076428,0.076204,0.780987,1.815611,-0.023451,,,131.279495,127.289230,,,,,,,,,,,,,,,,
269692,,,,,,,,,,,,,125.362343,123.384483,0.451358,0.470326,0.056501,0.008721,-0.038095,,,,,,,,,
269690,,,,,,,,,,,,,,,,,,,,0.058183,0.043511,0.816796,,,,,,
269698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.529999
269697,,,,,,,,,,,,,,,,,,,,0.072713,0.058277,0.807836,,,,,,
269700,,,,,,,,,,,,,125.135727,123.471558,0.454853,0.470219,,,,,,,,,,,,
269708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
269710,,,,,,,,,,,,,125.088753,123.138535,0.456561,0.474380,,,,,,,,,,,,
269711,,,,,,,,,,,,,,,,,,,,0.086633,0.072449,0.801852,,,,,,
269718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
269720,,,,,,,,,,,,,124.910233,123.269318,0.459620,0.473876,,,,,,,,,,,,
269725,,,,,,,,,,,,,,,,,,,,0.100823,0.086953,0.798924,,,,,,
269728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
269730,,,,,,,,,,,,,125.377327,123.448616,0.456129,0.472851,,,,,,,,,,,,
269732,,,,,,,,,,,,,,,,,,,,0.115250,0.101722,0.792918,,,,,,
269741,,,,0.140633,0.139235,0.770215,1.810201,-0.149416,,,,,,,,,,,,,,,,,,,,
269742,,,,,,,,,,,127.181152,124.189323,,,,,0.044724,0.008114,-0.023353,,,,,,,,,
269743,,,,,,,,,,,,,125.698151,123.654381,0.412234,0.439901,,,,,,,,,,,,
269740,,,,,,,,,,,,,,,,,,,,0.129153,0.115864,0.789963,,,,,,
269744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.180000
269750,,,,,,,,,,,,,125.434662,123.715034,0.415219,0.439389,,,,,,,,,,,,
269748,,,,,,,,,,,,,,,,,,,,0.143343,0.130091,0.784016,,,,,,
269758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
269760,,,,,,,,,,,,,125.193230,123.746330,0.418030,0.439165,,,,,,,,,,,,
269762,,,,,,,,,,,,,,,,,,,,0.157554,0.144259,0.777884,,,,,,
269769,,,,,,,,,,,,,,,,,,,,0.171300,0.157889,0.771787,,,,,,-30.940001
269770,,,,,,,,,,,,,125.083290,123.317375,0.419549,0.443629,,,,,,,,,,,,
269778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
269780,,,,,,,,,,,,,124.966949,122.933281,0.421156,0.447721,,,,,,,,,,,,
269783,,,,,,,,,,,,,,,,,,,,0.185364,0.171770,0.768747,,,,,,
269789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
269791,,,,0.204516,0.200193,0.752423,1.786010,-0.283322,,,122.535049,119.551575,,,,,0.033541,0.007104,-0.016786,,,,,,,,,
269792,,,,,,,,,,,,,124.663223,122.952095,0.377306,0.400475,,,,,,,,,,,,
269790,,,,,,,,,,,,,,,,,,,,0.199841,0.185359,0.765813,,,,,,
269800,,,,,,,,,,,,,124.238419,122.107712,0.381214,0.408408,,,,,,,,,,,,
269798,,,,,,,,,,,,,,,,,,,,0.214816,0.199290,0.765875,,,,,,
269803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
269808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
269810,,,,,,,,,,,,,123.130478,121.884651,0.392174,0.410172,,,,,,,,,,,,
269812,,,,,,,,,,,,,,,,,,,,0.230107,0.213556,0.757155,,,,,,
269819,,,,,,,,,,,,,,,,,,,,0.244854,0.227542,0.751370,,,,,,-23.450001
269820,,,,,,,,,,,,,122.077637,120.486000,0.402794,0.423972,,,,,,,,,,,,
269828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
269830,,,,,,,,,,,,,121.502983,120.163780,0.408747,0.427071,,,,,,,,,,,,
269833,,,,,,,,,,,,,,,,,,,,0.259530,0.241373,0.748424,,,,,,
269838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
269841,,,,0.267802,0.258020,0.726725,1.743403,-0.431350,,,116.134514,111.759186,,,,,0.017818,0.006491,-0.022370,0.274828,0.255376,0.754476,,,,,,
269842,,,,,,,,,,,,,121.116928,119.540497,0.347606,0.353824,,,,,,,,,,,,
269848,,,,,,,,,,,,,,,,,,,,0.289633,0.268773,0.749182,,,,,,-12.110000
269850,,,,,,,,,,,,,120.155121,118.828712,0.356419,0.359528,,,,,,,,,,,,
269858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
269860,,,,,,,,,,,,,119.193283,118.077240,0.365426,0.365779,,,,,,,,,,,,
269862,,,,,,,,,,,,,,,,,,,,0.304538,0.282351,0.743678,,,,,,
269869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
269870,,,,,,,,,,,,,118.892982,117.406769,0.367877,0.371354,,,,0.318530,0.295109,0.743154,,,,,,
269877,,,,,,,,,,,,,,,,,,,,0.332431,0.307704,0.740411,,,,,,
269880,,,,,,,,,,,,,118.004669,116.209679,0.376387,0.382435,,,,,,,,,,,,
269882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
269888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
269891,,,,0.330211,0.311688,0.691813,1.683289,-0.601001,,,109.512817,101.495323,,,,,0.001490,0.004410,-0.047894,0.346290,0.320312,0.740073,,,,,,
269892,,,,,,,,,,,,,117.606941,115.638687,0.312528,0.282678,,,,,,,,,,,,
269898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.100000
269900,,,,,,,,,,,,,116.873871,115.217781,0.318386,0.284142,,,,,,,,,,,,
269899,,,,,,,,,,,,,,,,,,,,0.360590,0.333166,0.736896,,,,,,
269908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
269910,,,,,,,,,,,,,115.894722,113.403969,0.326902,0.299899,,,,,,,,,,,,
269913,,,,,,,,,,,,,,,,,,,,0.374301,0.345171,0.734106,,,,,,
269919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
269920,,,,,,,,,,,,,114.559990,111.914391,0.339240,0.312711,,,,0.387936,0.357126,0.725280,,,,,,
269928,,,,,,,,,,,,,,,,,,,,0.401686,0.369359,0.713800,,,,,,-50.820000
269930,,,,,,,,,,,,,113.373497,110.599655,0.350332,0.324037,,,,,,,,,,,,
269941,,,,0.391463,0.360222,0.645840,1.607185,-0.801752,,,102.005081,90.887016,,,,,-0.013409,-0.000206,-0.067923,,,,,,,,,
269942,,,,,,,,,,,,,112.503700,108.818901,0.281853,0.232175,,,,0.415008,0.381024,0.707489,,,,,,
269944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
269950,,,,,,,,,,,,,111.329605,106.895699,0.291729,0.248206,,,,0.428257,0.392392,0.701271,,,,,,-57.330002
269958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.839996
269960,,,,,,,,,,,,,110.205116,105.334267,0.301334,0.260930,,,,,,,,,,,,
269963,,,,,,,,,,,,,,,,,,,,0.441028,0.403033,0.692525,,,,,,
269969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.849998
269970,,,,,,,,,,,,,109.151558,103.410728,0.310440,0.277661,,,,,,,,,,,,
269971,,,,,,,,,,,,,,,,,,,,0.453880,0.413490,0.677927,,,,,,
269978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.010002
269980,,,,,,,,,,,,,108.263443,101.790779,0.318070,0.291680,,,,,,,,,,,,
269979,,,,,,,,,,,,,,,,,,,,0.466464,0.423705,0.662922,,,,,,
269988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.199997
269991,,,,0.451275,0.402711,0.586277,1.517304,-1.045738,,,94.127441,81.031303,,,,,-0.024818,-0.007118,-0.075757,,,,,,,,,
269992,,,,,,,,,,,,,106.933113,100.129280,0.250036,0.205918,,,,,,,,,,,,
269993,,,,,,,,,,,,,,,,,,,,0.478640,0.433402,0.645359,,,,,,
269999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.449997
270000,,,,,,,,,,,,,105.252106,98.138397,0.264621,0.222405,,,,0.491491,0.443296,0.627745,,,,,,
270008,,,,,,,,,,,,,,,,,,,,0.503788,0.452683,0.610254,,,,,,-89.949997
270010,,,,,,,,,,,,,103.873703,95.700432,0.276456,0.243851,,,,,,,,,,,,
270020,,,,,,,,,,,,,102.253494,93.175888,0.291032,0.266668,,,,,,,,,,,,
270022,,,,,,,,,,,,,,,,,,,,0.517202,0.462098,0.593372,,,,,,-101.360001
270028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
270030,,,,,,,,,,,,,100.299751,91.564651,0.309335,0.280674,,,,,,,,,,,,
270029,,,,,,,,,,,,,,,,,,,,0.529944,0.470918,0.576401,,,,,,
270038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.760002
270037,,,,,,,,,,,,,,,,,,,,0.542538,0.479477,0.553553,,,,,,
270041,,,,0.509367,0.438335,0.509765,1.416683,-1.348200,,,80.819885,68.845879,,,,,-0.048414,-0.017240,-0.045933,,,,,,,,,
270042,,,,,,,,,,,,,99.417221,89.790985,0.181366,0.172367,,,,,,,,,,,,
270048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.400002
270050,,,,,,,,,,,,,98.091927,88.616959,0.191164,0.180153,,,,,,,,,,,,
270051,,,,,,,,,,,,,,,,,,,,0.554213,0.487324,0.538579,,,,,,
270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.940002
270060,,,,,,,,,,,,,95.657372,86.591568,0.212542,0.196858,,,,,,,,,,,,
270059,,,,,,,,,,,,,,,,,,,,0.566278,0.495245,0.515079,,,,,,
270068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.790001
270070,,,,,,,,,,,,,93.636673,84.364883,0.230186,0.216021,,,,,,,,,,,,
270073,,,,,,,,,,,,,,,,,,,,0.578078,0.502649,0.492101,,,,,,
270080,,,,,,,,,,,,,91.415199,81.966614,0.250282,0.237379,,,,,,,,,,,,
270082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.809998
270083,,,,,,,,,,,,,,,,,,,,0.578078,0.502649,0.492101,,,,,,
270088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.639999
270091,,,,0.565458,0.466377,0.412079,1.309354,-1.726773,,,81.342995,64.756958,,,,,-0.030353,-0.025863,-0.077838,0.590650,0.509823,0.477652,,,,,,
270092,,,,,,,,,,,,,89.873543,80.136360,0.269223,0.211717,,,,,,,,,,,,
270099,,,,,,,,,,,,,,,,,,,,0.602559,0.516559,0.457797,,,,,,-75.320000
270100,,,,,,,,,,,,,88.370697,78.761040,0.282846,0.222669,,,,,,,,,,,,
270108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.160004
270106,,,,,,,,,,,,,,,,,,,,0.613490,0.522198,0.452208,,,,,,
270110,,,,,,,,,,,,,87.540161,77.806458,0.289912,0.229605,,,,,,,,,,,,
270115,,,,,,,,,,,,,,,,,,,,0.624466,0.527695,0.435300,,,,,,
270119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.550003
270120,,,,,,,,,,,,,86.772537,76.943069,0.296502,0.235802,,,,,,,,,,,,
270122,,,,,,,,,,,,,,,,,,,,0.635602,0.532861,0.418360,,,,,,
270128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.809998
270130,,,,,,,,,,,,,85.644814,75.177010,0.306919,0.251378,,,,0.647119,0.537704,0.393012,,,,,,
270141,,,,0.619272,0.486238,0.288476,1.200587,-2.197305,,,,,,,,,,,,,,,,,,,,
270142,,,,,,,,,,,72.531181,51.682896,85.653191,74.214943,0.216093,0.125752,-0.044521,-0.036645,-0.104332,,,,,,,,,
270138,,,,,,,,,,,,,,,,,,,,0.657969,0.542360,0.367681,,,,,,
270145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.080002
270150,,,,,,,,,,,,,84.360756,72.687920,0.226651,0.136821,,,,,,,,,,,,-156.240005
270152,,,,,,,,,,,,,,,,,,,,0.669295,0.547092,0.347798,,,,,,
270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.550003
270160,,,,,,,,,,,,,83.079529,70.377434,0.237354,0.156187,,,,,,,,,,,,
270159,,,,,,,,,,,,,,,,,,,,0.680435,0.551364,0.319572,,,,,,
270168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.869995
270170,,,,,,,,,,,,,82.524788,67.995865,0.240903,0.176740,,,,,,,,,,,,
270173,,,,,,,,,,,,,,,,,,,,0.691616,0.555311,0.288763,,,,,,
270179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.559998
270180,,,,,,,,,,,,,81.516563,66.546425,0.249188,0.188262,,,,,,,,,,,,
270181,,,,,,,,,,,,,,,,,,,,0.703289,0.559034,0.254925,,,,,,
270188,,,,,,,,,,,,,,,,,,,,0.714625,0.562275,0.219097,,,,,,-201.389999
270191,,,,0.670536,0.497455,0.134995,1.097128,-2.761503,,,67.123940,42.556210,,,,,-0.047078,-0.051106,-0.119576,,,,,,,,,
270192,,,,,,,,,,,,,80.592163,64.439507,0.201666,0.113688,,,,,,,,,,,,
270200,,,,,,,,,,,,,79.275810,62.818573,0.212399,0.125845,,,,,,,,,,,,
270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.240005
270202,,,,,,,,,,,,,,,,,,,,0.725109,0.565079,0.182686,,,,,,
270209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.000000
270210,,,,,,,,,,,,,78.219833,61.082096,0.220739,0.139504,,,,0.735386,0.567449,0.146402,,,,,,
270219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.720001
270218,,,,,,,,,,,,,,,,,,,,0.745443,0.569329,0.107845,,,,,,
270220,,,,,,,,,,,,,77.089455,58.911331,0.230050,0.157941,,,,,,,,,,,,
270228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.740005
