ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15102,,,,,,,,,,,0.078111,0.082556,,,,,-0.001682,0.023455,-0.041067,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.001303,0.001377,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.003217,-0.023387,0.040019,-0.264862,-0.001525,1.017480,-0.056000,-36.351002,0.931000
15114,,,,,,,,,,,,,0.000000,0.000000,0.001303,0.001377,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.003008,-0.023418,0.040884,0.027938,0.001647,1.025288,-0.182000,-49.153999,1.463000
15124,,,,,,,,,,,,,0.000000,0.000000,0.001303,0.001377,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.003081,-0.023299,0.043347,0.050386,-0.006771,1.034194,0.462000,-45.283001,0.028000
15134,,,,,,,,,,,,,0.000000,0.000000,0.001303,0.001377,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002988,-0.023258,0.042433,0.055876,-0.004636,1.019005,0.147000,-40.327000,0.364000
15144,,,,,,,,,,,,,0.000000,0.000000,0.001303,0.001377,,,,,,,,,,,,
15150,,,,0.000470,0.000000,0.000175,0.004190,0.001558,,,,,,,,,,,,0.002851,-0.023626,0.041618,0.073200,0.005917,1.027850,0.357000,-34.257999,-0.105000
15152,,,,,,,,,,,0.106134,0.110551,,,,,-0.001419,0.023684,-0.041412,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001770,0.001843,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002922,-0.023499,0.042415,0.089121,-0.001220,1.018395,-0.112000,-28.756001,-0.924000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001770,0.001843,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002800,-0.023436,0.042181,0.082899,-0.005246,1.019005,-0.056000,-20.860001,-0.007000
15174,,,,,,,,,,,,,0.000000,0.000000,0.001770,0.001843,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.003049,-0.023378,0.042385,0.083143,-0.006405,1.022604,-0.315000,-13.111000,-0.014000
15186,,,,,,,,,,,,,0.544543,0.544543,-0.005132,-0.005059,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002985,-0.023429,0.042264,0.073383,-0.005734,1.024556,0.021000,-4.711000,-0.077000
15196,,,,,,,,,,,,,0.458179,0.458179,-0.004038,-0.003964,,,,,,,,,,,,
15200,,,,0.002132,0.000001,0.000795,0.016320,0.006086,,,,,,,,,,,,0.002904,-0.023357,0.041561,0.074420,-0.003843,1.025776,-0.329000,3.129000,-0.140000
15202,,,,,,,,,,,1.022591,1.040142,,,,,0.000171,0.023391,-0.040769,,,,,,,,,
15206,,,,,,,,,,,,,0.385511,0.385511,0.012165,0.012458,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.003062,-0.023503,0.042168,0.108641,-0.002257,1.018151,0.532000,11.256000,0.294000
15216,,,,,,,,,,,,,0.324369,0.324369,0.012940,0.013233,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.003060,-0.023293,0.041788,0.101077,0.003599,1.024190,1.358000,17.752001,-0.105000
15226,,,,,,,,,,,,,0.272924,0.272924,0.013592,0.013885,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003183,-0.023405,0.041642,0.082899,-0.002257,1.018090,0.735000,24.773001,0.952000
15236,,,,,,,,,,,,,0.229638,0.229638,0.014141,0.014434,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003298,-0.023313,0.041868,0.085156,-0.005551,1.014918,0.602000,29.225000,-0.119000
15246,,,,,,,,,,,,,0.193218,0.193218,0.014603,0.014895,,,,,,,,,,,,
15250,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.003522,-0.023349,0.042037,0.077470,0.006222,1.019920,0.581000,33.592999,0.294000
15252,,,,,,,,,,,1.669206,1.696468,,,,,0.001141,0.023326,-0.040635,,,,,,,,,
15256,,,,,,,,,,,,,0.162573,0.162573,0.025773,0.026228,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003881,-0.023483,0.043248,0.093147,0.006588,1.014247,-0.077000,36.666000,0.119000
15266,,,,,,,,,,,,,0.681332,0.681332,0.019198,0.019653,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003976,-0.023185,0.043777,0.065453,-0.002196,1.016077,0.112000,39.549999,0.742000
15276,,,,,,,,,,,,,0.573273,0.573273,0.020568,0.021022,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004298,-0.023557,0.041412,0.057523,0.015433,1.017724,0.189000,39.473000,0.714000
15286,,,,,,,,,,,,,0.482352,0.482352,0.021720,0.022175,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004835,-0.023230,0.041872,-0.232654,0.003233,1.015528,0.322000,24.906000,0.728000
15296,,,,,,,,,,,,,0.950394,0.950394,0.015788,0.016242,,,,,,,,,,,,
15300,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.004983,-0.023483,0.042263,0.026657,-0.004148,1.022116,-0.455000,-36.266998,0.966000
15302,,,,,,,,,,,1.516954,1.544112,,,,,-0.000284,0.023504,-0.040879,,,,,,,,,
15306,,,,,,,,,,,,,0.799661,1.344205,0.015160,0.008710,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005234,-0.023316,0.043915,0.034465,-0.007869,1.016321,-0.637000,-34.530998,0.469000
15316,,,,,,,,,,,,,1.217378,1.131014,0.009865,0.011412,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005369,-0.023348,0.042690,0.047092,-0.004026,1.010465,-0.238000,-31.332001,-1.008000
15326,,,,,,,,,,,,,1.568845,1.496178,0.005410,0.006784,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005803,-0.023383,0.042658,0.038918,-0.004758,1.022970,0.364000,-27.881001,0.357000
15336,,,,,,,,,,,,,1.320026,1.258884,0.008564,0.009792,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006191,-0.023268,0.042527,0.054656,0.005307,1.021445,-0.378000,-22.708000,-0.259000
15346,,,,,,,,,,,,,1.655213,1.603768,0.004315,0.005420,,,,,,,,,,,,
15350,,,,0.008453,0.000013,0.003181,0.047825,0.018070,,,,,,,,,,,,0.006375,-0.023214,0.040413,0.058865,-0.006405,1.019310,-0.469000,-17.521000,-0.280000
15352,,,,,,,,,,,3.263834,3.322111,,,,,0.003030,0.023140,-0.037344,,,,,,,,,
15356,,,,,,,,,,,,,1.937239,1.893953,0.029870,0.031390,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006655,-0.023277,0.042437,0.102785,-0.006527,1.018029,0.182000,-12.418000,0.084000
15366,,,,,,,,,,,,,1.629993,1.593572,0.033764,0.035198,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.007059,-0.023441,0.042425,0.121146,0.005429,1.016260,-0.651000,-5.810000,-0.133000
15376,,,,,,,,,,,,,1.916019,1.885374,0.030139,0.031499,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007541,-0.023181,0.042265,0.109556,0.000061,1.011868,-0.273000,0.133000,0.756000
15386,,,,,,,,,,,,,2.156681,2.130897,0.027089,0.028387,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007866,-0.023108,0.043097,0.107604,-0.004819,1.021689,-0.315000,6.881000,-0.140000
15396,,,,,,,,,,,,,2.359174,2.337480,0.024522,0.025769,,,,,,,,,,,,
15400,,,,0.011896,0.000027,0.004498,0.061459,0.023404,,,,,,,,,,,,0.008422,-0.023179,0.043007,0.094062,0.008845,1.010526,-0.553000,10.304000,1.848000
15402,,,,,,,,,,,4.257194,4.330782,,,,,0.004477,0.023033,-0.038283,,,,,,,,,
15406,,,,,,,,,,,,,2.529552,2.511298,0.038927,0.040385,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008991,-0.023151,0.044558,0.109190,-0.007869,1.021018,0.007000,16.086000,0.665000
15416,,,,,,,,,,,,,2.672908,2.657549,0.037110,0.038531,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009406,-0.022944,0.042852,0.109556,-0.004697,1.022116,0.056000,20.426001,1.099000
15426,,,,,,,,,,,,,2.793528,2.780605,0.035581,0.036972,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010327,-0.023250,0.043330,0.091195,-0.000305,1.018029,-0.476000,25.235001,0.567000
15436,,,,,,,,,,,,,2.895017,2.884144,0.034294,0.035659,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010984,-0.023126,0.044077,0.080886,-0.002135,1.028460,0.413000,27.587000,1.337000
15446,,,,,,,,,,,,,2.980410,2.971261,0.033212,0.034555,,,,,,,,,,,,
15450,,,,0.016120,0.000049,0.006133,0.076460,0.029406,,,,,,,,,,,,0.011819,-0.023192,0.042110,0.065392,-0.001281,1.016016,-0.651000,29.533001,1.491000
15452,,,,,,,,,,,5.270518,5.369810,,,,,0.005361,0.023026,-0.036026,,,,,,,,,
15456,,,,,,,,,,,,,3.052260,3.589105,0.049199,0.044050,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012764,-0.022816,0.044011,0.083326,-0.004087,1.022726,0.112000,29.778000,0.791000
15466,,,,,,,,,,,,,3.657258,3.564416,0.041530,0.044363,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013418,-0.023121,0.042668,-0.218014,-0.002806,1.014796,-0.560000,30.646000,0.861000
15476,,,,,,,,,,,,,3.621759,4.088185,0.041980,0.037724,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014262,-0.022927,0.044092,0.046970,-0.014030,1.029009,-0.455000,-32.004002,0.826000
15486,,,,,,,,,,,,,4.136434,3.984342,0.035457,0.039040,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015192,-0.022895,0.043140,0.056059,-0.004392,1.015711,-0.245000,-31.268999,0.392000
15496,,,,,,,,,,,,,4.569481,4.441511,0.029968,0.033245,,,,,,,,,,,,
15500,,,,0.021183,0.000085,0.008119,0.092695,0.036089,,,,,,,,,,,,0.016030,-0.022733,0.042375,0.052765,0.001647,1.029924,0.476000,-27.510000,1.043000
15502,,,,,,,,,,,6.350965,6.478962,,,,,0.006170,0.022602,-0.034135,,,,,,,,,
15506,,,,,,,,,,,,,4.933847,4.826173,0.043366,0.046865,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016652,-0.022751,0.042805,0.093269,-0.001769,1.010953,0.294000,-23.457001,0.539000
15516,,,,,,,,,,,,,4.695882,5.149828,0.046382,0.042763,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017896,-0.022814,0.043740,0.096746,-0.007381,1.015955,0.609000,-19.152000,0.798000
15526,,,,,,,,,,,,,5.040201,5.422151,0.042018,0.039311,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018947,-0.022730,0.044426,0.082899,-0.000793,1.016809,0.364000,-13.860000,0.287000
15536,,,,,,,,,,,,,5.329911,5.651283,0.038346,0.036407,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019800,-0.022683,0.045008,0.073566,-0.003904,1.023885,-0.882000,-9.478000,-0.063000
15546,,,,,,,,,,,,,5.573672,5.844076,0.035256,0.033963,,,,,,,,,,,,
15550,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.021054,-0.022638,0.046524,0.060878,-0.006771,1.023336,-0.350000,-3.703000,-0.203000
15552,,,,,,,,,,,7.523477,7.671357,,,,,0.007174,0.022464,-0.035889,,,,,,,,,
15556,,,,,,,,,,,,,5.778774,6.006291,0.052208,0.051790,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021867,-0.022528,0.046757,0.119499,-0.002257,1.015101,-0.112000,0.770000,-0.021000
15566,,,,,,,,,,,,,5.951346,6.142778,0.050021,0.050060,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023344,-0.022668,0.045292,0.092049,-0.006161,1.017785,1.015000,6.825000,-0.567000
15576,,,,,,,,,,,,,6.096548,6.257619,0.048180,0.048605,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024466,-0.022438,0.045740,0.093574,0.000610,1.024861,0.763000,11.935000,-1.148000
15586,,,,,,,,,,,,,6.218721,6.354247,0.046632,0.047380,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025840,-0.022370,0.045111,0.084607,-0.005124,1.020896,0.196000,15.267000,-0.791000
15596,,,,,,,,,,,,,6.866061,6.435549,0.038427,0.046349,,,,,,,,,,,,
15600,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.027021,-0.022435,0.044963,0.061549,0.011041,1.014125,-0.014000,19.271000,0.343000
15602,,,,,,,,,,,6.879885,7.034538,,,,,0.001181,0.022542,-0.034243,,,,,,,,,
15606,,,,,,,,,,,,,6.866189,6.503956,0.027693,0.034863,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028422,-0.022333,0.045450,0.028670,0.009577,1.021872,-0.735000,21.854000,1.918000
15616,,,,,,,,,,,,,6.866297,7.106057,0.027692,0.027232,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029542,-0.022100,0.044080,0.005185,0.006405,1.020774,1.120000,24.129000,2.324000
15626,,,,,,,,,,,,,6.866387,7.068122,0.027691,0.027712,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030922,-0.022227,0.045447,0.008784,0.006161,1.021140,1.204000,25.136999,1.337000
15636,,,,,,,,,,,,,7.411007,7.036203,0.020788,0.028117,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032048,-0.022192,0.045152,-0.013664,-0.000793,1.022299,0.287000,24.094000,2.821000
15646,,,,,,,,,,,,,7.324707,7.009347,0.021881,0.028457,,,,,,,,,,,,
15650,,,,0.041876,0.000340,0.016554,0.147305,0.060468,,,,,,,,,,,,0.033302,-0.021918,0.046320,-0.263886,-0.002196,1.019859,-0.287000,-3.640000,3.129000
15652,,,,,,,,,,,10.056523,10.298738,,,,,0.009637,0.021861,-0.029380,,,,,,,,,
15656,,,,,,,,,,,,,7.252094,7.531293,0.075772,0.076272,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034563,-0.022007,0.047571,0.127795,0.003050,1.021262,-1.183000,-16.870001,3.367000
15666,,,,,,,,,,,,,7.190997,7.425915,0.076547,0.077608,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035918,-0.022040,0.048218,0.133102,0.000976,1.016931,0.112000,-15.862000,3.710000
15676,,,,,,,,,,,,,7.684134,7.881794,0.070296,0.071830,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037127,-0.021917,0.050728,0.115900,-0.002013,1.019371,0.588000,-11.760000,3.311000
15686,,,,,,,,,,,,,7.554515,7.720827,0.071939,0.073870,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038711,-0.021767,0.050012,0.100528,0.007076,1.014491,0.728000,-9.870000,4.599000
15696,,,,,,,,,,,,,7.989998,8.129932,0.066419,0.068685,,,,,,,,,,,,
15700,,,,0.050721,0.000503,0.020324,0.166933,0.070172,,,,,,,,,,,,0.040093,-0.021699,0.051892,0.098393,0.006100,1.021811,-0.504000,-6.083000,3.402000
15702,,,,,,,,,,,11.490249,11.761433,,,,,0.011787,0.021618,-0.031180,,,,,,,,,
15706,,,,,,,,,,,,,8.356413,8.474154,0.085682,0.088712,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041648,-0.021776,0.048962,0.150426,0.002196,1.019432,-0.791000,-4.319000,3.059000
15716,,,,,,,,,,,,,8.664714,8.763781,0.081775,0.085041,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043300,-0.021809,0.051289,0.132553,0.005368,1.015650,0.266000,0.280000,4.690000
15726,,,,,,,,,,,,,8.924119,9.007474,0.078487,0.081952,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045404,-0.021496,0.052481,0.104188,-0.003782,1.021323,-0.903000,3.360000,4.186000
15736,,,,,,,,,,,,,9.142382,9.757060,0.075720,0.072451,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.046928,-0.021191,0.053188,0.084119,-0.005795,1.023824,-0.693000,5.005000,5.026000
15746,,,,,,,,,,,,,9.870572,9.843219,0.066490,0.071359,,,,,,,,,,,,
15750,,,,0.060573,0.000724,0.024647,0.186979,0.080762,,,,,,,,,,,,0.048949,-0.021313,0.053850,0.056059,-0.000305,1.016321,-0.868000,8.267000,3.591000
15752,,,,,,,,,,,12.822695,13.151435,,,,,0.012869,0.021376,-0.028984,,,,,,,,,
15756,,,,,,,,,,,,,9.938727,10.460256,0.087845,0.086717,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051176,-0.021014,0.054811,0.113521,0.000976,1.020652,0.364000,10.626000,3.206000
15766,,,,,,,,,,,,,10.540617,10.979430,0.080216,0.080136,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053057,-0.021006,0.056225,0.077897,0.006771,1.015467,0.308000,11.718000,3.178000
15776,,,,,,,,,,,,,11.047046,11.416264,0.073797,0.074599,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055181,-0.020883,0.054361,0.058194,0.005917,1.011258,0.504000,13.979000,2.807000
15786,,,,,,,,,,,,,10.928613,11.783815,0.075298,0.069940,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057460,-0.020848,0.056871,0.051911,-0.003050,1.015589,0.035000,13.818000,2.261000
15796,,,,,,,,,,,,,11.373506,12.093074,0.069659,0.066020,,,,,,,,,,,,
15800,,,,0.071440,0.001019,0.029574,0.207255,0.092318,,,,,,,,,,,,0.059809,-0.020848,0.056517,-0.245830,-0.001220,1.025410,0.322000,-0.812000,1.701000
15802,,,,,,,,,,,14.063460,14.454091,,,,,0.012981,0.021157,-0.027279,,,,,,,,,
15806,,,,,,,,,,,,,11.747839,12.353283,0.085604,0.084444,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.062037,-0.020613,0.054051,0.083570,-0.005307,1.019310,-0.308000,-15.281000,0.490000
15816,,,,,,,,,,,,,12.062803,12.572224,0.081612,0.081669,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064173,-0.020410,0.056874,0.073627,-0.009760,1.025593,-0.378000,-14.042000,0.462000
15826,,,,,,,,,,,,,12.872356,12.756440,0.071351,0.079334,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066294,-0.020166,0.057861,0.050691,0.003111,1.016870,-0.266000,-11.165000,0.973000
15836,,,,,,,,,,,,,13.008972,12.911440,0.069620,0.077370,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068664,-0.020139,0.055830,0.050996,-0.000976,1.012112,-0.175000,-8.232000,2.121000
15846,,,,,,,,,,,,,13.123920,13.586400,0.068163,0.068814,,,,,,,,,,,,
15850,,,,0.083318,0.001403,0.035161,0.227570,0.104938,,,,,,,,,,,,0.071056,-0.020183,0.057283,0.036722,0.004941,1.019615,0.140000,-6.454000,3.038000
15852,,,,,,,,,,,15.338942,15.824373,,,,,0.013539,0.020844,-0.022458,,,,,,,,,
15856,,,,,,,,,,,,,13.220637,13.609768,0.088205,0.091368,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073485,-0.019922,0.056110,0.095404,0.000488,1.017297,0.322000,-4.501000,2.562000
15866,,,,,,,,,,,,,13.846559,13.629430,0.080272,0.091118,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075808,-0.020070,0.058188,0.080093,-0.001220,1.031693,0.721000,-1.603000,4.074000
15876,,,,,,,,,,,,,13.828665,14.190516,0.080499,0.084007,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078266,-0.019572,0.061668,0.068015,0.007625,1.019432,-0.126000,1.386000,5.579000
15886,,,,,,,,,,,,,14.358153,14.118071,0.073787,0.084925,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080917,-0.019403,0.061206,0.046299,-0.006405,1.024800,-0.301000,4.130000,6.090000
15896,,,,,,,,,,,,,14.259121,14.601659,0.075043,0.078795,,,,,,,,,,,,
15900,,,,0.096191,0.001896,0.041471,0.247727,0.118735,,,,,,,,,,,,0.083428,-0.019400,0.062032,0.047031,0.003172,1.021628,0.609000,7.224000,6.923000
15902,,,,,,,,,,,16.613489,17.180904,,,,,0.014127,0.020469,-0.020466,,,,,,,,,
15906,,,,,,,,,,,,,14.720338,15.008550,0.090450,0.096258,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085958,-0.019129,0.062602,0.083631,0.006588,1.013515,-0.035000,8.533000,7.700000
15916,,,,,,,,,,,,,14.563864,15.350907,0.092433,0.091919,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088566,-0.019053,0.061821,0.090829,-0.001159,1.018151,-0.490000,11.179000,8.239000
15926,,,,,,,,,,,,,14.976748,15.638968,0.087200,0.088268,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091354,-0.018964,0.064601,0.054961,0.006161,1.025532,0.196000,11.214000,6.300000
15936,,,,,,,,,,,,,15.324150,15.881341,0.082796,0.085196,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093913,-0.018715,0.064859,0.044652,0.000732,1.022482,-0.077000,12.649000,6.937000
15946,,,,,,,,,,,,,15.616454,16.085274,0.079091,0.082611,,,,,,,,,,,,
15950,,,,0.110037,0.002520,0.048573,0.267527,0.133850,,,,,,,,,,,,0.096732,-0.018399,0.068596,-0.250710,0.006954,1.026447,-0.238000,12.936000,5.551000
15952,,,,,,,,,,,17.872368,18.517162,,,,,0.014759,0.019973,-0.019841,,,,,,,,,
15956,,,,,,,,,,,,,15.862398,16.256865,0.096966,0.102718,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099442,-0.018246,0.067290,0.083997,-0.002196,1.020042,-0.140000,-15.456000,5.782000
15966,,,,,,,,,,,,,16.069336,16.401239,0.094343,0.100888,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102217,-0.018208,0.069093,0.071370,0.004941,1.010892,-0.049000,-13.825000,7.049000
15976,,,,,,,,,,,,,16.243452,16.522717,0.092136,0.099348,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.104960,-0.017880,0.070712,0.067527,0.009272,1.022665,0.434000,-11.193000,8.771000
15986,,,,,,,,,,,,,16.389956,16.624928,0.090279,0.098053,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.107865,-0.017599,0.071997,0.070699,-0.002318,1.018578,0.231000,-9.569000,8.190000
15996,,,,,,,,,,,,,16.513222,17.255470,0.088717,0.090061,,,,,,,,,,,,
16000,,,,0.124821,0.003297,0.056545,0.286770,0.150446,,,,,,,,,,,,0.110870,-0.017598,0.073221,0.049471,0.011346,1.031937,0.868000,-6.503000,9.303000
16002,,,,,,,,,,,19.091434,19.848566,,,,,0.015498,0.019798,-0.016869,,,,,,,,,
16006,,,,,,,,,,,,,16.616938,17.241467,0.107730,0.112439,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113734,-0.017378,0.075969,0.103883,0.000122,1.020774,-0.735000,-3.857000,8.106000
16016,,,,,,,,,,,,,17.248749,17.774227,0.099722,0.105687,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116668,-0.016768,0.077374,0.090097,-0.011285,1.028216,0.119000,-0.329000,8.673000
16026,,,,,,,,,,,,,17.235811,18.222490,0.099886,0.100005,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119846,-0.016904,0.077538,0.065636,0.010309,1.010526,0.014000,2.548000,8.498000
16036,,,,,,,,,,,,,17.769468,18.055117,0.093122,0.102126,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.122834,-0.016560,0.080178,0.066246,0.003538,1.019249,-0.658000,4.690000,9.163000
16046,,,,,,,,,,,,,17.673944,18.458832,0.094332,0.097009,,,,,,,,,,,,
