ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95075,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.004575,0.933849,-11.970000,-4.060000,-22.469999
95076,,,,,,,,,,,,,,,,,,,,-0.625624,-0.267880,1.688428,,,,,,
95083,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.046238,0.959408,1.190000,-2.940000,-26.740000
95084,,,,,,,,,,,,,71.774055,70.298820,0.297636,0.324796,,,,,,,,,,,,
95087,,,,,,,,,,,,,,,,,,,,-0.626998,-0.256725,1.681010,,,,,,
95093,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.046238,0.959408,5.740000,-16.520000,-35.279999
95094,,,,,,,,,,,,,71.900902,70.111534,0.296370,0.326666,,,,,,,,,,,,
95097,,,,,,,,,,,,,,,,,,,,-0.628245,-0.245165,1.673427,,,,,,
95103,,,,,,,,,,,,,,,,,,,,,,,0.025559,-0.068564,0.913109,16.730000,-14.770000,-37.730000
95104,,,,,,,,,,,,,72.530304,70.477783,0.290085,0.323009,,,,,,,,,,,,
95117,,,,-0.585547,-0.032497,1.711164,1.114187,-0.306421,,,,,,,,,,,,,,,,,,,,
95118,,,,,,,,,,,73.184990,72.384499,,,,,0.206132,-0.064212,0.037831,,,,,,,,,
95119,,,,,,,,,,,,,72.524338,70.438057,0.299336,0.308973,,,,,,,,,,,,
95115,,,,,,,,,,,,,,,,,,,,-0.630487,-0.221989,1.658465,,,,,,
95124,,,,,,,,,,,,,73.651497,69.791183,0.288082,0.315432,,,,,,,0.021838,-0.053802,0.917379,-0.070000,23.240000,-45.639999
95126,,,,,,,,,,,,,,,,,,,,-0.631766,-0.210415,1.654782,,,,,,
95129,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.053802,0.917379,-6.650000,21.070000,-47.320000
95134,,,,,,,,,,,,,73.509735,70.261673,0.289497,0.310734,,,,,,,,,,,,
95135,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.084424,0.936594,-32.270000,11.690000,-52.009998
95137,,,,,,,,,,,,,,,,,,,,-0.632873,-0.198421,1.647385,,,,,,
95143,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.084424,0.936594,17.219999,9.380000,-51.169998
95144,,,,,,,,,,,,,73.894867,70.067055,0.285652,0.312677,,,,,,,,,,,,
95147,,,,,,,,,,,,,,,,,,,,-0.633863,-0.186980,1.639967,,,,,,
95153,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.126697,0.911889,-1.050000,0.420000,-50.610001
95154,,,,,,,,,,,,,74.240746,69.923149,0.282199,0.314114,,,,,,,,,,,,
95158,,,,,,,,,,,,,,,,,,,,-0.634591,-0.175322,1.628438,,,,,,
95163,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.126697,0.911889,19.670000,-9.240000,-51.169998
95164,,,,-0.592083,0.020903,1.670790,1.092426,-0.632104,,,,,,,,,,,,,,,,,,,,
95165,,,,,,,,,,,72.138931,70.214638,74.374466,69.788971,0.266234,0.285109,0.194294,-0.053708,0.042134,-0.635265,-0.163562,1.616988,,,,,,
95177,,,,,,,,,,,,,74.373825,69.532661,0.266241,0.287668,,,,,,,,,,,,
95176,,,,,,,,,,,,,,,,,,,,-0.635885,-0.152318,1.609258,,,,,,
95182,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.110837,0.919026,12.250000,-16.799999,-57.189999
95184,,,,,,,,,,,,,73.736801,69.663445,0.272601,0.286362,,,,,,,,,,,,
95188,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.110837,0.919026,29.049999,-15.470000,-57.189999
95186,,,,,,,,,,,,,,,,,,,,-0.636337,-0.140481,1.601560,,,,,,
95193,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.127978,0.904447,24.010000,-12.320000,-56.840000
95194,,,,,,,,,,,,,73.573250,69.047729,0.274234,0.292510,,,,,,,,,,,,
95196,,,,,,,,,,,,,,,,,,,,-0.636524,-0.129060,1.589723,,,,,,
95203,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.127978,0.904447,-3.430000,6.790000,-61.740002
95204,,,,,,,,,,,,,73.964066,68.511810,0.270332,0.297861,,,,,,,,,,,,
95206,,,,,,,,,,,,,,,,,,,,-0.636896,-0.117476,1.582122,,,,,,
95214,,,,-0.595824,0.072579,1.611679,1.057776,-0.988703,,,,,,,,,,,,,,,,,,,,
95215,,,,,,,,,,,71.111809,66.850670,73.606850,68.524826,0.259535,0.250687,0.189650,-0.043064,0.030134,,,,,,,,,
95216,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.101992,0.883463,10.430000,15.260000,-70.980003
95217,,,,,,,,,,,,,,,,,,,,-0.637092,-0.106040,1.566920,,,,,,
95223,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.101992,0.883463,-40.110001,15.610000,-77.000000
95224,,,,,,,,,,,,,73.607719,68.102768,0.259526,0.254901,,,,,,,,,,,,
95236,,,,,,,,,,,,,73.036270,67.479172,0.265232,0.261127,,,,,,,,,,,,
95227,,,,,,,,,,,,,,,,,,,,-0.637289,-0.094466,1.555204,,,,,,
95238,,,,,,,,,,,,,,,,,,,,-0.637259,-0.083101,1.543617,,,,,,
95241,,,,,,,,,,,,,,,,,,,,,,,-0.054168,-0.095709,0.925187,-32.270000,20.719999,-95.620003
95244,,,,,,,,,,,,,73.576118,66.879807,0.259842,0.267112,,,,,,,,,,,,
95246,,,,,,,,,,,,,,,,,,,,,,,-0.054168,-0.095709,0.875594,-15.540000,26.530001,-92.260002
95249,,,,,,,,,,,,,,,,,,,,-0.637101,-0.071832,1.524460,,,,,,
95253,,,,,,,,,,,,,,,,,,,,,,,-0.123159,-0.164761,0.875594,7.840000,26.530001,-92.120003
95254,,,,,,,,,,,,,73.413689,66.135590,0.261464,0.274543,,,,,,,,,,,,
95256,,,,,,,,,,,,,,,,,,,,-0.636761,-0.060546,1.509252,,,,,,
95263,,,,,,,,,,,,,,,,,,,,,,,-0.123159,-0.164761,0.875594,8.260000,29.330000,-98.000000
95264,,,,-0.595982,0.122049,1.532080,1.013774,-1.381853,,,,,,,,,,,,,,,,,,,,
95265,,,,,,,,,,,69.394226,62.987305,,,0.240062,0.225812,0.184749,-0.029375,0.022743,,,,,,,,,
95266,,,,,,,,,,,,,73.151474,65.605034,,,,,,,,,,,,,,
95276,,,,,,,,,,,,,72.741669,64.865913,0.244154,0.233192,,,,,,,,,,,,
95267,,,,,,,,,,,,,,,,,,,,-0.636145,-0.049277,1.494111,,,,,,
95277,,,,,,,,,,,,,,,,,,,,-0.635340,-0.037918,1.475378,,,,,,
95282,,,,,,,,,,,,,,,,,,,,,,,-0.089609,-0.213683,0.805749,17.290001,26.110001,-110.739998
95284,,,,,,,,,,,,,71.801804,63.762215,0.253538,0.244212,,,,,,,,,,,,
95287,,,,,,,,,,,,,,,,,,,,-0.634296,-0.026930,1.456710,-0.110227,-0.191296,0.823439,9.520000,28.350000,-122.639999
95293,,,,,,,,,,,,,,,,,,,,,,,-0.110227,-0.191296,0.823439,-21.770000,48.369999,-124.739998
95294,,,,,,,,,,,,,71.995361,63.576374,0.251605,0.246068,,,,,,,,,,,,
95298,,,,,,,,,,,,,,,,,,,,-0.633299,-0.015995,1.434776,,,,,,
95303,,,,,,,,,,,,,,,,,,,,,,,-0.110227,-0.191296,0.757559,-13.580000,58.869999,-135.169998
95304,,,,,,,,,,,,,71.579979,62.295628,0.255753,0.258855,,,,,,,,,,,,
95308,,,,,,,,,,,,,,,,,,,,-0.632165,-0.005016,1.412953,,,,,,
95313,,,,,,,,,,,,,,,,,,,,,,,-0.161772,-0.218868,0.757559,-19.320000,59.290001,-136.500000
95315,,,,-0.591892,0.168916,1.431017,0.965257,-1.805827,,,67.328972,58.830818,,,,,0.178174,-0.012384,0.017608,,,,,,,,,
95316,,,,,,,,,,,,,71.514229,61.821236,0.227527,0.205465,,,,-0.630678,0.005918,1.387795,,,,,,
95323,,,,,,,,,,,,,,,,,,,,,,,-0.160003,-0.288774,1.059692,9.870000,60.340000,-142.029999
95324,,,,,,,,,,,,,71.326698,60.546398,0.229400,0.218194,,,,,,,,,,,,
95337,,,,,,,,,,,,,70.458641,59.647369,0.238067,0.227170,,,,-0.626724,0.027396,1.338255,,,,,,
95326,,,,,,,,,,,,,,,,,,,,-0.628765,0.016610,1.362942,,,,,,
95342,,,,,,,,,,,,,,,,,,,,,,,-0.160003,-0.258884,0.668194,21.559999,87.709999,-144.759995
95344,,,,,,,,,,,,,70.333878,59.027275,0.239313,0.233362,,,,,,,,,,,,
95347,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.258884,0.668194,4.550000,91.070000,-149.380005
95348,,,,,,,,,,,,,,,,,,,,-0.624256,0.038001,1.314073,,,,,,
95353,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.258884,0.668194,10.150000,54.459999,-149.520004
95354,,,,,,,,,,,,,70.153183,57.896244,0.241117,0.244655,,,,,,,,,,,,
95358,,,,,,,,,,,,,,,,,,,,-0.621558,0.048211,1.287105,,,,,,
95363,,,,,,,,,,,,,,,,,,,,,,,-0.301950,-0.298900,0.931714,33.250000,-45.430000,-145.039993
95365,,,,-0.583050,0.212881,1.309600,0.918103,-2.233501,,,64.985474,54.982079,,,,,0.169036,0.009153,0.021973,,,,,,,,,
95366,,,,,,,,,,,,,69.696915,57.528275,0.212899,0.194505,,,,-0.618945,0.057403,1.262398,,,,,,
95373,,,,,,,,,,,,,,,,,,,,,,,-0.301950,-0.298900,0.931714,7.420000,-44.240002,-147.979996
95374,,,,,,,,,,,,,68.708466,56.456676,0.222769,0.205205,,,,,,,,,,,,
95377,,,,,,,,,,,,,,,,,,,,-0.615977,0.066328,1.234838,,,,,,
95383,,,,,,,,,,,,,,,,,,,,,,,-0.188673,-0.287127,0.744993,5.180000,-22.680000,-143.360001
95384,,,,,,,,,,,,,68.231598,56.277634,0.227530,0.206993,,,,,,,,,,,,
95396,,,,,,,,,,,,,68.061272,55.340401,0.229231,0.216351,,,,,,,,,,,,
95388,,,,,,,,,,,,,,,,,,,,-0.613029,0.075126,1.210955,,,,,,
95398,,,,,,,,,,,,,,,,,,,,-0.609496,0.083876,1.184187,,,,,,
95401,,,,,,,,,,,,,,,,,,,,,,,-0.227713,-0.331779,0.921100,11.900000,8.190000,-156.029999
95404,,,,,,,,,,,,,67.299126,54.445988,0.236841,0.225281,,,,,,,,,,,,
95406,,,,,,,,,,,,,,,,,,,,-0.605986,0.092403,1.160968,-0.227713,-0.331779,0.921100,24.360001,15.400000,-153.509995
95413,,,,,,,,,,,,,,,,,,,,,,,-0.227713,-0.331779,0.921100,31.010000,16.100000,-154.979996
95414,,,,-0.569123,0.253750,1.172430,0.878605,-2.608023,,,,,,,,,,,,,,,,,,,,
95415,,,,,,,,,,,63.462944,51.393017,67.180496,53.966999,0.216733,0.179872,0.162447,0.030495,0.011404,,,,,,,,,
95416,,,,,,,,,,,,,,,,,,,,-0.602055,0.101119,1.131246,,,,,,
95423,,,,,,,,,,,,,,,,,,,,,,,-0.194346,-0.299693,0.997838,15.610000,1.890000,-157.220001
95424,,,,,,,,,,,,,66.749428,53.075649,0.221037,0.188771,,,,,,,,,,,,
95436,,,,,,,,,,,,,65.920135,52.091881,0.229317,0.198594,,,,,,,,,,,,
95427,,,,,,,,,,,,,,,,,,,,-0.598209,0.109302,1.105240,,,,,,
95437,,,,,,,,,,,,,,,,,,,,-0.594075,0.117408,1.076092,,,,,,
95442,,,,,,,,,,,,,,,,,,,,,,,-0.214964,-0.270047,0.881206,24.780001,-6.090000,-162.050003
95444,,,,,,,,,,,,,65.449486,51.151913,0.234017,0.207979,,,,,,,,,,,,
95447,,,,,,,,,,,,,,,,,,,,,,,-0.214964,-0.270047,0.881206,17.080000,-9.450000,-173.529999
95448,,,,,,,,,,,,,,,,,,,,-0.589851,0.124925,1.050341,,,,,,
95453,,,,,,,,,,,,,,,,,,,,,,,-0.214964,-0.270047,0.881206,44.099998,-3.640000,-171.009995
95454,,,,,,,,,,,,,64.957985,50.730499,0.238924,0.212187,,,,,,,,,,,,
95455,,,,,,,,,,,,,,,,,,,,-0.585405,0.132449,1.018672,,,,,,
95463,,,,,,,,,,,,,,,,,,,,,,,-0.230275,-0.299449,1.011380,31.080000,-1.260000,-177.520004
95465,,,,-0.549967,0.291435,1.028001,0.852396,-2.849806,,,62.125912,49.134205,,,,,0.153756,0.053183,0.009085,,,,,,,,,
95466,,,,,,,,,,,,,64.479027,50.169121,0.225008,0.186203,,,,-0.580593,0.139738,0.987422,,,,,,
95473,,,,,,,,,,,,,,,,,,,,,,,-0.230275,-0.265960,0.851377,15.190000,-0.630000,-186.130005
95474,,,,,,,,,,,,,64.217445,48.855492,0.227620,0.199320,,,,,,,,,,,,
95476,,,,,,,,,,,,,,,,,,,,-0.575798,0.146883,0.952841,,,,,,
95483,,,,,,,,,,,,,,,,,,,,,,,-0.131150,-0.265960,0.851377,-0.210000,-0.770000,-189.979996
95484,,,,,,,,,,,,,63.903423,48.235970,0.230756,0.205505,,,,,,,,,,,,
95495,,,,,,,,,,,,,63.405411,47.331696,0.235728,0.214534,,,,,,,,,,,,
95487,,,,,,,,,,,,,,,,,,,,-0.570977,0.153833,0.921622,,,,,,
95498,,,,,,,,,,,,,,,,,,,,-0.565661,0.160482,0.887992,,,,,,
95501,,,,,,,,,,,,,,,,,,,,,,,-0.169763,-0.310551,1.053897,-11.970000,6.440000,-196.070007
95504,,,,,,,,,,,,,63.508694,46.809460,0.234697,0.219749,,,,,,,,,,,,
95506,,,,,,,,,,,,,,,,,,,,,,,-0.169763,-0.310551,1.053897,6.650000,-2.100000,-190.960007
95505,,,,,,,,,,,,,,,,,,,,-0.560494,0.167109,0.854362,,,,,,
95513,,,,,,,,,,,,,,,,,,,,,,,-0.167994,-0.298778,1.007110,35.419998,-11.480000,-189.839996
95514,,,,-0.525624,0.325960,0.886957,0.843034,-2.890743,,,,,,,,,,,,,,,,,,,,
95515,,,,,,,,,,,60.554668,49.004040,63.081821,46.619682,0.216986,0.219823,0.142485,0.078029,0.032520,,,,,,,,,
95516,,,,,,,,,,,,,,,,,,,,-0.554902,0.173119,0.820900,,,,,,
95523,,,,,,,,,,,,,,,,,,,,,,,-0.167994,-0.298778,1.007110,23.240000,-22.889999,-190.399994
95524,,,,,,,,,,,,,63.217506,46.197369,0.215631,0.224040,,,,,,,,,,,,
95526,,,,,,,,,,,,,,,,,,,,-0.549333,0.178856,0.787714,,,,,,
95533,,,,,,,,,,,,,,,,,,,,,,,-0.126575,-0.307867,0.954833,38.709999,-22.610001,-188.369995
95534,,,,,,,,,,,,,62.508064,45.995121,0.222715,0.226059,,,,,,,,,,,,
95536,,,,,,,,,,,,,,,,,,,,-0.543652,0.184257,0.757665,,,,,,
95543,,,,,,,,,,,,,,,,,,,,,,,-0.126575,-0.307867,0.954833,8.470000,-23.730000,-185.360001
95544,,,,,,,,,,,,,61.953529,45.857365,0.228251,0.227435,,,,,,,,,,,,
95556,,,,,,,,,,,,,,,0.230513,0.230347,,,,,,,,,,,,
95557,,,,,,,,,,,,,61.727009,45.565704,,,,,,-0.531733,0.194634,0.695128,,,,,,
95547,,,,,,,,,,,,,,,,,,,,-0.537734,0.189628,0.724763,,,,,,
95562,,,,,,,,,,,,,,,,,,,,,,,-0.155123,-0.302377,1.072380,10.570000,-25.830000,-176.470001
95564,,,,-0.496317,0.357447,0.758878,0.850861,-2.718247,,,59.218987,50.633404,,,,,,,,,,,,,,,,
95565,,,,,,,,,,,,,61.069351,45.514320,0.218401,0.253646,0.131135,0.102276,0.063675,,,,,,,,,
95569,,,,,,,,,,,,,,,,,,,,,,,-0.155123,-0.302377,1.018822,6.930000,-35.349998,-170.800003
95567,,,,,,,,,,,,,,,,,,,,-0.525686,0.199531,0.662758,,,,,,
95574,,,,,,,,,,,,,,,0.217803,0.257035,,,,,,,-0.102724,-0.252845,1.018822,10.780000,-38.919998,-164.710007
95575,,,,,,,,,,,,,61.129227,45.174908,,,,,,,,,,,,,,
95579,,,,,,,,,,,,,,,,,,,,-0.519728,0.204353,0.630613,,,,,,
95583,,,,,,,,,,,,,,,,,,,,,,,-0.102724,-0.252845,1.018822,-3.780000,-47.599998,-163.729996
95584,,,,,,,,,,,,,60.695061,45.534676,0.222138,0.253443,,,,,,,,,,,,
95596,,,,,,,,,,,,,60.050972,45.498596,0.228569,0.253803,,,,,,,,,,,,
95587,,,,,,,,,,,,,,,,,,,,-0.513614,0.208915,0.604235,,,,,,
95597,,,,,,,,,,,,,,,,,,,,-0.507651,0.213388,0.575155,,,,,,
95602,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.218075,0.946842,32.200001,-78.400002,-143.080002
95604,,,,,,,,,,,,,59.663509,46.013508,0.232438,0.248662,,,,,,,,,,,,
95608,,,,,,,,,,,,,,,,,,,,-0.501403,0.217245,0.549289,-0.049410,-0.264923,1.037488,5.530000,-84.000000,-140.070007
95614,,,,-0.462443,0.386112,0.649811,0.872907,-2.384676,,,,,,,,,,,,,,,,,,,,
95615,,,,,,,,,,,58.123508,53.658882,59.712978,46.225319,0.216624,0.288858,0.121040,0.123560,0.099504,,,,,,,,,
95616,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.264923,1.037488,12.040000,-91.209999,-135.589996
95618,,,,,,,,,,,,,,,,,,,,-0.495241,0.221281,0.526295,,,,,,
95623,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.264923,1.037488,11.970000,-37.799999,-119.349998
95624,,,,,,,,,,,,,59.313171,46.150520,0.220616,0.289605,,,,,,,,,,,,
95626,,,,,,,,,,,,,,,,,,,,-0.488699,0.224900,0.506333,,,,,,
95633,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.250954,1.117154,6.860000,1.960000,-97.440002
95634,,,,,,,,,,,,,59.245518,46.522331,0.221291,0.285892,,,,,,,,,,,,
95636,,,,,,,,,,,,,,,,,,,,-0.481515,0.228887,0.486291,,,,,,
95643,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.149755,0.806115,11.830000,12.950000,-77.699997
95644,,,,,,,,,,,,,58.617100,46.815823,0.227566,0.282962,,,,,,,,,,,,
95656,,,,,,,,,,,,,58.111584,47.256603,0.232613,0.278561,,,,,,,,,,,,
95647,,,,,,,,,,,,,,,,,,,,-0.474596,0.232569,0.472067,,,,,,
95657,,,,,,,,,,,,,,,,,,,,-0.466988,0.236702,0.460644,,,,,,
95662,,,,,,,,,,,,,,,,,,,,,,,0.055266,-0.126148,1.161135,5.460000,18.129999,-57.470001
95664,,,,-0.424553,0.412247,0.561945,0.903922,-1.971167,,,58.432102,56.846382,,,,,,,,,,,,,,,,
95665,,,,,,,,,,,,,57.378002,47.638702,0.244253,0.319322,0.115517,0.138584,0.102704,,,,,,,,,
95670,,,,,,,,,,,,,,,,,,,,,,,0.041724,-0.126148,1.161135,19.389999,-1.050000,-47.880001
95668,,,,,,,,,,,,,,,,,,,,-0.459454,0.240521,0.452165,,,,,,
95674,,,,,,,,,,,,,56.702648,48.507999,0.250997,0.310642,,,,,,,,,,,,
95675,,,,,,,,,,,,,,,,,,,,-0.451876,0.244115,0.443632,0.041724,-0.126148,1.161135,21.840000,-8.960000,-47.180000
95683,,,,,,,,,,,,,,,,,,,,,,,0.041358,-0.115595,0.948855,16.730000,-19.740000,-31.010000
95684,,,,,,,,,,,,,56.482826,49.039524,0.253191,0.305335,,,,,,,,,,,,
95686,,,,,,,,,,,,,,,,,,,,-0.444387,0.247590,0.437991,,,,,,
95693,,,,,,,,,,,,,,,,,,,,,,,0.041358,-0.115595,0.948855,-4.970000,-31.920000,-25.480000
95694,,,,,,,,,,,,,56.303173,50.040379,0.254985,0.295342,,,,,,,,,,,,
95696,,,,,,,,,,,,,,,,,,,,-0.436835,0.251303,0.432325,,,,,,
95703,,,,,,,,,,,,,,,,,,,,,,,0.076006,-0.021472,1.019066,-4.970000,-5.320000,-17.780001
95704,,,,,,,,,,,,,56.133476,50.863964,0.256680,0.287118,,,,,,,,,,,,
95716,,,,,,,,,,,,,56.505836,51.144554,0.252962,0.284317,,,,,,,,,,,,
95718,,,,-0.383327,0.436211,0.494814,0.937853,-1.545529,,,,,,,,,,,,-0.421261,0.258536,0.423812,,,,,,
95719,,,,,,,,,,,60.611908,59.582436,,,,,0.124839,0.145790,0.064638,,,,,,,,,
95707,,,,,,,,,,,,,,,,,,,,-0.429121,0.254866,0.429502,,,,,,
95724,,,,,,,,,,,,,56.576710,52.065727,0.282738,0.313382,,,,,,,0.079239,-0.022753,0.941596,-41.930000,14.910000,-23.590000
95729,,,,,,,,,,,,,,,,,,,,,,,0.079239,-0.022753,0.941596,-13.860000,10.290000,-22.260000
95728,,,,,,,,,,,,,,,,,,,,-0.413229,0.262640,0.420941,,,,,,
95734,,,,,,,,,,,,,56.675575,52.313038,0.281751,0.310913,,,,,,,,,,,,
95735,,,,,,,,,,,,,,,,,,,,,,,0.079239,-0.022753,0.941596,8.050000,-1.820000,-31.709999
95736,,,,,,,,,,,,,,,,,,,,-0.405194,0.266460,0.418104,,,,,,
95743,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.058011,1.081591,-6.160000,-15.680000,-29.540001
95744,,,,,,,,,,,,,56.998997,53.328362,0.278522,0.300775,,,,,,,,,,,,
95746,,,,,,,,,,,,,,,,,,,,-0.396942,0.270345,0.415271,,,,,,
95753,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.058011,1.081591,-30.100000,-14.560000,-28.280001
95754,,,,,,,,,,,,,57.285198,53.648121,0.275664,0.297582,,,,,,,,,,,,
95757,,,,,,,,,,,,,,,,,,,,-0.389013,0.274163,0.406828,,,,,,
95764,,,,-0.339549,0.458402,0.446726,0.969045,-1.145705,,,61.949623,61.931843,,,,,,,,,,,,,,,,
95765,,,,,,,,,,,,,57.755795,53.689659,0.289673,0.330023,0.118744,0.149901,0.040925,,,,,,,,,
95766,,,,,,,,,,,,,,,,,,,,,,,0.091866,-0.052460,0.945622,26.809999,6.510000,-29.959999
95776,,,,,,,,,,,,,58.220875,54.318371,0.285029,0.323746,,,,,,,,,,,,
95767,,,,,,,,,,,,,,,,,,,,-0.380453,0.277637,0.404046,,,,,,
95778,,,,,,,,,,,,,,,,,,,,-0.372053,0.281173,0.395527,,,,,,
95782,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.086559,1.124169,11.970000,-20.160000,-29.750000
95784,,,,,,,,,,,,,58.901985,55.618420,0.278228,0.310765,,,,,,,,,,,,
95787,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.086559,1.124169,26.250000,-35.070000,-34.020000
95788,,,,,,,,,,,,,,,,,,,,-0.363701,0.284739,0.392724,,,,,,
95793,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.086559,0.873398,-0.560000,-23.100000,-35.279999
95794,,,,,,,,,,,,,59.410164,56.100151,0.273154,0.305955,,,,,,,,,,,,
95799,,,,,,,,,,,,,,,,,,,,-0.355001,0.288274,0.387139,,,,,,
95803,,,,,,,,,,,,,,,,,,,,,,,0.106933,-0.068930,0.873398,-7.490000,24.150000,-36.400002
95804,,,,,,,,,,,,,59.879498,55.995365,0.268468,0.307002,,,,,,,,,,,,
95817,,,,-0.294079,0.479248,0.415768,0.992876,-0.784373,,,,,,,,,,,,,,,,,,,,
95818,,,,,,,,,,,62.893780,64.338600,59.935322,56.667213,0.281115,0.333951,0.127431,0.154076,0.030256,,,,,,,,,
95816,,,,,,,,,,,,,,,,,,,,-0.337121,0.295890,0.375763,,,,,,
95824,,,,,,,,,,,,,61.340439,56.772175,0.267085,0.332903,,,,,,,0.091012,-0.022326,0.928786,-1.050000,6.020000,-34.720001
95829,,,,,,,,,,,,,,,,,,,,,,,0.091012,-0.022326,0.928786,-32.130001,-4.270000,-33.599998
95827,,,,,,,,,,,,,,,,,,,,-0.328119,0.299612,0.372964,,,,,,
95834,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.066612,1.110200,25.480000,-17.709999,-36.189999
95835,,,,,,,,,,,,,61.264008,57.420269,0.267848,0.326432,,,,,,,,,,,,
95838,,,,,,,,,,,,,,,,,,,,-0.319213,0.303473,0.364470,,,,,,
95843,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.066612,1.110200,38.990002,-22.190001,-26.110001
95844,,,,,,,,,,,,,61.420860,58.767521,0.266282,0.312980,,,,,,,,,,,,
95848,,,,,,,,,,,,,,,,,,,,-0.309996,0.306729,0.361731,,,,,,
95853,,,,,,,,,,,,,,,,,,,,,,,0.065514,-0.108214,0.964593,3.360000,0.910000,-17.430000
95854,,,,,,,,,,,,,62.117680,58.786407,0.259324,0.312792,,,,,,,,,,,,
95856,,,,,,,,,,,,,,,,,,,,-0.300940,0.310264,0.356071,,,,,,
95863,,,,,,,,,,,,,,,,,,,,,,,0.065514,-0.108214,0.964593,12.180000,2.170000,-13.160000
95865,,,,-0.247825,0.499176,0.400336,1.005998,-0.459347,,,62.071083,66.202278,,,,,0.116278,0.158671,0.044531,,,,,,,,,
95866,,,,,,,,,,,,,62.072350,59.269417,0.248272,0.334032,,,,,,,,,,,,
95877,,,,,,,,,,,,,62.192772,59.834385,0.247069,0.328391,,,,-0.282112,0.317356,0.350477,,,,,,
95867,,,,,,,,,,,,,,,,,,,,-0.291405,0.313691,0.356135,,,,,,
95882,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.041541,0.959286,-2.730000,6.930000,-0.840000
95884,,,,,,,,,,,,,62.125645,60.141296,0.247740,0.325326,,,,,,,,,,,,
95887,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.041541,1.001864,16.379999,-4.060000,8.750000
95888,,,,,,,,,,,,,,,,,,,,-0.272864,0.320926,0.350462,,,,,,
95893,,,,,,,,,,,,,,,,,,,,,,,0.040199,-0.025620,1.001864,18.410000,-5.740000,10.430000
95894,,,,,,,,,,,,,62.132462,61.010605,0.247671,0.316647,,,,,,,,,,,,
95896,,,,,,,,,,,,,,,,,,,,-0.263328,0.324323,0.353283,,,,,,
95903,,,,,,,,,,,,,,,,,,,,,,,0.040199,-0.025620,1.001864,-7.980000,1.820000,14.560000
95904,,,,,,,,,,,,,62.145145,61.749374,0.247545,0.309270,,,,,,,,,,,,
95906,,,,,,,,,,,,,,,,,,,,-0.253812,0.328187,0.358905,,,,,,
95913,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.001952,0.884012,-8.190000,22.469999,20.580000
95914,,,,-0.201708,0.518602,0.399356,1.006338,-0.161535,,,,,,,,,,,,,,,,,,,,
95915,,,,,,,,,,,61.411922,66.891869,61.941372,62.090992,0.240361,0.315503,0.115617,0.160094,0.041035,,,,,,,,,
95916,,,,,,,,,,,,,,,,,,,,-0.243903,0.332027,0.361671,,,,,,
95923,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.001952,0.884012,9.030000,30.870001,28.000000
95924,,,,,,,,,,,,,62.209770,62.335663,0.237681,0.313060,,,,,,,,,,,,
95953,,,,,,,,,,,,,62.003586,62.852608,0.239740,0.307898,,,,,,,,,,,,
95945,,,,,,,,,,,,,,,,,,,,-0.214905,0.343256,0.375711,,,,,,
95956,,,,,,,,,,,,,,,,,,,,-0.204985,0.347440,0.386986,,,,,,
95960,,,,,,,,,,,,,,,,,,,,,,,-0.014823,0.029585,1.104344,5.320000,-7.700000,45.430000
95964,,,,-0.156633,0.537908,0.412362,0.993018,0.120770,,,,,,,,,,,,,,,,,,,,
