ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80238,,,,,,,,,,,,,57.905315,47.916344,0.280370,0.291995,,,,,,,,,,,,
80237,,,,,,,,,,,,,,,,,,,,-0.436164,0.272289,0.435117,,,,,,
80242,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.156221,1.067195,2.660000,-30.450001,-120.750000
80245,,,,-0.383327,0.436211,0.494814,0.937853,-1.545529,,,60.831093,59.072277,,,,,0.117498,0.126406,0.059335,,,,,,,,,
80248,,,,,,,,,,,,,58.606335,48.554146,0.265538,0.341310,,,,,,,,,,,,
80249,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.156221,1.067195,2.450000,-25.200001,-119.980003
80247,,,,,,,,,,,,,,,,,,,,-0.428729,0.275927,0.415300,,,,,,
80254,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.149084,0.836005,-2.240000,22.750000,-116.129997
80255,,,,,,,,,,,,,,,,,,,,-0.421136,0.279556,0.392714,,,,,,
80258,,,,,,,,,,,,,59.189201,49.084984,0.259718,0.336010,,,,,,,,,,,,
80260,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.149084,0.836005,3.920000,35.840000,-112.699997
80265,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.149084,0.836005,-30.170000,30.450001,-98.980003
80276,,,,,,,,,,,,,59.196209,49.785385,0.259648,0.329016,,,,,,,,,,,,
80266,,,,,,,,,,,,,,,,,,,,-0.412665,0.283100,0.378598,,,,,,
80277,,,,,,,,,,,,,,,,,,,,-0.404414,0.286764,0.361638,,,,,,
80282,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.162138,0.999485,0.910000,-3.010000,-73.570000
80287,,,,,,,,,,,,,,,,,,,,,,,0.136457,-0.162138,0.999485,10.920000,-13.580000,-67.339996
80288,,,,,,,,,,,,,59.400341,50.568489,0.257610,0.321197,,,,-0.396128,0.290036,0.347586,,,,,,
80292,,,,,,,,,,,,,,,,,,,,,,,0.080337,-0.188307,1.070306,-2.940000,-28.000000,-56.070000
80295,,,,-0.339549,0.458402,0.446726,0.969045,-1.145705,,,59.995857,63.034500,,,,,0.110500,0.139109,0.099025,,,,,,,,,
80296,,,,,,,,,,,,,,,,,,,,-0.387594,0.293113,0.339197,,,,,,
80298,,,,,,,,,,,,,59.880226,51.899063,0.241138,0.363322,,,,,,,,,,,,
80299,,,,,,,,,,,,,,,,,,,,,,,0.080337,-0.188307,1.070306,-3.640000,-36.400002,-50.610001
80304,,,,,,,,,,,,,,,,,,,,,,,0.080337,-0.188307,1.070306,27.650000,-32.900002,-48.580002
80316,,,,,,,,,,,,,,,0.242516,0.349047,,,,,,,,,,,,
80317,,,,,,,,,,,,,59.742222,53.328773,,,,,,-0.370721,0.299134,0.325226,,,,,,
80307,,,,,,,,,,,,,,,,,,,,-0.379220,0.296197,0.328014,,,,,,
80320,,,,,,,,,,,,,,,,,,,,,,,0.060634,-0.111874,0.973560,9.730000,-1.050000,-22.889999
80325,,,,,,,,,,,,,,,,,,,,,,,0.060634,-0.111874,0.973560,-3.710000,10.430000,7.910000
80328,,,,,,,,,,,,,59.958942,54.562668,0.240352,0.336727,,,,,,,,,,,,
80327,,,,,,,,,,,,,,,,,,,,-0.361666,0.302280,0.325194,,,,,,
80331,,,,,,,,,,,,,,,,,,,,,,,0.109129,-0.072590,1.050725,-2.590000,3.780000,14.770000
80337,,,,,,,,,,,,,,,,,,,,,,,0.109129,-0.072590,1.050725,4.480000,-1.960000,22.610001
80338,,,,,,,,,,,,,59.179600,55.730442,0.248134,0.325067,,,,-0.352489,0.305432,0.325194,,,,,,
80345,,,,-0.294079,0.479248,0.415768,0.992876,-0.784373,,,60.598476,65.430786,,,,,0.110683,0.146186,0.091521,,,,,,,,,
80346,,,,,,,,,,,,,,,,,,,,-0.343416,0.308663,0.328009,,,,,,
80348,,,,,,,,,,,,,59.180481,56.830521,0.256552,0.347595,,,,,,,,,,,,
80349,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.004758,0.944890,-22.889999,7.350000,37.520000
80357,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.004758,0.944890,0.420000,21.980000,41.439999
80356,,,,,,,,,,,,,,,,,,,,-0.333849,0.312130,0.339214,,,,,,
80358,,,,,,,,,,,,,59.010212,58.117161,0.258252,0.334748,,,,,,,,,,,,
80376,,,,,,,,,,,,,59.122051,59.002029,0.257136,0.325913,,,,,,,,,,,,
80377,,,,,,,,,,,,,,,,,,,,-0.315157,0.318649,0.356071,0.053131,0.012810,0.958249,31.990000,14.070000,45.009998
80367,,,,,,,,,,,,,,,,,,,,-0.324328,0.315304,0.347638,,,,,,
80383,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.012810,1.096780,3.990000,-4.130000,63.419998
80388,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.083753,1.096780,15.120000,-12.600000,56.700001
80389,,,,,,,,,,,,,59.470783,59.792645,0.253654,0.318019,,,,,,,,,,,,
80387,,,,,,,,,,,,,,,,,,,,-0.305705,0.322217,0.364492,,,,,,
80395,,,,-0.247825,0.499176,0.400336,1.005998,-0.459347,,,62.425644,65.899300,,,,,0.116790,0.145130,0.038955,,,,,,,,,
80398,,,,,,,,,,,,,59.686687,61.092556,0.277050,0.311591,,,,-0.296260,0.325717,0.375796,,,,,,
80399,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.083753,1.096780,-16.240000,-17.290001,60.900002
80407,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.093757,0.937387,16.240000,9.240000,58.590000
80405,,,,,,,,,,,,,,,,,,,,-0.287128,0.329438,0.381472,,,,,,
80408,,,,,,,,,,,,,59.548500,61.828823,0.278430,0.304240,,,,,,,,,,,,
80417,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.093757,0.937387,-15.610000,20.650000,51.520000
80418,,,,,,,,,,,,,59.982933,61.901596,0.274092,0.303513,,,,,,,,,,,,
80419,,,,,,,,,,,,,,,,,,,,-0.277684,0.333161,0.392770,,,,,,
80436,,,,,,,,,,,,,60.222267,62.465832,0.271703,0.297879,,,,,,,,,,,,
80438,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.104554,1.050603,10.780000,0.840000,48.369999
80427,,,,,,,,,,,,,,,,,,,,-0.268456,0.337050,0.398369,,,,,,
80437,,,,,,,,,,,,,,,,,,,,-0.259034,0.340882,0.404033,,,,,,
80443,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.069296,0.936838,-9.520000,-22.120001,29.680000
80445,,,,-0.201708,0.518602,0.399356,1.006338,-0.161535,,,63.146961,65.561729,,,,,0.122355,0.141118,-0.002944,,,,,,,,,
80448,,,,,,,,,,,,,60.592968,62.480705,0.278089,0.293010,,,,-0.249610,0.345355,0.412523,,,,,,
80450,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.069296,0.936838,0.630000,-15.610000,26.320000
80457,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.069296,0.936838,-7.770000,0.140000,13.860000
80455,,,,,,,,,,,,,,,,,,,,-0.240469,0.349247,0.415330,,,,,,
80458,,,,,,,,,,,,,61.476143,63.064484,0.269271,0.287181,,,,,,,,,,,,
80467,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.061366,0.893101,7.350000,39.900002,6.300000
80466,,,,,,,,,,,,,,,,,,,,-0.230705,0.353555,0.418194,,,,,,
80468,,,,,,,,,,,,,61.592918,62.929348,0.268105,0.288531,,,,,,,,,,,,
80477,,,,,,,,,,,,,,,,,,,,-0.221178,0.358032,0.420975,0.035929,0.061366,0.893101,-24.219999,23.940001,1.890000
80478,,,,,,,,,,,,,62.220497,63.344967,0.261838,0.284381,,,,,,,,,,,,
80496,,,,,,,,,,,,,62.430035,63.061237,0.259746,0.287214,,,,,,,,,,,,
80498,,,,-0.156633,0.537908,0.412362,0.993018,0.120770,,,,,,,,,,,,-0.201983,0.367352,0.423759,,,,,,
80499,,,,,,,,,,,62.007507,65.474915,,,,,0.131462,0.138013,-0.007568,,,,,,,,,
80500,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.038308,1.104222,1.190000,7.350000,-7.630000
80501,,,,,,,,,,,,,63.102276,63.633369,0.237099,0.280287,,,,,,,,,,,,
80506,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.008540,1.054812,10.710000,-12.110000,-18.830000
80508,,,,,,,,,,,,,63.429935,63.876797,0.233827,0.277856,,,,-0.192511,0.371964,0.420840,,,,,,
80511,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.008540,1.054812,3.710000,-17.080000,-22.469999
80517,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.043493,0.972157,-17.150000,-22.610001,-25.129999
80516,,,,,,,,,,,,,,,,,,,,-0.183492,0.376088,0.415254,,,,,,
80518,,,,,,,,,,,,,63.841923,63.666756,0.229714,0.279954,,,,,,,,,,,,
80523,,,,,,,,,,,,,,,,,,,,-0.183492,0.376088,0.415254,,,,,,
80537,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.043493,0.972157,22.610001,-29.400000,-18.549999
80538,,,,,,,,,,,,,63.333992,63.469471,0.234785,0.281924,,,,-0.165135,0.383991,0.409648,,,,,,
80527,,,,,,,,,,,,,,,,,,,,-0.174491,0.380179,0.409615,,,,,,
80543,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.094672,1.083055,16.450001,-23.590000,-14.000000
80545,,,,-0.113459,0.557429,0.439513,0.966238,0.400003,,,58.313225,65.213570,,,,,0.117383,0.138478,0.028888,,,,,,,,,
80546,,,,,,,,,,,,,,,,,,,,-0.155929,0.388114,0.409675,,,,,,
80548,,,,,,,,,,,,,63.450497,63.056423,0.181959,0.282393,,,,,,,,,,,,
80551,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.094672,1.083055,8.260000,-13.650000,-10.920000
80557,,,,,,,,,,,,,,,,,,,,-0.146793,0.392093,0.406859,-0.030805,-0.052643,0.892369,9.450000,31.219999,-9.520000
80558,,,,,,,,,,,,,62.788311,63.009743,0.188570,0.282859,,,,,,,,,,,,
80567,,,,,,,,,,,,,,,,,,,,-0.137223,0.395828,0.398394,-0.030805,-0.052643,0.892369,13.160000,53.060001,3.290000
80568,,,,,,,,,,,,,62.173267,62.909180,0.194711,0.283863,,,,,,,,,,,,
80577,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.005856,1.058899,-36.330002,52.290001,28.910000
80578,,,,,,,,,,,,,61.073456,62.787762,0.205693,0.285075,,,,-0.127562,0.400194,0.404011,,,,,,
80597,,,,-0.072977,0.577439,0.481581,0.927165,0.688634,,,,,,,,,,,,,,,,,,,,
80598,,,,,,,,,,,53.885921,64.671501,,,,,0.119399,0.141246,0.075606,,,,,,,,,
80599,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.005856,1.058899,11.340000,61.040001,50.119999
80600,,,,,,,,,,,,,60.488621,62.689487,0.149617,0.278476,,,,,,,,,,,,
80596,,,,,,,,,,,,,,,,,,,,-0.108356,0.409047,0.423813,,,,,,
80605,,,,,,,,,,,,,,,,,,,,,,,-0.109678,0.015738,1.020103,-5.320000,51.520000,65.730003
80608,,,,,,,,,,,,,59.412819,62.575043,0.160359,0.279619,,,,,,,,,,,,
80607,,,,,,,,,,,,,,,,,,,,-0.098775,0.413570,0.434888,,,,,,
80611,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.076494,1.046150,23.660000,51.939999,73.150002
80617,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.076494,1.046150,6.160000,49.980000,81.830002
80618,,,,,,,,,,,,,58.220638,63.076187,0.172263,0.274615,,,,-0.089578,0.417692,0.446244,,,,,,
80627,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.076494,1.046150,-9.450000,66.080002,110.879997
80626,,,,,,,,,,,,,,,,,,,,-0.080333,0.422314,0.460588,,,,,,
80628,,,,,,,,,,,,,57.191906,62.918381,0.182534,0.276190,,,,,,,,,,,,
80637,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.122488,0.963556,-10.850000,73.150002,128.309998
80638,,,,,,,,,,,,,56.323036,62.781647,0.191210,0.277556,,,,,,,,,,,,
80636,,,,,,,,,,,,,,,,,,,,-0.071130,0.426951,0.483493,,,,,,
80645,,,,-0.035872,0.598145,0.539904,0.877838,0.998617,,,50.697365,61.622711,,,,,,,,,,,,,,,,
80646,,,,,,,,,,,,,,,,,0.111737,0.135285,0.057603,,,,,,,,,
80656,,,,,,,,,,,,,55.112461,62.708969,0.158706,0.235645,,,,,,,,,,,,
80647,,,,,,,,,,,,,,,,,,,,-0.062069,0.431825,0.506307,,,,,,
80660,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.122488,0.986004,-16.870001,33.250000,144.270004
80658,,,,,,,,,,,,,,,,,,,,-0.053189,0.436872,0.529391,,,,,,
80665,,,,,,,,,,,,,,,,,,,,,,,-0.156160,0.192577,0.986004,-15.050000,-10.220000,145.110001
80668,,,,,,,,,,,,,53.958893,62.135834,0.170224,0.241367,,,,-0.044465,0.441974,0.555877,,,,,,
80670,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.183610,0.989847,-21.139999,-42.419998,151.899994
80677,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.183610,0.989847,-23.940001,-48.020000,155.259995
80678,,,,,,,,,,,,,53.039886,62.102505,0.179400,0.241700,,,,,,,,,,,,
80676,,,,,,,,,,,,,,,,,,,,-0.036637,0.446852,0.584394,,,,,,
80687,,,,,,,,,,,,,,,,,,,,-0.029321,0.451712,0.613209,-0.304512,0.208620,0.756766,18.410000,-36.189999,150.429993
80688,,,,,,,,,,,,,52.343170,62.172863,0.186356,0.240998,,,,,,,,,,,,
80695,,,,-0.002721,0.619675,0.616224,0.821037,1.340213,,,48.148758,57.686459,,,,,,,,,,,,,,,,
80696,,,,,,,,,,,,,,,,,0.118305,0.122376,0.005915,,,,,,,,,
80698,,,,,,,,,,,,,51.725075,61.642246,0.156886,0.191248,,,,-0.022056,0.456856,0.639810,,,,,,
80699,,,,,,,,,,,,,,,,,,,,,,,-0.304512,0.208620,0.756766,-19.389999,-19.740000,146.509995
80728,,,,,,,,,,,,,,,,,,,,-0.001294,0.473238,0.701573,-0.176778,0.259921,0.905789,3.780000,-14.420000,142.520004
80729,,,,,,,,,,,,,50.816921,60.762669,0.165954,0.200031,,,,,,,,,,,,
80717,,,,,,,,,,,,,,,,,,,,-0.008254,0.467621,0.681219,,,,,,
80734,,,,,,,,,,,,,,,,,,,,,,,-0.263703,0.237046,0.998570,-5.880000,44.380001,111.089996
80735,,,,,,,,,,,,,,,,,,,,0.005188,0.478995,0.725175,,,,,,
80738,,,,,,,,,,,,,49.814068,59.358536,0.175967,0.214051,,,,,,,,,,,,
80740,,,,,,,,,,,,,,,,,,,,,,,-0.263703,0.237046,0.998570,7.350000,37.240002,101.150002
80745,,,,0.026041,0.642085,0.712320,0.760180,1.718796,,,44.179913,54.434334,,,,,0.123558,0.108481,-0.011068,,,,,,,,,
80746,,,,,,,,,,,,,,,,,,,,0.011763,0.484726,0.742911,-0.253150,0.173118,0.884134,-18.410000,20.020000,96.110001
80749,,,,,,,,,,,,,48.830074,57.924866,0.130289,0.182885,,,,,,,,,,,,
80752,,,,,,,,,,,,,,,,,,,,,,,-0.253150,0.173118,0.884134,-22.400000,-6.230000,93.940002
80757,,,,,,,,,,,,,,,,,,,,0.017413,0.490585,0.760824,-0.253150,0.173118,0.884134,-7.770000,-23.240000,86.870003
80758,,,,,,,,,,,,,47.841038,57.182251,0.140164,0.190300,,,,,,,,,,,,
80777,,,,,,,,,,,,,46.941376,55.964191,0.149147,0.202462,,,,,,,-0.244854,0.150731,0.835212,-4.830000,-31.639999,80.500000
80775,,,,,,,,,,,,,,,,,,,,0.028449,0.501183,0.784824,,,,,,
80783,,,,,,,,,,,,,,,,,,,,,,,-0.306769,0.101504,0.934764,-4.270000,-2.240000,80.639999
80788,,,,,,,,,,,,,45.884937,54.950993,0.159695,0.212579,,,,0.033731,0.506515,0.796851,-0.306769,0.101504,0.934764,-0.980000,2.520000,81.199997
80795,,,,0.050122,0.665351,0.829226,0.699129,2.128835,,,38.681961,52.487392,,,,,,,,,,,,,,,,
80796,,,,,,,,,,,,,,,,,0.125048,0.099145,0.031083,0.038943,0.512051,0.818093,,,,,,
80798,,,,,,,,,,,,,45.184189,53.908466,0.089805,0.195761,,,,,,,,,,,,
80800,,,,,,,,,,,,,,,,,,,,,,,-0.306769,0.101504,0.934764,-14.140000,4.270000,74.900002
80807,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.115595,0.875045,-5.530000,-3.990000,78.750000
80806,,,,,,,,,,,,,,,,,,,,0.043937,0.517534,0.830117,,,,,,
80808,,,,,,,,,,,,,43.973404,52.938221,0.101894,0.205448,,,,,,,,,,,,
80817,,,,,,,,,,,,,,,,,,,,0.048602,0.523063,0.844999,-0.206485,0.149755,0.959835,-30.870001,-10.920000,80.989998
80818,,,,,,,,,,,,,42.536003,51.740040,0.116246,0.217412,,,,,,,,,,,,
80837,,,,,,,,,,,,,,,,,,,,,,,-0.262422,0.149755,0.959835,-1.750000,9.660000,110.529999
80838,,,,,,,,,,,,,41.457096,50.901562,0.127019,0.225784,,,,0.057549,0.534041,0.878745,,,,,,
80827,,,,,,,,,,,,,,,,,,,,0.053034,0.528478,0.860138,,,,,,
80843,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.063013,0.835944,-52.290001,12.530000,133.210007
80845,,,,0.069379,0.689378,0.966007,0.641922,2.544681,,,33.190048,50.815964,,,,,,,,,,,,,,,,
80846,,,,,,,,,,,,,,,,,0.127120,0.089936,0.086256,,,,,,,,,
80848,,,,,,,,,,,,,40.494263,50.481663,0.059829,0.206602,,,,,,,,,,,,
80847,,,,,,,,,,,,,,,,,,,,0.061737,0.539637,0.902970,,,,,,
80850,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.063013,0.835944,-21.139999,-9.870000,141.679993
80857,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.174826,1.028643,-20.370001,-11.620000,151.759995
80856,,,,,,,,,,,,,,,,,,,,0.065453,0.545023,0.930605,,,,,,
80858,,,,,,,,,,,,,38.474884,49.630169,0.079992,0.215104,,,,,,,,,,,,
80867,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.174826,1.028643,-11.060000,2.800000,171.850006
80868,,,,,,,,,,,,,36.767342,49.449329,0.097042,0.216909,,,,,,,,,,,,
80866,,,,,,,,,,,,,,,,,,,,0.069206,0.550435,0.955612,,,,,,
80877,,,,,,,,,,,,,,,,,,,,0.072873,0.555995,0.987117,-0.251808,0.162870,0.943426,-25.480000,26.740000,208.039993
80878,,,,,,,,,,,,,35.855621,48.712723,0.106145,0.224264,,,,,,,,,,,,
80897,,,,0.083826,0.714011,1.118483,0.592296,2.913053,,,,,,,,,,,,0.079198,0.567421,1.066711,,,,,,
80898,,,,,,,,,,,28.792994,49.276470,34.260147,48.351097,0.060584,0.206345,0.137354,0.077808,0.129799,,,,,,,,,
80899,,,,,,,,,,,,,,,,,,,,,,,-0.251808,0.162870,0.943426,-33.110001,18.200001,219.940002
80905,,,,,,,,,,,,,,,,,,,,,,,-0.197030,0.170617,0.898408,-14.140000,-41.090000,239.960007
80908,,,,,,,,,,,,,32.688492,48.406624,0.076276,0.205791,,,,,,,,,,,,
80907,,,,,,,,,,,,,,,,,,,,0.081910,0.572873,1.105636,,,,,,
80910,,,,,,,,,,,,,,,,,,,,,,,-0.197030,0.170617,0.898408,-15.680000,-46.689999,244.229996
80917,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.236558,1.096536,-27.580000,-33.250000,250.320007
80918,,,,,,,,,,,,,30.796705,47.863319,0.095165,0.211216,,,,0.084271,0.578025,1.148019,,,,,,
80927,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.236558,1.096536,-20.650000,-16.730000,268.239990
80928,,,,,,,,,,,,,29.736383,47.920269,0.105752,0.210647,,,,0.086152,0.583485,1.194535,,,,,,
80937,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.237778,0.881084,-23.660000,-7.490000,267.119995
80936,,,,,,,,,,,,,,,,,,,,0.088095,0.588989,1.238330,,,,,,
80938,,,,,,,,,,,,,28.313797,48.005192,0.119957,0.209799,,,,,,,,,,,,
80945,,,,0.093624,0.739040,1.278823,0.553010,3.159523,,,27.953375,46.135887,,,,,,,,,,,,,,,,
80946,,,,,,,,,,,,,,,,,0.143825,0.044534,0.045242,,,,,,,,,
80956,,,,,,,,,,,,,27.184792,47.420292,0.119488,0.171719,,,,,,,,,,,,
80947,,,,,,,,,,,,,,,,,,,,0.089423,0.594506,1.286878,,,,,,
80960,,,,,,,,,,,,,,,,,,,,0.090542,0.600246,1.335267,-0.214354,0.237778,0.881084,-33.180000,-6.440000,279.160004
80965,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.297314,1.133807,-17.360001,-8.750000,281.470001
80968,,,,,,,,,,,,,26.505081,46.709053,0.126274,0.178821,,,,,,,,,,,,
80967,,,,,,,,,,,,,,,,,,,,0.091382,0.605686,1.388497,,,,,,
80970,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.211670,0.880962,-19.250000,-12.460000,264.809998
80977,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.211670,0.880962,-21.910000,-22.330000,255.289993
80975,,,,,,,,,,,,,,,,,,,,0.092190,0.611151,1.432337,,,,,,
80978,,,,,,,,,,,,,25.590008,45.878262,0.135411,0.187116,,,,,,,,,,,,
80987,,,,,,,,,,,,,,,,,,,,,,,-0.177937,0.258274,1.092266,-25.620001,-8.330000,239.750000
80988,,,,,,,,,,,,,24.827696,45.743874,0.143023,0.188458,,,,,,,,,,,,
80989,,,,,,,,,,,,,,,,,,,,0.092634,0.616626,1.476557,,,,,,
80995,,,,0.099060,0.764209,1.437039,0.525108,3.219408,,,,,,,,,,,,,,,,,,,,
80996,,,,,,,,,,,27.730871,43.132702,,,,,0.147491,0.008131,-0.036336,,,,,,,,,
80998,,,,,,,,,,,,,24.729853,45.071461,0.140888,0.153173,,,,,,,,,,,,
80997,,,,,,,,,,,,,,,,,,,,0.092833,0.622056,1.518162,,,,,,
81000,,,,,,,,,,,,,,,,,,,,,,,-0.177937,0.258274,1.092266,-8.470000,-17.150000,218.610001
81016,,,,,,,,,,,,,24.264912,43.894680,0.145530,0.164923,,,,0.092793,0.632438,1.590103,,,,,,
81017,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.180682,0.874313,-9.450000,-22.400000,210.000000
81008,,,,,,,,,,,,,,,,,,,,0.092848,0.627251,1.556564,,,,,,
81023,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.180682,0.874313,-10.990000,-25.690001,169.259995
81028,,,,,,,,,,,,,,,,,,,,,,,-0.134139,0.185501,1.047614,-20.580000,-24.500000,159.179993
81029,,,,,,,,,,,,,24.227745,42.861591,0.145901,0.175238,,,,,,,,,,,,
81026,,,,,,,,,,,,,,,,,,,,0.092523,0.637334,1.620954,,,,,,
81037,,,,,,,,,,,,,,,,,,,,0.092104,0.642397,1.647531,-0.134139,0.185501,1.047614,-1.610000,-35.209999,144.550003
81038,,,,,,,,,,,,,24.924026,42.304596,0.138949,0.180799,,,,,,,,,,,,
81045,,,,0.100544,0.789239,1.584090,0.507501,3.078494,,,,,,,,,,,,,,,,,,,,
81046,,,,,,,,,,,27.481510,41.061584,,,,,0.145635,-0.019529,-0.063124,,,,,,,,,
81056,,,,,,,,,,,,,24.928730,41.379349,0.135415,0.161074,,,,,,,,,,,,
81048,,,,,,,,,,,,,,,,,,,,0.091507,0.647216,1.670151,,,,,,
81060,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.143594,0.879071,-6.650000,-44.240002,110.529999
81058,,,,,,,,,,,,,,,,,,,,0.090845,0.651960,1.692451,,,,,,
81065,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.115595,1.036268,-15.050000,-47.389999,107.099998
81066,,,,,,,,,,,,,,,,,,,,0.090209,0.656437,1.707126,,,,,,
81069,,,,,,,,,,,,,25.007025,40.640572,0.134633,0.168450,,,,,,,,,,,,
81070,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.115595,1.036268,-13.650000,-55.299999,102.690002
81077,,,,,,,,,,,,,,,,,,,,0.089283,0.661002,1.725383,-0.072346,0.115595,1.036268,-5.810000,-56.840000,97.019997
81078,,,,,,,,,,,,,25.518599,39.792084,0.129525,0.176922,,,,,,,,,,,,
81087,,,,,,,,,,,,,,,,,,,,0.088595,0.665446,1.743405,-0.080520,0.066734,1.062376,1.610000,-56.700001,83.510002
81088,,,,,,,,,,,,,25.840799,38.942871,0.126308,0.185401,,,,,,,,,,,,
81095,,,,0.098580,0.813827,1.714156,0.497241,2.783905,,,27.235542,40.074760,,,,,,,,,,,,,,,,
81096,,,,,,,,,,,,,,,,,0.144092,-0.035668,-0.031955,,,,,,,,,
81098,,,,,,,,,,,,,25.596643,38.272526,0.125306,0.178294,,,,0.087695,0.669695,1.757722,,,,,,
81099,,,,,,,,,,,,,,,,,,,,,,,-0.080520,0.066734,1.062376,-6.720000,-36.959999,75.809998
81116,,,,,,,,,,,,,,,,,,,,0.085553,0.679234,1.779341,-0.039772,0.095465,0.904691,-3.710000,-0.420000,65.589996
81117,,,,,,,,,,,,,25.608582,37.437370,0.125187,0.186633,,,,,,,,,,,,
81105,,,,,,,,,,,,,,,,,,,,0.086739,0.674185,1.768429,,,,,,
81122,,,,,,,,,,,,,,,,,,,,,,,-0.010431,0.050386,1.085983,-10.640000,30.730000,73.639999
81127,,,,,,,,,,,,,,,,,,,,,,,-0.010431,0.050386,1.085983,-4.340000,25.200001,76.019997
81126,,,,,,,,,,,,,,,,,,,,0.084338,0.684192,1.793507,,,,,,
81129,,,,,,,,,,,,,25.388969,36.302189,0.127380,0.197967,,,,,,,,,,,,
81137,,,,,,,,,,,,,,,,,,,,0.082942,0.689065,1.807750,-0.010431,0.025498,0.996679,-3.850000,15.890000,73.989998
81138,,,,,,,,,,,,,25.825287,36.123421,0.123023,0.199752,,,,,,,,,,,,
81145,,,,0.093737,0.837675,1.825186,0.490409,2.412519,,,,,,,,,,,,,,,,,,,,
81146,,,,,,,,,,,27.107512,39.282616,,,,,0.141666,-0.045815,0.014138,,,,,,,,,
81148,,,,,,,,,,,,,25.580866,35.346134,0.123673,0.196435,,,,,,,,,,,,
81149,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.025498,0.996679,-3.920000,3.500000,82.250000
81147,,,,,,,,,,,,,,,,,,,,0.081791,0.693731,1.818294,,,,,,
81157,,,,,,,,,,,,,,,,,,,,0.080362,0.698388,1.832253,-0.019520,0.070455,1.026996,-7.490000,-12.110000,84.279999
81158,,,,,,,,,,,,,25.367054,35.230686,0.125808,0.197588,,,,,,,,,,,,
81176,,,,,,,,,,,,,25.449545,35.012096,0.124984,0.199771,,,,,,,,,,,,
81177,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.070455,1.026996,-18.059999,-22.190001,88.690002
81175,,,,,,,,,,,,,,,,,,,,0.077590,0.707251,1.863354,,,,,,
81183,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.045567,1.070306,11.830000,-31.850000,97.230003
81188,,,,,,,,,,,,,25.293600,35.064133,0.126541,0.199251,,,,,,,-0.042029,0.045567,1.070306,3.290000,-29.680000,101.849998
