ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18755,,,,,,,,,,,,,,,,,,,,-0.531953,-0.621039,1.613218,,,,,,
18759,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.108153,1.011929,-0.420000,-2.100000,73.360001
18765,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.113948,1.038464,6.860000,-1.610000,71.190002
18766,,,,,,,,,,,,,49.431019,58.240128,0.284939,0.317858,,,,-0.532356,-0.611946,1.624734,,,,,,
18775,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.113948,1.038464,25.059999,-26.110001,73.709999
18776,,,,,,,,,,,,,50.899685,58.859222,0.270275,0.311676,,,,-0.532804,-0.602828,1.639773,,,,,,
18785,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.084241,1.016565,1.890000,-16.309999,68.739998
18786,,,,,,,,,,,,,51.589626,59.382111,0.263386,0.306455,,,,,,,,,,,,
18787,,,,,,,,,,,,,,,,,,,,-0.533216,-0.593688,1.650879,,,,,,
18791,,,,-0.539125,-0.355958,1.622312,0.947728,1.564193,,,,,,,,,,,,,,,,,,,,
18792,,,,,,,,,,,60.295849,66.375267,,,,,0.238185,-0.013218,-0.028643,,,,,,,,,
18806,,,,,,,,,,,,,52.390221,59.763428,0.320119,0.331519,,,,,,,,,,,,
18797,,,,,,,,,,,,,,,,,,,,-0.534216,-0.584154,1.666107,,,,,,
18808,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.084241,1.016565,-26.950001,16.660000,56.349998
18805,,,,,,,,,,,,,,,,,,,,-0.535203,-0.574768,1.673641,,,,,,
18813,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.131882,0.907680,10.990000,24.639999,57.119999
18816,,,,,,,,,,,,,53.446056,60.200748,0.309577,0.327152,,,,-0.536129,-0.564989,1.684792,,,,,,
18818,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.131882,0.907680,-11.480000,18.340000,54.320000
18825,,,,,,,,,,,,,,,,,,,,,,,0.086437,0.100040,1.028094,-17.430000,-3.010000,44.450001
18826,,,,,,,,,,,,,54.863297,61.096348,0.295426,0.318210,,,,-0.537377,-0.555276,1.692335,,,,,,
18835,,,,,,,,,,,,,,,,,,,,,,,0.086437,0.100040,1.028094,24.290001,-2.870000,38.779999
18836,,,,,,,,,,,,,55.486340,61.279320,0.289205,0.316383,,,,-0.538607,-0.545386,1.699584,,,,,,
18841,,,,-0.543208,-0.304782,1.675390,1.002214,1.225186,,,,,,,,,,,,,,,,,,,,
18842,,,,,,,,,,,64.630348,68.773445,,,,,0.239324,-0.026500,-0.024878,,,,,,,,,
18846,,,,,,,,,,,,,56.530308,61.951412,0.339398,0.343210,,,,,,,,,,,,
18847,,,,,,,,,,,,,,,,,,,,-0.539723,-0.535609,1.703318,0.137677,0.048373,0.983869,0.770000,17.360001,35.840000
18855,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.048373,0.983869,3.500000,-7.560000,28.910000
18866,,,,,,,,,,,,,58.058311,62.350555,0.324142,0.339225,,,,,,,,,,,,
18857,,,,,,,,,,,,,,,,,,,,-0.541336,-0.525330,1.710664,,,,,,
18867,,,,,,,,,,,,,,,,,,,,-0.542693,-0.515432,1.714333,,,,,,
18871,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.055327,0.923601,-3.360000,-26.459999,10.150000
18876,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.055327,0.923601,35.980000,-37.380001,8.120000
18877,,,,,,,,,,,,,59.483788,63.626957,0.309908,0.326480,,,,,,,,,,,,
18878,,,,,,,,,,,,,,,,,,,,-0.544055,-0.505457,1.714218,,,,,,
18885,,,,,,,,,,,,,,,,,,,,-0.545411,-0.495292,1.717675,0.149511,0.006344,0.938485,19.389999,-17.709999,9.870000
18886,,,,,,,,,,,,,61.163971,64.065071,0.293132,0.322106,,,,,,,,,,,,
18891,,,,-0.549857,-0.251704,1.712658,1.050139,0.900751,,,,,,,,,,,,,,,,,,,,
18892,,,,,,,,,,,67.987801,71.419983,,,,,0.241550,-0.031507,-0.005941,,,,,,,,,
18896,,,,,,,,,,,,,61.894169,64.335152,0.332795,0.356420,,,,-0.546793,-0.484934,1.721391,,,,,,
18897,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.025742,0.919758,-13.020000,21.980000,-1.610000
18905,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.025742,0.919758,-6.930000,27.230000,-6.090000
18906,,,,,,,,,,,,,63.020039,65.073883,0.321553,0.349044,,,,,,,,,,,,
18907,,,,,,,,,,,,,,,,,,,,-0.548533,-0.474171,1.721471,,,,,,
18915,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.025742,0.977098,-3.570000,14.070000,-9.870000
18927,,,,,,,,,,,,,64.205544,65.667450,0.309716,0.343118,,,,,,,,,,,,
18925,,,,,,,,,,,,,,,,,,,,-0.552043,-0.452319,1.714339,,,,,,
18932,,,,,,,,,,,,,,,,,,,,,,,0.091866,0.034221,0.977098,6.930000,-7.140000,-11.060000
18936,,,,,,,,,,,,,65.021072,66.251122,0.301573,0.337290,,,,,,,,,,,,
18937,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.031293,1.021262,12.110000,-11.970000,-4.760000
18935,,,,,,,,,,,,,,,,,,,,-0.553743,-0.441387,1.714282,,,,,,
18941,,,,-0.558313,-0.197309,1.734804,1.087678,0.592326,,,,,,,,,,,,,,,,,,,,
18942,,,,,,,,,,,70.284370,73.729759,,,,,0.242257,-0.030710,0.019147,,,,,,,,,
18946,,,,,,,,,,,,,66.250313,67.285278,0.321417,0.359266,,,,-0.555404,-0.430565,1.714282,,,,,,
18947,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.031293,1.021262,24.990000,-12.740000,-5.390000
18955,,,,,,,,,,,,,,,,,,,,,,,0.087352,-0.037454,0.905423,11.060000,-8.190000,-6.020000
18956,,,,,,,,,,,,,67.269470,67.591408,0.311241,0.356209,,,,,,,,,,,,
18957,,,,,,,,,,,,,,,,,,,,-0.556972,-0.419335,1.710631,,,,,,
18965,,,,,,,,,,,,,,,,,,,,-0.558636,-0.408225,1.710612,0.087352,-0.037454,0.905423,-0.140000,-0.070000,-6.230000
18966,,,,,,,,,,,,,68.091087,68.361961,0.303037,0.348515,,,,,,,,,,,,
18975,,,,,,,,,,,,,,,,,,,,-0.560136,-0.396918,1.710547,0.089731,-0.053009,0.967216,30.660000,-6.860000,-0.630000
18985,,,,,,,,,,,,,,,0.295903,0.341810,,,,,,,,,,,,
18986,,,,,,,,,,,,,68.805557,69.033470,,,,,,-0.561699,-0.385269,1.710559,,,,,,
18991,,,,-0.567708,-0.142220,1.742150,1.111885,0.294624,,,,,,,,,,,,,,,,,,,,
18992,,,,,,,,,,,72.062141,74.843155,,,,,0.241539,-0.028078,0.030977,,,,,,,,,
18994,,,,,,,,,,,,,,,,,,,,,,,0.089731,0.005185,0.978562,-11.970000,-1.890000,-2.170000
18996,,,,,,,,,,,,,69.339523,70.051590,0.315433,0.347215,,,,-0.563336,-0.373836,1.706954,,,,,,
18999,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.005185,0.978562,-10.080000,4.410000,3.080000
19005,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.005185,0.978562,-11.550000,1.330000,0.630000
19006,,,,,,,,,,,,,69.887352,70.486481,0.309963,0.342873,,,,,,,,,,,,
19007,,,,,,,,,,,,,,,,,,,,-0.565158,-0.362128,1.710509,,,,,,
19015,,,,,,,,,,,,,,,,,,,,,,,0.034770,0.000854,0.912560,9.100000,2.870000,0.140000
19027,,,,,,,,,,,,,70.465935,70.970039,0.304186,0.338045,,,,,,,,,,,,
19018,,,,,,,,,,,,,,,,,,,,-0.566911,-0.350741,1.714224,,,,,,
19028,,,,,,,,,,,,,,,,,,,,-0.568430,-0.339032,1.710559,,,,,,
19032,,,,,,,,,,,,,,,,,,,,,,,0.061000,-0.013054,0.952759,-0.560000,-2.870000,8.330000
19036,,,,,,,,,,,,,71.576920,71.415977,0.293093,0.333592,,,,-0.570130,-0.327179,1.714276,,,,,,
19037,,,,,,,,,,,,,,,,,,,,,,,0.061000,-0.013054,0.952759,4.760000,-8.750000,1.120000
19041,,,,-0.577107,-0.087072,1.734519,1.120921,-0.001332,,,,,,,,,,,,,,,,,,,,
19042,,,,,,,,,,,73.650093,74.269707,,,,,0.238678,-0.027315,0.020635,,,,,,,,,
19046,,,,,,,,,,,,,71.731560,72.144081,0.313756,0.318303,,,,-0.571927,-0.315478,1.710612,,,,,,
19047,,,,,,,,,,,,,,,,,,,,,,,0.061000,-0.013054,0.911462,2.030000,-3.010000,3.290000
19055,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.003599,0.911462,27.020000,6.160000,2.380000
19056,,,,,,,,,,,,,72.405975,72.205299,0.307023,0.317691,,,,,,,,,,,,
19057,,,,,,,,,,,,,,,,,,,,-0.573535,-0.303328,1.714218,,,,,,
19065,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.003599,0.911462,20.160000,19.740000,-4.970000
19066,,,,,,,,,,,,,72.437241,72.268387,0.306710,0.317061,,,,,,,,,,,,
19068,,,,,,,,,,,,,,,,,,,,-0.575057,-0.291475,1.714266,,,,,,
19075,,,,,,,,,,,,,,,,,,,,-0.576728,-0.279384,1.710654,0.035075,-0.026718,0.917074,-16.799999,9.730000,-16.799999
19087,,,,,,,,,,,,,72.989731,72.324135,0.301194,0.316505,,,,,,,,,,,,
19086,,,,,,,,,,,,,,,,,,,,-0.578606,-0.267368,1.703305,,,,,,
19091,,,,-0.585547,-0.032497,1.711164,1.114187,-0.306421,,,,,,,,,,,,,,,,,,,,
19092,,,,,,,,,,,74.310577,72.592178,,,,,0.233814,-0.024222,0.007518,,,,,,,,,
19094,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.009638,1.085190,-11.760000,-3.500000,-30.379999
19096,,,,,,,,,,,,,74.011772,72.851822,0.300226,0.287776,,,,-0.580265,-0.255450,1.703355,,,,,,
19100,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.009638,1.085190,6.300000,-8.540000,-30.940001
19105,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.061244,0.932202,21.910000,-7.070000,-35.700001
19106,,,,,,,,,,,,,74.356148,72.830956,0.296787,0.287985,,,,,,,,,,,,
19107,,,,,,,,,,,,,,,,,,,,-0.581767,-0.243884,1.695936,,,,,,
19115,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.061244,0.932202,-5.600000,-12.810000,-38.290001
19116,,,,,,,,,,,,,74.633728,72.253120,0.294016,0.293754,,,,,,,,,,,,
19118,,,,,,,,,,,,,,,,,,,,-0.583358,-0.232092,1.688540,,,,,,
19125,,,,,,,,,,,,,,,,,,,,-0.584712,-0.220129,1.684731,-0.028121,-0.080581,0.978806,16.450001,-14.840000,-43.400002
19126,,,,,,,,,,,,,74.841805,71.743759,0.291938,0.298840,,,,,,,,,,,,
19135,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.080581,0.978806,-2.380000,-13.650000,-49.490002
19146,,,,,,,,,,,,,75.082016,71.649635,0.289540,0.299780,,,,,,,,,,,,
19148,,,,-0.592083,0.020903,1.670790,1.092426,-0.632104,,,74.518799,69.958313,,,,,0.239309,-0.019741,-0.012707,,,,,,,,,
19147,,,,,,,,,,,,,,,,,,,,-0.586913,-0.196646,1.662136,,,,,,
19154,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.121268,0.880779,-7.630000,4.060000,-77.000000
19156,,,,,,,,,,,,,75.595390,71.627266,0.287326,0.263169,,,,,,,,,,,,
19159,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.121268,0.880779,-20.930000,11.550000,-78.750000
19158,,,,,,,,,,,,,,,,,,,,-0.588065,-0.185062,1.651016,,,,,,
19165,,,,,,,,,,,,,,,,,,,,-0.589184,-0.172993,1.635978,-0.040199,-0.089975,0.903044,9.170000,12.880000,-79.099998
19166,,,,,,,,,,,,,75.684952,71.248077,0.286431,0.266955,,,,,,,,,,,,
19175,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.089975,0.903044,-20.370001,10.150000,-85.120003
19176,,,,,,,,,,,,,75.754219,70.374725,0.285740,0.275675,,,,,,,,,,,,
19177,,,,,,,,,,,,,,,,,,,,-0.590126,-0.161171,1.624628,,,,,,
19185,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.139019,0.992348,0.980000,7.420000,-86.169998
19186,,,,,,,,,,,,,76.299248,69.588654,0.280298,0.283524,,,,,,,,,,,,
19191,,,,-0.595824,0.072579,1.611679,1.057776,-0.988703,,,,,,,,,,,,,,,,,,,,
19192,,,,,,,,,,,72.982140,66.997375,,,,,0.233604,-0.006700,-0.012372,,,,,,,,,
19188,,,,,,,,,,,,,,,,,,,,-0.591078,-0.149422,1.605535,,,,,,
19205,,,,,,,,,,,,,76.156776,69.371567,0.260231,0.244284,,,,,,,,,,,,
19198,,,,,,,,,,,,,,,,,,,,-0.591595,-0.137730,1.590029,,,,,,
19206,,,,,,,,,,,,,,,,,,,,-0.592070,-0.125998,1.570701,,,,,,
19209,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.139019,0.992348,-15.120000,16.240000,-106.540001
19214,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.200690,0.923906,21.490000,8.400000,-108.639999
19216,,,,,,,,,,,,,76.282089,68.539047,0.258979,0.252596,,,,-0.592066,-0.114696,1.551356,,,,,,
19219,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.253150,0.980026,1.540000,3.150000,-109.269997
19225,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.253150,0.980026,-1.120000,-4.550000,-111.370003
19226,,,,,,,,,,,,,75.703239,67.542603,0.264759,0.262546,,,,-0.591915,-0.103142,1.535936,,,,,,
19235,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.253150,0.980026,8.680000,0.070000,-128.589996
19236,,,,,,,,,,,,,75.199974,67.238060,0.269784,0.265586,,,,,,,,,,,,
19238,,,,,,,,,,,,,,,,,,,,-0.591434,-0.091612,1.512931,,,,,,
19241,,,,-0.595982,0.122049,1.532080,1.013774,-1.381853,,,,,,,,,,,,,,,,,,,,
19242,,,,,,,,,,,69.689865,64.018219,,,,,0.214029,0.016414,0.016371,,,,,,,,,
19246,,,,,,,,,,,,,75.312187,66.424141,0.222622,0.232050,,,,,,,,,,,,
19247,,,,,,,,,,,,,,,,,,,,,,,-0.081313,-0.224175,0.789279,-9.380000,19.459999,-140.699997
19248,,,,,,,,,,,,,,,,,,,,-0.591031,-0.080530,1.490268,,,,,,
19255,,,,,,,,,,,,,,,,,,,,,,,-0.135603,-0.251564,0.953613,1.470000,19.040001,-135.309998
19266,,,,,,,,,,,,,74.909714,65.552376,0.226641,0.240755,,,,-0.589379,-0.058088,1.445575,,,,,,
19258,,,,,,,,,,,,,,,,,,,,-0.590362,-0.069295,1.464041,,,,,,
19272,,,,,,,,,,,,,,,,,,,,,,,-0.135603,-0.251564,0.953613,27.160000,45.290001,-117.529999
19276,,,,,,,,,,,,,73.870811,64.856308,0.237014,0.247705,,,,-0.587901,-0.046822,1.427200,,,,,,
19277,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.278343,0.948550,-20.299999,53.270000,-119.279999
19285,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.278343,0.948550,-2.450000,61.320000,-109.339996
19286,,,,,,,,,,,,,73.124741,63.894459,0.244463,0.257309,,,,,,,,,,,,
19287,,,,,,,,,,,,,,,,,,,,-0.586491,-0.035649,1.405463,,,,,,
19291,,,,-0.591892,0.168916,1.431017,0.965257,-1.805827,,,,,,,,,,,,,,,,,,,,
19292,,,,,,,,,,,67.061600,60.106815,,,,,0.201044,0.038744,0.023891,,,,,,,,,
19296,,,,,,,,,,,,,72.482651,63.072968,0.214119,0.210811,,,,,,,,,,,,
19297,,,,,,,,,,,,,,,,,,,,-0.584766,-0.024779,1.387715,-0.163358,-0.241438,0.867664,-10.850000,77.070000,-108.080002
19305,,,,,,,,,,,,,,,,,,,,-0.582864,-0.013938,1.366441,-0.163358,-0.241438,0.867664,-2.240000,68.180000,-105.559998
19306,,,,,,,,,,,,,71.407196,62.393017,0.224857,0.217600,,,,,,,,,,,,
19315,,,,,,,,,,,,,,,,,,,,,,,-0.135725,-0.231373,1.027240,-3.360000,77.419998,-108.220001
19356,,,,,,,,,,,,,70.484077,61.257118,0.234074,0.228942,,,,,,,,,,,,
19358,,,,-0.583050,0.212881,1.309600,0.918103,-2.233501,,,67.642006,54.443256,,,,,0.219206,0.047209,-0.052669,-0.570945,0.036963,1.272720,,,,,,
19361,,,,,,,,,,,,,69.928452,60.040260,0.247738,0.161888,,,,,,,,,,,,
19365,,,,,,,,,,,,,,,,,,,,,,,-0.309636,-0.220759,0.823378,34.580002,-23.590000,-122.849998
19368,,,,,,,,,,,,,,,,,,,,-0.567980,0.045951,1.251901,,,,,,
19371,,,,,,,,,,,,,,,,,,,,,,,-0.239059,-0.294630,0.946537,27.090000,-21.700001,-117.879997
19376,,,,,,,,,,,,,,,0.252448,0.175679,,,,-0.564987,0.054849,1.228045,-0.239059,-0.294630,0.946537,10.220000,-12.180000,-118.510002
19377,,,,,,,,,,,,,69.456810,58.659115,,,,,,,,,,,,,,
19382,,,,,,,,,,,,,,,,,,,,,,,-0.239059,-0.294630,0.946537,6.720000,-3.500000,-133.070007
19386,,,,,,,,,,,,,68.777107,56.820774,0.259234,0.194034,,,,-0.561839,0.063630,1.207802,,,,,,
19387,,,,,,,,,,,,,,,,,,,,,,,-0.239059,-0.231678,0.844850,-3.990000,11.130000,-152.460007
19391,,,,-0.569123,0.253750,1.172430,0.878605,-2.608023,,,,,,,,,,,,,,,,,,,,
19392,,,,,,,,,,,64.597229,50.863735,,,,,0.177583,0.073995,-0.038501,,,,,,,,,
19395,,,,,,,,,,,,,,,,,,,,,,,-0.208437,-0.231678,0.844850,16.940001,18.969999,-171.220001
19406,,,,,,,,,,,,,68.615524,55.248859,0.218267,0.159671,,,,,,,,,,,,
19397,,,,,,,,,,,,,,,,,,,,-0.558472,0.072115,1.177659,,,,,,
19405,,,,,,,,,,,,,,,,,,,,-0.554748,0.080597,1.148240,,,,,,
19411,,,,,,,,,,,,,,,,,,,,,,,-0.208437,-0.286517,0.899201,21.980000,22.190001,-201.949997
19416,,,,,,,,,,,,,67.781967,53.890816,0.226590,0.173230,,,,-0.550808,0.088914,1.112243,-0.181536,-0.286517,0.899201,16.170000,14.700000,-210.699997
19421,,,,,,,,,,,,,,,,,,,,,,,-0.181536,-0.286517,0.899201,1.680000,9.030000,-223.020004
19426,,,,,,,,,,,,,,,,,,,,-0.546794,0.096963,1.070013,-0.165554,-0.270230,0.901092,10.640000,3.010000,-228.830002
19427,,,,,,,,,,,,,66.942009,52.124435,0.234977,0.190867,,,,,,,,,,,,
19431,,,,,,,,,,,,,,,,,,,,,,,-0.165554,-0.270230,0.901092,21.980000,-7.140000,-247.800003
19436,,,,,,,,,,,,,66.416824,50.981136,0.240221,0.202283,,,,,,,,,,,,
19437,,,,,,,,,,,,,,,,,,,,-0.542784,0.104355,1.028251,-0.165554,-0.270230,0.901092,17.219999,-19.389999,-246.960007
19441,,,,-0.549967,0.291435,1.028001,0.852396,-2.849806,,,,,,,,,,,,,,,,,,,,
19442,,,,,,,,,,,61.990646,49.405441,,,,,0.156707,0.102359,-0.002885,,,,,,,,,
19446,,,,,,,,,,,,,66.291878,49.469482,0.205016,0.196982,,,,,,,,,,,,
19447,,,,,,,,,,,,,,,,,,,,-0.538323,0.111634,0.986957,-0.256078,-0.367647,0.938485,18.129999,-28.980000,-239.470001
19455,,,,,,,,,,,,,,,,,,,,-0.533889,0.118447,0.943130,-0.256078,-0.367647,0.938485,29.330000,-28.139999,-234.289993
19465,,,,,,,,,,,,,65.676704,48.411316,0.211158,0.207548,,,,-0.529086,0.124855,0.902913,,,,,,
19471,,,,,,,,,,,,,,,,,,,,,,,-0.172142,-0.437248,1.039684,16.660000,-17.290001,-220.289993
19476,,,,,,,,,,,,,65.226387,47.211185,0.215655,0.219531,,,,-0.523977,0.131252,0.866232,-0.172142,-0.437248,1.039684,28.490000,-12.600000,-214.059998
19485,,,,,,,,,,,,,,,,,,,,,,,-0.194590,-0.387167,0.974231,22.260000,-6.160000,-208.809998
19486,,,,,,,,,,,,,64.526436,47.099045,0.222643,0.220651,,,,-0.518578,0.137306,0.826753,,,,,,
19491,,,,-0.525624,0.325960,0.886957,0.843034,-2.890743,,,,,,,,,,,,,,,,,,,,
19492,,,,,,,,,,,59.137711,49.925735,,,,,0.134003,0.132516,0.057409,,,,,,,,,
19505,,,,,,,,,,,,,,,0.192575,0.232547,,,,,,,,,,,,
19506,,,,,,,,,,,,,63.542034,46.636326,,,,,,,,,,,,,,
19496,,,,,,,,,,,,,,,,,,,,-0.513261,0.142992,0.790630,,,,,,
19508,,,,,,,,,,,,,,,,,,,,,,,-0.194590,-0.387167,0.974231,24.850000,-4.900000,-205.309998
19507,,,,,,,,,,,,,,,,,,,,-0.507567,0.148536,0.754680,,,,,,
19513,,,,,,,,,,,,,,,,,,,,,,,-0.154940,-0.348920,1.111481,27.090000,-15.470000,-197.330002
19516,,,,,,,,,,,,,62.838570,46.010132,0.199599,0.238799,,,,,,,,,,,,
19518,,,,,,,,,,,,,,,,,,,,,,,-0.154940,-0.348920,0.880901,33.810001,-23.730000,-187.529999
19517,,,,,,,,,,,,,,,,,,,,-0.501579,0.153923,0.718910,,,,,,
19525,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.288591,0.880901,8.680000,-25.410000,-182.139999
19526,,,,,,,,,,,,,62.202374,45.298805,0.205951,0.245902,,,,,,,,,,,,
19528,,,,,,,,,,,,,,,,,,,,-0.495899,0.158844,0.686438,,,,,,
19535,,,,,,,,,,,,,,,,,,,,-0.489864,0.164038,0.656981,-0.074908,-0.288591,0.880901,5.460000,-29.260000,-149.869995
19536,,,,,,,,,,,,,61.084751,45.221901,0.217110,0.246670,,,,,,,,,,,,
19541,,,,-0.496317,0.357447,0.758878,0.850861,-2.718247,,,57.175568,51.544125,,,,,,,,,,,,,,,,
19542,,,,,,,,,,,,,,,,,0.112856,0.156882,0.100463,,,,,,,,,
19546,,,,,,,,,,,,,60.751225,45.753426,0.193000,0.263995,,,,-0.483701,0.168514,0.633650,,,,,,
19547,,,,,,,,,,,,,,,,,,,,,,,-0.137494,-0.279502,1.071648,17.080000,-37.450001,-135.380005
19555,,,,,,,,,,,,,,,,,,,,,,,-0.137494,-0.279502,1.071648,-2.590000,-40.880001,-122.639999
19566,,,,,,,,,,,,,59.667229,45.944706,0.203824,0.262085,,,,,,,,,,,,
19564,,,,,,,,,,,,,,,,,,,,-0.471552,0.177439,0.592598,,,,,,
19571,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.229787,0.973438,14.280000,-63.139999,-94.639999
19576,,,,,,,,,,,,,,,,,,,,,,,-0.063867,-0.192760,1.064145,9.240000,-70.279999,-86.870003
19577,,,,,,,,,,,,,59.261269,46.205593,0.207877,0.259480,,,,,,,,,,,,
19578,,,,,,,,,,,,,,,,,,,,-0.465300,0.181666,0.575210,,,,,,
19585,,,,,,,,,,,,,,,,,,,,-0.459204,0.185782,0.563658,-0.063867,-0.192760,1.064145,-2.940000,-70.349998,-59.360001
19586,,,,,,,,,,,,,58.735058,46.566998,0.213131,0.255872,,,,,,,,,,,,
19591,,,,-0.462443,0.386112,0.649811,0.872907,-2.384676,,,57.574577,53.533581,,,,,0.103455,0.171311,0.088209,,,,,,,,,
19596,,,,,,,,,,,,,58.164719,46.833382,0.224406,0.281034,,,,-0.452967,0.189654,0.555039,,,,,,
19597,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.129320,1.030107,1.260000,-68.110001,-42.910000
19605,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.129320,1.030107,9.940000,-38.080002,-32.900002
19606,,,,,,,,,,,,,57.724514,47.641281,0.228801,0.272967,,,,,,,,,,,,
19608,,,,,,,,,,,,,,,,,,,,-0.446648,0.193676,0.546461,,,,,,
19615,,,,,,,,,,,,,,,,,,,,,,,0.025132,-0.075030,0.951173,16.660000,-2.940000,-21.840000
19625,,,,,,,,,,,,,56.702980,48.218948,0.239001,0.267200,,,,,,,,,,,,
19617,,,,,,,,,,,,,,,,,,,,-0.439876,0.197805,0.543568,,,,,,
19628,,,,,,,,,,,,,,,,,,,,-0.432928,0.201852,0.540702,,,,,,
19631,,,,,,,,,,,,,,,,,,,,,,,0.025132,-0.075030,1.064938,9.100000,12.460000,-21.559999
19636,,,,,,,,,,,,,55.853119,48.235641,0.247487,0.267033,,,,,,,0.065880,-0.033245,1.064938,0.700000,10.080000,-19.530001
19635,,,,,,,,,,,,,,,,,,,,-0.425867,0.206174,0.534949,,,,,,
19641,,,,-0.424553,0.412247,0.561945,0.903922,-1.971167,,,,,,,,,,,,,,,,,,,,
19642,,,,,,,,,,,59.950016,55.394051,,,,,0.105145,0.177110,0.031022,,,,,,,,,
19646,,,,,,,,,,,,,55.431232,49.021889,0.284919,0.285201,,,,-0.418743,0.210490,0.532087,,,,,,
19647,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.033245,1.064938,-13.230000,6.790000,-23.170000
19655,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.021045,0.943182,-8.330000,9.730000,-23.799999
19656,,,,,,,,,,,,,55.433422,49.491005,0.284897,0.280517,,,,-0.411553,0.214921,0.529219,,,,,,
19665,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.021045,0.943182,-4.690000,-4.900000,-31.570000
19666,,,,,,,,,,,,,55.941689,49.847618,0.279822,0.276956,,,,,,,,,,,,
19667,,,,,,,,,,,,,,,,,,,,-0.404321,0.219217,0.523469,,,,,,
19675,,,,,,,,,,,,,,,,,,,,-0.397217,0.223675,0.517752,0.100467,-0.038369,1.063291,-11.340000,-23.660000,-41.580002
19685,,,,,,,,,,,,,56.097965,50.096676,0.278262,0.274469,,,,,,,,,,,,
19686,,,,,,,,,,,,,,,,,,,,-0.389904,0.227906,0.509183,,,,,,
19691,,,,-0.383327,0.436211,0.494814,0.937853,-1.545529,,,,,,,,,,,,,,,,,,,,
19692,,,,,,,,,,,62.038689,57.570835,,,,,0.106585,0.179150,-0.011261,,,,,,,,,
19693,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.083570,1.045601,-4.690000,7.560000,-60.759998
19696,,,,,,,,,,,,,56.470055,50.444862,0.303756,0.301434,,,,-0.382440,0.232243,0.497738,,,,,,
19698,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.083570,1.045601,-11.970000,15.680000,-63.209999
19705,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.083570,1.045601,7.000000,14.000000,-67.339996
19706,,,,,,,,,,,,,56.855202,50.686630,0.299911,0.299020,,,,,,,,,,,,
19707,,,,,,,,,,,,,,,,,,,,-0.374781,0.236590,0.486302,,,,,,
19715,,,,,,,,,,,,,,,,,,,,,,,0.097295,-0.115961,0.956846,-7.630000,-13.650000,-72.239998
19716,,,,,,,,,,,,,57.710823,51.423603,0.291367,0.291662,,,,,,,,,,,,
19717,,,,,,,,,,,,,,,,,,,,-0.366880,0.240819,0.474898,,,,,,
19725,,,,,,,,,,,,,,,,,,,,,,,0.097295,-0.115961,0.960811,6.160000,-15.190000,-75.879997
