ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24060,,,,,,,,,,,,,,,,,,,,1.483665,1.639274,1.576461,0.021899,0.001464,1.019981,0.420000,0.021000,-1.442000
24064,,,,,,,,,,,,,0.854932,0.938831,0.004965,0.004570,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.483549,1.639368,1.575417,0.016531,-0.010797,1.024312,0.462000,-0.259000,-0.182000
24074,,,,,,,,,,,,,0.719340,0.789933,0.005891,0.005588,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.483485,1.639522,1.574850,0.012810,0.004270,1.017663,0.252000,0.973000,-0.602000
24084,,,,,,,,,,,,,0.605253,0.664649,0.006671,0.006444,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.483578,1.639594,1.575364,0.022021,0.004148,1.024617,-0.483000,-0.014000,0.175000
24094,,,,,,,,,,,,,1.053803,0.559236,0.003606,0.007164,,,,,,,,,,,,
24100,,,,1.486458,1.640293,1.573694,0.012921,0.003572,,,,,,,,,,,,1.483606,1.639893,1.575058,0.017446,0.013847,1.021628,0.147000,0.805000,0.476000
24102,,,,,,,,,,,0.845739,0.862169,,,,,0.000382,-0.002852,-0.000914,,,,,,,,,
24104,,,,,,,,,,,,,0.886669,1.015084,0.003101,0.002394,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.483629,1.640015,1.574544,0.015006,-0.007930,1.026264,-0.784000,0.987000,0.133000
24114,,,,,,,,,,,,,0.746044,0.854092,0.004071,0.003504,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.483526,1.640300,1.574292,0.005002,0.005185,1.020347,0.000000,1.246000,1.029000
24124,,,,,,,,,,,,,0.627721,0.718633,0.004887,0.004439,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.483569,1.640193,1.576035,0.013969,0.004026,1.029192,0.966000,0.665000,0.133000
24134,,,,,,,,,,,,,1.072708,0.604657,0.001817,0.005225,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.483552,1.640303,1.574536,0.020862,-0.000732,1.015528,0.336000,0.245000,0.399000
24144,,,,,,,,,,,,,0.902576,1.053302,0.002991,0.002130,,,,,,,,,,,,
24150,,,,1.486452,1.642053,1.574493,0.017585,0.007854,,,,,,,,,,,,1.483552,1.640596,1.574447,0.010858,-0.001708,1.018395,0.161000,-0.238000,0.350000
24152,,,,,,,,,,,1.369802,1.408975,,,,,0.001434,-0.002902,-0.000091,,,,,,,,,
24154,,,,,,,,,,,,,0.759427,0.886248,0.009658,0.009215,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.483345,1.640664,1.575406,0.024705,-0.000122,1.022055,-0.133000,0.203000,0.469000
24164,,,,,,,,,,,,,0.638982,0.745689,0.010483,0.010177,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.483639,1.640979,1.574679,0.024766,0.001342,1.027728,0.581000,0.637000,0.518000
24174,,,,,,,,,,,,,1.082183,0.627423,0.007448,0.010987,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.483435,1.641075,1.575523,0.029341,0.001220,1.019066,0.252000,-0.805000,0.168000
24184,,,,,,,,,,,,,0.910548,1.072456,0.008624,0.007940,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.483453,1.641423,1.573572,0.019276,0.003843,1.023763,-0.602000,-0.679000,0.637000
24194,,,,,,,,,,,,,0.766135,0.902365,0.009612,0.009105,,,,,,,,,,,,
24200,,,,1.486448,1.643126,1.575149,0.020124,0.011107,,,,,,,,,,,,1.483522,1.641256,1.575484,0.026779,-0.000976,1.024373,-0.301000,0.112000,0.693000
24202,,,,,,,,,,,1.614677,1.669706,,,,,0.001851,-0.002932,-0.000372,,,,,,,,,
24204,,,,,,,,,,,,,1.189169,0.759250,0.009382,0.012935,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.483333,1.641619,1.574986,0.015921,0.000671,1.017907,-0.644000,-0.371000,0.595000
24214,,,,,,,,,,,,,1.000567,1.183376,0.010678,0.010021,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.483449,1.641582,1.574926,0.022814,-0.005368,1.028033,-0.189000,-0.490000,0.420000
24224,,,,,,,,,,,,,0.841877,0.995692,0.011769,0.011310,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.483588,1.641931,1.574922,0.028548,-0.002989,1.019554,-0.182000,-0.546000,0.070000
24234,,,,,,,,,,,,,1.252898,1.382318,0.008945,0.008654,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.483342,1.642349,1.576180,0.020740,0.014335,1.019676,0.658000,-0.105000,0.588000
24244,,,,,,,,,,,,,1.054188,1.163082,0.010310,0.010160,,,,,,,,,,,,
24250,,,,1.486442,1.644334,1.576043,0.022789,0.015310,,,,,,,,,,,,1.483583,1.642227,1.576000,0.014030,-0.000122,1.019005,-0.574000,0.070000,0.616000
24252,,,,,,,,,,,1.820893,1.898083,,,,,0.002094,-0.002875,-0.000006,,,,,,,,,
24254,,,,,,,,,,,,,0.886994,0.978617,0.013726,0.013935,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.483409,1.642569,1.577933,0.033001,0.000244,1.021689,-0.238000,0.161000,0.952000
24264,,,,,,,,,,,,,1.290860,1.367952,0.010940,0.011249,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.483478,1.642859,1.577013,0.024461,0.000976,1.020408,0.294000,0.525000,0.840000
24274,,,,,,,,,,,,,1.086129,1.150994,0.012352,0.012746,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.483472,1.643278,1.576343,0.022326,-0.001586,1.018456,-0.147000,-1.092000,0.567000
24284,,,,,,,,,,,,,1.458412,1.512990,0.009784,0.010249,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.483437,1.643531,1.576571,0.023668,-0.001525,1.016016,-0.245000,-0.350000,0.623000
24294,,,,,,,,,,,,,1.227108,1.273029,0.011380,0.011904,,,,,,,,,,,,
24300,,,,1.486434,1.645684,1.577235,0.025568,0.020638,,,,,,,,,,,,1.483485,1.643766,1.576804,0.018361,0.004087,1.032120,-0.490000,-0.098000,0.616000
24302,,,,,,,,,,,1.931895,2.037412,,,,,0.001940,-0.002954,0.000456,,,,,,,,,
24304,,,,,,,,,,,,,1.577032,1.615670,0.010189,0.011075,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.483492,1.643946,1.576509,0.020435,-0.003965,1.024190,-0.532000,0.399000,1.197000
24314,,,,,,,,,,,,,1.326914,1.359424,0.011923,0.012852,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.483508,1.644199,1.576486,0.019642,-0.002867,1.019249,-0.504000,-0.154000,0.007000
24324,,,,,,,,,,,,,1.661009,1.688363,0.009606,0.010570,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.483426,1.644332,1.576868,0.028121,-0.001403,1.016443,-0.350000,0.399000,0.630000
24334,,,,,,,,,,,,,1.397572,1.420588,0.011433,0.012428,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.483421,1.644963,1.575082,0.018422,0.004697,1.025349,-0.616000,0.420000,0.749000
24344,,,,,,,,,,,,,1.720460,1.739826,0.009194,0.010214,,,,,,,,,,,,
24350,,,,1.486434,1.645684,1.577235,0.025568,0.020638,,,,,,,,,,,,1.483532,1.645034,1.577703,0.015189,0.001952,1.023763,-0.707000,-0.490000,1.358000
24352,,,,,,,,,,,1.603305,1.706472,,,,,0.000616,-0.002910,-0.000406,,,,,,,,,
24354,,,,,,,,,,,,,1.447595,1.463889,0.007490,0.008503,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.483647,1.645157,1.578739,0.014030,0.001464,1.027911,-0.658000,0.336000,0.882000
24364,,,,,,,,,,,,,1.762550,1.776259,0.005312,0.006343,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.483410,1.645887,1.577854,0.004697,0.010614,1.020469,-0.147000,-0.273000,0.189000
24374,,,,,,,,,,,,,1.483009,2.039088,0.007245,0.004526,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.483542,1.645872,1.578234,0.017385,0.000610,1.018639,0.665000,0.483000,1.526000
24384,,,,,,,,,,,,,1.792347,1.715688,0.005106,0.006762,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.483575,1.646219,1.575595,0.017080,0.005551,1.024129,0.161000,0.231000,-0.322000
24394,,,,,,,,,,,,,1.508080,1.988123,0.007072,0.004878,,,,,,,,,,,,
24400,,,,1.486409,1.648828,1.580810,0.031423,0.035459,,,,,,,,,,,,1.483591,1.646788,1.579143,0.012871,0.011468,1.020713,0.623000,-0.273000,0.742000
24402,,,,,,,,,,,2.260149,2.444632,,,,,0.002037,-0.002842,0.001399,,,,,,,,,
24404,,,,,,,,,,,,,1.813442,1.672806,0.012154,0.015158,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.483501,1.647020,1.578466,0.027328,0.002501,1.022665,-0.777000,0.042000,0.014000
24414,,,,,,,,,,,,,1.525830,1.952042,0.014159,0.013212,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.483385,1.647111,1.578426,0.022509,-0.008662,1.029985,0.924000,-0.203000,0.602000
24424,,,,,,,,,,,,,1.828376,1.642448,0.012050,0.015370,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.483461,1.647497,1.578899,0.022448,0.003050,1.018273,-0.707000,0.742000,0.945000
24434,,,,,,,,,,,,,2.082939,1.926499,0.010276,0.013390,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.483459,1.647738,1.579387,0.020435,-0.007198,1.019981,0.210000,0.427000,1.183000
24444,,,,,,,,,,,,,1.752584,2.165499,0.012578,0.011724,,,,,,,,,,,,
24450,,,,1.486388,1.650628,1.583370,0.034471,0.045395,,,,,,,,,,,,1.483394,1.647894,1.581117,0.016775,-0.004514,1.019920,-0.441000,0.644000,1.127000
24452,,,,,,,,,,,2.567352,2.805209,,,,,0.002657,-0.003008,0.002057,,,,,,,,,
24454,,,,,,,,,,,,,2.019167,1.822051,0.014130,0.018145,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.483527,1.648329,1.580812,0.028609,-0.006588,1.021018,-0.882000,-0.602000,0.539000
24464,,,,,,,,,,,,,1.698927,2.077616,0.016386,0.016345,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.483583,1.648782,1.578937,0.016897,0.000671,1.019920,0.833000,-0.504000,2.814000
24474,,,,,,,,,,,,,1.974020,1.748106,0.014448,0.018666,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.483498,1.649127,1.580134,0.030622,-0.001403,1.018212,0.133000,-0.658000,1.771000
24484,,,,,,,,,,,,,2.205483,2.015399,0.012818,0.016784,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.483445,1.649401,1.580069,0.021716,-0.015494,1.024373,0.245000,-0.350000,2.821000
24494,,,,,,,,,,,,,1.855694,2.240300,0.015282,0.015200,,,,,,,,,,,,
24500,,,,1.486361,1.652586,1.586583,0.037579,0.057350,,,,,,,,,,,,1.483423,1.649906,1.581431,0.027267,-0.004087,1.024068,0.581000,0.259000,2.996000
24502,,,,,,,,,,,2.716190,3.026744,,,,,0.002666,-0.002970,0.004846,,,,,,,,,
24504,,,,,,,,,,,,,2.105923,2.429531,0.015221,0.016370,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.483399,1.650386,1.579938,0.029036,0.009882,1.023946,-0.210000,0.147000,2.492000
24514,,,,,,,,,,,,,2.316467,2.044207,0.013718,0.019120,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.483489,1.650564,1.582386,0.014762,-0.001647,1.014735,0.350000,-0.063000,3.143000
24524,,,,,,,,,,,,,1.949075,2.264539,0.016340,0.017547,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.483517,1.651076,1.581787,0.023424,0.000854,1.011868,0.259000,-0.616000,3.318000
24534,,,,,,,,,,,,,2.184494,2.449926,0.014660,0.016224,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.483406,1.651499,1.582921,0.012017,-0.005978,1.024800,0.490000,-0.952000,2.744000
24544,,,,,,,,,,,,,2.382577,2.605911,0.013246,0.015111,,,,,,,,,,,,
24550,,,,1.486323,1.654701,1.590574,0.040728,0.071610,,,,,,,,,,,,1.483582,1.651948,1.583032,0.022509,0.003904,1.026386,1.302000,0.644000,2.765000
24552,,,,,,,,,,,2.870687,3.266581,,,,,0.002713,-0.002790,0.007467,,,,,,,,,
24554,,,,,,,,,,,,,2.004700,2.192613,0.017769,0.020862,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.483506,1.652389,1.582738,0.031720,-0.001891,1.026325,-1.183000,0.672000,3.766000
24564,,,,,,,,,,,,,2.231297,2.389407,0.016124,0.019433,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.483528,1.652770,1.585769,0.025254,-0.001159,1.021933,-0.203000,0.308000,3.479000
24574,,,,,,,,,,,,,2.421956,2.554990,0.014740,0.018232,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.483518,1.653420,1.586757,0.025315,-0.000061,1.023885,-0.420000,-0.231000,3.563000
24584,,,,,,,,,,,,,2.582377,2.694312,0.013576,0.017220,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.483452,1.653728,1.584466,0.018239,0.002684,1.019127,-0.931000,-0.322000,3.745000
24594,,,,,,,,,,,,,2.172812,2.811537,0.016548,0.016369,,,,,,,,,,,,
24600,,,,1.486323,1.654701,1.590574,0.040728,0.071610,,,,,,,,,,,,1.483531,1.654307,1.586014,0.026413,-0.004209,1.014003,-0.000000,1.127000,4.214000
24602,,,,,,,,,,,2.292657,2.675218,,,,,0.000370,-0.002798,0.004279,,,,,,,,,
24604,,,,,,,,,,,,,2.372747,2.910170,0.008596,0.009016,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.483332,1.654591,1.587422,0.010797,-0.001342,1.020530,-0.224000,-0.056000,2.240000
24614,,,,,,,,,,,,,2.540972,2.993160,0.007390,0.008421,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.483315,1.655046,1.587614,0.006283,0.001403,1.024495,0.567000,-0.287000,3.332000
24624,,,,,,,,,,,,,2.682517,3.062987,0.006375,0.007921,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.483273,1.655830,1.585113,0.007930,-0.000549,1.021567,-0.245000,0.742000,3.115000
24634,,,,,,,,,,,,,2.801612,2.577197,0.005522,0.011404,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.483648,1.655803,1.588644,0.009638,0.000000,1.020042,0.658000,-1.190000,3.255000
24644,,,,,,,,,,,,,2.357276,2.712996,0.008707,0.010430,,,,,,,,,,,,
24650,,,,1.486206,1.659406,1.601470,0.047071,0.108384,,,,,,,,,,,,1.483292,1.656301,1.587009,0.015677,-0.000000,1.020225,-0.700000,-0.476000,3.612000
24652,,,,,,,,,,,3.213878,3.834634,,,,,0.003045,-0.002948,0.014228,,,,,,,,,
24654,,,,,,,,,,,,,2.527955,2.827258,0.018013,0.022914,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.483370,1.656895,1.587908,0.032574,0.005551,1.021201,-0.196000,0.504000,3.969000
24664,,,,,,,,,,,,,2.671564,2.923398,0.016934,0.022191,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.483213,1.657197,1.591379,0.015311,0.009882,1.024129,0.049000,0.189000,4.571000
24674,,,,,,,,,,,,,2.792397,3.004290,0.016025,0.021582,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.483376,1.657811,1.591670,0.031171,-0.003660,1.016138,-0.203000,-0.049000,4.718000
24684,,,,,,,,,,,,,2.349522,3.072352,0.019355,0.021071,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.483290,1.658175,1.591953,0.019337,-0.003355,1.016260,-0.077000,-0.385000,4.389000
24694,,,,,,,,,,,,,2.521431,3.129620,0.018063,0.020640,,,,,,,,,,,,
24700,,,,1.486117,1.661993,1.608718,0.050219,0.131696,,,,,,,,,,,,1.483503,1.658727,1.593331,0.026657,-0.010736,1.031937,0.714000,-0.329000,4.214000
24702,,,,,,,,,,,3.374603,4.125012,,,,,0.003207,-0.002707,0.015398,,,,,,,,,
24704,,,,,,,,,,,,,2.666075,3.177805,0.018917,0.023744,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.483331,1.659268,1.594179,0.017263,-0.001098,1.024922,-0.245000,0.350000,5.474000
24714,,,,,,,,,,,,,2.787778,3.218348,0.017987,0.023434,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.483199,1.659799,1.595454,0.028121,-0.002989,1.020530,-0.140000,0.049000,4.991000
24724,,,,,,,,,,,,,2.890179,3.252460,0.017203,0.023173,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.483392,1.660215,1.594617,0.026596,0.000183,1.024617,-0.931000,0.175000,5.628000
24734,,,,,,,,,,,,,2.976340,3.281163,0.016544,0.022954,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.483349,1.660675,1.595457,0.032086,0.004514,1.032303,-0.217000,0.210000,5.684000
24744,,,,,,,,,,,,,3.048835,3.305313,0.015990,0.022769,,,,,,,,,,,,
24750,,,,1.486001,1.664733,1.617439,0.053315,0.158937,,,,,,,,,,,,1.483107,1.661206,1.597533,0.020618,0.007015,1.022421,-0.826000,-0.322000,7.028000
24752,,,,,,,,,,,3.530024,4.447116,,,,,0.003431,-0.002960,0.020048,,,,,,,,,
24754,,,,,,,,,,,,,2.565289,3.325634,0.021733,0.026638,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.483335,1.661829,1.599962,0.022387,0.000427,1.029741,-0.217000,0.714000,6.937000
24764,,,,,,,,,,,,,2.702977,3.342731,0.020646,0.026503,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.483442,1.662357,1.601662,0.022509,0.000183,1.018029,0.973000,-0.462000,7.497000
24774,,,,,,,,,,,,,2.818828,3.357116,0.019732,0.026390,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.483119,1.662886,1.603276,0.016165,0.007137,1.029070,-0.098000,-0.462000,7.560000
24784,,,,,,,,,,,,,2.916305,3.369220,0.018963,0.026294,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.483207,1.663574,1.604113,0.021533,0.000732,1.018944,-0.028000,-0.175000,7.357000
24794,,,,,,,,,,,,,2.998322,3.379405,0.018316,0.026214,,,,,,,,,,,,
24800,,,,1.485852,1.667619,1.627876,0.056332,0.190702,,,,,,,,,,,,1.483207,1.664081,1.605837,0.021899,0.005551,1.020408,0.182000,-0.637000,8.659000
24802,,,,,,,,,,,3.623358,4.721238,,,,,0.003456,-0.002780,0.022435,,,,,,,,,
24804,,,,,,,,,,,,,3.067331,3.932517,0.019000,0.025277,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.483368,1.664893,1.607744,0.036844,-0.000427,1.027484,0.553000,0.119000,8.421000
24814,,,,,,,,,,,,,3.125395,3.853363,0.018529,0.025919,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.483149,1.665345,1.607235,0.027328,-0.002989,1.022238,1.001000,0.553000,9.653000
24824,,,,,,,,,,,,,3.174250,3.786762,0.018133,0.026459,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.483346,1.666122,1.607593,0.023729,0.000793,1.025776,0.056000,-0.021000,9.849000
24834,,,,,,,,,,,,,3.215357,4.275268,0.017800,0.022499,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.483121,1.666713,1.611984,0.016348,0.001464,1.024312,-0.091000,0.420000,9.464000
24844,,,,,,,,,,,,,3.249944,4.141753,0.017520,0.023582,,,,,,,,,,,,
24850,,,,1.485852,1.667619,1.627876,0.056332,0.190702,,,,,,,,,,,,1.483198,1.667227,1.613182,0.021716,-0.001525,1.023580,0.161000,0.154000,9.429000
24852,,,,,,,,,,,2.849838,3.905494,,,,,0.000279,-0.002679,0.014611,,,,,,,,,
24854,,,,,,,,,,,,,3.279046,4.029413,0.007982,0.014635,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.483192,1.668054,1.613392,0.002074,0.006222,1.035536,0.266000,0.168000,8.743000
24864,,,,,,,,,,,,,3.848075,3.934891,0.003450,0.015388,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.483070,1.668601,1.616516,0.012749,0.004026,1.017541,-0.721000,0.273000,11.011000
24874,,,,,,,,,,,,,3.782313,4.399903,0.003974,0.011685,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.482947,1.669227,1.619173,-0.003660,-0.001342,1.023580,1.015000,0.371000,11.284000
24884,,,,,,,,,,,,,3.726981,4.246621,0.004415,0.012906,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.482832,1.669879,1.619820,0.002013,0.001708,1.021079,-0.196000,-0.217000,10.332000
24894,,,,,,,,,,,,,3.135881,4.117650,0.009122,0.013933,,,,,,,,,,,,
24900,,,,1.485418,1.673801,1.655076,0.062004,0.270818,,,,,,,,,,,,1.483083,1.670332,1.620504,0.007625,0.003477,1.019371,0.980000,-0.217000,12.089000
24902,,,,,,,,,,,3.682878,5.273534,,,,,0.003350,-0.002509,0.034373,,,,,,,,,
24904,,,,,,,,,,,,,3.183073,4.009133,0.019044,0.032004,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.482920,1.671010,1.624899,0.027389,0.009211,1.023397,-0.042000,0.420000,11.599000
24914,,,,,,,,,,,,,3.222780,4.462370,0.018702,0.028093,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.482811,1.671766,1.625841,0.028060,-0.001220,1.025959,-0.392000,0.630000,12.614000
24924,,,,,,,,,,,,,3.256190,4.299181,0.018413,0.029502,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.482872,1.672257,1.628311,0.026108,0.002257,1.021384,0.385000,0.392000,12.474000
24934,,,,,,,,,,,,,3.284301,4.161873,0.018171,0.030686,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.482795,1.672768,1.630425,0.028853,0.010370,1.023275,-0.301000,0.189000,12.810000
24944,,,,,,,,,,,,,3.307954,4.590886,0.017967,0.026985,,,,,,,,,,,,
24950,,,,1.485113,1.677077,1.672560,0.064594,0.321085,,,,,,,,,,,,1.482657,1.673591,1.632128,0.013908,-0.006588,1.019310,-0.336000,0.630000,14.070000
24952,,,,,,,,,,,3.677176,5.568326,,,,,0.003322,-0.002645,0.040337,,,,,,,,,
24954,,,,,,,,,,,,,3.327855,4.407314,0.017837,0.032671,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.482798,1.674171,1.635994,0.032147,0.000732,1.020774,0.245000,-0.602000,15.428000
24964,,,,,,,,,,,,,3.344600,4.252857,0.017687,0.034054,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.482575,1.674938,1.636416,0.031354,0.004392,1.021811,0.595000,0.413000,17.087000
24974,,,,,,,,,,,,,3.358689,4.667439,0.017561,0.030341,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.482565,1.675672,1.641185,0.031354,0.001342,1.021506,-0.161000,-0.056000,16.268000
24984,,,,,,,,,,,,,3.370544,4.471726,0.017455,0.032094,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.482540,1.676215,1.647705,0.025559,0.007747,1.014003,0.525000,-0.847000,17.521000
24994,,,,,,,,,,,,,3.380518,4.851596,0.017366,0.028692,,,,,,,,,,,,
25000,,,,1.484733,1.680459,1.693222,0.066976,0.379794,,,,,,,,,,,,1.482649,1.676838,1.647225,0.020496,-0.000549,1.029131,-0.273000,0.364000,17.283001
25002,,,,,,,,,,,3.672871,5.905490,,,,,0.003428,-0.002370,0.046048,,,,,,,,,
25004,,,,,,,,,,,,,3.388911,4.626676,0.017351,0.035599,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.482255,1.677589,1.650187,0.027023,0.006161,1.014186,0.266000,-0.602000,18.291000
25014,,,,,,,,,,,,,3.395972,4.981971,0.017285,0.032271,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.482564,1.678233,1.654437,0.027633,-0.000732,1.026081,0.147000,0.308000,19.018999
25024,,,,,,,,,,,,,3.401914,5.280916,0.017229,0.029472,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.482416,1.678885,1.657103,0.022204,0.000000,1.015894,-0.420000,0.077000,20.320999
25034,,,,,,,,,,,,,3.406913,4.987905,0.017182,0.032216,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.482202,1.679759,1.663264,0.018727,0.003538,1.020957,1.505000,-0.287000,20.552000
25044,,,,,,,,,,,,,3.411119,5.285909,0.017143,0.029425,,,,,,,,,,,,
25050,,,,1.484264,1.683931,1.717610,0.069118,0.448510,,,,,,,,,,,,1.482035,1.680524,1.663773,0.019276,0.007442,1.010770,-0.070000,0.350000,20.958000
25052,,,,,,,,,,,3.533432,6.171978,,,,,0.003185,-0.002513,0.053690,,,,,,,,,
25054,,,,,,,,,,,,,3.959202,4.992106,0.009954,0.036271,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.482129,1.681085,1.668789,0.024888,0.009943,1.013515,0.567000,-0.525000,21.559999
25064,,,,,,,,,,,,,3.875815,5.289444,0.010772,0.033352,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.482154,1.681926,1.671728,0.020557,0.009028,1.015345,0.630000,-0.301000,24.360001
25074,,,,,,,,,,,,,3.805653,5.539624,0.011461,0.030896,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.481985,1.682813,1.677447,0.018727,-0.004941,1.028094,-0.063000,-0.301000,24.794001
25084,,,,,,,,,,,,,3.746619,5.205582,0.012041,0.034176,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.481948,1.683506,1.680932,0.018910,0.004331,1.025532,0.133000,0.448000,26.593000
25094,,,,,,,,,,,,,3.696948,5.469062,0.012528,0.031589,,,,,,,,,,,,
25100,,,,1.484264,1.683931,1.717610,0.069118,0.448510,,,,,,,,,,,,1.481938,1.684118,1.684447,0.010309,0.002806,1.025044,1.533000,-0.910000,26.872999
25102,,,,,,,,,,,2.683325,5.191374,,,,,-0.000476,-0.002311,0.033430,,,,,,,,,
25104,,,,,,,,,,,,,3.655155,5.690755,0.001314,0.015926,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.481901,1.685021,1.690521,-0.006344,-0.001586,1.022909,0.238000,-0.336000,27.930000
25114,,,,,,,,,,,,,3.619990,5.877286,0.001655,0.014118,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.481814,1.685686,1.694852,-0.012505,0.002867,1.013393,-0.406000,-0.378000,27.468000
