ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23094,,,,,,,,,,,,,-0.000689,0.318394,0.000134,-0.002067,,,,,,,,,,,,
23100,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483907,1.637210,1.575469,0.013542,0.004697,1.023946,-0.378000,-0.896000,0.294000
23102,,,,,,,,,,,-0.021157,-0.021157,,,,,-0.000085,-0.002565,-0.002476,,,,,,,,,
23104,,,,,,,,,,,,,-0.000580,0.267897,-0.000225,-0.002050,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.484093,1.637181,1.573928,0.008296,0.001891,1.011502,0.189000,0.056000,-1.043000
23114,,,,,,,,,,,,,-0.000488,0.225408,-0.000225,-0.001761,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.483866,1.637265,1.574513,0.006893,-0.011224,1.025349,0.266000,-0.161000,0.546000
23124,,,,,,,,,,,,,-0.000410,0.189659,-0.000226,-0.001518,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.483983,1.637254,1.573004,0.005429,-0.005795,1.023336,-0.651000,-0.294000,-0.532000
23134,,,,,,,,,,,,,-0.000345,-0.384964,-0.000226,0.002388,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.483879,1.637401,1.573071,0.020191,-0.004087,1.029863,0.504000,0.189000,-0.308000
23144,,,,,,,,,,,,,-0.000291,-0.323909,-0.000226,0.001973,,,,,,,,,,,,
23150,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483715,1.637305,1.572982,0.014274,-0.007442,1.027667,-0.973000,0.315000,0.455000
23152,,,,,,,,,,,-0.038095,-0.038095,,,,,-0.000153,-0.002735,0.000196,,,,,,,,,
23154,,,,,,,,,,,,,-0.000244,-0.272537,-0.000413,0.001465,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.483743,1.637341,1.575476,0.009577,0.009211,1.019615,0.147000,0.441000,0.770000
23164,,,,,,,,,,,,,-0.000206,-0.229313,-0.000414,0.001166,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.483790,1.637095,1.573143,0.020008,0.002135,1.021140,-0.182000,0.273000,0.875000
23174,,,,,,,,,,,,,-0.000173,-0.192944,-0.000414,0.000916,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.483880,1.637162,1.575462,0.008479,0.002867,1.022909,-0.126000,0.294000,1.085000
23184,,,,,,,,,,,,,-0.000146,0.382200,-0.000414,-0.003051,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.483948,1.637124,1.573267,0.008357,-0.007991,1.026447,-0.448000,-0.343000,0.980000
23194,,,,,,,,,,,,,-0.000123,0.321583,-0.000414,-0.002633,,,,,,,,,,,,
23200,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483752,1.637141,1.573659,0.016592,-0.005551,1.024251,1.617000,-0.434000,0.511000
23202,,,,,,,,,,,-0.008660,-0.008660,,,,,-0.000035,-0.002715,-0.000730,,,,,,,,,
23204,,,,,,,,,,,,,-0.000103,0.270580,-0.000093,-0.001935,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.483926,1.637189,1.573909,0.002806,0.007625,1.017175,-1.631000,-0.364000,-0.364000
23214,,,,,,,,,,,,,-0.000087,-0.316877,-0.000093,0.002063,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.483919,1.637195,1.572628,0.020313,0.000061,1.025776,-0.679000,-0.539000,0.217000
23224,,,,,,,,,,,,,-0.000073,-0.266620,-0.000093,0.001721,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.483973,1.637213,1.574942,0.019154,0.001098,1.019432,0.462000,-0.301000,0.448000
23234,,,,,,,,,,,,,-0.000061,-0.224334,-0.000093,0.001433,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.483668,1.637188,1.574866,0.008906,-0.002013,1.009123,0.133000,-0.133000,0.693000
23244,,,,,,,,,,,,,-0.000052,-0.188755,-0.000093,0.001191,,,,,,,,,,,,
23250,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483859,1.637190,1.574252,0.015128,-0.004636,1.021567,0.217000,-0.770000,0.014000
23252,,,,,,,,,,,-0.012922,-0.012922,,,,,-0.000052,-0.002616,-0.000932,,,,,,,,,
23254,,,,,,,,,,,,,-0.000043,-0.158818,-0.000140,0.000951,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.484009,1.637313,1.573658,0.012322,0.001525,1.018700,-0.007000,-0.343000,1.134000
23264,,,,,,,,,,,,,-0.000037,0.410914,-0.000140,-0.002966,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.483711,1.637286,1.574782,0.007442,0.004270,1.020469,-0.728000,-0.693000,0.406000
23274,,,,,,,,,,,,,-0.000031,0.345743,-0.000140,-0.002518,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.483903,1.637288,1.575698,0.012810,0.007869,1.020042,-0.560000,-0.588000,-0.434000
23284,,,,,,,,,,,,,-0.000026,0.290908,-0.000140,-0.002141,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.483965,1.637295,1.573918,0.012261,0.002989,1.021079,-0.448000,0.112000,-0.490000
23294,,,,,,,,,,,,,-0.000022,-0.299773,-0.000140,0.001920,,,,,,,,,,,,
23300,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483940,1.637308,1.575750,0.011285,-0.005734,1.018090,-0.126000,0.189000,-0.497000
23302,,,,,,,,,,,-0.039907,-0.039907,,,,,-0.000161,-0.002533,-0.002229,,,,,,,,,
23304,,,,,,,,,,,,,-0.000018,-0.252229,-0.000434,0.001302,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.483879,1.637158,1.573693,0.013664,0.002989,1.023702,-0.007000,0.168000,-0.476000
23314,,,,,,,,,,,,,-0.000015,-0.212226,-0.000434,0.001027,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.483900,1.637315,1.574054,0.019154,0.005612,1.017358,-0.161000,-0.182000,-0.021000
23324,,,,,,,,,,,,,-0.000013,-0.178567,-0.000434,0.000795,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.483924,1.637258,1.573866,0.013481,-0.003355,1.019493,-0.721000,-0.021000,1.673000
23334,,,,,,,,,,,,,-0.000011,-0.150246,-0.000434,0.000600,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.483952,1.637218,1.573993,0.017873,-0.002196,1.022360,-0.203000,-0.959000,0.434000
23344,,,,,,,,,,,,,-0.000009,-0.126417,-0.000434,0.000436,,,,,,,,,,,,
23350,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483850,1.637150,1.574523,0.010980,-0.001159,1.026813,-0.798000,-0.630000,-0.266000
23352,,,,,,,,,,,-0.007081,-0.007081,,,,,-0.000029,-0.002609,-0.001357,,,,,,,,,
23354,,,,,,,,,,,,,-0.000008,-0.106367,-0.000077,0.000653,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.483812,1.637311,1.574600,0.021655,-0.011346,1.022421,-0.084000,0.301000,1.561000
23364,,,,,,,,,,,,,-0.000007,0.455046,-0.000077,-0.003201,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.483804,1.637282,1.575576,0.008845,-0.000427,1.022787,0.147000,-0.245000,0.350000
23374,,,,,,,,,,,,,-0.000005,0.382876,-0.000077,-0.002705,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.483684,1.637066,1.574094,0.008296,0.003294,1.028887,0.098000,0.644000,-0.035000
23384,,,,,,,,,,,,,-0.000005,-0.222392,-0.000077,0.001450,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.483831,1.636965,1.575342,0.006161,-0.003599,1.019066,0.077000,0.294000,-0.903000
23394,,,,,,,,,,,,,-0.000004,-0.187120,-0.000077,0.001208,,,,,,,,,,,,
23400,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483862,1.637216,1.575497,0.019032,0.002867,1.027728,-0.700000,0.651000,-0.525000
23402,,,,,,,,,,,-0.019367,-0.019367,,,,,-0.000078,-0.002604,-0.002126,,,,,,,,,
23404,,,,,,,,,,,,,-0.000003,-0.157443,-0.000210,0.000871,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.483778,1.637152,1.573811,0.021777,-0.007137,1.016016,0.567000,0.266000,0.490000
23414,,,,,,,,,,,,,-0.000003,-0.132473,-0.000210,0.000699,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.483936,1.637316,1.576330,0.013969,-0.008540,1.017846,0.434000,0.028000,1.582000
23424,,,,,,,,,,,,,-0.000002,-0.111462,-0.000210,0.000555,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.483850,1.637296,1.574760,0.008113,0.005673,1.020652,-0.371000,-0.735000,0.833000
23434,,,,,,,,,,,,,-0.000002,-0.093784,-0.000210,0.000434,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.484045,1.637280,1.574330,0.020862,-0.007076,1.025593,0.343000,-0.021000,1.792000
23444,,,,,,,,,,,,,-0.000002,0.465633,-0.000210,-0.003409,,,,,,,,,,,,
23450,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483824,1.637192,1.576210,0.015250,-0.003172,1.018578,0.161000,-0.616000,1.428000
23452,,,,,,,,,,,-0.021418,-0.021418,,,,,-0.000086,-0.002638,-0.003380,,,,,,,,,
23454,,,,,,,,,,,,,-0.000001,0.391784,-0.000231,-0.002884,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.483935,1.637212,1.574841,0.015006,0.007320,1.023092,0.322000,-0.133000,-0.336000
23464,,,,,,,,,,,,,-0.000001,-0.214897,-0.000231,0.001224,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.483811,1.637267,1.574937,0.009577,0.000488,1.027240,0.385000,0.014000,0.546000
23474,,,,,,,,,,,,,-0.000001,-0.180814,-0.000231,0.000994,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.483879,1.637254,1.574578,0.001952,-0.000549,1.021933,-0.217000,-0.784000,-0.168000
23484,,,,,,,,,,,,,-0.000001,-0.152137,-0.000231,0.000800,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.483910,1.637176,1.574553,0.017751,0.010309,1.025044,1.351000,0.147000,0.294000
23494,,,,,,,,,,,,,-0.000001,-0.128008,-0.000231,0.000636,,,,,,,,,,,,
23500,,,,1.486466,1.637140,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483784,1.637151,1.574599,0.011346,0.000610,1.014430,0.028000,0.518000,0.287000
23502,,,,,,,,,,,-0.005357,-0.005357,,,,,-0.000022,-0.002678,-0.001522,,,,,,,,,
23504,,,,,,,,,,,,,-0.000001,-0.107706,-0.000058,0.000681,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.484054,1.637255,1.576757,0.012444,0.002257,1.014918,-0.105000,0.049000,0.357000
23514,,,,,,,,,,,,,-0.000000,-0.090624,-0.000058,0.000564,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.483840,1.637117,1.575224,0.012078,-0.000976,1.026081,-0.084000,0.322000,1.302000
23524,,,,,,,,,,,,,-0.000000,-0.076251,-0.000058,0.000465,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.483632,1.637129,1.575261,0.010248,0.004209,1.027240,-0.308000,0.385000,-0.350000
23534,,,,,,,,,,,,,-0.000000,-0.064157,-0.000058,0.000382,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.483932,1.637006,1.576322,0.016470,-0.000122,1.022238,-0.077000,0.399000,0.728000
23544,,,,,,,,,,,,,-0.000000,-0.053982,-0.000058,0.000312,,,,,,,,,,,,
23550,,,,1.486466,1.637154,1.573133,0.000121,0.000000,,,,,,,,,,,,1.483947,1.636994,1.577070,0.019642,-0.000244,1.011685,0.182000,-0.623000,0.105000
23552,,,,,,,,,,,0.040396,0.040342,,,,,0.000134,-0.002534,-0.003690,,,,,,,,,
23554,,,,,,,,,,,,,-0.000000,0.499123,0.000438,-0.002979,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.483786,1.637240,1.577049,0.008113,0.001708,1.019737,-0.476000,0.553000,0.280000
23564,,,,,,,,,,,,,-0.000000,-0.124581,0.000438,0.001290,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.483729,1.637129,1.575349,0.021289,0.002257,1.019310,-0.588000,-1.008000,-0.497000
23574,,,,,,,,,,,,,-0.000000,-0.104823,0.000438,0.001155,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.483885,1.637156,1.576486,0.015250,0.004575,1.025166,-0.224000,0.371000,-0.028000
23584,,,,,,,,,,,,,-0.000000,-0.088198,0.000438,0.001041,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.483785,1.637219,1.575622,0.008784,0.008723,1.024312,-0.077000,0.637000,-0.007000
23594,,,,,,,,,,,,,-0.000000,0.470334,0.000438,-0.002782,,,,,,,,,,,,
23600,,,,1.486466,1.637154,1.573133,0.000121,0.000000,,,,,,,,,,,,1.483915,1.637140,1.576198,0.011956,0.002135,1.027972,0.364000,0.539000,-0.966000
23602,,,,,,,,,,,0.005607,0.005555,,,,,-0.000006,-0.002549,-0.003504,,,,,,,,,
23604,,,,,,,,,,,,,-0.000000,0.395739,0.000060,-0.002620,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.483662,1.637197,1.577355,0.007442,0.000976,1.023397,0.035000,0.497000,-1.477000
23614,,,,,,,,,,,,,-0.000000,-0.211569,0.000060,0.001493,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.483729,1.637171,1.577039,0.010858,0.006283,1.033157,0.084000,-0.266000,-0.511000
23624,,,,,,,,,,,,,-0.000000,-0.178014,0.000060,0.001265,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.483725,1.637199,1.576880,0.013542,0.003782,1.021018,-0.532000,0.147000,-0.378000
23634,,,,,,,,,,,,,-0.000000,-0.149781,0.000060,0.001074,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.483913,1.637224,1.576631,0.018605,-0.003904,1.026081,-0.133000,0.182000,-0.329000
23644,,,,,,,,,,,,,-0.000000,-0.126026,0.000060,0.000913,,,,,,,,,,,,
23650,,,,1.486466,1.637264,1.573134,0.001061,0.000006,,,,,,,,,,,,1.483918,1.637000,1.575171,0.014457,-0.004880,1.029436,-0.119000,-0.749000,-0.091000
23652,,,,,,,,,,,0.123223,0.122975,,,,,0.000245,-0.002549,-0.002057,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,-0.106038,0.001338,0.002063,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.483940,1.637241,1.575595,0.006039,0.008235,1.018639,-1.015000,-0.322000,0.336000
23664,,,,,,,,,,,,,-0.000000,0.455323,0.001338,-0.001789,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.483943,1.637171,1.575513,0.005795,0.003904,1.013881,0.112000,0.651000,-0.441000
23674,,,,,,,,,,,,,-0.000000,0.383109,0.001338,-0.001293,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.483781,1.637191,1.574868,0.019093,-0.008845,1.025898,0.105000,-0.924000,-1.085000
23684,,,,,,,,,,,,,-0.000000,0.322348,0.001338,-0.000876,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.483915,1.637086,1.574896,0.007930,-0.002501,1.020164,-0.098000,0.049000,-0.133000
23694,,,,,,,,,,,,,-0.000000,0.271223,0.001338,-0.000525,,,,,,,,,,,,
23700,,,,1.486465,1.637381,1.573136,0.001863,0.000027,,,,,,,,,,,,1.483691,1.637245,1.575570,0.014518,-0.004392,1.022787,0.399000,0.609000,-1.190000
23702,,,,,,,,,,,0.142603,0.142124,,,,,0.000133,-0.002756,-0.002625,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,0.228207,0.001540,-0.000017,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.483760,1.637169,1.576942,0.010370,-0.004636,1.017541,0.462000,0.210000,-1.043000
23714,,,,,,,,,,,,,-0.000000,-0.352530,0.001540,0.003932,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.483884,1.637228,1.574016,0.016043,0.005124,1.028765,-0.567000,-0.315000,-1.071000
23724,,,,,,,,,,,,,-0.000000,0.247925,0.001540,-0.000151,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.483795,1.637298,1.574413,0.011956,0.004148,1.026325,-0.077000,-0.350000,-0.889000
23734,,,,,,,,,,,,,-0.000000,0.208604,0.001540,0.000116,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.483822,1.637358,1.574154,0.016775,-0.001830,1.022299,0.035000,0.287000,-0.259000
23744,,,,,,,,,,,,,-0.000000,0.175519,0.001540,0.000341,,,,,,,,,,,,
23750,,,,1.486465,1.637555,1.573143,0.002876,0.000079,,,,,,,,,,,,1.483902,1.637269,1.575487,0.003416,0.008540,1.029497,0.133000,0.070000,-1.470000
23752,,,,,,,,,,,0.236320,0.235818,,,,,0.000270,-0.002581,-0.002511,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,0.147682,0.002556,0.001544,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.483954,1.637213,1.575105,0.008784,0.014213,1.027728,-0.245000,-0.175000,-1.078000
23764,,,,,,,,,,,,,-0.000000,0.124259,0.002556,0.001704,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.483780,1.637020,1.574208,0.018361,0.003355,1.024617,-0.035000,-0.532000,-1.099000
23774,,,,,,,,,,,,,-0.000000,0.104552,0.002556,0.001838,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.483864,1.637237,1.573062,0.019703,-0.001647,1.021262,-0.336000,0.056000,-0.490000
23784,,,,,,,,,,,,,-0.000000,0.087970,0.002556,0.001951,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.483860,1.637194,1.573699,0.010553,0.006405,1.014918,0.616000,-0.252000,-0.987000
23794,,,,,,,,,,,,,-0.000000,0.074018,0.002556,0.002046,,,,,,,,,,,,
23800,,,,1.486464,1.637794,1.573157,0.004092,0.000193,,,,,,,,,,,,1.483992,1.637401,1.573384,0.020618,-0.002989,1.018334,-0.553000,0.063000,-0.483000
23802,,,,,,,,,,,0.337959,0.338580,,,,,0.000394,-0.002483,-0.000478,,,,,,,,,
23804,,,,,,,,,,,,,0.544543,0.062279,-0.000062,0.003245,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.484014,1.637427,1.572900,0.010919,-0.007869,1.008757,-0.021000,0.868000,-0.245000
23814,,,,,,,,,,,,,0.458179,0.052401,0.000529,0.003312,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.483857,1.637317,1.573702,0.006405,-0.001647,1.019371,-0.098000,0.266000,-0.616000
23824,,,,,,,,,,,,,0.385511,0.044090,0.001027,0.003369,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.483985,1.637383,1.571878,0.010126,0.008662,1.018334,0.035000,0.266000,0.847000
23834,,,,,,,,,,,,,0.324369,0.037098,0.001445,0.003417,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.483910,1.637541,1.571761,0.024461,0.004941,1.016870,0.378000,-0.595000,1.071000
23844,,,,,,,,,,,,,0.272924,0.031214,0.001797,0.003457,,,,,,,,,,,,
23850,,,,1.486464,1.637794,1.573157,0.004092,0.000193,,,,,,,,,,,,1.483941,1.637360,1.574805,0.020740,-0.001403,1.019920,0.231000,-1.519000,1.505000
23852,,,,,,,,,,,0.342463,0.342696,,,,,0.000411,-0.002521,-0.001351,,,,,,,,,
23854,,,,,,,,,,,,,0.229638,0.026263,0.002145,0.003546,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.483779,1.637667,1.573470,0.012261,0.004819,1.023641,-0.581000,0.210000,1.764000
23864,,,,,,,,,,,,,0.193218,0.022098,0.002396,0.003575,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.483993,1.637604,1.574139,0.010248,0.007625,1.028643,-0.098000,-0.658000,0.973000
23874,,,,,,,,,,,,,0.162573,0.018593,0.002606,0.003599,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.483811,1.637568,1.572445,0.010004,-0.001769,1.018395,0.301000,0.070000,2.401000
23884,,,,,,,,,,,,,0.136789,0.015644,0.002784,0.003619,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.483912,1.637529,1.573864,0.017873,0.002074,1.024251,0.567000,0.049000,1.029000
23894,,,,,,,,,,,,,0.115094,0.013163,0.002933,0.003636,,,,,,,,,,,,
23900,,,,1.486463,1.638506,1.573239,0.007097,0.000779,,,,,,,,,,,,1.483967,1.637717,1.574263,0.016836,-0.004148,1.016931,-0.399000,0.259000,1.960000
23902,,,,,,,,,,,0.615440,0.618413,,,,,0.000805,-0.002501,-0.000961,,,,,,,,,
23904,,,,,,,,,,,,,0.096840,0.555619,0.006021,0.002905,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.483954,1.637589,1.576258,0.017629,0.011651,1.016321,-0.028000,-0.931000,0.889000
23914,,,,,,,,,,,,,0.081482,0.467497,0.006126,0.003509,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.483887,1.637942,1.575778,0.020191,-0.001464,1.020591,-0.280000,-0.063000,1.036000
23924,,,,,,,,,,,,,0.068559,0.393352,0.006215,0.004018,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.483933,1.637891,1.573111,0.026840,-0.005124,1.024434,0.420000,0.623000,-0.581000
23934,,,,,,,,,,,,,0.057685,0.330967,0.006290,0.004446,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.483770,1.637956,1.574518,0.023973,-0.004880,1.018273,-0.518000,0.245000,-0.049000
23944,,,,,,,,,,,,,0.593079,0.278475,0.002615,0.004807,,,,,,,,,,,,
23950,,,,1.486462,1.638998,1.573328,0.008871,0.001372,,,,,,,,,,,,1.483857,1.638028,1.576655,0.018483,-0.008540,1.022238,-0.210000,0.084000,-0.315000
23952,,,,,,,,,,,0.756006,0.759927,,,,,0.000953,-0.002601,-0.002863,,,,,,,,,
23954,,,,,,,,,,,,,0.499017,0.234309,0.004790,0.006652,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.483756,1.638091,1.574841,0.022814,-0.000305,1.016077,-0.035000,0.679000,-0.371000
23964,,,,,,,,,,,,,0.419873,0.197148,0.005334,0.006908,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.483871,1.638062,1.575413,0.012932,0.012688,1.015833,0.210000,0.070000,0.875000
23974,,,,,,,,,,,,,0.353281,0.165880,0.005792,0.007123,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.483725,1.638294,1.576990,0.022021,0.008174,1.016748,0.105000,-0.889000,0.637000
23984,,,,,,,,,,,,,0.297251,0.684115,0.006177,0.003561,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.483863,1.638531,1.575292,0.014213,-0.004392,1.025349,0.371000,-0.224000,0.126000
23994,,,,,,,,,,,,,0.250107,0.575614,0.006501,0.004307,,,,,,,,,,,,
24000,,,,1.486460,1.639591,1.573473,0.010815,0.002270,,,,,,,,,,,,1.483819,1.638683,1.575297,0.012932,0.006283,1.022848,-0.231000,-0.063000,-0.784000
24002,,,,,,,,,,,0.859415,0.868005,,,,,0.000920,-0.002642,-0.002166,,,,,,,,,
24004,,,,,,,,,,,,,0.754983,0.484321,0.004148,0.006080,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.483877,1.638512,1.573881,0.018483,0.000061,1.019554,0.091000,0.385000,-0.238000
24014,,,,,,,,,,,,,0.635242,0.407508,0.004962,0.006602,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.483785,1.638697,1.574896,0.011346,-0.000000,1.022848,0.399000,0.721000,0.231000
24024,,,,,,,,,,,,,0.534493,0.342877,0.005646,0.007042,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.483781,1.638669,1.575541,0.014518,-0.000488,1.013759,-0.448000,-0.987000,0.770000
24034,,,,,,,,,,,,,0.449722,0.833040,0.006223,0.003710,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.483902,1.638942,1.575766,0.021289,0.000000,1.023153,-0.917000,-0.525000,0.798000
24044,,,,,,,,,,,,,0.378396,0.700920,0.006708,0.004608,,,,,,,,,,,,
24050,,,,1.486458,1.640293,1.573694,0.012921,0.003572,,,,,,,,,,,,1.483869,1.639041,1.576148,0.016104,0.008906,1.026081,0.539000,-0.224000,-0.714000
24052,,,,,,,,,,,1.057705,1.071649,,,,,0.001231,-0.002600,-0.002676,,,,,,,,,
24054,,,,,,,,,,,,,0.862926,0.589754,0.005556,0.007564,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.483791,1.639136,1.577039,0.033001,-0.003294,1.023519,-0.014000,-1.008000,-0.476000
24064,,,,,,,,,,,,,0.726066,0.496219,0.006487,0.008201,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.483898,1.639317,1.575251,0.014335,0.004331,1.026935,0.812000,0.056000,0.469000
24074,,,,,,,,,,,,,0.610911,0.962062,0.007270,0.005032,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.483805,1.639517,1.576465,0.019886,-0.000549,1.029436,-0.252000,-0.371000,0.210000
24084,,,,,,,,,,,,,0.514021,0.809478,0.007929,0.006070,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.483892,1.639694,1.576790,0.018483,-0.003050,1.022482,0.238000,-0.749000,-0.679000
24094,,,,,,,,,,,,,0.977040,0.681095,0.004779,0.006943,,,,,,,,,,,,
24100,,,,1.486458,1.640293,1.573694,0.012921,0.003572,,,,,,,,,,,,1.483946,1.639754,1.575275,0.012139,-0.000305,1.024251,-0.651000,0.280000,-0.000000
24102,,,,,,,,,,,0.882389,0.898157,,,,,0.000528,-0.002521,-0.001430,,,,,,,,,
24104,,,,,,,,,,,,,0.822082,0.573073,0.003944,0.005828,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.483886,1.639931,1.574535,0.008479,0.011163,1.032364,-0.427000,0.063000,-0.224000
24114,,,,,,,,,,,,,0.691699,1.026727,0.004841,0.002709,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.483800,1.640060,1.577298,0.015494,-0.005612,1.024800,-0.119000,-0.154000,0.224000
24124,,,,,,,,,,,,,1.126539,0.863888,0.001851,0.003828,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.484056,1.640168,1.576385,0.009394,0.007381,1.015650,-0.147000,-0.847000,1.043000
