ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19504,,,,,,,,,,,,,33.719311,41.040981,0.039162,0.108382,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.165426,0.599513,-0.290405,-0.134932,0.104798,1.028704,0.826000,0.217000,105.335999
19514,,,,,,,,,,,,,32.727772,40.521851,0.053523,0.115901,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.170574,0.597811,-0.271329,-0.110349,0.110349,1.028338,1.988000,-0.224000,109.417000
19524,,,,,,,,,,,,,32.438030,40.629597,0.057720,0.114341,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.176024,0.596368,-0.252497,-0.097600,0.104127,1.025593,2.604000,-0.371000,113.232002
19534,,,,,,,,,,,,,31.649700,40.175713,0.069138,0.120915,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.180858,0.595076,-0.234472,-0.080459,0.105591,1.021933,1.806000,-0.406000,114.519997
19544,,,,,,,,,,,,,30.986399,39.793816,0.078746,0.126446,,,,,,,,,,,,
19550,,,,1.168038,0.586452,-0.216775,0.516368,1.400204,,,,,,,,,,,,1.186025,0.593862,-0.213183,-0.057157,0.118584,1.018944,1.505000,-0.686000,114.057999
19552,,,,,,,,,,,22.584000,29.564655,,,,,-0.016293,-0.011067,-0.002663,,,,,,,,,
19554,,,,,,,,,,,,,30.428297,39.472485,-0.015796,-0.015792,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.190978,0.592706,-0.191063,-0.268705,0.114863,1.024434,1.267000,1.050000,110.046997
19564,,,,,,,,,,,,,29.414167,38.657578,-0.002075,-0.004766,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.195402,0.591815,-0.177699,-0.234301,0.096807,1.026386,2.352000,-0.077000,98.847000
19574,,,,,,,,,,,,,28.560879,37.971912,0.009470,0.004510,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.199911,0.590815,-0.158285,-0.196786,0.077043,1.013454,0.476000,1.071000,89.565002
19584,,,,,,,,,,,,,27.842922,36.850449,0.019184,0.019684,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.204174,0.590365,-0.144982,-0.174460,0.070028,1.030656,0.721000,0.336000,80.472000
19594,,,,,,,,,,,,,27.238832,35.906853,0.027357,0.032450,,,,,,,,,,,,
19600,,,,1.214581,0.580982,-0.000968,0.468984,2.158292,,,,,,,,,,,,1.208399,0.589677,-0.131758,-0.144631,0.065331,1.019371,-0.021000,1.141000,73.338997
19602,,,,,,,,,,,22.573030,35.681248,,,,,0.006899,-0.007819,0.130579,,,,,,,,,
19604,,,,,,,,,,,,,26.186010,34.568367,0.018271,0.164909,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.212412,0.589120,-0.120321,-0.031537,0.062159,1.018578,1.659000,0.868000,78.238998
19614,,,,,,,,,,,,,25.844707,33.986706,0.025075,0.176504,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.216310,0.588610,-0.103170,-0.005490,0.062952,1.019615,1.533000,-0.084000,101.793999
19624,,,,,,,,,,,,,24.468449,33.497299,0.052509,0.186260,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.220257,0.588362,-0.079922,0.026413,0.081984,1.032669,1.435000,-0.518000,122.703003
19634,,,,,,,,,,,,,23.855009,33.085510,0.064737,0.194468,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.224371,0.587852,-0.056841,0.050203,0.090402,1.022116,2.331000,-1.008000,139.755005
19644,,,,,,,,,,,,,22.794317,32.739033,0.085881,0.201375,,,,,,,,,,,,
19650,,,,1.236599,0.582415,0.134236,0.449174,2.536812,,,,,,,,,,,,1.228247,0.587561,-0.030862,0.069784,0.105225,1.020103,1.428000,-1.288000,153.475006
19652,,,,,,,,,,,20.690836,35.667583,,,,,0.008166,-0.004905,0.165376,,,,,,,,,
19654,,,,,,,,,,,,,22.446394,32.447506,0.042809,0.215955,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.232430,0.587489,-0.002164,0.045994,0.107848,1.022421,2.485000,-1.876000,167.580002
19664,,,,,,,,,,,,,21.609110,32.746761,0.061865,0.209144,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.236695,0.587510,0.031138,0.048983,0.127002,1.029924,3.101000,-1.652000,188.054993
19674,,,,,,,,,,,,,20.904617,32.998550,0.077898,0.203414,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.240674,0.587682,0.064225,0.053253,0.129503,1.017297,2.919000,-2.849000,199.899002
19684,,,,,,,,,,,,,20.311859,33.754951,0.091388,0.186199,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.244926,0.587928,0.099113,0.055510,0.151463,1.016382,3.178000,-3.178000,209.026993
19694,,,,,,,,,,,,,19.813110,33.846844,0.102739,0.184108,,,,,,,,,,,,
19700,,,,1.257697,0.586852,0.282258,0.435255,2.851676,,,,,,,,,,,,1.249276,0.588227,0.138341,0.040748,0.114192,1.182058,-16.023001,13.132000,214.438004
19702,,,,,,,,,,,19.074280,35.712360,,,,,0.007977,-0.002499,0.146608,,,,,,,,,
19704,,,,,,,,,,,,,19.393465,34.468704,0.068509,0.173196,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.253386,0.588735,0.175449,-0.004514,0.186294,1.133380,6.804000,6.237000,212.660004
19714,,,,,,,,,,,,,19.040375,34.991940,0.077124,0.160429,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.257612,0.589538,0.212690,0.006954,0.172569,1.038464,3.563000,-2.975000,214.871994
19724,,,,,,,,,,,,,18.743284,34.887646,0.084374,0.162974,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.261658,0.590385,0.250418,0.016653,0.160369,1.024251,3.073000,-4.620000,214.529007
19734,,,,,,,,,,,,,18.493313,35.344433,0.090474,0.151827,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.265884,0.591040,0.286599,0.022814,0.161345,1.015284,3.059000,-3.178000,213.115005
19744,,,,,,,,,,,,,17.738443,35.728779,0.108893,0.142449,,,,,,,,,,,,
19750,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.269960,0.592370,0.322855,0.023485,0.163907,1.015162,3.031000,-3.766000,205.729996
19752,,,,,,,,,,,18.375961,35.914040,,,,,0.007943,-0.000591,0.113528,,,,,,,,,
19754,,,,,,,,,,,,,18.192383,35.507622,0.078104,0.153840,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.274063,0.593887,0.356884,0.015555,0.168055,1.018273,3.157000,-2.464000,200.011002
19764,,,,,,,,,,,,,18.029785,35.866081,0.082178,0.144858,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.277944,0.595216,0.390925,0.018422,0.146827,1.020103,3.549000,-1.953000,198.477997
19774,,,,,,,,,,,,,17.892975,35.623150,0.085606,0.150945,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.281870,0.596823,0.426592,0.010980,0.147193,1.028765,2.149000,-0.161000,196.518005
19784,,,,,,,,,,,,,17.777863,35.418743,0.088491,0.156067,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.285966,0.598468,0.462248,0.018178,0.141581,1.034682,1.932000,-0.609000,194.326996
19794,,,,,,,,,,,,,17.681007,35.791302,0.090918,0.146732,,,,,,,,,,,,
19800,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.289558,0.600268,0.495782,0.015372,0.136823,1.023946,2.422000,-0.189000,192.339005
19802,,,,,,,,,,,14.570044,28.780773,,,,,-0.013267,0.000390,-0.060618,,,,,,,,,
19804,,,,,,,,,,,,,17.599512,35.560230,-0.014251,-0.047191,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.293266,0.602396,0.528238,-0.244366,0.141276,1.025349,3.031000,0.623000,180.320007
19814,,,,,,,,,,,,,17.530943,35.365803,-0.012610,-0.042536,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.296585,0.604152,0.554291,-0.234911,0.124745,1.027118,3.206000,0.140000,158.382004
19824,,,,,,,,,,,,,17.473249,34.657669,-0.011228,-0.025582,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.299836,0.606179,0.580278,-0.203496,0.097112,1.026813,2.534000,1.407000,137.759995
19834,,,,,,,,,,,,,17.424706,33.517303,-0.010066,0.001721,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.302841,0.608128,0.601736,-0.160308,0.090402,1.029802,1.862000,1.134000,123.109001
19844,,,,,,,,,,,,,16.839317,32.557800,0.003949,0.024693,,,,,,,,,,,,
19850,,,,1.315019,0.619043,0.723587,0.446250,2.900039,,,,,,,,,,,,1.305470,0.610036,0.622102,-0.129930,0.071431,1.031876,1.204000,2.548000,115.268997
19852,,,,,,,,,,,21.208443,37.711304,,,,,0.012800,0.001702,0.099145,,,,,,,,,
19854,,,,,,,,,,,,,16.891315,31.205933,0.190140,0.309528,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.308192,0.611954,0.642187,0.294630,0.070943,1.015467,2.233000,1.946000,116.115997
19864,,,,,,,,,,,,,16.390524,30.613012,0.202355,0.323991,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.310860,0.614052,0.663712,0.303292,0.066917,1.021201,1.911000,-0.504000,131.753998
19874,,,,,,,,,,,,,16.513700,30.114130,0.199351,0.336160,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.313858,0.616131,0.689949,0.307257,0.088877,1.024800,1.792000,-1.323000,146.132004
19884,,,,,,,,,,,,,16.617342,30.783457,0.196823,0.319834,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.317164,0.618849,0.717192,0.289384,0.114741,1.009062,2.912000,-2.149000,161.951996
19894,,,,,,,,,,,,,17.249088,30.802086,0.181413,0.319379,,,,,,,,,,,,
19900,,,,1.332037,0.636121,0.846657,0.468368,2.624157,,,,,,,,,,,,1.320619,0.621639,0.746775,0.258152,0.166835,1.247145,5.775000,18.746000,172.626999
19902,,,,,,,,,,,24.562016,39.745331,,,,,0.018082,0.002805,0.099012,,,,,,,,,
19904,,,,,,,,,,,,,17.780640,31.906845,0.252741,0.337557,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.323660,0.624643,0.778972,0.298412,0.140361,1.070550,3.395000,-2.100000,185.884995
19914,,,,,,,,,,,,,18.227886,33.380932,0.242552,0.303975,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.327348,0.628184,0.813505,0.263520,0.159515,1.025837,2.492000,-5.943000,186.214005
19924,,,,,,,,,,,,,19.148745,34.076687,0.221573,0.288124,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.330804,0.631670,0.847148,0.226676,0.166774,1.023519,3.332000,-5.096000,186.276993
19934,,,,,,,,,,,,,19.923553,35.206638,0.203921,0.262382,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.334546,0.635615,0.879005,0.178730,0.179218,1.024373,2.947000,-4.144000,186.326004
19944,,,,,,,,,,,,,20.575478,36.701923,0.189069,0.228316,,,,,,,,,,,,
19950,,,,1.347986,0.656291,0.952874,0.497646,2.292182,,,,,,,,,,,,1.337865,0.639904,0.909045,0.136152,0.176778,1.016626,3.024000,-3.745000,182.035004
19952,,,,,,,,,,,27.753092,40.715443,,,,,0.019194,0.002056,0.044122,,,,,,,,,
19954,,,,,,,,,,,,,21.668549,37.415512,0.230741,0.227796,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.341408,0.644276,0.939921,0.156831,0.173118,1.008269,2.877000,-3.297000,172.339996
19964,,,,,,,,,,,,,22.588261,38.560467,0.212643,0.205266,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.344576,0.648844,0.968737,0.122183,0.162199,1.015772,2.989000,-3.017000,159.438995
19974,,,,,,,,,,,,,23.362104,38.979290,0.197416,0.197025,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.348062,0.653595,0.994529,0.083448,0.158783,1.015589,2.590000,-0.686000,144.990997
19984,,,,,,,,,,,,,24.557760,39.876232,0.173888,0.179375,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.351201,0.658630,1.018210,0.053863,0.149633,1.017297,3.493000,-0.707000,133.959000
19994,,,,,,,,,,,,,25.019241,40.086372,0.164808,0.175240,,,,,,,,,,,,
20000,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.354295,0.663234,1.039678,0.040931,0.134871,1.018395,3.115000,-0.504000,124.102997
20002,,,,,,,,,,,31.030853,41.097488,,,,,0.018386,0.000733,0.001920,,,,,,,,,
20004,,,,,,,,,,,,,26.496618,40.263187,0.201611,0.178648,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.357244,0.668422,1.060277,0.079178,0.134139,1.012234,1.379000,1.288000,113.582001
20014,,,,,,,,,,,,,27.195139,40.411961,0.189674,0.176105,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.360306,0.673491,1.076819,0.065575,0.108641,1.023031,0.567000,0.553000,99.336998
20024,,,,,,,,,,,,,27.782875,41.081680,0.179630,0.164660,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.363189,0.678688,1.094148,0.027633,0.105774,1.019981,1.211000,1.197000,86.968002
20034,,,,,,,,,,,,,28.821939,41.100636,0.161873,0.164336,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.365746,0.683962,1.108602,0.015738,0.106140,1.029741,2.569000,2.380000,77.769997
20044,,,,,,,,,,,,,29.696209,40.572044,0.146932,0.173369,,,,,,,,,,,,
20050,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.368383,0.689365,1.118566,0.012993,0.081557,1.033462,1.071000,1.421000,72.898003
20052,,,,,,,,,,,24.270905,32.041786,,,,,-0.011349,0.000614,-0.078009,,,,,,,,,
20054,,,,,,,,,,,,,30.431818,40.671833,-0.007190,-0.017897,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.371129,0.694898,1.132909,-0.304024,0.076799,1.039013,0.658000,1.029000,67.864998
20064,,,,,,,,,,,,,30.506216,40.755791,-0.008449,-0.019318,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.373585,0.699454,1.143017,-0.295240,0.061061,1.024190,0.616000,1.603000,60.144001
20074,,,,,,,,,,,,,30.568815,39.737350,-0.009509,-0.002081,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.375650,0.704589,1.149992,-0.258030,0.048922,1.015406,0.182000,2.660000,53.577999
20084,,,,,,,,,,,,,30.621485,38.880432,-0.010400,0.012423,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.377544,0.709071,1.162042,-0.234057,0.045567,1.036817,0.182000,3.045000,51.127998
20094,,,,,,,,,,,,,30.121260,38.159424,-0.001934,0.024626,,,,,,,,,,,,
20100,,,,1.389433,0.734099,1.182529,0.608265,1.387981,,,,,,,,,,,,1.379505,0.713580,1.171775,-0.207888,0.043432,1.022909,0.749000,3.157000,51.688000
20102,,,,,,,,,,,38.004948,45.352264,,,,,0.022556,-0.001270,0.008410,,,,,,,,,
20104,,,,,,,,,,,,,29.700369,37.008221,0.267749,0.297688,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.381297,0.717800,1.177726,0.285846,0.041968,1.015467,0.637000,2.618000,52.023998
20114,,,,,,,,,,,,,29.346231,36.584145,0.272684,0.303598,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.383161,0.722497,1.189346,0.292800,0.048983,1.021384,1.043000,1.645000,53.851002
20124,,,,,,,,,,,,,29.592804,36.227325,0.269248,0.308570,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.385298,0.727265,1.198861,0.283345,0.047702,1.013942,0.224000,-0.091000,57.021999
20134,,,,,,,,,,,,,29.800270,35.927101,0.266357,0.312754,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.387076,0.732372,1.208967,0.270657,0.062708,1.019432,0.609000,0.084000,60.738998
20144,,,,,,,,,,,,,29.974833,36.219032,0.263924,0.308686,,,,,,,,,,,,
20150,,,,1.401162,0.765219,1.236131,0.646670,1.166407,,,,,,,,,,,,1.389219,0.737500,1.218948,0.249063,0.063501,1.020103,1.302000,-0.420000,64.959999
20152,,,,,,,,,,,42.660286,49.127342,,,,,0.029918,-0.001739,0.015815,,,,,,,,,
20154,,,,,,,,,,,,,30.666252,37.009205,0.322797,0.350239,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.391337,0.743329,1.231718,0.327509,0.072468,1.010587,0.721000,-1.743000,67.459000
20164,,,,,,,,,,,,,31.248013,37.674061,0.315416,0.341805,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.393529,0.749060,1.242851,0.310551,0.070272,1.011990,0.168000,-1.876000,66.296997
20174,,,,,,,,,,,,,32.282047,38.233467,0.302299,0.334708,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.395554,0.755388,1.253958,0.270352,0.082350,1.017480,1.372000,-1.932000,68.186996
20184,,,,,,,,,,,,,33.152084,39.793240,0.291262,0.314921,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.397674,0.761840,1.266962,0.229787,0.075518,1.016382,0.658000,-1.505000,68.110001
20194,,,,,,,,,,,,,34.428680,40.561089,0.275067,0.305180,,,,,,,,,,,,
20200,,,,1.411891,0.798573,1.281424,0.683448,0.983342,,,,,,,,,,,,1.399934,0.768467,1.276767,0.199653,0.073627,1.024983,0.882000,-1.757000,67.794998
20202,,,,,,,,,,,46.116104,51.272690,,,,,0.032330,-0.002767,0.004356,,,,,,,,,
20204,,,,,,,,,,,,,35.502804,41.751698,0.303649,0.312009,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.401899,0.775414,1.290799,0.218319,0.091927,1.011807,2.212000,-2.205000,66.584000
20214,,,,,,,,,,,,,36.406574,42.753479,0.293500,0.300759,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.404036,0.782499,1.301789,0.187148,0.085095,1.015345,0.413000,-1.827000,63.959000
20224,,,,,,,,,,,,,37.711548,44.140919,0.278846,0.285179,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.405993,0.789760,1.310360,0.158051,0.080459,1.028216,0.854000,-2.205000,58.967999
20234,,,,,,,,,,,,,38.809551,44.763767,0.266515,0.278184,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.407971,0.797255,1.323750,0.131699,0.073322,1.023641,0.602000,-1.498000,56.286999
20244,,,,,,,,,,,,,40.277958,45.832375,0.250025,0.266184,,,,,,,,,,,,
20250,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.409908,0.804857,1.330965,0.110471,0.079849,1.008757,0.861000,-1.379000,54.285000
20252,,,,,,,,,,,48.492409,52.256561,,,,,0.031101,-0.004516,-0.011120,,,,,,,,,
20254,,,,,,,,,,,,,40.968929,46.731503,0.269106,0.264204,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.411887,0.812503,1.340403,0.128832,0.066917,1.025532,0.497000,-0.196000,51.127998
20264,,,,,,,,,,,,,42.094856,47.488029,0.257861,0.256649,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.413564,0.819965,1.348707,0.090951,0.068076,1.018700,0.777000,-0.532000,45.955002
20274,,,,,,,,,,,,,43.042210,48.124569,0.248400,0.250292,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.415534,0.828004,1.353950,0.067710,0.063257,1.025898,-0.028000,-0.168000,42.014000
20284,,,,,,,,,,,,,43.839314,49.204697,0.240440,0.239505,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.417051,0.835944,1.362092,0.053924,0.056791,1.021384,0.826000,-0.035000,38.178001
20294,,,,,,,,,,,,,44.509998,49.568974,0.233742,0.235867,,,,,,,,,,,,
20300,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.418965,0.843848,1.371054,0.040565,0.058194,1.027972,1.225000,1.141000,35.483002
20302,,,,,,,,,,,38.613213,40.681137,,,,,-0.009210,-0.004641,-0.051963,,,,,,,,,
20304,,,,,,,,,,,,,45.618855,49.875473,0.088337,0.075952,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.420457,0.851573,1.374470,-0.232105,0.046665,1.025776,-0.182000,2.856000,31.115000
20314,,,,,,,,,,,,,46.007301,50.133366,0.084671,0.073518,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.421934,0.859283,1.378377,-0.238632,0.043249,1.023824,0.084000,2.191000,25.983999
20324,,,,,,,,,,,,,46.334145,50.350353,0.081586,0.071470,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.423216,0.866886,1.382975,-0.227896,0.032574,1.026996,0.658000,2.338000,21.231001
20334,,,,,,,,,,,,,46.064602,49.443844,0.084130,0.080026,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.424856,0.873955,1.387065,-0.209108,0.031171,1.024556,0.098000,2.324000,18.207001
20344,,,,,,,,,,,,,45.837811,49.225647,0.086270,0.082085,,,,,,,,,,,,
20350,,,,1.438420,0.909423,1.380937,0.774478,0.607553,,,,,,,,,,,,1.426011,0.881055,1.390998,-0.185196,0.018056,1.025349,0.259000,3.073000,15.337000
20352,,,,,,,,,,,52.141693,54.711571,,,,,0.029903,-0.007186,-0.011237,,,,,,,,,
20354,,,,,,,,,,,,,45.646992,48.497517,0.263749,0.271644,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.427348,0.887913,1.390479,0.159515,0.013664,1.020225,0.819000,2.352000,13.818000
20364,,,,,,,,,,,,,44.941891,47.884865,0.269740,0.276849,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.428675,0.894958,1.392379,0.158844,0.019703,1.018212,-0.000000,2.135000,14.917000
20374,,,,,,,,,,,,,44.893162,47.369381,0.270154,0.281229,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.429962,0.902190,1.396262,0.147742,0.018910,1.016260,-0.581000,1.239000,14.672000
20384,,,,,,,,,,,,,44.852161,47.480194,0.270502,0.280288,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.431246,0.909445,1.398256,0.147498,0.015372,1.026752,0.413000,0.518000,16.058001
20394,,,,,,,,,,,,,45.362206,47.573433,0.266169,0.279496,,,,,,,,,,,,
20400,,,,1.445521,0.949037,1.405291,0.796139,0.523199,,,,,,,,,,,,1.432503,0.916958,1.400500,0.136579,0.019215,1.020835,-0.175000,0.847000,16.198000
20402,,,,,,,,,,,54.321014,57.050709,,,,,0.033536,-0.007463,0.003673,,,,,,,,,
20404,,,,,,,,,,,,,45.791359,47.651886,0.286895,0.304907,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.433816,0.924541,1.404352,0.171532,0.022936,1.024434,0.035000,0.203000,17.829000
20414,,,,,,,,,,,,,46.152447,47.717896,0.283948,0.304369,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.435281,0.932483,1.410203,0.161650,0.017385,1.014308,0.273000,-0.322000,20.454000
20424,,,,,,,,,,,,,46.456268,48.317978,0.281469,0.299471,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.436558,0.940194,1.412375,0.140117,0.032086,1.020957,-0.035000,0.413000,22.260000
20434,,,,,,,,,,,,,46.711903,48.822887,0.279383,0.295351,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.437558,0.948176,1.417845,0.133895,0.037271,1.012234,0.826000,-0.875000,23.792999
20444,,,,,,,,,,,,,47.471539,49.247719,0.273183,0.291884,,,,,,,,,,,,
20450,,,,1.451828,0.989489,1.426419,0.812729,0.452882,,,,,,,,,,,,1.439080,0.956295,1.421191,0.121207,0.031659,1.023275,0.812000,-1.001000,25.368000
20452,,,,,,,,,,,55.729523,58.165855,,,,,0.034592,-0.007671,0.005412,,,,,,,,,
20454,,,,,,,,,,,,,47.566151,50.149715,0.285683,0.294296,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.440269,0.964524,1.425222,0.125538,0.035929,1.016992,0.224000,-1.701000,25.837000
20464,,,,,,,,,,,,,48.190300,50.908653,0.280884,0.288461,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.441346,0.972837,1.430015,0.118706,0.039833,1.003450,0.063000,-1.036000,25.781000
20474,,,,,,,,,,,,,49.260002,51.002682,0.272660,0.287738,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.442656,0.981438,1.435070,0.105896,0.032208,1.020713,0.385000,-0.378000,25.962999
20484,,,,,,,,,,,,,49.615509,51.626343,0.269926,0.282943,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.443696,0.989964,1.438712,0.101443,0.032330,1.020774,-0.154000,-1.120000,26.025999
20494,,,,,,,,,,,,,49.914627,52.695633,0.267626,0.274722,,,,,,,,,,,,
20500,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.444988,0.998612,1.442129,0.079544,0.047092,1.019859,0.245000,-0.924000,26.299000
20502,,,,,,,,,,,56.187450,58.196178,,,,,0.033098,-0.008239,0.002191,,,,,,,,,
20504,,,,,,,,,,,,,50.710854,53.050789,0.263303,0.269007,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.446146,1.007056,1.448698,0.073383,0.032391,1.024068,-0.042000,-0.945000,25.760000
20514,,,,,,,,,,,,,51.380795,53.349617,0.258587,0.266903,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.447120,1.015951,1.451409,0.057279,0.044957,1.023885,1.659000,-0.805000,24.605000
20524,,,,,,,,,,,,,51.399944,54.145596,0.258452,0.261300,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.448143,1.024683,1.458028,0.055815,0.044835,1.017419,0.707000,-0.532000,22.743000
20534,,,,,,,,,,,,,51.960594,54.270786,0.254506,0.260418,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.449352,1.033434,1.459155,0.043737,0.037088,1.022726,0.805000,0.553000,22.568001
20544,,,,,,,,,,,,,52.432331,54.920666,0.251185,0.255843,,,,,,,,,,,,
20550,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.450256,1.042446,1.463216,0.038125,0.035502,1.021750,-0.805000,0.217000,21.587999
20552,,,,,,,,,,,44.860516,45.923424,,,,,-0.011274,-0.008389,-0.018701,,,,,,,,,
20554,,,,,,,,,,,,,52.829247,54.922932,0.127100,0.124581,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.451135,1.051290,1.466876,-0.195932,0.035441,1.018151,0.924000,0.490000,19.957001
20564,,,,,,,,,,,,,53.163212,54.924839,0.124906,0.124568,,,,,,,,,,,,
