ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18154,,,,,,,,,,,,,33.588730,28.875778,0.034441,0.030568,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.556286,0.592239,0.808459,-0.172569,-0.047519,1.017419,-0.014000,0.203000,-51.890999
18164,,,,,,,,,,,,,33.706985,28.652422,0.033191,0.032929,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.559459,0.595867,0.800741,-0.158905,-0.041663,1.029009,-0.630000,0.784000,-46.787998
18174,,,,,,,,,,,,,33.261940,28.464489,0.037896,0.034916,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.562659,0.599212,0.792286,-0.153781,-0.036234,1.027850,-0.532000,0.420000,-42.237999
18184,,,,,,,,,,,,,32.342937,28.306362,0.047612,0.036588,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.565729,0.602237,0.784638,-0.131089,-0.025010,1.025837,-0.182000,0.812000,-39.291000
18194,,,,,,,,,,,,,32.114231,27.628773,0.050030,0.043752,,,,,,,,,,,,
18200,,,,0.567919,0.620654,0.732992,0.469477,-0.936462,,,,,,,,,,,,0.568951,0.605191,0.776540,-0.111630,-0.027084,1.032852,-0.098000,1.848000,-36.554001
18202,,,,,,,,,,,33.159119,27.093935,,,,,0.009890,0.011750,-0.043323,,,,,,,,,
18204,,,,,,,,,,,,,31.377256,27.603191,0.152847,0.102600,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.571853,0.608180,0.775237,0.039101,-0.018666,1.024983,-0.294000,1.547000,-38.283001
18214,,,,,,,,,,,,,30.757164,27.037123,0.159880,0.109020,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.574995,0.611170,0.765051,0.052094,-0.027450,1.024556,-1.106000,0.448000,-44.198002
18224,,,,,,,,,,,,,30.779963,26.560835,0.159621,0.114422,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.577764,0.614150,0.758249,0.054107,-0.039772,1.020591,-0.287000,0.903000,-48.587002
18234,,,,,,,,,,,,,30.254602,26.160084,0.165580,0.118968,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.580994,0.617181,0.746661,0.062769,-0.030378,1.024617,-0.672000,-0.035000,-53.165001
18244,,,,,,,,,,,,,30.357107,25.822893,0.164417,0.122792,,,,,,,,,,,,
18250,,,,0.585382,0.635575,0.680438,0.462695,-1.011800,,,,,,,,,,,,0.584087,0.619898,0.739617,0.064416,-0.038613,1.025532,-0.084000,0.350000,-56.146999
18252,,,,,,,,,,,33.538471,26.591526,,,,,0.011262,0.010739,-0.058533,,,,,,,,,
18254,,,,,,,,,,,,,29.898811,25.539183,0.176855,0.118712,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.587504,0.623027,0.727855,0.061610,-0.031537,1.021262,-0.602000,0.476000,-60.717999
18264,,,,,,,,,,,,,30.057745,25.300467,0.174990,0.121513,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.590676,0.625986,0.717568,0.059902,-0.053985,1.022970,-1.148000,-0.371000,-65.331001
18274,,,,,,,,,,,,,30.191471,25.644154,0.173421,0.117481,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.594259,0.628705,0.704386,0.054473,-0.059841,1.013698,-1.505000,-0.959000,-69.586998
18284,,,,,,,,,,,,,30.303988,25.388790,0.172101,0.120477,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.597664,0.631750,0.691558,0.051118,-0.058987,1.024495,-1.617000,-0.721000,-73.723999
18294,,,,,,,,,,,,,30.943203,25.173927,0.164602,0.122998,,,,,,,,,,,,
18300,,,,0.603385,0.649336,0.624058,0.456255,-1.088348,,,,,,,,,,,,0.601028,0.634579,0.680058,0.046726,-0.064172,1.031815,-1.190000,-0.882000,-75.599998
18302,,,,,,,,,,,33.195980,26.042868,,,,,0.010970,0.009994,-0.056204,,,,,,,,,
18304,,,,,,,,,,,,,30.936497,25.537685,0.160649,0.110402,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.604505,0.637580,0.666661,0.031415,-0.061244,1.022726,-1.526000,-0.175000,-76.600998
18314,,,,,,,,,,,,,30.930853,25.299206,0.160719,0.113343,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.608151,0.640356,0.650465,0.034404,-0.058377,1.015589,-1.099000,-0.084000,-79.289001
18324,,,,,,,,,,,,,31.470646,25.098551,0.154062,0.115817,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.611847,0.643007,0.636915,0.024644,-0.063928,1.029558,-0.903000,0.119000,-80.584000
18334,,,,,,,,,,,,,31.380287,25.474264,0.155176,0.111184,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.615489,0.645859,0.624134,0.031354,-0.061549,1.020103,-0.994000,-1.379000,-81.067001
18344,,,,,,,,,,,,,31.848801,25.245844,0.149398,0.114001,,,,,,,,,,,,
18350,,,,0.621933,0.661873,0.563942,0.450400,-1.164236,,,,,,,,,,,,0.619381,0.648768,0.610204,0.022082,-0.069052,1.029619,-1.127000,-0.672000,-81.844002
18352,,,,,,,,,,,32.502785,25.310350,,,,,0.009499,0.009290,-0.046715,,,,,,,,,
18354,,,,,,,,,,,,,32.243008,25.053652,0.133361,0.104551,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.623089,0.651317,0.596249,0.007747,-0.057950,1.028216,-1.274000,-0.735000,-78.995003
18364,,,,,,,,,,,,,32.030151,25.436485,0.136105,0.099615,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.626853,0.654034,0.582078,0.003599,-0.068442,1.021506,-1.547000,-0.294000,-77.980003
18374,,,,,,,,,,,,,32.395596,25.214058,0.131393,0.102483,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.630914,0.656702,0.570401,-0.005673,-0.067588,1.016443,-1.869000,-0.364000,-77.447998
18384,,,,,,,,,,,,,32.158539,25.571449,0.134450,0.097875,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.634791,0.658914,0.554580,-0.003416,-0.069540,1.020469,-1.729000,-0.392000,-75.943001
18394,,,,,,,,,,,,,31.959080,25.327618,0.137022,0.101019,,,,,,,,,,,,
18400,,,,0.641027,0.673123,0.500312,0.445379,-1.237088,,,,,,,,,,,,0.638573,0.661549,0.543192,0.006039,-0.060817,1.016138,-1.708000,0.938000,-75.599998
18402,,,,,,,,,,,31.943350,24.483109,,,,,0.007963,0.008653,-0.043093,,,,,,,,,
18404,,,,,,,,,,,,,32.335796,25.122456,0.122551,0.089424,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.642473,0.663686,0.528995,-0.023729,-0.059048,1.017175,-0.917000,-0.336000,-74.872002
18414,,,,,,,,,,,,,32.108223,25.494377,0.125579,0.084475,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.646363,0.666029,0.515819,-0.023912,-0.063257,1.015894,-0.833000,0.189000,-74.522003
18424,,,,,,,,,,,,,31.916744,25.262768,0.128127,0.087557,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.650388,0.668393,0.502919,-0.012810,-0.060329,1.017480,-0.735000,0.854000,-76.510002
18434,,,,,,,,,,,,,32.300175,25.067892,0.123025,0.090150,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.654280,0.670468,0.488774,-0.013847,-0.061000,1.016870,-0.175000,1.638000,-74.816002
18444,,,,,,,,,,,,,32.078251,24.903923,0.125978,0.092332,,,,,,,,,,,,
18450,,,,0.660667,0.683031,0.433539,0.441448,-1.304085,,,,,,,,,,,,0.658280,0.672528,0.476168,-0.002989,-0.064172,1.017297,-1.757000,0.854000,-74.542999
18452,,,,,,,,,,,31.550287,23.799898,,,,,0.006781,0.008238,-0.042376,,,,,,,,,
18454,,,,,,,,,,,,,31.891525,24.765959,0.121508,0.081914,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.661871,0.674668,0.462877,-0.018300,-0.056913,1.021262,-0.840000,1.211000,-73.507004
18464,,,,,,,,,,,,,31.734415,24.649878,0.123669,0.083511,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.666140,0.676446,0.452665,-0.019093,-0.061793,1.023641,-0.686000,0.350000,-73.829002
18474,,,,,,,,,,,,,31.602221,24.552206,0.125487,0.084854,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.669892,0.678562,0.439216,-0.001769,-0.052704,1.019615,-0.952000,0.819000,-75.375999
18484,,,,,,,,,,,,,31.490993,24.470024,0.127017,0.085984,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.673696,0.680151,0.423753,-0.008174,-0.059597,1.023824,-1.169000,0.735000,-76.258003
18494,,,,,,,,,,,,,31.397406,24.400879,0.128304,0.086935,,,,,,,,,,,,
18500,,,,0.680851,0.691542,0.364147,0.438853,-1.362146,,,,,,,,,,,,0.677551,0.682077,0.410991,0.001708,-0.058438,1.028094,-1.309000,0.350000,-76.720001
18502,,,,,,,,,,,31.561714,23.378695,,,,,0.006602,0.007386,-0.046544,,,,,,,,,
18504,,,,,,,,,,,,,31.318663,24.342697,0.129658,0.079987,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.681696,0.683864,0.398437,-0.013359,-0.053497,1.029497,-1.169000,0.399000,-77.643997
18514,,,,,,,,,,,,,30.707863,24.293745,0.138229,0.080674,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.685667,0.685577,0.384370,-0.003355,-0.061976,1.021872,-1.638000,-0.294000,-80.296997
18524,,,,,,,,,,,,,30.738482,23.708014,0.137799,0.088893,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.689397,0.687061,0.370261,0.005673,-0.056913,1.019066,-0.833000,0.665000,-83.033997
18534,,,,,,,,,,,,,30.764242,23.759722,0.137438,0.088168,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.693402,0.688704,0.355088,0.004514,-0.067100,1.020774,-1.624000,0.567000,-85.126999
18544,,,,,,,,,,,,,30.785917,23.258686,0.137134,0.095199,,,,,,,,,,,,
18550,,,,0.701577,0.698608,0.292809,0.437824,-1.408197,,,,,,,,,,,,0.697273,0.690156,0.339129,0.012871,-0.071370,1.013942,-1.302000,-0.434000,-86.988998
18552,,,,,,,,,,,31.630594,23.248638,,,,,0.006709,0.006562,-0.046141,,,,,,,,,
18554,,,,,,,,,,,,,30.804155,23.381657,0.138400,0.091083,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.701541,0.691586,0.325380,0.009821,-0.069540,1.019493,-1.477000,-1.113000,-87.905998
18564,,,,,,,,,,,,,30.819502,23.485125,0.138179,0.089596,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.705335,0.693011,0.306087,0.006405,-0.067771,1.018395,-1.659000,-0.406000,-89.026001
18574,,,,,,,,,,,,,30.832413,23.027641,0.137994,0.096171,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.709585,0.694125,0.293333,0.019459,-0.055998,1.024312,-0.854000,0.210000,-89.236000
18584,,,,,,,,,,,,,30.843277,23.187256,0.137838,0.093877,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.713561,0.695471,0.276849,0.016104,-0.079056,1.019127,-0.882000,-0.707000,-89.383003
18594,,,,,,,,,,,,,30.852417,22.777014,0.137706,0.099773,,,,,,,,,,,,
18600,,,,0.722839,0.704187,0.220313,0.438558,-1.439523,,,,,,,,,,,,0.717536,0.696569,0.260078,0.016592,-0.067466,1.026020,-0.546000,0.091000,-89.747002
18602,,,,,,,,,,,31.722277,23.380169,,,,,0.006937,0.006006,-0.039748,,,,,,,,,
18604,,,,,,,,,,,,,30.860109,22.976377,0.139521,0.099437,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.721626,0.697771,0.245512,0.021472,-0.067039,1.026020,-1.827000,-0.973000,-88.682999
18614,,,,,,,,,,,,,30.866581,22.599581,0.139426,0.104957,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.725906,0.698706,0.231429,0.027450,-0.066856,1.023214,-1.799000,-0.903000,-87.815002
18624,,,,,,,,,,,,,30.327482,22.827085,0.147324,0.101624,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.729925,0.699807,0.216550,0.036112,-0.058438,1.022177,-1.295000,-0.497000,-87.324997
18634,,,,,,,,,,,,,30.418428,22.473967,0.145992,0.106797,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.734108,0.700718,0.199945,0.029280,-0.069052,1.022421,-0.770000,-0.189000,-87.821999
18644,,,,,,,,,,,,,30.494949,22.721395,0.144871,0.103172,,,,,,,,,,,,
18650,,,,0.744628,0.708239,0.147529,0.441209,-1.454152,,,,,,,,,,,,0.738432,0.701634,0.185017,0.027816,-0.070638,1.026447,-1.176000,-0.329000,-86.870003
18652,,,,,,,,,,,31.965647,23.585541,,,,,0.007194,0.005377,-0.037399,,,,,,,,,
18654,,,,,,,,,,,,,30.559336,22.929581,0.148531,0.103983,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.742725,0.702532,0.172268,0.035136,-0.063196,1.019981,-1.260000,-0.595000,-87.843002
18664,,,,,,,,,,,,,30.613510,22.560205,0.147735,0.109412,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.746716,0.703151,0.155418,0.040809,-0.073810,1.024007,-0.399000,-0.686000,-86.331001
18674,,,,,,,,,,,,,30.659092,22.793957,0.147065,0.105976,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.750880,0.703839,0.141161,0.024278,-0.065392,1.021994,-1.148000,-0.357000,-86.183998
18684,,,,,,,,,,,,,31.241987,22.990633,0.138498,0.103086,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.755174,0.704338,0.125421,0.014640,-0.072590,1.020347,-0.952000,-0.266000,-87.304001
18694,,,,,,,,,,,,,31.187893,23.156118,0.139293,0.100653,,,,,,,,,,,,
18700,,,,0.766938,0.710731,0.075335,0.445877,-1.451154,,,,,,,,,,,,0.759729,0.704856,0.109073,0.014640,-0.070394,1.018883,-1.085000,-1.778000,-85.344002
18702,,,,,,,,,,,32.303082,24.050806,,,,,0.007661,0.005061,-0.033504,,,,,,,,,
18704,,,,,,,,,,,,,31.142378,22.750814,0.146292,0.115333,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.764001,0.705402,0.094352,0.040870,-0.071980,1.024861,-2.037000,-0.630000,-83.944000
18714,,,,,,,,,,,,,31.104080,22.954334,0.146856,0.112338,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.768201,0.705757,0.080830,0.033184,-0.063745,1.017846,-1.281000,-0.623000,-83.636002
18724,,,,,,,,,,,,,31.071857,23.125576,0.147330,0.109818,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.772771,0.706277,0.065763,0.038674,-0.067283,1.022970,-0.546000,0.714000,-83.223000
18734,,,,,,,,,,,,,31.044746,23.269659,0.147729,0.107698,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.777132,0.706472,0.050848,0.023973,-0.063074,1.024312,-1.337000,-0.924000,-82.901001
18744,,,,,,,,,,,,,31.021935,23.390890,0.148064,0.105914,,,,,,,,,,,,
18750,,,,0.789756,0.711637,0.004568,0.452601,-1.430795,,,,,,,,,,,,0.781374,0.706761,0.037281,0.029036,-0.069235,1.019981,-1.253000,-0.210000,-82.803001
18752,,,,,,,,,,,32.845970,24.696945,,,,,0.008423,0.004587,-0.032448,,,,,,,,,
18754,,,,,,,,,,,,,31.002739,23.492895,0.158184,0.116295,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.786009,0.707075,0.021273,0.045628,-0.060024,1.022909,-0.959000,-0.280000,-83.404999
18764,,,,,,,,,,,,,31.531134,23.578720,0.150502,0.115047,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.790407,0.707178,0.006655,0.042090,-0.075396,1.024983,-1.344000,0.042000,-83.558998
18774,,,,,,,,,,,,,31.431179,23.650934,0.151955,0.113997,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.794795,0.707030,-0.006649,0.043310,-0.060329,1.023519,-1.043000,-0.063000,-82.823997
18784,,,,,,,,,,,,,31.347078,23.711695,0.153178,0.113113,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.799404,0.706941,-0.021622,0.031781,-0.054473,1.026935,-1.204000,-0.000000,-83.538002
18794,,,,,,,,,,,,,31.820860,23.762819,0.146289,0.112370,,,,,,,,,,,,
18800,,,,0.813069,0.710936,-0.064024,0.461360,-1.394490,,,,,,,,,,,,0.803790,0.706741,-0.036650,0.018117,-0.068381,1.027606,-0.553000,-0.413000,-83.230003
18802,,,,,,,,,,,33.344837,25.544554,,,,,0.009001,0.004536,-0.026935,,,,,,,,,
18804,,,,,,,,,,,,,31.674955,23.805836,0.157426,0.127216,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.808365,0.706747,-0.050748,0.052277,-0.067832,1.026447,-1.316000,-0.182000,-82.292000
18814,,,,,,,,,,,,,31.552193,23.842030,0.159194,0.126695,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.813040,0.706557,-0.066426,0.047702,-0.064782,1.019615,-2.191000,-0.245000,-79.996002
18824,,,,,,,,,,,,,31.993443,24.417027,0.152840,0.118415,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.817480,0.706177,-0.079319,0.039772,-0.060573,1.016931,-1.204000,0.525000,-79.379997
18834,,,,,,,,,,,,,31.820168,24.356285,0.155335,0.119290,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.822051,0.705806,-0.091354,0.037149,-0.064965,1.017663,-1.099000,-0.021000,-78.434998
18844,,,,,,,,,,,,,32.218914,24.305178,0.149593,0.120025,,,,,,,,,,,,
18850,,,,0.836861,0.708613,-0.129835,0.472070,-1.344583,,,,,,,,,,,,0.826630,0.705491,-0.105775,0.022814,-0.062403,1.027362,-1.246000,0.098000,-77.825996
18852,,,,,,,,,,,33.998959,26.537987,,,,,0.009730,0.004227,-0.023322,,,,,,,,,
18854,,,,,,,,,,,,,32.009880,24.806719,0.164031,0.130553,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.831173,0.704940,-0.120019,0.047580,-0.070577,1.025959,-1.043000,0.126000,-75.711998
18864,,,,,,,,,,,,,32.378540,24.684172,0.158835,0.132280,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.835784,0.704524,-0.131276,0.045689,-0.058377,1.012783,-1.610000,-0.525000,-76.111000
18874,,,,,,,,,,,,,32.144188,25.125605,0.162138,0.126059,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.840640,0.703870,-0.145788,0.038125,-0.064416,1.013881,-0.140000,0.448000,-75.026001
18884,,,,,,,,,,,,,32.491547,24.952482,0.157242,0.128499,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.845271,0.703350,-0.157743,0.027389,-0.068442,1.014552,-0.959000,-0.007000,-73.961998
18894,,,,,,,,,,,,,32.239273,25.351360,0.160798,0.122877,,,,,,,,,,,,
18900,,,,0.861114,0.704660,-0.192408,0.484595,-1.283989,,,,,,,,,,,,0.849852,0.702260,-0.172240,0.037820,-0.059231,1.022787,-2.051000,0.280000,-73.947998
18902,,,,,,,,,,,34.776585,27.677982,,,,,0.010584,0.004299,-0.020024,,,,,,,,,
18904,,,,,,,,,,,,,32.571552,25.686977,0.169121,0.137813,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.854849,0.701571,-0.183512,0.053619,-0.075335,1.014613,-1.582000,0.609000,-73.318001
18914,,,,,,,,,,,,,32.851131,25.424822,0.165315,0.141381,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.859404,0.700730,-0.197887,0.066856,-0.068869,1.020408,-1.540000,0.021000,-72.351997
18924,,,,,,,,,,,,,33.086369,25.748787,0.162113,0.136972,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.864231,0.699732,-0.208142,0.038369,-0.064721,1.025898,-1.309000,0.679000,-69.376999
18934,,,,,,,,,,,,,32.739754,26.021372,0.166831,0.133261,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.868971,0.698882,-0.220788,0.052338,-0.060451,1.017114,-1.400000,-0.749000,-69.188004
18944,,,,,,,,,,,,,32.992657,26.250723,0.163389,0.130139,,,,,,,,,,,,
18950,,,,0.885809,0.699076,-0.251440,0.498755,-1.215826,,,,,,,,,,,,0.874010,0.697720,-0.232483,0.043188,-0.072651,1.023641,-0.980000,0.434000,-69.278999
18952,,,,,,,,,,,35.556252,28.840147,,,,,0.011104,0.004081,-0.018462,,,,,,,,,
18954,,,,,,,,,,,,,33.205448,26.443701,0.173209,0.146946,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.878473,0.696593,-0.244372,0.054595,-0.055449,1.022055,-0.133000,-0.196000,-67.914001
18964,,,,,,,,,,,,,33.384491,26.606071,0.170849,0.144806,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.883501,0.695467,-0.258073,0.047946,-0.060268,1.020469,-1.568000,0.315000,-67.025002
18974,,,,,,,,,,,,,33.535141,27.287233,0.168863,0.135828,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.888354,0.693949,-0.268323,0.042151,-0.073017,1.030839,-0.490000,-0.420000,-67.039001
18984,,,,,,,,,,,,,33.661892,27.315821,0.167193,0.135451,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.893012,0.692701,-0.280110,0.035258,-0.060573,1.021689,-0.448000,0.021000,-66.563004
18994,,,,,,,,,,,,,33.768543,27.339872,0.165787,0.135134,,,,,,,,,,,,
19000,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.898371,0.691407,-0.292128,0.038125,-0.050996,1.015040,-1.407000,0.644000,-66.262001
19002,,,,,,,,,,,36.419022,30.185036,,,,,0.011809,0.004081,-0.014325,,,,,,,,,
19004,,,,,,,,,,,,,33.858280,27.904654,0.178235,0.149735,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.902800,0.689981,-0.304076,0.067588,-0.064355,1.019798,-0.175000,-0.063000,-65.337997
19014,,,,,,,,,,,,,34.478329,27.835318,0.170351,0.150616,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.907914,0.688344,-0.314844,0.046665,-0.059414,1.027789,-1.379000,0.259000,-64.420998
19024,,,,,,,,,,,,,34.455494,28.321522,0.170642,0.144434,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.912620,0.686845,-0.326761,0.044896,-0.053924,1.021323,-0.399000,-0.224000,-62.692001
19034,,,,,,,,,,,,,34.436279,28.186069,0.170886,0.146156,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.917760,0.685007,-0.335589,0.044103,-0.072102,1.029131,-1.155000,0.140000,-60.949001
19044,,,,,,,,,,,,,34.964657,28.616644,0.164168,0.140682,,,,,,,,,,,,
19050,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.922600,0.683346,-0.346470,0.042578,-0.057523,1.015162,-0.448000,-0.567000,-59.444000
19052,,,,,,,,,,,28.821676,24.203587,,,,,-0.014014,0.004041,0.040381,,,,,,,,,
19054,,,,,,,,,,,,,34.864689,28.978930,0.038205,0.035902,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.927305,0.681654,-0.355685,-0.174155,-0.058011,1.021994,-0.294000,1.036000,-56.868000
19064,,,,,,,,,,,,,34.780575,28.739212,0.039278,0.038960,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.931963,0.680021,-0.364428,-0.169885,-0.049227,1.013149,-0.763000,0.112000,-51.176998
19074,,,,,,,,,,,,,34.709805,29.082058,0.040181,0.034587,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.936711,0.678270,-0.374276,-0.163053,-0.045628,1.024556,-0.931000,1.897000,-47.803001
19084,,,,,,,,,,,,,34.105713,28.825985,0.047886,0.037853,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.940883,0.676504,-0.380086,-0.152744,-0.049959,1.021567,-1.449000,-0.014000,-44.450001
19094,,,,,,,,,,,,,33.597431,28.065983,0.054370,0.047548,,,,,,,,,,,,
19100,,,,0.936432,0.683043,-0.358359,0.531105,-1.068403,,,,,,,,,,,,0.945096,0.674840,-0.390337,-0.130113,-0.029280,1.022848,-1.190000,0.959000,-41.348999
19102,,,,,,,,,,,30.399927,26.012625,,,,,-0.011334,0.004300,0.032899,,,,,,,,,
19104,,,,,,,,,,,,,33.169762,27.971060,0.087786,0.080142,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.949175,0.673061,-0.396144,-0.059475,-0.031842,1.016443,0.070000,1.141000,-38.234001
19114,,,,,,,,,,,,,32.265381,27.891191,0.098827,0.081117,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.953336,0.671636,-0.402784,-0.035014,-0.032574,1.025349,-0.357000,0.903000,-36.896999
19124,,,,,,,,,,,,,32.048973,27.279448,0.101468,0.088585,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.957006,0.669811,-0.409933,-0.024461,-0.015799,1.026142,-0.224000,0.574000,-35.763000
19134,,,,,,,,,,,,,31.322348,26.764725,0.110339,0.094869,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.960988,0.668082,-0.414272,-0.011834,-0.028975,1.026569,0.413000,0.784000,-34.509998
19144,,,,,,,,,,,,,30.710964,26.876183,0.117803,0.093508,,,,,,,,,,,,
19150,,,,0.988478,0.660851,-0.436814,0.566904,-0.821090,,,,,,,,,,,,0.965159,0.666427,-0.422475,0.004270,-0.023729,1.020957,-1.603000,0.602000,-35.679001
19152,,,,,,,,,,,41.730415,37.083363,,,,,0.023304,0.004509,-0.013808,,,,,,,,,
19154,,,,,,,,,,,,,30.196547,26.425419,0.289513,0.261615,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.968982,0.664779,-0.426369,0.306403,-0.026352,1.020286,-0.133000,-0.119000,-37.176998
19164,,,,,,,,,,,,,30.308260,26.046146,0.288326,0.265646,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.973254,0.662856,-0.435504,0.292312,-0.037881,1.019859,-0.462000,-1.519000,-39.473000
19174,,,,,,,,,,,,,30.402254,26.271568,0.287327,0.263250,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.977565,0.660653,-0.441079,0.278282,-0.028304,1.023336,-0.518000,-1.183000,-40.054001
19184,,,,,,,,,,,,,31.025885,27.005783,0.280698,0.255446,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.982068,0.658453,-0.448732,0.251808,-0.039528,1.016077,-0.364000,-0.679000,-41.664001
19194,,,,,,,,,,,,,31.550608,27.623550,0.275121,0.248880,,,,,,,,,,,,
