ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18614,,,,,,,,,,,,,30.370445,22.864992,0.147069,0.101473,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.725712,0.698820,0.230218,0.025742,-0.070211,1.015528,-0.945000,-0.476000,-86.904999
18624,,,,,,,,,,,,,30.454576,22.505861,0.145839,0.106725,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.729829,0.699723,0.212589,0.031903,-0.073505,1.016260,-1.295000,-0.518000,-87.136002
18634,,,,,,,,,,,,,30.525366,22.748230,0.144804,0.103180,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.734073,0.700742,0.199749,0.029036,-0.065636,1.015833,-0.651000,-0.399000,-87.150002
18644,,,,,,,,,,,,,30.584927,22.952160,0.143932,0.100198,,,,,,,,,,,,
18650,,,,0.744628,0.708239,0.147529,0.441209,-1.454152,,,,,,,,,,,,0.738121,0.701431,0.183785,0.025193,-0.062769,1.012661,-1.771000,-0.182000,-87.584000
18652,,,,,,,,,,,32.034813,23.677507,,,,,0.007500,0.005505,-0.036350,,,,,,,,,
18654,,,,,,,,,,,,,30.635042,22.579205,0.148695,0.110838,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.742575,0.702483,0.169001,0.031964,-0.067588,1.022055,-1.750000,-0.441000,-86.792999
18664,,,,,,,,,,,,,30.677210,22.809942,0.148076,0.107450,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.746686,0.702875,0.153296,0.040260,-0.061000,1.025715,-1.680000,-0.000000,-86.261002
18674,,,,,,,,,,,,,30.712688,23.004084,0.147555,0.104599,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.750772,0.703762,0.137816,0.026169,-0.063806,1.015467,-0.777000,-0.210000,-86.505997
18684,,,,,,,,,,,,,30.742540,22.622892,0.147116,0.110197,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.755443,0.704464,0.123551,0.030317,-0.069662,1.030290,-1.183000,0.336000,-86.660004
18694,,,,,,,,,,,,,31.312201,22.846701,0.138751,0.106910,,,,,,,,,,,,
18700,,,,0.766938,0.710731,0.075335,0.445877,-1.451154,,,,,,,,,,,,0.759573,0.704782,0.107089,0.018239,-0.066795,1.012478,-1.666000,0.567000,-86.387001
18702,,,,,,,,,,,32.310661,24.139214,,,,,0.007831,0.005149,-0.031242,,,,,,,,,
18704,,,,,,,,,,,,,31.246971,23.035013,0.144974,0.112888,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.763894,0.705311,0.094282,0.029524,-0.060329,1.021872,-0.966000,-0.371000,-84.049004
18714,,,,,,,,,,,,,31.192085,23.193459,0.145786,0.110544,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.768037,0.705887,0.077423,0.031293,-0.052277,1.021506,-0.413000,-0.084000,-83.111000
18724,,,,,,,,,,,,,31.145905,23.326777,0.146469,0.108573,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.772605,0.706202,0.064396,0.025193,-0.057706,1.022055,-0.791000,-0.140000,-82.677002
18734,,,,,,,,,,,,,31.107050,23.438948,0.147044,0.106914,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.776900,0.706330,0.049672,0.029097,-0.067405,1.029619,-1.498000,-0.532000,-82.341003
18744,,,,,,,,,,,,,31.074356,23.533331,0.147527,0.105518,,,,,,,,,,,,
18750,,,,0.789756,0.711637,0.004568,0.452601,-1.430795,,,,,,,,,,,,0.781432,0.706662,0.035563,0.027389,-0.062159,1.025166,-0.581000,0.252000,-83.446999
18752,,,,,,,,,,,32.812309,24.706745,,,,,0.008373,0.004704,-0.030758,,,,,,,,,
18754,,,,,,,,,,,,,31.046848,23.612743,0.156912,0.114730,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.785864,0.706742,0.019499,0.039223,-0.069357,1.015833,-1.666000,0.476000,-83.097000
18764,,,,,,,,,,,,,31.568245,23.679562,0.149333,0.113758,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.790431,0.706941,0.006976,0.029341,-0.074237,1.018029,-1.155000,-0.133000,-83.664001
18774,,,,,,,,,,,,,31.462406,23.735783,0.150872,0.112941,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.794880,0.706899,-0.007198,0.025437,-0.068381,1.021140,-1.540000,-0.385000,-83.390999
18784,,,,,,,,,,,,,31.373352,23.783087,0.152166,0.112253,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.799298,0.706826,-0.024717,0.034465,-0.065270,1.022726,-1.015000,0.777000,-83.055000
18794,,,,,,,,,,,,,31.298424,23.822887,0.153255,0.111675,,,,,,,,,,,,
18800,,,,0.813069,0.710936,-0.064024,0.461360,-1.394490,,,,,,,,,,,,0.803863,0.706759,-0.037134,0.035502,-0.063257,1.021567,-0.756000,0.392000,-82.831001
18802,,,,,,,,,,,33.338917,25.517017,,,,,0.008946,0.004526,-0.026828,,,,,,,,,
18804,,,,,,,,,,,,,31.779921,23.856377,0.155691,0.125860,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.808421,0.706683,-0.052470,0.047885,-0.069357,1.015833,-1.456000,-0.287000,-82.621002
18814,,,,,,,,,,,,,31.640511,23.884554,0.157688,0.125456,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.812883,0.706366,-0.066247,0.040138,-0.069357,1.016260,-1.995000,-0.322000,-80.885002
18824,,,,,,,,,,,,,32.067753,23.908264,0.151567,0.125116,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.817425,0.706186,-0.079797,0.029829,-0.072407,1.025898,-0.602000,0.364000,-79.968002
18834,,,,,,,,,,,,,31.882692,24.472755,0.154219,0.117029,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.822023,0.705640,-0.094173,0.032025,-0.067161,1.026203,-1.372000,-0.861000,-78.078003
18844,,,,,,,,,,,,,32.271523,24.403175,0.148648,0.118026,,,,,,,,,,,,
18850,,,,0.836861,0.708613,-0.129835,0.472070,-1.344583,,,,,,,,,,,,0.826699,0.705187,-0.106778,0.031720,-0.065453,1.022116,-0.511000,0.364000,-77.189003
18852,,,,,,,,,,,33.959034,26.522936,,,,,0.009624,0.004505,-0.022431,,,,,,,,,
18854,,,,,,,,,,,,,32.054146,24.344631,0.162685,0.136794,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.831252,0.704829,-0.121648,0.052582,-0.070211,1.024190,-1.778000,0.630000,-76.580002
18864,,,,,,,,,,,,,31.871243,24.839914,0.165263,0.129813,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.835816,0.704476,-0.134922,0.045567,-0.067039,1.022909,-0.987000,0.462000,-74.592003
18874,,,,,,,,,,,,,32.261890,24.712103,0.159757,0.131615,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.840676,0.703701,-0.148229,0.046116,-0.056059,1.020591,-1.596000,-0.378000,-73.444000
18884,,,,,,,,,,,,,32.590584,25.149105,0.155124,0.125455,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.845291,0.703034,-0.159479,0.038674,-0.064233,1.023275,-0.098000,0.700000,-72.603996
18894,,,,,,,,,,,,,32.322601,25.516800,0.158901,0.120273,,,,,,,,,,,,
18900,,,,0.861114,0.704660,-0.192408,0.484595,-1.283989,,,,,,,,,,,,0.849952,0.702121,-0.171464,0.026291,-0.067405,1.018029,-1.939000,-0.105000,-71.532997
18902,,,,,,,,,,,34.753403,27.632816,,,,,0.010456,0.004424,-0.020728,,,,,,,,,
18904,,,,,,,,,,,,,32.641663,25.281633,0.167723,0.142496,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.854740,0.701356,-0.185966,0.057584,-0.058621,1.014796,-1.533000,-0.189000,-71.757004
18914,,,,,,,,,,,,,32.910122,25.628309,0.164074,0.137783,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.859412,0.700686,-0.195804,0.048068,-0.059658,1.016992,-0.357000,-0.217000,-70.021004
18924,,,,,,,,,,,,,32.591461,25.920002,0.168406,0.133817,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.864132,0.699560,-0.207110,0.048617,-0.064294,1.017114,-0.574000,0.098000,-69.264999
18934,,,,,,,,,,,,,32.867882,26.165432,0.164648,0.130481,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.868873,0.698671,-0.220505,0.043066,-0.067161,1.019798,-1.659000,-0.679000,-69.832001
18944,,,,,,,,,,,,,33.100464,26.371935,0.161486,0.127673,,,,,,,,,,,,
18950,,,,0.885809,0.699076,-0.251440,0.498755,-1.215826,,,,,,,,,,,,0.873831,0.697720,-0.235026,0.035624,-0.064538,1.024190,-0.035000,-0.217000,-69.888000
18952,,,,,,,,,,,35.558025,28.908915,,,,,0.011234,0.004154,-0.016202,,,,,,,,,
18954,,,,,,,,,,,,,33.296158,26.545689,0.172066,0.146806,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.878586,0.696368,-0.247501,0.057462,-0.063501,1.027850,-0.994000,-0.238000,-69.670998
18964,,,,,,,,,,,,,33.460815,26.691885,0.169894,0.144878,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.883262,0.695159,-0.257737,0.060695,-0.063257,1.021384,-0.917000,0.574000,-67.361000
18974,,,,,,,,,,,,,33.599358,26.814894,0.168067,0.143256,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.887968,0.693818,-0.269339,0.051484,-0.062220,1.022177,-1.183000,-0.539000,-66.324997
18984,,,,,,,,,,,,,33.715927,27.462936,0.166529,0.134708,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.893161,0.692680,-0.279449,0.036966,-0.061854,1.025349,-0.952000,0.350000,-64.953003
18994,,,,,,,,,,,,,33.814007,27.463657,0.165236,0.134698,,,,,,,,,,,,
19000,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.897988,0.691062,-0.290423,0.035136,-0.067954,1.023885,-1.078000,-0.000000,-64.792000
19002,,,,,,,,,,,36.506687,30.230722,,,,,0.012066,0.004476,-0.015761,,,,,,,,,
19004,,,,,,,,,,,,,33.896534,27.464262,0.179183,0.156065,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.902854,0.689763,-0.301480,0.071248,-0.061366,1.024983,-1.155000,-0.378000,-63.756001
19014,,,,,,,,,,,,,33.965969,28.009315,0.178301,0.149141,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.907653,0.688107,-0.314707,0.055632,-0.053131,1.025349,-1.666000,0.070000,-62.537998
19024,,,,,,,,,,,,,34.568939,27.923380,0.170642,0.150233,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.912623,0.686614,-0.324346,0.048678,-0.061183,1.008696,-1.386000,-0.658000,-62.383999
19034,,,,,,,,,,,,,34.531731,28.395617,0.171115,0.144234,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.917489,0.684886,-0.333655,0.047275,-0.055571,1.023275,-0.924000,-0.231000,-58.897999
19044,,,,,,,,,,,,,34.500427,28.792957,0.171512,0.139187,,,,,,,,,,,,
19050,,,,0.910923,0.691866,-0.306771,0.514338,-1.143085,,,,,,,,,,,,0.922616,0.683215,-0.346137,0.033977,-0.054046,1.016931,-0.826000,-1.463000,-59.772999
19052,,,,,,,,,,,28.813013,24.212036,,,,,-0.014035,0.004190,0.039430,,,,,,,,,
19054,,,,,,,,,,,,,35.018631,29.127279,0.036625,0.034571,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.927457,0.681525,-0.354796,-0.186355,-0.046909,1.018090,-0.812000,0.644000,-58.387001
19064,,,,,,,,,,,,,34.910103,28.864035,0.038000,0.037906,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.932122,0.679940,-0.365886,-0.161345,-0.049410,1.029863,-0.322000,-0.476000,-51.716000
19074,,,,,,,,,,,,,34.818787,28.642540,0.039157,0.040712,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.936881,0.677917,-0.376053,-0.155489,-0.050142,1.026935,-1.736000,1.309000,-47.564999
19084,,,,,,,,,,,,,34.197411,29.000717,0.047030,0.036174,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.941186,0.676368,-0.383510,-0.146461,-0.035075,1.018090,-0.784000,1.071000,-42.952000
19094,,,,,,,,,,,,,33.674587,28.213003,0.053654,0.046155,,,,,,,,,,,,
19100,,,,0.936432,0.683043,-0.358359,0.531105,-1.068403,,,,,,,,,,,,0.945126,0.674828,-0.388358,-0.116449,-0.037210,1.032669,-0.441000,0.770000,-41.362999
19102,,,,,,,,,,,30.422144,25.978495,,,,,-0.011365,0.004330,0.030949,,,,,,,,,
19104,,,,,,,,,,,,,33.234680,28.094763,0.087414,0.078124,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.949298,0.672891,-0.394955,-0.062037,-0.036112,1.015772,-1.071000,0.903000,-37.001999
19114,,,,,,,,,,,,,32.320000,27.995274,0.098561,0.079337,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.953279,0.671317,-0.403127,-0.045567,-0.040382,1.027301,-1.050000,1.232000,-37.660000
19124,,,,,,,,,,,,,32.094933,27.367022,0.101303,0.086993,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.957263,0.669504,-0.409118,-0.028182,-0.025925,1.027545,0.875000,1.127000,-36.491001
19134,,,,,,,,,,,,,31.361019,26.838411,0.110247,0.093435,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.961133,0.667843,-0.413311,-0.009028,-0.024827,1.028826,-0.077000,-0.056000,-36.161999
19144,,,,,,,,,,,,,30.743502,26.938181,0.117772,0.092219,,,,,,,,,,,,
19150,,,,0.988478,0.660851,-0.436814,0.566904,-0.821090,,,,,,,,,,,,0.965194,0.666338,-0.420250,-0.000244,-0.028609,1.018883,0.336000,0.924000,-36.316002
19152,,,,,,,,,,,41.753803,37.025917,,,,,0.023244,0.004515,-0.016034,,,,,,,,,
19154,,,,,,,,,,,,,30.223925,26.477585,0.289371,0.260043,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.968945,0.664454,-0.425450,0.300242,-0.028731,1.019127,-0.406000,0.042000,-37.548000
19164,,,,,,,,,,,,,30.331295,26.090038,0.288232,0.264156,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.973280,0.662535,-0.433428,0.286822,-0.029768,1.015589,0.056000,-2.002000,-40.278000
19174,,,,,,,,,,,,,30.421635,26.308500,0.287273,0.261838,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.977455,0.660616,-0.442017,0.278404,-0.036722,1.019371,0.364000,-1.344000,-42.405998
19184,,,,,,,,,,,,,30.497648,27.036858,0.286466,0.254108,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.981918,0.658579,-0.449638,0.249307,-0.036234,1.023824,-0.819000,-1.372000,-42.938000
19194,,,,,,,,,,,,,31.650692,27.649696,0.274230,0.247605,,,,,,,,,,,,
19200,,,,1.014796,0.648299,-0.450572,0.579841,-0.440615,,,,,,,,,,,,0.987049,0.656155,-0.457638,0.236253,-0.035502,1.016748,-0.868000,-1.449000,-46.130001
19202,,,,,,,,,,,42.454670,40.497871,,,,,0.028245,0.005224,0.007260,,,,,,,,,
19204,,,,,,,,,,,,,32.076321,28.165340,0.259711,0.268810,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.991839,0.653771,-0.464073,0.217953,-0.042334,1.009733,-0.287000,-1.246000,-43.280998
19214,,,,,,,,,,,,,32.978989,29.143745,0.251893,0.260336,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.997104,0.651165,-0.473651,0.201239,-0.045201,1.015833,-0.399000,-1.554000,-37.141998
19224,,,,,,,,,,,,,33.738491,29.966974,0.245314,0.253205,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.002167,0.648353,-0.477105,0.180255,-0.042456,1.019066,-0.511000,-1.295000,-32.549999
19234,,,,,,,,,,,,,34.377537,30.659641,0.239779,0.247206,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.007480,0.645677,-0.481490,0.155916,-0.032879,1.014674,-0.154000,-2.128000,-26.775000
19244,,,,,,,,,,,,,35.459774,31.786993,0.230405,0.237441,,,,,,,,,,,,
19250,,,,1.041111,0.635555,-0.448959,0.585219,-0.116368,,,,,,,,,,,,1.012936,0.642839,-0.488879,0.133651,-0.031110,1.011685,-0.112000,-0.959000,-23.555000
19252,,,,,,,,,,,41.378353,42.185696,,,,,0.028324,0.006814,0.040332,,,,,,,,,
19254,,,,,,,,,,,,,35.825825,32.735546,0.204018,0.234276,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.018840,0.639842,-0.488974,0.096746,-0.018117,1.024190,-0.280000,-1.302000,-17.591000
19264,,,,,,,,,,,,,36.678360,33.533661,0.198106,0.228741,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.024417,0.636983,-0.493617,0.090646,-0.014030,1.027118,-0.581000,-0.238000,-8.841000
19274,,,,,,,,,,,,,37.395687,34.749733,0.193132,0.220308,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.029951,0.633900,-0.492421,0.069113,-0.011590,1.015528,-0.966000,-1.183000,-1.988000
19284,,,,,,,,,,,,,37.999245,35.772942,0.188946,0.213213,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.035742,0.630735,-0.489700,0.068869,0.000061,1.024495,0.364000,-0.854000,2.457000
19294,,,,,,,,,,,,,38.507076,36.633865,0.185425,0.207242,,,,,,,,,,,,
19300,,,,1.041111,0.635555,-0.448959,0.585219,-0.116368,,,,,,,,,,,,1.041459,0.627652,-0.491436,0.048922,-0.001159,1.014796,0.189000,0.826000,6.398000
19302,,,,,,,,,,,32.734482,33.837303,,,,,-0.004015,0.006819,0.043835,,,,,,,,,
19304,,,,,,,,,,,,,38.934368,37.358250,0.091402,0.112896,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.047225,0.624385,-0.487964,-0.119194,0.012688,1.014003,0.021000,0.364000,11.410000
19314,,,,,,,,,,,,,38.749348,37.967743,0.092581,0.109010,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.052887,0.621447,-0.487501,-0.119865,0.015433,1.020164,-0.035000,1.351000,13.552000
19324,,,,,,,,,,,,,39.138214,38.480572,0.090102,0.105739,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.058526,0.618700,-0.484914,-0.121329,0.018361,1.024800,-0.840000,0.511000,15.904000
19334,,,,,,,,,,,,,38.920864,38.367523,0.091488,0.106460,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.063795,0.615798,-0.480985,-0.099247,0.017751,1.027789,0.448000,2.639000,16.771999
19344,,,,,,,,,,,,,38.737984,38.272404,0.092654,0.107067,,,,,,,,,,,,
19350,,,,1.093180,0.611628,-0.402662,0.574082,0.461658,,,,,,,,,,,,1.069242,0.613043,-0.477838,-0.104859,0.024217,1.029253,0.616000,1.645000,18.221001
19352,,,,,,,,,,,37.004906,41.686890,,,,,0.021777,0.009816,0.076813,,,,,,,,,
19354,,,,,,,,,,,,,38.039566,38.736916,0.138559,0.193720,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.074555,0.610164,-0.474862,0.022509,0.014457,1.027118,0.532000,1.862000,23.289000
19364,,,,,,,,,,,,,37.996460,38.583210,0.138954,0.195125,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.079872,0.607466,-0.468428,0.023973,0.029707,1.023397,1.281000,1.638000,31.794001
19374,,,,,,,,,,,,,37.415649,38.453880,0.144264,0.196308,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.085188,0.605068,-0.462428,0.026047,0.036173,1.026874,0.917000,1.414000,41.153000
19384,,,,,,,,,,,,,36.926952,38.345066,0.148732,0.197303,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.090411,0.602024,-0.454431,0.032635,0.050325,1.023580,0.455000,2.345000,47.054001
19394,,,,,,,,,,,,,37.060310,38.798054,0.147513,0.193161,,,,,,,,,,,,
19400,,,,1.118678,0.601400,-0.357396,0.559051,0.752017,,,,,,,,,,,,1.095909,0.599597,-0.444714,0.032025,0.053619,1.015040,1.155000,0.938000,52.374001
19402,,,,,,,,,,,34.656586,41.039856,,,,,0.019548,0.011466,0.088807,,,,,,,,,
19404,,,,,,,,,,,,,36.627972,39.179195,0.117024,0.184549,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.101232,0.596973,-0.433305,-0.003904,0.058926,1.022970,1.267000,0.987000,57.973999
19414,,,,,,,,,,,,,36.264202,38.955345,0.121010,0.187002,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.106323,0.594373,-0.424415,-0.004636,0.074054,1.021445,0.042000,0.385000,66.220001
19424,,,,,,,,,,,,,35.958126,39.311539,0.124364,0.183098,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.111955,0.592013,-0.409774,-0.003477,0.082838,1.020164,0.203000,0.392000,72.786003
19434,,,,,,,,,,,,,35.700596,39.611240,0.127186,0.179814,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.117501,0.589613,-0.396536,-0.002440,0.076067,1.026996,1.225000,0.441000,77.783997
19444,,,,,,,,,,,,,35.483906,39.863411,0.129561,0.177051,,,,,,,,,,,,
19450,,,,1.143665,0.592889,-0.295941,0.539287,1.061824,,,,,,,,,,,,1.122936,0.587295,-0.382563,-0.004087,0.079117,1.024556,1.869000,-0.147000,80.346001
19452,,,,,,,,,,,32.055046,39.934929,,,,,0.016902,0.012958,0.088364,,,,,,,,,
19454,,,,,,,,,,,,,34.757042,40.075588,0.093667,0.157941,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.128206,0.585127,-0.368569,-0.053741,0.084973,1.018700,1.393000,-0.497000,84.797997
19464,,,,,,,,,,,,,34.690002,40.254112,0.094524,0.155658,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.133853,0.583053,-0.352177,-0.047885,0.089914,1.026203,1.183000,-0.273000,89.417999
19474,,,,,,,,,,,,,34.089054,39.859779,0.102209,0.160701,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.139143,0.580885,-0.337191,-0.032757,0.094062,1.021140,0.917000,0.182000,94.170998
19484,,,,,,,,,,,,,33.583412,40.072533,0.108675,0.157980,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.144680,0.579118,-0.319840,-0.030744,0.095953,1.014064,0.581000,0.049000,97.278999
19494,,,,,,,,,,,,,33.157967,40.251541,0.114116,0.155691,,,,,,,,,,,,
19500,,,,1.168038,0.586452,-0.216775,0.516368,1.400204,,,,,,,,,,,,1.149918,0.577360,-0.302117,-0.026413,0.099796,1.019432,0.588000,0.133000,98.321999
19502,,,,,,,,,,,29.258875,38.715195,,,,,0.014351,0.014088,0.086410,,,,,,,,,
19504,,,,,,,,,,,,,32.799999,39.857616,0.064555,0.137930,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.155236,0.575523,-0.285310,-0.085949,0.101565,1.011807,1.155000,-1.799000,100.800003
19514,,,,,,,,,,,,,32.498802,40.070713,0.069019,0.134772,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.160615,0.573795,-0.267048,-0.077897,0.099430,1.020713,2.030000,-0.427000,106.806000
19524,,,,,,,,,,,,,32.245377,39.705467,0.072775,0.140185,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.165719,0.572565,-0.248874,-0.053985,0.107787,1.025288,1.512000,-0.903000,110.369003
19534,,,,,,,,,,,,,31.487602,39.942692,0.084005,0.136669,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.171044,0.571255,-0.228940,-0.055144,0.111142,1.024800,1.729000,-0.861000,113.959999
19544,,,,,,,,,,,,,30.850010,39.597752,0.093455,0.141781,,,,,,,,,,,,
19550,,,,1.168038,0.586452,-0.216775,0.516368,1.400204,,,,,,,,,,,,1.176213,0.569901,-0.208186,-0.035502,0.111935,1.022360,1.190000,-1.442000,114.716003
19552,,,,,,,,,,,23.757557,30.769911,,,,,-0.011675,0.014469,-0.007804,,,,,,,,,
19554,,,,,,,,,,,,,30.858082,39.307518,-0.003893,0.004135,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.181196,0.568896,-0.187952,-0.242170,0.110410,1.023641,0.798000,-0.651000,112.105003
19564,,,,,,,,,,,,,29.775789,39.063316,0.011185,0.007537,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.186343,0.567934,-0.173587,-0.216916,0.093330,1.027545,1.239000,0.602000,101.843002
19574,,,,,,,,,,,,,29.409691,38.313301,0.016285,0.017986,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.190821,0.566890,-0.153945,-0.192333,0.081252,1.026325,1.008000,-0.070000,91.335999
19584,,,,,,,,,,,,,28.557112,37.682236,0.028163,0.026778,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.195224,0.566397,-0.139826,-0.158356,0.071065,1.027789,0.651000,-0.350000,84.307999
19594,,,,,,,,,,,,,27.839752,36.606716,0.038158,0.041762,,,,,,,,,,,,
19600,,,,1.214581,0.580982,-0.000968,0.468984,2.158292,,,,,,,,,,,,1.199758,0.565889,-0.127567,-0.130662,0.058194,1.025044,0.812000,0.847000,75.186996
19602,,,,,,,,,,,24.081499,37.171185,,,,,0.012470,0.016858,0.126226,,,,,,,,,
19604,,,,,,,,,,,,,27.236166,35.701775,0.032332,0.178493,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.204083,0.565382,-0.112656,-0.003172,0.062769,1.017236,0.336000,1.113000,81.305000
19614,,,,,,,,,,,,,26.728310,34.940357,0.042634,0.193938,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.207976,0.564596,-0.096660,0.015860,0.059231,1.023031,0.707000,0.042000,103.697998
19624,,,,,,,,,,,,,25.756454,34.299702,0.062349,0.206934,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.212201,0.564309,-0.073757,0.038369,0.081923,1.023458,1.302000,-0.406000,124.879997
19634,,,,,,,,,,,,,24.938736,34.305195,0.078936,0.206823,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.216576,0.564224,-0.050755,0.048007,0.093818,1.031388,2.023000,-0.938000,142.681000
19644,,,,,,,,,,,,,24.250710,33.765278,0.092893,0.217776,,,,,,,,,,,,
19650,,,,1.236599,0.582415,0.134236,0.449174,2.536812,,,,,,,,,,,,1.220834,0.563954,-0.021227,0.080703,0.117242,1.020042,1.708000,-1.043000,157.227005
19652,,,,,,,,,,,22.665293,37.438732,,,,,0.015025,0.018807,0.156538,,,,,,,,,
19654,,,,,,,,,,,,,23.671803,34.400074,0.067375,0.220057,,,,,,,,,,,,
