ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290482,,,,,,,,,,,,,,,,,,,,-0.998819,0.328514,1.624568,,,,,,
290486,,,,,,,,,,,,,68.307991,64.070961,0.215220,0.170399,,,,,,,,,,,,
290488,,,,,,,,,,,,,,,,,,,,,,,-0.201666,-0.104005,1.007598,8.330000,73.290001,-70.559998
290492,,,,,,,,,,,,,,,,,,,,-0.999273,0.339580,1.616589,,,,,,
290495,,,,,,,,,,,,,,,,,,,,,,,-0.201239,-0.112850,1.007598,0.910000,71.120003,-72.940002
290496,,,,,,,,,,,,,67.963303,62.742115,0.217611,0.182145,,,,,,,,,,,,
290508,,,,,,,,,,,,,,,0.220989,0.189778,,,,,,,,,,,,
290509,,,,,,,,,,,,,67.528648,61.842503,,,,,,,,,,,,,,
290502,,,,,,,,,,,,,,,,,,,,-0.999748,0.350500,1.600988,,,,,,
290511,,,,,,,,,,,,,,,,,,,,,,,-0.243939,-0.127856,1.012478,29.260000,41.650002,-72.589996
290512,,,,,,,,,,,,,,,,,,,,-0.999969,0.360778,1.585579,,,,,,
290516,,,,,,,,,,,,,66.804977,60.594032,0.227402,0.201149,,,,,,,-0.243939,-0.127856,1.012478,16.730000,-20.719999,-74.410004
290522,,,,,,,,,,,,,,,,,,,,-1.000091,0.370109,1.577980,,,,,,
290525,,,,,,,,,,,,,,,,,,,,,,,-0.368684,-0.114497,0.905362,5.180000,-37.660000,-74.900002
290526,,,,,,,,,,,,,66.443336,60.080376,0.230266,0.205275,,,,,,,,,,,,
290533,,,,-0.995322,0.349645,1.532654,0.944103,-0.996206,,,57.284988,49.198307,,,,,-0.020281,-0.004610,-0.045415,,,,,,,,,
290532,,,,,,,,,,,,,,,,,,,,-1.000160,0.379566,1.561652,,,,,,
290536,,,,,,,,,,,,,65.774300,59.872234,0.181254,0.146936,,,,,,,,,,,,
290538,,,,,,,,,,,,,,,,,,,,,,,-0.368684,-0.114497,0.905362,8.960000,-26.879999,-90.720001
290542,,,,,,,,,,,,,,,,,,,,-1.000097,0.388920,1.545387,,,,,,
290545,,,,,,,,,,,,,,,,,,,,,,,-0.283467,-0.131455,1.126731,-14.420000,-21.980000,-90.230003
290546,,,,,,,,,,,,,65.220322,58.608021,0.185207,0.157697,,,,,,,,,,,,
290555,,,,,,,,,,,,,,,,,,,,,,,-0.283467,-0.131455,1.126731,-7.630000,-24.150000,-92.820000
290553,,,,,,,,,,,,,,,,,,,,-0.999912,0.398290,1.533807,,,,,,
290556,,,,,,,,,,,,,64.388962,57.239944,0.192100,0.169769,,,,,,,,,,,,
290568,,,,,,,,,,,,,63.319145,56.341618,0.201591,0.177324,,,,,,,,,,,,
290563,,,,,,,,,,,,,,,,,,,,-0.999784,0.407516,1.518471,,,,,,
290570,,,,,,,,,,,,,,,,,,,,,,,-0.268095,-0.109495,0.882182,-6.160000,25.620001,-88.410004
290573,,,,,,,,,,,,,,,,,,,,-0.999555,0.416811,1.499291,,,,,,
290575,,,,,,,,,,,,,,,,,,,,,,,-0.268095,-0.109495,0.882182,-11.130000,37.590000,-89.320000
290576,,,,,,,,,,,,,62.577202,54.713348,0.207952,0.192503,,,,,,,,,,,,
290583,,,,-0.992341,0.391929,1.464891,0.881087,-1.217389,,,52.491058,43.904446,,,,,-0.024309,-0.008889,-0.034744,-0.998930,0.426188,1.484991,,,,,,
290586,,,,,,,,,,,,,61.425674,53.712376,0.169741,0.147613,,,,,,,,,,,,
290588,,,,,,,,,,,,,,,,,,,,,,,-0.286578,-0.166164,1.055971,12.320000,52.990002,-76.650002
290593,,,,,,,,,,,,,,,,,,,,-0.998158,0.435098,1.474296,,,,,,
290595,,,,,,,,,,,,,,,,,,,,,,,-0.286578,-0.166164,1.055971,15.820000,41.230000,-75.949997
290596,,,,,,,,,,,,,60.466511,52.878670,0.177738,0.154155,,,,,,,,,,,,
290602,,,,,,,,,,,,,,,,,,,,-0.997257,0.444132,1.452559,,,,,,
290605,,,,,,,,,,,,,,,,,,,,,,,-0.241133,-0.151951,0.879315,14.350000,10.640000,-76.790001
290606,,,,,,,,,,,,,59.016174,52.089123,0.190936,0.160414,,,,,,,,,,,,
290612,,,,,,,,,,,,,,,,,,,,-0.996055,0.452603,1.445123,,,,,,
290615,,,,,,,,,,,,,,,,,,,,,,,-0.241133,-0.151951,0.879315,18.200001,-10.360000,-75.180000
290616,,,,,,,,,,,,,58.489914,51.005173,0.194999,0.169833,,,,,,,,,,,,
290650,,,,,,,,,,,,,57.693146,50.275517,0.201926,0.175855,,,,,,,,,,,,
290652,,,,-0.986672,0.430516,1.380591,0.814361,-1.505979,,,50.539303,39.055580,,,,,-0.021328,-0.012089,-0.063193,-0.991084,0.483233,1.400304,,,,,,
290642,,,,,,,,,,,,,,,,,,,,-0.992408,0.475766,1.404119,,,,,,
290656,,,,,,,,,,,,,56.978271,49.799824,0.188270,0.129975,,,,,,,,,,,,
290657,,,,,,,,,,,,,,,,,,,,,,,-0.386252,-0.125599,0.938424,28.209999,-23.940001,-70.910004
290662,,,,,,,,,,,,,,,,,,,,-0.989787,0.490687,1.385694,-0.202093,-0.064111,1.048285,8.540000,-21.280001,-72.029999
290666,,,,,,,,,,,,,55.621948,48.484798,0.200816,0.141239,,,,,,,,,,,,
290668,,,,,,,,,,,,,,,,,,,,,,,-0.202093,-0.064111,1.048285,-10.570000,-22.610001,-78.260002
290673,,,,,,,,,,,,,,,,,,,,,,,-0.202093,-0.064111,1.048285,-30.170000,-18.340000,-89.949997
290672,,,,,,,,,,,,,,,,,,,,-0.988571,0.498273,1.367630,,,,,,
290676,,,,,,,,,,,,,55.050953,47.945671,0.205624,0.144852,,,,,,,,,,,,
290679,,,,,,,,,,,,,,,,,,,,,,,-0.209474,-0.056242,0.961726,-25.270000,-9.800000,-105.209999
290683,,,,-0.978201,0.465095,1.274862,0.746082,-1.882433,,,45.328182,30.627151,,,,,-0.030040,-0.016818,-0.093493,,,,,,,,,
290682,,,,,,,,,,,,,,,,,,,,-0.987271,0.505734,1.349335,,,,,,
290691,,,,,,,,,,,,,54.734673,46.652588,0.154794,0.070294,,,,,,,,,,,,
290694,,,,,,,,,,,,,,,,,,,,,,,-0.209474,-0.056242,0.961726,-2.870000,4.550000,-113.190002
290692,,,,,,,,,,,,,,,,,,,,-0.985721,0.513209,1.328364,,,,,,
290699,,,,,,,,,,,,,,,,,,,,,,,-0.196664,-0.162382,1.038708,15.610000,6.650000,-121.169998
290704,,,,,,,,,,,,,,,,,,,,,,,-0.196664,-0.162382,1.038708,11.760000,8.680000,-125.300003
290703,,,,,,,,,,,,,,,,,,,,-0.984031,0.520342,1.307475,,,,,,
290706,,,,,,,,,,,,,53.667072,44.963478,0.163802,0.084318,,,,,,,,,,,,
290710,,,,,,,,,,,,,,,,,,,,,,,-0.196664,-0.162382,1.038708,2.240000,24.780001,-135.380005
290712,,,,,,,,,,,,,,,,,,,,-0.982252,0.527521,1.286564,,,,,,
290715,,,,,,,,,,,,,,,,,,,,,,,-0.309880,-0.188673,0.976061,3.010000,46.130001,-149.100006
290716,,,,,,,,,,,,,52.849083,42.778160,0.170478,0.103741,,,,,,,,,,,,
290725,,,,,,,,,,,,,,,,,,,,,,,-0.309880,-0.188673,0.976061,10.640000,27.860001,-165.830002
290723,,,,,,,,,,,,,,,,,,,,-0.980257,0.534793,1.256442,,,,,,
290726,,,,,,,,,,,,,52.056664,40.872471,0.177057,0.120748,,,,,,,,,,,,
290733,,,,-0.966839,0.495398,1.142209,0.679175,-2.365552,,,41.754471,23.864407,,,,,-0.033280,-0.024819,-0.114710,,,,,,,,,
290732,,,,,,,,,,,,,,,,,,,,-0.978155,0.541347,1.222104,,,,,,
290736,,,,,,,,,,,,,51.515106,39.349503,0.144783,0.065254,,,,,,,,,,,,
290737,,,,,,,,,,,,,,,,,,,,,,,-0.364597,-0.183305,0.984967,21.559999,-13.440000,-172.970001
290748,,,,,,,,,,,,,50.867416,37.810299,0.149437,0.077857,,,,,,,,,,,,
290742,,,,,,,,,,,,,,,,,,,,-0.975952,0.547425,1.191771,,,,,,
290750,,,,,,,,,,,,,,,,,,,,,,,-0.364597,-0.183305,0.984967,21.490000,-20.719999,-170.660004
290752,,,,,,,,,,,,,,,,,,,,-0.973710,0.553314,1.161519,,,,,,
290755,,,,,,,,,,,,,,,,,,,,,,,-0.305000,-0.239608,0.886391,15.680000,-18.480000,-177.729996
290756,,,,,,,,,,,,,50.449707,36.276005,0.151875,0.090717,,,,,,,,,,,,
290765,,,,,,,,,,,,,,,,,,,,,,,-0.305000,-0.239608,0.886391,30.799999,-7.560000,-190.889999
290762,,,,,,,,,,,,,,,,,,,,-0.971325,0.558673,1.131598,,,,,,
290766,,,,,,,,,,,,,49.258003,35.062378,0.162292,0.100614,,,,,,,,,,,,
290775,,,,,,,,,,,,,,,,,,,,,,,-0.367342,-0.233386,1.083543,29.959999,13.860000,-196.630005
290773,,,,,,,,,,,,,,,,,,,,-0.968724,0.564072,1.096376,,,,,,
290776,,,,,,,,,,,,,48.543194,33.323219,0.168082,0.116114,,,,,,,,,,,,
290783,,,,-0.952519,0.521197,0.978202,0.617553,-2.956558,,,40.068954,19.198816,,,,,-0.030890,-0.033928,-0.119512,,,,,,,,,
290782,,,,,,,,,,,,,,,,,,,,-0.966022,0.569232,1.063833,,,,,,
290790,,,,,,,,,,,,,47.855022,32.322521,0.156551,0.076840,,,,,,,,,,,,
290793,,,,,,,,,,,,,,,,,,,,,,,-0.367342,-0.233386,1.083543,15.820000,1.820000,-188.509995
290792,,,,,,,,,,,,,,,,,,,,-0.963443,0.574157,1.028819,,,,,,
290796,,,,,,,,,,,,,46.739059,30.895508,0.166377,0.088771,,,,,,,,,,,,
290798,,,,,,,,,,,,,,,,,,,,,,,-0.241194,-0.187392,0.954589,23.590000,-16.730000,-191.449997
290802,,,,,,,,,,,,,,,,,,,,-0.960831,0.578670,0.996836,,,,,,
290805,,,,,,,,,,,,,,,,,,,,,,,-0.241194,-0.187392,0.954589,6.090000,-12.810000,-194.600006
290806,,,,,,,,,,,,,45.960941,29.865719,0.172980,0.096935,,,,,,,,,,,,
290812,,,,,,,,,,,,,,,,,,,,-0.958217,0.583231,0.955917,,,,,,
290815,,,,,,,,,,,,,,,,,,,,,,,-0.216977,-0.190381,0.994727,29.820000,-5.250000,-202.020004
290816,,,,,,,,,,,,,45.784019,28.958815,0.173606,0.104052,,,,,,,,,,,,
290822,,,,,,,,,,,,,,,,,,,,-0.954958,0.587499,0.924997,,,,,,
290825,,,,,,,,,,,,,,,,,,,,,,,-0.216977,-0.190381,0.994727,27.160000,1.890000,-202.789993
290826,,,,,,,,,,,,,45.111214,27.660215,0.179326,0.115346,,,,,,,,,,,,
290833,,,,-0.935205,0.542317,0.783178,0.566250,-3.604439,,,40.575912,15.765531,,,,,-0.024397,-0.042909,-0.142400,,,,,,,,,
290832,,,,,,,,,,,,,,,,,,,,-0.951956,0.591544,0.894151,,,,,,
290836,,,,,,,,,,,,,44.504837,27.093126,0.189673,0.084419,,,,,,,,,,,,
290837,,,,,,,,,,,,,,,,,,,,,,,-0.186233,-0.220271,0.992348,17.219999,-6.440000,-205.100006
290848,,,,,,,,,,,,,44.439640,26.059683,0.189552,0.092694,,,,,,,,,,,,
290842,,,,,,,,,,,,,,,,,,,,-0.948680,0.595697,0.857159,,,,,,
290850,,,,,,,,,,,,,,,,,,,,,,,-0.186233,-0.220271,0.992348,17.570000,-7.490000,-209.300003
290852,,,,,,,,,,,,,,,,,,,,-0.945594,0.599509,0.820709,,,,,,
290856,,,,,,,,,,,,,44.527527,25.170259,0.187883,0.099707,,,,,,,-0.167689,-0.179828,1.051457,17.709999,-17.290001,-212.729996
290862,,,,,,,,,,,,,,,,,,,,-0.942102,0.603272,0.784755,,,,,,
290865,,,,,,,,,,,,,,,,,,,,,,,-0.167689,-0.179828,1.051457,18.270000,-17.920000,-220.009995
290866,,,,,,,,,,,,,44.204155,24.547604,0.190391,0.104178,,,,,,,,,,,,
290872,,,,,,,,,,,,,,,,,,,,-0.938585,0.606715,0.748788,,,,,,
290875,,,,,,,,,,,,,,,,,,,,,,,-0.160308,-0.210267,0.946964,25.969999,-13.510000,-235.270004
290876,,,,,,,,,,,,,44.328800,23.947626,0.188394,0.108541,,,,,,,,,,,,
290883,,,,-0.914886,0.558634,0.566846,0.531060,-4.164579,,,,,,,,,,,,,,,,,,,,
290884,,,,,,,,,,,42.693047,13.895043,,,,,-0.015494,-0.051314,-0.180529,,,,,,,,,
290882,,,,,,,,,,,,,,,,,,,,-0.935014,0.610020,0.710203,,,,,,
290886,,,,,,,,,,,,,43.821674,23.954863,0.214411,0.087752,,,,,,,,,,,,
290888,,,,,,,,,,,,,,,,,,,,,,,-0.160308,-0.210267,0.946964,19.320000,-30.030001,-246.119995
290892,,,,,,,,,,,,,,,,,,,,-0.931729,0.613122,0.665570,,,,,,
290895,,,,,,,,,,,,,,,,,,,,,,,-0.142069,-0.206363,1.065609,14.210000,-34.509998,-251.229996
290896,,,,,,,,,,,,,44.070110,23.478029,0.211651,0.090603,,,,,,,,,,,,
290907,,,,,,,,,,,,,44.223698,22.611654,0.209809,0.097524,,,,,,,,,,,,
290903,,,,,,,,,,,,,,,,,,,,-0.928379,0.615938,0.624661,,,,,,
290911,,,,,,,,,,,,,,,,,,,,,,,-0.142069,-0.206363,0.987529,18.270000,-53.060001,-271.950012
290912,,,,,,,,,,,,,,,,,,,,-0.924537,0.618653,0.572621,,,,,,
290916,,,,,,,,,,,,,,,,,,,,,,,-0.120963,-0.226432,0.987529,20.719999,-57.400002,-276.290009
290917,,,,,,,,,,,,,44.237690,21.953724,0.209360,0.102491,,,,,,,,,,,,
290922,,,,,,,,,,,,,,,,,,,,-0.920986,0.621144,0.529300,,,,,,
290925,,,,,,,,,,,,,,,,,,,,,,,-0.120963,-0.253760,1.056398,20.370001,-72.169998,-285.670013
290926,,,,,,,,,,,,,44.411858,21.467806,0.207275,0.105836,,,,,,,,,,,,
290933,,,,-0.891583,0.570079,0.348436,0.517229,-4.421379,,,46.645058,16.540533,,,,,-0.000735,-0.058863,-0.180873,,,,,,,,,
290932,,,,,,,,,,,,,,,,,,,,-0.917111,0.623562,0.477859,,,,,,
290936,,,,,,,,,,,,,45.036983,20.801884,0.240865,0.138098,,,,,,,,,,,,
290937,,,,,,,,,,,,,,,,,,,,,,,-0.109190,-0.253760,1.056398,14.840000,-85.820000,-289.799988
290943,,,,,,,,,,,,,,,,,,,,-0.913611,0.625514,0.429506,,,,,,
290945,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.257359,1.044320,14.490000,-101.360001,-293.440002
290946,,,,,,,,,,,,,45.545261,20.781765,0.236003,0.137451,,,,,,,,,,,,
290952,,,,,,,,,,,,,,,,,,,,-0.909992,0.627468,0.378631,,,,,,
290955,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.257359,1.044320,-1.610000,-74.620003,-291.480011
290956,,,,,,,,,,,,,45.429981,20.219700,0.237398,0.142336,,,,,,,,,,,,
290967,,,,,,,,,,,,,45.457069,19.423616,0.237365,0.149720,,,,,,,,,,,,
290963,,,,,,,,,,,,,,,,,,,,-0.906045,0.629136,0.330836,,,,,,
290971,,,,,,,,,,,,,,,,,,,,,,,0.059048,-0.239852,1.001498,18.340000,20.580000,-282.799988
290976,,,,,,,,,,,,,45.463249,19.349562,0.237540,0.149899,,,,,,,0.059048,-0.239852,1.001498,-0.140000,34.230000,-282.799988
290973,,,,,,,,,,,,,,,,,,,,-0.900746,0.631169,0.274817,,,,,,
290983,,,,-0.865348,0.576644,0.148419,0.527291,-4.242995,,,51.799698,24.222765,,,,,0.018918,-0.062030,-0.126936,-0.895701,0.632989,0.230224,,,,,,
290986,,,,,,,,,,,,,45.775684,19.174147,0.287167,0.229485,,,,,,,,,,,,
290988,,,,,,,,,,,,,,,,,,,,,,,0.089121,-0.236924,0.938851,7.630000,8.750000,-280.769989
290995,,,,,,,,,,,,,,,,,,,,,,,0.089121,-0.236924,0.938851,4.550000,-13.370000,-279.649994
290993,,,,,,,,,,,,,,,,,,,,-0.890523,0.634341,0.185692,,,,,,
290996,,,,,,,,,,,,,46.176029,19.416142,0.284288,0.228026,,,,,,,,,,,,
291008,,,,,,,,,,,,,46.719101,20.270037,0.279873,0.220278,,,,,,,,,,,,
291003,,,,,,,,,,,,,,,,,,,,-0.885488,0.635584,0.132943,,,,,,
291011,,,,,,,,,,,,,,,,,,,,,,,0.098332,-0.262544,1.102453,-3.710000,-37.730000,-262.850006
291013,,,,,,,,,,,,,,,,,,,,-0.880441,0.636522,0.088637,,,,,,
291016,,,,,,,,,,,,,,,,,,,,,,,0.098332,-0.262544,1.102453,5.810000,-23.799999,-256.760010
291017,,,,,,,,,,,,,47.290051,21.045507,0.275066,0.213159,,,,,,,,,,,,
291025,,,,,,,,,,,,,,,,,,,,,,,0.169397,-0.228384,1.009794,6.860000,12.530000,-246.330002
291023,,,,,,,,,,,,,,,,,,,,-0.874867,0.637194,0.047098,,,,,,
291026,,,,,,,,,,,,,47.520607,21.870407,0.273616,0.205380,,,,,,,,,,,,
291033,,,,-0.836261,0.578383,-0.021055,0.559700,-3.716849,,,56.443966,33.455841,,,,,0.035722,-0.060365,-0.066860,,,,,,,,,
291032,,,,,,,,,,,,,,,,,,,,-0.868766,0.637769,0.005597,,,,,,
291036,,,,,,,,,,,,,48.165070,22.765085,0.315270,0.290902,,,,,,,,,,,,
291037,,,,,,,,,,,,,,,,,,,,,,,0.169397,-0.228384,1.009794,-14.630000,29.400000,-233.800003
291043,,,,,,,,,,,,,,,,,,,,-0.862271,0.638312,-0.041503,,,,,,
291045,,,,,,,,,,,,,,,,,,,,,,,0.169336,-0.238693,0.936716,3.850000,25.760000,-236.389999
291046,,,,,,,,,,,,,48.828735,24.136131,0.310156,0.279056,,,,,,,,,,,,
291052,,,,,,,,,,,,,,,,,,,,-0.855838,0.638292,-0.080271,,,,,,
291055,,,,,,,,,,,,,,,,,,,,,,,0.169336,-0.238693,0.936716,5.110000,-4.900000,-220.080002
291056,,,,,,,,,,,,,49.689617,26.224163,0.302898,0.259622,,,,,,,,,,,,
291068,,,,,,,,,,,,,50.349205,27.758585,0.297521,0.245417,,,,,,,,,,,,
291062,,,,,,,,,,,,,,,,,,,,-0.849643,0.638045,-0.113519,,,,,,
291070,,,,,,,,,,,,,,,,,,,,,,,0.217587,-0.258518,1.062193,-5.110000,-1.330000,-195.440002
291073,,,,,,,,,,,,,,,,,,,,-0.842668,0.637430,-0.146784,,,,,,
291076,,,,,,,,,,,,,51.255352,29.072060,0.289498,0.233159,,,,,,,0.217587,-0.258518,1.062193,8.680000,13.790000,-187.529999
291083,,,,-0.804436,0.575409,-0.157875,0.609674,-3.056831,,,60.068199,42.544659,,,,,0.046946,-0.055505,-0.009571,,,,,,,,,
291082,,,,,,,,,,,,,,,,,,,,-0.835473,0.636566,-0.182874,,,,,,
291086,,,,,,,,,,,,,51.671227,30.157881,0.323261,0.315666,,,,,,,,,,,,
291088,,,,,,,,,,,,,,,,,,,,,,,0.208132,-0.220820,0.964776,5.740000,8.680000,-181.580002
291095,,,,,,,,,,,,,,,,,,,,,,,0.208132,-0.220820,0.964776,17.639999,2.520000,-173.320007
291093,,,,,,,,,,,,,,,,,,,,-0.828446,0.635459,-0.216284,,,,,,
291096,,,,,,,,,,,,,52.796780,31.954094,0.313459,0.299822,,,,,,,,,,,,
291102,,,,,,,,,,,,,,,,,,,,-0.821101,0.633924,-0.246933,,,,,,
291105,,,,,,,,,,,,,,,,,,,,,,,0.135054,-0.300669,1.125938,11.270000,-34.720001,-163.309998
291106,,,,,,,,,,,,,53.520329,33.842796,0.307533,0.282676,,,,,,,,,,,,
291112,,,,,,,,,,,,,,,,,,,,-0.814004,0.632398,-0.272039,,,,,,
291115,,,,,,,,,,,,,,,,,,,,,,,0.135054,-0.300669,1.125938,6.790000,-30.730000,-147.419998
291116,,,,,,,,,,,,,54.084145,35.830193,0.303092,0.264144,,,,,,,,,,,,
291127,,,,,,,,,,,,,54.872459,37.640373,0.296248,0.247024,,,,,,,,,,,,
291123,,,,,,,,,,,,,,,,,,,,-0.806699,0.630389,-0.297209,,,,,,
291130,,,,,,,,,,,,,,,,,,,,,,,0.213317,-0.199958,1.010892,0.070000,16.870001,-136.289993
291133,,,,-0.770017,0.567897,-0.265775,0.671315,-2.429845,,,63.169647,50.732662,,,,,0.053392,-0.048821,0.032674,,,,,,,,,
291132,,,,,,,,,,,,,,,,,,,,-0.798836,0.628052,-0.319611,,,,,,
291136,,,,,,,,,,,,,55.407055,38.928543,0.323469,0.318383,,,,,,,,,,,,
291139,,,,,,,,,,,,,,,,,,,,,,,0.163541,-0.206058,0.998143,-9.380000,11.830000,-135.520004
291142,,,,,,,,,,,,,,,,,,,,-0.790940,0.625699,-0.342069,,,,,,
291145,,,,,,,,,,,,,,,,,,,,,,,0.163541,-0.206058,0.998143,-5.810000,3.290000,-133.350006
291146,,,,,,,,,,,,,55.943859,40.433365,0.319546,0.305394,,,,,,,,,,,,
291155,,,,,,,,,,,,,,,,,,,,,,,0.145607,-0.193248,1.017358,-2.030000,-3.500000,-120.680000
291153,,,,,,,,,,,,,,,,,,,,-0.783160,0.623179,-0.364563,,,,,,
291156,,,,,,,,,,,,,57.089863,41.930134,0.309302,0.292187,,,,,,,,,,,,
291168,,,,,,,,,,,,,57.713589,43.506470,0.304156,0.277869,,,,,,,,,,,,
291163,,,,,,,,,,,,,,,,,,,,-0.774972,0.620140,-0.384232,,,,,,
291170,,,,,,,,,,,,,,,,,,,,,,,0.145607,-0.193248,1.017358,0.000000,1.820000,-103.459999
291173,,,,,,,,,,,,,,,,,,,,-0.766673,0.616988,-0.404007,,,,,,
291176,,,,,,,,,,,,,58.726707,44.866619,0.294913,0.265441,,,,,,,0.176473,-0.173362,0.967094,-10.920000,12.530000,-99.959999
291183,,,,-0.733175,0.556081,-0.350183,0.739186,-1.904855,,,65.766350,57.361839,,,,,0.054889,-0.042564,0.056012,,,,,,,,,
291182,,,,,,,,,,,,,,,,,,,,-0.758419,0.613537,-0.423819,,,,,,
291186,,,,,,,,,,,,,59.028553,46.235390,0.319210,0.320270,,,,,,,,,,,,
291188,,,,,,,,,,,,,,,,,,,,,,,0.176473,-0.173362,0.967094,12.880000,5.320000,-95.970001
291192,,,,,,,,,,,,,,,,,,,,-0.750198,0.609859,-0.437973,,,,,,
291195,,,,,,,,,,,,,,,,,,,,,,,0.109678,-0.221430,1.007781,9.590000,-4.410000,-96.879997
291196,,,,,,,,,,,,,60.136482,47.719181,0.309256,0.307361,,,,,,,,,,,,
291203,,,,,,,,,,,,,,,,,,,,-0.741961,0.605839,-0.452174,,,,,,
291206,,,,,,,,,,,,,60.599136,49.098557,0.305663,0.295220,,,,,,,0.109678,-0.221430,1.007781,10.990000,-21.629999,-83.440002
291212,,,,,,,,,,,,,,,,,,,,-0.733800,0.601807,-0.469245,,,,,,
291215,,,,,,,,,,,,,,,,,,,,,,,0.136640,-0.153720,1.027606,1.260000,-17.780001,-73.220001
291216,,,,,,,,,,,,,61.265736,51.018173,0.299897,0.277292,,,,,,,,,,,,
291228,,,,,,,,,,,,,61.956570,51.976761,0.293751,0.268783,,,,,,,,,,,,
291222,,,,,,,,,,,,,,,,,,,,-0.725272,0.597533,-0.480614,,,,,,
291230,,,,,,,,,,,,,,,,,,,,,,,0.136640,-0.153720,1.027606,9.800000,18.830000,-65.519997
291233,,,,-0.694111,0.540253,-0.416154,0.808855,-1.488513,,,68.374435,62.993286,,,,,0.054190,-0.036230,0.066170,-0.716621,0.592876,-0.492065,,,,,,
291236,,,,,,,,,,,,,61.836903,52.746559,0.322336,0.319449,,,,,,,,,,,,
291238,,,,,,,,,,,,,,,,,,,,,,,0.111935,-0.144326,0.936228,15.820000,36.959999,-65.239998
291243,,,,,,,,,,,,,,,,,,,,-0.707767,0.588012,-0.506328,,,,,,
291245,,,,,,,,,,,,,,,,,,,,,,,0.111935,-0.144326,0.936228,16.170000,27.930000,-66.570000
291246,,,,,,,,,,,,,62.458267,54.260777,0.317306,0.306053,,,,,,,,,,,,
291252,,,,,,,,,,,,,,,,,,,,-0.699002,0.583110,-0.517776,,,,,,
291255,,,,,,,,,,,,,,,,,,,,,,,0.053680,-0.137189,1.088240,-3.010000,3.080000,-61.529999
291256,,,,,,,,,,,,,63.340752,55.364548,0.309487,0.296542,,,,,,,,,,,,
291262,,,,,,,,,,,,,,,,,,,,-0.690346,0.578315,-0.526406,,,,,,
291265,,,,,,,,,,,,,,,,,,,,,,,0.053680,-0.137189,1.088240,3.990000,-39.689999,-55.580002
291266,,,,,,,,,,,,,63.875042,56.607018,0.305044,0.285394,,,,,,,,,,,,
291275,,,,,,,,,,,,,,,,,,,,,,,0.082472,-0.097417,1.141615,3.780000,-50.400002,-45.430000
291273,,,,,,,,,,,,,,,,,,,,-0.681935,0.573384,-0.535030,,,,,,
291276,,,,,,,,,,,,,64.668083,57.460407,0.297855,0.277967,,,,,,,,,,,,
291283,,,,-0.653052,0.520757,-0.467738,0.876873,-1.163797,,,70.825249,67.654427,,,,,0.051784,-0.030442,0.068615,,,,,,,,,
291289,,,,,,,,,,,,,65.146515,58.256222,0.318715,0.318500,,,,,,,,,,,,
291282,,,,,,,,,,,,,,,,,,,,-0.673299,0.568350,-0.540760,,,,,,
291292,,,,,,,,,,,,,,,,,,,,-0.664351,0.562978,-0.549371,0.082472,-0.097417,1.141615,-21.559999,18.549999,-42.980000
291296,,,,,,,,,,,,,65.481934,58.863853,0.316429,0.314181,,,,,,,,,,,,
291298,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.063989,0.890295,15.820000,27.160000,-44.169998
291302,,,,,,,,,,,,,,,,,,,,-0.655352,0.557364,-0.558026,,,,,,
291305,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.063989,0.890295,6.580000,20.790001,-40.529999
291306,,,,,,,,,,,,,65.538879,59.970428,0.316917,0.304653,,,,,,,,,,,,
291312,,,,,,,,,,,,,,,,,,,,-0.646169,0.551784,-0.566641,,,,,,
291315,,,,,,,,,,,,,,,,,,,,,,,0.080947,-0.100833,0.952881,5.530000,13.300000,-32.619999
291316,,,,,,,,,,,,,66.095497,60.862652,0.312297,0.297089,,,,,,,,,,,,
291323,,,,,,,,,,,,,,,,,,,,-0.637236,0.546209,-0.572383,,,,,,
291325,,,,,,,,,,,,,,,,,,,,,,,0.080947,-0.100833,0.952881,16.450001,1.120000,-30.450001
291326,,,,,,,,,,,,,66.578171,61.626984,0.308320,0.290651,,,,,,,,,,,,
291333,,,,-0.610244,0.497984,-0.507994,0.940568,-0.909706,,,73.258987,71.581535,,,,,0.048925,-0.025813,0.065310,,,,,,,,,
291332,,,,,,,,,,,,,,,,,,,,-0.628185,0.540093,-0.578181,,,,,,
291336,,,,,,,,,,,,,66.960060,62.794128,0.330098,0.320008,,,,,,,,,,,,
291338,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.093452,1.063047,2.240000,15.960000,-29.750000
291347,,,,,,,,,,,,,67.681885,63.704098,0.323995,0.312484,,,,,,,,,,,,
291343,,,,,,,,,,,,,,,,,,,,-0.618968,0.533970,-0.581041,,,,,,
291351,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.093452,1.014735,8.470000,21.629999,-30.520000
291353,,,,,,,,,,,,,,,,,,,,-0.609989,0.527913,-0.586806,,,,,,
