ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18550,,,,0.298716,0.729559,1.885040,0.378112,-0.957074,,,,,,,,,,,,0.288903,0.721447,1.924395,-0.017202,-0.030195,1.022543,-0.728000,3.703000,-51.841999
18552,,,,,,,,,,,26.986225,21.057022,,,,,0.004104,-0.012005,-0.039208,,,,,,,,,
18554,,,,,,,,,,,,,28.885576,24.712669,0.089932,0.049558,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.287415,0.725040,1.913779,-0.085339,-0.034343,1.015772,-0.497000,3.108000,-53.459000
18564,,,,,,,,,,,,,28.660666,24.060495,0.092065,0.055743,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.286484,0.728715,1.903258,-0.295545,-0.040809,1.032913,0.049000,3.255000,-57.778000
18574,,,,,,,,,,,,,27.926884,23.511757,0.099024,0.060947,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.284900,0.732112,1.892241,-0.041785,-0.043676,1.022970,-0.532000,-9.702000,-58.967999
18584,,,,,,,,,,,,,27.854021,23.050049,0.099715,0.065326,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.283887,0.735722,1.881834,-0.027450,-0.039223,1.018212,-0.665000,-7.945000,-62.551998
18594,,,,,,,,,,,,,27.248173,22.661566,0.105461,0.069011,,,,,,,,,,,,
18600,,,,0.294039,0.745602,1.820742,0.348914,-1.158217,,,,,,,,,,,,0.282751,0.738936,1.872192,-0.009089,-0.040443,1.024678,-1.953000,-6.594000,-63.658001
18602,,,,,,,,,,,25.604874,18.453865,,,,,0.002866,-0.012752,-0.052134,,,,,,,,,
18604,,,,,,,,,,,,,27.282953,22.334698,0.086505,0.037010,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.281914,0.742450,1.861162,-0.079483,-0.046787,1.024678,-1.085000,-5.222000,-67.410004
18614,,,,,,,,,,,,,26.767675,21.515127,0.091392,0.044783,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.280781,0.745849,1.848443,-0.045933,-0.050569,1.026447,-2.660000,-3.661000,-71.610001
18624,,,,,,,,,,,,,26.334122,21.370085,0.095503,0.046158,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.279717,0.749093,1.834605,-0.043127,-0.046787,1.025959,-0.287000,-2.429000,-74.438004
18634,,,,,,,,,,,,,26.513872,20.703503,0.093799,0.052480,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.278937,0.752344,1.820256,-0.029463,-0.051728,1.026569,-1.540000,-0.910000,-77.307999
18644,,,,,,,,,,,,,26.120571,20.142641,0.097529,0.057799,,,,,,,,,,,,
18650,,,,0.290824,0.760516,1.741430,0.319665,-1.419303,,,,,,,,,,,,0.278026,0.755515,1.808178,-0.015433,-0.039162,1.014979,-1.190000,0.805000,-79.912003
18652,,,,,,,,,,,24.383703,15.699187,,,,,0.001715,-0.013613,-0.067375,,,,,,,,,
18654,,,,,,,,,,,,,25.789646,19.670731,0.084201,0.025131,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.277327,0.758796,1.796252,-0.063074,-0.041419,1.023824,-1.645000,2.324000,-82.585999
18664,,,,,,,,,,,,,25.511208,19.273666,0.086842,0.028897,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.276690,0.761944,1.779291,-0.058255,-0.041968,1.021262,-1.918000,2.562000,-86.275002
18674,,,,,,,,,,,,,25.276928,18.395033,0.089063,0.037229,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.276164,0.764883,1.761995,-0.038064,-0.054168,1.028033,-1.554000,4.508000,-91.405998
18684,,,,,,,,,,,,,25.079807,17.655750,0.090933,0.044241,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.275366,0.767910,1.745945,-0.025193,-0.054778,1.015650,-1.092000,5.369000,-93.071999
18694,,,,,,,,,,,,,24.369406,17.578262,0.097670,0.044976,,,,,,,,,,,,
18700,,,,0.289113,0.774255,1.642591,0.290910,-1.759419,,,,,,,,,,,,0.274901,0.770950,1.729312,-0.006527,-0.048007,1.023092,-0.987000,5.222000,-95.213997
18702,,,,,,,,,,,23.453131,12.787191,,,,,0.000897,-0.014568,-0.087936,,,,,,,,,
18704,,,,,,,,,,,,,24.316217,16.968521,0.085627,0.011493,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.274593,0.773822,1.712630,-0.065209,-0.053070,1.017602,-1.834000,7.161000,-99.554001
18714,,,,,,,,,,,,,24.271463,16.455482,0.086051,0.016359,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.274082,0.776759,1.694231,-0.055022,-0.067710,1.027667,-1.827000,7.084000,-106.196999
18724,,,,,,,,,,,,,23.689266,16.023815,0.091573,0.020453,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.273716,0.779461,1.675904,-0.051545,-0.061854,1.020042,-1.554000,6.895000,-110.439003
18734,,,,,,,,,,,,,23.743948,15.116065,0.091054,0.029062,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.273482,0.782218,1.654388,-0.030988,-0.058011,1.021994,-0.910000,-6.139000,-113.280998
18744,,,,,,,,,,,,,23.245413,14.896828,0.095783,0.031141,,,,,,,,,,,,
18750,,,,0.288947,0.786776,1.518838,0.263414,-2.198876,,,,,,,,,,,,0.273243,0.784930,1.633867,-0.011956,-0.058194,1.032425,-2.527000,-5.551000,-118.614998
18752,,,,,,,,,,,22.957155,9.736403,,,,,0.000715,-0.015799,-0.116434,,,,,,,,,
18754,,,,,,,,,,,,,23.370489,14.167818,0.087909,-0.003082,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.273042,0.787389,1.613949,-0.067710,-0.053924,1.021872,-1.652000,-4.837000,-122.002998
18764,,,,,,,,,,,,,22.931187,13.554430,0.092075,0.002736,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.272842,0.790390,1.590127,-0.046421,-0.057828,1.031693,-2.338000,-4.074000,-129.667999
18774,,,,,,,,,,,,,23.106098,13.038325,0.090416,0.007630,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.272817,0.792810,1.566982,-0.034953,-0.062525,1.029924,-2.086000,-2.842000,-135.261002
18784,,,,,,,,,,,,,22.708727,12.604074,0.094185,0.011749,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.272740,0.795262,1.542896,-0.097966,-0.102907,1.214571,-6.881000,6.370000,-141.078003
18794,,,,,,,,,,,,,22.918922,11.694153,0.092191,0.020378,,,,,,,,,,,,
18800,,,,0.290362,0.798035,1.364933,0.238254,-2.748846,,,,,,,,,,,,0.272986,0.797654,1.518034,-0.017934,-0.066002,1.032364,-2.646000,-4.977000,-144.731995
18802,,,,,,,,,,,22.981398,6.581691,,,,,0.001171,-0.017330,-0.153922,,,,,,,,,
18804,,,,,,,,,,,,,22.551237,11.473088,0.096005,-0.020063,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.272864,0.800098,1.490953,-0.047275,-0.080093,1.011624,-1.862000,-3.129000,-151.214005
18814,,,,,,,,,,,,,22.786411,10.742541,0.093775,-0.013135,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.273152,0.802414,1.465245,-0.043737,-0.053741,1.017663,-2.128000,-1.267000,-160.117996
18824,,,,,,,,,,,,,22.439741,10.127859,0.097063,-0.007305,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.273233,0.804758,1.436935,-0.025681,-0.072651,1.017053,-3.178000,1.162000,-167.432999
18834,,,,,,,,,,,,,22.148054,9.610665,0.099829,-0.002400,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.273625,0.806879,1.406186,-0.085827,-0.098454,1.206336,-6.139000,12.509000,-173.852005
18844,,,,,,,,,,,,,22.447172,9.175499,0.096992,0.001727,,,,,,,,,,,,
18850,,,,0.293392,0.807997,1.178607,0.216913,-3.385293,,,,,,,,,,,,0.274018,0.809085,1.372722,-0.025498,-0.065758,1.030473,-1.267000,0.042000,-179.662003
18852,,,,,,,,,,,23.576023,3.557387,,,,,0.002599,-0.019197,-0.195717,,,,,,,,,
18854,,,,,,,,,,,,,22.154306,8.264807,0.107788,-0.030415,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.274484,0.811202,1.343634,-0.030378,-0.058255,1.009672,-1.183000,0.518000,-186.158005
18864,,,,,,,,,,,,,21.907890,8.043094,0.110125,-0.028313,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.274957,0.813191,1.309189,0.174033,-0.306342,0.480253,-1.561000,4.032000,-199.087006
18874,,,,,,,,,,,,,22.245098,7.312001,0.106927,-0.021379,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.275633,0.815192,1.270548,-0.094001,-0.105652,1.176141,-8.176000,0.399000,-208.593002
18884,,,,,,,,,,,,,22.528826,6.152317,0.104236,-0.010381,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.275934,0.817148,1.235205,-0.012322,-0.072041,1.028460,-1.701000,-9.870000,-216.391006
18894,,,,,,,,,,,,,22.223009,5.721102,0.107136,-0.006291,,,,,,,,,,,,
18900,,,,0.298064,0.816623,0.965221,0.201274,-4.006570,,,,,,,,,,,,0.276654,0.818886,1.195964,0.008113,-0.070455,1.013820,-1.526000,-8.204000,-221.242004
18902,,,,,,,,,,,24.661829,1.180609,,,,,0.005595,-0.020759,-0.232454,,,,,,,,,
18904,,,,,,,,,,,,,22.510239,5.358277,0.119053,-0.034898,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.277242,0.820879,1.153763,-0.116998,-0.174033,1.334924,-19.509001,15.722000,-227.835999
18914,,,,,,,,,,,,,22.207371,4.508454,0.121925,-0.026839,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.278123,0.822407,1.112171,-0.019825,-0.094977,1.055422,-3.885000,-6.160000,-241.108002
18924,,,,,,,,,,,,,22.497082,4.337955,0.119178,-0.025222,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.278856,0.824282,1.070730,-0.002379,-0.083509,1.007110,-2.352000,-5.593000,-250.740005
18934,,,,,,,,,,,,,22.740845,3.649955,0.116866,-0.018697,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.280034,0.825973,1.026575,0.148047,0.273402,0.465491,-2.051000,0.784000,-261.191010
18944,,,,,,,,,,,,,22.945946,3.071072,0.114921,-0.013207,,,,,,,,,,,,
18950,,,,0.304406,0.823884,0.740605,0.193359,-4.417560,,,,,,,,,,,,0.280854,0.827602,0.979920,-0.006527,-0.110349,1.078785,-5.607000,-1.470000,-263.984009
18952,,,,,,,,,,,25.811056,0.188178,,,,,0.009906,-0.021645,-0.241622,,,,,,,,,
18954,,,,,,,,,,,,,23.118517,2.039456,0.128780,-0.016805,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.282019,0.828980,0.931925,-0.028975,0.001891,1.223843,13.615000,10.836000,-272.873993
18964,,,,,,,,,,,,,23.263720,1.715998,0.127403,-0.013737,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.283205,0.830622,0.884147,-0.038674,-0.196115,1.263737,-19.264000,16.268000,-273.945007
18974,,,,,,,,,,,,,23.385893,1.443841,0.126244,-0.011156,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.284067,0.831907,0.833828,-0.249795,-0.113521,1.038037,-4.823000,-0.546000,-282.247009
18984,,,,,,,,,,,,,23.488689,1.214847,0.125269,-0.008984,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.285607,0.833321,0.785498,0.004026,-0.040321,1.111481,2.485000,-9.947000,-290.584015
18994,,,,,,,,,,,,,24.119726,0.477629,0.119285,-0.001992,,,,,,,,,,,,
19000,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.286828,0.834516,0.734535,-0.015006,-0.159454,1.128317,-10.465000,-6.041000,-290.723999
19002,,,,,,,,,,,26.641836,1.252065,,,,,0.015705,-0.020747,-0.210214,,,,,,,,,
19004,,,,,,,,,,,,,24.106136,0.401877,0.130616,0.013071,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.288124,0.835885,0.683436,0.194407,-0.290299,0.497150,-3.360000,-13.965000,-291.542999
19014,,,,,,,,,,,,,24.639246,-0.206404,0.125560,0.018840,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.289662,0.837191,0.631135,0.019032,-0.198921,1.281976,-20.243999,8.960000,-289.884003
19024,,,,,,,,,,,,,24.543261,-0.173668,0.126470,0.018530,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.291112,0.838238,0.580832,0.058072,-0.118706,1.031449,-5.152000,-7.245000,-290.688995
19034,,,,,,,,,,,,,25.007042,-0.146124,0.122072,0.018269,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.292717,0.839625,0.529605,0.043127,-0.057889,1.100989,1.841000,-0.882000,-291.536011
19044,,,,,,,,,,,,,24.852724,-0.122949,0.123535,0.018049,,,,,,,,,,,,
19050,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.294651,0.840539,0.480423,0.034709,-0.138165,1.095316,-8.568000,-0.679000,-287.140015
19052,,,,,,,,,,,24.937756,2.123998,,,,,0.010745,-0.017774,0.044279,,,,,,,,,
19054,,,,,,,,,,,,,25.267424,-0.103449,0.096624,0.029621,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.296551,0.841317,0.429996,-0.001464,-0.033733,1.221525,13.720000,12.292000,-288.721985
19064,,,,,,,,,,,,,25.071810,-0.087042,0.098480,0.029465,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.298374,0.842511,0.382590,-0.065148,-0.204167,1.293627,-22.091999,19.614000,-275.330994
19074,,,,,,,,,,,,,25.451763,-0.073237,0.094876,0.029335,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.300490,0.843202,0.334352,0.020313,-0.108763,1.034560,-4.718000,2.485000,-267.932007
19084,,,,,,,,,,,,,25.226912,-0.061622,0.097009,0.029224,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.302417,0.843782,0.287380,0.020252,-0.064050,1.072807,0.378000,5.733000,-261.471008
19094,,,,,,,,,,,,,25.582266,-0.051849,0.093639,0.029132,,,,,,,,,,,,
19100,,,,0.322177,0.834193,0.338096,0.205442,-4.037465,,,,,,,,,,,,0.304445,0.844361,0.240947,-0.271389,-0.148779,1.119777,-9.429000,10.717000,-252.307999
19102,,,,,,,,,,,24.777983,4.625808,,,,,0.014815,-0.014085,0.097527,,,,,,,,,
19104,,,,,,,,,,,,,25.336718,0.500918,0.093813,0.057624,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.306167,0.845062,0.199769,0.019581,-0.025925,1.223050,15.386000,-9.422000,-249.619995
19114,,,,,,,,,,,,,25.130114,0.966015,0.095772,0.053213,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.308225,0.845478,0.158406,0.230580,0.195749,0.419070,-3.570000,-20.944000,-233.233002
19124,,,,,,,,,,,,,24.956276,1.357348,0.097421,0.049501,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.310488,0.845895,0.121190,0.053253,-0.106872,1.050969,-6.461000,-17.787001,-223.873993
19134,,,,,,,,,,,,,24.810009,1.686616,0.098808,0.046378,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.312432,0.846201,0.081444,0.043798,-0.024034,1.147166,7.280000,-6.321000,-218.973999
19144,,,,,,,,,,,,,24.686941,1.963662,0.099975,0.043751,,,,,,,,,,,,
19150,,,,0.346823,0.838734,0.057221,0.250603,-2.782552,,,,,,,,,,,,0.314739,0.846373,0.044626,-0.019337,-0.183366,1.270996,-23.275000,5.866000,-209.768997
19152,,,,,,,,,,,27.060947,12.635367,,,,,0.031702,-0.008954,0.014406,,,,,,,,,
19154,,,,,,,,,,,,,24.583391,2.196768,0.131741,0.149541,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.317009,0.846700,0.010224,0.218502,-0.084912,1.041636,-5.026000,-8.603000,-199.093994
19164,,,,,,,,,,,,,24.496264,2.937447,0.132567,0.142516,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.319533,0.846280,-0.023425,0.230702,-0.028060,1.136979,7.203000,4.452000,-187.082001
19174,,,,,,,,,,,,,24.422956,3.560653,0.133262,0.136606,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.322075,0.846842,-0.053936,0.182939,-0.207583,1.245803,-22.042999,15.960000,-163.233002
19184,,,,,,,,,,,,,24.361275,4.629563,0.133847,0.126468,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.324853,0.846379,-0.078551,0.176656,-0.099552,1.035109,-3.444000,4.991000,-153.320999
19194,,,,,,,,,,,,,24.309376,5.528943,0.134340,0.117939,,,,,,,,,,,,
19200,,,,0.361742,0.838800,-0.042785,0.281520,-2.226271,,,,,,,,,,,,0.327881,0.846216,-0.107007,0.141642,0.003721,1.215852,15.722000,22.218000,-151.024994
19202,,,,,,,,,,,27.461969,16.772301,,,,,0.034558,-0.003625,0.066736,,,,,,,,,
19204,,,,,,,,,,,,,24.265707,6.830225,0.140161,0.161380,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.330865,0.845813,-0.129033,0.199592,-0.064599,1.036756,-1.442000,12.075000,-134.427994
19214,,,,,,,,,,,,,24.773508,7.380580,0.135345,0.156160,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.334124,0.845557,-0.149594,0.216123,-0.076189,0.988139,-2.751000,14.413000,-119.343002
19224,,,,,,,,,,,,,24.656229,8.932734,0.136457,0.141439,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.337434,0.844973,-0.170055,0.136518,-0.078324,1.016016,-3.248000,15.911000,-108.633003
19234,,,,,,,,,,,,,25.102093,10.238718,0.132229,0.129053,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.340588,0.844476,-0.189045,0.105774,-0.067710,1.021933,-1.554000,-16.926001,-98.553001
19244,,,,,,,,,,,,,25.477243,11.337572,0.128671,0.118632,,,,,,,,,,,,
19250,,,,0.378392,0.837380,-0.122978,0.315990,-1.780428,,,,,,,,,,,,0.344332,0.843582,-0.202543,0.092232,-0.056547,1.012722,-2.156000,-15.610000,-92.056999
19252,,,,,,,,,,,28.221369,20.294216,,,,,0.034769,0.000930,0.083118,,,,,,,,,
19254,,,,,,,,,,,,,25.792894,12.262147,0.135917,0.157353,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.347757,0.843219,-0.219534,0.149023,-0.060939,1.018151,-1.827000,-11.417000,-84.889000
19264,,,,,,,,,,,,,25.513941,13.584628,0.138563,0.144810,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.351477,0.842230,-0.231734,0.132248,-0.052643,1.012173,-1.309000,-8.750000,-74.424004
19274,,,,,,,,,,,,,25.823772,14.697364,0.135624,0.134257,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.355255,0.841413,-0.245244,0.111508,-0.048495,1.020164,-1.050000,-6.160000,-68.012001
19284,,,,,,,,,,,,,26.084463,15.633619,0.133152,0.125378,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.359021,0.840298,-0.255227,0.095648,-0.045567,1.015162,-1.491000,-2.849000,-62.895000
19294,,,,,,,,,,,,,26.303810,16.421385,0.131072,0.117907,,,,,,,,,,,,
19300,,,,0.378392,0.837380,-0.122978,0.315990,-1.780428,,,,,,,,,,,,0.362923,0.839312,-0.267815,0.071858,-0.038369,1.020103,-0.854000,0.210000,-59.646999
19302,,,,,,,,,,,24.951012,18.089712,,,,,0.015592,0.002319,0.147596,,,,,,,,,
19304,,,,,,,,,,,,,26.488367,17.628752,0.085224,0.076731,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.366536,0.838331,-0.275899,-0.037576,-0.045689,1.022726,-0.168000,2.667000,-57.491001
19314,,,,,,,,,,,,,26.643654,18.100090,0.083751,0.072260,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.370516,0.837411,-0.286704,-0.054961,-0.036661,1.023519,-1.148000,3.899000,-54.641998
19324,,,,,,,,,,,,,26.774313,18.496672,0.082512,0.068499,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.374199,0.836321,-0.294791,-0.037942,-0.028548,1.024373,-0.784000,5.404000,-52.919998
19334,,,,,,,,,,,,,26.884249,19.374899,0.081469,0.060170,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.377546,0.835192,-0.304385,-0.055022,-0.036417,1.026874,-0.679000,8.309000,-52.472000
19344,,,,,,,,,,,,,26.432205,19.569298,0.085756,0.058327,,,,,,,,,,,,
19350,,,,0.416856,0.830065,-0.241163,0.391578,-1.169714,,,,,,,,,,,,0.381174,0.834177,-0.312986,-0.056913,-0.040992,1.026264,-1.197000,8.589000,-52.577000
19352,,,,,,,,,,,31.275038,26.763634,,,,,0.035251,0.007192,0.073776,,,,,,,,,
19354,,,,,,,,,,,,,26.051857,19.732862,0.174637,0.173734,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.384464,0.832905,-0.324445,0.209718,-0.033672,1.015894,-0.728000,10.234000,-53.102001
19364,,,,,,,,,,,,,26.276375,19.870487,0.172507,0.172429,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.388321,0.831711,-0.330351,0.195139,-0.031781,1.014674,-1.624000,11.711000,-47.831001
19374,,,,,,,,,,,,,26.465282,19.986284,0.170716,0.171331,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.392250,0.830351,-0.341533,0.173057,-0.029524,1.023885,-0.854000,13.825000,-43.834000
19384,,,,,,,,,,,,,26.624231,20.628260,0.169208,0.165242,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.396375,0.828907,-0.346837,0.157197,-0.035990,1.027362,-0.490000,-21.035000,-40.396999
19394,,,,,,,,,,,,,26.757971,21.168417,0.167940,0.160119,,,,,,,,,,,,
19400,,,,0.438644,0.824170,-0.285353,0.431313,-0.965396,,,,,,,,,,,,0.399964,0.827554,-0.353298,0.154147,-0.029036,1.025593,-1.183000,-18.837000,-37.743999
19402,,,,,,,,,,,33.462578,30.125690,,,,,0.037506,0.010263,0.069216,,,,,,,,,
19404,,,,,,,,,,,,,26.870499,22.167448,0.196369,0.195978,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.404212,0.825908,-0.360305,0.233752,-0.023363,1.012722,-1.911000,-14.672000,-35.791000
19414,,,,,,,,,,,,,27.509722,23.008034,0.190307,0.188006,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.408297,0.824325,-0.365937,0.208498,-0.024034,1.017785,-0.931000,-10.857000,-32.109001
19424,,,,,,,,,,,,,28.047565,23.715302,0.185206,0.181299,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.412708,0.822791,-0.370939,0.184586,-0.029463,1.027423,-0.392000,-6.300000,-31.584000
19434,,,,,,,,,,,,,28.500107,24.310398,0.180914,0.175655,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.417483,0.820945,-0.374921,0.155977,-0.028548,1.015833,-0.854000,-2.919000,-28.448000
19444,,,,,,,,,,,,,29.425417,25.355654,0.172139,0.165742,,,,,,,,,,,,
19450,,,,0.462111,0.816790,-0.322477,0.471693,-0.806585,,,,,,,,,,,,0.421897,0.818960,-0.381801,0.119743,-0.027633,1.024983,-1.064000,1.295000,-27.860001
19452,,,,,,,,,,,35.672665,33.153248,,,,,0.038245,0.013008,0.060308,,,,,,,,,
19454,,,,,,,,,,,,,29.659431,25.690590,0.199720,0.203389,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.426854,0.817156,-0.384671,0.197518,-0.018483,1.019005,-0.154000,5.229000,-25.438000
19464,,,,,,,,,,,,,30.400873,27.061491,0.192688,0.190387,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.431782,0.815286,-0.391056,0.161650,-0.020435,1.009367,-0.721000,8.435000,-22.659000
19474,,,,,,,,,,,,,31.024723,27.670424,0.186772,0.184612,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.436751,0.813138,-0.393341,0.124684,-0.022448,1.019493,-0.882000,11.466000,-20.650000
19484,,,,,,,,,,,,,31.549629,28.182779,0.181793,0.179753,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.441839,0.811186,-0.397990,0.111874,-0.025925,1.012661,0.175000,14.000000,-19.474001
19494,,,,,,,,,,,,,31.991285,29.158419,0.177605,0.170500,,,,,,,,,,,,
19500,,,,0.487230,0.807936,-0.354012,0.512360,-0.681699,,,,,,,,,,,,0.446847,0.808956,-0.400268,0.081801,-0.029646,1.026386,-0.014000,17.275999,-18.493999
19502,,,,,,,,,,,37.913200,35.874054,,,,,0.037777,0.014860,0.047064,,,,,,,,,
19504,,,,,,,,,,,,,32.907440,29.979321,0.199127,0.199402,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.452173,0.806367,-0.402940,0.134566,-0.013786,1.009977,0.175000,19.124001,-16.947001
19514,,,,,,,,,,,,,33.133747,30.670029,0.196981,0.192851,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.457213,0.804487,-0.408249,0.113521,-0.021045,1.023214,-0.252000,-13.944000,-16.792999
19524,,,,,,,,,,,,,33.868706,31.251190,0.190011,0.187339,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.462779,0.802229,-0.410124,0.110898,-0.016348,1.022177,-0.637000,-12.866000,-14.672000
19534,,,,,,,,,,,,,34.487099,32.284721,0.184146,0.177537,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.468220,0.799773,-0.411793,0.074481,-0.021594,1.021994,-0.567000,-9.716000,-15.701000
19544,,,,,,,,,,,,,35.007416,32.609791,0.179211,0.174454,,,,,,,,,,,,
19550,,,,0.487230,0.807936,-0.354012,0.512360,-0.681699,,,,,,,,,,,,0.473672,0.797503,-0.414964,0.063318,-0.021777,1.022909,1.099000,-7.546000,-14.245000
19552,,,,,,,,,,,33.717308,32.070457,,,,,0.008370,0.015044,0.061712,,,,,,,,,
19554,,,,,,,,,,,,,35.445210,33.427849,0.118482,0.115408,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.478953,0.794986,-0.416859,-0.094306,-0.008296,1.023946,-0.091000,-4.543000,-14.266000
19564,,,,,,,,,,,,,35.813568,34.116165,0.114988,0.108880,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.484292,0.792853,-0.419501,-0.102236,-0.013603,1.021872,-0.882000,-2.499000,-13.461000
19574,,,,,,,,,,,,,35.578964,34.150768,0.117213,0.108552,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.489243,0.790389,-0.421532,-0.089731,-0.013664,1.015345,0.189000,-0.798000,-12.985000
