ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17434,,,,,,,,,,,,,11.715103,19.216265,0.019264,0.034782,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.483922,0.131286,1.080796,-0.065331,0.015616,1.038952,0.847000,-16.499001,71.386002
17444,,,,,,,,,,,,,11.490716,18.891277,0.020934,0.037201,,,,,,,,,,,,
17450,,,,0.475461,0.143976,1.096956,0.224411,1.185100,,,,,,,,,,,,0.484835,0.132993,1.091616,-0.050264,0.031781,1.022299,0.707000,-15.435000,68.851997
17452,,,,,,,,,,,12.323886,18.828945,,,,,0.005375,0.013362,0.004878,,,,,,,,,
17454,,,,,,,,,,,,,10.757373,18.617834,0.060959,0.076888,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.485686,0.134662,1.105819,0.049288,0.018483,1.019127,0.889000,-12.285000,67.249001
17464,,,,,,,,,,,,,10.684882,17.843216,0.061499,0.082655,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.486476,0.136570,1.116166,0.060146,0.027755,1.026081,0.679000,-11.452000,65.485001
17474,,,,,,,,,,,,,10.623888,17.735996,0.061953,0.083454,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.487350,0.138623,1.129635,0.064965,0.021472,1.018212,1.540000,-7.574000,63.840000
17484,,,,,,,,,,,,,10.572567,17.645781,0.062335,0.084125,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.488439,0.140448,1.139886,0.075091,0.027084,1.019615,2.121000,-4.977000,62.727001
17494,,,,,,,,,,,,,10.529387,17.569874,0.062657,0.084690,,,,,,,,,,,,
17500,,,,0.480255,0.153930,1.145562,0.221978,1.052037,,,,,,,,,,,,0.489321,0.142565,1.150616,0.064782,0.024827,1.024739,2.380000,-1.701000,62.118000
17502,,,,,,,,,,,13.012641,18.594961,,,,,0.006620,0.012916,-0.005762,,,,,,,,,
17504,,,,,,,,,,,,,10.493053,17.506004,0.067692,0.081140,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.490132,0.144486,1.160121,0.063135,0.015616,1.019066,1.358000,1.925000,61.641998
17514,,,,,,,,,,,,,11.007027,16.907722,0.064501,0.084854,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.491154,0.146366,1.171831,0.075030,0.014884,1.025166,0.966000,4.340000,58.925999
17524,,,,,,,,,,,,,10.894940,16.948872,0.065197,0.084599,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.491928,0.148553,1.180488,0.074908,0.026474,1.026386,1.022000,8.197000,58.583000
17534,,,,,,,,,,,,,10.800631,16.983494,0.065783,0.084384,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.492821,0.150535,1.192308,0.052643,0.033611,1.018944,1.176000,10.283000,57.245998
17544,,,,,,,,,,,,,11.265822,17.012627,0.062895,0.084203,,,,,,,,,,,,
17550,,,,0.484569,0.164001,1.184971,0.220023,0.884400,,,,,,,,,,,,0.493564,0.153046,1.201168,0.053741,0.020130,1.022726,1.064000,11.837000,57.603001
17552,,,,,,,,,,,13.544708,18.018721,,,,,0.006958,0.012351,-0.016602,,,,,,,,,
17554,,,,,,,,,,,,,11.112691,17.037136,0.066218,0.076934,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.494646,0.155075,1.212230,0.042090,0.029402,1.023885,1.092000,14.147000,55.818001
17564,,,,,,,,,,,,,11.528389,17.057760,0.064160,0.076832,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.495377,0.157451,1.220885,0.037271,0.031476,1.029985,0.728000,14.693000,53.270000
17574,,,,,,,,,,,,,11.333614,17.075113,0.065124,0.076746,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.496121,0.159642,1.232336,0.028426,0.017812,1.026752,1.309000,15.148000,51.562000
17584,,,,,,,,,,,,,11.714274,17.089714,0.063240,0.076674,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.497058,0.161821,1.237335,0.022814,0.023363,1.020957,0.532000,-15.281000,50.126999
17594,,,,,,,,,,,,,12.034562,17.101999,0.061654,0.076613,,,,,,,,,,,,
17600,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.497939,0.164107,1.247123,0.026230,0.021838,1.019676,0.679000,-12.915000,48.755001
17602,,,,,,,,,,,13.997583,17.065296,,,,,0.006522,0.012101,-0.033713,,,,,,,,,
17604,,,,,,,,,,,,,12.304051,17.112335,0.061207,0.068116,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.498546,0.166319,1.255125,0.019032,0.027328,1.015589,0.105000,-11.067000,47.061001
17614,,,,,,,,,,,,,11.986257,17.121033,0.062186,0.068090,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.499415,0.168551,1.262908,0.019581,0.019032,1.030168,0.763000,-9.548000,44.527000
17624,,,,,,,,,,,,,12.263408,17.128351,0.061332,0.068067,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.500056,0.170925,1.271233,0.029768,0.029158,1.028765,0.308000,-7.945000,41.713001
17634,,,,,,,,,,,,,12.496602,17.134508,0.060614,0.068048,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.500831,0.173205,1.276480,0.032879,0.011895,1.015345,0.567000,-5.600000,39.214001
17644,,,,,,,,,,,,,12.692812,17.139688,0.060010,0.068032,,,,,,,,,,,,
17650,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.501340,0.175462,1.284452,0.027206,0.015982,1.014491,0.406000,-3.255000,36.666000
17652,,,,,,,,,,,10.865678,13.172471,,,,,-0.004905,0.011948,-0.071255,,,,,,,,,
17654,,,,,,,,,,,,,12.857903,17.144047,0.038462,0.042720,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.502321,0.177652,1.290350,-0.029463,0.016775,1.023092,0.847000,-0.070000,36.189999
17664,,,,,,,,,,,,,12.452268,17.147715,0.039480,0.042711,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.502765,0.179986,1.297368,-0.030866,0.016287,1.025776,0.252000,1.064000,34.013000
17674,,,,,,,,,,,,,12.655509,16.606258,0.038970,0.044070,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.503374,0.182016,1.300735,-0.027084,0.014152,1.027118,1.099000,3.479000,32.738998
17684,,,,,,,,,,,,,12.826516,16.695219,0.038541,0.043847,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.503827,0.184054,1.307503,-0.025254,0.009760,1.026630,0.791000,4.942000,30.877001
17694,,,,,,,,,,,,,12.425858,16.225529,0.039546,0.045026,,,,,,,,,,,,
17700,,,,0.495725,0.194345,1.232713,0.214654,0.195748,,,,,,,,,,,,0.504566,0.186183,1.310380,-0.024278,0.024278,1.020103,0.616000,6.202000,28.868000
17702,,,,,,,,,,,15.226534,14.727290,,,,,0.005589,0.010619,-0.078561,,,,,,,,,
17704,,,,,,,,,,,,,12.633288,15.830330,0.062451,0.058252,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.505143,0.188355,1.317369,0.041053,0.012017,1.028643,0.490000,7.791000,26.495001
17714,,,,,,,,,,,,,12.263277,16.042353,0.062672,0.058126,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.505553,0.190549,1.322454,0.020374,0.009150,1.018395,-0.161000,10.073000,24.122000
17724,,,,,,,,,,,,,12.496492,15.676207,0.062533,0.058344,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.506157,0.192568,1.324583,0.014091,0.009638,1.025044,0.644000,11.564000,20.587000
17734,,,,,,,,,,,,,12.148176,15.368131,0.062740,0.058527,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.506759,0.194530,1.327780,0.025254,0.015067,1.021750,0.252000,11.053000,18.711000
17744,,,,,,,,,,,,,12.399647,15.108916,0.062591,0.058682,,,,,,,,,,,,
17750,,,,0.499276,0.204286,1.219974,0.212402,-0.095003,,,,,,,,,,,,0.507157,0.196779,1.330331,0.011041,0.006527,1.017663,0.077000,11.032000,15.792000
17752,,,,,,,,,,,16.108744,13.366746,,,,,0.005403,0.009444,-0.110921,,,,,,,,,
17754,,,,,,,,,,,,,12.611234,14.890813,0.066519,0.052559,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.507741,0.198796,1.332482,0.004453,0.004514,1.023641,0.322000,-16.799999,12.698000
17764,,,,,,,,,,,,,12.244720,14.707300,0.066737,0.052668,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508147,0.200845,1.334138,0.024766,0.005734,1.030412,-0.112000,-15.820000,10.115000
17774,,,,,,,,,,,,,12.480879,14.552894,0.066597,0.052760,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.508696,0.202682,1.338575,0.021716,0.007747,1.013088,-0.329000,-13.027000,6.258000
17784,,,,,,,,,,,,,12.679583,14.422976,0.066478,0.052838,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.509134,0.204942,1.338930,0.017263,0.004392,1.015528,-0.231000,-11.536000,4.935000
17794,,,,,,,,,,,,,12.846771,14.313663,0.066379,0.052903,,,,,,,,,,,,
17800,,,,0.502988,0.214023,1.190081,0.209815,-0.419653,,,,,,,,,,,,0.509682,0.206971,1.337545,0.033367,-0.000366,1.017297,-0.091000,-8.953000,0.546000
17802,,,,,,,,,,,17.083630,11.879169,,,,,0.005280,0.008132,-0.148077,,,,,,,,,
17804,,,,,,,,,,,,,12.987445,14.221686,0.070775,0.046121,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.510343,0.208901,1.337676,0.034831,-0.002806,1.017358,0.644000,-6.657000,-2.751000
17814,,,,,,,,,,,,,13.105807,14.144298,0.070705,0.046167,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.510567,0.211150,1.336416,0.031720,-0.002562,1.026447,-0.686000,-3.794000,-7.497000
17824,,,,,,,,,,,,,13.205397,14.079183,0.070645,0.046206,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.511156,0.213160,1.333435,0.025620,-0.008296,1.033645,-0.042000,-0.924000,-11.858000
17834,,,,,,,,,,,,,13.289192,13.479852,0.070596,0.046563,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.511518,0.215206,1.332445,0.035258,-0.006466,1.021506,-0.644000,1.246000,-15.575000
17844,,,,,,,,,,,,,13.359697,13.520119,0.070554,0.046539,,,,,,,,,,,,
17850,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.511933,0.217199,1.328861,0.031842,-0.006893,1.023763,-0.763000,5.159000,-16.982000
17852,,,,,,,,,,,18.027967,10.216519,,,,,0.004900,0.006289,-0.184050,,,,,,,,,
17854,,,,,,,,,,,,,13.419020,13.553999,0.074858,0.038877,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.512845,0.219427,1.326423,0.025681,-0.015006,1.019493,-0.994000,7.581000,-22.091999
17864,,,,,,,,,,,,,13.468934,13.037962,0.074829,0.039185,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.513162,0.221454,1.321832,0.013908,-0.008235,1.027667,-0.609000,9.415000,-26.621000
17874,,,,,,,,,,,,,13.510932,13.148313,0.074803,0.039119,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.513838,0.223466,1.314969,0.011651,-0.007076,1.021445,-0.770000,11.039000,-30.820999
17884,,,,,,,,,,,,,14.090813,12.696618,0.074458,0.039388,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.514037,0.225501,1.310352,0.021838,-0.009760,1.031754,-0.819000,12.894000,-34.853001
17894,,,,,,,,,,,,,14.034181,12.316562,0.074492,0.039615,,,,,,,,,,,,
17900,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.514834,0.227390,1.303071,0.006954,-0.019276,1.020225,-0.707000,14.070000,-38.051998
17902,,,,,,,,,,,14.511041,7.319953,,,,,-0.005830,0.006489,-0.158221,,,,,,,,,
17904,,,,,,,,,,,,,13.986530,12.541327,0.058663,0.023118,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.515351,0.229674,1.294727,-0.022509,-0.011041,1.024983,0.119000,13.027000,-42.139999
17914,,,,,,,,,,,,,14.490981,12.185900,0.058068,0.023537,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.515897,0.231584,1.286883,-0.282674,-0.022692,1.033279,-1.470000,0.343000,-45.353001
17924,,,,,,,,,,,,,14.370882,11.886844,0.058210,0.023890,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.516387,0.233583,1.279832,-0.017202,-0.013176,1.020835,-0.581000,-13.006000,-48.237000
17934,,,,,,,,,,,,,14.269831,11.635219,0.058329,0.024187,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.517033,0.235423,1.271230,-0.022143,-0.024461,1.030656,-0.189000,-12.383000,-50.827000
17944,,,,,,,,,,,,,14.184807,11.423501,0.058429,0.024437,,,,,,,,,,,,
17950,,,,0.516272,0.241590,1.049432,0.203192,-0.964080,,,,,,,,,,,,0.517567,0.237120,1.262606,-0.004453,-0.018544,1.026325,-0.798000,-10.556000,-51.520000
17952,,,,,,,,,,,18.106945,8.885728,,,,,0.003852,0.002589,-0.214438,,,,,,,,,
17954,,,,,,,,,,,,,14.657810,11.245361,0.078083,0.031674,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.518049,0.238834,1.252074,0.030622,-0.028365,1.020530,-1.540000,-8.785000,-54.040001
17964,,,,,,,,,,,,,14.511252,10.550932,0.078324,0.032812,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.518742,0.240747,1.241716,0.033428,-0.020191,1.024495,-1.421000,-6.727000,-59.297001
17974,,,,,,,,,,,,,14.387938,10.511183,0.078526,0.032878,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.519305,0.242588,1.235176,0.038552,-0.017568,1.022055,-1.337000,-4.256000,-62.355999
17984,,,,,,,,,,,,,14.828726,10.477737,0.077803,0.032932,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.519905,0.244224,1.221238,0.043432,-0.025498,1.018334,-1.904000,-1.785000,-65.611000
17994,,,,,,,,,,,,,14.655061,9.905053,0.078088,0.033872,,,,,,,,,,,,
18000,,,,0.521555,0.250282,0.999862,0.202998,-0.986528,,,,,,,,,,,,0.520682,0.246288,1.209106,0.040992,-0.024522,1.020408,-1.211000,0.441000,-69.530998
18002,,,,,,,,,,,18.127335,8.975415,,,,,0.004025,0.000596,-0.210048,,,,,,,,,
18004,,,,,,,,,,,,,14.508939,9.967740,0.081578,0.033415,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.521387,0.248261,1.194578,0.035868,-0.019093,1.016260,-2.317000,1.953000,-71.666000
18014,,,,,,,,,,,,,14.930535,9.475942,0.080521,0.034647,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.521942,0.249740,1.183247,0.037637,-0.022570,1.015894,-1.190000,4.410000,-75.228996
18024,,,,,,,,,,,,,14.740723,9.606686,0.080997,0.034320,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.522747,0.251587,1.170221,0.035746,-0.029158,1.026142,-1.449000,6.440000,-77.657997
18034,,,,,,,,,,,,,15.125558,9.716693,0.080033,0.034044,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.523669,0.253529,1.157792,0.031598,-0.023058,1.021445,-0.826000,7.399000,-79.421997
18044,,,,,,,,,,,,,15.449359,9.264710,0.079221,0.035177,,,,,,,,,,,,
18050,,,,0.527310,0.258774,0.950662,0.204092,-0.989346,,,,,,,,,,,,0.524226,0.255363,1.141819,0.021838,-0.030195,1.013332,-1.897000,9.205000,-82.621002
18052,,,,,,,,,,,18.161306,9.375986,,,,,0.004363,-0.001375,-0.191933,,,,,,,,,
18054,,,,,,,,,,,,,15.177261,8.884413,0.082534,0.039133,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.525310,0.257255,1.129480,0.045140,-0.028426,1.027667,-1.253000,10.542000,-83.328003
18064,,,,,,,,,,,,,15.492862,9.108974,0.081488,0.038389,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.525988,0.258999,1.113163,0.031598,-0.028060,1.019127,-0.952000,11.431000,-84.721001
18074,,,,,,,,,,,,,15.758408,8.753375,0.080608,0.039567,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.526977,0.260825,1.099434,0.018971,-0.027267,1.024617,-1.218000,11.830000,-85.210999
18084,,,,,,,,,,,,,15.981838,8.998718,0.079867,0.038754,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.528053,0.262624,1.082380,0.018849,-0.026901,1.024068,-0.938000,-3.605000,-86.169998
18094,,,,,,,,,,,,,15.625289,8.660606,0.081049,0.039875,,,,,,,,,,,,
18100,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.528637,0.264456,1.068145,0.017019,-0.034099,1.024800,-1.414000,-3.283000,-87.458000
18102,,,,,,,,,,,18.198917,9.971833,,,,,0.004716,-0.003038,-0.165996,,,,,,,,,
18104,,,,,,,,,,,,,15.869832,8.920663,0.081935,0.044012,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.529718,0.266145,1.052567,0.030378,-0.033001,1.016199,-1.722000,-2.149000,-86.876999
18114,,,,,,,,,,,,,16.075590,9.139474,0.081127,0.043153,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.530880,0.267885,1.038439,0.034099,-0.024278,1.019432,-2.233000,-1.071000,-86.828003
18124,,,,,,,,,,,,,16.248716,8.779038,0.080448,0.044568,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.531853,0.269682,1.023626,0.022265,-0.033611,1.029863,-1.295000,-0.336000,-86.982002
18134,,,,,,,,,,,,,16.394382,9.020311,0.079876,0.043621,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.532888,0.271569,1.006171,0.019642,-0.037149,1.021933,-1.155000,0.168000,-87.416000
18144,,,,,,,,,,,,,16.516947,8.678775,0.079396,0.044961,,,,,,,,,,,,
18150,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.534082,0.272969,0.992268,0.025132,-0.026840,1.024617,-1.141000,0.378000,-85.939003
18152,,,,,,,,,,,14.569684,7.781853,,,,,-0.005197,-0.002800,-0.089598,,,,,,,,,
18154,,,,,,,,,,,,,16.620073,8.935950,0.047061,0.024813,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.535258,0.274963,0.978713,-0.030683,-0.029707,1.025715,-1.491000,1.218000,-84.643997
18164,,,,,,,,,,,,,16.706844,9.152337,0.046586,0.023630,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.536357,0.276534,0.961553,-0.041297,-0.026779,1.014796,-0.252000,2.177000,-84.377998
18174,,,,,,,,,,,,,16.779852,8.789861,0.046187,0.025613,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.537423,0.278311,0.946358,-0.036417,-0.025254,1.026935,-1.190000,1.176000,-81.109001
18184,,,,,,,,,,,,,16.296738,9.029418,0.048830,0.024302,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.538526,0.279628,0.932816,-0.032696,-0.024034,1.015772,-2.107000,2.366000,-79.589996
18194,,,,,,,,,,,,,16.434790,8.686437,0.048075,0.026178,,,,,,,,,,,,
18200,,,,0.547680,0.283410,0.814825,0.215531,-0.880877,,,,,,,,,,,,0.539846,0.281366,0.920719,-0.030561,-0.035746,1.025593,-1.057000,2.716000,-77.245003
18202,,,,,,,,,,,18.604208,11.906264,,,,,0.006375,-0.004988,-0.105727,,,,,,,,,
18204,,,,,,,,,,,,,16.006401,8.397854,0.086665,0.064167,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.540851,0.282902,0.907509,0.062708,-0.020984,1.020408,-1.232000,-14.392000,-75.789001
18214,,,,,,,,,,,,,16.190500,8.699582,0.085797,0.062744,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.541944,0.284175,0.895169,0.075457,-0.031171,1.008635,-1.953000,-13.216000,-74.283997
18224,,,,,,,,,,,,,15.800858,8.408914,0.087634,0.064114,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.543051,0.285734,0.881446,0.077714,-0.022387,1.025959,-0.210000,-10.472000,-73.773003
18234,,,,,,,,,,,,,16.017555,8.708888,0.086612,0.062700,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.544562,0.287179,0.868750,0.080154,-0.023668,1.015467,-1.071000,-9.310000,-71.959999
18244,,,,,,,,,,,,,16.199884,8.961287,0.085753,0.061510,,,,,,,,,,,,
18250,,,,0.555589,0.291471,0.775967,0.222065,-0.813620,,,,,,,,,,,,0.545848,0.288871,0.856474,0.066917,-0.031659,1.021933,-1.435000,-6.146000,-71.246002
18252,,,,,,,,,,,19.240593,13.322453,,,,,0.008304,-0.005645,-0.080105,,,,,,,,,
18254,,,,,,,,,,,,,15.808754,9.173656,0.092766,0.072396,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.547195,0.290493,0.844580,0.087474,-0.031415,1.014796,-1.589000,-4.298000,-70.119003
18264,,,,,,,,,,,,,16.024199,9.352342,0.091774,0.071573,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.548428,0.292089,0.832090,0.086376,-0.021594,1.023397,-1.351000,-3.185000,-69.132004
18274,,,,,,,,,,,,,16.205475,9.502688,0.090939,0.070880,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.550264,0.293818,0.821393,0.075823,-0.027267,1.017358,-1.939000,-0.042000,-67.900002
18284,,,,,,,,,,,,,16.358000,9.629190,0.090237,0.070298,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.551684,0.295526,0.807524,0.073810,-0.021045,1.021262,-1.449000,2.786000,-66.514000
18294,,,,,,,,,,,,,16.486336,9.735629,0.089646,0.069808,,,,,,,,,,,,
18300,,,,0.564096,0.299526,0.741086,0.229898,-0.737143,,,,,,,,,,,,0.553190,0.297172,0.798320,0.071797,-0.020435,1.018151,-2.058000,3.724000,-64.134003
18302,,,,,,,,,,,19.658426,14.552368,,,,,0.009340,-0.006141,-0.056692,,,,,,,,,
18304,,,,,,,,,,,,,16.594316,10.369730,0.092102,0.076595,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.554944,0.298839,0.785977,0.072407,-0.030622,1.022909,-1.435000,6.398000,-64.336998
18314,,,,,,,,,,,,,16.685171,10.358719,0.091703,0.076643,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.556690,0.300625,0.775875,0.076921,-0.023424,1.020896,-1.498000,7.434000,-60.459000
18324,,,,,,,,,,,,,17.306160,10.893997,0.088973,0.074290,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.558242,0.302158,0.764327,0.062952,-0.022082,1.009977,0.210000,9.366000,-59.058998
18334,,,,,,,,,,,,,17.284117,11.344380,0.089070,0.072311,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.560157,0.303983,0.754668,0.041968,-0.029219,1.022360,-1.134000,11.634000,-57.931999
18344,,,,,,,,,,,,,17.265570,11.178790,0.089152,0.073038,,,,,,,,,,,,
18350,,,,0.573225,0.307618,0.710345,0.238962,-0.655546,,,,,,,,,,,,0.561948,0.305951,0.744088,0.051118,-0.032208,1.015589,-1.414000,10.297000,-57.224998
18352,,,,,,,,,,,19.852991,15.613403,,,,,0.009509,-0.006386,-0.033390,,,,,,,,,
18354,,,,,,,,,,,,,17.794506,11.584005,0.087806,0.078885,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.563855,0.307740,0.733727,-0.229482,-0.028853,1.018700,-0.588000,-3.689000,-54.950001
18364,,,,,,,,,,,,,17.695011,11.924953,0.088212,0.077495,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.565755,0.309172,0.725946,0.045262,-0.035014,1.027179,-0.896000,-18.263000,-52.591000
18374,,,,,,,,,,,,,18.155840,12.211826,0.086333,0.076325,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.567688,0.311041,0.716639,0.055022,-0.015372,1.027362,0.224000,-16.590000,-50.365002
18384,,,,,,,,,,,,,17.999037,12.453202,0.086972,0.075341,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.569750,0.312755,0.707126,0.047458,-0.021411,1.021506,-1.155000,-13.902000,-47.466999
18394,,,,,,,,,,,,,17.867104,13.200839,0.087510,0.072292,,,,,,,,,,,,
18400,,,,0.582994,0.315790,0.683738,0.249183,-0.572488,,,,,,,,,,,,0.571677,0.314351,0.698430,0.059780,-0.015494,1.013454,-0.980000,-11.179000,-47.515999
18402,,,,,,,,,,,20.121527,16.692238,,,,,0.009627,-0.006183,-0.014769,,,,,,,,,
18404,,,,,,,,,,,,,18.300638,13.285357,0.086687,0.078370,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.573864,0.316029,0.692136,0.063074,-0.018483,1.022665,-0.665000,-9.072000,-45.793999
18414,,,,,,,,,,,,,18.120871,13.356470,0.087299,0.078128,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.575860,0.317832,0.684862,0.061549,-0.019398,1.022970,-1.652000,-5.369000,-43.252998
18424,,,,,,,,,,,,,18.514156,13.416305,0.085960,0.077924,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.578030,0.319578,0.677419,0.050874,-0.019764,1.016321,-1.344000,-1.820000,-41.790001
18434,,,,,,,,,,,,,18.845068,14.011193,0.084833,0.075898,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.580208,0.321163,0.668471,0.051118,-0.019032,1.023458,-1.008000,1.309000,-41.202000
18444,,,,,,,,,,,,,18.578953,13.967189,0.085739,0.076048,,,,,,,,,,,,
18450,,,,0.593423,0.324087,0.661129,0.260474,-0.490950,,,,,,,,,,,,0.582269,0.322855,0.661682,0.050020,-0.019337,1.020347,-0.630000,4.095000,-39.319000
18452,,,,,,,,,,,20.437899,17.767193,,,,,0.009603,-0.005877,0.000038,,,,,,,,,
18454,,,,,,,,,,,,,18.899588,14.474707,0.086583,0.081410,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.584386,0.324515,0.657071,0.046970,-0.017141,1.020103,-2.163000,7.287000,-37.897999
18464,,,,,,,,,,,,,18.624826,14.357189,0.087446,0.081779,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.586520,0.326434,0.650273,0.056242,-0.008845,1.022726,-0.623000,9.422000,-36.203999
18474,,,,,,,,,,,,,18.938187,14.802853,0.086462,0.080380,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.588740,0.328032,0.644352,0.044164,-0.030561,1.021323,-0.742000,11.802000,-35.049000
18484,,,,,,,,,,,,,18.657303,15.177835,0.087344,0.079202,,,,,,,,,,,,
