ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22450,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471881,1.304258,1.137064,0.014701,0.003721,1.028338,0.819000,5.831000,-0.560000
22452,,,,,,,,,,,0.231157,0.231157,,,,,0.000767,-0.003253,0.008483,,,,,,,,,
22454,,,,,,,,,,,,,-0.572406,-0.675963,0.001403,0.001465,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.472060,1.303996,1.137281,0.014152,-0.008296,1.023275,-0.014000,-8.617000,-0.210000
22464,,,,,,,,,,,,,-0.481623,-0.568755,0.001349,0.001401,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.472100,1.303881,1.136062,0.019520,-0.001952,1.016260,0.798000,-8.722000,-0.441000
22474,,,,,,,,,,,,,-0.405237,-0.478550,0.001304,0.001348,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.471901,1.304052,1.135649,0.015677,0.002440,1.020286,-0.336000,-7.756000,-0.763000
22484,,,,,,,,,,,,,-0.340966,-0.402652,0.001266,0.001302,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.471819,1.304030,1.135979,0.016958,0.005124,1.025166,-0.217000,-7.686000,1.029000
22494,,,,,,,,,,,,,-0.286889,-0.338791,0.001233,0.001264,,,,,,,,,,,,
22500,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471832,1.303894,1.136753,0.034160,0.004331,1.018822,0.007000,-5.810000,-0.238000
22502,,,,,,,,,,,0.320816,0.320816,,,,,0.001065,-0.003161,0.008551,,,,,,,,,
22504,,,,,,,,,,,,,-0.241388,-0.285059,0.001618,0.001644,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.471920,1.303744,1.136267,0.037820,0.004758,1.019981,-0.644000,-4.312000,-0.763000
22514,,,,,,,,,,,,,-0.203104,-0.239849,0.001595,0.001617,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.471842,1.303961,1.135737,0.032757,0.006283,1.013454,-0.931000,-3.353000,-0.679000
22524,,,,,,,,,,,,,-0.170892,-0.201809,0.001576,0.001595,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.471760,1.303921,1.135446,0.017751,0.009760,1.009611,0.231000,-2.296000,0.476000
22534,,,,,,,,,,,,,-0.143788,-0.169802,0.001560,0.001576,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.471939,1.303741,1.134211,0.031537,0.004087,1.021445,-0.735000,-0.399000,-0.077000
22544,,,,,,,,,,,,,-0.120984,-0.142871,0.001547,0.001560,,,,,,,,,,,,
22550,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471816,1.303684,1.136292,0.035624,-0.002806,1.019554,-0.147000,0.000000,-0.392000
22552,,,,,,,,,,,0.379267,0.379267,,,,,0.001259,-0.003085,0.008955,,,,,,,,,
22554,,,,,,,,,,,,,-0.101796,-0.120212,0.001804,0.001815,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.471788,1.303773,1.136596,0.034038,0.006954,1.023214,-1.162000,2.443000,-0.448000
22564,,,,,,,,,,,,,-0.085651,-0.101146,0.001794,0.001803,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.471872,1.303903,1.134404,0.024278,-0.006588,1.020408,-0.084000,3.444000,0.805000
22574,,,,,,,,,,,,,-0.072067,-0.085104,0.001786,0.001794,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.471959,1.303679,1.134604,0.022448,0.001952,1.028521,-0.126000,4.802000,0.238000
22584,,,,,,,,,,,,,-0.060637,-0.071607,0.001779,0.001786,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.471951,1.303643,1.133952,0.027023,0.000488,1.026142,-0.525000,5.082000,0.252000
22594,,,,,,,,,,,,,-0.051020,-0.060250,0.001773,0.001779,,,,,,,,,,,,
22600,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471824,1.303818,1.136228,0.014945,0.008967,1.029009,-0.000000,5.586000,0.308000
22602,,,,,,,,,,,0.348239,0.348239,,,,,0.001156,-0.003124,0.009037,,,,,,,,,
22604,,,,,,,,,,,,,-0.042928,-0.050694,0.001626,0.001631,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.471861,1.303732,1.134669,0.022753,-0.003843,1.020957,-0.203000,6.461000,0.651000
22614,,,,,,,,,,,,,-0.036120,-0.042654,0.001622,0.001626,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.471998,1.303907,1.135430,0.015555,0.004270,1.014918,-0.126000,6.475000,-0.182000
22624,,,,,,,,,,,,,-0.030391,-0.035889,0.001619,0.001622,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.471786,1.303650,1.135105,0.018483,0.007503,1.036756,0.399000,7.602000,-0.161000
22634,,,,,,,,,,,,,-0.025571,-0.030197,0.001616,0.001618,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.471845,1.303991,1.134947,0.012322,-0.007991,1.015162,0.399000,7.427000,-0.546000
22644,,,,,,,,,,,,,-0.021515,-0.025408,0.001613,0.001616,,,,,,,,,,,,
22650,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471990,1.303840,1.134116,0.007137,0.003294,1.017663,0.126000,-7.924000,0.168000
22652,,,,,,,,,,,0.321890,0.321890,,,,,0.001069,-0.002996,0.010975,,,,,,,,,
22654,,,,,,,,,,,,,-0.018103,-0.021378,0.001490,0.001492,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.471997,1.303944,1.133434,0.018544,-0.000122,1.024129,-0.273000,-6.601000,-0.987000
22664,,,,,,,,,,,,,-0.015232,-0.017988,0.001488,0.001490,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.472006,1.303868,1.137025,0.025437,0.002013,1.021384,0.161000,-6.503000,-0.322000
22674,,,,,,,,,,,,,-0.012816,-0.015135,0.001487,0.001488,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.471970,1.303896,1.136244,0.025010,0.004148,1.026203,0.581000,-6.125000,-0.637000
22684,,,,,,,,,,,,,-0.010784,-0.012734,0.001486,0.001487,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.471936,1.303928,1.136871,0.022448,0.000976,1.017236,0.399000,-5.082000,0.098000
22694,,,,,,,,,,,,,-0.009073,-0.010715,0.001485,0.001486,,,,,,,,,,,,
22700,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471763,1.303910,1.135816,0.025803,-0.005429,1.021018,0.616000,-2.947000,0.616000
22702,,,,,,,,,,,0.327011,0.327011,,,,,0.001086,-0.003202,0.009578,,,,,,,,,
22704,,,,,,,,,,,,,-0.007634,-0.009015,0.001507,0.001508,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.471974,1.303907,1.135438,0.024705,-0.006283,1.024617,0.028000,-2.478000,-0.091000
22714,,,,,,,,,,,,,-0.006423,-0.007586,0.001507,0.001507,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.472038,1.303891,1.134249,0.025437,0.014335,1.024617,0.623000,-1.267000,-0.525000
22724,,,,,,,,,,,,,-0.005405,-0.006382,0.001506,0.001507,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.471896,1.303972,1.135975,0.024034,-0.005185,1.028887,0.658000,0.049000,0.210000
22734,,,,,,,,,,,,,-0.004547,-0.005370,0.001506,0.001506,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.471780,1.304099,1.134459,0.016836,-0.000732,1.015406,0.630000,1.918000,0.413000
22744,,,,,,,,,,,,,0.540717,0.540025,0.001181,0.001181,,,,,,,,,,,,
22750,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471871,1.303997,1.133720,0.021777,-0.004087,1.011258,-0.217000,2.219000,0.266000
22752,,,,,,,,,,,0.283780,0.283780,,,,,0.000942,-0.003161,0.011380,,,,,,,,,
22754,,,,,,,,,,,,,0.454959,0.454377,0.001033,0.001033,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.472050,1.303964,1.135695,0.023729,0.002135,1.022055,0.042000,2.828000,-0.154000
22764,,,,,,,,,,,,,0.382803,0.382313,0.001076,0.001076,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.472138,1.304016,1.134717,0.020679,0.001159,1.018273,-0.210000,3.360000,-0.238000
22774,,,,,,,,,,,,,0.322090,0.321678,0.001112,0.001113,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.472008,1.304263,1.133807,0.016043,0.000854,1.019188,-0.042000,4.795000,-0.483000
22784,,,,,,,,,,,,,0.271006,0.270660,0.001143,0.001143,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.472114,1.304054,1.133641,0.025071,0.005978,1.022238,-0.553000,5.117000,0.595000
22794,,,,,,,,,,,,,0.228025,0.227733,0.001168,0.001169,,,,,,,,,,,,
22800,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.471973,1.304021,1.135584,0.016958,0.008845,1.019371,-0.133000,5.278000,0.182000
22802,,,,,,,,,,,0.267043,0.267043,,,,,0.000887,-0.003084,0.009824,,,,,,,,,
22804,,,,,,,,,,,,,0.191860,0.191614,0.001113,0.001113,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.472231,1.304200,1.135132,0.014091,0.010736,1.021750,0.007000,6.538000,-0.161000
22814,,,,,,,,,,,,,0.161431,0.161224,0.001131,0.001131,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.472078,1.304534,1.134592,0.014945,0.000915,1.026630,-0.476000,6.538000,-0.784000
22824,,,,,,,,,,,,,0.135828,0.135654,0.001146,0.001146,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.472190,1.304075,1.134447,0.006771,-0.002867,1.029070,0.329000,-8.323000,-0.049000
22834,,,,,,,,,,,,,0.114286,0.114139,0.001159,0.001159,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.472318,1.304497,1.134818,0.014457,0.001952,1.033401,0.476000,-8.946000,-0.021000
22844,,,,,,,,,,,,,0.096160,0.096037,0.001170,0.001170,,,,,,,,,,,,
22850,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472159,1.304371,1.135471,0.015433,0.001525,1.028826,-0.315000,-7.602000,-0.742000
22852,,,,,,,,,,,0.159069,0.159069,,,,,0.000528,-0.003059,0.009796,,,,,,,,,
22854,,,,,,,,,,,,,0.080909,0.080805,0.000683,0.000683,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.472031,1.304150,1.135886,0.021533,0.004148,1.020164,-0.462000,-6.104000,0.028000
22864,,,,,,,,,,,,,0.068077,0.067990,0.000690,0.000691,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.472220,1.304285,1.134891,0.025071,0.003111,1.032242,0.791000,-5.383000,-0.574000
22874,,,,,,,,,,,,,0.057280,0.057206,0.000697,0.000697,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.472082,1.304408,1.134591,0.026901,-0.006039,1.020469,0.287000,-4.641000,0.294000
22884,,,,,,,,,,,,,0.048195,0.048134,0.000702,0.000702,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.472175,1.304401,1.135141,0.020313,-0.001830,1.029863,0.175000,-3.507000,0.560000
22894,,,,,,,,,,,,,0.040551,0.040500,0.000707,0.000707,,,,,,,,,,,,
22900,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472341,1.304495,1.135204,0.026596,-0.000854,1.027789,-0.014000,-2.387000,-0.007000
22902,,,,,,,,,,,0.099187,0.099187,,,,,0.000329,-0.002953,0.010039,,,,,,,,,
22904,,,,,,,,,,,,,0.034120,0.034076,0.000436,0.000436,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.472091,1.304399,1.132871,0.022082,-0.005795,1.022543,0.707000,-0.553000,0.063000
22914,,,,,,,,,,,,,0.028709,0.028672,0.000439,0.000439,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.472108,1.304555,1.134696,0.020862,-0.004514,1.025593,0.084000,0.308000,0.595000
22924,,,,,,,,,,,,,0.024155,0.024124,0.000441,0.000441,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.472313,1.304448,1.134953,0.018178,0.002379,1.012966,0.140000,2.709000,0.350000
22934,,,,,,,,,,,,,0.564868,0.564842,0.000119,0.000119,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.472176,1.304585,1.133723,0.020801,-0.004148,1.028887,-0.574000,3.122000,-0.637000
22944,,,,,,,,,,,,,0.475279,0.475258,0.000173,0.000173,,,,,,,,,,,,
22950,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472149,1.304437,1.135251,0.015189,0.000488,1.023824,0.238000,5.180000,-0.126000
22952,,,,,,,,,,,0.122174,0.122174,,,,,0.000406,-0.003081,0.010017,,,,,,,,,
22954,,,,,,,,,,,,,0.399900,0.399882,0.000323,0.000323,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.472182,1.304684,1.133151,0.020191,0.004758,1.012539,0.175000,5.698000,-0.868000
22964,,,,,,,,,,,,,0.336476,0.336460,0.000361,0.000361,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.472250,1.304491,1.133242,0.020313,0.002318,1.018517,0.042000,5.838000,0.497000
22974,,,,,,,,,,,,,0.283111,0.283098,0.000393,0.000393,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.472335,1.304682,1.134878,0.024278,0.000671,1.014064,0.707000,7.105000,1.162000
22984,,,,,,,,,,,,,0.238209,0.238198,0.000420,0.000420,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.472372,1.304554,1.135363,0.009882,0.006344,1.020835,0.672000,6.419000,0.420000
22994,,,,,,,,,,,,,0.200429,0.200420,0.000442,0.000442,,,,,,,,,,,,
23000,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472134,1.304669,1.136211,0.011224,0.001586,1.015406,0.399000,6.594000,0.077000
23002,,,,,,,,,,,0.072542,0.072542,,,,,0.000241,-0.003194,0.009135,,,,,,,,,
23004,,,,,,,,,,,,,0.168641,0.168633,0.000233,0.000233,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.472407,1.304739,1.135815,-0.260226,-0.000061,1.019798,-0.525000,7.049000,0.322000
23014,,,,,,,,,,,,,0.141895,0.141888,0.000249,0.000249,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.472445,1.304756,1.135410,0.016653,0.004453,1.023885,0.133000,-8.071000,-0.091000
23024,,,,,,,,,,,,,0.119390,0.119385,0.000262,0.000262,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.472103,1.304755,1.135321,0.024705,-0.007137,1.019188,-0.427000,-7.525000,-0.014000
23034,,,,,,,,,,,,,0.100455,0.100450,0.000274,0.000274,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.472224,1.304920,1.135028,0.011773,-0.003111,1.028155,0.126000,-6.461000,-0.483000
23044,,,,,,,,,,,,,0.084523,0.084519,0.000283,0.000283,,,,,,,,,,,,
23050,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472263,1.304722,1.134031,0.024034,0.003721,1.025227,-0.595000,-5.705000,-0.287000
23052,,,,,,,,,,,0.044257,0.044257,,,,,0.000147,-0.003117,0.011058,,,,,,,,,
23054,,,,,,,,,,,,,0.071117,0.071114,0.000161,0.000161,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.472255,1.304978,1.135404,0.033672,-0.002928,1.019371,-0.371000,-4.662000,-0.742000
23064,,,,,,,,,,,,,0.059838,0.059835,0.000168,0.000168,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.472263,1.304589,1.132265,0.019154,0.003538,1.021140,-0.315000,-3.913000,-0.112000
23074,,,,,,,,,,,,,0.050348,0.050346,0.000173,0.000173,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.472238,1.304670,1.135479,0.020618,-0.002501,1.030534,0.812000,-1.036000,-0.161000
23084,,,,,,,,,,,,,0.042363,0.042361,0.000178,0.000178,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.472406,1.305026,1.134957,0.025742,0.003904,1.016382,-0.812000,-0.966000,-0.385000
23094,,,,,,,,,,,,,0.035644,0.035642,0.000182,0.000182,,,,,,,,,,,,
23100,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472383,1.304810,1.134464,0.023119,-0.002806,1.016748,-0.133000,-0.056000,0.658000
23102,,,,,,,,,,,0.006802,0.006802,,,,,0.000023,-0.003045,0.010823,,,,,,,,,
23104,,,,,,,,,,,,,0.029991,0.029989,0.000013,0.000013,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.472438,1.304932,1.134790,0.018666,0.000671,1.022482,0.259000,0.917000,0.651000
23114,,,,,,,,,,,,,0.025234,0.025233,0.000016,0.000016,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.472278,1.304877,1.135864,0.025071,-0.011529,1.023153,-0.392000,2.401000,-0.084000
23124,,,,,,,,,,,,,0.021232,0.021231,0.000019,0.000019,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.472515,1.304860,1.136158,0.018239,-0.000793,1.022665,0.021000,3.801000,-1.120000
23134,,,,,,,,,,,,,0.017865,0.017864,0.000021,0.000021,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.472563,1.305006,1.134431,0.024888,0.003965,1.022726,0.819000,4.802000,-0.280000
23144,,,,,,,,,,,,,0.015031,0.015031,0.000022,0.000022,,,,,,,,,,,,
23150,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472304,1.304973,1.137539,0.022692,0.008235,1.022848,-0.805000,6.433000,-0.042000
23152,,,,,,,,,,,-0.030494,-0.030494,,,,,-0.000101,-0.003167,0.007986,,,,,,,,,
23154,,,,,,,,,,,,,0.012647,0.012647,-0.000148,-0.000148,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.472298,1.304935,1.132816,0.017446,-0.006832,1.029131,-0.357000,6.370000,0.238000
23164,,,,,,,,,,,,,0.010641,0.010641,-0.000146,-0.000146,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.472411,1.304869,1.135883,0.012322,-0.002257,1.027972,-1.127000,5.922000,0.203000
23174,,,,,,,,,,,,,0.008954,0.008953,-0.000145,-0.000145,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.472327,1.305191,1.136519,0.018544,0.000915,1.031205,-0.455000,6.580000,-0.945000
23184,,,,,,,,,,,,,0.007534,0.007533,-0.000145,-0.000145,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.472540,1.305249,1.135605,0.004148,-0.003904,1.024922,-0.056000,5.789000,0.070000
23194,,,,,,,,,,,,,0.550882,0.006339,-0.000468,-0.000144,,,,,,,,,,,,
23200,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472533,1.305137,1.133704,0.016165,-0.002684,1.023336,0.189000,-8.064000,0.147000
23202,,,,,,,,,,,-0.102917,-0.102917,,,,,-0.000342,-0.003051,0.011696,,,,,,,,,
23204,,,,,,,,,,,,,0.463512,0.549876,-0.000842,-0.000908,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.472524,1.305067,1.135457,0.004148,0.008845,1.024007,-0.301000,-8.372000,-0.154000
23214,,,,,,,,,,,,,0.389999,0.462666,-0.000786,-0.000841,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.472276,1.305327,1.136862,0.019825,0.008174,1.015467,0.189000,-7.196000,0.091000
23224,,,,,,,,,,,,,0.328145,0.389287,-0.000739,-0.000786,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.472532,1.304896,1.135501,0.020740,0.002623,1.015406,0.322000,-6.419000,-0.196000
23234,,,,,,,,,,,,,0.276101,0.327546,-0.000700,-0.000739,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.472627,1.305115,1.134625,0.016104,-0.001769,1.019493,-0.287000,-5.551000,-0.511000
23244,,,,,,,,,,,,,0.232312,0.275597,-0.000666,-0.000699,,,,,,,,,,,,
23250,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472596,1.304975,1.135169,0.019642,-0.007320,1.021140,0.455000,-4.669000,-0.413000
23252,,,,,,,,,,,-0.076879,-0.076879,,,,,-0.000255,-0.002926,0.010196,,,,,,,,,
23254,,,,,,,,,,,,,0.195467,0.231887,-0.000470,-0.000492,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.472257,1.305111,1.136109,0.020191,-0.003294,1.025105,-0.161000,-2.968000,0.546000
23264,,,,,,,,,,,,,0.164466,0.195110,-0.000451,-0.000470,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.472552,1.304999,1.134964,0.023363,0.010187,1.021323,0.602000,-1.302000,0.028000
23274,,,,,,,,,,,,,0.138382,0.164166,-0.000436,-0.000451,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.472345,1.305160,1.134814,0.020069,-0.002318,1.029131,0.056000,-0.567000,-0.567000
23284,,,,,,,,,,,,,0.116434,0.138129,-0.000423,-0.000436,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.472527,1.305110,1.134964,0.030927,-0.000671,1.021994,0.441000,1.561000,0.301000
23294,,,,,,,,,,,,,0.097968,0.116222,-0.000412,-0.000423,,,,,,,,,,,,
23300,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472557,1.305069,1.133868,0.022875,0.006344,1.023031,0.112000,2.723000,-0.721000
23302,,,,,,,,,,,-0.089498,-0.089498,,,,,-0.000297,-0.002984,0.011281,,,,,,,,,
23304,,,,,,,,,,,,,0.082430,0.097789,-0.000460,-0.000470,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.472584,1.305026,1.134540,0.027389,0.000366,1.024739,0.336000,3.423000,0.749000
23314,,,,,,,,,,,,,0.069357,0.082280,-0.000453,-0.000460,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.472438,1.305200,1.133334,0.015738,0.006100,1.022238,-0.294000,4.165000,0.273000
23324,,,,,,,,,,,,,0.058357,0.069230,-0.000446,-0.000453,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.472531,1.305010,1.135522,0.019825,-0.001586,1.025349,0.427000,5.124000,0.448000
23334,,,,,,,,,,,,,0.049101,0.058250,-0.000441,-0.000446,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.472611,1.304968,1.134513,0.024827,0.006771,1.012600,-0.070000,5.355000,-0.441000
23344,,,,,,,,,,,,,0.041314,0.049012,-0.000436,-0.000441,,,,,,,,,,,,
23350,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472526,1.305140,1.134915,0.026230,0.001098,1.020164,-0.133000,5.292000,0.448000
23352,,,,,,,,,,,-0.104381,-0.104381,,,,,-0.000347,-0.003042,0.010422,,,,,,,,,
23354,,,,,,,,,,,,,0.034761,0.041238,-0.000500,-0.000504,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.472442,1.305249,1.134137,0.017263,0.003660,1.019127,-0.476000,7.308000,0.077000
23364,,,,,,,,,,,,,0.029248,0.034698,-0.000497,-0.000500,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.472538,1.305096,1.135092,0.010614,-0.006527,1.021689,0.679000,6.916000,0.574000
23374,,,,,,,,,,,,,0.024609,0.029195,-0.000494,-0.000497,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.472534,1.305246,1.135860,0.006832,-0.007442,1.016504,-0.315000,-7.273000,0.182000
23384,,,,,,,,,,,,,0.020706,0.024565,-0.000492,-0.000494,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.472441,1.305313,1.132705,0.009760,-0.001769,1.018883,1.211000,-7.525000,0.581000
23394,,,,,,,,,,,,,0.017422,0.020669,-0.000490,-0.000492,,,,,,,,,,,,
23400,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472618,1.305048,1.133456,0.019215,0.002867,1.025593,0.252000,-6.741000,0.266000
23402,,,,,,,,,,,-0.091434,-0.091434,,,,,-0.000304,-0.002936,0.011690,,,,,,,,,
23404,,,,,,,,,,,,,0.014659,0.017391,-0.000429,-0.000431,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.472494,1.305374,1.134134,0.009943,0.002867,1.022482,0.133000,-6.846000,-0.336000
23414,,,,,,,,,,,,,0.012334,0.014632,-0.000428,-0.000429,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.472414,1.305117,1.133352,0.018239,-0.002745,1.013393,0.014000,-5.453000,-0.896000
23424,,,,,,,,,,,,,0.010378,0.012312,-0.000426,-0.000428,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.472654,1.305211,1.136779,0.023485,0.002074,1.017846,0.532000,-3.640000,-0.980000
23434,,,,,,,,,,,,,0.008732,0.010359,-0.000425,-0.000426,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.472323,1.305359,1.134983,0.022326,0.000610,1.019676,0.518000,-3.395000,0.700000
23444,,,,,,,,,,,,,0.007347,0.008716,-0.000425,-0.000425,,,,,,,,,,,,
23450,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472642,1.305192,1.136335,0.017629,-0.006039,1.031266,-0.259000,-1.197000,0.378000
23452,,,,,,,,,,,-0.131516,-0.131516,,,,,-0.000437,-0.002962,0.009160,,,,,,,,,
23454,,,,,,,,,,,,,0.006182,0.007334,-0.000608,-0.000609,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.472602,1.305031,1.136566,0.018361,-0.006466,1.025959,-0.084000,-0.574000,0.217000
23464,,,,,,,,,,,,,0.005201,0.006171,-0.000608,-0.000608,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.472485,1.305127,1.136268,0.018361,0.010858,1.017541,0.350000,0.189000,-0.518000
23474,,,,,,,,,,,,,0.004376,0.005192,-0.000607,-0.000608,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.472514,1.305145,1.133713,0.020435,0.001464,1.021262,0.777000,1.610000,0.812000
23484,,,,,,,,,,,,,0.003682,0.004369,-0.000607,-0.000607,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.472544,1.305182,1.137591,0.017019,-0.002379,1.020530,-0.161000,3.276000,-0.154000
23494,,,,,,,,,,,,,0.003098,0.003676,-0.000606,-0.000607,,,,,,,,,,,,
