ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66419,,,,,,,,,,,,,,,,,,,,-0.387443,0.815631,-2.591414,,,,,,
66430,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.311405,0.582062,-115.150002,43.470001,93.099998
66435,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.514291,0.835883,-4.200000,-46.270000,102.900002
66437,,,,,,,,,,,,,133.971405,139.703003,0.528259,0.606136,,,,-0.425870,0.794114,-2.550750,,,,,,
66441,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.514291,0.835883,-2.520000,-59.639999,96.250000
66447,,,,,,,,,,,,,134.188232,140.661926,0.526174,0.596916,,,,,,,0.108397,0.514291,0.835883,5.460000,7.770000,91.559998
66448,,,,,,,,,,,,,,,,,,,,-0.444334,0.783131,-2.535811,,,,,,
66457,,,,,,,,,,,,,,,0.518661,0.588927,,,,,,,0.057645,0.348676,0.702049,-42.560001,39.410000,106.120003
66458,,,,,,,,,,,,,134.969666,141.492920,,,,,,-0.463234,0.771686,-2.515285,,,,,,
66459,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
66462,,,,,,,,,,,134.018768,146.090271,,,,,0.118902,-0.102713,0.040765,,,,,,,,,
66468,,,,,,,,,,,,,135.026306,141.537018,0.526360,0.628266,,,,,,,0.057645,0.331413,0.552477,-6.230000,32.060001,106.120003
66469,,,,,,,,,,,,,,,,,,,,-0.481390,0.759637,-2.504097,,,,,,
66486,,,,,,,,,,,,,135.132095,142.169693,0.525340,0.622166,,,,,,,,,,,,
66476,,,,,,,,,,,,,,,,,,,,-0.500203,0.747339,-2.478142,,,,,,
66489,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.331413,0.552477,30.309999,12.110000,110.529999
66488,,,,,,,,,,,,,,,,,,,,-0.518623,0.734532,-2.460825,,,,,,
66494,,,,,,,,,,,,,,,,,,,,,,,0.067893,0.481046,0.799954,13.930000,-34.230000,113.680000
66497,,,,,,,,,,,,,135.413879,143.223465,0.522623,0.612005,,,,,,,,,,,,
66499,,,,,,,,,,,,,,,,,,,,-0.536566,0.721538,-2.445014,0.067893,0.481046,0.799954,21.910000,-57.540001,120.330002
66507,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.478606,0.762134,-21.000000,-51.169998,121.870003
66509,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
66511,,,,,,,,,,,134.416351,148.615387,,,,,0.111414,-0.100840,0.061696,,,,,,,,,
66512,,,,,,,,,,,,,135.546082,143.948318,0.526813,0.639296,,,,,,,,,,,,
66506,,,,,,,,,,,,,,,,,,,,-0.554087,0.707992,-2.424712,,,,,,
66518,,,,,,,,,,,,,136.020599,144.921265,0.522254,0.629949,,,,,,,0.082228,0.478606,0.762134,5.740000,-33.950001,122.080002
66517,,,,,,,,,,,,,,,,,,,,-0.570976,0.694228,-2.400380,,,,,,
66527,,,,,,,,,,,,,136.767532,146.066269,0.515079,0.618950,,,,-0.588191,0.680044,-2.379384,0.065270,0.357399,0.679662,5.670000,18.969999,136.429993
66546,,,,,,,,,,,,,136.811539,146.374329,0.514656,0.615990,,,,,,,,,,,,
66538,,,,,,,,,,,,,,,,,,,,-0.605998,0.665119,-2.353221,,,,,,
66548,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.357399,0.679662,32.130001,52.570000,147.839996
66545,,,,,,,,,,,,,,,,,,,,-0.623163,0.649920,-2.329302,,,,,,
66553,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.456707,0.773724,-65.519997,-4.620000,147.770004
66557,,,,,,,,,,,,,136.857376,147.374435,0.514216,0.606383,,,,,,,,,,,,
66558,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.456707,0.773724,0.490000,-14.840000,155.470001
66561,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
66563,,,,,,,,,,,135.801590,149.860672,,,,,0.101222,-0.099348,0.059635,,,,,,,,,
66556,,,,,,,,,,,,,,,,,,,,-0.639487,0.634027,-2.308044,,,,,,
66567,,,,,,,,,,,,,137.124664,147.621689,0.530681,0.620639,,,,,,,,,,,,
66568,,,,,,,,,,,,,,,,,,,,-0.655846,0.618365,-2.280629,0.057462,0.378017,0.591639,48.580002,20.090000,158.550003
66587,,,,,,,,,,,,,,,,,,,,-0.688489,0.584696,-2.220408,0.057462,0.378017,0.591639,-14.140000,56.770000,172.479996
66588,,,,,,,,,,,,,137.066422,148.250519,0.531232,0.614686,,,,,,,,,,,,
66594,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.584624,0.839177,59.779999,-8.050000,169.539993
66597,,,,,,,,,,,,,137.637604,149.459778,0.525825,0.603238,,,,-0.704040,0.567682,-2.189437,,,,,,
66599,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.584624,0.839177,-22.120001,-13.510000,181.929993
66607,,,,,,,,,,,,,137.677460,149.811554,0.525447,0.599908,,,,,,,0.062952,0.466406,0.596885,-51.520000,-17.850000,189.910004
66609,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
66612,,,,,,,,,,,137.940887,149.863449,,,,,0.087569,-0.097270,0.035439,,,,,,,,,
66608,,,,,,,,,,,,,,,,,,,,-0.718743,0.550316,-2.163781,,,,,,
66618,,,,,,,,,,,,,137.894302,150.155334,0.552198,0.596729,,,,-0.732869,0.532637,-2.128219,0.062952,0.466406,0.596885,41.369999,-48.930000,182.210007
66627,,,,,,,,,,,,,,,,,,,,,,,0.042822,0.590480,0.733830,-38.290001,-8.050000,170.660004
66628,,,,,,,,,,,,,138.371353,150.363815,0.547745,0.594783,,,,,,,,,,,,
66625,,,,,,,,,,,,,,,,,,,,-0.746416,0.514809,-2.102596,,,,,,
66647,,,,,,,,,,,,,138.967010,150.466309,0.542184,0.593826,,,,-0.773187,0.476964,-2.041221,0.042822,0.521550,0.796050,31.150000,-17.639999,166.880005
66637,,,,,,,,,,,,,,,,,,,,-0.759908,0.496008,-2.076877,,,,,,
66652,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.521550,0.796050,-20.440001,9.310000,170.589996
66657,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.553026,0.683017,40.669998,-1.470000,158.410004
66659,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
66662,,,,,,,,,,,140.104004,149.338943,,,,,0.075702,-0.095238,0.004418,,,,,,,,,
66663,,,,,,,,,,,,,139.452240,150.557938,0.566479,0.586017,,,,,,,,,,,,
66658,,,,,,,,,,,,,,,,,,,,-0.785793,0.457641,-2.005420,,,,,,
66668,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.553026,0.683017,23.870001,2.030000,153.509995
66666,,,,,,,,,,,,,,,,,,,,-0.798629,0.437591,-1.976306,,,,,,
66677,,,,,,,,,,,,,,,,,,,,-0.810301,0.417449,-1.950514,0.105408,0.690703,0.792817,42.419998,-0.070000,152.740005
66678,,,,,,,,,,,,,140.044235,150.487396,0.560972,0.586673,,,,,,,,,,,,
66687,,,,,,,,,,,,,,,,,,,,-0.820939,0.397965,-1.922546,0.105408,0.690703,0.792817,-40.320000,6.020000,165.479996
66688,,,,,,,,,,,,,141.356766,150.690704,0.548763,0.584782,,,,,,,,,,,,
66706,,,,,,,,,,,,,141.831100,150.565186,0.544350,0.585949,,,,-0.842067,0.356382,-1.870637,,,,,,
66707,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.372344,0.464698,-60.340000,-5.110000,143.570007
66709,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
66712,,,,,,,,,,,141.645752,150.843735,,,,,0.087775,-0.092707,0.002302,,,,,,,,,
66717,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.705282,0.884988,-26.950001,2.660000,129.779999
66718,,,,,,,,,,,,,141.842407,150.148956,0.564727,0.609933,,,,,,,,,,,,
66716,,,,,,,,,,,,,,,,,,,,-0.851660,0.334807,-1.851130,,,,,,
66723,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.705282,0.884988,6.020000,-14.840000,122.220001
66727,,,,,,,,,,,,,142.564026,150.685730,0.557916,0.604866,,,,-0.860316,0.313899,-1.837035,,,,,,
66728,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.705282,0.884988,-7.910000,-13.370000,124.529999
66737,,,,,,,,,,,,,,,,,,,,,,,0.062098,0.375272,0.494588,-15.400000,-41.860001,124.320000
66738,,,,,,,,,,,,,143.056808,150.964996,0.553264,0.602230,,,,-0.868685,0.293202,-1.816065,,,,,,
66747,,,,,,,,,,,,,143.551773,150.757721,0.548593,0.604187,,,,,,,0.062098,0.375272,0.494588,34.790001,24.500000,121.309998
66748,,,,,,,,,,,,,,,,,,,,-0.877541,0.271411,-1.791284,,,,,,
66757,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.655933,0.765245,-49.139999,60.200001,115.570000
66758,,,,,,,,,,,,,143.121887,150.819412,0.552650,0.603605,,,,,,,,,,,,
66760,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
66762,,,,,,,,,,,141.627853,149.999481,,,,,0.059633,-0.085343,-0.009814,,,,,,,,,
66755,,,,,,,,,,,,,,,,,,,,-0.884703,0.249217,-1.772024,,,,,,
66768,,,,,,,,,,,,,143.594788,150.598129,0.547918,0.594339,,,,,,,0.083875,0.655933,0.765245,-5.810000,3.570000,112.349998
66766,,,,,,,,,,,,,,,,,,,,-0.891467,0.226940,-1.753657,,,,,,
66786,,,,,,,,,,,,,143.949951,151.059891,0.544561,0.589974,,,,,,,,,,,,
66777,,,,,,,,,,,,,,,,,,,,-0.898060,0.204587,-1.731955,,,,,,
66789,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.484767,0.547475,8.960000,0.980000,116.620003
66788,,,,,,,,,,,,,,,,,,,,-0.904173,0.182902,-1.713950,,,,,,
66794,,,,,,,,,,,,,,,,,,,,,,,0.041480,0.360449,0.495564,-15.540000,-38.080002,118.089996
66797,,,,,,,,,,,,,143.780640,150.727249,0.546161,0.593118,,,,,,,,,,,,
66800,,,,,,,,,,,,,,,,,,,,,,,0.041480,0.360449,0.495564,-29.469999,-18.410000,102.690002
66798,,,,,,,,,,,,,,,,,,,,-0.910209,0.160659,-1.692642,,,,,,
66807,,,,,,,,,,,,,144.192719,151.117386,0.542266,0.589431,,,,,,,0.041480,0.777506,1.045235,12.250000,-39.340000,108.150002
66809,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.914931,0.138132,-1.678630,,,,,,
66812,,,,,,,,,,,140.972504,151.201050,,,,,0.052695,-0.077871,0.007174,,,,,,,,,
66826,,,,,,,,,,,,,144.548325,151.256683,0.529864,0.604275,,,,,,,,,,,,
66816,,,,,,,,,,,,,,,,,,,,-0.918844,0.115865,-1.656533,,,,,,
66828,,,,,,,,,,,,,,,,,,,,,,,0.047885,0.777506,1.045235,-12.460000,-58.939999,101.150002
66827,,,,,,,,,,,,,,,,,,,,-0.922905,0.093178,-1.633255,,,,,,
66834,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.198555,0.411445,15.890000,56.490002,106.610001
66837,,,,,,,,,,,,,144.515182,150.646667,0.530180,0.610079,,,,,,,,,,,,
66836,,,,,,,,,,,,,,,,,,,,-0.926877,0.069954,-1.615369,,,,,,
66839,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.198555,0.411445,10.080000,75.949997,100.309998
66847,,,,,,,,,,,,,143.916855,150.164764,0.535873,0.614665,,,,,,,0.118584,0.637023,0.923540,4.830000,35.209999,109.970001
66846,,,,,,,,,,,,,,,,,,,,-0.930371,0.045984,-1.607194,,,,,,
66857,,,,,,,,,,,,,,,,,,,,-0.933416,0.022429,-1.601681,0.118584,0.637023,0.923540,16.240000,31.150000,118.089996
66858,,,,,,,,,,,,,143.821518,150.702072,0.536780,0.609552,,,,,,,,,,,,
66860,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
66862,,,,,,,,,,,139.428375,152.846741,,,,,0.048171,-0.068698,0.038253,,,,,,,,,
66868,,,,,,,,,,,,,143.698502,151.070633,0.516873,0.628374,,,,-0.935086,-0.001253,-1.582368,0.051728,0.448655,0.448533,4.130000,19.320000,123.410004
66886,,,,,,,,,,,,,143.205490,151.216309,0.521588,0.626981,,,,-0.937924,-0.048665,-1.528577,,,,,,
66876,,,,,,,,,,,,,,,,,,,,-0.936931,-0.024786,-1.559735,,,,,,
66888,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.448655,0.448533,42.490002,-17.850000,128.800003
66894,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.646051,0.877851,3.920000,-16.590000,128.589996
66897,,,,,,,,,,,,,142.874237,152.047272,0.524756,0.619033,,,,-0.938044,-0.071643,-1.505501,,,,,,
66899,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.646051,0.877851,10.220000,-3.150000,144.619995
66907,,,,,,,,,,,,,143.657852,153.011642,0.517262,0.609810,,,,,,,0.023363,0.438346,0.630923,-33.180000,-22.750000,141.539993
66910,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
66912,,,,,,,,,,,138.383408,153.412354,,,,,0.041853,-0.058629,0.053554,,,,,,,,,
66908,,,,,,,,,,,,,,,,,,,,-0.937596,-0.094893,-1.475379,,,,,,
66918,,,,,,,,,,,,,143.280792,153.188080,0.507152,0.615773,,,,-0.937255,-0.117806,-1.449150,0.023363,0.438346,0.630923,4.130000,-53.689999,157.009995
66927,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.458659,0.598349,4.200000,15.890000,161.559998
66928,,,,,,,,,,,,,142.737427,153.408264,0.512298,0.613688,,,,,,,,,,,,
66926,,,,,,,,,,,,,,,,,,,,-0.936875,-0.140797,-1.419726,,,,,,
66946,,,,,,,,,,,,,142.360168,153.681870,0.515871,0.611097,,,,,,,,,,,,
66937,,,,,,,,,,,,,,,,,,,,-0.935123,-0.164648,-1.394527,,,,,,
66948,,,,,,,,,,,,,,,,,,,,-0.933315,-0.188441,-1.372990,0.017080,0.458659,0.598349,-15.330000,31.010000,170.940002
66954,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.457805,0.633729,6.510000,-13.300000,175.559998
66957,,,,,,,,,,,,,142.010101,154.005981,0.519186,0.608027,,,,,,,,,,,,
66960,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
66962,,,,,,,,,,,138.683548,152.590027,,,,,0.035802,-0.047939,0.038987,,,,,,,,,
66963,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.551623,0.595543,-10.850000,-17.290001,181.229996
66956,,,,,,,,,,,,,,,,,,,,-0.930848,-0.211920,-1.340929,,,,,,
66967,,,,,,,,,,,,,142.009491,154.300110,0.523762,0.594436,,,,,,,,,,,,
66968,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.551623,0.595543,-29.540001,-15.260000,178.850006
66966,,,,,,,,,,,,,,,,,,,,-0.927573,-0.234594,-1.312871,,,,,,
66977,,,,,,,,,,,,,141.737381,154.249512,0.526296,0.594907,,,,-0.923517,-0.257891,-1.278172,0.050264,0.611220,0.700707,0.140000,-22.400000,188.089996
66987,,,,,,,,,,,,,,,,,,,,-0.918939,-0.281264,-1.236968,0.050264,0.611220,0.700707,20.860001,-31.500000,188.649994
66988,,,,,,,,,,,,,141.523972,154.223984,0.528284,0.595144,,,,,,,,,,,,
67006,,,,,,,,,,,,,141.488647,153.943680,0.528613,0.597755,,,,-0.908316,-0.327116,-1.180116,,,,,,
66998,,,,,,,,,,,,,,,,,,,,-0.914161,-0.304188,-1.206581,,,,,,
67009,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
67011,,,,,,,,,,,140.059937,150.184662,,,,,,,,,,,,,,,,
67012,,,,,,,,,,,,,,,,,0.029453,-0.038232,-0.007699,,,,,,,,,
67013,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.513559,0.639585,-40.389999,19.530001,189.630005
67017,,,,,,,,,,,,,141.439682,153.379639,0.547538,0.571325,,,,,,,,,,,,
67018,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.591456,0.724802,-18.200001,6.580000,197.750000
67016,,,,,,,,,,,,,,,,,,,,-0.902275,-0.350279,-1.143891,,,,,,
67023,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.591456,0.724802,-27.790001,10.710000,199.570007
67027,,,,,,,,,,,,,141.024643,153.272644,0.551359,0.572310,,,,,,,,,,,,
67029,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.591456,0.724802,36.400002,-8.820000,187.529999
67028,,,,,,,,,,,,,,,,,,,,-0.895347,-0.372794,-1.107761,,,,,,
67037,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.639158,0.701561,-18.410000,-29.680000,182.419998
67038,,,,,,,,,,,,,141.884079,152.717407,0.543446,0.577422,,,,,,,,,,,,
67036,,,,,,,,,,,,,,,,,,,,-0.888277,-0.395129,-1.075260,,,,,,
67047,,,,,,,,,,,,,141.992813,152.803848,0.542445,0.576626,,,,,,,0.015799,0.639158,0.701561,-8.680000,-55.860001,184.589996
67049,,,,,,,,,,,,,,,,,,,,-0.880119,-0.416785,-1.043358,,,,,,
67067,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
67070,,,,,,,,,,,140.840714,147.396210,142.111389,152.161011,0.551664,0.545717,0.024331,-0.029137,-0.052951,,,,,,,,,
67068,,,,,,,,,,,,,,,,,,,,-0.862745,-0.458706,-0.983022,,,,,,
67073,,,,,,,,,,,,,,,,,,,,,,,0.047763,0.631716,0.724192,38.919998,-36.680000,174.929993
67077,,,,,,,,,,,,,143.054321,152.292786,0.542983,0.544504,,,,,,,,,,,,
67078,,,,,,,,,,,,,,,,,,,,,,,0.040443,0.589321,0.870531,53.689999,8.540000,159.949997
67079,,,,,,,,,,,,,,,,,,,,-0.853553,-0.479764,-0.954739,,,,,,
67084,,,,,,,,,,,,,,,,,,,,,,,0.040443,0.589321,0.870531,-46.480000,40.040001,167.020004
67087,,,,,,,,,,,,,143.953430,151.178131,0.534705,0.554766,,,,,,,,,,,,
67086,,,,,,,,,,,,,,,,,,,,-0.843496,-0.500959,-0.929971,,,,,,
67090,,,,,,,,,,,,,,,,,,,,,,,0.040443,0.407968,0.558455,-52.919998,40.529999,170.029999
67097,,,,,,,,,,,,,143.558609,150.184692,0.538340,0.563912,,,,,,,0.038857,0.407968,0.558455,-4.550000,32.410000,149.589996
67098,,,,,,,,,,,,,,,,,,,,-0.832547,-0.521884,-0.899444,,,,,,
67107,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.407968,0.558455,-65.589996,19.459999,143.639999
67109,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
67111,,,,,,,,,,,140.756119,145.207596,,,,,0.022628,-0.020955,-0.079021,,,,,,,,,
67112,,,,,,,,,,,,,143.127716,149.081497,0.540818,0.544558,,,,,,,,,,,,
67106,,,,,,,,,,,,,,,,,,,,-0.821658,-0.542561,-0.874834,,,,,,
67125,,,,,,,,,,,,,142.981018,148.393265,0.542192,0.551002,,,,,,,,,,,,
67116,,,,,,,,,,,,,,,,,,,,-0.809719,-0.562330,-0.847609,,,,,,
67129,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.870104,1.061522,16.450001,-17.990000,120.750000
67127,,,,,,,,,,,,,,,,,,,,-0.797940,-0.581655,-0.823098,,,,,,
67134,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.518378,0.590785,-61.599998,-29.750000,118.860001
67137,,,,,,,,,,,,,143.251663,147.805527,0.539658,0.556505,,,,,,,,,,,,
67139,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.518378,0.590785,-41.790001,-37.310001,104.720001
67138,,,,,,,,,,,,,,,,,,,,-0.785210,-0.600358,-0.801985,,,,,,
67147,,,,,,,,,,,,,142.871597,147.248093,0.543217,0.561725,,,,,,,0.048495,0.640195,0.904630,36.750000,34.650002,100.940002
67148,,,,,,,,,,,,,,,,,,,,-0.772107,-0.618796,-0.780795,,,,,,
67166,,,,,,,,,,,,,142.695587,146.673813,0.544865,0.567102,,,,-0.744879,-0.654634,-0.748066,,,,,,
67167,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.640195,0.904630,-11.270000,20.370001,99.680000
67170,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
67172,,,,,,,,,,,139.798264,144.019913,,,,,0.022653,-0.014099,-0.082486,,,,,,,,,
67173,,,,,,,,,,,,,142.760101,146.107376,0.531118,0.556293,,,,,,,,,,,,
67177,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.639158,0.756949,-54.810001,-39.900002,76.440002
67176,,,,,,,,,,,,,,,,,,,,-0.729955,-0.671884,-0.733334,,,,,,
67183,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.639158,0.587613,3.430000,-25.969999,77.629997
67187,,,,,,,,,,,,,142.891632,145.708023,0.529872,0.560078,,,,-0.715472,-0.688703,-0.718290,,,,,,
67188,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.464759,0.587613,9.240000,22.820000,72.589996
67197,,,,,,,,,,,,,142.457474,145.369339,0.533987,0.563289,,,,,,,0.081923,0.464759,0.587613,3.500000,61.110001,76.370003
67198,,,,,,,,,,,,,,,,,,,,-0.700258,-0.705333,-0.709634,,,,,,
67207,,,,,,,,,,,,,142.347351,144.797394,0.535031,0.568710,,,,,,,0.087291,0.543632,0.729560,30.030001,14.630000,65.730003
67209,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
67212,,,,,,,,,,,137.210495,144.906311,,,,,0.023930,-0.008514,-0.042528,,,,,,,,,
67208,,,,,,,,,,,,,,,,,,,,-0.684383,-0.721943,-0.697940,,,,,,
67226,,,,,,,,,,,,,,,0.500864,0.583094,,,,-0.652117,-0.753346,-0.677662,,,,,,
67227,,,,,,,,,,,,,142.196793,144.545761,,,,,,,,,,,,,,
67228,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.543632,0.729560,-34.580002,29.120001,57.540001
67233,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.456280,0.721691,39.830002,-3.570000,56.070000
67237,,,,,,,,,,,,,141.903656,144.385971,0.503685,0.584632,,,,-0.635467,-0.769333,-0.665638,,,,,,
67239,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.456280,0.721691,39.619999,-10.640000,66.639999
67247,,,,,,,,,,,,,141.234039,144.960373,0.510128,0.579105,,,,-0.618880,-0.783950,-0.659808,0.052399,0.550830,0.793793,12.950000,-4.480000,69.720001
67257,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.550830,0.793793,1.820000,12.740000,68.669998
67259,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
67261,,,,,,,,,,,133.182571,146.171661,,,,,0.023566,-0.001847,0.017107,,,,,,,,,
67262,,,,,,,,,,,,,141.174164,145.041946,0.455452,0.595611,,,,,,,,,,,,
67258,,,,,,,,,,,,,,,,,,,,-0.601729,-0.798788,-0.642044,,,,,,
67268,,,,,,,,,,,,,140.830200,146.001633,0.458778,0.586331,,,,-0.584083,-0.812557,-0.633242,0.038125,0.375882,0.703452,3.640000,-6.090000,80.150002
67286,,,,,,,,,,,,,139.671188,145.837570,0.469986,0.587917,,,,,,,,,,,,
67288,,,,,,,,,,,,,,,,,,,,-0.547708,-0.840613,-0.604500,0.038125,0.375882,0.685152,-2.240000,21.840000,83.720001
67278,,,,,,,,,,,,,,,,,,,,-0.565736,-0.826684,-0.615933,,,,,,
67293,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.323971,0.685152,14.070000,31.780001,111.370003
67297,,,,,,,,,,,,,138.981064,146.120529,0.476659,0.585181,,,,,,,,,,,,
67299,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.382104,0.739320,21.629999,30.170000,115.500000
67296,,,,,,,,,,,,,,,,,,,,-0.529217,-0.854639,-0.584388,,,,,,
67307,,,,,,,,,,,,,,,0.485772,0.579085,,,,-0.510139,-0.868079,-0.561217,-0.012322,0.382104,0.739320,-49.139999,-27.719999,118.089996
67308,,,,,,,,,,,,,138.038681,146.750961,,,,,,,,,,,,,,
67309,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
67312,,,,,,,,,,,129.820618,145.635788,,,,,0.020836,0.005560,0.050542,,,,,,,,,
67318,,,,,,,,,,,,,137.590469,146.963333,0.445506,0.569938,,,,,,,0.025803,0.368806,0.684847,-20.299999,14.630000,133.630005
67317,,,,,,,,,,,,,,,,,,,,-0.491034,-0.880577,-0.541202,,,,,,
67327,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.368806,0.684847,8.470000,13.790000,147.490005
67324,,,,,,,,,,,,,,,,,,,,-0.491034,-0.880577,-0.541202,,,,,,
67328,,,,,,,,,,,,,137.456543,147.687515,0.446777,0.563061,,,,,,,,,,,,
67329,,,,,,,,,,,,,,,,,,,,-0.472221,-0.893259,-0.512351,,,,,,
67346,,,,,,,,,,,,,136.516220,147.806595,0.455706,0.561931,,,,,,,,,,,,
67337,,,,,,,,,,,,,,,,,,,,-0.452904,-0.905389,-0.489460,,,,,,
67348,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.486109,0.836066,4.830000,-15.470000,158.199997
67347,,,,,,,,,,,,,,,,,,,,-0.433215,-0.917322,-0.457999,,,,,,
67353,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.486109,0.585112,-47.599998,0.000000,168.210007
67357,,,,,,,,,,,,,135.564301,147.952332,0.464745,0.560547,,,,,,,,,,,,
67358,,,,,,,,,,,,,,,,,,,,-0.413144,-0.928564,-0.432653,-0.006466,0.452071,0.585112,-33.669998,0.560000,174.229996
67360,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
67362,,,,,,,,,,,128.526672,142.994110,,,,,0.017050,0.014361,0.034674,,,,,,,,,
67367,,,,,,,,,,,,,134.870865,148.031921,0.455112,0.525129,,,,,,,,,,,,
67368,,,,,,,,,,,,,,,,,,,,-0.393258,-0.939635,-0.395884,-0.006466,0.452071,0.585112,-0.490000,12.040000,185.289993
67377,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.482693,0.742004,19.950001,21.000000,193.550003
67378,,,,,,,,,,,,,133.893311,147.652939,0.464202,0.528654,,,,,,,,,,,,
67376,,,,,,,,,,,,,,,,,,,,-0.372870,-0.950065,-0.370638,,,,,,
67387,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.482693,0.742004,12.600000,11.130000,199.429993
67388,,,,,,,,,,,,,133.048676,147.309021,0.472056,0.531852,,,,,,,,,,,,
67386,,,,,,,,,,,,,,,,,,,,-0.352179,-0.960248,-0.331112,,,,,,
67406,,,,,,,,,,,,,132.863129,146.983688,0.473782,0.534877,,,,,,,,,,,,
67397,,,,,,,,,,,,,,,,,,,,-0.331455,-0.969538,-0.294718,,,,,,
