ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96715,,,,,,,,,,,,,116.923912,127.579361,0.526803,0.549119,,,,,,,,,,,,
96719,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.594384,0.949221,45.500000,7.420000,152.600006
96717,,,,,,,,,,,,,,,,,,,,-0.059060,0.890201,-2.994182,,,,,,
96724,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.594384,0.949221,13.160000,-8.890000,147.350006
96725,,,,,,,,,,,,,117.670265,127.738068,0.519812,0.547632,,,,,,,,,,,,
96728,,,,,,,,,,,,,,,,,,,,-0.078777,0.888792,-2.972061,,,,,,
96734,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.645868,0.993019,-44.240002,-41.930000,141.679993
96735,,,,,,,,,,,,,119.214447,128.231613,0.505346,0.543009,,,,,,,,,,,,
96738,,,,,,,,,,,,,,,,,,,,-0.098255,0.886332,-2.943996,,,,,,
96745,,,,,,,,,,,,,120.591019,128.726273,0.492450,0.538375,,,,,,,0.039223,0.645868,0.993019,-9.030000,-71.959999,130.130005
96757,,,,,,,,,,,,,121.051514,128.807495,0.488136,0.537614,,,,,,,,,,,,
96760,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
96762,,,,,,,,,,,124.799728,133.660416,,,,,0.088851,-0.111638,0.015882,,,,,,,,,
96759,,,,,,,,,,,,,,,,,,,,-0.136186,0.881664,-2.907145,,,,,,
96765,,,,,,,,,,,,,121.796844,129.010452,0.527795,0.578923,,,,,,,,,,,,
96768,,,,,,,,,,,,,,,,,,,,,,,0.062342,0.457134,0.956846,-30.309999,70.209999,107.309998
96769,,,,,,,,,,,,,,,,,,,,-0.156476,0.877797,-2.888144,,,,,,
96773,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.457134,0.956846,12.180000,69.580002,101.150002
96775,,,,,,,,,,,,,122.207687,128.825211,0.523883,0.580687,,,,,,,,,,,,
96778,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.457134,0.956846,57.610001,13.090000,96.949997
96777,,,,,,,,,,,,,,,,,,,,-0.175859,0.874706,-2.871501,,,,,,
96784,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.457134,0.934215,-14.980000,-27.860001,99.470001
96785,,,,,,,,,,,,,122.639114,128.757477,0.519774,0.581333,,,,,,,,,,,,
96787,,,,,,,,,,,,,,,,,,,,-0.195738,0.870248,-2.855108,,,,,,
96794,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.529846,0.934215,-8.960000,-50.889999,87.849998
96795,,,,,,,,,,,,,123.472534,129.716965,0.511838,0.572195,,,,,,,,,,,,
96797,,,,,,,,,,,,,,,,,,,,-0.214796,0.865570,-2.834851,,,,,,
96805,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
96808,,,,,,,,,,,126.555412,135.451370,124.415985,130.525299,0.526704,0.588968,0.067457,-0.110267,0.013677,,,,,,,,,
96819,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.444019,0.898774,-10.080000,-97.930000,80.010002
96821,,,,,,,,,,,,,125.137878,131.113129,0.519793,0.583340,,,,,,,,,,,,
96818,,,,,,,,,,,,,,,,,,,,-0.252769,0.855219,-2.805533,,,,,,
96826,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.277001,0.790255,-7.910000,33.040001,83.580002
96831,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.277001,0.790255,-17.639999,36.400002,91.349998
96828,,,,,,,,,,,,,,,,,,,,-0.272291,0.849440,-2.798038,,,,,,
96835,,,,,,,,,,,,,126.276817,131.693024,0.508889,0.577788,,,,,,,,,,,,
96836,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.277001,0.790255,-11.830000,36.889999,91.629997
96839,,,,,,,,,,,,,,,,,,,,-0.292031,0.843501,-2.784055,,,,,,
96844,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.309758,0.723521,-5.320000,35.419998,77.489998
96845,,,,,,,,,,,,,126.557831,131.663910,0.506199,0.578067,,,,,,,,,,,,
96849,,,,,,,,,,,,,,,,,,,,-0.311840,0.836800,-2.767143,,,,,,
96855,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
96858,,,,,,,,,,,126.841835,139.635559,126.930069,132.078171,0.506512,0.631803,0.065011,-0.106174,0.051166,,,,,,,,,
96860,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.309758,0.723521,-13.370000,-5.040000,77.279999
96856,,,,,,,,,,,,,,,,,,,,-0.331472,0.829463,-2.753128,,,,,,
96865,,,,,,,,,,,,,127.393799,133.250961,0.502017,0.620434,,,,,,,0.128161,0.444812,0.910974,-20.580000,-32.900002,79.660004
96877,,,,,,,,,,,,,127.934509,134.245743,0.496775,0.610791,,,,-0.370051,0.814761,-2.724655,,,,,,
96867,,,,,,,,,,,,,,,,,,,,-0.350678,0.822158,-2.738991,,,,,,
96883,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.246806,0.692350,18.549999,3.500000,96.040001
96885,,,,,,,,,,,,,128.005905,134.673630,0.496083,0.606643,,,,,,,,,,,,
96888,,,,,,,,,,,,,,,,,,,,-0.389227,0.807122,-2.710481,0.104981,0.246806,0.692350,12.110000,29.540001,98.419998
96894,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.246806,0.692350,-55.090000,47.950001,102.480003
96895,,,,,,,,,,,,,128.542664,135.798035,0.490880,0.595743,,,,,,,,,,,,
96898,,,,,,,,,,,,,,,,,,,,-0.408827,0.798203,-2.690874,,,,,,
96905,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
96908,,,,,,,,,,,127.109406,143.198624,,,,,0.061807,-0.100261,0.083085,,,,,,,,,
96909,,,,,,,,,,,,,128.328613,136.080048,0.496681,0.641440,,,,-0.428300,0.789355,-2.670809,,,,,,
96910,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.381799,0.878644,19.740000,-5.320000,106.260002
96922,,,,,,,,,,,,,128.897552,137.470779,0.491194,0.628029,,,,,,,,,,,,
96917,,,,,,,,,,,,,,,,,,,,-0.447826,0.779925,-2.653277,,,,,,
96926,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.381799,0.878644,24.219999,-11.130000,125.089996
96928,,,,,,,,,,,,,,,,,,,,-0.466664,0.770724,-2.630653,,,,,,
96932,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.352763,0.856928,-5.180000,-7.350000,132.089996
96935,,,,,,,,,,,,,129.046707,138.319443,0.489756,0.619845,,,,,,,,,,,,
96937,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.307684,0.642330,1.750000,11.690000,139.229996
96938,,,,,,,,,,,,,,,,,,,,-0.485911,0.760908,-2.607603,,,,,,
96944,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.307684,0.642330,-31.920000,40.389999,152.110001
96945,,,,,,,,,,,,,128.902756,139.451172,0.491144,0.608932,,,,,,,,,,,,
96949,,,,,,,,,,,,,,,,,,,,-0.505314,0.750262,-2.582034,,,,,,
96955,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
96958,,,,,,,,,,,128.742004,145.172302,129.208908,140.201706,0.510544,0.627788,0.054458,-0.092696,0.085263,,,,,,,,,
96959,,,,,,,,,,,,,,,,,,,,-0.524544,0.739642,-2.553335,0.095953,0.452315,0.794220,-34.020000,19.809999,170.240005
96965,,,,,,,,,,,,,128.850204,141.197067,0.513943,0.618356,,,,,,,0.114619,0.452315,0.794220,-17.990000,-22.400000,173.179993
96977,,,,,,,,,,,,,129.285217,141.942429,0.509821,0.611294,,,,-0.561675,0.717076,-2.492018,,,,,,
96966,,,,,,,,,,,,,,,,,,,,-0.543221,0.728313,-2.524290,,,,,,
96983,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.534116,0.851804,-64.190002,-55.369999,185.220001
96985,,,,,,,,,,,,,130.202957,143.616898,0.501125,0.595427,,,,,,,,,,,,
96988,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.534116,0.851804,-9.310000,-43.680000,177.309998
96987,,,,,,,,,,,,,,,,,,,,-0.579335,0.704716,-2.459526,,,,,,
96995,,,,,,,,,,,,,130.511566,144.004242,0.498201,0.591757,,,,,,,0.030439,0.510082,0.802943,40.880001,-34.020000,185.220001
96998,,,,,,,,,,,,,,,,,,,,-0.596842,0.692179,-2.431907,,,,,,
97005,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
97008,,,,,,,,,,,132.197311,145.431870,130.887695,144.347961,0.540918,0.591766,0.045157,-0.085403,0.048751,-0.615044,0.678962,-2.399941,,,,,,
97009,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.510082,0.802943,-13.580000,62.299999,191.309998
97022,,,,,,,,,,,,,131.376160,144.336044,0.536394,0.591876,,,,,,,,,,,,
97018,,,,,,,,,,,,,,,,,,,,-0.632564,0.665723,-2.370950,,,,,,
97027,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.412421,0.633851,-34.860001,-11.200000,199.850006
97029,,,,,,,,,,,,,,,,,,,,-0.649779,0.651783,-2.334748,,,,,,
97032,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.618662,0.896639,-37.730000,14.420000,183.190002
97035,,,,,,,,,,,,,131.848801,144.763519,0.532017,0.587917,,,,,,,,,,,,
97037,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.618662,0.896639,-44.869999,-2.100000,185.500000
97036,,,,,,,,,,,,,,,,,,,,-0.666366,0.637215,-2.307434,,,,,,
97044,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.618662,0.896639,32.270000,28.000000,176.820007
97045,,,,,,,,,,,,,132.886093,144.849976,0.522410,0.587117,,,,,,,,,,,,
97046,,,,,,,,,,,,,,,,,,,,-0.682998,0.622408,-2.276847,,,,,,
97055,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
97058,,,,,,,,,,,135.242935,145.294098,133.163330,144.904495,0.560224,0.584783,0.036300,-0.077140,0.009331,,,,,,,,,
97059,,,,,,,,,,,,,,,,,,,,,,,0.072224,0.535031,0.797514,23.660000,21.840000,177.380005
97057,,,,,,,,,,,,,,,,,,,,-0.699339,0.606889,-2.247235,,,,,,
97065,,,,,,,,,,,,,133.545029,145.016739,0.556690,0.583744,,,,,,,0.072224,0.535031,0.797514,36.680000,-10.920000,177.100006
97078,,,,,,,,,,,,,134.424789,145.349777,0.548546,0.580661,,,,,,,,,,,,
97067,,,,,,,,,,,,,,,,,,,,-0.715186,0.591418,-2.209983,,,,,,
97077,,,,,,,,,,,,,,,,,,,,-0.729944,0.575038,-2.185046,,,,,,
97084,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.648247,0.824232,6.090000,-38.360001,155.889999
97085,,,,,,,,,,,,,135.648544,145.618195,0.537217,0.578176,,,,,,,,,,,,
97089,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.458354,0.644160,17.219999,10.780000,155.960007
97088,,,,,,,,,,,,,,,,,,,,-0.744416,0.558749,-2.149549,,,,,,
97095,,,,,,,,,,,,,136.058899,145.543579,0.533418,0.578867,,,,,,,0.043798,0.458354,0.644160,-3.990000,35.139999,148.119995
97098,,,,,,,,,,,,,,,,,,,,-0.758798,0.541860,-2.120373,,,,,,
97105,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
97108,,,,,,,,,,,137.971710,144.831375,136.188446,145.020172,0.568481,0.577569,0.030032,-0.070015,-0.029858,-0.772831,0.524573,-2.102879,,,,,,
97109,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.458354,0.896822,-0.420000,27.370001,145.389999
97115,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.633790,0.896822,-40.669998,-9.030000,139.020004
97116,,,,,,,,,,,,,136.605515,144.770416,0.564600,0.579893,,,,,,,,,,,,
97119,,,,,,,,,,,,,,,,,,,,-0.786254,0.506420,-2.076417,,,,,,
97124,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.572302,0.709857,-32.830002,-2.240000,131.880005
97125,,,,,,,,,,,,,137.098862,145.105164,0.560009,0.576778,,,,,,,,,,,,
97137,,,,,,,,,,,,,,,0.554041,0.578460,,,,,,,,,,,,
97138,,,,,,,,,,,,,137.740204,144.924408,,,,,,,,,,,,,,
97136,,,,,,,,,,,,,,,,,,,,-0.811287,0.470657,-2.030517,,,,,,
97143,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.702903,1.016931,17.639999,-15.610000,114.449997
97145,,,,,,,,,,,,,137.877716,144.631638,0.552762,0.581184,,,,,,,,,,,,
97148,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.702903,1.016931,4.340000,-16.100000,108.989998
97147,,,,,,,,,,,,,,,,,,,,-0.823334,0.451309,-2.005175,,,,,,
97155,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
97158,,,,,,,,,,,138.998077,146.094559,138.591568,144.692490,0.559826,0.597600,0.027823,-0.063427,-0.030172,,,,,,,,,
97159,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.702903,1.016931,41.720001,-26.950001,101.080002
97157,,,,,,,,,,,,,,,,,,,,-0.834769,0.432725,-1.995011,,,,,,
97165,,,,,,,,,,,,,139.662003,144.795319,0.549731,0.596630,,,,,,,0.064904,0.494710,0.768295,-46.759998,-14.000000,101.500000
97167,,,,,,,,,,,,,,,,,,,,-0.845159,0.414435,-1.983756,,,,,,
97175,,,,,,,,,,,,,140.057632,144.376801,0.546001,0.600577,,,,,,,0.064904,0.494710,0.768295,-33.389999,33.740002,101.080002
97178,,,,,,,,,,,,,,,,,,,,-0.855600,0.393971,-1.954289,,,,,,
97184,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.487878,0.787449,32.549999,29.680000,90.300003
97185,,,,,,,,,,,,,139.799652,144.531555,0.548433,0.599118,,,,,,,,,,,,
97198,,,,,,,,,,,,,139.822296,144.657379,0.548220,0.597931,,,,-0.875475,0.353363,-1.932003,,,,,,
97188,,,,,,,,,,,,,,,,,,,,-0.865946,0.373359,-1.934619,,,,,,
97203,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.581513,0.903166,7.560000,-39.619999,86.730003
97205,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
97208,,,,,,,,,,,138.109665,149.271622,140.496704,145.108994,0.529540,0.637017,0.029390,-0.056778,0.011251,,,,,,,,,
97209,,,,,,,,,,,,,,,,,,,,-0.884466,0.332885,-1.910939,,,,,,
97213,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.581513,0.903166,-44.099998,-13.020000,89.949997
97215,,,,,,,,,,,,,140.581833,146.005219,0.528724,0.628420,,,,,,,,,,,,
97216,,,,,,,,,,,,,,,,,,,,-0.893085,0.312508,-1.900523,,,,,,
97219,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.328790,0.562054,-15.470000,42.000000,92.120003
97224,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.328790,0.562054,14.280000,58.240002,93.519997
97225,,,,,,,,,,,,,140.785049,146.445831,0.526774,0.624193,,,,,,,,,,,,
97229,,,,,,,,,,,,,,,,,,,,-0.901812,0.291413,-1.884669,,,,,,
97234,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.328790,0.562054,39.060001,56.560001,109.620003
97235,,,,,,,,,,,,,140.327927,146.731262,0.531160,0.621455,,,,,,,,,,,,
97237,,,,,,,,,,,,,,,,,,,,-0.910616,0.270033,-1.868571,,,,,,
97244,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.477630,0.790316,-51.029999,7.700000,112.279999
97245,,,,,,,,,,,,,140.062531,147.099594,0.533705,0.617922,,,,,,,,,,,,
97259,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
97261,,,,,,,,,,,137.161270,153.206573,,,,,0.051003,-0.048805,0.062215,,,,,,,,,
97262,,,,,,,,,,,,,140.138138,147.997345,0.520115,0.662751,,,,,,,,,,,,
97257,,,,,,,,,,,,,,,,,,,,-0.924612,0.226543,-1.825674,,,,,,
97268,,,,,,,,,,,,,,,,,,,,-0.931153,0.205120,-1.807292,0.030500,0.501054,0.841617,-7.350000,-26.040001,108.639999
97273,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.501054,0.841617,56.770000,51.590000,109.550003
97275,,,,,,,,,,,,,140.549103,149.257858,0.516177,0.650670,,,,,,,,,,,,
97279,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.149023,0.465918,64.050003,116.199997,122.570000
97284,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.149023,0.465918,-35.840000,85.330002,139.229996
97285,,,,,,,,,,,,,140.224243,149.199249,0.519290,0.651232,,,,,,,,,,,,
97287,,,,,,,,,,,,,,,,,,,,-0.938383,0.183545,-1.785465,,,,,,
97291,,,,,,,,,,,,,,,,,,,,-0.944426,0.161358,-1.772295,,,,,,
97294,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.634888,1.039684,9.730000,70.139999,150.149994
97295,,,,,,,,,,,,,139.933197,149.679611,0.522079,0.646628,,,,,,,,,,,,
97296,,,,,,,,,,,,,,,,,,,,-0.950369,0.138650,-1.748169,,,,,,
97305,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
97308,,,,,,,,,,,136.748962,152.951508,139.620804,150.766968,0.519877,0.632435,0.029773,-0.038891,0.061716,,,,,,,,,
97309,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.634888,1.039684,-21.840000,26.600000,163.869995
97320,,,,,,,,,,,,,139.678635,151.369690,0.519331,0.626743,,,,,,,,,,,,
97317,,,,,,,,,,,,,,,,,,,,-0.959919,0.092464,-1.678230,,,,,,
97325,,,,,,,,,,,,,140.201385,151.118042,0.514395,0.629120,,,,,,,,,,,,
97326,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.347761,0.452925,-55.580002,-62.020000,188.789993
97328,,,,,,,,,,,,,,,,,,,,-0.964366,0.070162,-1.645758,,,,,,
97332,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.781776,0.957151,8.540000,-81.480003,197.119995
97335,,,,,,,,,,,,,139.953842,152.437378,0.516732,0.616661,,,,,,,,,,,,
97337,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.781776,0.957151,25.969999,-93.800003,193.759995
97338,,,,,,,,,,,,,,,,,,,,-0.968160,0.047801,-1.619478,,,,,,
97344,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.781776,0.957151,-21.840000,-101.570000,199.779999
97345,,,,,,,,,,,,,139.707886,152.955383,0.519055,0.611769,,,,,,,,,,,,
97348,,,,,,,,,,,,,,,,,,,,-0.971033,0.025755,-1.600283,,,,,,
97355,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
97358,,,,,,,,,,,138.398819,152.131546,,,,,0.026280,-0.028830,0.031244,,,,,,,,,
97359,,,,,,,,,,,,,139.910858,153.496658,0.539649,0.595935,,,,,,,,,,,,
97360,,,,,,,,,,,,,,,,,,,,,,,0.062830,0.405772,0.516426,-26.670000,7.210000,200.759995
97356,,,,,,,,,,,,,,,,,,,,-0.973321,0.001940,-1.543527,,,,,,
97365,,,,,,,,,,,,,139.195450,153.104370,0.546247,0.599553,,,,,,,0.062830,0.405772,0.516426,30.730000,94.430000,203.699997
97377,,,,,,,,,,,,,139.144882,152.683334,0.546714,0.603437,,,,-0.977403,-0.045108,-1.475079,,,,,,
97369,,,,,,,,,,,,,,,,,,,,-0.975982,-0.021163,-1.520463,,,,,,
97383,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.564799,0.866627,1.470000,4.060000,198.589996
97385,,,,,,,,,,,,,139.834747,152.605286,0.540351,0.604156,,,,,,,,,,,,
97389,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.693387,0.865773,-26.389999,10.500000,202.160004
97387,,,,,,,,,,,,,,,,,,,,-0.977781,-0.069012,-1.430458,,,,,,
97395,,,,,,,,,,,,,140.154190,153.094177,0.537404,0.599647,,,,,,,0.014396,0.693387,0.865773,-34.720001,-1.470000,200.970001
97397,,,,,,,,,,,,,,,,,,,,-0.977584,-0.092213,-1.401413,,,,,,
97405,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
97408,,,,,,,,,,,141.292282,148.947296,,,,,0.022112,-0.020325,-0.045322,,,,,,,,,
97409,,,,,,,,,,,,,140.206543,152.714661,0.575056,0.561482,,,,,,,,,,,,
97410,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.693387,0.865773,18.129999,-22.400000,190.119995
97407,,,,,,,,,,,,,,,,,,,,-0.977667,-0.114704,-1.369006,,,,,,
97422,,,,,,,,,,,,,140.743408,152.111206,0.570167,0.566978,,,,,,,,,,,,
97418,,,,,,,,,,,,,,,,,,,,-0.976621,-0.137993,-1.333410,,,,,,
97427,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.417179,0.910486,6.790000,-44.590000,172.339996
97428,,,,,,,,,,,,,,,,,,,,-0.974619,-0.160674,-1.305725,,,,,,
97432,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.743041,0.910486,37.029999,-31.430000,170.660004
97435,,,,,,,,,,,,,141.982468,151.547333,0.558884,0.572112,,,,,,,,,,,,
97437,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.743041,0.910486,21.910000,-31.850000,171.080002
97438,,,,,,,,,,,,,,,,,,,,-0.972959,-0.183429,-1.274450,,,,,,
97445,,,,,,,,,,,,,142.617310,151.216461,0.553103,0.575125,,,,,,,0.086071,0.403942,0.642208,-66.919998,67.550003,162.259995
97449,,,,,,,,,,,,,,,,,,,,-0.970177,-0.206446,-1.250488,,,,,,
97455,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
97458,,,,,,,,,,,142.234253,147.324387,142.821320,150.056656,0.563502,0.564002,0.024008,-0.011798,-0.078684,,,,,,,,,
97459,,,,,,,,,,,,,,,,,,,,-0.966653,-0.229789,-1.223449,0.023607,0.403942,0.642208,4.200000,33.040001,134.750000
97465,,,,,,,,,,,,,142.547272,149.406723,0.566039,0.570019,,,,,,,0.111935,0.776408,1.011746,-35.630001,26.670000,134.190002
97477,,,,,,,,,,,,,143.076553,148.848099,0.561139,0.575191,,,,-0.957731,-0.274580,-1.179995,,,,,,
97467,,,,,,,,,,,,,,,,,,,,-0.962405,-0.252602,-1.203390,,,,,,
97483,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.515877,0.700158,3.710000,-40.810001,116.059998
97485,,,,,,,,,,,,,143.402298,148.955994,0.558123,0.574192,,,,,,,,,,,,
97488,,,,,,,,,,,,,,,,,,,,-0.952765,-0.296508,-1.156649,0.066490,0.515877,0.700158,3.430000,-42.770000,115.779999
97494,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.515877,0.700158,20.299999,-6.790000,96.110001
97495,,,,,,,,,,,,,143.688400,148.361267,0.555474,0.579698,,,,,,,,,,,,
97498,,,,,,,,,,,,,,,,,,,,-0.947379,-0.318146,-1.143337,,,,,,
97505,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
97508,,,,,,,,,,,141.702744,147.671722,144.032074,147.963821,0.544780,0.587924,0.027723,-0.004397,-0.069070,-0.940509,-0.339920,-1.127062,,,,,,
97509,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.783667,1.024434,-21.840000,-28.980000,94.779999
97515,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.783667,1.024434,22.469999,-20.930000,83.650002
97516,,,,,,,,,,,,,144.512604,147.091888,0.540235,0.596171,,,,,,,,,,,,
97519,,,,,,,,,,,,,,,,,,,,-0.933913,-0.361367,-1.107344,,,,,,
97524,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.417301,0.608963,-35.490002,30.660000,91.839996
97525,,,,,,,,,,,,,144.861481,147.031693,0.536935,0.596740,,,,,,,,,,,,
97538,,,,,,,,,,,,,143.834961,146.977890,0.546644,0.597249,,,,,,,,,,,,
97526,,,,,,,,,,,,,,,,,,,,-0.926426,-0.382649,-1.094300,,,,,,
97537,,,,,,,,,,,,,,,,,,,,-0.918253,-0.404509,-1.078320,,,,,,
97543,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.599996,0.859856,-44.450001,35.070000,84.839996
97545,,,,,,,,,,,,,143.642090,146.286560,0.548469,0.603788,,,,,,,,,,,,
97548,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.599996,0.859856,-33.180000,3.780000,94.080002
97547,,,,,,,,,,,,,,,,,,,,-0.909292,-0.425937,-1.062573,,,,,,
97555,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
97558,,,,,,,,,,,139.971741,149.031677,143.334183,146.831345,0.527568,0.617276,0.030872,0.001533,-0.033803,,,,,,,,,
97559,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.599996,0.859856,4.060000,-7.560000,87.639999
97557,,,,,,,,,,,,,,,,,,,,-0.899840,-0.446446,-1.052953,,,,,,
97565,,,,,,,,,,,,,144.138504,147.081024,0.519837,0.614876,,,,,,,0.065453,0.631106,0.881084,-31.570000,-39.060001,84.419998
97577,,,,,,,,,,,,,143.224442,147.529144,0.528622,0.610569,,,,,,,,,,,,
97568,,,,,,,,,,,,,,,,,,,,-0.890782,-0.466249,-1.033484,,,,,,
97578,,,,,,,,,,,,,,,,,,,,-0.880966,-0.486565,-1.017471,,,,,,
97583,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.467870,0.743651,46.900002,-1.050000,97.160004
97585,,,,,,,,,,,,,143.585861,147.907135,0.525148,0.606936,,,,,,,,,,,,
97588,,,,,,,,,,,,,,,,,,,,-0.870324,-0.506880,-0.998530,0.047580,0.467870,0.743651,17.430000,5.040000,111.230003
97595,,,,,,,,,,,,,142.848251,148.687683,0.532238,0.599433,,,,,,,0.047580,0.467870,0.741211,-12.530000,1.680000,111.440002
97599,,,,,,,,,,,,,,,,,,,,-0.858647,-0.527351,-0.983218,,,,,,
97605,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
97607,,,,,,,,,,,137.908096,149.962799,,,,,0.034036,0.006340,-0.000084,,,,,,,,,
97608,,,,,,,,,,,,,142.642548,148.851044,0.506528,0.610443,,,,,,,,,,,,
97609,,,,,,,,,,,,,,,,,,,,-0.847722,-0.546834,-0.957847,0.055022,0.482754,0.741211,48.720001,-25.340000,120.400002
97615,,,,,,,,,,,,,,,0.509245,0.608810,,,,,,,0.044469,0.459940,0.685152,-45.570000,16.450001,131.250000
97616,,,,,,,,,,,,,142.357437,149.022430,,,,,,,,,,,,,,
97617,,,,,,,,,,,,,,,,,,,,-0.835595,-0.566501,-0.936132,,,,,,
97624,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.459940,0.685152,-3.780000,41.930000,132.649994
97625,,,,,,,,,,,,,141.823517,149.127136,0.514331,0.607812,,,,,,,,,,,,
97637,,,,,,,,,,,,,141.305756,149.244934,0.519264,0.606690,,,,-0.809746,-0.605507,-0.890001,,,,,,
