ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
109527,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
109529,,,,,,,,,,,51.115101,58.159412,,,,,0.098185,0.074317,0.041850,1.045581,0.245658,1.859742,,,,,,
109530,,,,,,,,,,,,,43.170662,47.826778,0.283113,0.334934,,,,,,,,,,,,
109532,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.078263,0.885415,4.340000,33.459999,53.549999
109542,,,,,,,,,,,,,44.561962,48.913204,0.269339,0.324178,,,,,,,,,,,,
109539,,,,,,,,,,,,,,,,,,,,1.042983,0.253867,1.863467,,,,,,
109547,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.068198,1.151009,-13.020000,4.760000,56.630001
109548,,,,,,,,,,,,,45.185719,50.769672,0.263163,0.305799,,,,,,,,,,,,
109549,,,,,,,,,,,,,,,,,,,,1.039993,0.261974,1.880760,,,,,,
109553,,,,,,,,,,,,,,,,,,,,,,,0.099857,0.068198,1.151009,14.490000,-20.580000,57.680000
109558,,,,,,,,,,,,,46.320221,51.537369,0.251931,0.298198,,,,,,,0.192150,0.041846,0.880413,24.360001,-36.750000,60.900002
109560,,,,,,,,,,,,,,,,,,,,1.037328,0.269462,1.887532,,,,,,
109567,,,,,,,,,,,,,,,,,,,,1.034778,0.277367,1.901030,0.192150,0.041846,0.880413,0.630000,15.400000,63.770000
109568,,,,,,,,,,,,,47.154537,52.128582,0.243671,0.292345,,,,,,,,,,,,
109577,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,1.031399,0.285709,1.908012,,,,,,
109579,,,,,,,,,,,55.853790,63.010422,47.691437,53.291119,0.303807,0.347768,0.106907,0.069523,0.034176,,,,,,,,,
109582,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.086742,1.005036,-10.850000,16.660000,64.889999
109587,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.086742,1.005036,22.820000,6.300000,65.379997
109588,,,,,,,,,,,,,49.283951,54.649551,0.288122,0.334389,,,,,,,,,,,,
109599,,,,,,,,,,,,,49.850407,55.844357,0.282543,0.322621,,,,,,,,,,,,
109598,,,,,,,,,,,,,,,,,,,,1.025074,0.302405,1.935000,,,,,,
109604,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.084058,1.153876,26.809999,-42.349998,66.360001
109608,,,,,,,,,,,,,51.248314,56.911903,0.268775,0.312107,,,,1.021766,0.310454,1.944959,,,,,,
109610,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.084058,1.153876,22.330000,-47.389999,70.699997
109617,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.087718,0.973743,10.920000,-9.100000,72.029999
109618,,,,,,,,,,,,,51.886490,57.747604,0.262490,0.303876,,,,1.018385,0.318748,1.954728,,,,,,
109627,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
109629,,,,,,,,,,,60.584637,67.966103,,,,,0.115971,0.064137,0.029781,1.014631,0.327289,1.964926,,,,,,
109630,,,,,,,,,,,,,52.671410,58.504360,0.319818,0.364505,,,,,,,,,,,,
109632,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.087718,0.973743,12.810000,1.540000,69.510002
109637,,,,,,,,,,,,,,,,,,,,,,,0.135542,0.109068,0.946537,-10.570000,-1.960000,69.019997
109638,,,,,,,,,,,,,54.101604,59.708298,0.305814,0.352717,,,,,,,,,,,,
109639,,,,,,,,,,,,,,,,,,,,1.010812,0.336036,1.977995,,,,,,
109647,,,,,,,,,,,,,,,,,,,,1.006501,0.344631,1.988121,0.135542,0.109068,0.946537,-12.810000,-22.959999,65.730003
109648,,,,,,,,,,,,,54.840759,60.654663,0.298577,0.343451,,,,,,,,,,,,
109659,,,,,,,,,,,,,55.746944,61.599155,0.289705,0.334204,,,,,,,,,,,,
109657,,,,,,,,,,,,,,,,,,,,1.002394,0.353346,2.001011,,,,,,
109665,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.151646,1.074088,-24.360001,8.260000,77.559998
109668,,,,,,,,,,,,,57.054207,62.612553,0.276905,0.324281,,,,,,,,,,,,
109667,,,,,,,,,,,,,,,,,,,,0.997860,0.362175,2.014280,,,,,,
109670,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.098393,0.914085,-21.000000,25.480000,73.989998
109677,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
109679,,,,,,,,,,,65.361961,72.870972,57.431458,63.522156,0.339087,0.383008,0.125136,0.057205,0.024596,,,,,,,,,
109678,,,,,,,,,,,,,,,,,,,,0.993092,0.371375,2.024156,,,,,,
109682,,,,,,,,,,,,,,,,,,,,,,,0.160552,0.098393,0.914085,-0.910000,30.799999,70.629997
109687,,,,,,,,,,,,,,,,,,,,,,,0.160552,0.098393,0.914085,-4.550000,15.050000,67.760002
109688,,,,,,,,,,,,,58.223606,64.668427,0.331332,0.371786,,,,0.988200,0.380508,2.034066,,,,,,
109697,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.137128,0.998021,-21.000000,-2.520000,67.410004
109698,,,,,,,,,,,,,59.392876,65.363098,0.319885,0.364985,,,,0.982900,0.389585,2.040789,,,,,,
109707,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.137128,0.998021,-1.680000,-16.240000,69.860001
109708,,,,,,,,,,,,,60.387169,66.506729,0.310151,0.353789,,,,0.977867,0.398721,2.056805,,,,,,
109719,,,,,,,,,,,,,61.497051,67.663887,0.299285,0.342461,,,,0.972099,0.409030,2.101385,,,,,,
109724,,,,,,,,,,,,,,,,,,,,,,,0.189710,0.106262,1.039989,-1.610000,5.110000,67.830002
109727,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
109729,,,,,,,,,,,70.869766,77.041161,,,,,0.133495,0.045879,-0.003328,0.966383,0.418524,2.104643,,,,,,
109730,,,,,,,,,,,,,62.167866,68.349426,0.367856,0.392443,,,,,,,,,,,,
109734,,,,,,,,,,,,,,,,,,,,,,,0.154635,0.089670,0.885293,3.220000,5.530000,65.800003
109738,,,,,,,,,,,,,63.629097,69.496208,0.353687,0.381323,,,,,,,,,,,,
109739,,,,,,,,,,,,,,,,,,,,0.960810,0.427671,2.110976,0.154635,0.089670,0.885293,-21.000000,5.600000,65.099998
109747,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.135969,0.897066,-0.420000,5.950000,62.509998
109748,,,,,,,,,,,,,64.502945,69.987801,0.345214,0.376556,,,,,,,,,,,,
109746,,,,,,,,,,,,,,,,,,,,0.954628,0.437337,2.123778,,,,,,
109759,,,,,,,,,,,,,65.956154,71.057922,0.331123,0.366180,,,,,,,,,,,,
109757,,,,,,,,,,,,,,,,,,,,0.948656,0.447095,2.139469,,,,,,
109765,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.130052,0.949587,-40.110001,17.639999,57.400002
109768,,,,,,,,,,,,,66.840149,71.763039,0.322552,0.359343,,,,,,,,,,,,
109767,,,,,,,,,,,,,,,,,,,,0.941716,0.457088,2.149162,,,,,,
109770,,,,,,,,,,,,,,,,,,,,,,,0.157624,0.130052,0.949587,-28.629999,-3.290000,48.020000
109777,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
109779,,,,,,,,,,,75.037514,82.178871,,,0.369223,0.417927,0.139621,0.038534,0.007696,,,,,,,,,
109780,,,,,,,,,,,,,67.969070,73.049568,,,,,,,,,,,,,,
109778,,,,,,,,,,,,,,,,,,,,0.935496,0.466604,2.158458,,,,,,
109782,,,,,,,,,,,,,,,,,,,,,,,0.157624,0.130052,0.949587,6.510000,-26.250000,43.189999
109787,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.094977,0.953613,8.330000,-30.940001,46.410000
109788,,,,,,,,,,,,,69.708916,73.983650,0.352221,0.408799,,,,,,,,,,,,
109789,,,,,,,,,,,,,,,,,,,,0.928833,0.476211,2.164744,,,,,,
109797,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.094977,0.953613,5.040000,3.780000,52.919998
109798,,,,,,,,,,,,,70.694435,75.385864,0.342591,0.395097,,,,,,,,,,,,
109799,,,,,,,,,,,,,,,,,,,,0.922233,0.485820,2.173930,,,,,,
109807,,,,,,,,,,,,,,,,,,,,,,,0.161040,0.074481,0.894199,-2.940000,20.160000,57.049999
109808,,,,,,,,,,,,,71.556419,76.052612,0.334167,0.388581,,,,,,,,,,,,
109806,,,,,,,,,,,,,,,,,,,,0.915175,0.495952,2.180253,,,,,,
109819,,,,,,,,,,,,,72.052971,76.823181,0.329315,0.381051,,,,,,,,,,,,
109820,,,,,,,,,,,,,,,,,,,,0.907936,0.506308,2.192785,,,,,,
109825,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.108092,0.901641,-26.879999,-6.440000,54.950001
109827,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.900388,0.516325,2.205246,,,,,,
109829,,,,,,,,,,,78.829109,87.637718,73.185699,77.722702,0.370703,0.447860,0.145859,0.033276,0.028169,,,,,,,,,
109835,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.108092,0.901641,-12.950000,9.240000,59.430000
109838,,,,,,,,,,,,,73.954422,79.074585,0.363158,0.434592,,,,,,,,,,,,
109837,,,,,,,,,,,,,,,,,,,,0.892693,0.526377,2.211447,,,,,,
109840,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.147742,0.938302,-10.010000,20.790001,58.450001
109847,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.147742,0.938302,-37.029999,14.840000,64.330002
109848,,,,,,,,,,,,,74.867302,80.274719,0.354199,0.422814,,,,0.884567,0.536577,2.224015,,,,,,
109857,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.147742,0.938302,-2.030000,-6.580000,63.419998
109858,,,,,,,,,,,,,75.601044,81.247162,0.346998,0.413270,,,,0.876435,0.546671,2.236350,,,,,,
109867,,,,,,,,,,,,,,,,,,,,,,,0.179462,0.116510,0.996313,-3.010000,-27.160000,73.360001
109868,,,,,,,,,,,,,76.754662,82.600639,0.335676,0.399986,,,,,,,,,,,,
109878,,,,,,,,,,,,,77.631187,83.593979,0.327073,0.390237,,,,0.859822,0.566871,2.260902,,,,,,
109881,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
109883,,,,,,,,,,,82.899780,93.645439,,,,,0.162854,0.028212,0.051609,,,,,,,,,
109888,,,,,,,,,,,,,77.988022,84.156853,0.379761,0.467621,,,,0.851430,0.577284,2.269948,,,,,,
109889,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.093940,0.816424,41.790001,3.990000,77.839996
109894,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.093940,0.816424,28.000000,11.690000,78.610001
109898,,,,,,,,,,,,,78.788231,85.076111,0.371914,0.458607,,,,,,,,,,,,
109899,,,,,,,,,,,,,,,,,,,,0.842870,0.588082,2.285014,0.099491,0.099491,0.911828,46.270000,5.390000,84.000000
109907,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.099491,0.911828,-3.640000,-6.860000,94.639999
109908,,,,,,,,,,,,,79.445625,86.380394,0.365468,0.445818,,,,,,,,,,,,
109909,,,,,,,,,,,,,,,,,,,,0.833846,0.598515,2.303223,,,,,,
109917,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.226981,0.899933,-17.150000,-0.350000,102.620003
109918,,,,,,,,,,,,,80.553703,87.485268,0.354603,0.434984,,,,,,,,,,,,
109919,,,,,,,,,,,,,,,,,,,,0.824706,0.608776,2.318199,,,,,,
109927,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.814821,0.618869,2.333415,,,,,,
109929,,,,,,,,,,,87.119873,97.635109,81.350502,89.054810,0.404579,0.473973,0.157496,0.019684,0.043601,,,,,,,,,
109941,,,,,,,,,,,,,82.334984,90.206055,0.395006,0.462778,,,,,,,,,,,,
109942,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.226981,0.899933,-34.090000,-6.370000,101.290001
109938,,,,,,,,,,,,,,,,,,,,0.805328,0.628734,2.351388,,,,,,
109947,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.221125,0.927993,-11.830000,-1.750000,112.070000
109948,,,,,,,,,,,,,82.888100,91.212250,0.389628,0.452994,,,,0.795045,0.638813,2.369462,,,,,,
109953,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.240645,0.950624,15.540000,-10.920000,116.199997
109958,,,,,,,,,,,,,84.167725,92.240234,0.377185,0.442999,,,,,,,0.140727,0.240645,0.950624,3.850000,-17.850000,113.610001
109959,,,,,,,,,,,,,,,,,,,,0.784685,0.649013,2.390163,,,,,,
109967,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.240645,0.950624,12.810000,-32.759998,107.940002
109968,,,,,,,,,,,,,84.882324,93.362167,0.370237,0.432089,,,,,,,,,,,,
109969,,,,,,,,,,,,,,,,,,,,0.773999,0.658905,2.411026,,,,,,
109977,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
109979,,,,,,,,,,,92.133987,101.570290,,,0.431971,0.478269,0.161370,0.007689,0.025541,0.763075,0.668956,2.431739,,,,,,
109980,,,,,,,,,,,,,85.530968,94.077003,,,,,,,,,,,,,,
109982,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.217892,0.840824,-15.960000,16.100000,110.320000
109987,,,,,,,,,,,,,,,,,,,,0.751442,0.678914,2.449590,0.100528,0.217892,0.840824,-19.110001,46.549999,110.250000
109988,,,,,,,,,,,,,86.390732,94.892723,0.423711,0.470432,,,,,,,,,,,,
109999,,,,,,,,,,,,,87.497246,96.131638,0.413081,0.458530,,,,,,,,,,,,
109997,,,,,,,,,,,,,,,,,,,,0.739282,0.688838,2.470315,,,,,,
110004,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.282552,0.847046,15.890000,-36.959999,97.650002
110008,,,,,,,,,,,,,89.076096,96.959312,0.397913,0.450579,,,,,,,,,,,,
110007,,,,,,,,,,,,,,,,,,,,0.727623,0.698308,2.490757,,,,,,
110010,,,,,,,,,,,,,,,,,,,,,,,0.159698,0.286700,0.947757,-17.639999,-65.239998,101.639999
110017,,,,,,,,,,,,,,,,,,,,,,,0.159698,0.286700,0.947757,5.670000,-68.949997,101.150002
110018,,,,,,,,,,,,,89.801292,98.084526,0.390946,0.439769,,,,0.715945,0.707265,2.505251,,,,,,
110027,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
110029,,,,,,,,,,,96.901459,105.321617,,,,,0.164104,-0.005503,0.009851,,,,,,,,,
110030,,,,,,,,,,,,,91.163071,98.591530,0.442582,0.485764,,,,,,,,,,,,
110028,,,,,,,,,,,,,,,,,,,,0.703960,0.716298,2.525546,,,,,,
110042,,,,,,,,,,,,,,,,,,,,,,,0.159698,0.286700,0.947757,-11.060000,2.100000,92.820000
110043,,,,,,,,,,,,,92.250969,99.341614,0.432160,0.478578,,,,,,,,,,,,
110038,,,,,,,,,,,,,,,,,,,,0.691588,0.725372,2.537193,,,,,,
110048,,,,,,,,,,,,,94.394485,100.360550,0.411624,0.468816,,,,,,,0.124989,0.180072,0.576084,-58.450001,74.970001,98.489998
110049,,,,,,,,,,,,,,,,,,,,0.678489,0.734681,2.554583,,,,,,
110053,,,,,,,,,,,,,,,,,,,,,,,0.124989,0.180072,0.576084,-45.080002,70.489998,96.040001
110058,,,,,,,,,,,,,94.809082,101.420540,0.407652,0.458661,,,,,,,0.124989,0.180072,0.576084,-23.030001,52.500000,81.970001
110059,,,,,,,,,,,,,,,,,,,,0.664243,0.743961,2.569261,,,,,,
110067,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.305122,1.016748,22.260000,16.309999,78.610001
110068,,,,,,,,,,,,,94.976517,101.708954,0.406048,0.455897,,,,,,,,,,,,
110069,,,,,,,,,,,,,,,,,,,,0.651148,0.752881,2.586548,,,,,,
110077,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
110079,,,,,,,,,,,100.863144,109.430077,95.896027,102.030777,0.451389,0.509129,0.165474,-0.016796,0.010297,,,,,,,,,
110081,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.305122,1.016748,-10.430000,-42.840000,82.879997
110080,,,,,,,,,,,,,,,,,,,,0.637368,0.761537,2.601021,,,,,,
110087,,,,,,,,,,,,,,,,,,,,,,,0.045079,0.227530,0.837347,-9.590000,-59.709999,76.650002
110088,,,,,,,,,,,,,97.110573,103.586243,0.439668,0.494118,,,,,,,,,,,,
110099,,,,,,,,,,,,,97.886284,104.315369,0.432182,0.487081,,,,,,,,,,,,
110098,,,,,,,,,,,,,,,,,,,,0.610487,0.778029,2.626656,,,,,,
110105,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.192455,0.873093,2.590000,-12.040000,76.510002
110108,,,,,,,,,,,,,99.187630,105.220253,0.419623,0.478348,,,,0.596054,0.786172,2.641068,,,,,,
110110,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.192455,0.873093,-4.480000,-12.810000,76.580002
110117,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.192455,0.873093,12.950000,16.940001,68.739998
110118,,,,,,,,,,,,,99.868248,106.038216,0.413054,0.470454,,,,0.581569,0.794083,2.655445,,,,,,
110127,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
110130,,,,,,,,,,,104.156128,114.053589,100.334137,105.966225,0.453710,0.534688,0.167618,-0.025810,0.025534,,,,,,,,,
110129,,,,,,,,,,,,,,,,,,,,0.566680,0.802273,2.663995,,,,,,
110132,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.194285,0.845948,24.920000,46.549999,66.849998
110143,,,,,,,,,,,,,101.023056,107.038963,0.447026,0.524279,,,,,,,,,,,,
110139,,,,,,,,,,,,,,,,,,,,0.551957,0.810213,2.678137,,,,,,
110149,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.209413,0.948855,19.250000,-1.400000,75.320000
110147,,,,,,,,,,,,,,,,,,,,0.536754,0.817904,2.689516,,,,,,
110154,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.209413,0.948855,43.889999,-26.389999,74.129997
110158,,,,,,,,,,,,,102.116592,107.922546,0.436415,0.515706,,,,,,,,,,,,
110159,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.209413,0.948855,11.410000,-26.530001,81.620003
110157,,,,,,,,,,,,,,,,,,,,0.521406,0.825835,2.703518,,,,,,
110167,,,,,,,,,,,,,,,,,,,,0.505934,0.833184,2.717764,0.136396,0.188002,0.913597,-17.290001,-30.870001,83.019997
110168,,,,,,,,,,,,,103.439117,109.419136,0.423582,0.501184,,,,,,,,,,,,
110177,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
110179,,,,,,,,,,,106.766357,118.897835,,,,,0.168477,-0.031284,0.050534,,,,,,,,,
110180,,,,,,,,,,,,,104.056389,110.468193,0.453490,0.557787,,,,,,,,,,,,
110178,,,,,,,,,,,,,,,,,,,,0.490141,0.840204,2.732136,,,,,,
110182,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.188002,0.913597,-12.110000,17.150000,81.830002
110187,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.189039,0.733464,24.010000,47.180000,91.279999
110188,,,,,,,,,,,,,104.481133,111.230270,0.449348,0.550356,,,,0.473864,0.847639,2.749057,,,,,,
110197,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.189039,0.946537,-3.710000,24.570000,105.559998
110198,,,,,,,,,,,,,105.449799,112.224731,0.439903,0.540659,,,,0.457563,0.854787,2.765965,,,,,,
110207,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.262544,0.946537,6.230000,-8.330000,108.290001
110208,,,,,,,,,,,,,106.291359,113.638588,0.431697,0.526873,,,,,,,,,,,,
110218,,,,,,,,,,,,,106.508720,114.760399,0.429578,0.515934,,,,,,,,,,,,
110209,,,,,,,,,,,,,,,,,,,,0.440674,0.861625,2.782854,,,,,,
110219,,,,,,,,,,,,,,,,,,,,0.424057,0.868314,2.802540,,,,,,
110225,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.287920,0.938729,-15.190000,-25.760000,118.650002
110227,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.407087,0.874313,2.825166,,,,,,
110229,,,,,,,,,,,110.090988,122.837715,,,,,0.167052,-0.038614,0.056449,,,,,,,,,
110230,,,,,,,,,,,,,107.239182,116.140228,0.467867,0.555942,,,,,,,,,,,,
110235,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.287920,0.759023,9.940000,-13.930000,122.010002
110238,,,,,,,,,,,,,108.233566,117.056427,0.458277,0.547106,,,,,,,,,,,,
110237,,,,,,,,,,,,,,,,,,,,0.390026,0.880254,2.844883,,,,,,
110240,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.276330,0.759023,17.780001,1.820000,124.110001
110247,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.276330,0.759023,13.230000,27.020000,140.490005
110248,,,,,,,,,,,,,108.642479,117.713661,0.454333,0.540767,,,,0.372406,0.886286,2.870094,,,,,,
110259,,,,,,,,,,,,,108.900307,119.031166,0.451847,0.528061,,,,,,,,,,,,
110258,,,,,,,,,,,,,,,,,,,,0.354908,0.891697,2.892268,,,,,,
110264,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.350750,0.953491,33.810001,-15.750000,132.860001
110268,,,,,,,,,,,,,109.853043,119.592102,0.442659,0.522652,,,,0.336874,0.897265,2.917306,,,,,,
110270,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.350750,0.953491,-15.750000,-25.129999,142.309998
110277,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
110279,,,,,,,,,,,114.410820,125.556343,,,,,0.163621,-0.049639,0.036523,0.318838,0.902045,2.939524,,,,,,
110280,,,,,,,,,,,,,110.338409,120.369576,0.496441,0.551640,,,,,,,,,,,,
110282,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.348493,0.852963,-28.000000,-2.380000,139.929993
110287,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.348493,0.852963,-35.980000,-5.950000,138.179993
110288,,,,,,,,,,,,,111.279289,121.768463,0.487477,0.538313,,,,,,,,,,,,
110289,,,,,,,,,,,,,,,,,,,,0.300887,0.906324,2.964854,,,,,,
110297,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.368135,0.770430,-17.570000,-8.190000,140.699997
110298,,,,,,,,,,,,,112.275360,122.197716,0.477988,0.534223,,,,,,,,,,,,
110299,,,,,,,,,,,,,,,,,,,,0.281884,0.910433,2.987106,,,,,,
110307,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.368135,0.770430,-5.040000,0.840000,145.740005
110308,,,,,,,,,,,,,113.059166,123.048187,0.470520,0.526121,,,,,,,,,,,,
110322,,,,,,,,,,,,,113.814034,123.775970,0.463329,0.519187,,,,,,,,,,,,
110317,,,,,,,,,,,,,,,,,,,,0.244277,0.917895,3.039585,,,,,,
110327,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
110329,,,,,,,,,,,118.699104,127.697418,,,,,0.158270,-0.061961,0.011059,,,,,,,,,
110330,,,,,,,,,,,,,114.600945,124.282074,0.513577,0.543109,,,,,,,,,,,,
110328,,,,,,,,,,,,,,,,,,,,0.225055,0.920867,3.061682,,,,,,
110332,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.388387,0.782569,5.040000,-2.450000,132.649994
110337,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.476227,0.911462,-32.200001,-39.270000,128.660004
110338,,,,,,,,,,,,,115.449844,125.058975,0.505544,0.535757,,,,0.206045,0.923271,3.083938,,,,,,
110343,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.476227,0.911462,-36.330002,-34.439999,126.349998
110348,,,,,,,,,,,,,116.407051,125.012924,0.496486,0.536193,,,,0.187152,0.925123,3.103972,0.108946,0.378383,0.698328,2.100000,-11.480000,127.680000
110357,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.378383,0.698328,12.600000,10.990000,122.010002
110358,,,,,,,,,,,,,117.659996,125.480835,0.484629,0.531765,,,,,,,,,,,,
110359,,,,,,,,,,,,,,,,,,,,0.167858,0.926909,3.131722,,,,,,
110367,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.413275,0.864248,-6.020000,12.460000,111.160004
110368,,,,,,,,,,,,,118.196335,126.422264,0.479554,0.522856,,,,,,,,,,,,
110378,,,,,,,,,,,,,,,0.472755,0.523556,,,,,,,,,,,,
110379,,,,,,,,,,,,,118.914818,126.348335,,,,,,0.129052,0.929205,-3.115555,,,,,,
110381,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
110384,,,,,,,,,,,122.160866,131.717682,,,,,0.172347,-0.071289,0.017341,,,,,,,,,
110388,,,,,,,,,,,,,119.450409,126.880455,0.514670,0.573318,,,,,,,,,,,,
110389,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.389485,0.742980,-10.220000,-0.770000,97.860001
110390,,,,,,,,,,,,,,,,,,,,0.109205,0.929763,-3.099047,,,,,,
110395,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.389485,0.742980,-8.890000,22.049999,94.080002
110398,,,,,,,,,,,,,120.275177,127.075974,0.506750,0.571441,,,,,,,,,,,,
110397,,,,,,,,,,,,,,,,,,,,0.089477,0.929645,-3.082263,,,,,,
110400,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.389485,0.742980,-61.599998,23.170000,93.519997
110407,,,,,,,,,,,,,,,,,,,,0.069244,0.929099,-3.065579,0.094001,0.397049,0.853817,-5.600000,3.080000,100.099998
110408,,,,,,,,,,,,,120.917435,127.735069,0.500583,0.565112,,,,,,,,,,,,
110417,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.397049,0.853817,10.360000,6.160000,87.500000
110418,,,,,,,,,,,,,121.497581,128.331589,0.495012,0.559384,,,,0.049586,0.928686,-3.051947,,,,,,
110427,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
110429,,,,,,,,,,,124.126488,133.968903,,,,,0.151166,-0.079374,0.020160,,,,,,,,,
110440,,,,,,,,,,,,,,,0.514840,0.584308,,,,,,,,,,,,
110441,,,,,,,,,,,,,122.220566,128.934189,,,,,,,,,,,,,,
110439,,,,,,,,,,,,,,,,,,,,0.009414,0.926236,-3.018775,,,,,,
110443,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.375516,0.968802,34.020000,-31.430000,86.940002
110448,,,,,,,,,,,,,123.401222,129.759201,0.503483,0.576372,,,,,,,0.077287,0.297131,0.702598,-40.320000,10.010000,95.339996
110446,,,,,,,,,,,,,,,,,,,,-0.010622,0.924282,-3.004625,,,,,,
110453,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.297131,0.702598,-39.970001,56.000000,93.589996
110458,,,,,,,,,,,,,124.369957,130.860687,0.494164,0.565776,,,,,,,,,,,,
110459,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.297131,0.702598,11.970000,77.209999,97.510002
