ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115639,,,,,,,,,,,,,43.158569,47.487007,,,,,,1.053182,0.243802,1.863259,,,,,,
115640,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
115643,,,,,,,,,,,51.679707,58.640438,,,,,0.109525,0.080903,0.038811,,,,,,,,,
115644,,,,,,,,,,,,,43.895142,48.484779,0.283830,0.335160,,,,,,,,,,,,
115645,,,,,,,,,,,,,,,,,,,,,,,0.187941,0.039223,1.019188,4.690000,2.590000,52.009998
115647,,,,,,,,,,,,,,,,,,,,1.050639,0.251753,1.873573,,,,,,
115650,,,,,,,,,,,,,44.683491,49.513977,0.276021,0.324965,,,,,,,,,,,,
115651,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.042883,0.957456,12.180000,23.309999,60.060001
115656,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.042883,0.957456,0.070000,20.719999,58.380001
115657,,,,,,,,,,,,,,,,,,,,1.048032,0.259754,1.883915,,,,,,
115660,,,,,,,,,,,,,45.827385,50.989182,0.264690,0.310352,,,,,,,,,,,,
115661,,,,,,,,,,,,,,,,,,,,,,,0.134200,0.083021,1.044381,5.110000,3.010000,62.230000
115667,,,,,,,,,,,,,,,,,,,,1.045081,0.267884,1.894228,,,,,,
115670,,,,,,,,,,,,,46.903046,52.289169,0.254035,0.297475,,,,,,,0.134200,0.083021,1.044381,9.100000,5.250000,63.139999
115678,,,,,,,,,,,,,,,,,,,,1.042226,0.275806,1.904368,,,,,,
115680,,,,,,,,,,,,,,,,,,,,,,,0.165310,0.109190,0.973926,-19.740000,24.080000,61.599998
115681,,,,,,,,,,,,,47.516411,53.121922,0.247959,0.289226,,,,,,,,,,,,
115683,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
115685,,,,,,,,,,,56.162075,63.186008,,,,,0.111675,0.075599,0.030345,,,,,,,,,
115699,,,,,,,,,,,,,48.343643,53.956192,0.301391,0.343341,,,,,,,,,,,,
115698,,,,,,,,,,,,,,,,,,,,1.035514,0.292555,1.928209,,,,,,
115701,,,,,,,,,,,,,,,,,,,,,,,0.165310,0.109190,0.973926,-1.120000,11.970000,61.110001
115706,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.084424,0.935496,12.460000,3.990000,68.180000
115710,,,,,,,,,,,,,49.663021,54.884678,0.288441,0.334227,,,,,,,,,,,,
115709,,,,,,,,,,,,,,,,,,,,1.032166,0.300720,1.934993,,,,,,
115712,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.084424,0.935496,-4.900000,1.540000,65.029999
115720,,,,,,,,,,,,,50.831142,56.288727,0.276975,0.320445,,,,,,,0.119621,0.084302,1.181875,-3.500000,-32.689999,68.949997
115719,,,,,,,,,,,,,,,,,,,,1.028566,0.309260,1.951644,,,,,,
115727,,,,,,,,,,,,,,,,,,,,1.024977,0.317487,1.958321,,,,,,
115730,,,,,,,,,,,,,51.979580,57.655148,0.265702,0.307033,,,,,,,0.119621,0.084302,1.181875,8.820000,-14.560000,66.779999
115733,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
115736,,,,,,,,,,,60.836655,68.095818,,,,,0.119951,0.069401,0.026318,,,,,,,,,
115740,,,,,,,,,,,,,52.557697,58.435879,0.324443,0.367007,,,,,,,,,,,,
115741,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.104981,0.963129,-4.410000,-10.990000,66.500000
115738,,,,,,,,,,,,,,,,,,,,1.021215,0.325972,1.968249,,,,,,
115759,,,,,,,,,,,,,54.071274,59.614098,0.309617,0.355466,,,,,,,,,,,,
115756,,,,,,,,,,,,,,,,,,,,1.013347,0.343468,1.994502,,,,,,
115761,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.104981,0.963129,20.160000,-6.860000,69.019997
115766,,,,,,,,,,,,,,,,,,,,,,,0.143106,0.085217,0.980392,-5.110000,-28.770000,74.199997
115770,,,,,,,,,,,,,55.165157,61.279327,0.298902,0.339154,,,,,,,,,,,,
115771,,,,,,,,,,,,,,,,,,,,,,,0.143106,0.085217,0.980392,3.290000,-30.240000,71.610001
115769,,,,,,,,,,,,,,,,,,,,1.009060,0.352162,2.004368,,,,,,
115777,,,,,,,,,,,,,,,,,,,,1.004757,0.360896,2.010841,,,,,,
115780,,,,,,,,,,,,,56.523731,62.200184,0.285594,0.330134,,,,,,,0.187026,0.117059,1.040111,-14.560000,-14.000000,68.739998
115783,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
115785,,,,,,,,,,,65.432320,73.175888,,,,,0.129102,0.063211,0.027359,,,,,,,,,
115787,,,,,,,,,,,,,,,,,,,,0.999894,0.369914,2.020665,,,,,,
115790,,,,,,,,,,,,,57.736382,63.643360,0.337068,0.386022,,,,,,,,,,,,
115791,,,,,,,,,,,,,,,,,,,,,,,0.187026,0.117059,1.040111,-37.029999,25.620001,61.110001
115798,,,,,,,,,,,,,,,,,,,,0.994494,0.380187,2.062560,,,,,,
115801,,,,,,,,,,,,,58.603188,64.575699,0.328583,0.376895,,,,,,,0.146766,0.131272,0.835395,24.780001,28.629999,65.519997
115819,,,,,,,,,,,,,59.830688,65.784370,0.316566,0.365063,,,,0.983811,0.398716,2.078950,,,,,,
115808,,,,,,,,,,,,,,,,,,,,0.989219,0.389441,2.069119,,,,,,
115822,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.131272,0.835395,-7.350000,26.320000,69.160004
115827,,,,,,,,,,,,,,,,,,,,0.978207,0.408394,2.098221,0.173484,0.127978,0.954589,-25.200001,1.400000,73.570000
115830,,,,,,,,,,,,,61.404594,66.895027,0.301159,0.354190,,,,,,,,,,,,
115832,,,,,,,,,,,,,,,,,,,,,,,0.147681,0.125660,0.960750,-30.100000,2.310000,69.440002
115834,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
115836,,,,,,,,,,,70.872566,77.347092,,,,,0.137048,0.051388,0.000357,,,,,,,,,
115837,,,,,,,,,,,,,,,,,,,,0.972337,0.418063,2.107892,,,,,,
115840,,,,,,,,,,,,,62.076687,68.340157,0.369136,0.397089,,,,,,,,,,,,
115841,,,,,,,,,,,,,,,,,,,,,,,0.147681,0.125660,0.960750,25.830000,20.020000,72.309998
115850,,,,,,,,,,,,,,,,,,,,,,,0.114436,0.096136,0.933910,2.660000,10.290000,76.160004
115847,,,,,,,,,,,,,,,,,,,,0.966497,0.427844,2.117356,,,,,,
115851,,,,,,,,,,,,,63.589947,69.376335,0.354401,0.387000,,,,,,,,,,,,
115860,,,,,,,,,,,,,64.760117,70.754333,0.343007,0.373582,,,,,,,0.114436,0.096136,0.933910,4.620000,-9.870000,74.970001
115858,,,,,,,,,,,,,,,,,,,,0.960389,0.437789,2.133223,,,,,,
115879,,,,,,,,,,,,,66.178391,72.098618,0.329197,0.360493,,,,,,,,,,,,
115868,,,,,,,,,,,,,,,,,,,,0.954274,0.447388,2.142562,,,,,,
115878,,,,,,,,,,,,,,,,,,,,0.947668,0.457092,2.158396,,,,,,
115881,,,,,,,,,,,,,,,,,,,,,,,0.171349,0.135298,0.979111,19.250000,-28.350000,64.260002
115883,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
115885,,,,,,,,,,,75.489906,82.134659,,,,,0.143328,0.042216,-0.001273,,,,,,,,,
115890,,,,,,,,,,,,,,,,,,,,,,,0.171349,0.133834,0.891393,-10.570000,-12.530000,58.799999
115888,,,,,,,,,,,,,,,,,,,,0.941032,0.466658,2.167633,,,,,,
115891,,,,,,,,,,,,,67.756615,73.185089,0.377015,0.415399,,,,,,,,,,,,
115896,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.133834,0.891393,-31.570000,4.130000,60.900002
115900,,,,,,,,,,,,,69.014488,74.213799,0.364807,0.405415,,,,,,,,,,,,
115899,,,,,,,,,,,,,,,,,,,,0.934197,0.476517,2.176956,,,,,,
115902,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.133834,0.891393,-5.670000,21.490000,53.830002
115910,,,,,,,,,,,,,70.677597,75.577660,0.348666,0.392178,,,,,,,0.141154,0.119743,0.900055,-7.560000,25.129999,53.759998
115909,,,,,,,,,,,,,,,,,,,,0.927051,0.486558,2.186524,,,,,,
115920,,,,,,,,,,,,,71.597260,76.822823,0.339740,0.380093,,,,,,,0.141154,0.119743,0.900055,27.719999,11.340000,53.900002
115919,,,,,,,,,,,,,,,,,,,,0.919599,0.496775,2.195866,,,,,,
115940,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
115942,,,,,,,,,,,79.577072,88.174416,,,,,0.159640,0.036587,0.024218,,,,,,,,,
115943,,,,,,,,,,,,,72.626183,77.751457,0.386346,0.454722,,,,,,,,,,,,
115937,,,,,,,,,,,,,,,,,,,,0.904423,0.517558,2.217573,,,,,,
115945,,,,,,,,,,,,,,,,,,,,,,,0.165920,0.080520,0.907192,10.710000,21.000000,60.060001
115947,,,,,,,,,,,,,,,,,,,,0.896308,0.527665,2.227026,,,,,,
115950,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.162809,1.007049,-43.540001,-10.640000,41.860001
115951,,,,,,,,,,,,,74.292725,79.299080,0.370034,0.439573,,,,,,,,,,,,
115955,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.162809,1.007049,-44.590000,-41.160000,44.939999
115957,,,,,,,,,,,,,,,,,,,,0.888321,0.537426,2.236188,,,,,,
115960,,,,,,,,,,,,,75.601303,81.003777,0.357225,0.422887,,,,,,,,,,,,
115961,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.162809,1.007049,-41.230000,-34.650002,48.020000
115970,,,,,,,,,,,,,76.897652,81.974762,0.344536,0.413382,,,,,,,0.121817,0.118828,0.803370,-24.150000,15.960000,57.049999
115968,,,,,,,,,,,,,,,,,,,,0.879944,0.547235,2.242446,,,,,,
115980,,,,,,,,,,,,,77.659279,83.010956,0.337080,0.403240,,,,,,,0.121817,0.118828,0.803370,-10.570000,33.180000,68.459999
115978,,,,,,,,,,,,,,,,,,,,0.871501,0.557521,2.251612,,,,,,
115983,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
115985,,,,,,,,,,,82.997551,92.831131,,,,,0.153839,0.028952,0.037796,,,,,,,,,
115998,,,,,,,,,,,,,78.387276,84.103645,0.377185,0.456880,,,,,,,,,,,,
115989,,,,,,,,,,,,,,,,,,,,0.862834,0.567739,2.257846,,,,,,
115999,,,,,,,,,,,,,,,,,,,,0.854197,0.578302,2.273050,,,,,,
116002,,,,,,,,,,,,,,,,,,,,,,,0.175375,0.083143,0.865834,6.860000,2.100000,83.860001
116007,,,,,,,,,,,,,,,,,,,,0.845415,0.589130,2.288117,0.083753,0.061549,0.794220,51.939999,8.890000,81.830002
116010,,,,,,,,,,,,,79.237740,85.470642,0.368848,0.443480,,,,,,,,,,,,
116013,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.061549,0.794220,40.740002,-8.540000,88.550003
116020,,,,,,,,,,,,,80.132088,86.991829,0.360080,0.428567,,,,0.836252,0.599791,2.303275,0.106994,0.159149,1.065853,30.030001,-26.670000,90.720001
116030,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.159149,1.065853,-15.820000,-59.080002,91.209999
116027,,,,,,,,,,,,,,,,,,,,0.827041,0.610022,2.318252,,,,,,
116031,,,,,,,,,,,,,81.168877,88.526711,0.349917,0.413521,,,,,,,,,,,,
116033,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
116035,,,,,,,,,,,87.169525,97.609337,,,,,0.157316,0.022005,0.042045,,,,,,,,,
116040,,,,,,,,,,,,,82.244713,89.016815,0.396465,0.473812,,,,,,,,,,,,
116041,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.202825,0.796599,-16.940001,21.139999,105.349998
116038,,,,,,,,,,,,,,,,,,,,0.817464,0.620027,2.333284,,,,,,
116058,,,,,,,,,,,,,83.199226,90.386482,0.387203,0.460522,,,,0.796808,0.640804,2.369515,,,,,,
116048,,,,,,,,,,,,,,,,,,,,0.807546,0.630418,2.354288,,,,,,
116060,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.202825,0.796599,-3.920000,50.540001,112.000000
116066,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.240584,0.870592,18.760000,-25.059999,109.760002
116070,,,,,,,,,,,,,84.130676,91.590714,0.378165,0.448837,,,,,,,,,,,,
116071,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.240584,0.870592,-19.180000,-23.030001,116.480003
116069,,,,,,,,,,,,,,,,,,,,0.786349,0.651211,2.393318,,,,,,
116077,,,,,,,,,,,,,,,,,,,,0.775372,0.661096,2.411184,,,,,,
116080,,,,,,,,,,,,,,,,,,,,,,,0.144753,0.255346,0.970815,6.510000,-25.690001,116.900002
116081,,,,,,,,,,,,,85.261826,93.089516,0.367189,0.434294,,,,,,,,,,,,
116083,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
116085,,,,,,,,,,,92.065849,101.574936,,,,,,,,,,,,,,,,
116086,,,,,,,,,,,,,,,,,0.160961,0.010289,0.025801,,,,,,,,,
116099,,,,,,,,,,,,,86.104088,94.449265,0.425731,0.474987,,,,,,,,,,,,
116097,,,,,,,,,,,,,,,,,,,,0.753056,0.680754,2.455322,,,,,,
116102,,,,,,,,,,,,,,,,,,,,,,,0.144753,0.255346,0.970815,9.240000,-19.459999,122.500000
116107,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.231861,0.876936,-42.209999,-6.860000,123.970001
116108,,,,,,,,,,,,,,,,,,,,0.741427,0.690304,2.475928,,,,,,
116110,,,,,,,,,,,,,86.659180,95.710983,0.420381,0.462825,,,,,,,,,,,,
116113,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.297924,0.868030,-13.370000,-11.970000,124.669998
116120,,,,,,,,,,,,,88.297600,96.974655,0.404587,0.450644,,,,,,,0.114985,0.297924,0.868030,-14.770000,-11.760000,121.169998
116118,,,,,,,,,,,,,,,,,,,,0.729459,0.699886,2.499299,,,,,,
116130,,,,,,,,,,,,,89.039017,97.978271,0.397440,0.440970,,,,,,,0.114985,0.297924,0.868030,43.610001,-2.800000,115.010002
116128,,,,,,,,,,,,,,,,,,,,0.716973,0.709300,2.519756,,,,,,
116133,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
116135,,,,,,,,,,,97.418594,104.830254,,,,,0.163705,-0.005513,-0.003954,,,,,,,,,
116140,,,,,,,,,,,,,90.392281,98.486908,0.456559,0.479704,,,,,,,,,,,,
116141,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.282369,0.903105,-25.969999,16.240000,116.900002
116139,,,,,,,,,,,,,,,,,,,,0.704590,0.718637,2.540071,,,,,,
116159,,,,,,,,,,,,,91.778305,99.462585,0.443365,0.470417,,,,0.678316,0.736795,2.577905,,,,,,
116149,,,,,,,,,,,,,,,,,,,,0.691582,0.727751,2.560574,,,,,,
116161,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.282369,0.760975,-12.110000,38.849998,104.510002
116166,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.248697,0.760975,4.270000,13.300000,93.589996
116167,,,,,,,,,,,,,,,,,,,,0.664914,0.745609,2.592293,,,,,,
116170,,,,,,,,,,,,,93.318565,100.271889,0.428703,0.462713,,,,,,,,,,,,
116172,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.267607,0.814045,-8.050000,-15.820000,84.419998
116177,,,,,,,,,,,,,,,,,,,,0.651456,0.754138,2.609613,,,,,,
116180,,,,,,,,,,,,,94.947273,101.857735,0.413199,0.447617,,,,,,,0.147376,0.267607,0.814045,3.780000,-40.459999,81.059998
116183,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
116185,,,,,,,,,,,101.714714,108.523285,,,,,,,,,,,,,,,,
116186,,,,,,,,,,,,,,,,,0.164693,-0.019281,-0.012136,,,,,,,,,
116187,,,,,,,,,,,,,,,,,,,,0.637633,0.762570,2.621046,,,,,,
116190,,,,,,,,,,,,,95.855957,102.240685,0.463095,0.494398,,,,,,,,,,,,
116191,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.223138,0.808372,15.120000,1.050000,68.879997
116197,,,,,,,,,,,,,,,,,,,,0.623848,0.770766,2.632437,,,,,,
116200,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.223138,0.808372,-6.650000,18.969999,65.239998
116201,,,,,,,,,,,,,97.285225,103.177086,0.449376,0.485410,,,,,,,,,,,,
116219,,,,,,,,,,,,,98.598068,104.153419,0.436775,0.476038,,,,,,,,,,,,
116217,,,,,,,,,,,,,,,,,,,,0.594744,0.787032,2.652635,,,,,,
116222,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.264801,1.018517,-32.130001,-29.959999,53.830002
116227,,,,,,,,,,,,,,,,,,,,0.580477,0.795008,2.661007,0.130296,0.151524,0.944829,-22.750000,-42.700001,49.419998
116230,,,,,,,,,,,,,100.143066,104.817337,0.421945,0.469666,,,,,,,,,,,,
116232,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.151524,0.944829,-24.010000,-20.930000,50.119999
116234,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
116236,,,,,,,,,,,104.291733,113.737251,,,,,0.166192,-0.026486,0.019788,,,,,,,,,
116237,,,,,,,,,,,,,,,,,,,,0.565467,0.802787,2.669600,,,,,,
116240,,,,,,,,,,,,,101.258492,105.739746,0.446781,0.533030,,,,,,,,,,,,
116242,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.151524,0.944829,9.380000,46.970001,48.790001
116247,,,,,,,,,,,,,,,,,,,,0.550153,0.810658,2.678137,,,,,,
116250,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.104493,0.678564,4.620000,76.860001,43.189999
116251,,,,,,,,,,,,,101.924423,106.708626,0.440279,0.523571,,,,,,,,,,,,
116260,,,,,,,,,,,,,102.987938,107.587662,0.429896,0.514989,,,,,,,0.107360,0.104493,0.678564,1.400000,28.209999,50.330002
116258,,,,,,,,,,,,,,,,,,,,0.534671,0.818775,2.683693,,,,,,
116280,,,,,,,,,,,,,103.960938,108.966026,0.420397,0.501531,,,,,,,,,,,,
116268,,,,,,,,,,,,,,,,,,,,0.518551,0.826770,2.695217,,,,,,
116278,,,,,,,,,,,,,,,,,,,,0.503009,0.834335,2.706557,,,,,,
116281,,,,,,,,,,,,,,,,,,,,,,,0.140239,0.196237,1.064267,-30.590000,-11.620000,63.139999
116283,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
116286,,,,,,,,,,,106.095261,119.152298,,,,,0.165817,-0.029646,0.061118,,,,,,,,,
116290,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.131272,0.766343,-38.360001,-21.559999,84.629997
116291,,,,,,,,,,,,,104.585953,109.775139,0.439200,0.568675,,,,,,,,,,,,
116289,,,,,,,,,,,,,,,,,,,,0.487563,0.841581,2.717793,,,,,,
116296,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.131272,0.766343,-17.010000,30.030001,79.309998
116300,,,,,,,,,,,,,105.413422,111.581131,0.431075,0.550944,,,,,,,,,,,,
116301,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.165310,0.807518,36.470001,61.950001,80.709999
116299,,,,,,,,,,,,,,,,,,,,0.471512,0.848631,2.732122,,,,,,
116307,,,,,,,,,,,,,,,,,,,,0.454922,0.856104,2.746154,,,,,,
116310,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.165310,0.807518,-5.600000,68.949997,94.220001
116311,,,,,,,,,,,,,105.996468,112.712585,0.425351,0.539835,,,,,,,,,,,,
116317,,,,,,,,,,,,,,,,,,,,0.438125,0.863499,2.763040,,,,,,
116320,,,,,,,,,,,,,106.909943,114.276161,0.416382,0.524484,,,,,,,0.084546,0.279136,1.007659,-24.360001,14.280000,107.449997
116340,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
116342,,,,,,,,,,,108.767937,124.774727,,,,,,,,,,,,,,,,
116343,,,,,,,,,,,,,,,,,0.181752,-0.031501,0.094248,,,,,,,,,
116344,,,,,,,,,,,,,107.384232,115.441383,0.448583,0.590235,,,,,,,,,,,,
116345,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.279136,1.007659,-3.850000,-18.059999,117.529999
116338,,,,,,,,,,,,,,,,,,,,0.403867,0.876893,2.805429,,,,,,
116350,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.269620,0.930128,-30.100000,-66.010002,137.899994
116351,,,,,,,,,,,,,107.918991,117.753220,0.443361,0.567661,,,,,,,,,,,,
116348,,,,,,,,,,,,,,,,,,,,0.386939,0.883221,2.827970,,,,,,
116356,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.269620,0.930128,-17.570000,-7.910000,141.399994
116360,,,,,,,,,,,,,108.673065,118.796204,0.435998,0.557477,,,,,,,,,,,,
116361,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.279807,0.738771,10.010000,40.110001,155.820007
116359,,,,,,,,,,,,,,,,,,,,0.369779,0.889130,2.853391,,,,,,
116370,,,,,,,,,,,,,108.798073,120.472145,0.434777,0.541112,,,,,,,0.054412,0.279807,0.738771,16.170000,15.750000,165.130005
116369,,,,,,,,,,,,,,,,,,,,0.351957,0.895038,2.875420,,,,,,
116376,,,,,,,,,,,,,,,,,,,,0.334033,0.900898,2.909026,,,,,,
116380,,,,,,,,,,,,,109.405434,121.393181,0.428847,0.532118,,,,,,,0.149206,0.388387,0.844423,5.110000,-13.300000,174.509995
116383,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
116385,,,,,,,,,,,113.970505,125.890808,,,,,,,,,,,,,,,,
116386,,,,,,,,,,,,,,,,,0.161838,-0.045434,0.045432,,,,,,,,,
116399,,,,,,,,,,,,,109.710762,122.445808,0.496075,0.536069,,,,,,,,,,,,
116397,,,,,,,,,,,,,,,,,,,,0.297180,0.910771,2.975893,,,,,,
116402,,,,,,,,,,,,,,,,,,,,,,,0.149206,0.388387,0.844423,-5.600000,-15.540000,191.449997
116407,,,,,,,,,,,,,,,,,,,,0.278693,0.914888,3.003576,0.080703,0.501664,0.935252,-3.290000,-27.299999,191.029999
116410,,,,,,,,,,,,,110.451981,123.686882,0.489081,0.524358,,,,,,,,,,,,
116413,,,,,,,,,,,,,,,,,,,,,,,0.080703,0.501664,0.935252,-31.150000,34.790001,188.020004
116420,,,,,,,,,,,,,111.583023,124.317329,0.478409,0.518410,,,,,,,0.057950,0.315919,0.590907,4.900000,52.919998,186.619995
116418,,,,,,,,,,,,,,,,,,,,0.260125,0.918838,3.037220,,,,,,
116430,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.315919,0.590907,8.470000,60.619999,182.630005
116431,,,,,,,,,,,,,112.522270,124.272263,0.469547,0.518835,,,,,,,,,,,,
116428,,,,,,,,,,,,,,,,,,,,0.240470,0.922323,3.067434,,,,,,
116433,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
116436,,,,,,,,,,,119.597595,126.412941,,,,,0.152675,-0.062075,-0.015170,,,,,,,,,
116440,,,,,,,,,,,,,113.333206,125.025162,0.536784,0.518588,,,,,,,,,,,,
116441,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.569679,0.921161,-21.350000,-15.400000,159.250000
116439,,,,,,,,,,,,,,,,,,,,0.221537,0.925254,3.097921,,,,,,
116459,,,,,,,,,,,,,114.929085,125.333954,0.521908,0.515710,,,,0.183374,0.929547,-3.126996,,,,,,
116449,,,,,,,,,,,,,,,,,,,,0.202477,0.927548,3.125561,,,,,,
116461,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.569679,0.921161,27.650000,-48.930000,156.800003
116466,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.503799,0.792451,-19.459999,-30.730000,121.169998
116467,,,,,,,,,,,,,,,,,,,,0.164614,0.930762,-3.109964,,,,,,
116470,,,,,,,,,,,,,116.634850,125.900620,0.506008,0.510427,,,,,,,,,,,,
116472,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.500505,0.910669,-13.860000,-13.650000,115.430000
116477,,,,,,,,,,,,,,,,,,,,0.145178,0.931417,-3.084829,,,,,,
116480,,,,,,,,,,,,,117.991318,125.787537,0.493363,0.511481,,,,,,,0.107360,0.500505,0.910669,28.209999,16.870001,100.870003
116483,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
116485,,,,,,,,,,,123.768799,127.708458,,,,,,,,,,,,,,,,
116486,,,,,,,,,,,,,,,,,0.146681,-0.076770,-0.046189,,,,,,,,,
116487,,,,,,,,,,,,,,,,,,,,0.125838,0.932119,-3.068541,,,,,,
116490,,,,,,,,,,,,,119.525421,126.085159,0.535184,0.526177,,,,,,,,,,,,
116491,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.358924,0.680577,9.450000,18.760000,94.639999
116500,,,,,,,,,,,,,120.415825,125.935188,0.526768,0.527595,,,,,,,0.111630,0.358924,0.680577,7.980000,9.870000,90.370003
116498,,,,,,,,,,,,,,,,,,,,0.106291,0.932269,-3.054717,,,,,,
116518,,,,,,,,,,,,,121.764168,126.408157,0.514023,0.523124,,,,0.067016,0.930677,-3.029799,,,,,,
116508,,,,,,,,,,,,,,,,,,,,0.086466,0.932010,-3.038252,,,,,,
116520,,,,,,,,,,,,,,,,,,,,,,,0.068015,0.493185,0.888221,-39.410000,-17.290001,72.940002
116526,,,,,,,,,,,,,,,,,,,,,,,0.068015,0.493185,0.888221,9.240000,9.380000,42.209999
116530,,,,,,,,,,,,,122.809998,126.244011,0.504138,0.524676,,,,,,,,,,,,
116531,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.324398,0.793549,0.070000,32.130001,48.090000
116529,,,,,,,,,,,,,,,,,,,,0.047338,0.929323,-3.023857,,,,,,
116533,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
116536,,,,,,,,,,,125.101669,132.352203,,,,,0.145171,-0.082643,-0.008104,,,,,,,,,
116540,,,,,,,,,,,,,123.573524,126.462898,0.515277,0.586716,,,,,,,,,,,,
116541,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.324398,0.793549,16.240000,8.610000,38.709999
116539,,,,,,,,,,,,,,,,,,,,0.027055,0.927991,-3.015849,,,,,,
116565,,,,,,,,,,,,,124.668930,127.320198,0.504618,0.578374,,,,,,,,,,,,
116557,,,,,,,,,,,,,,,,,,,,-0.012326,0.924372,-2.999418,,,,,,
116566,,,,,,,,,,,,,,,,,,,,,,,0.124501,0.309758,0.766282,34.930000,-19.180000,30.799999
116567,,,,,,,,,,,,,,,,,,,,-0.032892,0.921446,-2.996389,,,,,,
116570,,,,,,,,,,,,,125.167427,128.465103,0.499767,0.567233,,,,,,,,,,,,
116572,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.189161,0.595665,-83.860001,64.190002,40.529999
