ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102954,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.056486,1.125755,-5.810000,12.600000,56.700001
102957,,,,,,,,,,,,,45.260918,49.986675,0.268452,0.312563,,,,,,,,,,,,
102959,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.056486,1.125755,-14.420000,-1.890000,55.509998
102958,,,,,,,,,,,,,,,,,,,,1.036718,0.257174,1.880696,,,,,,
102966,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.078812,0.981429,-6.020000,-16.799999,58.169998
102967,,,,,,,,,,,,,46.303291,50.827595,0.258142,0.304245,,,,,,,,,,,,
102968,,,,,,,,,,,,,,,,,,,,1.033916,0.264570,1.887491,,,,,,
102976,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.078812,0.981429,12.600000,0.350000,65.309998
102977,,,,,,,,,,,,,47.170425,52.071957,0.249565,0.291937,,,,,,,,,,,,
102978,,,,,,,,,,,,,,,,,,,,1.031154,0.272469,1.901031,,,,,,
102986,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
102988,,,,,,,,,,,56.048054,63.111897,,,,,0.110384,0.064422,0.033456,,,,,,,,,
102989,,,,,,,,,,,,,47.967720,52.551785,0.303804,0.356491,,,,1.028098,0.280672,1.911314,,,,,,
102990,,,,,,,,,,,,,,,,,,,,,,,0.153354,0.034099,0.908534,12.530000,18.760000,63.349998
103002,,,,,,,,,,,,,49.074120,54.238262,0.292903,0.339875,,,,,,,,,,,,
102999,,,,,,,,,,,,,,,,,,,,1.025017,0.289114,1.924839,,,,,,
103007,,,,,,,,,,,,,49.316650,55.668182,0.290513,0.325787,,,,,,,0.139202,0.093696,1.095194,15.120000,-13.510000,65.379997
103009,,,,,,,,,,,,,,,,,,,,1.021709,0.297648,1.935098,,,,,,
103012,,,,,,,,,,,,,,,,,,,,,,,0.139202,0.093696,1.095194,6.230000,-28.000000,69.160004
103017,,,,,,,,,,,,,50.665142,56.548737,0.277227,0.317111,,,,1.018490,0.305646,1.944899,0.139202,0.093696,1.095194,-0.630000,-46.759998,66.570000
103026,,,,,,,,,,,,,,,,,,,,,,,0.175497,0.110288,1.070916,-10.080000,-22.680000,64.400002
103027,,,,,,,,,,,,,52.146694,57.656975,0.262630,0.306192,,,,1.014840,0.313923,1.954865,,,,,,
103036,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
103039,,,,,,,,,,,60.735783,68.063187,52.846542,58.379921,0.320340,0.367249,0.119104,0.059048,0.029883,,,,,,,,,
103040,,,,,,,,,,,,,,,,,,,,,,,0.175497,0.110288,1.070916,3.360000,9.100000,64.190002
103038,,,,,,,,,,,,,,,,,,,,1.011075,0.322581,1.964861,,,,,,
103046,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.090768,0.885537,-7.490000,14.840000,62.790001
103047,,,,,,,,,,,,,53.636032,59.702732,0.312594,0.354272,,,,,,,,,,,,
103058,,,,,,,,,,,,,54.564259,60.661926,0.303488,0.344862,,,,,,,,,,,,
103049,,,,,,,,,,,,,,,,,,,,1.007134,0.331301,1.974889,,,,,,
103059,,,,,,,,,,,,,,,,,,,,1.002758,0.340130,1.988177,,,,,,
103064,,,,,,,,,,,,,,,,,,,,,,,0.144448,0.131455,1.066646,-0.910000,-38.919998,62.930000
103067,,,,,,,,,,,,,56.293083,62.034409,0.286528,0.331397,,,,,,,,,,,,
103069,,,,,,,,,,,,,,,,,,,,0.998734,0.348763,1.997943,0.144448,0.131455,1.066646,-0.070000,-40.740002,64.889999
103076,,,,,,,,,,,,,,,,,,,,0.994224,0.357432,2.007799,0.144448,0.131455,0.980758,-17.990000,-29.540001,63.840000
103077,,,,,,,,,,,,,57.223953,62.602421,0.277395,0.325825,,,,,,,,,,,,
103086,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
103088,,,,,,,,,,,65.299622,73.098343,,,,,,,,,,,,,,,,
103089,,,,,,,,,,,,,58.021271,63.444260,0.332617,0.387124,0.127547,0.052674,0.030689,,,,,,,,,
103090,,,,,,,,,,,,,,,,,,,,,,,0.157990,0.099979,0.980758,9.170000,21.280001,66.010002
103087,,,,,,,,,,,,,,,,,,,,0.989611,0.367115,2.039670,,,,,,
103102,,,,,,,,,,,,,58.559677,64.450844,0.327334,0.377247,,,,,,,,,,,,
103097,,,,,,,,,,,,,,,,,,,,0.984741,0.376639,2.049734,,,,,,
103107,,,,,,,,,,,,,59.875706,65.796501,0.314421,0.364043,,,,,,,0.124745,0.103944,0.931409,-3.920000,16.799999,66.779999
103108,,,,,,,,,,,,,,,,,,,,0.979744,0.385824,2.059548,,,,,,
103112,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.103944,0.931409,-3.080000,-13.300000,67.690002
103117,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.144082,1.106967,-17.850000,-29.190001,65.309998
103118,,,,,,,,,,,,,60.951012,66.989929,0.303869,0.352332,,,,0.974403,0.395079,2.072474,,,,,,
103126,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.144082,1.106967,-23.030001,-22.120001,63.630001
103127,,,,,,,,,,,,,61.798847,68.048286,0.295550,0.341947,,,,,,,,,,,,
103128,,,,,,,,,,,,,,,,,,,,0.968998,0.404352,2.088431,,,,,,
103136,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
103139,,,,,,,,,,,70.603432,77.454704,62.531178,68.705421,0.360870,0.394855,0.135420,0.042501,0.008983,0.963274,0.413756,2.098147,,,,,,
103140,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.103944,0.785558,-31.570000,44.730000,67.620003
103146,,,,,,,,,,,,,,,,,,,,0.957319,0.423747,2.107978,0.137311,0.103944,0.785558,4.410000,33.950001,67.620003
103147,,,,,,,,,,,,,63.555191,69.434044,0.350917,0.387773,,,,,,,,,,,,
103159,,,,,,,,,,,,,64.454025,70.355156,0.342181,0.378821,,,,,,,,,,,,
103156,,,,,,,,,,,,,,,,,,,,0.951108,0.433453,2.123885,,,,,,
103164,,,,,,,,,,,,,,,,,,,,,,,0.126026,0.136274,0.969412,5.460000,-13.230000,64.820000
103167,,,,,,,,,,,,,65.846466,71.456947,0.328648,0.368112,,,,0.944909,0.443082,2.133332,,,,,,
103170,,,,,,,,,,,,,,,,,,,,,,,0.126026,0.136274,0.969412,24.360001,-33.040001,64.540001
103176,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.087535,1.037671,15.750000,-28.770000,61.810001
103177,,,,,,,,,,,,,66.920387,72.189484,0.318210,0.360993,,,,0.938852,0.452650,2.145875,,,,,,
103186,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
103189,,,,,,,,,,,75.038399,82.346809,,,,,0.141631,0.034264,0.011455,,,,,,,,,
103190,,,,,,,,,,,,,67.676056,72.984024,0.372042,0.420809,,,,,,,,,,,,
103191,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.087535,1.037671,-6.370000,-4.130000,59.360001
103187,,,,,,,,,,,,,,,,,,,,0.932362,0.462469,2.155222,,,,,,
103196,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.115046,0.944341,21.350000,-7.070000,56.560001
103197,,,,,,,,,,,,,69.386818,74.584953,0.355338,0.405177,,,,,,,,,,,,
103198,,,,,,,,,,,,,,,,,,,,0.925746,0.472368,2.164643,,,,,,
103206,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.115046,0.944341,-4.690000,-5.880000,55.160000
103207,,,,,,,,,,,,,70.444031,75.366013,0.345015,0.397550,,,,,,,,,,,,
103219,,,,,,,,,,,,,71.463211,76.542381,0.335063,0.386064,,,,,,,,,,,,
103208,,,,,,,,,,,,,,,,,,,,0.919032,0.482130,2.177195,,,,,,
103218,,,,,,,,,,,,,,,,,,,,0.912131,0.491981,2.183338,,,,,,
103225,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.094001,0.933666,-9.450000,4.270000,63.630001
103227,,,,,,,,,,,,,71.985649,77.576653,0.329962,0.375965,,,,,,,,,,,,
103230,,,,,,,,,,,,,,,,,,,,,,,0.174216,0.107177,0.850340,13.090000,12.810000,64.959999
103229,,,,,,,,,,,,,,,,,,,,0.904740,0.502060,2.195876,,,,,,
103236,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
103239,,,,,,,,,,,79.071007,87.577393,73.093346,78.261490,0.374685,0.441324,0.147542,0.027746,0.024977,0.897245,0.512359,2.208348,,,,,,
103240,,,,,,,,,,,,,,,,,,,,,,,0.174216,0.107177,0.850340,-34.509998,32.480000,61.740002
103246,,,,,,,,,,,,,,,,,,,,0.889256,0.522416,2.214711,0.174216,0.162199,0.957700,-23.379999,1.540000,58.730000
103247,,,,,,,,,,,,,73.627144,79.322998,0.369470,0.430954,,,,,,,,,,,,
103259,,,,,,,,,,,,,74.852646,80.105949,0.357497,0.423304,,,,,,,,,,,,
103257,,,,,,,,,,,,,,,,,,,,0.881219,0.532606,2.230155,,,,,,
103264,,,,,,,,,,,,,,,,,,,,,,,0.098576,0.162199,0.941596,0.840000,-19.670000,65.379997
103267,,,,,,,,,,,,,75.847961,81.622513,0.347773,0.408488,,,,0.873116,0.542467,2.242453,,,,,,
103270,,,,,,,,,,,,,,,,,,,,,,,0.147864,0.107238,0.941596,0.630000,-11.830000,66.080002
103276,,,,,,,,,,,,,,,,,,,,,,,0.147864,0.107238,0.941596,-9.660000,-7.490000,66.010002
103277,,,,,,,,,,,,,76.918945,82.869354,0.337309,0.396306,,,,,,,,,,,,
103278,,,,,,,,,,,,,,,,,,,,0.865148,0.552413,2.251711,,,,,,
103286,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
103289,,,,,,,,,,,83.039833,92.700111,77.411850,83.778404,0.387147,0.457970,0.152801,0.020700,0.037279,,,,,,,,,
103290,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.096014,0.886574,15.330000,-23.170000,64.190002
103288,,,,,,,,,,,,,,,,,,,,0.856501,0.562792,2.263927,,,,,,
103296,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.096014,0.886574,16.100000,-11.690000,72.940002
103297,,,,,,,,,,,,,78.386940,84.441261,0.377620,0.451493,,,,,,,,,,,,
103298,,,,,,,,,,,,,,,,,,,,0.848265,0.572814,2.275942,,,,,,
103306,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.104615,0.806481,24.850000,27.719999,76.860001
103307,,,,,,,,,,,,,79.105331,85.295319,0.370601,0.443149,,,,,,,,,,,,
103318,,,,,,,,,,,,,80.023193,86.228783,0.361633,0.434028,,,,,,,,,,,,
103308,,,,,,,,,,,,,,,,,,,,0.839566,0.583180,2.285014,,,,,,
103319,,,,,,,,,,,,,,,,,,,,0.830554,0.593738,2.300128,,,,,,
103324,,,,,,,,,,,,,,,,,,,,,,,0.179340,0.175680,1.047431,15.680000,-3.920000,84.070000
103327,,,,,,,,,,,,,81.294151,87.729675,0.349216,0.419364,,,,,,,,,,,,
103329,,,,,,,,,,,,,,,,,,,,0.821153,0.604341,2.315230,0.179340,0.175680,1.047431,24.500000,-10.640000,90.790001
103336,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
103338,,,,,,,,,,,87.046448,97.619308,,,,,,,,,,,,,,,,
103339,,,,,,,,,,,,,81.982857,88.334389,0.397579,0.481048,0.157303,0.014401,0.045527,0.811582,0.614436,2.330319,,,,,,
103340,,,,,,,,,,,,,,,,,,,,,,,0.179340,0.175680,1.047431,-20.370001,-15.540000,92.540001
103346,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.206058,0.937082,-33.950001,-1.820000,92.050003
103347,,,,,,,,,,,,,82.927689,90.264336,0.388363,0.462222,,,,,,,,,,,,
103349,,,,,,,,,,,,,,,,,,,,0.801810,0.624655,2.345298,,,,,,
103356,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.206058,0.937082,8.050000,-10.010000,85.050003
103357,,,,,,,,,,,,,83.504250,91.324768,0.382739,0.451878,,,,0.791693,0.634846,2.360428,,,,,,
103366,,,,,,,,,,,,,,,,,,,,,,,0.125843,0.201605,0.958981,-31.080000,-43.259998,93.870003
103367,,,,,,,,,,,,,84.558708,92.238754,0.372453,0.442963,,,,,,,,,,,,
103379,,,,,,,,,,,,,85.509262,92.928696,0.363180,0.436233,,,,,,,,,,,,
103378,,,,,,,,,,,,,,,,,,,,0.770797,0.654772,2.393247,,,,,,
103384,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.193858,0.810690,-12.460000,37.939999,91.910004
103386,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
103389,,,,,,,,,,,91.440414,102.089424,86.079224,93.368729,0.417733,0.492896,0.161587,0.005292,0.042861,,,,,,,,,
103388,,,,,,,,,,,,,,,,,,,,0.759570,0.664999,2.414196,,,,,,
103394,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.193858,0.810690,30.450001,45.709999,95.760002
103397,,,,,,,,,,,,,86.680328,94.171173,0.411906,0.485117,,,,,,,,,,,,
103400,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.230946,0.925309,-0.350000,47.669998,98.839996
103398,,,,,,,,,,,,,,,,,,,,0.748202,0.675357,2.431983,,,,,,
103406,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.230946,0.925309,-8.400000,-3.080000,99.470001
103407,,,,,,,,,,,,,87.213760,95.713623,0.406735,0.470164,,,,,,,,,,,,
103408,,,,,,,,,,,,,,,,,,,,0.736342,0.685217,2.452721,,,,,,
103416,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.256566,1.018578,6.300000,-46.549999,95.970001
103417,,,,,,,,,,,,,88.731697,96.979919,0.392020,0.457889,,,,,,,,,,,,
103419,,,,,,,,,,,,,,,,,,,,0.725004,0.694784,2.467362,,,,,,
103426,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.256566,1.018578,5.810000,-84.489998,100.239998
103427,,,,,,,,,,,,,89.459190,98.043724,0.384968,0.447576,,,,,,,,,,,,
103440,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
103442,,,,,,,,,,,96.082672,107.170212,,,,,0.177827,-0.003692,0.045768,,,,,,,,,
103443,,,,,,,,,,,,,90.495834,98.733849,0.438190,0.510010,,,,,,,,,,,,
103436,,,,,,,,,,,,,,,,,,,,0.702060,0.713040,2.502034,,,,,,
103448,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.193065,0.836005,-18.690001,82.459999,95.199997
103446,,,,,,,,,,,,,,,,,,,,0.689348,0.722428,2.516915,,,,,,
103453,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.116998,0.541497,4.340000,110.180000,92.260002
103457,,,,,,,,,,,,,91.554787,99.671753,0.427981,0.500969,,,,0.676569,0.732055,2.534456,,,,,,
103459,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.116998,0.541497,-17.570000,101.639999,99.050003
103463,,,,,,,,,,,,,,,,,,,,0.676569,0.732055,2.534456,,,,,,
103466,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.116998,0.541497,-14.210000,38.500000,98.279999
103467,,,,,,,,,,,,,92.381149,100.306976,0.420015,0.494845,,,,,,,,,,,,
103468,,,,,,,,,,,,,,,,,,,,0.663274,0.741623,2.551912,,,,,,
103476,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.377590,1.249524,-9.520000,-2.100000,96.320000
103477,,,,,,,,,,,,,93.068733,101.928841,0.413386,0.479210,,,,,,,,,,,,
103478,,,,,,,,,,,,,,,,,,,,0.649795,0.750875,2.569284,,,,,,
103486,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
103489,,,,,,,,,,,100.310646,110.161514,94.406517,102.781326,0.457779,0.511317,0.166861,-0.016469,0.027378,,,,,,,,,
103490,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.377590,1.249524,-6.300000,-41.160000,103.040001
103496,,,,,,,,,,,,,,,,,,,,0.623132,0.768373,2.609551,,,,,,
103500,,,,,,,,,,,,,,,0.444870,0.501934,,,,,,,,,,,,
103501,,,,,,,,,,,,,95.754562,103.761185,,,,,,,,,,,,,,
103506,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.201361,0.657519,-3.080000,-61.740002,104.650002
103507,,,,,,,,,,,,,97.099243,105.489151,0.431994,0.485387,,,,0.609740,0.776422,2.626920,,,,,,
103512,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.256566,0.907497,18.760000,-19.530001,95.760002
103517,,,,,,,,,,,,,98.646225,106.252167,0.417181,0.478081,,,,0.595484,0.784959,2.643982,0.115473,0.256566,0.907497,33.040001,8.260000,94.849998
103526,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.256566,0.907497,-17.430000,49.490002,99.820000
103527,,,,,,,,,,,,,98.994186,106.496811,0.413849,0.475738,,,,0.581114,0.793083,2.658235,,,,,,
103537,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
103539,,,,,,,,,,,104.314919,113.989838,,,,,0.167712,-0.027333,0.023318,,,,,,,,,
103540,,,,,,,,,,,,,99.529587,107.124069,0.463355,0.522094,,,,,,,,,,,,
103541,,,,,,,,,,,,,,,,,,,,,,,0.157197,0.236314,0.800930,3.570000,12.810000,89.040001
103538,,,,,,,,,,,,,,,,,,,,0.566268,0.801267,2.672492,,,,,,
103546,,,,,,,,,,,,,,,,,,,,,,,0.157197,0.236314,0.800930,-6.930000,-23.309999,90.930000
103547,,,,,,,,,,,,,100.468948,107.619164,0.454306,0.517325,,,,,,,,,,,,
103548,,,,,,,,,,,,,,,,,,,,0.551121,0.809404,2.692427,,,,,,
103557,,,,,,,,,,,,,101.537819,108.650993,0.444010,0.507386,,,,,,,,,,,,
103558,,,,,,,,,,,,,,,,,,,,0.535908,0.817297,2.709334,,,,,,
103561,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.287554,0.909449,-6.720000,-24.290001,97.440002
103567,,,,,,,,,,,,,102.444023,109.526474,0.435281,0.498953,,,,,,,0.083631,0.212036,0.775127,-14.210000,-10.220000,91.980003
103569,,,,,,,,,,,,,,,,,,,,0.521058,0.824485,2.726296,,,,,,
103576,,,,,,,,,,,,,,,,,,,,,,,0.127124,0.212036,0.775127,-4.130000,22.469999,85.400002
103577,,,,,,,,,,,,,103.787125,110.296005,0.422344,0.491540,,,,,,,,,,,,
103579,,,,,,,,,,,,,,,,,,,,0.505037,0.831848,2.740495,,,,,,
103586,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.488908,0.839085,2.754657,,,,,,
103589,,,,,,,,,,,107.748329,118.026817,104.096992,110.933334,0.466362,0.540819,0.167452,-0.036477,0.029090,,,,,,,,,
103591,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.282613,0.940437,-6.020000,40.740002,93.239998
103601,,,,,,,,,,,,,104.754967,111.899048,0.459989,0.531465,,,,,,,,,,,,
103597,,,,,,,,,,,,,,,,,,,,0.472554,0.846013,2.774468,,,,,,
103606,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.287859,0.801967,43.400002,-16.799999,91.699997
103607,,,,,,,,,,,,,105.230873,112.141380,0.455379,0.529117,,,,0.456375,0.852691,2.788485,,,,,,
103612,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.287859,0.801967,46.619999,-29.610001,104.930000
103617,,,,,,,,,,,,,106.687180,113.601440,0.441272,0.514974,,,,,,,0.108275,0.287859,0.801967,-2.170000,-16.379999,98.910004
103618,,,,,,,,,,,,,,,,,,,,0.440050,0.859158,2.805376,,,,,,
103626,,,,,,,,,,,,,,,,,,,,,,,0.135420,0.242536,0.704306,3.920000,16.450001,97.510002
103627,,,,,,,,,,,,,107.305969,114.219833,0.435278,0.508984,,,,,,,,,,,,
103628,,,,,,,,,,,,,,,,,,,,0.423155,0.865331,2.822284,,,,,,
103636,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
103639,,,,,,,,,,,110.929123,122.035553,107.974564,114.698929,0.472302,0.559125,0.166322,-0.044849,0.037662,,,,,,,,,
103640,,,,,,,,,,,,,,,,,,,,,,,0.135420,0.242536,0.704306,-52.709999,28.070000,97.510002
103638,,,,,,,,,,,,,,,,,,,,0.406371,0.871271,2.841914,,,,,,
103646,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.323361,0.920673,-5.950000,18.410000,95.480003
103647,,,,,,,,,,,,,108.167656,115.903679,0.470434,0.547469,,,,,,,,,,,,
103710,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
103712,,,,,,,,,,,113.969231,130.988129,,,,,0.234676,-0.042773,0.105647,,,,,,,,,
103713,,,,,,,,,,,,,109.331413,117.166771,0.501188,0.658986,,,,,,,,,,,,
103708,,,,,,,,,,,,,,,,,,,,0.281266,0.906694,2.970275,,,,,,
103720,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.426939,0.886452,3.570000,-17.080000,127.330002
103718,,,,,,,,,,,,,,,,,,,,0.262503,0.910380,2.989629,,,,,,
103725,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.426939,0.886452,44.520000,-62.650002,127.889999
103727,,,,,,,,,,,,,111.245491,119.763565,0.482488,0.633615,,,,,,,,,,,,
103731,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.426939,0.886452,-30.870001,-33.110001,142.380005
103729,,,,,,,,,,,,,,,,,,,,0.243765,0.914111,3.011827,,,,,,
103736,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
103739,,,,,,,,,,,117.514061,129.283691,112.659363,122.548958,0.516578,0.581672,0.166045,-0.061021,0.043456,0.225052,0.917233,3.037075,,,,,,
103740,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.309819,0.717177,-20.440001,-9.380000,147.979996
103746,,,,,,,,,,,,,,,,,,,,,,,0.165066,0.309819,0.717177,-55.720001,34.930000,163.449997
103747,,,,,,,,,,,,,113.516312,124.611450,0.508366,0.561908,,,,,,,,,,,,
103759,,,,,,,,,,,,,114.862816,126.086090,0.495463,0.547777,,,,,,,,,,,,
103756,,,,,,,,,,,,,,,,,,,,0.186222,0.922367,3.089872,,,,,,
103762,,,,,,,,,,,,,,,,,,,,,,,0.165066,0.309819,0.717177,-32.200001,24.920000,173.460007
103767,,,,,,,,,,,,,,,,,,,,0.166118,0.924350,3.120409,0.189771,0.379542,0.840580,17.780001,-40.180000,162.539993
103768,,,,,,,,,,,,,116.456131,126.518478,0.480194,0.543633,,,,,,,,,,,,
103773,,,,,,,,,,,,,,,,,,,,,,,0.189771,0.379542,0.902922,31.080000,-38.080002,163.940002
103777,,,,,,,,,,,,,117.594803,127.791435,0.469283,0.531435,,,,0.146385,0.925908,-3.132376,,,,,,
103778,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.484218,0.902922,24.709999,-27.510000,153.649994
103784,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.484218,0.902922,-8.190000,-3.570000,155.330002
103786,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
103789,,,,,,,,,,,122.152283,130.125473,118.527222,128.472916,0.522781,0.536080,0.151875,-0.075304,0.000304,,,,,,,,,
103788,,,,,,,,,,,,,,,,,,,,0.126528,0.927136,-3.104526,,,,,,
103794,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.484218,0.639463,-21.629999,45.779999,151.339996
103797,,,,,,,,,,,,,119.741150,129.489609,0.511338,0.526496,,,,,,,,,,,,
103799,,,,,,,,,,,,,,,,,,,,0.106152,0.927540,-3.082212,0.069235,0.318603,0.639463,40.320000,55.509998,150.710007
103804,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.318603,0.639463,43.189999,48.230000,134.889999
103807,,,,,,,,,,,,,119.959030,129.259033,0.509284,0.528670,,,,,,,,,,,,
103818,,,,,,,,,,,,,121.112717,129.429916,0.498409,0.527059,,,,,,,,,,,,
103820,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.318603,0.639463,0.210000,30.870001,134.050003
103809,,,,,,,,,,,,,,,,,,,,0.086036,0.928086,-3.054721,,,,,,
103819,,,,,,,,,,,,,,,,,,,,0.065747,0.927513,-3.035375,,,,,,
103825,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.626775,1.087325,53.970001,-32.689999,111.300003
103827,,,,,,,,,,,,,121.735092,129.972610,0.492542,0.521943,,,,,,,,,,,,
103831,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.386679,0.661972,0.280000,-38.570000,101.290001
103830,,,,,,,,,,,,,,,,,,,,0.045839,0.927076,-3.013217,,,,,,
103836,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
103839,,,,,,,,,,,125.573601,131.867538,122.829559,130.213974,0.528311,0.543148,0.142752,-0.086205,-0.017892,,,,,,,,,
103841,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.386679,0.661972,7.420000,-68.599998,100.449997
103837,,,,,,,,,,,,,,,,,,,,0.025601,0.926010,-2.996302,,,,,,
103846,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.386679,0.661972,6.090000,-5.880000,93.870003
103847,,,,,,,,,,,,,123.434952,130.340820,0.522572,0.541945,,,,,,,,,,,,
103859,,,,,,,,,,,,,,,0.509446,0.543433,,,,,,,,,,,,
103860,,,,,,,,,,,,,124.819275,130.183884,,,,,,,,,,,,,,
103858,,,,,,,,,,,,,,,,,,,,-0.014100,0.921794,-2.966049,,,,,,
103862,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.435174,0.848754,-16.379999,26.320000,80.010002
103868,,,,,,,,,,,,,125.911659,130.425446,0.499089,0.541143,,,,-0.034548,0.919489,-2.952040,0.088084,0.435174,0.705770,13.650000,27.719999,78.889999
103873,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.316529,0.705770,38.080002,36.470001,66.080002
103877,,,,,,,,,,,,,126.029358,131.008865,0.497973,0.535612,,,,,,,,,,,,
103878,,,,,,,,,,,,,,,,,,,,-0.055095,0.916735,-2.941099,0.086681,0.316529,0.705770,14.000000,28.490000,60.060001
103884,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.316529,0.705770,-18.620001,9.240000,48.299999
103886,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
103889,,,,,,,,,,,126.797165,135.868149,126.328896,130.979736,0.511727,0.590845,0.138377,-0.090733,0.012230,-0.075497,0.913401,-2.929790,,,,,,
103894,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.487573,1.053165,-41.790001,-16.030001,50.049999
103897,,,,,,,,,,,,,127.244881,131.833969,0.502850,0.582567,,,,,,,,,,,,
103896,,,,,,,,,,,,,,,,,,,,-0.095750,0.909178,-2.921032,,,,,,
103899,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.487573,1.053165,-39.200001,-24.500000,49.139999
103906,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.267607,0.734745,21.700001,-59.779999,48.160000
103907,,,,,,,,,,,,,127.946503,131.807755,0.496051,0.582821,,,,,,,,,,,,
