ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57776,,,,,,,,,,,125.120750,138.080795,125.336937,132.499893,0.498388,0.606402,0.147656,-0.084117,0.053465,,,,,,,,,
57778,,,,,,,,,,,,,,,,,,,,-0.071644,0.915212,-2.963491,,,,,,
57782,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.362035,0.781654,-4.060000,-36.820000,108.989998
57783,,,,,,,,,,,,,126.193115,133.083969,0.490092,0.600743,,,,,,,,,,,,
57797,,,,,,,,,,,,,126.311966,134.389145,0.488940,0.588095,,,,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,-0.091597,0.912146,-2.943835,,,,,,
57796,,,,,,,,,,,,,,,,,,,,-0.112473,0.908722,-2.921300,,,,,,
57802,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.378505,0.803797,1.610000,-0.070000,132.509995
57803,,,,,,,,,,,,,127.463577,135.222656,0.477781,0.580019,,,,,,,,,,,,
57807,,,,,,,,,,,,,,,,,,,,-0.132719,0.904909,-2.902235,0.093574,0.309148,0.803797,-60.340000,25.549999,130.130005
57813,,,,,,,,,,,,,127.894524,136.011230,0.473605,0.572377,,,,,,,0.093574,0.309148,0.803797,-42.980000,55.860001,137.410004
57817,,,,,,,,,,,,,,,,,,,,-0.153807,0.900749,-2.880008,,,,,,
57822,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.281210,0.568276,-45.360001,62.160000,139.580002
57823,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
57826,,,,,,,,,,,127.267456,140.581879,127.544899,136.450806,0.506402,0.602055,0.138816,-0.088627,0.056641,,,,,,,,,
57837,,,,,,,,,,,,,127.428658,136.933319,0.507520,0.597415,,,,,,,,,,,,
57836,,,,,,,,,,,,,,,,,,,,-0.196203,0.891180,-2.832781,,,,,,
57842,,,,,,,,,,,,,127.747887,137.798050,0.504450,0.589099,,,,,,,,,,,,
57843,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.606157,0.920246,8.610000,6.230000,157.009995
57849,,,,,,,,,,,,,,,,,,,,-0.216861,0.885577,-2.804739,0.042578,0.606157,0.920246,-25.059999,5.460000,154.559998
57852,,,,,,,,,,,,,128.344467,138.996185,0.498713,0.577577,,,,,,,,,,,,
57854,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.606157,0.920246,-9.520000,3.290000,154.979996
57857,,,,,,,,,,,,,,,,,,,,-0.237317,0.879461,-2.779335,,,,,,
57862,,,,,,,,,,,,,128.791916,139.944046,0.494410,0.568461,,,,,,,0.073017,0.356179,0.655262,20.090000,-23.450001,151.410004
57868,,,,,,,,,,,,,,,,,,,,-0.256953,0.873570,-2.750825,,,,,,
57872,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.356179,0.655262,-50.259998,-9.940000,154.490005
57873,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
57876,,,,,,,,,,,130.516571,141.809586,129.290894,140.283951,0.533609,0.581606,0.127969,-0.094140,0.034863,,,,,,,,,
57878,,,,,,,,,,,,,,,,,,,,-0.277281,0.866315,-2.730679,,,,,,
57882,,,,,,,,,,,,,129.500244,140.476059,0.531638,0.579797,,,,,,,0.020740,0.323971,0.564311,66.709999,48.860001,144.199997
57896,,,,,,,,,,,,,129.721664,140.523514,0.529552,0.579350,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,,,-0.297994,0.859420,-2.702974,,,,,,
57897,,,,,,,,,,,,,,,,,,,,-0.318729,0.851942,-2.671918,,,,,,
57902,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.628910,0.897676,-18.059999,-24.080000,148.330002
57903,,,,,,,,,,,,,130.688263,140.638565,0.520449,0.578266,,,,,,,,,,,,
57908,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.628910,0.897676,11.620000,-44.869999,137.899994
57907,,,,,,,,,,,,,,,,,,,,-0.338663,0.843582,-2.645849,,,,,,
57912,,,,,,,,,,,,,131.599319,141.679779,0.511870,0.568461,,,,,,,,,,,,
57913,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.628910,0.897676,-34.299999,-61.459999,144.339996
57918,,,,,,,,,,,,,,,,,,,,-0.358206,0.834471,-2.619909,,,,,,
57922,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.434747,0.648430,-20.650000,-52.220001,135.240005
57924,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
57926,,,,,,,,,,,133.275421,142.786987,,,,,0.116720,-0.098282,0.014419,,,,,,,,,
57927,,,,,,,,,,,,,132.088272,142.095718,0.544289,0.577662,,,,,,,,,,,,
57929,,,,,,,,,,,,,,,,,,,,-0.377466,0.825514,-2.599516,,,,,,
57932,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.434747,0.648430,34.369999,51.380001,126.070000
57933,,,,,,,,,,,,,133.012085,141.432343,0.535583,0.583914,,,,,,,,,,,,
57936,,,,,,,,,,,,,,,,,,,,-0.397402,0.816338,-2.573630,,,,,,
57942,,,,,,,,,,,,,133.100464,141.300217,0.534750,0.585159,,,,,,,0.072163,0.421449,0.697779,0.910000,51.380001,127.610001
57956,,,,,,,,,,,,,133.706116,141.789856,0.529043,0.580545,,,,,,,,,,,,
57947,,,,,,,,,,,,,,,,,,,,-0.416881,0.805886,-2.554039,,,,,,
57957,,,,,,,,,,,,,,,,,,,,-0.436033,0.795320,-2.530604,,,,,,
57962,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.552172,0.821792,-55.720001,-30.309999,122.989998
57963,,,,,,,,,,,,,134.389801,142.033356,0.522600,0.578250,,,,,,,,,,,,
57968,,,,,,,,,,,,,,,,,,,,-0.454845,0.784336,-2.510387,0.069052,0.552172,0.821792,-79.449997,-34.860001,132.020004
57973,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
57975,,,,,,,,,,,134.815109,144.666611,,,,,0.108587,-0.098698,0.016292,,,,,,,,,
57976,,,,,,,,,,,,,135.038055,142.314056,0.537134,0.601103,,,,,,,,,,,,
57977,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.342820,0.486536,-17.570000,-25.270000,118.790001
57979,,,,,,,,,,,,,,,,,,,,-0.473306,0.772861,-2.489148,,,,,,
57983,,,,,,,,,,,,,134.886292,142.527267,0.538582,0.599070,,,,,,,0.062769,0.342820,0.486536,24.709999,47.180000,106.120003
57986,,,,,,,,,,,,,,,,,,,,-0.492433,0.760937,-2.472379,,,,,,
57992,,,,,,,,,,,,,135.102158,142.699326,0.536523,0.597429,,,,,,,0.083326,0.578951,1.007049,-31.780001,31.990000,117.669998
57997,,,,,,,,,,,,,,,,,,,,-0.510759,0.748470,-2.455069,,,,,,
58002,,,,,,,,,,,,,135.541946,143.027557,0.532328,0.594299,,,,,,,0.083326,0.578951,1.007049,51.169998,-0.280000,110.320000
58016,,,,,,,,,,,,,136.078522,143.557281,0.527211,0.589246,,,,,,,,,,,,
58008,,,,,,,,,,,,,,,,,,,,-0.529086,0.735999,-2.431366,,,,,,
58018,,,,,,,,,,,,,,,,,,,,-0.546721,0.722667,-2.410718,,,,,,
58023,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
58025,,,,,,,,,,,135.695480,146.870956,,,,,0.101112,-0.097099,0.028515,,,,,,,,,
58026,,,,,,,,,,,,,136.315918,143.787979,0.536851,0.616955,,,,,,,,,,,,
58027,,,,,,,,,,,,,,,,,,,,-0.563867,0.709072,-2.386070,0.108580,0.432917,0.584380,10.220000,-36.259998,107.379997
58032,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.650626,0.976305,1.890000,-39.410000,115.360001
58033,,,,,,,,,,,,,136.418961,144.257584,0.535866,0.612466,,,,,,,,,,,,
58037,,,,,,,,,,,,,,,,,,,,-0.580952,0.694876,-2.374657,0.084241,0.650626,0.976305,-9.520000,-29.540001,114.099998
58043,,,,,,,,,,,,,137.043762,144.699219,0.529893,0.608244,,,,,,,0.084241,0.650626,0.976305,31.570000,-35.279999,119.000000
58056,,,,,,,,,,,,,137.806946,145.498154,0.522598,0.600607,,,,,,,,,,,,
58047,,,,,,,,,,,,,,,,,,,,-0.597492,0.680876,-2.358520,,,,,,
58058,,,,,,,,,,,,,,,,,,,,-0.613959,0.666342,-2.334117,,,,,,
58062,,,,,,,,,,,,,,,,,,,,,,,0.068747,0.368501,0.630252,-18.129999,27.510000,125.930000
58063,,,,,,,,,,,,,137.742935,145.957687,0.523210,0.596214,,,,,,,,,,,,
58067,,,,,,,,,,,,,,,,,,,,,,,0.098942,0.319884,0.610000,-26.600000,46.200001,134.960007
58066,,,,,,,,,,,,,,,,,,,,-0.630690,0.650705,-2.316939,,,,,,
58073,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
58075,,,,,,,,,,,136.073837,149.198776,,,,,0.095328,-0.094573,0.047424,,,,,,,,,
58076,,,,,,,,,,,,,137.956650,145.700989,0.526309,0.630209,,,,,,,,,,,,
58077,,,,,,,,,,,,,,,,,,,,-0.647467,0.635112,-2.292515,0.098942,0.319884,0.610000,26.320000,50.119999,110.040001
58083,,,,,,,,,,,,,137.641296,146.388214,0.529322,0.623644,,,,,,,0.098942,0.319884,0.610000,28.980000,51.520000,112.769997
58087,,,,,,,,,,,,,,,,,,,,-0.663847,0.618874,-2.275326,,,,,,
58091,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.586515,0.931836,7.000000,5.180000,133.279999
58092,,,,,,,,,,,,,137.471329,146.587204,0.530945,0.621743,,,,,,,,,,,,
58097,,,,,,,,,,,,,,,,,,,,-0.679560,0.602247,-2.254027,,,,,,
58102,,,,,,,,,,,,,138.131653,147.445404,0.524637,0.613545,,,,,,,0.105286,0.586515,0.931836,31.219999,-14.350000,129.850006
58116,,,,,,,,,,,,,138.213577,148.049225,0.523855,0.607777,,,,-0.709901,0.568868,-2.207366,,,,,,
58108,,,,,,,,,,,,,,,,,,,,-0.694706,0.585681,-2.232327,,,,,,
58123,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
58125,,,,,,,,,,,136.834625,150.615387,,,,,0.086619,-0.090245,0.052722,,,,,,,,,
58126,,,,,,,,,,,,,138.598511,148.018097,0.530626,0.627070,,,,,,,,,,,,
58127,,,,,,,,,,,,,,,,,,,,-0.724435,0.551487,-2.191489,0.049654,0.384056,0.737124,-19.879999,47.529999,146.440002
58133,,,,,,,,,,,,,138.078781,148.964706,0.535550,0.618101,,,,,,,0.076128,0.539423,0.737124,-8.610000,8.470000,148.820007
58138,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.539423,0.737124,-7.490000,-16.799999,141.820007
58137,,,,,,,,,,,,,,,,,,,,-0.738704,0.533068,-2.163781,,,,,,
58142,,,,,,,,,,,,,139.153488,149.491058,0.525368,0.613114,,,,,,,,,,,,
58143,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.454572,0.570899,-23.730000,-45.779999,155.050003
58147,,,,,,,,,,,,,,,,,,,,-0.752112,0.515324,-2.137852,,,,,,
58152,,,,,,,,,,,,,139.052185,149.947067,0.526328,0.608794,,,,,,,0.063623,0.454572,0.570899,-37.730000,-43.959999,157.500000
58158,,,,,,,,,,,,,,,,,,,,-0.765754,0.496430,-2.105076,,,,,,
58162,,,,,,,,,,,,,138.913895,150.272400,0.527638,0.605711,,,,,,,0.035929,0.515084,0.820511,18.200001,0.350000,155.820007
58176,,,,,,,,,,,,,138.884689,150.441956,0.527915,0.604105,,,,,,,,,,,,
58178,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
58181,,,,,,,,,,,138.030594,152.959198,,,,,0.099923,-0.086648,0.064291,,,,,,,,,
58177,,,,,,,,,,,,,,,,,,,,-0.791746,0.458181,-2.047990,,,,,,
58183,,,,,,,,,,,,,139.480530,150.880585,0.538470,0.631408,,,,,,,,,,,,
58187,,,,,,,,,,,,,,,,,,,,-0.804136,0.438214,-2.015074,0.070272,0.625006,0.837286,37.939999,-39.410000,165.270004
58192,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.625006,0.837286,-11.760000,-24.990000,173.250000
58193,,,,,,,,,,,,,139.838028,151.074844,0.535104,0.629579,,,,,,,,,,,,
58197,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.625006,0.489952,-21.490000,-13.440000,169.539993
58199,,,,,,,,,,,,,,,,,,,,-0.815666,0.418886,-1.989375,,,,,,
58202,,,,,,,,,,,,,140.224426,151.935547,0.531466,0.621475,,,,,,,,,,,,
58203,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.439932,0.489952,-16.940001,7.000000,169.119995
58206,,,,,,,,,,,,,,,,,,,,-0.826922,0.398279,-1.949732,,,,,,
58212,,,,,,,,,,,,,139.957703,152.008728,0.533977,0.620786,,,,,,,0.056425,0.439932,0.489952,-31.290001,26.530001,174.229996
58216,,,,,,,,,,,,,,,,,,,,-0.837959,0.377207,-1.919664,,,,,,
58222,,,,,,,,,,,,,,,,,,,,,,,0.090158,0.603412,0.758291,-10.360000,7.980000,176.050003
58223,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
58226,,,,,,,,,,,140.642441,150.056274,140.177811,151.918793,0.566874,0.582969,0.066149,-0.084266,0.001952,,,,,,,,,
58237,,,,,,,,,,,,,140.542877,152.476028,0.563492,0.577807,,,,,,,,,,,,
58227,,,,,,,,,,,,,,,,,,,,-0.847912,0.356675,-1.899592,,,,,,
58238,,,,,,,,,,,,,,,,,,,,-0.857460,0.335416,-1.865834,,,,,,
58242,,,,,,,,,,,,,,,0.554135,0.576989,,,,,,,,,,,,
58243,,,,,,,,,,,,,141.552872,152.564270,,,,,,,,,0.050874,0.573522,0.613965,-82.389999,-40.669998,178.850006
58246,,,,,,,,,,,,,,,,,,,,-0.865663,0.314994,-1.847924,,,,,,
58249,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.573522,0.613965,53.619999,10.990000,169.610001
58252,,,,,,,,,,,,,,,0.548099,0.576941,,,,,,,,,,,,
58253,,,,,,,,,,,,,142.204407,152.569473,,,,,,,,,,,,,,
58254,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.573522,0.537959,90.160004,44.099998,166.039993
58259,,,,,,,,,,,,,,,,,,,,-0.875209,0.293300,-1.811508,,,,,,
58262,,,,,,,,,,,,,142.218506,151.490112,0.547968,0.586941,,,,,,,0.064233,0.404308,0.537959,60.200001,92.889999,158.479996
58278,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
58280,,,,,,,,,,,141.658493,151.738815,,,,,,,,,,,,,,,,
58281,,,,,,,,,,,,,,,,,0.079350,-0.080710,0.007356,,,,,,,,,
58282,,,,,,,,,,,,,142.399887,151.043137,0.559655,0.613504,,,,,,,,,,,,
58277,,,,,,,,,,,,,,,,,,,,-0.891347,0.248594,-1.753453,,,,,,
58287,,,,,,,,,,,,,,,,,,,,-0.897653,0.226388,-1.734183,0.074542,0.755302,0.773419,-45.500000,24.850000,132.509995
58292,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.453718,0.579195,18.340000,13.160000,127.260002
58293,,,,,,,,,,,,,142.861511,151.135956,0.555309,0.612630,,,,,,,,,,,,
58298,,,,,,,,,,,,,,,,,,,,-0.904209,0.204298,-1.711772,0.032879,0.453718,0.579195,42.630001,-13.160000,131.809998
58303,,,,,,,,,,,,,143.454407,151.473373,0.549728,0.609454,,,,,,,0.032879,0.453718,0.579195,41.160000,-37.099998,133.699997
58306,,,,,,,,,,,,,,,,,,,,-0.910615,0.181632,-1.682115,,,,,,
58312,,,,,,,,,,,,,143.396790,151.338394,0.550270,0.610725,,,,,,,0.059109,0.707478,0.767258,-6.860000,-3.780000,130.130005
58317,,,,,,,,,,,,,,,,,,,,-0.915746,0.159515,-1.663078,,,,,,
58322,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.707478,0.767258,-3.850000,-26.600000,127.889999
58323,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
58326,,,,,,,,,,,142.038162,149.943542,143.761673,151.638962,0.551923,0.583809,0.050663,-0.074122,-0.019297,,,,,,,,,
58337,,,,,,,,,,,,,144.180359,151.817841,0.547980,0.582125,,,,,,,,,,,,
58335,,,,,,,,,,,,,,,,,,,,-0.924267,0.115193,-1.615391,,,,,,
58343,,,,,,,,,,,,,144.909332,152.209427,0.541116,0.578437,,,,,,,0.040199,0.455792,0.604510,4.340000,84.279999,127.120003
58346,,,,,,,,,,,,,,,,,,,,-0.928024,0.091939,-1.594133,,,,,,
58348,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.455792,0.601704,-36.049999,96.389999,125.019997
58352,,,,,,,,,,,,,,,0.541246,0.589469,,,,,,,,,,,,
58353,,,,,,,,,,,,,144.895554,151.037842,,,,,,,,,,,,,,
58354,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.446703,0.601704,1.330000,90.440002,128.240005
58356,,,,,,,,,,,,,,,,,,,,-0.931212,0.068959,-1.584707,,,,,,
58362,,,,,,,,,,,,,144.425964,150.692169,0.545667,0.592725,,,,,,,0.050020,0.446703,0.601704,2.100000,23.100000,116.550003
58366,,,,,,,,,,,,,,,,,,,,-0.934111,0.046022,-1.573956,,,,,,
58372,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.692350,0.838201,-12.670000,27.930000,109.620003
58373,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
58376,,,,,,,,,,,140.893463,151.394211,144.187744,150.653168,0.532155,0.612645,0.045957,-0.066601,0.006100,,,,,,,,,
58377,,,,,,,,,,,,,,,,,,,,-0.936456,0.022330,-1.551704,,,,,,
58382,,,,,,,,,,,,,,,0.532359,0.614248,,,,,,,0.069052,0.692350,0.838201,7.420000,-29.120001,107.519997
58383,,,,,,,,,,,,,144.166290,150.485016,,,,,,,,,,,,,,
58397,,,,,,,,,,,,,143.761673,150.627228,0.536218,0.612892,,,,-0.939064,-0.023875,-1.509174,,,,,,
58387,,,,,,,,,,,,,,,,,,,,-0.937987,-0.000672,-1.528379,,,,,,
58403,,,,,,,,,,,,,143.937561,151.355408,0.534541,0.605947,,,,,,,0.118767,0.528626,0.712541,31.709999,-90.300003,114.309998
58408,,,,,,,,,,,,,,,,,,,,-0.939785,-0.046490,-1.482659,0.026291,0.628239,0.765367,12.390000,-80.360001,113.050003
58412,,,,,,,,,,,,,144.567764,151.410645,0.528530,0.605420,,,,,,,,,,,,
58413,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.628239,0.765367,-65.870003,-36.540001,117.669998
58415,,,,,,,,,,,,,,,,,,,,-0.938909,-0.069159,-1.456482,,,,,,
58422,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.628239,0.765367,-48.020000,28.070000,111.300003
58423,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
58426,,,,,,,,,,,140.629181,151.515137,,,,,0.041528,-0.059870,0.008014,-0.938111,-0.092633,-1.434243,,,,,,
58427,,,,,,,,,,,,,144.299301,152.010345,0.527611,0.601351,,,,,,,,,,,,
58433,,,,,,,,,,,,,143.785095,151.101746,0.532501,0.609992,,,,,,,0.008906,0.238815,0.544120,34.509998,78.959999,118.510002
58441,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.238815,0.544120,39.270000,36.680000,129.850006
58439,,,,,,,,,,,,,,,,,,,,-0.937451,-0.116717,-1.412358,,,,,,
58442,,,,,,,,,,,,,143.387512,151.312698,0.536283,0.607986,,,,,,,,,,,,
58457,,,,,,,,,,,,,143.280518,151.457718,0.537300,0.606607,,,,,,,,,,,,
58447,,,,,,,,,,,,,,,,,,,,-0.935964,-0.140841,-1.394354,,,,,,
58458,,,,,,,,,,,,,,,,,,,,-0.933714,-0.163620,-1.376458,,,,,,
58462,,,,,,,,,,,,,,,0.536375,0.608579,,,,,,,0.084241,0.427732,0.520757,-44.169998,-6.230000,127.959999
58463,,,,,,,,,,,,,143.377808,151.250351,,,,,,,,,,,,,,
58467,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.427732,0.520757,-9.660000,-37.660000,128.520004
58468,,,,,,,,,,,,,,,,,,,,-0.930757,-0.186562,-1.358640,,,,,,
58473,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
58475,,,,,,,,,,,139.359528,152.057419,,,,,0.036575,-0.051307,0.025408,,,,,,,,,
58476,,,,,,,,,,,,,143.394608,151.673584,0.519165,0.611870,,,,,,,,,,,,
58477,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.427732,0.520757,36.259998,-45.990002,132.929993
58478,,,,,,,,,,,,,,,,,,,,-0.928161,-0.209369,-1.340843,,,,,,
58482,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.619455,0.629398,6.650000,-28.420000,129.779999
58483,,,,,,,,,,,,,143.538803,152.083115,0.517798,0.607986,,,,,,,,,,,,
58497,,,,,,,,,,,,,143.335831,152.504166,0.519723,0.603992,,,,,,,,,,,,
58486,,,,,,,,,,,,,,,,,,,,-0.924498,-0.232536,-1.312716,,,,,,
58496,,,,,,,,,,,,,,,,,,,,-0.920061,-0.255280,-1.298894,,,,,,
58502,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.424316,0.659471,-16.450001,-11.690000,139.789993
58503,,,,,,,,,,,,,142.927414,152.427628,0.523597,0.604718,,,,,,,,,,,,
58508,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.424316,0.659471,-15.330000,25.620001,140.419998
58507,,,,,,,,,,,,,,,,,,,,-0.914979,-0.278534,-1.267669,,,,,,
58512,,,,,,,,,,,,,142.858948,152.547409,0.524246,0.603582,,,,,,,,,,,,
58513,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.424316,0.659471,25.059999,35.279999,149.940002
58518,,,,,,,,,,,,,,,,,,,,-0.909698,-0.301606,-1.243820,,,,,,
58523,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
58525,,,,,,,,,,,138.612640,151.704269,,,,,0.031810,-0.042038,0.027534,,,,,,,,,
58526,,,,,,,,,,,,,142.217514,152.446365,0.520560,0.599840,,,,,,,,,,,,
58527,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.505995,0.762866,-7.910000,66.989998,150.919998
58528,,,,,,,,,,,,,,,,,,,,-0.903857,-0.325009,-1.213433,,,,,,
58532,,,,,,,,,,,,,142.117188,152.327698,0.521503,0.600956,,,,,,,0.058438,0.505995,0.762866,-6.160000,9.030000,145.669998
58536,,,,,,,,,,,,,,,,,,,,-0.897256,-0.347777,-1.186604,,,,,,
58542,,,,,,,,,,,,,142.124619,152.915466,0.521433,0.595430,,,,,,,0.089914,0.651419,0.741882,-10.220000,-7.560000,147.279999
58556,,,,,,,,,,,,,142.036591,152.691650,0.522261,0.597534,,,,,,,,,,,,
58546,,,,,,,,,,,,,,,,,,,,-0.890347,-0.370291,-1.153412,,,,,,
58557,,,,,,,,,,,,,,,,,,,,-0.882759,-0.392513,-1.130317,,,,,,
58562,,,,,,,,,,,,,141.251434,152.934341,0.529642,0.595253,,,,,,,0.043493,0.413946,0.533567,24.570000,-5.110000,161.210007
58567,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.413946,0.533567,12.250000,-2.590000,159.110001
58568,,,,,,,,,,,,,,,,,,,,-0.875229,-0.414607,-1.104194,,,,,,
58573,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
58575,,,,,,,,,,,138.714554,150.053085,,,,,0.025827,-0.032661,0.004985,,,,,,,,,
58576,,,,,,,,,,,,,141.270081,153.176117,0.531186,0.571283,,,,,,,,,,,,
58577,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.413946,0.533567,-9.100000,-1.750000,160.300003
58578,,,,,,,,,,,,,,,,,,,,-0.866324,-0.436346,-1.081787,,,,,,
58582,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.716323,0.893406,16.590000,-37.450001,150.429993
58583,,,,,,,,,,,,,141.254745,152.816635,0.531328,0.574613,,,,,,,,,,,,
58586,,,,,,,,,,,,,,,,,,,,-0.857644,-0.457593,-1.046165,,,,,,
58592,,,,,,,,,,,,,141.491501,152.917648,0.529134,0.573677,,,,,,,0.040260,0.716323,0.893406,-30.730000,-36.820000,160.720001
58597,,,,,,,,,,,,,,,,,,,,-0.848287,-0.478419,-1.023869,,,,,,
58602,,,,,,,,,,,,,142.018204,152.725845,0.524255,0.575454,,,,,,,0.018178,0.383507,0.568032,25.480000,96.949997,153.020004
58616,,,,,,,,,,,,,141.926361,152.137497,0.525106,0.580904,,,,-0.827642,-0.522118,-0.974037,,,,,,
58607,,,,,,,,,,,,,,,,,,,,-0.838108,-0.500613,-0.995503,,,,,,
58623,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
58625,,,,,,,,,,,138.166229,148.574951,,,,,0.021297,-0.022890,-0.008808,,,,,,,,,
58626,,,,,,,,,,,,,141.175644,151.485092,0.524642,0.567202,,,,,,,,,,,,
58627,,,,,,,,,,,,,,,,,,,,-0.815904,-0.543571,-0.946201,0.071004,0.484157,0.663497,-16.520000,58.380001,143.639999
58633,,,,,,,,,,,,,141.805542,151.222504,0.518777,0.569647,,,,,,,0.027389,0.714615,0.642086,-58.660000,48.160000,131.740005
58638,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.714615,0.642086,-78.750000,35.630001,143.850006
58637,,,,,,,,,,,,,,,,,,,,-0.804193,-0.563631,-0.921688,,,,,,
58642,,,,,,,,,,,,,141.692841,150.794052,0.519826,0.573636,,,,,,,,,,,,
58643,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.714615,0.642086,-34.650002,20.440001,138.389999
58657,,,,,,,,,,,,,141.291702,150.498337,0.523562,0.576390,,,,,,,,,,,,
58648,,,,,,,,,,,,,,,,,,,,-0.792026,-0.583878,-0.897237,,,,,,
58658,,,,,,,,,,,,,,,,,,,,-0.779881,-0.603746,-0.878543,,,,,,
58662,,,,,,,,,,,,,,,,,,,,,,,0.018544,0.445788,0.585356,-20.370001,-41.720001,127.400002
58663,,,,,,,,,,,,,141.528564,151.017014,0.521356,0.571560,,,,,,,,,,,,
58668,,,,,,,,,,,,,,,,,,,,,,,0.018544,0.445788,0.585356,10.570000,-44.240002,121.800003
58666,,,,,,,,,,,,,,,,,,,,-0.766419,-0.622909,-0.857390,,,,,,
58673,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
58675,,,,,,,,,,,136.929581,147.359894,,,,,0.016996,-0.013726,-0.010989,,,,,,,,,
58676,,,,,,,,,,,,,141.294418,150.559479,0.506941,0.559548,,,,,,,,,,,,
58678,,,,,,,,,,,,,,,,,,,,,,,-0.011346,0.819169,1.110322,-9.030000,-44.590000,122.360001
58677,,,,,,,,,,,,,,,,,,,,-0.753229,-0.641456,-0.832564,,,,,,
58682,,,,,,,,,,,,,141.754776,150.367172,0.502640,0.561345,,,,,,,,,,,,
