ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74606,,,,,,,,,,,,,120.542900,130.558517,0.519492,0.555681,,,,,,,,,,,,
74609,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.483608,0.813618,4.060000,6.370000,134.119995
74608,,,,,,,,,,,,,,,,,,,,0.010230,0.923189,-3.027385,,,,,,
74615,,,,,,,,,,,,,121.768860,131.326233,0.507861,0.548397,,,,-0.009883,0.922130,-3.008157,0.076372,0.375455,0.691801,-59.220001,17.150000,138.529999
74624,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.375455,0.554124,-8.470000,37.520000,134.539993
74625,,,,,,,,,,,,,122.793541,131.384766,0.498140,0.547842,,,,,,,,,,,,
74626,,,,,,,,,,,,,,,,,,,,-0.030160,0.920410,-2.985945,,,,,,
74634,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.322080,0.554124,-5.810000,35.349998,135.029999
74635,,,,,,,,,,,,,123.577995,131.901764,0.490698,0.542937,,,,,,,,,,,,
74648,,,,,,,,,,,,,123.349777,132.037857,0.492863,0.541646,,,,,,,,,,,,
74647,,,,,,,,,,,,,,,,,,,,-0.071613,0.916162,-2.936004,,,,,,
74653,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
74655,,,,,,,,,,,126.371758,135.055313,,,,,0.121741,-0.088678,0.007707,,,,,,,,,
74656,,,,,,,,,,,,,124.110878,132.173782,0.526938,0.567560,,,,,,,,,,,,
74659,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.554368,0.965264,-26.320000,-21.910000,118.860001
74658,,,,,,,,,,,,,,,,,,,,-0.091859,0.913527,-2.910803,,,,,,
74665,,,,,,,,,,,,,124.817513,133.300858,0.520233,0.556867,,,,,,,0.054351,0.485011,0.798856,-23.240000,-40.110001,117.180000
74670,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.485011,0.798856,-26.740000,-56.840000,113.540001
74668,,,,,,,,,,,,,,,,,,,,-0.111931,0.910052,-2.894064,,,,,,
74675,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.485011,0.798856,-4.060000,-28.629999,114.239998
74676,,,,,,,,,,,,,126.286423,133.955933,0.506297,0.550652,,,,,,,,,,,,
74677,,,,,,,,,,,,,,,,,,,,-0.131842,0.906081,-2.874310,,,,,,
74684,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.310673,0.586515,-13.510000,96.739998,126.699997
74685,,,,,,,,,,,,,127.175255,134.193726,0.497864,0.548396,,,,,,,,,,,,
74687,,,,,,,,,,,,,,,,,,,,-0.152377,0.901795,-2.854157,,,,,,
74694,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.310673,0.586515,-0.630000,115.849998,116.129997
74695,,,,,,,,,,,,,127.281075,134.282410,0.496860,0.547554,,,,,,,,,,,,
74709,,,,,,,,,,,,,127.274269,134.352249,0.496924,0.546892,,,,,,,,,,,,
74712,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
74714,,,,,,,,,,,128.529678,139.351532,,,,,0.136168,-0.091778,0.029987,,,,,,,,,
74708,,,,,,,,,,,,,,,,,,,,-0.194327,0.892510,-2.816062,,,,,,
74715,,,,,,,,,,,,,,,0.520561,0.602306,,,,,,,,,,,,
74716,,,,,,,,,,,,,127.859436,134.680298,,,,,,-0.214677,0.886660,-2.799232,,,,,,
74720,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.466223,0.848083,-55.160000,5.180000,102.620003
74725,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.466223,0.848083,-23.379999,2.100000,101.220001
74726,,,,,,,,,,,,,128.461044,135.806290,0.514778,0.591483,,,,,,,,,,,,
74727,,,,,,,,,,,,,,,,,,,,-0.234731,0.880567,-2.782395,,,,,,
74731,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.466223,0.848083,-0.350000,0.980000,113.400002
74735,,,,,,,,,,,,,129.235519,136.558975,0.507334,0.584248,,,,,,,,,,,,
74736,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.466223,0.848083,-31.780001,-79.239998,115.639999
74737,,,,,,,,,,,,,,,,,,,,-0.254798,0.874580,-2.765368,,,,,,
74745,,,,,,,,,,,,,129.644623,137.457047,0.503402,0.575616,,,,,,,0.070821,0.338123,0.643733,31.709999,-89.809998,109.760002
74748,,,,,,,,,,,,,,,,,,,,-0.274457,0.868176,-2.745391,,,,,,
74753,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
74755,,,,,,,,,,,129.868652,140.877335,,,,,0.110877,-0.093188,0.030403,,,,,,,,,
74756,,,,,,,,,,,,,129.816330,137.984573,0.519975,0.591170,,,,-0.293655,0.861135,-2.725233,,,,,,
74759,,,,,,,,,,,,,,,,,,,,,,,0.070821,0.338123,0.643733,-29.610001,-85.260002,116.760002
74770,,,,,,,,,,,,,130.855530,138.846985,0.510038,0.582924,,,,,,,,,,,,
74766,,,,,,,,,,,,,,,,,,,,-0.313330,0.853774,-2.707993,,,,,,
74775,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.470859,0.605852,-20.650000,20.930000,132.229996
74776,,,,,,,,,,,,,130.945587,139.753967,0.509177,0.574251,,,,,,,,,,,,
74777,,,,,,,,,,,,,,,,,,,,-0.332823,0.845966,-2.688050,,,,,,
74781,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.282613,0.605852,51.380001,38.639999,124.669998
74785,,,,,,,,,,,,,131.084625,139.626099,0.507847,0.575474,,,,,,,,,,,,
74786,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.282613,0.605852,-0.140000,47.810001,126.980003
74788,,,,,,,,,,,,,,,,,,,,-0.353179,0.837765,-2.663058,,,,,,
74794,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.507825,0.934398,-51.380001,34.650002,123.900002
74795,,,,,,,,,,,,,131.074509,139.901810,0.507944,0.572837,,,,-0.373486,0.828794,-2.643145,,,,,,
74810,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
74813,,,,,,,,,,,131.481979,143.178391,,,,,0.102765,-0.093306,0.036352,,,,,,,,,
74814,,,,,,,,,,,,,131.279388,140.456116,0.527855,0.598611,,,,,,,,,,,,
74806,,,,,,,,,,,,,,,,,,,,-0.393242,0.819439,-2.620300,,,,,,
74817,,,,,,,,,,,,,,,,,,,,-0.412547,0.809562,-2.597347,,,,,,
74820,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.493612,0.837957,-44.450001,-47.320000,120.400002
74825,,,,,,,,,,,,,131.645035,141.292389,0.524377,0.590656,,,,,,,0.071553,0.493612,0.837957,-24.500000,-52.009998,125.790001
74827,,,,,,,,,,,,,,,,,,,,-0.431421,0.799205,-2.573809,,,,,,
74830,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.493612,0.837957,10.990000,-4.830000,124.389999
74835,,,,,,,,,,,,,,,,,,,,,,,0.086315,0.354776,0.641476,2.100000,66.220001,131.250000
74836,,,,,,,,,,,,,132.230179,141.420654,0.518810,0.589436,,,,,,,,,,,,
74838,,,,,,,,,,,,,,,,,,,,-0.450678,0.789215,-2.550607,,,,,,
74844,,,,,,,,,,,,,,,,,,,,,,,0.086315,0.354776,0.641476,-61.810001,72.730003,133.350006
74845,,,,,,,,,,,,,132.889908,141.761261,0.512534,0.586195,,,,,,,,,,,,
74849,,,,,,,,,,,,,,,,,,,,-0.469864,0.777699,-2.528122,,,,,,
74853,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
74855,,,,,,,,,,,133.306122,144.872787,,,,,0.094249,-0.093417,0.033348,,,,,,,,,
74856,,,,,,,,,,,,,133.305923,141.818680,0.533226,0.608495,,,,,,,,,,,,
74859,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.465308,0.718458,69.440002,5.040000,128.589996
74867,,,,,,,,,,,,,,,,,,,,-0.507523,0.754242,-2.493240,,,,,,
74870,,,,,,,,,,,,,,,0.529090,0.599515,,,,,,,,,,,,
74871,,,,,,,,,,,,,133.741440,142.764236,,,,,,,,,,,,,,
74876,,,,,,,,,,,,,133.854248,143.384598,0.528019,0.593624,,,,,,,0.063745,0.404186,0.650443,42.000000,-19.740000,129.710007
74878,,,,,,,,,,,,,,,,,,,,-0.525955,0.742626,-2.469344,,,,,,
74881,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.404186,0.650443,12.040000,-28.139999,133.490005
74885,,,,,,,,,,,,,134.298309,143.521210,0.523802,0.592327,,,,,,,,,,,,
74887,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.404186,0.650443,-12.250000,-26.320000,135.449997
74888,,,,,,,,,,,,,,,,,,,,-0.544051,0.730002,-2.445671,,,,,,
74894,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.618052,0.910181,-23.660000,-41.020000,131.669998
74895,,,,,,,,,,,,,134.942688,144.348648,0.517683,0.584469,,,,,,,,,,,,
74898,,,,,,,,,,,,,,,,,,,,-0.561589,0.716704,-2.419084,,,,,,
74903,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
74905,,,,,,,,,,,134.661438,146.665665,,,,,0.086713,-0.090941,0.036020,,,,,,,,,
74906,,,,,,,,,,,,,135.197830,144.696671,0.533566,0.605309,,,,-0.578725,0.703379,-2.394877,,,,,,
74909,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.618052,0.910181,-7.910000,-99.120003,128.800003
74914,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.429928,0.627324,-0.770000,-38.990002,145.110001
74915,,,,,,,,,,,,,135.974716,145.676208,0.526209,0.596033,,,,,,,,,,,,
74916,,,,,,,,,,,,,,,,,,,,-0.595545,0.689271,-2.376100,,,,,,
74930,,,,,,,,,,,,,136.296814,145.611633,0.523159,0.596644,,,,,,,,,,,,
74927,,,,,,,,,,,,,,,,,,,,-0.613181,0.675042,-2.352543,,,,,,
74935,,,,,,,,,,,,,137.456406,146.242920,0.512177,0.590666,,,,,,,0.077714,0.270169,0.526125,3.150000,19.250000,91.559998
74937,,,,,,,,,,,,,,,,,,,,-0.630902,0.659913,-2.332703,,,,,,
74940,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.270169,0.526125,-4.200000,27.790001,66.010002
74945,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.592554,0.897554,-12.320000,22.260000,83.860001
74946,,,,,,,,,,,,,137.077637,146.612793,0.515764,0.587163,,,,,,,,,,,,
74948,,,,,,,,,,,,,,,,,,,,-0.647657,0.644566,-2.308643,,,,,,
74953,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
74955,,,,,,,,,,,135.723465,148.263824,,,,,0.078724,-0.087045,0.039376,,,,,,,,,
74956,,,,,,,,,,,,,137.129730,146.787048,0.529584,0.607033,,,,,,,,,,,,
74959,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.592554,0.897554,-22.959999,-9.590000,131.740005
74958,,,,,,,,,,,,,,,,,,,,-0.664071,0.628749,-2.287481,,,,,,
74965,,,,,,,,,,,,,137.597885,146.862885,0.525153,0.606315,,,,,,,0.055022,0.392047,0.544669,21.629999,2.030000,128.449997
74966,,,,,,,,,,,,,,,,,,,,-0.680120,0.613085,-2.263117,,,,,,
74974,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.392047,0.544669,-11.760000,-30.170000,136.149994
74975,,,,,,,,,,,,,137.794388,147.241409,0.523293,0.602732,,,,,,,,,,,,
74976,,,,,,,,,,,,,,,,,,,,-0.695807,0.596995,-2.241314,,,,,,
74989,,,,,,,,,,,,,137.809387,147.783035,0.523151,0.597606,,,,,,,,,,,,
74986,,,,,,,,,,,,,,,,,,,,-0.710891,0.580382,-2.216592,,,,,,
74994,,,,,,,,,,,,,,,,,,,,,,,0.096563,0.635315,0.920490,11.200000,-49.630001,142.380005
74995,,,,,,,,,,,,,138.793671,148.877411,0.513835,0.587248,,,,,,,,,,,,
74997,,,,,,,,,,,,,,,,,,,,-0.725684,0.563638,-2.191109,,,,,,
75000,,,,,,,,,,,,,,,,,,,,,,,0.096563,0.635315,0.920490,-40.950001,-21.700001,155.399994
75003,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
75005,,,,,,,,,,,136.906570,149.453674,,,,,0.071573,-0.081885,0.036957,,,,,,,,,
75006,,,,,,,,,,,,,138.916870,148.982468,0.528670,0.602258,,,,,,,,,,,,
75009,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.340502,0.559980,-14.840000,50.610001,154.630005
75008,,,,,,,,,,,,,,,,,,,,-0.739883,0.546458,-2.168208,,,,,,
75015,,,,,,,,,,,,,138.680130,149.443588,0.530903,0.597910,,,,,,,0.036966,0.340502,0.559980,-4.900000,55.090000,147.419998
75029,,,,,,,,,,,,,138.559525,149.236206,0.532040,0.599865,,,,,,,,,,,,
75018,,,,,,,,,,,,,,,,,,,,-0.754633,0.527931,-2.137852,,,,,,
75028,,,,,,,,,,,,,,,,,,,,-0.768506,0.509777,-2.112898,,,,,,
75034,,,,,,,,,,,,,,,,,,,,,,,0.070028,0.587247,0.863516,7.490000,-25.760000,151.970001
75035,,,,,,,,,,,,,138.592560,150.115356,0.531728,0.591575,,,,,,,,,,,,
75036,,,,,,,,,,,,,,,,,,,,-0.781728,0.490927,-2.083501,,,,,,
75040,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.542900,0.680699,18.690001,-32.900002,159.250000
75045,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.542900,0.680699,-2.800000,-45.290001,153.580002
75046,,,,,,,,,,,,,138.972748,150.265244,0.528144,0.590162,,,,,,,,,,,,
75047,,,,,,,,,,,,,,,,,,,,-0.794478,0.472164,-2.058208,,,,,,
75053,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
75055,,,,,,,,,,,138.539703,149.751205,,,,,0.062986,-0.077398,0.020269,,,,,,,,,
75056,,,,,,,,,,,,,139.211136,150.342850,0.547893,0.593484,,,,,,,,,,,,
75059,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.542900,0.680699,-3.360000,14.000000,150.990005
75058,,,,,,,,,,,,,,,,,,,,-0.806884,0.453678,-2.028459,,,,,,
75065,,,,,,,,,,,,,139.405106,150.484619,0.546083,0.592161,,,,,,,0.020435,0.587369,0.850706,33.529999,4.900000,160.929993
75066,,,,,,,,,,,,,,,,,,,,-0.818917,0.434013,-2.002448,,,,,,
75074,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.587369,0.850706,36.189999,-20.020000,169.539993
75075,,,,,,,,,,,,,139.779099,150.746536,0.542593,0.589717,,,,,,,,,,,,
75089,,,,,,,,,,,,,140.377930,150.783569,0.537005,0.589371,,,,,,,,,,,,
75088,,,,,,,,,,,,,,,,,,,,-0.841456,0.393940,-1.939485,,,,,,
75094,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.507154,0.645197,-24.500000,20.510000,156.380005
75095,,,,,,,,,,,,,140.765518,150.426880,0.533388,0.592700,,,,,,,,,,,,
75100,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.527711,0.710833,-17.990000,8.400000,147.070007
75098,,,,,,,,,,,,,,,,,,,,-0.852029,0.372911,-1.911678,,,,,,
75103,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
75105,,,,,,,,,,,140.345261,149.311584,,,,,0.054729,-0.072856,-0.007093,,,,,,,,,
75106,,,,,,,,,,,,,140.601730,150.841431,0.558981,0.582932,,,,-0.861975,0.352389,-1.889098,,,,,,
75110,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.527711,0.710833,-21.070000,12.950000,154.350006
75115,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.554856,0.683200,-19.809999,-2.310000,159.460007
75116,,,,,,,,,,,,,141.042419,150.767380,0.554858,0.583625,,,,-0.871313,0.331614,-1.860739,,,,,,
75124,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.554856,0.683200,6.160000,-4.970000,155.050003
75125,,,,,,,,,,,,,141.279953,150.592880,0.552636,0.585258,,,,,,,,,,,,
75127,,,,,,,,,,,,,,,,,,,,-0.880395,0.310183,-1.837072,,,,,,
75134,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.414007,0.550159,23.730000,9.170000,142.029999
75135,,,,,,,,,,,,,141.949127,150.883896,0.546374,0.582535,,,,,,,,,,,,
75149,,,,,,,,,,,,,141.789963,150.120544,0.547864,0.589677,,,,,,,,,,,,
75137,,,,,,,,,,,,,,,,,,,,-0.889421,0.289220,-1.812486,,,,,,
75148,,,,,,,,,,,,,,,,,,,,-0.897507,0.266775,-1.789156,,,,,,
75153,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
75155,,,,,,,,,,,141.018478,149.692902,,,,,0.048772,-0.066704,-0.013094,,,,,,,,,
75156,,,,,,,,,,,,,141.968552,149.759506,0.555140,0.598145,,,,-0.905048,0.244342,-1.760242,,,,,,
75159,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.736514,0.945500,1.610000,9.030000,134.050003
75165,,,,,,,,,,,,,141.992325,150.281479,0.554916,0.593237,,,,,,,0.079056,0.736514,0.945500,0.420000,-4.340000,114.169998
75167,,,,,,,,,,,,,,,,,,,,-0.911361,0.222273,-1.742074,,,,,,
75170,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.736514,0.945500,30.030001,-32.689999,129.429993
75175,,,,,,,,,,,,,,,,,,,,,,,0.024522,0.481473,0.491782,22.330000,-20.510000,118.089996
75176,,,,,,,,,,,,,143.507050,150.481537,0.540673,0.591356,,,,,,,,,,,,
75177,,,,,,,,,,,,,,,,,,,,-0.917832,0.200570,-1.723492,,,,,,
75184,,,,,,,,,,,,,,,,,,,,,,,0.024522,0.481473,0.491782,-63.349998,-44.240002,135.240005
75185,,,,,,,,,,,,,143.859848,150.883835,0.537355,0.587573,,,,,,,,,,,,
75187,,,,,,,,,,,,,,,,,,,,-0.923474,0.178855,-1.695384,,,,,,
75194,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.481656,0.648247,-2.940000,27.299999,121.099998
75195,,,,,,,,,,,,,143.509216,150.515076,0.540652,0.591040,,,,,,,,,,,,
75211,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
75213,,,,,,,,,,,141.283661,152.176056,,,,,0.067165,-0.061969,0.009325,,,,,,,,,
75205,,,,,,,,,,,,,,,,,,,,-0.933580,0.134228,-1.659105,,,,,,
75214,,,,,,,,,,,,,143.410950,150.188629,0.544894,0.627614,,,,,,,,,,,,
75217,,,,,,,,,,,,,,,,,,,,-0.938157,0.111589,-1.636026,,,,,,
75220,,,,,,,,,,,,,,,,,,,,,,,0.041480,0.547231,0.684542,16.450001,-27.440001,116.550003
75225,,,,,,,,,,,,,143.745926,150.410339,0.541707,0.625504,,,,,,,0.041480,0.547231,0.684542,-44.799999,-9.100000,118.089996
75227,,,,,,,,,,,,,,,,,,,,-0.942022,0.089104,-1.625950,,,,,,
75230,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.546377,0.732305,-73.849998,-6.370000,111.160004
75235,,,,,,,,,,,,,143.178482,150.954758,0.547106,0.620324,,,,,,,0.056303,0.546377,0.732305,-33.880001,16.309999,108.080002
75238,,,,,,,,,,,,,,,,,,,,-0.945053,0.065968,-1.607199,,,,,,
75244,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.546377,0.732305,46.480000,6.720000,129.220001
75245,,,,,,,,,,,,,143.736694,151.387573,0.541795,0.616206,,,,,,,,,,,,
75248,,,,,,,,,,,,,,,,,,,,-0.947380,0.042731,-1.577830,,,,,,
75253,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
75255,,,,,,,,,,,140.427002,151.754669,,,,,0.044448,-0.053296,0.010915,,,,,,,,,
75256,,,,,,,,,,,,,143.598602,151.616882,0.531656,0.608324,,,,,,,,,,,,
75269,,,,,,,,,,,,,143.436707,151.889908,0.533190,0.605737,,,,,,,,,,,,
75271,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.564555,0.681187,20.230000,-53.619999,127.680000
75266,,,,,,,,,,,,,,,,,,,,-0.951717,-0.002980,-1.539693,,,,,,
75275,,,,,,,,,,,,,143.523041,152.266663,0.532372,0.602167,,,,,,,,,,,,
75276,,,,,,,,,,,,,,,,,,,,-0.952589,-0.026720,-1.512883,0.079300,0.505873,0.712724,25.620001,16.799999,138.320007
75282,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.505873,0.712724,78.610001,33.880001,138.389999
75285,,,,,,,,,,,,,143.250717,152.253250,0.534952,0.602294,,,,,,,,,,,,
75287,,,,,,,,,,,,,,,,,,,,-0.953306,-0.050963,-1.471376,0.095831,0.559248,0.819108,30.799999,13.720000,155.820007
75294,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.559248,0.819108,3.220000,-14.350000,146.789993
75295,,,,,,,,,,,,,143.609650,152.283356,0.531551,0.602009,,,,,,,,,,,,
75297,,,,,,,,,,,,,,,,,,,,-0.953109,-0.073731,-1.452798,,,,,,
75303,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
75306,,,,,,,,,,,140.513748,151.420334,143.320145,152.662476,0.535646,0.593993,0.038567,-0.045579,0.003550,,,,,,,,,
75309,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.524600,0.670939,22.540001,-5.740000,153.369995
75308,,,,,,,,,,,,,,,,,,,,-0.952844,-0.096868,-1.430700,,,,,,
75315,,,,,,,,,,,,,143.593430,152.633759,0.533075,0.594263,,,,,,,0.057157,0.524600,0.670939,-55.650002,-1.190000,151.690002
75316,,,,,,,,,,,,,,,,,,,,-0.951005,-0.120676,-1.405116,,,,,,
75329,,,,,,,,,,,,,143.488907,152.686279,0.534058,0.593769,,,,,,,,,,,,
75327,,,,,,,,,,,,,,,,,,,,-0.949528,-0.143826,-1.383518,,,,,,
75335,,,,,,,,,,,,,142.881851,153.278564,0.539771,0.588195,,,,,,,0.081984,0.392230,0.564067,35.630001,19.670000,155.820007
75340,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.392230,0.716201,-13.510000,18.620001,160.789993
75338,,,,,,,,,,,,,,,,,,,,-0.947576,-0.167841,-1.355053,,,,,,
75345,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.627873,0.716201,2.380000,9.870000,145.809998
75346,,,,,,,,,,,,,142.689392,153.042099,0.541582,0.590420,,,,-0.945288,-0.191331,-1.333956,,,,,,
75353,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
75355,,,,,,,,,,,140.225861,151.103882,,,,,0.034003,-0.037169,0.000401,,,,,,,,,
75356,,,,,,,,,,,,,143.357697,153.152130,0.531712,0.585324,,,,-0.941820,-0.214430,-1.309463,,,,,,
75359,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.627873,0.716201,-33.459999,-45.990002,148.050003
75371,,,,,,,,,,,,,143.010696,152.719894,0.534946,0.589353,,,,,,,,,,,,
75366,,,,,,,,,,,,,,,,,,,,-0.937797,-0.237614,-1.274606,,,,,,
75376,,,,,,,,,,,,,143.658417,153.771835,0.528909,0.579548,,,,,,,0.028548,0.546011,0.723033,-15.750000,18.549999,153.089996
75377,,,,,,,,,,,,,,,,,,,,-0.933356,-0.260939,-1.243729,,,,,,
75382,,,,,,,,,,,,,,,,,,,,,,,0.065148,0.598410,0.861442,-26.389999,32.060001,140.490005
75385,,,,,,,,,,,,,143.413712,153.141495,0.531189,0.585423,,,,,,,,,,,,
75387,,,,,,,,,,,,,,,,,,,,-0.928095,-0.283971,-1.230364,0.065148,0.598410,0.861442,26.670000,14.490000,142.660004
75394,,,,,,,,,,,,,,,,,,,,,,,0.065148,0.598410,0.861442,18.760000,-4.060000,143.919998
75395,,,,,,,,,,,,,143.603317,152.880417,0.529422,0.587856,,,,,,,,,,,,
75398,,,,,,,,,,,,,,,,,,,,-0.922519,-0.306564,-1.199944,,,,,,
75403,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
75405,,,,,,,,,,,140.216965,150.029251,,,,,0.029992,-0.029723,-0.014409,,,,,,,,,
75406,,,,,,,,,,,,,143.028183,152.948242,0.534588,0.572830,,,,,,,,,,,,
75409,,,,,,,,,,,,,,,,,,,,-0.916160,-0.329178,-1.173225,0.033794,0.548512,0.694851,-15.610000,23.799999,148.539993
75415,,,,,,,,,,,,,143.556900,152.469803,0.529646,0.577302,,,,,,,0.033794,0.548512,0.694851,-1.750000,46.970001,147.910004
75428,,,,,,,,,,,,,143.111282,152.295319,0.533811,0.578933,,,,,,,,,,,,
75427,,,,,,,,,,,,,,,,,,,,-0.902001,-0.374729,-1.127526,,,,,,
75434,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.540277,0.770186,6.510000,-4.410000,137.130005
75435,,,,,,,,,,,,,143.447296,151.968994,0.530670,0.581984,,,,,,,,,,,,
75439,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.626165,0.807701,-40.459999,-11.340000,135.660004
75437,,,,,,,,,,,,,,,,,,,,-0.894376,-0.396676,-1.097958,,,,,,
75445,,,,,,,,,,,,,143.177933,151.993057,0.533188,0.581759,,,,,,,0.034587,0.626165,0.807701,-60.970001,-13.440000,134.050003
75448,,,,,,,,,,,,,,,,,,,,-0.885651,-0.418449,-1.082027,,,,,,
75453,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
75455,,,,,,,,,,,139.474380,149.305374,,,,,0.026538,-0.022270,-0.016475,,,,,,,,,
75456,,,,,,,,,,,,,143.080322,152.074829,0.524129,0.571287,,,,-0.877042,-0.439812,-1.052744,,,,,,
75459,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.526186,0.640073,32.549999,-45.570000,137.970001
75464,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.526186,0.640073,13.930000,-49.630001,135.940002
75465,,,,,,,,,,,,,142.684021,151.967087,0.527840,0.572296,,,,,,,,,,,,
75466,,,,,,,,,,,,,,,,,,,,-0.868211,-0.460662,-1.027045,,,,,,
75474,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.669658,0.880657,24.709999,-4.270000,129.360001
75475,,,,,,,,,,,,,143.028519,151.933289,0.524614,0.572612,,,,,,,,,,,,
75488,,,,,,,,,,,,,143.001419,151.776367,0.524868,0.574082,,,,-0.847916,-0.502415,-0.986024,,,,,,
75477,,,,,,,,,,,,,,,,,,,,-0.858003,-0.482000,-1.008120,,,,,,
75494,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.300669,0.384056,-7.420000,40.810001,137.759995
75495,,,,,,,,,,,,,143.223801,151.370453,0.522786,0.577883,,,,-0.836842,-0.523435,-0.961115,,,,,,
75499,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.300669,0.384056,-30.940001,92.820000,131.039993
75503,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
75505,,,,,,,,,,,138.685211,148.329041,,,,,0.025030,-0.014753,-0.020754,,,,,,,,,
