ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42924,,,,,,,,,,,81.647079,76.637924,74.935623,70.383774,0.264918,0.246867,0.068701,0.005616,-0.029573,,,,,,,,,
42925,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.121390,0.892369,1.400000,13.510000,-52.290001
42926,,,,,,,,,,,,,,,,,,,,-1.004838,-0.145093,1.732715,,,,,,
42933,,,,,,,,,,,,,74.542908,70.108131,0.280420,0.257748,,,,-1.006702,-0.133484,1.725440,,,,,,
42937,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.129747,1.003450,13.020000,7.420000,-53.130001
42942,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.129747,1.003450,0.700000,4.620000,-53.060001
42943,,,,,,,,,,,,,74.443001,69.036926,0.284363,0.300031,,,,,,,,,,,,
42944,,,,,,,,,,,,,,,,,,,,-1.008462,-0.121962,1.714458,,,,,,
42951,,,,,,,,,,,,,,,,,,,,,,,-0.056913,-0.105408,1.016687,11.620000,-2.660000,-54.250000
42953,,,,,,,,,,,,,74.697090,69.600204,0.274334,0.277797,,,,,,,,,,,,
42955,,,,,,,,,,,,,,,,,,,,-1.010082,-0.110403,1.703468,,,,,,
42961,,,,,,,,,,,,,,,,,,,,,,,-0.056913,-0.105408,1.016687,-3.080000,-0.630000,-64.610001
42963,,,,,,,,,,,,,74.376587,69.539192,0.286985,0.280205,,,,,,,,,,,,
42973,,,,-1.026890,-0.029447,1.656815,1.249427,-0.998762,,,,,,,,,,,,,,,,,,,,
42975,,,,,,,,,,,80.533180,74.437103,,,,,0.081578,0.006012,-0.046075,,,,,,,,,
42976,,,,,,,,,,,,,74.135513,69.637367,0.252532,0.189458,,,,-1.013296,-0.087842,1.677593,,,,,,
42965,,,,,,,,,,,,,,,,,,,,-1.011631,-0.099068,1.696102,,,,,,
42980,,,,,,,,,,,,,,,,,,,,,,,-0.069540,-0.105469,0.973682,22.959999,-19.459999,-61.180000
42983,,,,,,,,,,,,,74.559784,69.252274,0.235785,0.204658,,,,,,,,,,,,
42986,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.137921,0.891942,17.010000,-23.870001,-58.029999
42984,,,,,,,,,,,,,,,,,,,,-1.014490,-0.076672,1.670153,,,,,,
42991,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.137921,0.891942,-3.290000,-37.660000,-57.680000
42993,,,,,,,,,,,,,73.698914,68.136749,0.269766,0.248691,,,,,,,,,,,,
42995,,,,,,,,,,,,,,,,,,,,-1.015702,-0.065535,1.662666,,,,,,
43001,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.137921,0.891942,3.080000,-20.090000,-69.930000
43003,,,,,,,,,,,,,72.959152,67.184258,0.298966,0.286288,,,,,,,,,,,,
43005,,,,,,,,,,,,,,,,,,,,-1.016499,-0.054376,1.651377,,,,,,
43011,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.154513,0.899140,-21.840000,23.100000,-83.019997
43013,,,,,,,,,,,,,73.442513,67.487633,0.279887,0.274313,,,,,,,,,,,,
43016,,,,,,,,,,,,,,,,,,,,-1.017489,-0.043419,1.636259,,,,,,
43021,,,,-1.030162,0.029797,1.592927,1.210793,-1.175612,,,,,,,,,,,,,,,,,,,,
43023,,,,,,,,,,,78.576553,71.593369,,,,,0.074702,0.007843,-0.044372,,,,,,,,,
43024,,,,,,,,,,,,,73.960815,67.429596,0.182195,0.164355,,,,,,,,,,,,
43025,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.115412,0.853695,20.510000,36.820000,-81.059998
43036,,,,,,,,,,,,,72.759972,66.387161,0.229595,0.205502,,,,,,,,,,,,
43035,,,,,,,,,,,,,,,,,,,,-1.018802,-0.020765,1.605721,,,,,,
43042,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.192821,1.094584,3.990000,17.150000,-77.000000
43043,,,,,,,,,,,,,71.043617,64.862923,0.297344,0.265668,,,,,,,,,,,,
43047,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.192821,1.094584,10.290000,17.010000,-75.599998
43046,,,,,,,,,,,,,,,,,,,,-1.019073,-0.009514,1.594145,,,,,,
43052,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.192821,1.094584,21.139999,31.150000,-85.120003
43053,,,,,,,,,,,,,70.734901,64.438583,0.309530,0.282418,,,,,,,,,,,,
43054,,,,,,,,,,,,,,,,,,,,-1.019272,0.001749,1.582489,,,,,,
43061,,,,,,,,,,,,,,,,,,,,,,,-0.171715,-0.126148,0.758108,-3.010000,66.290001,-87.570000
43063,,,,,,,,,,,,,71.024246,64.630531,0.298109,0.274841,,,,,,,,,,,,
43065,,,,,,,,,,,,,,,,,,,,-1.019455,0.012985,1.566890,,,,,,
43071,,,,-1.029356,0.086417,1.517402,1.161321,-1.386482,,,,,,,,,,,,,,,,,,,,
43073,,,,,,,,,,,76.083473,67.917641,,,,,0.073611,0.010121,-0.050509,,,,,,,,,
43074,,,,,,,,,,,,,71.486847,64.577560,0.181441,0.131841,,,,,,,-0.171715,-0.126148,0.758108,7.210000,61.110001,-86.169998
43076,,,,,,,,,,,,,,,,,,,,-1.019494,0.024131,1.551353,,,,,,
43081,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.167628,0.962946,3.080000,22.540001,-96.040001
43083,,,,,,,,,,,,,70.797340,63.209148,0.208657,0.185856,,,,,,,,,,,,
43093,,,,,,,,,,,,,69.754265,61.761341,0.249830,0.243005,,,,,,,,,,,,
43084,,,,,,,,,,,,,,,,,,,,-1.019268,0.035051,1.535899,,,,,,
43095,,,,,,,,,,,,,,,,,,,,-1.018864,0.045779,1.520652,,,,,,
43098,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.175192,0.999607,16.240000,26.180000,-98.419998
43103,,,,,,,,,,,,,69.317009,61.473259,0.267090,0.254376,,,,-1.018275,0.056599,1.501677,,,,,,
43104,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.175192,0.999607,4.340000,53.689999,-99.610001
43111,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.175192,0.999607,2.450000,84.980003,-98.000000
43113,,,,,,,,,,,,,69.314201,61.065842,0.267200,0.270458,,,,,,,,,,,,
43114,,,,,,,,,,,,,,,,,,,,-1.017601,0.067511,1.486873,,,,,,
43121,,,,-1.024197,0.139700,1.427615,1.102935,-1.643276,,,,,,,,,,,,,,,,,,,,
43123,,,,,,,,,,,73.165436,63.533901,,,0.162512,0.096604,0.071566,0.012629,-0.059754,,,,,,,,,
43124,,,,,,,,,,,,,69.048355,61.086533,,,,,,,,,-0.236253,-0.191906,0.902373,22.889999,81.830002,-95.410004
43125,,,,,,,,,,,,,,,,,,,,-1.016470,0.078436,1.468604,,,,,,
43133,,,,,,,,,,,,,68.117012,59.649746,0.199274,0.153317,,,,-1.015166,0.089263,1.454325,,,,,,
43137,,,,,,,,,,,,,,,,,,,,,,,-0.085156,-0.156953,0.932385,5.460000,60.060001,-81.900002
43142,,,,,,,,,,,,,,,,,,,,,,,-0.085156,-0.156953,0.932385,-3.010000,40.040001,-95.269997
43143,,,,,,,,,,,,,66.641769,57.871277,0.257506,0.223518,,,,,,,,,,,,
43144,,,,,,,,,,,,,,,,,,,,-1.014059,0.099632,1.439474,,,,,,
43151,,,,,,,,,,,,,,,,,,,,,,,-0.085156,-0.156953,0.932385,-1.890000,25.760000,-117.529999
43153,,,,,,,,,,,,,66.470688,57.449360,0.264259,0.240172,,,,,,,,,,,,
43155,,,,,,,,,,,,,,,,,,,,-1.012733,0.109901,1.421041,,,,,,
43161,,,,,,,,,,,,,,,,,,,,,,,-0.396134,-0.122793,0.897981,16.100000,-28.770000,-116.339996
43163,,,,,,,,,,,,,66.358185,57.120838,0.268699,0.253140,,,,,,,,,,,,
43166,,,,,,,,,,,,,,,,,,,,-1.011375,0.119133,1.399056,,,,,,
43171,,,,-1.014487,0.188962,1.320329,1.038296,-1.959107,,,,,,,,,,,,,,,,,,,,
43173,,,,,,,,,,,70.033157,58.487309,,,,,0.068469,0.015014,-0.079078,,,,,,,,,
43174,,,,,,,,,,,,,66.527061,57.227146,0.138395,0.049742,,,,-1.009982,0.128159,1.380859,-0.396134,-0.122793,0.897981,-23.240000,-50.189999,-121.379997
43181,,,,,,,,,,,,,,,,,,,,,,,-0.199958,-0.199897,0.807762,31.500000,-52.849998,-114.940002
43183,,,,,,,,,,,,,66.056702,55.859791,0.156961,0.103715,,,,,,,,,,,,
43184,,,,,,,,,,,,,,,,,,,,-1.008582,0.137007,1.359506,,,,,,
43193,,,,,,,,,,,,,64.919525,54.142330,0.201848,0.171507,,,,,,,,,,,,
43196,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.300669,1.102636,-2.170000,-34.650002,-119.559998
43195,,,,,,,,,,,,,,,,,,,,-1.006794,0.145518,1.338079,,,,,,
43201,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.300669,1.102636,22.469999,9.660000,-114.239998
43203,,,,,,,,,,,,,63.947651,52.685749,0.240210,0.229002,,,,-1.004716,0.154355,1.317504,,,,,,
43211,,,,,,,,,,,,,,,,,,,,,,,-0.419802,-0.185196,0.835517,28.980000,60.270000,-130.479996
43213,,,,,,,,,,,,,63.128975,52.007900,0.272526,0.255759,,,,,,,,,,,,
43215,,,,,,,,,,,,,,,,,,,,-1.002232,0.163163,1.293935,,,,,,
43221,,,,-1.000101,0.233567,1.192050,0.971003,-2.344325,,,,,,,,,,,,,,,,,,,,
43223,,,,,,,,,,,66.909821,53.048073,63.356335,52.463120,0.140265,0.023090,0.068197,0.017235,-0.102237,,,,,,,,,
43224,,,,,,,,,,,,,,,,,,,,,,,-0.419802,-0.185196,0.835517,13.790000,71.820000,-132.160004
43226,,,,,,,,,,,,,,,,,,,,-0.999581,0.171985,1.270096,,,,,,
43231,,,,,,,,,,,,,,,,,,,,,,,-0.182146,-0.215879,1.097390,14.770000,-15.190000,-112.279999
43233,,,,,,,,,,,,,62.736313,50.035149,0.164739,0.118928,,,,,,,,,,,,
43234,,,,,,,,,,,,,,,,,,,,-0.996705,0.180369,1.253004,,,,,,
43241,,,,,,,,,,,,,,,,,,,,,,,-0.182146,-0.215879,1.097390,-1.470000,-30.240000,-121.940002
43243,,,,,,,,,,,,,60.456718,48.126305,0.254720,0.194275,,,,,,,,,,,,
43245,,,,,,,,,,,,,,,,,,,,-0.994014,0.188153,1.228507,,,,,,
43253,,,,,,,,,,,,,60.134777,47.579613,0.267428,0.215854,,,,-0.991380,0.196124,1.201192,,,,,,
43256,,,,,,,,,,,,,,,,,,,,,,,-0.182817,-0.134871,0.733037,-8.400000,9.100000,-164.710007
43261,,,,,,,,,,,,,,,,,,,,-0.991380,0.196124,1.201192,-0.182817,-0.134871,0.733037,6.790000,-34.020000,-167.929993
43263,,,,,,,,,,,,,60.751797,47.515671,0.243073,0.218378,,,,,,,,,,,,
43268,,,,,,,,,,,,,,,,,,,,-0.991380,0.196124,1.201192,,,,,,
43272,,,,-0.980988,0.272946,1.040104,0.905797,-2.796470,,,,,,,,,,,,,,,,,,,,
43274,,,,,,,,,,,64.023689,47.103546,61.163475,47.514870,0.112900,-0.016236,0.074580,0.018260,-0.158783,,,,,,,,,
43275,,,,,,,,,,,,,,,,,,,,,,,-0.355874,-0.242170,1.095804,11.200000,-66.709999,-168.910004
43273,,,,,,,,,,,,,,,,,,,,-0.988548,0.203672,1.174462,,,,,,
43279,,,,,,,,,,,,,,,,,,,,-0.985689,0.210317,1.143919,,,,,,
43281,,,,,,,,,,,,,,,,,,,,,,,-0.355874,-0.242170,1.095804,1.400000,-79.730003,-174.649994
43283,,,,,,,,,,,,,60.181610,45.583862,0.151657,0.059986,,,,,,,,,,,,
43286,,,,,,,,,,,,,,,,,,,,-0.982796,0.216958,1.111187,,,,,,
43293,,,,,,,,,,,,,58.851772,43.283241,0.204149,0.150797,,,,,,,,,,,,
43294,,,,,,,,,,,,,,,,,,,,-0.979573,0.223147,1.081658,,,,,,
43297,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.289445,0.930311,32.480000,-72.800003,-195.860001
43302,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.289445,0.930311,25.059999,-19.320000,-213.570007
43303,,,,,,,,,,,,,58.291100,42.450108,0.226280,0.183683,,,,,,,,,,,,
43305,,,,,,,,,,,,,,,,,,,,-0.976127,0.229492,1.046317,,,,,,
43311,,,,,,,,,,,,,,,,,,,,,,,-0.449509,-0.269681,0.999668,4.270000,38.849998,-219.029999
43313,,,,,,,,,,,,,57.812286,41.744251,0.245180,0.211545,,,,,,,,,,,,
43316,,,,,,,,,,,,,,,,,,,,-0.972120,0.235841,1.008174,,,,,,
43321,,,,-0.957165,0.306614,0.864782,0.848634,-3.281396,,,,,,,,,,,,,,,,,,,,
43323,,,,,,,,,,,61.775368,42.518181,57.906815,40.784676,0.152702,0.068426,0.068201,0.024864,-0.147112,,,,,,,,,
43324,,,,,,,,,,,,,,,,,,,,,,,-0.449509,-0.269681,0.999668,24.709999,34.230000,-219.309998
43325,,,,,,,,,,,,,,,,,,,,-0.968188,0.241907,0.970609,,,,,,
43331,,,,,,,,,,,,,,,,,,,,,,,-0.132797,-0.304024,0.993629,37.380001,7.070000,-191.449997
43333,,,,,,,,,,,,,57.525620,39.597919,0.167748,0.115270,,,,,,,,,,,,
43334,,,,,,,,,,,,,,,,,,,,-0.963991,0.247775,0.933462,,,,,,
43341,,,,,,,,,,,,,,,,,,,,,,,-0.132797,-0.322507,1.038403,26.740000,-3.710000,-192.850006
43343,,,,,,,,,,,,,56.075531,37.702530,0.224987,0.190086,,,,,,,,,,,,
43346,,,,,,,,,,,,,,,,,,,,-0.959869,0.253093,0.891151,,,,,,
43353,,,,,,,,,,,,,54.844627,37.743584,0.273574,0.188465,,,,,,,,,,,,
43354,,,,,,,,,,,,,,,,,,,,-0.955508,0.258344,0.851851,,,,,,
43356,,,,,,,,,,,,,,,,,,,,,,,-0.055022,-0.322507,1.038403,16.940001,36.470001,-236.110001
43361,,,,,,,,,,,,,,,,,,,,,,,-0.234545,-0.221857,0.912743,12.530000,40.250000,-233.940002
43363,,,,,,,,,,,,,55.468754,37.789646,0.248938,0.186647,,,,,,,,,,,,
43365,,,,,,,,,,,,,,,,,,,,-0.950715,0.263632,0.812280,,,,,,
43371,,,,-0.928709,0.334199,0.672023,0.806338,-3.712123,,,,,,,,,,,,,,,,,,,,
43373,,,,,,,,,,,60.286228,38.868515,,,0.175247,0.077959,0.066275,0.032292,-0.143492,,,,,,,,,
43374,,,,,,,,,,,,,55.846519,36.893490,,,,,,,,,-0.234545,-0.221857,0.912743,6.090000,33.110001,-227.919998
43376,,,,,,,,,,,,,,,,,,,,-0.945722,0.268893,0.769925,,,,,,
43381,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.315492,0.992104,12.460000,-13.440000,-236.529999
43383,,,,,,,,,,,,,55.269482,35.773735,0.198024,0.122159,,,,,,,,,,,,
43384,,,,,,,,,,,,,,,,,,,,-0.940963,0.273528,0.730841,,,,,,
43391,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.315492,0.992104,21.490000,-28.209999,-242.550003
43393,,,,,,,,,,,,,54.753555,34.499920,0.218389,0.172440,,,,,,,,,,,,
43395,,,,,,,,,,,,,,,,,,,,-0.935941,0.277917,0.692027,,,,,,
43401,,,,,,,,,,,,,,,,,,,,,,,-0.140971,-0.314089,1.059570,19.740000,-12.460000,-249.550003
43403,,,,,,,,,,,,,54.283779,34.504326,0.236932,0.172266,,,,,,,,,,,,
43406,,,,,,,,,,,,,,,,,,,,-0.930752,0.282006,0.650951,,,,,,
43413,,,,,,,,,,,,,54.963181,34.495945,0.210114,0.172596,,,,,,,,,,,,
43416,,,,,,,,,,,,,,,,,,,,,,,-0.140971,-0.314089,1.059570,22.750000,4.270000,-253.750000
43414,,,,,,,,,,,,,,,,,,,,-0.925464,0.285979,0.610014,,,,,,
43421,,,,-0.895755,0.355453,0.474243,0.785421,-3.955596,,,,,,,,,,,,,,,,,,,,
43423,,,,,,,,,,,59.613144,37.050507,,,,,0.063999,0.039802,-0.137370,,,,,,,,,
43424,,,,,,,,,,,,,55.260799,34.033096,0.171798,0.119105,,,,,,,,,,,,
43425,,,,,,,,,,,,,,,,,,,,-0.920133,0.289555,0.569375,-0.185745,-0.337818,0.936411,17.219999,-5.040000,-247.309998
43431,,,,,,,,,,,,,,,,,,,,,,,-0.185745,-0.337818,0.936411,34.930000,-27.020000,-224.279999
43433,,,,,,,,,,,,,54.376060,33.484447,0.206721,0.140761,,,,-0.914536,0.292776,0.531979,,,,,,
43441,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.354593,1.063718,31.570000,-33.950001,-226.660004
43443,,,,,,,,,,,,,53.993507,33.118710,0.221821,0.155198,,,,,,,,,,,,
43444,,,,,,,,,,,,,,,,,,,,-0.908931,0.295753,0.489349,,,,,,
43453,,,,,,,,,,,,,53.646755,32.796055,0.235509,0.167934,,,,,,,,,,,,
43456,,,,,,,,,,,,,,,,,,,,,,,-0.128954,-0.285480,1.049810,26.320000,-35.349998,-224.979996
43455,,,,,,,,,,,,,,,,,,,,-0.903382,0.298214,0.449502,,,,,,
43461,,,,,,,,,,,,,,,,,,,,,,,-0.128954,-0.285480,1.049810,19.740000,-35.209999,-224.839996
43463,,,,,,,,,,,,,53.931076,33.090038,0.224286,0.156330,,,,-0.897888,0.300401,0.406916,,,,,,
43471,,,,-0.858491,0.370270,0.286790,0.790082,-3.902092,,,,,,,,,,,,,,,,,,,,
43473,,,,,,,,,,,59.715706,37.719845,54.086193,32.964657,0.222211,0.187699,0.063549,0.048363,-0.121369,,,,,,,,,
43474,,,,,,,,,,,,,,,,,,,,,,,-0.128954,-0.285480,1.049810,21.490000,-40.529999,-238.000000
43475,,,,,,,,,,,,,,,,,,,,-0.892500,0.302443,0.367351,,,,,,
43481,,,,,,,,,,,,,,,,,,,,,,,-0.073871,-0.268095,1.006988,11.060000,-62.860001,-247.660004
43483,,,,,,,,,,,,,53.753418,33.037010,0.235347,0.184843,,,,-0.887106,0.304365,0.328024,,,,,,
43491,,,,,,,,,,,,,,,,,,,,,,,-0.073871,-0.268095,1.006988,14.210000,-82.180000,-232.399994
43493,,,,,,,,,,,,,54.001347,33.280602,0.225560,0.175228,,,,,,,,,,,,
43495,,,,,,,,,,,,,,,,,,,,-0.881651,0.306177,0.286048,,,,,,
43501,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.245098,0.940193,2.450000,-99.050003,-225.679993
43503,,,,,,,,,,,,,54.192318,33.474541,0.218022,0.167573,,,,,,,,,,,,
43506,,,,,,,,,,,,,,,,,,,,-0.876330,0.307666,0.238642,,,,,,
43513,,,,,,,,,,,,,53.821480,33.099918,0.232660,0.182360,,,,,,,,,,,,
43516,,,,,,,,,,,,,,,,,,,,-0.870918,0.308995,0.199914,-0.000854,-0.256505,1.110810,-1.190000,9.030000,-227.080002
43521,,,,-0.817152,0.378704,0.121855,0.820395,-3.554215,,,,,,,,,,,,,,,,,,,,
43523,,,,,,,,,,,60.570930,41.028194,53.511116,32.991348,0.278669,0.317235,0.066042,0.057447,-0.079693,,,,,,,,,
43524,,,,,,,,,,,,,,,,,,,,-0.864931,0.311021,0.163463,-0.000854,-0.256505,1.110810,13.930000,39.619999,-224.350006
43531,,,,,,,,,,,,,,,,,,,,,,,0.069174,-0.260104,0.812581,3.920000,45.150002,-220.220001
43533,,,,,,,,,,,,,53.222553,33.029255,0.290059,0.315738,,,,,,,,,,,,
43535,,,,,,,,,,,,,,,,,,,,-0.858719,0.312257,0.110793,,,,,,
43541,,,,,,,,,,,,,,,,,,,,,,,0.069174,-0.260104,0.812581,-9.660000,7.980000,-216.580002
43543,,,,,,,,,,,,,53.559978,34.374706,0.276740,0.262630,,,,,,,,,,,,
43546,,,,,,,,,,,,,,,,,,,,-0.852464,0.312923,0.058128,,,,,,
43551,,,,,,,,,,,,,,,,,,,,,,,0.219905,-0.261141,1.144482,-3.430000,-22.680000,-175.770004
43553,,,,,,,,,,,,,54.385975,34.953857,0.244136,0.239770,,,,,,,,,,,,
43555,,,,,,,,,,,,,,,,,,,,-0.845685,0.313741,0.024909,,,,,,
43561,,,,,,,,,,,,,,,,,,,,,,,0.219905,-0.261141,1.144482,-6.650000,-14.980000,-169.750000
43563,,,,,,,,,,,,,54.539768,35.994732,0.238065,0.198684,,,,,,,,,,,,
43572,,,,-0.772023,0.380973,-0.014905,0.872166,-3.024763,,,,,,,,,,,,,,,,,,,,
43574,,,,,,,,,,,62.183285,46.100773,,,,,0.074381,0.065377,-0.040464,-0.830207,0.315745,0.029120,,,,,,
43575,,,,,,,,,,,,,54.583408,36.691814,0.299986,0.371395,,,,,,,,,,,,
43580,,,,,,,,,,,,,,,,,,,,,,,0.164700,-0.240889,0.948367,-0.560000,12.810000,-157.289993
43583,,,,,,,,,,,,,54.835434,38.410839,0.290038,0.303541,,,,,,,,,,,,
43585,,,,,,,,,,,,,,,,,,,,-0.822594,0.316816,0.023614,0.164700,-0.240889,0.948367,-3.570000,3.290000,-158.970001
43591,,,,,,,,,,,,,,,,,,,,,,,0.093147,-0.258823,1.010404,16.940001,-21.420000,-146.440002
43593,,,,,,,,,,,,,54.924137,39.457184,0.286537,0.262239,,,,,,,,,,,,
43596,,,,,,,,,,,,,,,,,,,,-0.815177,0.316898,0.002019,,,,,,
43601,,,,,,,,,,,,,,,,,,,,,,,0.093147,-0.258823,1.010404,1.400000,-41.720001,-123.970001
43603,,,,,,,,,,,,,55.532837,40.874298,0.262510,0.206302,,,,-0.807623,0.316601,-0.022925,,,,,,
43611,,,,,,,,,,,,,,,,,,,,,,,0.214598,-0.195078,0.927749,8.400000,9.030000,-115.849998
43613,,,,,,,,,,,,,55.480915,41.505550,0.264560,0.181385,,,,,,,,,,,,
43615,,,,,,,,,,,,,,,,,,,,-0.799699,0.316151,-0.045494,,,,,,
43621,,,,-0.723429,0.377463,-0.123425,0.938510,-2.446450,,,,,,,,,,,,,,,,,,,,
43623,,,,,,,,,,,64.769516,51.505363,,,,,0.073574,0.065401,-0.073220,-0.791487,0.315384,-0.070699,,,,,,
43624,,,,,,,,,,,,,55.857613,41.549858,0.351775,0.392969,,,,,,,,,,,,
43625,,,,,,,,,,,,,,,,,,,,,,,0.214598,-0.195078,0.927749,18.059999,44.099998,-122.919998
43633,,,,,,,,,,,,,57.071747,43.255589,0.303851,0.325640,,,,,,,,,,,,
43635,,,,,,,,,,,,,,,,,,,,-0.783238,0.314296,-0.092871,,,,,,
43638,,,,,,,,,,,,,,,,,,,,,,,0.117120,-0.212524,0.816912,21.490000,22.610001,-148.050003
43643,,,,,,,,,,,,,57.750904,44.504200,0.277042,0.276354,,,,,,,0.117120,-0.214354,1.136369,16.799999,-10.500000,-132.369995
43646,,,,,,,,,,,,,,,,,,,,-0.774931,0.313085,-0.112867,,,,,,
43651,,,,,,,,,,,,,,,,,,,,,,,0.174582,-0.214354,1.136369,-22.540001,-37.730000,-116.410004
43653,,,,,,,,,,,,,58.040653,45.783226,0.265605,0.225867,,,,,,,,,,,,
43654,,,,,,,,,,,,,,,,,,,,-0.766572,0.311534,-0.141776,,,,,,
43661,,,,,,,,,,,,,,,,,,,,,,,0.174582,-0.214354,0.988444,11.340000,-13.930000,-110.180000
43663,,,,,,,,,,,,,58.702297,46.744415,0.239489,0.187927,,,,,,,,,,,,
43672,,,,-0.671745,0.368728,-0.206506,1.011799,-1.904400,,,,,,,,,,,,,,,,,,,,
43674,,,,,,,,,,,67.766190,57.699795,,,,,0.084967,0.070047,-0.063271,-0.749847,0.307255,-0.212910,,,,,,
43675,,,,,,,,,,,,,,,0.350090,0.418106,,,,,,,,,,,,
43676,,,,,,,,,,,,,58.896984,47.107464,,,,,,,,,,,,,,
43680,,,,,,,,,,,,,,,,,,,,,,,0.152439,-0.223870,0.978623,8.330000,12.810000,-113.610001
43683,,,,,,,,,,,,,60.022148,48.607273,0.305677,0.358905,,,,,,,,,,,,
43686,,,,,,,,,,,,,,,,,,,,,,,0.011773,-0.223870,0.978623,0.490000,17.080000,-115.849998
43685,,,,,,,,,,,,,,,,,,,,-0.741328,0.305271,-0.235297,,,,,,
43691,,,,,,,,,,,,,,,,,,,,,,,0.011773,-0.223870,0.978623,0.700000,-5.180000,-119.209999
43693,,,,,,,,,,,,,60.385445,50.231926,0.291337,0.294776,,,,,,,,,,,,
43696,,,,,,,,,,,,,,,,,,,,-0.732847,0.303308,-0.260681,,,,,,
43701,,,,,,,,,,,,,,,,,,,,,,,0.173484,-0.160430,0.959347,11.340000,-59.500000,-97.720001
43703,,,,,,,,,,,,,61.233860,51.593266,0.257848,0.241040,,,,,,,,,,,,
43704,,,,,,,,,,,,,,,,,,,,-0.724607,0.300862,-0.288835,,,,,,
43711,,,,,,,,,,,,,,,,,,,,,,,0.173484,-0.160430,0.959347,-25.129999,-28.490000,-78.190002
43713,,,,,,,,,,,,,61.374184,52.167919,0.252309,0.218357,,,,,,,,,,,,
43715,,,,,,,,,,,,,,,,,,,,-0.716007,0.298604,-0.314024,,,,,,
43721,,,,-0.617390,0.355479,-0.267688,1.084914,-1.430985,,,,,,,,,,,,,,,,,,,,
43723,,,,,,,,,,,70.198524,64.436874,61.891418,52.095032,0.327903,0.487164,0.077333,0.083786,0.039051,-0.706987,0.296178,-0.328012,,,,,,
43724,,,,,,,,,,,,,,,,,,,,,,,0.134566,-0.145851,0.863089,18.410000,44.169998,-77.209999
43733,,,,,,,,,,,,,62.097340,53.854660,0.319774,0.417707,,,,,,,,,,,,
43735,,,,,,,,,,,,,,,,,,,,-0.697547,0.293313,-0.339238,,,,,,
43737,,,,,,,,,,,,,,,,,,,,,,,0.134566,-0.179584,0.921527,8.470000,34.160000,-77.839996
43742,,,,,,,,,,,,,,,,,,,,,,,0.075030,-0.179584,0.921527,21.629999,-3.850000,-57.750000
43743,,,,,,,,,,,,,62.681606,55.746216,0.296712,0.343042,,,,,,,,,,,,
43746,,,,,,,,,,,,,,,,,,,,-0.687947,0.290328,-0.347665,,,,,,
43751,,,,,,,,,,,,,,,,,,,,,,,0.075030,-0.179584,0.921527,-13.090000,-43.680000,-18.059999
43753,,,,,,,,,,,,,63.139652,57.851551,0.278632,0.259939,,,,,,,,,,,,
43754,,,,,,,,,,,,,,,,,,,,-0.679038,0.287280,-0.353300,,,,,,
43761,,,,,,,,,,,,,,,,,,,,,,,0.242536,-0.092110,1.080798,5.810000,-12.530000,-7.000000
43763,,,,,,,,,,,,,63.536564,58.539215,0.262964,0.232796,,,,,,,,,,,,
43765,,,,,,,,,,,,,,,,,,,,-0.669494,0.284087,-0.350545,,,,,,
43771,,,,-0.560834,0.338569,-0.310170,1.151765,-1.027070,,,,,,,,,,,,,,,,,,,,
43773,,,,,,,,,,,73.113266,69.815437,63.721470,59.003613,0.370718,0.426770,0.083321,0.088588,0.040516,,,,,,,,,
43774,,,,,,,,,,,,,,,,,,,,,,,0.242536,-0.092110,1.080798,-14.560000,24.430000,0.070000
43776,,,,,,,,,,,,,,,,,,,,-0.659642,0.280932,-0.356121,,,,,,
43781,,,,,,,,,,,,,,,,,,,,,,,0.082960,-0.043310,0.913353,19.950001,24.850000,-9.240000
43783,,,,,,,,,,,,,64.191177,60.809120,0.352178,0.355502,,,,,,,,,,,,
43784,,,,,,,,,,,,,,,,,,,,-0.649568,0.277405,-0.356071,,,,,,
