ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58073,,,,,,,,,,,,,60.130447,60.712677,0.310562,0.298982,,,,,,,,,,,,
58074,,,,,,,,,,,,,,,,,,,,-0.899175,-0.488953,1.907881,,,,,,
58082,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.033306,1.036329,15.400000,-42.910000,3.290000
58083,,,,,,,,,,,,,61.560284,61.501842,0.254123,0.267831,,,,,,,,,,,,
58085,,,,,,,,,,,,,,,,,,,,-0.902200,-0.480001,1.904655,,,,,,
58093,,,,,,,,,,,,,61.671665,61.622494,0.249726,0.263069,,,,-0.905837,-0.469675,1.904627,,,,,,
58097,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.013969,0.832345,9.800000,61.599998,-9.520000
58100,,,,-0.926526,-0.459292,1.889807,1.160422,-0.112069,,,,,,,,,,,,,,,,,,,,
58102,,,,,,,,,,,72.159271,71.636421,,,,,0.016673,0.016163,-0.015079,,,,,,,,,
58103,,,,,,,,,,,,,62.348755,62.307381,0.387246,0.368241,,,,,,,,,,,,
58106,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.013969,0.832345,-22.750000,63.630001,-7.000000
58104,,,,,,,,,,,,,,,,,,,,-0.909507,-0.459412,1.904431,,,,,,
58112,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.002379,1.047248,-25.549999,57.119999,-6.790000
58113,,,,,,,,,,,,,62.858547,62.823734,0.367123,0.347859,,,,,,,,,,,,
58115,,,,,,,,,,,,,,,,,,,,-0.913039,-0.449340,1.904258,,,,,,
58122,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.002379,1.047248,4.550000,13.650000,-9.660000
58123,,,,,,,,,,,,,64.405190,63.279137,0.306073,0.329883,,,,,,,,,,,,
58126,,,,,,,,,,,,,,,,,,,,-0.916766,-0.439254,1.903956,,,,,,
58132,,,,,,,,,,,,,,,,,,,,,,,0.145241,-0.067283,1.049993,30.730000,-43.959999,-21.350000
58133,,,,,,,,,,,,,65.158157,64.759079,0.276352,0.271466,,,,,,,,,,,,
58134,,,,,,,,,,,,,,,,,,,,-0.920225,-0.429507,1.900859,,,,,,
58142,,,,,,,,,,,,,,,,,,,,,,,0.145241,-0.067283,1.049993,-4.480000,-89.739998,-19.670000
58143,,,,,,,,,,,,,65.785080,65.449295,0.251606,0.244222,,,,,,,,,,,,
58153,,,,-0.945429,-0.400710,1.875144,1.210712,-0.234373,,,,,,,,,,,,-0.926772,-0.410124,1.894492,,,,,,
58155,,,,,,,,,,,75.731873,74.341217,,,,,0.034554,0.014549,-0.025797,,,,,,,,,
58156,,,,,,,,,,,,,66.349014,65.220528,0.370365,0.360017,,,,,,,,,,,,
58161,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.047763,0.859612,-27.440001,46.200001,-23.730000
58163,,,,,,,,,,,,,66.744995,65.795486,0.354735,0.337322,,,,,,,,,,,,
58166,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.047763,0.859612,1.120000,64.190002,-20.930000
58164,,,,,,,,,,,,,,,,,,,,-0.930613,-0.399480,1.887570,,,,,,
58172,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.031659,0.806176,29.680000,54.669998,-23.799999
58173,,,,,,,,,,,,,67.693832,65.796387,0.317282,0.337286,,,,,,,,,,,,
58175,,,,,,,,,,,,,,,,,,,,-0.934115,-0.388976,1.884031,,,,,,
58182,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.031659,0.806176,-24.219999,24.080000,-25.549999
58183,,,,,,,,,,,,,68.453918,66.309967,0.287279,0.317014,,,,-0.937550,-0.377925,1.877175,,,,,,
58192,,,,,,,,,,,,,,,,,,,,,,,0.153171,-0.068259,1.097939,27.650000,9.100000,-28.700001
58193,,,,,,,,,,,,,68.597992,67.344116,0.281592,0.276193,,,,,,,,,,,,
58195,,,,,,,,,,,,,,,,,,,,-0.940808,-0.367100,1.873786,,,,,,
58200,,,,-0.963775,-0.340238,1.854663,1.249591,-0.351656,,,,,,,,,,,,,,,,,,,,
58202,,,,,,,,,,,78.433167,76.467850,,,,,0.033347,0.013857,-0.020442,,,,,,,,,
58203,,,,,,,,,,,,,69.211212,67.608925,0.364014,0.349684,,,,,,,,,,,,
58212,,,,,,,,,,,,,,,,,,,,,,,0.153171,-0.068259,1.097939,-4.620000,-15.470000,-15.260000
58213,,,,,,,,,,,,,70.096817,68.209450,0.329057,0.325980,,,,,,,,,,,,
58206,,,,,,,,,,,,,,,,,,,,-0.944168,-0.356371,1.870258,,,,,,
58214,,,,,,,,,,,,,,,,,,,,-0.947449,-0.345929,1.866864,,,,,,
58218,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.081191,0.881877,34.650002,-22.400000,-22.120001
58223,,,,,,,,,,,,,70.726807,68.604805,0.304190,0.310374,,,,,,,0.023119,-0.072285,1.017480,32.549999,-31.010000,-26.389999
58226,,,,,,,,,,,,,,,,,,,,-0.950642,-0.335144,1.863501,,,,,,
58232,,,,,,,,,,,,,,,,,,,,,,,0.052094,-0.072285,1.017480,5.880000,-27.020000,-27.860001
58233,,,,,,,,,,,,,70.961540,69.176086,0.294924,0.287824,,,,,,,,,,,,
58234,,,,,,,,,,,,,,,,,,,,-0.953930,-0.324314,1.860132,,,,,,
58242,,,,,,,,,,,,,,,,,,,,,,,0.052094,-0.072285,0.862296,2.800000,-15.750000,-29.750000
58243,,,,,,,,,,,,,71.766571,69.716133,0.263147,0.266507,,,,,,,,,,,,
58253,,,,-0.980969,-0.278393,1.828341,1.276057,-0.467636,,,,,,,,,,,,-0.960620,-0.302285,1.853225,,,,,,
58255,,,,,,,,,,,80.509743,77.703384,,,,,0.050756,0.012832,-0.031481,,,,,,,,,
58256,,,,,,,,,,,,,71.451500,69.316368,0.357552,0.331057,,,,,,,,,,,,
58261,,,,,,,,,,,,,,,,,,,,,,,0.061671,-0.052521,0.863394,20.370001,32.410000,-26.670000
58263,,,,,,,,,,,,,71.710594,69.914093,0.347325,0.307463,,,,,,,,,,,,
58267,,,,,,,,,,,,,,,,,,,,,,,0.007076,-0.052521,0.863394,3.080000,35.000000,-26.879999
58264,,,,,,,,,,,,,,,,,,,,-0.963987,-0.290855,1.849675,,,,,,
58272,,,,,,,,,,,,,,,,,,,,,,,0.007076,-0.052521,0.863394,0.980000,38.570000,-26.809999
58273,,,,,,,,,,,,,72.427254,69.816589,0.319036,0.311312,,,,,,,,,,,,
58276,,,,,,,,,,,,,,,,,,,,-0.967242,-0.279454,1.842696,,,,,,
58282,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.088511,1.060790,18.830000,11.200000,-40.180000
58283,,,,,,,,,,,,,73.527710,70.236542,0.275599,0.294735,,,,,,,,,,,,
58284,,,,,,,,,,,,,,,,,,,,-0.970374,-0.268062,1.835693,,,,,,
58292,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.088511,1.060790,-4.900000,-10.010000,-50.680000
58293,,,,,,,,,,,,,73.388023,70.618835,0.281112,0.279645,,,,,,,,,,,,
58294,,,,,,,,,,,,,,,,,,,,-0.973299,-0.256767,1.825264,,,,,,
58300,,,,-0.996424,-0.215748,1.795961,1.289428,-0.585971,,,,,,,,,,,,,,,,,,,,
58302,,,,,,,,,,,81.653786,78.202026,,,,,0.046466,0.012058,-0.030087,,,,,,,,,
58303,,,,,,,,,,,,,73.814285,70.387421,0.309445,0.308462,,,,,,,,,,,,
58313,,,,,,,,,,,,,,,,,,,,-0.979300,-0.234329,1.811303,0.016226,-0.073810,0.966057,2.240000,-17.080000,-40.250000
58314,,,,,,,,,,,,,74.042236,70.639969,0.300447,0.298494,,,,,,,,,,,,
58306,,,,,,,,,,,,,,,,,,,,-0.976475,-0.245644,1.818335,,,,,,
58319,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.120597,0.978318,-3.990000,-12.600000,-42.279999
58323,,,,,,,,,,,,,73.945862,71.083199,0.304251,0.280998,,,,,,,,,,,,
58324,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.120597,0.978318,-12.320000,-22.260000,-42.139999
58325,,,,,,,,,,,,,,,,,,,,-0.982202,-0.223117,1.807816,,,,,,
58332,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.120597,0.978318,-8.960000,-22.680000,-43.470001
58333,,,,,,,,,,,,,74.278793,71.321938,0.291110,0.271575,,,,,,,,,,,,
58336,,,,,,,,,,,,,,,,,,,,-0.985010,-0.211869,1.797227,,,,,,
58342,,,,,,,,,,,,,,,,,,,,,,,0.015982,-0.051606,0.794342,-9.730000,-8.680000,-47.180000
58343,,,,,,,,,,,,,74.546791,70.963570,0.280531,0.285720,,,,,,,,,,,,
58344,,,,,,,,,,,,,,,,,,,,-0.987836,-0.200604,1.790168,,,,,,
58350,,,,-1.009573,-0.152926,1.757096,1.289368,-0.710625,,,,,,,,,,,,,,,,,,,,
58352,,,,,,,,,,,82.034660,77.819382,,,,,0.051284,0.010902,-0.033347,,,,,,,,,
58353,,,,,,,,,,,,,74.228096,70.665344,0.308145,0.282388,,,,,,,,,,,,
58355,,,,,,,,,,,,,,,,,,,,-0.990664,-0.188829,1.782981,0.015982,-0.051606,0.794342,2.940000,36.119999,-47.389999
58362,,,,,,,,,,,,,,,,,,,,,,,-0.002013,-0.131821,0.973438,17.850000,34.720001,-49.630001
58363,,,,,,,,,,,,,74.522339,70.427658,0.296530,0.291770,,,,,,,,,,,,
58376,,,,,,,,,,,,,74.847420,70.534706,0.283699,0.287545,,,,,,,,,,,,
58374,,,,,,,,,,,,,,,,,,,,-0.995648,-0.165484,1.765089,,,,,,
58381,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.128222,1.054751,24.500000,15.540000,-55.860001
58383,,,,,,,,,,,,,74.864578,70.492859,0.283021,0.289196,,,,,,,,,,,,
58386,,,,,,,,,,,,,,,,,,,,-0.997766,-0.153855,1.754315,-0.043554,-0.128222,1.054751,2.380000,7.140000,-57.119999
58392,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.128222,1.054751,16.590000,-13.160000,-55.160000
58393,,,,,,,,,,,,,74.538467,70.310226,0.295894,0.296405,,,,-0.999801,-0.142380,1.743451,,,,,,
58400,,,,-1.019888,-0.090594,1.711054,1.275897,-0.846274,,,,,,,,,,,,,,,,,,,,
58402,,,,,,,,,,,81.577812,76.624847,,,,,0.054557,0.010876,-0.033109,,,,,,,,,
58403,,,,,,,,,,,,,74.729042,70.625381,0.270338,0.236814,,,,,,,,,,,,
58406,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.115778,0.926895,-11.060000,-24.709999,-51.520000
58404,,,,,,,,,,,,,,,,,,,,-1.001690,-0.131019,1.736287,,,,,,
58412,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.086742,0.846741,-43.119999,-31.500000,-51.590000
58413,,,,,,,,,,,,,74.424423,69.871849,0.282362,0.266558,,,,,,,,,,,,
58415,,,,,,,,,,,,,,,,,,,,-1.003739,-0.119667,1.729024,,,,,,
58422,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.086742,0.846741,0.770000,-36.750000,-48.650002
58423,,,,,,,,,,,,,74.679031,69.752281,0.272312,0.271278,,,,,,,,,,,,
58433,,,,,,,,,,,,,74.692741,69.469391,0.271771,0.282444,,,,,,,,,,,,
58426,,,,,,,,,,,,,,,,,,,,-1.005706,-0.108528,1.718157,,,,,,
58435,,,,,,,,,,,,,,,,,,,,-1.007465,-0.097380,1.710868,,,,,,
58439,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.125843,0.991860,-23.590000,-25.059999,-57.049999
58443,,,,,,,,,,,,,74.542694,69.590805,0.277694,0.277652,,,,,,,,,,,,
58444,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.125843,0.991860,37.939999,-13.860000,-59.639999
58450,,,,-1.026890,-0.029447,1.656815,1.249427,-0.998762,,,,,,,,,,,,,,,,,,,,
58452,,,,,,,,,,,80.492645,74.366028,,,,,0.068924,0.009873,-0.053064,,,,,,,,,
58446,,,,,,,,,,,,,,,,,,,,-1.009142,-0.086138,1.699834,,,,,,
58453,,,,,,,,,,,,,74.198090,70.031570,0.248462,0.171092,,,,,,,,,,,,
58456,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.153598,0.785619,-1.260000,6.440000,-58.730000
58454,,,,,,,,,,,,,,,,,,,,-1.010494,-0.074811,1.692440,,,,,,
58462,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.153598,0.785619,9.310000,17.500000,-56.279999
58463,,,,,,,,,,,,,73.952080,69.349060,0.258173,0.198032,,,,,,,,,,,,
58465,,,,,,,,,,,,,,,,,,,,-1.011879,-0.063323,1.681308,,,,,,
58473,,,,,,,,,,,,,73.199753,67.680298,0.287869,0.263903,,,,,,,,,,,,
58477,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.138958,0.959286,-13.370000,31.920000,-67.970001
58476,,,,,,,,,,,,,,,,,,,,-1.012988,-0.051844,1.670138,,,,,,
58482,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.138958,0.959286,-13.650000,48.790001,-87.779999
58483,,,,,,,,,,,,,73.112083,66.822037,0.291330,0.297780,,,,,,,,,,,,
58484,,,,,,,,,,,,,,,,,,,,-1.014181,-0.040348,1.658913,,,,,,
58492,,,,,,,,,,,,,,,,,,,,,,,-0.135237,-0.111935,0.784887,16.870001,56.070000,-96.320000
58493,,,,,,,,,,,,,73.593056,67.202744,0.272344,0.282753,,,,,,,,,,,,
58495,,,,,,,,,,,,,,,,,,,,-1.014988,-0.028872,1.640027,,,,,,
58500,,,,-1.030162,0.029797,1.592927,1.210793,-1.175612,,,,,,,,,,,,,,,,,,,,
58502,,,,,,,,,,,78.526909,71.552284,,,,,0.060514,0.011060,-0.048076,,,,,,,,,
58503,,,,,,,,,,,,,73.426781,66.954201,0.201315,0.181498,,,,-1.015875,-0.017738,1.624730,,,,,,
58506,,,,,,,,,,,,,,,,,,,,,,,-0.135237,-0.111935,0.784887,-16.590000,37.939999,-94.220001
58512,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.139629,0.836310,10.010000,22.889999,-81.900002
58513,,,,,,,,,,,,,72.751129,66.208115,0.227985,0.210948,,,,,,,,,,,,
58515,,,,,,,,,,,,,,,,,,,,-1.016725,-0.006415,1.609322,,,,,,
58522,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.139629,0.836310,10.010000,8.260000,-78.050003
58523,,,,,,,,,,,,,71.619469,65.018738,0.272654,0.257896,,,,,,,,,,,,
58526,,,,,,,,,,,,,,,,,,,,-1.017122,0.004874,1.597873,,,,,,
58533,,,,,,,,,,,,,71.228249,64.577629,0.288097,0.275307,,,,,,,,,,,,
58534,,,,,,,,,,,,,,,,,,,,-1.017457,0.015903,1.582318,,,,,,
58537,,,,,,,,,,,,,,,,,,,,,,,-0.071553,-0.197213,1.025349,30.450001,56.630001,-76.510002
58542,,,,,,,,,,,,,,,,,,,,,,,-0.071553,-0.197213,1.025349,22.959999,65.730003,-77.910004
58543,,,,,,,,,,,,,71.459068,64.765366,0.278986,0.267897,,,,,,,,,,,,
58545,,,,,,,,,,,,,,,,,,,,-1.017462,0.027161,1.570333,,,,,,
58550,,,,-1.029356,0.086417,1.517402,1.161321,-1.386482,,,,,,,,,,,,,,,,,,,,
58552,,,,,,,,,,,76.045387,67.866455,,,,,0.059429,0.011909,-0.053745,,,,,,,,,
58553,,,,,,,,,,,,,71.626610,64.899200,0.174420,0.117125,,,,-1.017453,0.038366,1.555435,,,,,,
58556,,,,,,,,,,,,,,,,,,,,,,,-0.196542,-0.157807,0.809287,4.900000,55.930000,-70.349998
58562,,,,,,,,,,,,,,,,,,,,,,,-0.196542,-0.157807,1.007354,11.410000,27.790001,-71.120003
58563,,,,,,,,,,,,,70.674347,63.370579,0.212009,0.177464,,,,,,,,,,,,
58564,,,,,,,,,,,,,,,,,,,,-1.017302,0.049392,1.543937,,,,,,
58572,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.160552,1.007354,7.420000,24.639999,-79.940002
58573,,,,,,,,,,,,,69.319389,61.531666,0.265492,0.250050,,,,,,,,,,,,
58575,,,,,,,,,,,,,,,,,,,,-1.016947,0.060355,1.532452,,,,,,
58582,,,,,,,,,,,,,,,,,,,,,,,-0.311893,-0.121817,0.998143,10.570000,77.349998,-103.879997
58583,,,,,,,,,,,,,68.740387,61.091473,0.288347,0.267426,,,,,,,,,,,,
58587,,,,,,,,,,,,,,,,,,,,-1.016328,0.071400,1.517472,,,,,,
58593,,,,,,,,,,,,,68.793655,61.262310,0.286244,0.260682,,,,,,,,,,,,
58597,,,,,,,,,,,,,,,,,,,,,,,-0.311893,-0.121817,0.998143,-2.380000,96.459999,-105.839996
58595,,,,,,,,,,,,,,,,,,,,-1.015839,0.082425,1.495257,,,,,,
58600,,,,-1.024197,0.139700,1.427615,1.102935,-1.643276,,,,,,,,,,,,,,,,,,,,
58602,,,,,,,,,,,73.154678,63.402336,,,,,0.056735,0.012659,-0.068254,,,,,,,,,
58603,,,,,,,,,,,,,69.389725,61.409027,0.148612,0.078681,,,,,,,,,,,,
58606,,,,,,,,,,,,,,,,,,,,-1.015139,0.093015,1.476802,-0.181109,-0.154879,0.827892,-3.220000,-11.830000,-102.480003
58612,,,,,,,,,,,,,,,,,,,,,,,-0.181109,-0.154879,0.827892,-15.610000,-50.889999,-96.599998
58613,,,,,,,,,,,,,68.800613,59.344574,0.171866,0.160170,,,,,,,,,,,,
58614,,,,,,,,,,,,,,,,,,,,-1.014504,0.102404,1.461297,,,,,,
58622,,,,,,,,,,,,,,,,,,,,,,,-0.128832,-0.207217,0.863638,13.440000,-73.989998,-113.610001
58623,,,,,,,,,,,,,67.235794,58.179840,0.233633,0.206145,,,,,,,,,,,,
58625,,,,,,,,,,,,,,,,,,,,-1.013648,0.111955,1.442523,,,,,,
58633,,,,,,,,,,,,,66.445053,57.728386,0.264846,0.223965,,,,,,,,,,,,
58637,,,,,,,,,,,,,,,,,,,,,,,-0.128832,-0.207217,0.863638,9.800000,41.790001,-116.410004
58636,,,,,,,,,,,,,,,,,,,,-1.012427,0.121428,1.424060,,,,,,
58642,,,,,,,,,,,,,,,,,,,,,,,-0.444507,-0.227774,0.991738,34.790001,49.139999,-113.750000
58643,,,,,,,,,,,,,66.315628,56.790108,0.269955,0.261001,,,,,,,,,,,,
58644,,,,,,,,,,,,,,,,,,,,-1.011210,0.131094,1.399056,,,,,,
58650,,,,-1.014487,0.188962,1.320329,1.038296,-1.959107,,,,,,,,,,,,,,,,,,,,
58652,,,,,,,,,,,70.022659,58.437489,,,,,0.056415,0.013171,-0.079574,,,,,,,,,
58653,,,,,,,,,,,,,66.217216,57.105682,0.150210,0.052570,,,,,,,,,,,,
58655,,,,,,,,,,,,,,,,,,,,-1.009674,0.140449,1.378453,-0.444507,-0.227774,0.991738,21.490000,23.520000,-115.919998
58662,,,,,,,,,,,,,,,,,,,,,,,-0.146522,-0.239425,0.888770,34.230000,-12.110000,-108.639999
58663,,,,,,,,,,,,,65.564209,55.161919,0.175986,0.129295,,,,,,,,,,,,
58666,,,,,,,,,,,,,,,,,,,,-1.007844,0.149507,1.361341,,,,,,
58672,,,,,,,,,,,,,,,,,,,,,,,-0.146522,-0.239425,0.888770,25.620001,-37.799999,-103.879997
58673,,,,,,,,,,,,,63.919552,52.978607,0.240905,0.215476,,,,,,,,,,,,
58676,,,,,,,,,,,,,,,,,,,,-1.005798,0.157868,1.343488,,,,,,
58682,,,,,,,,,,,,,,,,,,,,,,,-0.242475,-0.227835,1.020408,29.049999,9.450000,-145.250000
58683,,,,,,,,,,,,,63.126038,52.271362,0.272227,0.243393,,,,,,,,,,,,
58684,,,,,,,,,,,,,,,,,,,,-1.003530,0.166551,1.318995,,,,,,
58693,,,,,,,,,,,,,62.972206,52.196091,0.278299,0.246364,,,,,,,,,,,,
58697,,,,,,,,,,,,,,,,,,,,,,,-0.289872,-0.151524,0.757071,-6.090000,25.690001,-152.669998
58695,,,,,,,,,,,,,,,,,,,,-1.001082,0.175467,1.290712,,,,,,
58700,,,,-1.000101,0.233567,1.192050,0.971003,-2.344325,,,,,,,,,,,,,,,,,,,,
58702,,,,,,,,,,,66.899521,53.034634,,,,,0.056035,0.015056,-0.099587,,,,,,,,,
58703,,,,,,,,,,,,,63.919407,52.665466,0.117633,0.014572,,,,,,,,,,,,
58706,,,,,,,,,,,,,,,,,,,,,,,-0.289872,-0.151524,0.757071,-0.420000,-37.310001,-150.919998
58704,,,,,,,,,,,,,,,,,,,,-0.998740,0.183621,1.262780,,,,,,
58712,,,,,,,,,,,,,,,,,,,,,,,-0.289872,-0.151524,0.757071,4.550000,-72.870003,-136.639999
58713,,,,,,,,,,,,,63.141975,50.369312,0.148320,0.105207,,,,,,,,,,,,
58714,,,,,,,,,,,,,,,,,,,,-0.996468,0.191369,1.237967,,,,,,
58722,,,,,,,,,,,,,,,,,,,,,,,-0.088694,-0.204350,0.848754,-7.980000,-65.940002,-150.919998
58723,,,,,,,,,,,,,61.344276,48.406258,0.219280,0.182694,,,,,,,,,,,,
58725,,,,,,,,,,,,,,,,,,,,-0.994088,0.199080,1.213816,,,,,,
58732,,,,,,,,,,,,,,,,,,,,,,,-0.088694,-0.278709,1.113372,13.370000,33.740002,-168.419998
58733,,,,,,,,,,,,,60.919754,47.844368,0.236037,0.204873,,,,-0.991303,0.206716,1.187124,,,,,,
58742,,,,,,,,,,,,,,,,,,,,,,,-0.475434,-0.278709,1.113372,7.140000,53.900002,-174.020004
58743,,,,,,,,,,,,,60.563496,47.372311,0.250099,0.223506,,,,,,,,,,,,
58753,,,,-0.980988,0.272946,1.040104,0.905797,-2.796470,,,,,,,,,,,,,,,,,,,,
58755,,,,,,,,,,,64.057571,47.245029,,,,,0.064335,0.015363,-0.145709,-0.985038,0.221617,1.124788,,,,,,
58756,,,,,,,,,,,,,60.348999,46.688789,0.146387,0.021956,,,,,,,,,,,,
58744,,,,,,,,,,,,,,,,,,,,-0.988298,0.214457,1.154491,,,,,,
58761,,,,,,,,,,,,,,,,,,,,,,,-0.147376,-0.275171,0.838872,14.980000,-42.630001,-150.429993
58763,,,,,,,,,,,,,59.968243,45.411011,0.161416,0.072393,,,,,,,,,,,,
58766,,,,,,,,,,,,,,,,,,,,-0.981460,0.228447,1.095331,-0.147376,-0.275171,0.838872,28.139999,-65.309998,-147.000000
58772,,,,,,,,,,,,,,,,,,,,,,,-0.114253,-0.282064,1.095499,29.469999,-75.040001,-151.550003
58773,,,,,,,,,,,,,58.140034,43.147736,0.233580,0.161731,,,,,,,,,,,,
58774,,,,,,,,,,,,,,,,,,,,-0.977648,0.234791,1.068999,,,,,,
58782,,,,,,,,,,,,,,,,,,,,,,,-0.114253,-0.282064,1.095499,30.870001,-46.549999,-199.850006
58783,,,,,,,,,,,,,57.681656,42.328812,0.251674,0.194056,,,,,,,,,,,,
58786,,,,,,,,,,,,,,,,,,,,-0.973827,0.240994,1.036786,,,,,,
58792,,,,,,,,,,,,,,,,,,,,,,,-0.330620,-0.245708,0.947513,35.419998,14.350000,-215.460007
58793,,,,,,,,,,,,,57.854889,42.195377,0.244836,0.199323,,,,,,,,,,,,
58794,,,,,,,,,,,,,,,,,,,,-0.970112,0.247151,1.002150,,,,,,
58800,,,,-0.957165,0.306614,0.864782,0.848634,-3.281396,,,,,,,,,,,,,,,,,,,,
58802,,,,,,,,,,,61.793091,42.546425,,,,,0.057520,0.020863,-0.140807,,,,,,,,,
58803,,,,,,,,,,,,,57.990337,41.528103,0.150104,0.040196,,,,,,,,,,,,
58813,,,,,,,,,,,,,57.469315,39.822132,0.170670,0.107535,,,,-0.961962,0.258955,0.924140,-0.330620,-0.245708,0.947513,13.160000,12.460000,-202.720001
58805,,,,,,,,,,,,,,,,,,,,-0.966088,0.253176,0.961340,,,,,,
58818,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.281149,0.975390,16.940001,-34.720001,-206.149994
58823,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.281149,0.975390,-0.700000,-33.320000,-214.479996
58824,,,,,,,,,,,,,56.192081,38.208782,0.221086,0.171218,,,,,,,,,,,,
58825,,,,,,,,,,,,,,,,,,,,-0.957750,0.264427,0.881328,,,,,,
58832,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.251198,1.009733,21.840000,26.389999,-232.119995
58833,,,,,,,,,,,,,55.992699,37.376480,0.228956,0.204071,,,,,,,,,,,,
58835,,,,,,,,,,,,,,,,,,,,-0.953689,0.269671,0.842030,,,,,,
58842,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.251198,1.009733,14.910000,54.110001,-242.759995
58843,,,,,,,,,,,,,55.880177,37.476517,0.233398,0.200122,,,,-0.949216,0.274760,0.805398,,,,,,
58853,,,,-0.928709,0.334199,0.672023,0.806338,-3.712123,,,,,,,,,,,,,,,,,,,,
58855,,,,,,,,,,,60.267498,38.469105,,,,,0.063972,0.024338,-0.169665,,,,,,,,,
58856,,,,,,,,,,,,,55.790421,36.963547,0.176722,0.059428,,,,,,,,,,,,
58854,,,,,,,,,,,,,,,,,,,,-0.944338,0.279711,0.763603,,,,,,
58861,,,,,,,,,,,,,,,,,,,,,,,-0.245281,-0.339709,0.989542,16.940001,-1.750000,-205.869995
58863,,,,,,,,,,,,,55.723721,35.891125,0.179354,0.101759,,,,,,,,,,,,
58866,,,,,,,,,,,,,,,,,,,,-0.939090,0.284544,0.727706,-0.046665,-0.308172,1.038525,24.150000,-23.730000,-211.259995
58872,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.308172,1.038525,30.030001,-34.160000,-215.110001
58873,,,,,,,,,,,,,54.564823,34.586727,0.225099,0.153247,,,,,,,,,,,,
58876,,,,,,,,,,,,,,,,,,,,-0.933932,0.288811,0.689215,,,,,,
58882,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.308172,1.038525,28.980000,-27.580000,-229.600006
58883,,,,,,,,,,,,,54.122505,34.028271,0.242558,0.175291,,,,,,,,,,,,
58884,,,,,,,,,,,,,,,,,,,,-0.928716,0.292825,0.650951,,,,,,
58892,,,,,,,,,,,,,,,,,,,,,,,-0.157014,-0.311039,0.937204,40.320000,0.840000,-246.539993
58893,,,,,,,,,,,,,54.326939,34.673317,0.234489,0.149829,,,,,,,,,,,,
58895,,,,,,,,,,,,,,,,,,,,-0.923404,0.296434,0.610097,,,,,,
58900,,,,-0.895755,0.355453,0.474243,0.785421,-3.955596,,,,,,,,,,,,,,,,,,,,
58902,,,,,,,,,,,59.643097,36.949051,,,,,0.056937,0.032232,-0.140261,,,,,,,,,
58903,,,,,,,,,,,,,54.434711,34.081394,0.205588,0.113194,,,,,,,,,,,,
58913,,,,,,,,,,,,,54.346565,32.948685,0.209068,0.157905,,,,,,,-0.157014,-0.305854,1.001010,27.650000,-17.290001,-235.830002
58906,,,,,,,,,,,,,,,,,,,,-0.918096,0.299799,0.563837,,,,,,
58914,,,,,,,,,,,,,,,,,,,,-0.912696,0.302917,0.523804,,,,,,
58918,,,,,,,,,,,,,,,,,,,,,,,-0.172569,-0.305854,1.001010,19.950001,-49.070000,-249.899994
58923,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.275842,0.949343,21.629999,-53.619999,-250.669998
58924,,,,,,,,,,,,,53.694565,32.503441,0.234804,0.175480,,,,,,,,,,,,
58925,,,,,,,,,,,,,,,,,,,,-0.907398,0.305735,0.483603,,,,,,
