ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152664,,,,,,,,,,,,,41.250149,53.406841,0.168703,0.212889,,,,,,,,,,,,
152669,,,,,,,,,,,,,,,,,,,,1.035841,0.249275,0.630769,,,,,,
152673,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.173728,1.091717,-6.300000,-5.390000,126.910004
152674,,,,,,,,,,,,,41.298409,53.174683,0.168252,0.215059,,,,,,,,,,,,
152679,,,,,,,,,,,,,,,,,,,,1.041967,0.253619,0.654199,,,,,,
152683,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.173728,1.091717,3.710000,-7.980000,130.550003
152684,,,,,,,,,,,,,41.321114,53.504692,0.168040,0.211974,,,,,,,,,,,,
152689,,,,,,,,,,,,,,,,,,,,1.048000,0.258037,0.677535,,,,,,
152693,,,,1.032510,0.316379,0.672985,0.689042,2.040267,,,41.698868,53.858074,,,,,0.024546,0.054982,-0.004877,,,,,,,,,
152694,,,,,,,,,,,,,41.220787,53.623119,0.171265,0.217629,,,,,,,,,,,,
152695,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.148596,1.013820,-6.230000,-11.830000,128.520004
152699,,,,,,,,,,,,,,,,,,,,1.053925,0.262522,0.698180,,,,,,
152703,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.148596,1.013820,-13.930000,-18.410000,125.860001
152704,,,,,,,,,,,,,41.387985,53.499512,0.169702,0.218784,,,,,,,,,,,,
152708,,,,,,,,,,,,,,,,,,,,1.059757,0.266946,0.721640,,,,,,
152714,,,,,,,,,,,,,41.167423,52.943951,0.171763,0.223978,,,,,,,,,,,,
152717,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.161101,0.992165,4.970000,-16.590000,139.229996
152719,,,,,,,,,,,,,,,,,,,,1.065462,0.271330,0.745431,,,,,,
152723,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.161101,0.992165,-3.640000,-7.350000,138.389999
152724,,,,,,,,,,,,,40.894768,53.078629,0.174312,0.222719,,,,,,,,,,,,
152729,,,,,,,,,,,,,,,,,,,,1.071359,0.276144,0.772146,,,,,,
152733,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.148230,0.955504,30.379999,3.990000,141.679993
152734,,,,,,,,,,,,,40.442875,52.888565,0.178537,0.224495,,,,,,,,,,,,
152739,,,,,,,,,,,,,,,,,,,,1.076979,0.280924,0.799116,,,,,,
152743,,,,1.058623,0.339486,0.775251,0.693154,2.060183,,,42.943405,54.713268,,,,,0.029109,0.053797,-0.023125,,,,,,,,,
152744,,,,,,,,,,,,,40.453285,53.066639,0.195051,0.234246,,,,,,,,,,,,
152745,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.148230,0.955504,7.210000,10.710000,139.860001
152749,,,,,,,,,,,,,,,,,,,,1.082593,0.286089,0.820451,,,,,,
152753,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.198738,1.086715,16.730000,4.060000,137.410004
152754,,,,,,,,,,,,,40.212620,53.632420,0.197301,0.228957,,,,,,,,,,,,
152759,,,,,,,,,,,,,,,,,,,,1.088052,0.291207,0.841604,,,,,,
152763,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.198738,1.086715,7.070000,-13.720000,138.110001
152764,,,,,,,,,,,,,40.416801,53.902187,0.195393,0.226435,,,,,,,,,,,,
152769,,,,,,,,,,,,,,,,,,,,1.093326,0.296468,0.868759,,,,,,
152774,,,,,,,,,,,,,40.482925,53.448586,0.194774,0.230675,,,,,,,,,,,,
152778,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.191784,0.974597,-18.059999,11.550000,134.399994
152779,,,,,,,,,,,,,,,,,,,,1.098403,0.302034,0.890326,,,,,,
152783,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.191784,1.033401,-19.740000,11.830000,127.889999
152784,,,,,,,,,,,,,40.761650,53.345783,0.192169,0.231636,,,,,,,,,,,,
152789,,,,,,,,,,,,,,,,,,,,1.103491,0.307839,0.911830,,,,,,
152793,,,,1.082712,0.365577,0.874130,0.703155,2.019480,,,44.555161,55.672035,,,,,0.032947,0.051564,-0.037720,,,,,,,,,
152794,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.227835,1.033401,0.630000,10.920000,125.230003
152795,,,,,,,,,,,,,40.787827,53.373337,0.213438,0.244177,,,,,,,,,,,,
152798,,,,,,,,,,,,,,,,,,,,1.108286,0.313820,0.936646,,,,,,
152803,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.185440,0.997472,-15.750000,14.070000,121.589996
152804,,,,,,,,,,,,,41.007095,53.420605,0.211388,0.243735,,,,,,,,,,,,
152809,,,,,,,,,,,,,,,,,,,,1.112949,0.320071,0.958311,,,,,,
152815,,,,,,,,,,,,,41.216557,53.726879,0.209430,0.240872,,,,,,,,,,,,
152818,,,,,,,,,,,,,,,,,,,,1.117462,0.326294,0.977217,0.010736,0.185440,0.997472,-19.670000,7.070000,110.320000
152823,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.188368,1.037549,-21.000000,0.840000,112.070000
152824,,,,,,,,,,,,,41.703705,53.400570,0.204876,0.243922,,,,,,,,,,,,
152829,,,,,,,,,,,,,,,,,,,,1.122005,0.332626,0.996093,,,,,,
152832,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.188368,1.037549,10.010000,13.580000,110.599998
152834,,,,,,,,,,,,,42.195557,53.677158,0.200278,0.241336,,,,,,,,,,,,
152838,,,,,,,,,,,,,,,,,,,,1.126532,0.339221,1.018111,,,,,,
152843,,,,1.104731,0.394585,0.967373,0.718752,1.926930,,,46.473866,56.649529,,,,,0.035739,0.047519,-0.050528,,,,,,,,,
152844,,,,,,,,,,,,,42.460644,53.726795,0.223411,0.253920,,,,,,,,,,,,
152846,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.115534,0.976183,-4.620000,24.150000,110.320000
152848,,,,,,,,,,,,,,,,,,,,1.130947,0.346102,1.037455,,,,,,
152853,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.115534,0.976183,2.800000,26.600000,108.500000
152854,,,,,,,,,,,,,43.061436,53.669243,0.217795,0.254458,,,,,,,,,,,,
152859,,,,,,,,,,,,,,,,,,,,1.135488,0.352887,1.053493,,,,,,
152863,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.144936,1.026142,4.270000,13.160000,102.970001
152864,,,,,,,,,,,,,43.355827,53.925224,0.215043,0.252065,,,,,,,,,,,,
152868,,,,,,,,,,,,,,,,,,,,1.139759,0.359742,1.069445,,,,,,
152874,,,,,,,,,,,,,43.549458,54.617893,0.213233,0.245590,,,,,,,,,,,,
152878,,,,,,,,,,,,,,,,,,,,1.143900,0.366707,1.085686,0.031293,0.144936,1.026142,10.990000,-8.400000,98.910004
152883,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.151585,1.061156,26.180000,-14.560000,96.110001
152884,,,,,,,,,,,,,44.395588,54.816151,0.205323,0.243737,,,,,,,,,,,,
152889,,,,,,,,,,,,,,,,,,,,1.147939,0.373598,1.105130,,,,,,
152893,,,,1.124655,0.426399,1.053491,0.739177,1.796764,,,,,,,,,,,,,,,,,,,,
152894,,,,,,,,,,,48.372688,57.704189,45.001755,55.408321,0.225003,0.252279,0.036843,0.044307,-0.052219,,,,,,,,,
152895,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.151585,1.061156,-12.530000,-23.520000,101.709999
152898,,,,,,,,,,,,,,,,,,,,1.151630,0.380598,1.124554,,,,,,
152903,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.154818,1.006134,-7.490000,-6.510000,101.849998
152904,,,,,,,,,,,,,45.008541,55.413258,0.224939,0.252233,,,,,,,,,,,,
152908,,,,,,,,,,,,,,,,,,,,1.155319,0.387844,1.140599,,,,,,
152913,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.154818,1.006134,-7.840000,-20.299999,95.690002
152914,,,,,,,,,,,,,45.553719,55.954716,0.219843,0.247171,,,,,,,,,,,,
152919,,,,,,,,,,,,,,,,,,,,1.158922,0.395401,1.157078,,,,,,
152923,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.165920,1.049261,-21.629999,-17.780001,93.169998
152924,,,,,,,,,,,,,46.010105,55.858822,0.215576,0.248067,,,,,,,,,,,,
152928,,,,,,,,,,,,,,,,,,,,1.162255,0.402833,1.173335,,,,,,
152934,,,,,,,,,,,,,46.727169,56.082451,0.208873,0.245977,,,,,,,,,,,,
152938,,,,,,,,,,,,,,,,,,,,1.165705,0.410435,1.186876,0.026413,0.165920,0.995642,1.540000,-10.080000,89.180000
152943,,,,1.142484,0.460874,1.131749,0.763331,1.644727,,,50.623447,58.920486,,,,,0.038096,0.040305,-0.055410,,,,,,,,,
152944,,,,,,,,,,,,,46.974300,56.486847,0.236606,0.258432,,,,,,,,,,,,
152945,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.136945,0.995642,0.560000,-8.330000,86.730003
152948,,,,,,,,,,,,,,,,,,,,1.169052,0.418066,1.200255,,,,,,
152953,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.136945,0.995642,0.420000,8.540000,93.309998
152954,,,,,,,,,,,,,47.425919,55.994183,0.232385,0.263037,,,,,,,,,,,,
152958,,,,,,,,,,,,,,,,,,,,1.172405,0.426124,1.220280,,,,,,
152963,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.120048,0.920368,-2.240000,17.850000,88.970001
152964,,,,,,,,,,,,,47.595451,56.452919,0.230800,0.258749,,,,,,,,,,,,
152969,,,,,,,,,,,,,,,,,,,,1.175756,0.434274,1.233977,,,,,,
152974,,,,,,,,,,,,,47.891743,56.913403,0.228030,0.254444,,,,,,,,,,,,
152977,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.120048,1.092998,1.960000,3.150000,78.540001
152978,,,,,,,,,,,,,,,,,,,,1.178938,0.442543,1.251261,,,,,,
152983,,,,,,,,,,,,,,,,,,,,,,,0.049288,0.123220,1.092998,-3.080000,5.670000,79.169998
152984,,,,,,,,,,,,,48.916843,57.082382,0.218447,0.252865,,,,,,,,,,,,
152989,,,,,,,,,,,,,,,,,,,,1.181853,0.450727,1.264943,,,,,,
152993,,,,1.158243,0.497834,1.202032,0.789931,1.484735,,,52.848377,59.938835,,,,,0.037909,0.036572,-0.062574,,,,,,,,,
152994,,,,,,,,,,,,,,,,,,,,,,,0.049288,0.123220,1.092998,13.510000,-7.700000,73.709999
152995,,,,,,,,,,,,,49.093681,57.947929,0.246493,0.258366,,,,,,,,,,,,
152998,,,,,,,,,,,,,,,,,,,,1.185040,0.458765,1.275066,,,,,,
153003,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.123159,0.998997,-21.350000,10.290000,75.180000
153004,,,,,,,,,,,,,49.301838,57.981712,0.244547,0.258051,,,,,,,,,,,,
153009,,,,,,,,,,,,,,,,,,,,1.187533,0.467381,1.288962,,,,,,
153013,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.123159,1.067683,9.170000,3.220000,70.769997
153014,,,,,,,,,,,,,50.271717,57.574963,0.235480,0.261853,,,,,,,,,,,,
153019,,,,,,,,,,,,,,,,,,,,1.190189,0.475923,1.299361,,,,,,
153023,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.137982,1.067683,-11.900000,-9.730000,69.650002
153024,,,,,,,,,,,,,50.507809,58.294598,0.233273,0.255126,,,,,,,,,,,,
153028,,,,,,,,,,,,,,,,,,,,1.192814,0.484282,1.313130,,,,,,
153034,,,,,,,,,,,,,51.024071,58.641724,0.228447,0.251881,,,,,,,,,,,,
153038,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.123464,1.032608,-9.310000,-34.439999,66.290001
153043,,,,1.171974,0.537065,1.264638,0.817643,1.327165,,,56.190269,62.687119,,,,,0.045106,0.033399,-0.050194,,,,,,,,,
153039,,,,,,,,,,,,,,,,,,,,1.195158,0.492712,1.323556,,,,,,
153044,,,,,,,,,,,,,51.673183,58.629025,0.266987,0.288684,,,,,,,,,,,,
153046,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.123464,1.032608,-9.170000,-33.599998,57.820000
153049,,,,,,,,,,,,,,,,,,,,1.197389,0.501187,1.337377,,,,,,
153053,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.084912,0.954589,5.740000,-2.730000,60.759998
153054,,,,,,,,,,,,,51.985413,58.972401,0.264068,0.285474,,,,,,,,,,,,
153058,,,,,,,,,,,,,,,,,,,,1.199671,0.510041,1.344539,,,,,,
153063,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.084912,0.954589,1.540000,8.260000,60.970001
153064,,,,,,,,,,,,,52.512863,58.939983,0.259138,0.285777,,,,,,,,,,,,
153069,,,,,,,,,,,,,,,,,,,,1.202042,0.519082,1.358796,,,,,,
153073,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.087108,1.058655,2.940000,13.090000,55.230000
153074,,,,,,,,,,,,,52.957542,59.461975,0.254981,0.280897,,,,,,,,,,,,
153079,,,,,,,,,,,,,,,,,,,,1.204085,0.528029,1.369421,,,,,,
153083,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.087108,1.058655,-8.050000,-3.080000,60.130001
153084,,,,,,,,,,,,,53.884720,59.906151,0.246314,0.276745,,,,,,,,,,,,
153095,,,,1.183740,0.578341,1.320133,0.845183,1.178702,,,58.388268,63.987057,,,,,,,,,,,,,,,,
153096,,,,,,,,,,,,,,,,,0.045171,0.029901,-0.049272,,,,,,,,,
153089,,,,,,,,,,,,,,,,,,,,1.206400,0.537037,1.376525,,,,,,
153097,,,,,,,,,,,,,54.407837,60.338005,0.270762,0.290060,,,,,,,,,,,,
153100,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.068320,1.043283,-2.520000,2.240000,51.660000
153099,,,,,,,,,,,,,,,,,,,,1.208381,0.546386,1.387249,,,,,,
153104,,,,,,,,,,,,,54.769554,61.257664,0.267381,0.281463,,,,,,,,,,,,
153106,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.068320,1.043283,-1.610000,12.740000,48.790001
153109,,,,,,,,,,,,,,,,,,,,1.210490,0.555690,1.394630,,,,,,
153113,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.096380,1.019249,-1.610000,4.130000,53.130001
153114,,,,,,,,,,,,,55.407467,61.415054,0.261418,0.279992,,,,,,,,,,,,
153119,,,,,,,,,,,,,,,,,,,,1.212218,0.564923,1.405481,,,,,,
153123,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.096380,1.019249,-12.810000,-11.970000,48.090000
153124,,,,,,,,,,,,,55.938576,61.541519,0.256453,0.278809,,,,,,,,,,,,
153129,,,,,,,,,,,,,,,,,,,,1.213994,0.574362,1.416268,,,,,,
153133,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.092232,1.020225,2.520000,10.850000,45.779999
153134,,,,,,,,,,,,,56.362057,61.623158,0.252494,0.278046,,,,,,,,,,,,
153139,,,,,,,,,,,,,,,,,,,,1.215721,0.584090,1.423628,,,,,,
153143,,,,1.193618,0.621394,1.369177,0.871381,1.042870,,,58.651489,63.254498,,,,,0.034514,0.027187,-0.053887,,,,,,,,,
153144,,,,,,,,,,,,,57.063805,62.026093,0.249448,0.264501,,,,,,,,,,,,
153145,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.092232,1.020225,-22.330000,9.940000,46.830002
153154,,,,,,,,,,,,,57.529549,62.264587,0.245094,0.262272,,,,,,,,,,,,
153149,,,,,,,,,,,,,,,,,,,,1.217308,0.593834,1.434474,,,,,,
153158,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.090097,0.931104,12.810000,17.500000,45.360001
153159,,,,,,,,,,,,,,,,,,,,1.218966,0.603719,1.438291,,,,,,
153163,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.090097,0.931104,-6.020000,25.969999,43.049999
153164,,,,,,,,,,,,,57.768391,62.303219,0.242861,0.261911,,,,,,,,,,,,
153169,,,,,,,,,,,,,,,,,,,,1.220646,0.613976,1.445791,,,,,,
153173,,,,,,,,,,,,,,,,,,,,,,,0.026230,0.048678,0.971608,17.850000,46.200001,45.220001
153174,,,,,,,,,,,,,57.936325,62.300755,0.241291,0.261934,,,,,,,,,,,,
153179,,,,,,,,,,,,,,,,,,,,1.222132,0.624168,1.456889,,,,,,
153182,,,,,,,,,,,,,,,,,,,,,,,0.026230,0.048678,0.971608,5.180000,27.930000,39.970001
153184,,,,,,,,,,,,,58.030846,62.795219,0.240408,0.257311,,,,,,,,,,,,
153195,,,,1.201700,0.665950,1.412476,0.895194,0.921020,,,,,,,,,,,,,,,,,,,,
153196,,,,,,,,,,,61.136520,65.276703,,,,,0.038666,0.024903,-0.045185,,,,,,,,,
153189,,,,,,,,,,,,,,,,,,,,1.223625,0.634058,1.464472,,,,,,
153197,,,,,,,,,,,,,58.491108,62.920021,0.269276,0.283137,,,,,,,,,,,,
153201,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.065880,1.022360,18.760000,8.890000,36.400002
153199,,,,,,,,,,,,,,,,,,,,1.225083,0.644082,1.472109,,,,,,
153204,,,,,,,,,,,,,59.505241,64.023331,0.259795,0.272823,,,,,,,,,,,,
153206,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.067527,1.132587,-2.380000,6.510000,29.750000
153208,,,,,,,,,,,,,,,,,,,,1.226341,0.654118,1.472436,,,,,,
153213,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.067527,1.132587,-6.300000,-12.180000,28.700001
153214,,,,,,,,,,,,,59.963490,63.765011,0.255512,0.275238,,,,,,,,,,,,
153219,,,,,,,,,,,,,,,,,,,,1.227493,0.663905,1.479493,,,,,,
153223,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.067527,1.007903,-18.410000,-51.029999,32.619999
153224,,,,,,,,,,,,,60.319180,64.065887,0.252187,0.272426,,,,,,,,,,,,
153229,,,,,,,,,,,,,,,,,,,,1.228433,0.673603,1.483242,,,,,,
153233,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.087962,1.007903,-2.590000,-65.169998,31.010000
153234,,,,,,,,,,,,,60.607544,64.307526,0.249491,0.270167,,,,,,,,,,,,
153238,,,,,,,,,,,,,,,,,,,,1.229339,0.683151,1.490289,,,,,,
153243,,,,1.208092,0.711723,1.450708,0.915744,0.813061,,,60.725037,64.401611,,,,,0.027555,0.023328,-0.039645,,,,,,,,,
153244,,,,,,,,,,,,,60.634060,64.282715,0.243751,0.258718,,,,,,,,,,,,
153246,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.060207,1.123803,-18.690001,-62.650002,26.180000
153248,,,,,,,,,,,,,,,,,,,,1.230250,0.692910,1.494018,,,,,,
153255,,,,,,,,,,,,,61.012005,64.608009,0.240218,0.255677,,,,,,,,,,,,
153258,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.060207,1.123803,-0.700000,18.830000,26.950001
153259,,,,,,,,,,,,,,,,,,,,1.231167,0.702866,1.501543,,,,,,
153263,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.028304,0.742126,-16.379999,37.939999,31.010000
153264,,,,,,,,,,,,,61.313110,64.338791,0.237403,0.258194,,,,,,,,,,,,
153269,,,,,,,,,,,,,,,,,,,,1.232090,0.713428,1.505405,,,,,,
153273,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.028304,0.742126,21.070000,55.230000,32.689999
153274,,,,,,,,,,,,,60.939583,64.035439,0.240895,0.261029,,,,,,,,,,,,
153278,,,,,,,,,,,,,,,,,,,,1.233080,0.724061,1.513051,,,,,,
153283,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.016592,1.114958,0.350000,53.200001,29.330000
153284,,,,,,,,,,,,,61.138477,64.291321,0.239035,0.258637,,,,,,,,,,,,
153288,,,,,,,,,,,,,,,,,,,,1.234031,0.734580,1.517190,,,,,,
153293,,,,1.212910,0.758414,1.484494,0.932314,0.718119,,,61.127712,64.479935,,,,,0.022896,0.022242,-0.032831,,,,,,,,,
153294,,,,,,,,,,,,,61.060925,64.248116,0.245135,0.260087,,,,,,,,,,,,
153295,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.016592,1.114958,6.160000,26.600000,29.120001
153299,,,,,,,,,,,,,,,,,,,,1.234941,0.744963,1.521093,,,,,,
153303,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.030683,1.050847,11.760000,21.420000,24.780001
153304,,,,,,,,,,,,,60.962688,64.772156,0.246054,0.255188,,,,,,,,,,,,
153314,,,,,,,,,,,,,61.602177,64.807465,0.240076,0.254858,,,,,,,,,,,,
153308,,,,,,,,,,,,,,,,,,,,1.235709,0.754954,1.528658,,,,,,
153318,,,,,,,,,,,,,,,,,,,,1.236301,0.765245,1.532677,-0.056059,0.030683,1.050847,-7.910000,-13.860000,31.639999
153323,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.071126,1.060119,-4.550000,-21.350000,28.070000
153324,,,,,,,,,,,,,61.786137,64.483070,0.238356,0.257890,,,,,,,,,,,,
153328,,,,,,,,,,,,,,,,,,,,1.236806,0.775222,1.536338,,,,,,
153333,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.071126,1.060119,-8.890000,-32.619999,29.260000
153334,,,,,,,,,,,,,61.855732,64.673203,0.237705,0.256113,,,,,,,,,,,,
153339,,,,,,,,,,,,,,,,,,,,1.237420,0.785121,1.540035,,,,,,
153343,,,,1.216275,0.805708,1.514385,0.944340,0.634954,,,61.503807,64.623741,,,,,0.019991,0.021642,-0.025877,,,,,,,,,
153344,,,,,,,,,,,,,61.666309,64.571426,0.244496,0.258984,,,,,,,,,,,,
153345,,,,,,,,,,,,,,,,,,,,,,,-0.057706,0.045506,1.021994,7.000000,-49.139999,31.080000
153348,,,,,,,,,,,,,,,,,,,,1.237971,0.794912,1.547582,,,,,,
153354,,,,,,,,,,,,,,,0.241268,0.255081,,,,,,,,,,,,
153355,,,,,,,,,,,,,62.011608,64.988899,,,,,,,,,,,,,,
153358,,,,,,,,,,,,,,,,,,,,1.238438,0.804895,1.551455,-0.057706,0.045506,0.898835,2.660000,-3.150000,25.969999
153364,,,,,,,,,,,,,61.991268,64.496361,0.241458,0.259686,,,,,,,-0.036234,0.025437,0.898835,-11.130000,27.860001,26.530001
153368,,,,,,,,,,,,,,,,,,,,1.238788,0.815543,1.559275,,,,,,
153373,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.025437,0.898835,-3.290000,53.900002,29.680000
153374,,,,,,,,,,,,,61.497925,64.155029,0.246070,0.262877,,,,,,,,,,,,
153378,,,,,,,,,,,,,,,,,,,,1.239190,0.826136,1.559471,,,,,,
153383,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.057035,1.021506,0.490000,45.220001,25.690001
153384,,,,,,,,,,,,,61.614227,64.398239,0.244983,0.260603,,,,,,,,,,,,
153393,,,,1.218318,0.853296,1.540870,0.951388,0.562217,,,,,,,,,,,,,,,,,,,,
153394,,,,,,,,,,,63.133026,66.079689,61.522972,64.403259,0.267583,0.279990,0.026190,0.021075,-0.019098,,,,,,,,,
153389,,,,,,,,,,,,,,,,,,,,1.239479,0.836716,1.563535,,,,,,
153396,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.057035,1.021506,-4.900000,29.680000,21.070000
153398,,,,,,,,,,,,,,,,,,,,1.239815,0.847141,1.567637,,,,,,
153403,,,,,,,,,,,,,,,,,,,,,,,-0.054229,0.026535,1.081530,14.490000,21.770000,18.549999
153404,,,,,,,,,,,,,62.366158,64.789635,0.259701,0.276378,,,,,,,,,,,,
153414,,,,,,,,,,,,,62.570816,65.141296,0.257788,0.273091,,,,,,,,,,,,
153409,,,,,,,,,,,,,,,,,,,,1.240131,0.857079,1.574396,,,,,,
153418,,,,,,,,,,,,,,,,,,,,1.240317,0.867299,1.578299,-0.054229,0.026535,1.129659,11.690000,-31.360001,26.250000
153423,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.036478,1.129659,-3.360000,-37.029999,27.020000
153424,,,,,,,,,,,,,62.853008,65.015808,0.255150,0.274264,,,,,,,,,,,,
153429,,,,,,,,,,,,,,,,,,,,1.240437,0.877252,1.582041,,,,,,
153433,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.036478,0.896822,-2.590000,-65.800003,25.549999
153434,,,,,,,,,,,,,62.751411,65.119354,0.256099,0.273296,,,,,,,,,,,,
153439,,,,,,,,,,,,,,,,,,,,1.240554,0.887110,1.585642,,,,,,
153443,,,,1.219172,0.900877,1.564376,0.953167,0.498578,,,61.464745,63.992714,,,,,0.014876,0.021047,-0.020903,,,,,,,,,
153444,,,,,,,,,,,,,62.937511,65.463501,0.232091,0.242222,,,,,,,,,,,,
153446,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.044103,0.896822,0.910000,-60.130001,25.200001
153449,,,,,,,,,,,,,,,,,,,,1.240598,0.897105,1.589294,,,,,,
153453,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.029585,1.024861,-2.240000,10.360000,22.889999
153454,,,,,,,,,,,,,63.098183,65.223549,0.230589,0.244465,,,,,,,,,,,,
153459,,,,,,,,,,,,,,,,,,,,1.240650,0.907774,1.593286,,,,,,
153463,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.029585,1.024861,0.420000,42.490002,22.610001
153464,,,,,,,,,,,,,62.927994,65.262787,0.232180,0.244098,,,,,,,,,,,,
153474,,,,,,,,,,,,,62.711304,64.675797,0.234206,0.249585,,,,,,,,,,,,
153469,,,,,,,,,,,,,,,,,,,,1.240529,0.918665,1.597363,,,,,,
153478,,,,,,,,,,,,,,,,,,,,,,,-0.021777,0.041541,0.966484,0.210000,42.000000,25.549999
153479,,,,,,,,,,,,,,,,,,,,1.240461,0.929087,1.605255,,,,,,
153483,,,,,,,,,,,,,,,,,,,,,,,-0.021777,0.041541,0.966484,-5.670000,34.860001,24.850000
153484,,,,,,,,,,,,,62.202774,64.410843,0.238960,0.252062,,,,,,,,,,,,
153489,,,,,,,,,,,,,,,,,,,,1.240318,0.939763,1.605475,,,,,,
153493,,,,1.218973,0.948147,1.585267,0.949518,0.442808,,,60.414120,62.657879,,,,,0.009391,0.020939,-0.020184,,,,,,,,,
153494,,,,,,,,,,,,,62.540878,64.398743,0.221775,0.234358,,,,,,,,,,,,
153496,,,,,,,,,,,,,,,,,,,,,,,-0.092049,0.042456,1.106357,-0.490000,32.549999,22.120001
153499,,,,,,,,,,,,,,,,,,,,1.240142,0.950188,1.609319,,,,,,
153503,,,,,,,,,,,,,,,,,,,,,,,-0.092049,0.042456,1.106357,-3.150000,22.750000,20.650000
153504,,,,,,,,,,,,,62.669842,64.233047,0.220570,0.235907,,,,,,,,,,,,
153514,,,,,,,,,,,,,62.018280,64.426254,0.226661,0.234101,,,,,,,,,,,,
153509,,,,,,,,,,,,,,,,,,,,1.239825,0.960643,1.617043,,,,,,
153518,,,,,,,,,,,,,,,,,,,,,,,-0.113826,0.063379,1.078724,-22.820000,5.600000,16.799999
153519,,,,,,,,,,,,,,,,,,,,1.239398,0.970843,1.620916,,,,,,
153523,,,,,,,,,,,,,,,,,,,,,,,-0.113826,0.063379,1.078724,-4.340000,-0.980000,14.630000
153524,,,,,,,,,,,,,62.104004,64.130074,0.225859,0.236869,,,,,,,,,,,,
153529,,,,,,,,,,,,,,,,,,,,1.239029,0.981157,1.621029,,,,,,
153533,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.001647,0.955748,-2.520000,-1.610000,13.300000
