ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
260203,,,,,,,,,,,,,,,,,,,,-0.189261,-0.209264,2.161935,,,,,,
260210,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.062586,1.177422,12.460000,-17.290001,17.780001
260211,,,,,,,,,,,,,83.291893,85.233032,0.370478,0.382272,,,,,,,,,,,,
260213,,,,,,,,,,,,,,,,,,,,-0.196488,-0.198789,2.168170,,,,,,
260220,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.063928,0.831491,-11.480000,30.100000,16.170000
260221,,,,,,,,,,,,,83.778923,85.412193,0.365240,0.380107,,,,,,,,,,,,
260223,,,,,,,,,,,,,,,,,,,,-0.204080,-0.187935,2.168222,,,,,,
260230,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.063928,0.831491,-11.270000,50.820000,10.360000
260231,,,,,,,,,,,,,84.191460,86.113693,0.360665,0.372578,,,,,,,,,,,,
260233,,,,,,,,,,,,,,,,,,,,-0.212029,-0.176804,2.171298,,,,,,
260241,,,,,,,,,,,,,84.564819,86.182182,0.356407,0.371366,,,,,,,,,,,,
260244,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.053558,1.057374,13.720000,20.930000,21.280001
260243,,,,,,,,,,,,,,,,,,,,-0.219864,-0.165729,2.174425,,,,,,
260247,,,,-0.226190,-0.149415,2.170847,1.269512,0.185069,,,,,,,,,,,,,,,,,,,,
260248,,,,,,,,,,,83.740196,84.362778,,,,,0.016737,-0.003922,-0.002421,,,,,,,,,
260251,,,,,,,,,,,,,84.837570,86.198418,0.378631,0.382298,,,,,,,,,,,,
260252,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.053558,1.057374,-27.719999,-9.240000,18.900000
260253,,,,,,,,,,,,,,,,,,,,-0.227948,-0.154778,2.177528,,,,,,
260260,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.059719,1.023031,14.910000,-11.830000,11.550000
260261,,,,,,,,,,,,,85.661819,86.806839,0.370004,0.375724,,,,,,,,,,,,
260263,,,,,,,,,,,,,,,,,,,,-0.235624,-0.143925,2.180691,,,,,,
260270,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.059719,1.023031,4.060000,-22.680000,-0.070000
260271,,,,,,,,,,,,,86.335205,87.298630,0.362751,0.370219,,,,,,,,,,,,
260273,,,,,,,,,,,,,,,,,,,,-0.243374,-0.132997,2.177550,,,,,,
260280,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.035258,1.091717,3.640000,-25.830000,-4.270000
260281,,,,,,,,,,,,,86.378258,87.188881,0.361793,0.370752,,,,,,,,,,,,
260283,,,,,,,,,,,,,,,,,,,,-0.250933,-0.122509,2.177594,,,,,,
260290,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.035258,1.091717,-7.560000,7.210000,-5.740000
260291,,,,,,,,,,,,,86.912216,87.594276,0.355819,0.366051,,,,,,,,,,,,
260299,,,,-0.262879,-0.095971,2.173157,1.290520,0.093329,,,,,,,,,,,,,,,,,,,,
260300,,,,,,,,,,,88.216957,88.357307,,,,,0.027128,-0.005072,-0.001769,,,,,,,,,
260293,,,,,,,,,,,,,,,,,,,,-0.259272,-0.111167,2.177591,,,,,,
260301,,,,,,,,,,,,,86.787476,87.361366,0.420027,0.424503,,,,,,,,,,,,
260303,,,,,,,,,,,,,,,,,,,,-0.267390,-0.100087,2.174403,,,,,,
260306,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.026413,0.934459,-4.130000,34.580002,-14.560000
260311,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.026413,1.013759,4.410000,30.940001,-15.820000
260312,,,,,,,,,,,,,87.870773,87.823364,0.409263,0.419990,,,,,,,,,,,,
260313,,,,,,,,,,,,,,,,,,,,-0.275593,-0.088730,2.174376,,,,,,
260320,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.040016,1.013759,-3.920000,5.670000,-6.090000
260321,,,,,,,,,,,,,88.812683,88.177666,0.399725,0.416483,,,,,,,,,,,,
260323,,,,,,,,,,,,,,,,,,,,-0.283563,-0.077940,2.171276,,,,,,
260330,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.040016,1.013759,-26.670000,-51.380001,-13.510000
260331,,,,,,,,,,,,,89.459106,88.924805,0.393012,0.408898,,,,,,,,,,,,
260333,,,,,,,,,,,,,,,,,,,,-0.291273,-0.067049,2.171357,,,,,,
260341,,,,,,,,,,,,,90.111565,89.662003,0.386109,0.401265,,,,,,,,,,,,
260344,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.057767,1.184193,17.290001,-57.259998,-24.920000
260343,,,,,,,,,,,,,,,,,,,,-0.298977,-0.055813,2.168234,,,,,,
260347,,,,-0.299679,-0.042351,2.170528,1.300577,-0.001877,,,,,,,,,,,,,,,,,,,,
260348,,,,,,,,,,,84.720695,84.571449,,,,,0.011947,-0.006840,0.001723,,,,,,,,,
260351,,,,,,,,,,,,,90.639603,89.712456,0.330697,0.346730,,,,,,,,,,,,
260352,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.057767,0.826794,6.930000,8.330000,-22.889999
260353,,,,,,,,,,,,,,,,,,,,-0.306966,-0.044389,2.165078,,,,,,
260360,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.060756,0.826794,-12.390000,42.910000,-22.820000
260361,,,,,,,,,,,,,90.556625,89.776520,0.330360,0.345049,,,,,,,,,,,,
260363,,,,,,,,,,,,,,,,,,,,-0.315295,-0.032477,2.161954,,,,,,
260370,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.001342,1.121485,-15.540000,51.029999,-23.030001
260371,,,,,,,,,,,,,90.466637,89.261322,0.330110,0.349263,,,,,,,,,,,,
260373,,,,,,,,,,,,,,,,,,,,-0.323774,-0.020664,2.155663,,,,,,
260379,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.001342,1.121485,0.840000,39.410000,-20.160000
260381,,,,,,,,,,,,,90.388039,88.825066,0.329763,0.352775,,,,,,,,,,,,
260383,,,,,,,,,,,,,,,,,,,,-0.332027,-0.008848,2.152436,,,,,,
260390,,,,,,,,,,,,,,,,,,,,,,,-0.090890,-0.072163,0.838384,-4.410000,42.910000,-24.360001
260391,,,,,,,,,,,,,90.298935,88.983849,0.329538,0.350304,,,,,,,,,,,,
260400,,,,-0.335965,0.011126,2.162433,1.298721,-0.104960,,,86.131866,86.204796,,,,,0.017790,-0.007500,0.011374,,,,,,,,,
260393,,,,,,,,,,,,,,,,,,,,-0.340285,0.002904,2.146076,,,,,,
260402,,,,,,,,,,,,,90.265968,89.159454,0.348798,0.370824,,,,,,,,,,,,
260403,,,,,,,,,,,,,,,,,,,,-0.348180,0.014675,2.146060,,,,,,
260406,,,,,,,,,,,,,,,,,,,,,,,-0.090890,-0.072163,0.838384,40.320000,28.629999,-15.890000
260411,,,,,,,,,,,,,90.756798,89.233498,0.342964,0.369478,,,,,,,,,,,,
260412,,,,,,,,,,,,,,,,,,,,,,,-0.150609,-0.145729,1.207434,2.870000,22.959999,-16.309999
260413,,,,,,,,,,,,,,,,,,,,-0.355951,0.026626,2.142809,,,,,,
260420,,,,,,,,,,,,,,,,,,,,,,,-0.150609,-0.145729,1.207434,2.940000,32.480000,-17.920000
260421,,,,,,,,,,,,,91.149712,89.320343,0.338032,0.367986,,,,,,,,,,,,
260423,,,,,,,,,,,,,,,,,,,,-0.363668,0.038283,2.139677,,,,,,
260430,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.002684,0.798551,5.600000,7.630000,-23.940001
260431,,,,,,,,,,,,,90.888382,89.349152,0.339693,0.367069,,,,,,,,,,,,
260433,,,,,,,,,,,,,,,,,,,,-0.371393,0.049933,2.136493,,,,,,
260439,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.002684,0.798551,-10.640000,-12.670000,-11.830000
260441,,,,,,,,,,,,,90.773163,89.478058,0.339917,0.365126,,,,,,,,,,,,
260443,,,,,,,,,,,,,,,,,,,,-0.379115,0.061321,2.133337,,,,,,
260447,,,,-0.371067,0.064120,2.148007,1.284139,-0.221603,,,,,,,,,,,,,,,,,,,,
260448,,,,,,,,,,,80.103081,79.901497,,,,,-0.000875,-0.008103,0.015947,,,,,,,,,
260451,,,,,,,,,,,,,90.617249,89.527542,0.254971,0.274459,,,,,,,,,,,,
260452,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.008967,1.302411,-9.170000,-28.910000,-12.530000
260453,,,,,,,,,,,,,,,,,,,,-0.386754,0.072652,2.130204,,,,,,
260461,,,,,,,,,,,,,90.526283,89.060135,0.253796,0.277302,,,,,,,,,,,,
260464,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.008967,1.302411,-30.590000,-29.820000,-12.600000
260463,,,,,,,,,,,,,,,,,,,,-0.394315,0.083871,2.130294,,,,,,
260470,,,,,,,,,,,,,,,,,,,,,,,-0.075213,-0.033733,0.721569,14.560000,-31.010000,-9.940000
260471,,,,,,,,,,,,,89.291641,88.058022,0.264304,0.285692,,,,,,,,,,,,
260473,,,,,,,,,,,,,,,,,,,,-0.401502,0.094989,2.130355,,,,,,
260479,,,,,,,,,,,,,,,,,,,,,,,-0.075213,-0.033733,0.721569,10.430000,9.800000,-4.970000
260481,,,,,,,,,,,,,88.807838,87.769875,0.267402,0.286999,,,,,,,,,,,,
260483,,,,,,,,,,,,,,,,,,,,-0.408861,0.106465,2.127099,,,,,,
260490,,,,,,,,,,,,,,,,,,,,,,,-0.328363,-0.131638,1.148813,23.660000,38.990002,-10.220000
260491,,,,,,,,,,,,,87.937302,87.063957,0.274540,0.292626,,,,,,,,,,,,
260493,,,,,,,,,,,,,,,,,,,,-0.416051,0.118040,2.123934,,,,,,
260497,,,,-0.404270,0.116272,2.125923,1.256204,-0.359579,,,,,,,,,,,,,,,,,,,,
260498,,,,,,,,,,,77.545013,75.179100,,,,,-0.007647,-0.009037,-0.001452,,,,,,,,,
260501,,,,,,,,,,,,,87.125145,86.390312,0.244933,0.231007,,,,,,,,,,,,
260502,,,,,,,,,,,,,,,,,,,,,,,-0.328363,-0.131638,1.148813,-0.420000,76.510002,-19.950001
260503,,,,,,,,,,,,,,,,,,,,-0.423330,0.129604,2.120580,,,,,,
260510,,,,,,,,,,,,,,,,,,,,,,,-0.245098,-0.007381,0.820084,9.030000,81.129997,-12.740000
260511,,,,,,,,,,,,,86.432564,84.720482,0.250081,0.245797,,,,,,,,,,,,
260513,,,,,,,,,,,,,,,,,,,,-0.430650,0.141157,2.117145,,,,,,
260521,,,,,,,,,,,,,85.340942,83.351852,0.259438,0.257849,,,,,,,,,,,,
260524,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.004819,1.030473,-18.760000,89.809998,-15.610000
260523,,,,,,,,,,,,,,,,,,,,-0.438033,0.152433,2.116715,,,,,,
260529,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.004819,1.030473,13.650000,14.910000,-24.080000
260531,,,,,,,,,,,,,84.395821,82.174812,0.267519,0.268220,,,,,,,,,,,,
260533,,,,,,,,,,,,,,,,,,,,-0.444816,0.163220,2.110346,,,,,,
260540,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.004819,1.030473,-14.280000,-24.010000,-45.360001
260541,,,,,,,,,,,,,83.676987,81.257523,0.273481,0.276177,,,,,,,,,,,,
260543,,,,,,,,,,,,,,,,,,,,-0.451067,0.172945,2.107339,,,,,,
260547,,,,-0.434864,0.167223,2.096234,1.214551,-0.530086,,,,,,,,,,,,,,,,,,,,
260548,,,,,,,,,,,74.251144,70.275391,,,,,-0.012951,-0.010866,-0.010032,,,,,,,,,
260551,,,,,,,,,,,,,83.009705,80.425972,0.232288,0.213810,,,,,,,,,,,,
260552,,,,,,,,,,,,,,,,,,,,,,,-0.402905,-0.041236,0.777750,58.939999,-43.049999,-37.660000
260553,,,,,,,,,,,,,,,,,,,,-0.456828,0.182936,2.098068,,,,,,
260561,,,,,,,,,,,,,82.439377,79.170204,0.236354,0.224589,,,,,,,,,,,,
260564,,,,,,,,,,,,,,,,,,,,,,,-0.256322,-0.185623,1.125389,12.250000,-50.470001,-37.099998
260563,,,,,,,,,,,,,,,,,,,,-0.462339,0.192549,2.091960,,,,,,
260570,,,,,,,,,,,,,,,,,,,,,,,-0.256322,-0.185623,1.125389,0.350000,8.260000,-41.720001
260571,,,,,,,,,,,,,81.388924,77.545105,0.245431,0.239386,,,,,,,,,,,,
260573,,,,,,,,,,,,,,,,,,,,-0.468336,0.202677,2.085494,,,,,,
260580,,,,,,,,,,,,,,,,,,,,,,,-0.256322,-0.051423,0.801174,11.200000,28.490000,-54.880001
260581,,,,,,,,,,,,,80.549896,76.767105,0.252561,0.245868,,,,,,,,,,,,
260583,,,,,,,,,,,,,,,,,,,,-0.474042,0.212305,2.072820,,,,,,
260589,,,,,,,,,,,,,,,,,,,,,,,-0.299205,-0.051423,0.801174,-15.120000,8.960000,-73.570000
260591,,,,,,,,,,,,,79.281425,75.002701,0.264240,0.262566,,,,,,,,,,,,
260593,,,,,,,,,,,,,,,,,,,,-0.479945,0.222322,2.062943,,,,,,
260597,,,,-0.462504,0.216727,2.062900,1.161860,-0.630630,,,,,,,,,,,,,,,,,,,,
260598,,,,,,,,,,,70.720657,67.074448,,,,,-0.013222,-0.012621,0.001847,,,,,,,,,
260601,,,,,,,,,,,,,78.760857,74.064964,0.218411,0.225733,,,,,,,,,,,,
260602,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.089182,1.092571,10.430000,38.009998,-65.309998
260603,,,,,,,,,,,,,,,,,,,,-0.485663,0.232316,2.049805,,,,,,
260610,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.089182,1.092571,-5.110000,52.639999,-65.519997
260611,,,,,,,,,,,,,77.773811,72.179192,0.226870,0.243569,,,,,,,,,,,,
260613,,,,,,,,,,,,,,,,,,,,-0.491286,0.242259,2.036668,,,,,,
260621,,,,,,,,,,,,,76.967667,71.711365,0.233682,0.247320,,,,,,,,,,,,
260624,,,,,,,,,,,,,,,,,,,,,,,-0.209962,-0.127063,0.843996,3.080000,-2.590000,-62.020000
260623,,,,,,,,,,,,,,,,,,,,-0.496681,0.252359,2.026541,,,,,,
260629,,,,,,,,,,,,,,,,,,,,,,,-0.209962,-0.127063,0.843996,3.290000,5.040000,-60.970001
260631,,,,,,,,,,,,,75.774811,70.801445,0.244600,0.255674,,,,,,,,,,,,
260633,,,,,,,,,,,,,,,,,,,,-0.501182,0.261242,2.017019,,,,,,
260640,,,,,,,,,,,,,,,,,,,,,,,-0.395646,-0.184220,1.122156,33.810001,-27.650000,-55.860001
260641,,,,,,,,,,,,,75.254410,69.974823,0.248897,0.263360,,,,,,,,,,,,
260643,,,,,,,,,,,,,,,,,,,,-0.505495,0.270310,2.007519,,,,,,
260647,,,,-0.487064,0.264609,2.025476,1.105638,-0.704534,,,,,,,,,,,,,,,,,,,,
260648,,,,,,,,,,,66.920044,63.849201,,,,,-0.013186,-0.014186,0.016213,,,,,,,,,
260651,,,,,,,,,,,,,74.238304,69.250099,0.204386,0.224374,,,,,,,,,,,,
260652,,,,,,,,,,,,,,,,,,,,,,,-0.395646,-0.184220,1.122156,2.030000,-43.049999,-50.820000
260653,,,,,,,,,,,,,,,,,,,,-0.509867,0.279262,1.997780,,,,,,
260661,,,,,,,,,,,,,73.440582,68.145859,0.211059,0.234557,,,,,,,,,,,,
260664,,,,,,,,,,,,,,,,,,,,,,,-0.135359,-0.099613,0.866078,-1.400000,-49.630001,-40.810001
260663,,,,,,,,,,,,,,,,,,,,-0.514079,0.288209,1.991395,,,,,,
260670,,,,,,,,,,,,,,,,,,,,,,,-0.135359,-0.099613,0.866078,16.450001,-41.160000,-42.700001
260671,,,,,,,,,,,,,72.199577,67.744598,0.222413,0.237790,,,,,,,,,,,,
260673,,,,,,,,,,,,,,,,,,,,-0.518275,0.297235,1.981563,,,,,,
260680,,,,,,,,,,,,,,,,,,,,,,,-0.265594,-0.102480,1.089216,4.480000,1.120000,-49.980000
260681,,,,,,,,,,,,,71.721878,66.876144,0.226230,0.245869,,,,,,,,,,,,
260683,,,,,,,,,,,,,,,,,,,,-0.522257,0.306304,1.975013,,,,,,
260689,,,,,,,,,,,,,,,,,,,,,,,-0.265594,-0.102480,1.089216,4.130000,6.300000,-42.279999
260691,,,,,,,,,,,,,70.258575,66.181381,0.240195,0.252351,,,,,,,,,,,,
260693,,,,,,,,,,,,,,,,,,,,-0.526355,0.315214,1.965012,,,,,,
260697,,,,-0.508432,0.310698,1.983027,1.046621,-0.794799,,,,,,,,,,,,,,,,,,,,
260698,,,,,,,,,,,64.019493,60.476665,,,,,-0.011222,-0.014743,0.017053,,,,,,,,,
260701,,,,,,,,,,,,,69.497177,65.520226,0.206106,0.210738,,,,,,,,,,,,
260702,,,,,,,,,,,,,,,,,,,,,,,-0.177144,-0.032818,0.993385,-12.250000,11.690000,-32.340000
260703,,,,,,,,,,,,,,,,,,,,-0.530404,0.324099,1.961659,,,,,,
260710,,,,,,,,,,,,,,,,,,,,,,,-0.177144,-0.032818,0.993385,-8.050000,-1.050000,-30.590000
260711,,,,,,,,,,,,,68.361717,64.466248,0.216592,0.220480,,,,,,,,,,,,
260713,,,,,,,,,,,,,,,,,,,,-0.534483,0.333250,1.954924,,,,,,
260721,,,,,,,,,,,,,67.939842,63.565323,0.220027,0.228871,,,,,,,,,,,,
260724,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.067954,0.945500,13.790000,18.270000,-19.459999
260723,,,,,,,,,,,,,,,,,,,,-0.538066,0.342147,1.954870,,,,,,
260730,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.067954,0.945500,-5.250000,33.110001,-31.360001
260731,,,,,,,,,,,,,67.033463,62.804470,0.228488,0.236014,,,,,,,,,,,,
260733,,,,,,,,,,,,,,,,,,,,-0.541769,0.351184,1.948029,,,,,,
260739,,,,,,,,,,,,,,,,,,,,,,,-0.260348,-0.096929,1.184803,12.810000,32.340000,-39.270000
260741,,,,,,,,,,,,,65.710381,62.152103,0.241381,0.242203,,,,,,,,,,,,
260747,,,,-0.526505,0.354822,1.934344,0.985221,-0.906203,,,,,,,,,,,,,,,,,,,,
260748,,,,,,,,,,,63.844776,57.648640,,,,,-0.002924,-0.015496,-0.015193,,,,,,,,,
260744,,,,,,,,,,,,,,,,,,,,-0.545402,0.360111,1.937943,,,,,,
260751,,,,,,,,,,,,,65.173515,61.630424,0.244037,0.207031,,,,,,,,,,,,
260752,,,,,,,,,,,,,,,,,,,,,,,-0.260348,-0.096929,0.760243,-6.440000,30.450001,-35.980000
260753,,,,,,,,,,,,,,,,,,,,-0.549012,0.368691,1.934413,,,,,,
260760,,,,,,,,,,,,,,,,,,,,,,,-0.115961,-0.035929,0.760243,-4.270000,27.790001,-34.230000
260761,,,,,,,,,,,,,64.680107,60.605270,0.248805,0.216691,,,,,,,,,,,,
260763,,,,,,,,,,,,,,,,,,,,-0.552696,0.377622,1.927515,,,,,,
260770,,,,,,,,,,,,,,,,,,,,,,,-0.115961,-0.035929,0.760243,-0.700000,23.240000,-35.279999
260771,,,,,,,,,,,,,64.284760,59.760315,0.252670,0.224718,,,,,,,,,,,,
260773,,,,,,,,,,,,,,,,,,,,-0.556141,0.386278,1.920761,,,,,,
260781,,,,,,,,,,,,,64.519997,59.615150,0.250183,0.225777,,,,,,,,,,,,
260783,,,,,,,,,,,,,,,,,,,,-0.559549,0.395209,1.910296,-0.134139,-0.072224,1.113372,5.670000,14.560000,-59.849998
260789,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.072224,1.011990,12.110000,-0.980000,-68.669998
260791,,,,,,,,,,,,,64.142113,59.467674,0.253902,0.226888,,,,,,,,,,,,
260797,,,,-0.541187,0.396813,1.877849,0.921959,-1.045091,,,,,,,,,,,,,,,,,,,,
260798,,,,,,,,,,,60.191631,52.291206,,,,,-0.004803,-0.017751,-0.032363,,,,,,,,,
260793,,,,,,,,,,,,,,,,,,,,-0.562607,0.403486,1.900434,,,,,,
260801,,,,,,,,,,,,,63.857964,58.826138,0.204866,0.156992,,,,,,,,,,,,
260802,,,,,,,,,,,,,,,,,,,,,,,-0.223626,-0.099308,1.011990,-1.400000,-38.570000,-77.629997
260803,,,,,,,,,,,,,,,,,,,,-0.565691,0.411780,1.886641,,,,,,
260810,,,,,,,,,,,,,,,,,,,,,,,-0.127673,-0.072285,0.966118,-10.990000,-51.029999,-78.190002
260811,,,,,,,,,,,,,63.615891,57.734478,0.206602,0.166820,,,,,,,,,,,,
260813,,,,,,,,,,,,,,,,,,,,-0.568643,0.419554,1.876595,,,,,,
260819,,,,,,,,,,,,,,,,,,,,,,,-0.127673,-0.072285,0.966118,-1.330000,-57.259998,-79.870003
260821,,,,,,,,,,,,,62.848892,56.803509,0.213741,0.175227,,,,,,,,,,,,
260823,,,,,,,,,,,,,,,,,,,,-0.571445,0.427634,1.856214,,,,,,
260830,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.231739,1.157109,57.400002,-28.070000,-101.919998
260831,,,,,,,,,,,,,62.746956,56.016052,0.214249,0.182357,,,,,,,,,,,,
260833,,,,,,,,,,,,,,,,,,,,-0.573705,0.435980,1.842512,,,,,,
260841,,,,,,,,,,,,,62.128109,54.817760,0.220050,0.193834,,,,,,,,,,,,
260844,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.231739,1.157109,-4.620000,3.360000,-102.970001
260843,,,,,,,,,,,,,,,,,,,,-0.576193,0.443989,1.821621,,,,,,
260847,,,,-0.552397,0.436507,1.811489,0.857496,-1.219813,,,53.788364,46.350437,,,,,,,,,,,,,,,,
260848,,,,,,,,,,,,,,,,,-0.012524,-0.021004,-0.008310,,,,,,,,,
260851,,,,,,,,,,,,,61.595196,53.799458,0.134172,0.119357,,,,,,,,,,,,
260852,,,,,,,,,,,,,,,,,,,,,,,-0.205021,-0.137677,0.936716,21.139999,14.140000,-114.239998
260853,,,,,,,,,,,,,,,,,,,,-0.578467,0.452300,1.804052,,,,,,
260860,,,,,,,,,,,,,,,,,,,,,,,-0.205021,-0.137677,0.936716,9.380000,13.790000,-115.989998
260861,,,,,,,,,,,,,61.151501,52.397976,0.137136,0.132162,,,,,,,,,,,,
260863,,,,,,,,,,,,,,,,,,,,-0.580478,0.460554,1.782687,,,,,,
260870,,,,,,,,,,,,,,,,,,,,,,,-0.218990,-0.175802,0.938973,-5.180000,61.950001,-106.260002
260871,,,,,,,,,,,,,59.644768,51.187302,0.151032,0.143302,,,,,,,,,,,,
260873,,,,,,,,,,,,,,,,,,,,-0.582487,0.468763,1.764752,,,,,,
260881,,,,,,,,,,,,,58.439922,49.672848,0.162151,0.157782,,,,,,,,,,,,
260884,,,,,,,,,,,,,,,,,,,,,,,-0.218990,-0.175802,0.938973,17.290001,111.160004,-100.589996
260883,,,,,,,,,,,,,,,,,,,,-0.584206,0.477293,1.746276,,,,,,
260890,,,,,,,,,,,,,,,,,,,,,,,-0.343430,-0.134627,0.940864,2.170000,94.989998,-101.220001
260891,,,,,,,,,,,,,57.417831,48.391918,0.171646,0.170183,,,,,,,,,,,,
260893,,,,,,,,,,,,,,,,,,,,-0.585843,0.485350,1.727653,,,,,,
260897,,,,-0.560061,0.473745,1.732613,0.792693,-1.441065,,,49.272430,41.308857,,,,,-0.015119,-0.023522,0.004170,,,,,,,,,
260901,,,,,,,,,,,,,56.540398,47.300190,0.115743,0.109320,,,,,,,,,,,,
260902,,,,,,,,,,,,,,,,,,,,,,,-0.343430,-0.134627,0.940864,5.390000,-17.360001,-92.540001
260903,,,,,,,,,,,,,,,,,,,,-0.587308,0.492496,1.709308,,,,,,
260910,,,,,,,,,,,,,,,,,,,,,,,-0.378261,-0.095343,0.989908,8.120000,-58.310001,-89.809998
260911,,,,,,,,,,,,,55.797981,46.378292,0.121862,0.117525,,,,,,,,,,,,
260913,,,,,,,,,,,,,,,,,,,,-0.588487,0.498846,1.698634,,,,,,
260920,,,,,,,,,,,,,,,,,,,,,,,-0.378261,-0.095343,0.989908,-4.970000,-46.340000,-93.870003
260921,,,,,,,,,,,,,54.621124,45.599297,0.132561,0.124456,,,,,,,,,,,,
260923,,,,,,,,,,,,,,,,,,,,-0.589611,0.505417,1.680213,,,,,,
260929,,,,,,,,,,,,,,,,,,,,,,,-0.425902,-0.155306,1.032059,1.610000,-16.730000,-89.040001
260931,,,,,,,,,,,,,53.087891,44.400051,0.147130,0.135831,,,,,,,,,,,,
260933,,,,,,,,,,,,,,,,,,,,-0.590434,0.511676,1.665401,,,,,,
260941,,,,,,,,,,,,,51.763527,42.816181,0.159876,0.151368,,,,,,,,,,,,
260944,,,,,,,,,,,,,,,,,,,,,,,-0.330193,-0.142618,1.062742,16.240000,5.810000,-83.510002
260943,,,,,,,,,,,,,,,,,,,,-0.591071,0.517979,1.650500,,,,,,
260947,,,,-0.564118,0.508372,1.637906,0.728679,-1.721708,,,47.370518,37.142845,,,,,-0.011670,-0.025977,-0.012376,,,,,,,,,
260951,,,,,,,,,,,,,50.165703,42.086418,0.148668,0.099353,,,,,,,,,,,,
260952,,,,,,,,,,,,,,,,,,,,,,,-0.330193,-0.142618,1.062742,20.580000,23.450001,-81.059998
260953,,,,,,,,,,,,,,,,,,,,-0.591512,0.524348,1.635262,,,,,,
260960,,,,,,,,,,,,,,,,,,,,,,,-0.330193,-0.142618,1.062742,10.780000,-5.460000,-72.239998
260961,,,,,,,,,,,,,48.789337,40.346447,0.162148,0.116112,,,,,,,,,,,,
260963,,,,,,,,,,,,,,,,,,,,-0.591929,0.530489,1.623581,,,,,,
260969,,,,,,,,,,,,,,,,,,,,,,,-0.212890,-0.095892,0.964471,13.020000,4.760000,-79.660004
260971,,,,,,,,,,,,,48.183178,38.884922,0.168047,0.130378,,,,,,,,,,,,
260973,,,,,,,,,,,,,,,,,,,,-0.592327,0.536255,1.612354,,,,,,
260980,,,,,,,,,,,,,,,,,,,,,,,-0.212890,-0.095892,0.964471,25.129999,4.620000,-87.639999
260981,,,,,,,,,,,,,47.096817,38.180683,0.178966,0.137213,,,,,,,,,,,,
260983,,,,,,,,,,,,,,,,,,,,-0.592516,0.542160,1.596945,,,,,,
260990,,,,,,,,,,,,,,,,,,,,,,,-0.269498,-0.106140,0.937326,-2.170000,-9.800000,-105.139999
260991,,,,,,,,,,,,,46.212479,37.064140,0.188041,0.148394,,,,,,,,,,,,
261000,,,,-0.564518,0.540243,1.523486,0.666963,-2.074913,,,,,,,,,,,,,,,,,,,,
261001,,,,,,,,,,,47.945286,33.643574,45.784187,35.963390,0.200802,0.109948,-0.002840,-0.027859,-0.066428,,,,,,,,,
260993,,,,,,,,,,,,,,,,,,,,-0.592787,0.547790,1.577512,,,,,,
261003,,,,,,,,,,,,,,,,,,,,-0.592930,0.553033,1.559458,,,,,,
261006,,,,,,,,,,,,,,,,,,,,,,,-0.189466,-0.067039,1.071526,11.130000,-34.509998,-102.269997
261011,,,,,,,,,,,,,,,0.198523,0.118306,,,,,,,-0.189466,-0.067039,1.071526,13.790000,-36.119999,-101.639999
261012,,,,,,,,,,,,,46.050064,35.098541,,,,,,,,,,,,,,
261013,,,,,,,,,,,,,,,,,,,,-0.592982,0.558381,1.540152,,,,,,
261020,,,,,,,,,,,,,,,,,,,,,,,-0.189466,-0.130418,0.995581,15.820000,-24.570000,-113.820000
261021,,,,,,,,,,,,,45.122902,34.748951,0.208359,0.121581,,,,,,,,,,,,
