ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24860,,,,,,,,,,,,,,,,,,,,1.510643,0.974645,0.529278,0.010187,-0.006954,1.022299,-0.896000,-3.192000,-0.924000
24864,,,,,,,,,,,,,3.503664,3.690487,0.016044,0.016714,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.511202,0.974690,0.528489,0.018056,-0.001891,1.018517,0.301000,-2.331000,-1.267000
24874,,,,,,,,,,,,,4.037069,3.649719,0.015648,0.016744,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.511735,0.975301,0.529142,0.027328,0.005490,1.025715,-0.007000,-0.833000,-1.603000
24884,,,,,,,,,,,,,3.941332,3.615416,0.015719,0.016770,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.512370,0.975436,0.528146,0.019337,0.002074,1.023519,-0.735000,-0.525000,-0.833000
24894,,,,,,,,,,,,,3.860780,3.586554,0.015779,0.016791,,,,,,,,,,,,
24900,,,,1.514975,0.981961,0.545849,0.060818,0.020627,,,,,,,,,,,,1.512816,0.975967,0.527482,0.017934,-0.000549,1.022787,-0.028000,1.015000,-1.127000
24902,,,,,,,,,,,5.036642,5.283565,,,,,0.004898,0.004090,0.018313,,,,,,,,,
24904,,,,,,,,,,,,,3.793003,3.562269,0.021335,0.022779,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.513220,0.976348,0.529058,0.032513,0.001891,1.029985,-0.315000,2.240000,-0.672000
24914,,,,,,,,,,,,,3.735975,3.541836,0.021389,0.022798,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.513759,0.976508,0.530781,0.029524,0.002013,1.019432,-0.168000,4.242000,-0.546000
24924,,,,,,,,,,,,,3.687992,3.524643,0.021435,0.022815,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.514340,0.976785,0.528193,0.027999,0.003843,1.023275,0.644000,3.269000,-0.973000
24934,,,,,,,,,,,,,3.647619,4.054721,0.021474,0.022308,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.514984,0.977081,0.528055,0.024644,0.005246,1.017846,-0.791000,4.900000,-0.798000
24944,,,,,,,,,,,,,4.158193,3.956185,0.020986,0.022402,,,,,,,,,,,,
24950,,,,1.517710,0.983625,0.547197,0.063050,0.024639,,,,,,,,,,,,1.515686,0.977414,0.528081,0.022448,-0.004880,1.022116,-0.952000,6.566000,-1.162000
24952,,,,,,,,,,,5.151298,5.432203,,,,,0.004873,0.004329,0.019323,,,,,,,,,
24954,,,,,,,,,,,,,4.043246,3.873276,0.021686,0.023250,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.516078,0.977665,0.527506,0.018239,-0.007747,1.024129,-0.266000,6.475000,0.112000
24964,,,,,,,,,,,,,3.946530,3.803518,0.021781,0.023318,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.516648,0.978280,0.528194,0.029951,0.007198,1.009245,-0.441000,6.874000,-0.098000
24974,,,,,,,,,,,,,3.865153,3.744822,0.021860,0.023375,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517316,0.978487,0.528405,-0.245342,-0.003355,1.030900,-0.637000,6.006000,-0.238000
24984,,,,,,,,,,,,,3.796682,4.239979,0.021927,0.022892,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.517852,0.978749,0.529661,0.020008,-0.009089,1.026691,0.980000,-7.966000,-0.462000
24994,,,,,,,,,,,,,4.283614,4.112062,0.021452,0.023017,,,,,,,,,,,,
25000,,,,1.520518,0.985339,0.548808,0.064977,0.029429,,,,,,,,,,,,1.518523,0.979125,0.528736,0.023973,-0.002257,1.027362,-0.707000,-8.008000,-0.588000
25002,,,,,,,,,,,5.246050,5.563598,,,,,0.004850,0.004363,0.020281,,,,,,,,,
25004,,,,,,,,,,,,,4.148776,4.004431,0.022107,0.023849,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.519015,0.979549,0.528602,0.028243,0.006588,1.022726,-0.266000,-6.671000,0.693000
25014,,,,,,,,,,,,,4.035323,3.913871,0.022223,0.023942,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.519528,0.979757,0.525533,0.030744,-0.005551,1.020469,-0.287000,-6.006000,-0.742000
25024,,,,,,,,,,,,,4.484406,4.382217,0.021763,0.023463,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.520104,0.980218,0.527111,0.027328,-0.001220,1.015528,0.161000,-4.221000,-0.112000
25034,,,,,,,,,,,,,4.317722,4.231740,0.021934,0.023617,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.520916,0.980529,0.527075,0.030378,-0.000854,1.014247,-0.413000,-2.786000,0.014000
25044,,,,,,,,,,,,,4.177474,4.105128,0.022077,0.023746,,,,,,,,,,,,
25050,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.521598,0.980882,0.528892,0.030927,0.004819,1.021018,0.308000,-1.806000,0.868000
25052,,,,,,,,,,,5.274399,5.638744,,,,,0.004689,0.004461,0.021934,,,,,,,,,
25054,,,,,,,,,,,,,4.059469,4.543141,0.022400,0.023729,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.522093,0.981278,0.527303,0.034404,-0.003416,1.019432,-0.224000,0.315000,-0.532000
25064,,,,,,,,,,,,,4.504723,4.367141,0.021922,0.023918,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.522627,0.981715,0.528288,0.030805,0.008296,1.015467,-0.609000,0.217000,-0.182000
25074,,,,,,,,,,,,,4.334816,4.219055,0.022105,0.024077,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.523389,0.981936,0.527496,0.024949,-0.003416,1.018761,0.182000,2.611000,1.001000
25084,,,,,,,,,,,,,4.191857,4.638999,0.022258,0.023626,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.524210,0.982161,0.528330,0.030134,0.010675,1.017053,0.287000,3.633000,0.854000
25094,,,,,,,,,,,,,4.616115,4.447796,0.021803,0.023831,,,,,,,,,,,,
25100,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.524663,0.982612,0.527625,0.017629,0.002684,1.023519,-0.070000,3.913000,-0.609000
25102,,,,,,,,,,,4.264408,4.637784,,,,,0.001138,0.004512,0.023148,,,,,,,,,
25104,,,,,,,,,,,,,4.428541,4.286919,0.016879,0.018933,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.525405,0.982952,0.528865,0.008662,0.003538,1.023336,0.028000,5.138000,0.315000
25114,,,,,,,,,,,,,4.270717,4.696099,0.017051,0.018488,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.525920,0.983634,0.528430,0.011529,0.004758,1.025227,0.105000,5.950000,0.819000
25124,,,,,,,,,,,,,4.682467,4.495840,0.016603,0.018706,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.526716,0.983752,0.528432,0.014091,0.000000,1.017419,0.280000,5.635000,0.490000
25134,,,,,,,,,,,,,4.484371,4.327343,0.016818,0.018889,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.527186,0.984186,0.527023,0.014091,0.005795,1.021628,-0.287000,5.733000,0.917000
25144,,,,,,,,,,,,,4.317692,4.730112,0.017000,0.018451,,,,,,,,,,,,
25150,,,,1.529190,0.990680,0.555862,0.068358,0.050881,,,,,,,,,,,,1.527951,0.984606,0.527931,0.008296,0.003660,1.019737,0.161000,5.684000,0.504000
25152,,,,,,,,,,,5.166598,5.662844,,,,,0.004147,0.004626,0.027631,,,,,,,,,
25154,,,,,,,,,,,,,4.721992,4.524458,0.021179,0.023965,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.528698,0.985045,0.525507,0.018117,-0.004575,1.015650,-0.378000,-7.686000,1.330000
25164,,,,,,,,,,,,,4.517626,4.351422,0.021415,0.024164,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.529135,0.985317,0.527691,0.024644,0.007137,1.013332,0.343000,-7.049000,0.889000
25174,,,,,,,,,,,,,4.345674,4.205829,0.021613,0.024332,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.529690,0.985719,0.526824,0.025559,0.008967,1.028460,0.049000,-6.510000,0.756000
25184,,,,,,,,,,,,,4.745535,4.627871,0.021152,0.023845,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.530417,0.986007,0.531053,0.024827,-0.009150,1.023519,-1.470000,-6.391000,1.603000
25194,,,,,,,,,,,,,4.537436,4.438433,0.021392,0.024064,,,,,,,,,,,,
25200,,,,1.532087,0.992486,0.559280,0.068474,0.061726,,,,,,,,,,,,1.530800,0.986420,0.531197,0.021838,0.005063,1.018761,-0.462000,-5.453000,1.799000
25202,,,,,,,,,,,5.148160,5.705731,,,,,0.004162,0.004591,0.028411,,,,,,,,,
25204,,,,,,,,,,,,,4.362341,4.823583,0.021767,0.024142,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.531437,0.986788,0.529416,0.024400,0.005185,1.014125,-0.091000,-2.877000,2.128000
25214,,,,,,,,,,,,,4.215016,4.603106,0.021988,0.024471,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.532174,0.987372,0.531176,0.028975,-0.006039,1.020835,-0.406000,-1.806000,2.387000
25224,,,,,,,,,,,,,4.635601,4.417595,0.021359,0.024749,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.532704,0.987566,0.530366,0.023729,-0.007869,1.018212,-0.378000,-0.413000,2.289000
25234,,,,,,,,,,,,,4.444937,4.806051,0.021644,0.024168,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.533482,0.988052,0.531124,0.022082,0.007564,1.007781,0.042000,0.665000,1.967000
25244,,,,,,,,,,,,,4.284513,4.588354,0.021884,0.024493,,,,,,,,,,,,
25250,,,,1.534941,0.994281,0.563489,0.067972,0.075568,,,,,,,,,,,,1.534224,0.988162,0.531012,0.024827,0.002562,1.023153,-0.203000,0.973000,2.205000
25252,,,,,,,,,,,4.945316,5.605007,,,,,0.003739,0.004893,0.032247,,,,,,,,,
25254,,,,,,,,,,,,,4.694075,4.405183,0.020176,0.024306,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.534700,0.988705,0.531885,0.022509,-0.007076,1.018090,1.225000,2.247000,1.960000
25264,,,,,,,,,,,,,4.494137,4.795607,0.020490,0.023692,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.535433,0.989063,0.530950,0.020801,0.000488,1.025227,-0.672000,4.865000,2.744000
25274,,,,,,,,,,,,,4.325910,4.579566,0.020755,0.024032,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.536202,0.989456,0.531250,0.017934,-0.009333,1.023641,0.098000,4.410000,2.275000
25284,,,,,,,,,,,,,4.728906,4.942333,0.020121,0.023461,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.536837,0.989841,0.533976,0.014823,-0.000488,1.019615,0.700000,6.489000,2.408000
25294,,,,,,,,,,,,,4.523444,4.703022,0.020444,0.023838,,,,,,,,,,,,
25300,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.537529,0.990161,0.531001,0.019459,-0.000000,1.018761,-0.441000,5.439000,3.360000
25302,,,,,,,,,,,4.642707,5.431590,,,,,0.003161,0.004981,0.037581,,,,,,,,,
25304,,,,,,,,,,,,,4.895112,4.501665,0.018082,0.023528,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.537977,0.990488,0.533840,0.002989,0.002135,1.021323,0.665000,5.621000,2.933000
25314,,,,,,,,,,,,,4.663290,4.876786,0.018531,0.022801,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.538617,0.990961,0.535646,0.014030,0.001464,1.024312,0.819000,7.189000,2.975000
25324,,,,,,,,,,,,,4.468235,4.647871,0.018909,0.023245,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.539372,0.991405,0.534046,-0.000122,-0.004514,1.027911,-0.224000,-8.071000,3.367000
25334,,,,,,,,,,,,,4.304115,4.999804,0.019227,0.022563,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.540107,0.991655,0.536348,0.015433,-0.004819,1.021323,0.238000,-7.448000,4.305000
25344,,,,,,,,,,,,,4.710568,4.751378,0.018439,0.023044,,,,,,,,,,,,
25350,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.540764,0.992242,0.536636,0.011224,0.002074,1.032181,0.903000,-7.476000,4.480000
25352,,,,,,,,,,,3.577607,4.328854,,,,,-0.000668,0.004839,0.032536,,,,,,,,,
25354,,,,,,,,,,,,,4.508015,5.086895,0.012606,0.015927,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.541464,0.992499,0.537972,0.001464,-0.007747,1.027240,-0.287000,-6.104000,4.417000
25364,,,,,,,,,,,,,4.337586,4.824656,0.012918,0.016407,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.541898,0.992890,0.537914,-0.003843,-0.000610,1.017541,0.217000,-5.845000,5.439000
25374,,,,,,,,,,,,,4.738731,4.604008,0.012184,0.016811,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.542451,0.993298,0.537808,0.004758,0.004819,1.023153,0.966000,-3.556000,3.682000
25384,,,,,,,,,,,,,4.531711,4.962898,0.012563,0.016154,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.543288,0.993451,0.540164,0.002989,0.006466,1.018883,-0.651000,-2.548000,3.948000
25394,,,,,,,,,,,,,4.357524,4.720325,0.012882,0.016598,,,,,,,,,,,,
25400,,,,1.542913,0.999416,0.584140,0.062045,0.151478,,,,,,,,,,,,1.543709,0.994134,0.540418,0.008052,-0.006283,1.022177,0.084000,-1.645000,5.509000
25402,,,,,,,,,,,3.862684,4.977174,,,,,0.002021,0.004950,0.043786,,,,,,,,,
25404,,,,,,,,,,,,,4.210963,4.516224,0.014524,0.021135,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.544340,0.994423,0.539621,0.025742,-0.005429,1.019981,0.063000,-0.357000,5.789000
25414,,,,,,,,,,,,,4.087647,4.889037,0.014852,0.020143,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.544667,0.994717,0.541898,0.026108,-0.002440,1.017358,0.042000,0.546000,5.803000
25424,,,,,,,,,,,,,4.528432,4.658178,0.013680,0.020757,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.545308,0.994839,0.542975,0.024095,0.001281,1.016138,-1.190000,2.555000,5.831000
25434,,,,,,,,,,,,,4.354765,4.463933,0.014142,0.021274,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.546069,0.995357,0.542322,0.021411,0.002867,1.029314,0.798000,3.934000,6.727000
25444,,,,,,,,,,,,,4.208642,4.845039,0.014531,0.020260,,,,,,,,,,,,
25450,,,,1.545245,1.000976,0.595859,0.058355,0.200081,,,,,,,,,,,,1.546582,0.995471,0.545650,0.013542,0.001403,1.016870,-0.105000,4.592000,6.195000
25452,,,,,,,,,,,3.394258,4.788139,,,,,0.001672,0.005372,0.050147,,,,,,,,,
25454,,,,,,,,,,,,,4.085694,4.621159,0.011328,0.019696,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.547303,0.996091,0.546669,0.008967,0.005002,1.021018,0.336000,5.565000,7.546000
25464,,,,,,,,,,,,,3.982246,4.432786,0.011665,0.020308,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.547686,0.996426,0.549502,0.004636,-0.006161,1.013515,1.162000,6.013000,7.812000
25474,,,,,,,,,,,,,3.895204,4.274288,0.011948,0.020824,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.548254,0.996664,0.552165,0.001342,-0.004636,1.025227,0.070000,5.621000,8.785000
25484,,,,,,,,,,,,,3.821967,4.685472,0.012186,0.019486,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.548673,0.996887,0.553007,0.009211,-0.001952,1.023092,0.147000,5.516000,9.905000
25494,,,,,,,,,,,,,3.760346,4.486899,0.012386,0.020132,,,,,,,,,,,,
25500,,,,1.547342,1.002421,0.612337,0.053690,0.274223,,,,,,,,,,,,1.549448,0.997223,0.552963,0.012688,0.001281,1.024617,0.812000,6.412000,9.548000
25502,,,,,,,,,,,2.686806,4.497441,,,,,0.000937,0.005527,0.059404,,,,,,,,,
25504,,,,,,,,,,,,,3.708498,4.319819,0.006383,0.018748,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.549702,0.997749,0.554428,-0.007625,0.002562,1.024495,-0.301000,-7.021000,9.681000
25514,,,,,,,,,,,,,3.664873,4.179238,0.006570,0.019349,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.550312,0.997991,0.555856,0.001586,0.002501,1.024068,-0.273000,-6.615000,11.550000
25524,,,,,,,,,,,,,3.628167,4.605497,0.006726,0.017528,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.550949,0.998435,0.558347,0.014518,-0.003050,1.021445,0.063000,-6.951000,12.383000
25534,,,,,,,,,,,,,3.597282,4.419608,0.006858,0.018322,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.551255,0.998439,0.561935,0.004697,0.003416,1.024251,0.252000,-6.209000,12.999000
25544,,,,,,,,,,,,,3.571296,4.263201,0.006969,0.018990,,,,,,,,,,,,
25550,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.551724,0.998787,0.564260,0.025315,-0.004087,1.030412,-0.504000,-5.558000,13.769000
25552,,,,,,,,,,,1.854216,4.333085,,,,,0.000435,0.005557,0.073156,,,,,,,,,
25554,,,,,,,,,,,,,3.549431,4.131599,-0.002713,0.018536,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.552239,0.999104,0.567087,0.011041,-0.001342,1.019615,-0.392000,-4.137000,15.533000
25564,,,,,,,,,,,,,2.986491,4.565413,0.000651,0.015944,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.552640,0.999414,0.570339,0.008174,-0.005124,1.017480,0.672000,-2.576000,17.688999
25574,,,,,,,,,,,,,3.057376,4.385882,0.000228,0.017017,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.553141,0.999653,0.571347,-0.001586,0.005002,1.019920,-0.833000,-0.756000,18.452000
25584,,,,,,,,,,,,,3.117019,4.234823,-0.000129,0.017919,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.553488,0.999968,0.575338,0.004514,0.005368,1.020591,0.707000,0.462000,19.285000
25594,,,,,,,,,,,,,2.622659,4.107723,0.002825,0.018679,,,,,,,,,,,,
25600,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.554099,1.000450,0.579674,0.011590,0.006344,1.019005,0.336000,0.840000,20.698999
25602,,,,,,,,,,,1.110521,3.512393,,,,,-0.002330,0.005459,0.057486,,,,,,,,,
25604,,,,,,,,,,,,,2.751248,4.000781,-0.004220,0.011471,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.554275,1.000445,0.584050,-0.003233,-0.000549,1.025959,0.049000,2.310000,21.615999
25614,,,,,,,,,,,,,2.859443,4.455343,-0.004792,0.009071,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.554682,1.000745,0.586848,-0.009272,-0.002135,1.011868,0.532000,4.277000,21.924000
25624,,,,,,,,,,,,,2.405935,4.293268,-0.002397,0.009927,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.555277,1.000992,0.589084,0.004819,0.000488,1.021750,-0.343000,4.781000,22.490999
25634,,,,,,,,,,,,,2.568897,4.156898,-0.003258,0.010647,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.555498,1.001284,0.592966,-0.003965,-0.006527,1.027972,0.343000,5.068000,22.091999
25644,,,,,,,,,,,,,2.161469,4.042157,-0.001107,0.011253,,,,,,,,,,,,
25650,,,,1.551726,1.005799,0.756409,0.033233,1.074678,,,,,,,,,,,,1.555840,1.001565,0.598359,-0.004087,-0.003416,1.022604,1.057000,5.852000,22.659000
25652,,,,,,,,,,,-1.367433,4.839311,,,,,-0.001050,0.005814,0.158132,,,,,,,,,
25654,,,,,,,,,,,,,1.818660,3.945613,-0.053515,0.032834,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.556228,1.002068,0.601795,-0.034282,0.002745,1.021811,0.679000,6.181000,28.084000
25664,,,,,,,,,,,,,2.074764,3.864382,-0.057377,0.034059,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.556379,1.002083,0.610682,-0.033550,-0.003355,1.023885,0.161000,6.720000,41.587002
25674,,,,,,,,,,,,,1.745706,3.796034,-0.052415,0.035090,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.556784,1.002180,0.619651,-0.278160,-0.005368,1.019432,1.771000,8.050000,54.775002
25684,,,,,,,,,,,,,0.924293,3.738525,-0.040028,0.035957,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.556974,1.002110,0.631490,-0.004575,0.008540,1.023092,1.113000,-5.341000,66.478996
25694,,,,,,,,,,,,,0.777700,4.234681,-0.037818,0.028475,,,,,,,,,,,,
25700,,,,1.552372,1.006509,0.964966,0.024164,2.299846,,,,,,,,,,,,1.557123,1.002337,0.644004,-0.010797,0.001281,1.023275,1.232000,-4.536000,73.863998
25702,,,,,,,,,,,-5.376551,7.437683,,,,,-0.001348,0.006179,0.322046,,,,,,,,,
25704,,,,,,,,,,,,,0.109814,4.107603,-0.196780,0.136137,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.557111,1.002568,0.662012,-0.070882,0.010980,1.032059,0.854000,-3.976000,99.666000
25714,,,,,,,,,,,,,-0.452146,4.545223,-0.178827,0.122156,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.557406,1.002597,0.681694,0.033916,-0.261568,0.416691,2.065000,-1.715000,153.132004
25724,,,,,,,,,,,,,-1.469522,4.913436,-0.146324,0.110393,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.557257,1.002601,0.716074,-0.089548,-0.015189,1.149484,0.322000,2.863000,192.485992
25734,,,,,,,,,,,,,-2.870085,5.767795,-0.101581,0.083099,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.557382,1.002547,0.752910,-0.003416,-0.005673,1.019249,2.520000,-1.330000,222.158997
25744,,,,,,,,,,,,,-4.048519,6.486651,-0.063933,0.060133,,,,,,,,,,,,
25750,,,,1.552516,1.006959,1.962567,0.014240,7.451761,,,,,,,,,,,,1.557183,1.002391,0.793738,0.015250,-0.001159,1.003877,3.339000,0.245000,236.270996
25752,,,,,,,,,,,-19.768436,20.378479,,,,,-0.000122,0.006538,1.173096,,,,,,,,,
25754,,,,,,,,,,,,,-5.040053,7.091497,-1.000000,1.000000,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.557123,1.002552,0.844092,-0.027084,-0.005978,0.025254,6.188000,-38.612000,314.811005
25764,,,,,,,,,,,,,-8.052502,9.778587,-1.000000,1.000000,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.556968,1.002376,0.903914,0.164273,-0.002379,0.178974,15.554000,-34.404999,383.208008
25774,,,,,,,,,,,,,-13.309893,14.762220,-0.715161,0.634647,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.556721,1.002354,0.983714,0.133468,0.002562,0.186599,49.014000,0.763000,465.002991
25784,,,,,,,,,,,,,-19.911633,20.589077,-0.064971,0.060773,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.556061,1.002385,1.074734,0.106323,0.014091,0.182024,70.237999,35.840000,550.116028
25794,,,,,,,,,,,,,-25.466337,26.036339,0.482100,-0.475716,,,,,,,,,,,,
25800,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.555666,1.002220,1.186643,0.040016,-0.021533,0.184891,-7.182000,-62.923000,688.526978
25802,,,,,,,,,,,-99.191307,100.905167,,,,,0.003155,0.005238,1.948997,,,,,,,,,
25804,,,,,,,,,,,,,-28.506433,28.441490,-1.000000,1.000000,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.554943,1.002181,1.311603,0.490074,1.498038,1.996225,109.445000,26.452999,723.421997
25814,,,,,,,,,,,,,-31.608913,31.009727,-1.000000,1.000000,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.553860,1.001650,1.463650,-0.056242,-0.014396,0.188795,46.837002,-37.078999,909.145996
25824,,,,,,,,,,,,,-36.397514,36.437901,-1.000000,1.000000,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.552492,1.001141,1.626267,-0.144326,0.000854,0.209352,-106.182999,11.998000,968.065002
25834,,,,,,,,,,,,,-43.149357,42.638794,-1.000000,1.000000,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.550964,1.000168,1.813265,-1.139114,1.888682,6.838832,53.542999,37.946999,1022.364014
25844,,,,,,,,,,,,,-50.463985,50.034401,-1.000000,1.000000,,,,,,,,,,,,
25850,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.549409,0.998539,2.030756,-0.328729,-0.074664,0.204960,59.674999,-107.443001,1272.046997
25852,,,,,,,,,,,-97.705261,102.245392,,,,,0.006408,-0.005665,1.102729,,,,,,,,,
25854,,,,,,,,,,,,,-58.796688,58.435234,-1.000000,1.000000,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.548069,0.996687,2.255069,-0.323483,-0.012139,0.210511,67.836998,-34.685001,1273.524048
25864,,,,,,,,,,,,,-67.985992,67.137321,-1.000000,1.000000,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.546900,0.994167,2.474492,-0.312625,0.069235,0.216245,62.153000,86.323997,1270.709961
25874,,,,,,,,,,,,,-76.806961,76.637436,-1.000000,1.000000,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.546886,0.991532,2.735972,-0.868213,-0.117425,0.063501,51.443001,-138.761002,1592.248047
25884,,,,,,,,,,,,,-85.318008,85.175369,-1.000000,1.000000,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.547719,0.988568,3.014452,-0.831796,-0.127368,0.055998,86.407997,-140.350006,1589.776978
25894,,,,,,,,,,,,,-94.112831,93.992813,-1.000000,1.000000,,,,,,,,,,,,
25900,,,,1.549316,1.006412,3.474047,0.028447,2.581075,,,,,,,,,,,,1.549312,0.985618,-2.989913,-0.561993,-0.061305,0.239364,114.820999,-85.764000,1588.824951
25902,,,,,,,,,,,-6.575806,8.140774,,,,,-0.003789,-0.019318,0.136103,,,,,,,,,
25904,,,,,,,,,,,,,-102.601883,103.045441,0.045008,-0.037916,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.551798,0.982738,-2.713747,-0.552721,0.041053,0.235582,113.266998,47.068001,1589.734985
25914,,,,,,,,,,,,,-109.200020,109.573235,0.049908,-0.042763,,,,,,,,,,,,
