ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19010,,,,,,,,,,,,,,,,,,,,0.915136,0.618765,0.548116,0.016287,0.010126,1.026386,0.525000,-5.096000,-3.227000
19014,,,,,,,,,,,,,18.880737,18.606211,0.081648,0.082562,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.917734,0.620400,0.546292,0.032208,-0.001281,1.019432,-0.266000,-2.114000,-4.207000
19024,,,,,,,,,,,,,19.153509,18.377979,0.081445,0.082732,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.920153,0.621831,0.546111,0.019459,-0.002257,1.014735,0.462000,-0.511000,-3.451000
19034,,,,,,,,,,,,,18.838476,18.730488,0.081679,0.082470,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.922632,0.623668,0.545384,0.026047,0.004087,1.020408,0.462000,0.070000,-2.737000
19044,,,,,,,,,,,,,19.117950,18.482546,0.081472,0.082654,,,,,,,,,,,,
19050,,,,0.917901,0.616654,0.569089,0.307051,-0.071724,,,,,,,,,,,,0.925371,0.625083,0.545778,0.020252,-0.004758,1.024373,0.119000,1.568000,-2.863000
19052,,,,,,,,,,,15.858328,16.099360,,,,,-0.010775,-0.003312,0.023567,,,,,,,,,
19054,,,,,,,,,,,,,18.808558,18.818470,0.061242,0.062378,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.927988,0.626444,0.544926,-0.026047,0.002074,1.024434,0.399000,3.080000,-2.282000
19064,,,,,,,,,,,,,19.092775,18.556574,0.061031,0.062573,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.930426,0.628262,0.545701,-0.037637,-0.008479,1.023275,0.385000,4.312000,-2.121000
19074,,,,,,,,,,,,,18.787374,18.336216,0.061258,0.062736,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.933073,0.629640,0.544067,-0.025193,0.003050,1.015406,-0.147000,5.726000,-2.520000
19084,,,,,,,,,,,,,18.530411,18.150805,0.061449,0.062874,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.935453,0.630981,0.542865,-0.020130,0.001342,1.020896,-0.042000,5.677000,-1.806000
19094,,,,,,,,,,,,,18.314201,17.994801,0.061610,0.062990,,,,,,,,,,,,
19100,,,,0.930791,0.624878,0.566954,0.306136,-0.052210,,,,,,,,,,,,0.937870,0.632370,0.540426,-0.029158,-0.007808,1.021567,0.322000,6.762000,-1.666000
19102,,,,,,,,,,,15.942104,16.377411,,,,,-0.009940,-0.002799,0.026355,,,,,,,,,
19104,,,,,,,,,,,,,18.132282,17.863539,0.062142,0.064406,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.939963,0.633972,0.542261,-0.025010,-0.006466,1.020469,0.301000,6.314000,-1.393000
19114,,,,,,,,,,,,,17.979216,17.753096,0.062256,0.064488,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.942296,0.635337,0.541846,-0.022936,0.004270,1.012173,-0.343000,-7.469000,-0.602000
19124,,,,,,,,,,,,,17.850426,17.660168,0.062351,0.064557,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.944747,0.636753,0.543702,-0.009089,-0.003050,1.016809,-0.434000,-7.490000,-1.386000
19134,,,,,,,,,,,,,17.742062,17.581980,0.062432,0.064615,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.946812,0.638137,0.542186,-0.001586,0.004087,1.019432,0.504000,-5.978000,-0.084000
19144,,,,,,,,,,,,,17.650885,17.516191,0.062499,0.064664,,,,,,,,,,,,
19150,,,,0.956563,0.641243,0.564649,0.305178,-0.020505,,,,,,,,,,,,0.949173,0.639445,0.542257,-0.002074,0.001769,1.017480,-0.455000,-5.509000,-1.428000
19152,,,,,,,,,,,20.734894,21.234686,,,,,0.007187,-0.002252,0.022638,,,,,,,,,
19154,,,,,,,,,,,,,17.574167,17.460836,0.085287,0.087741,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.951422,0.640985,0.543133,0.054107,0.006283,1.023885,0.252000,-4.193000,-0.140000
19164,,,,,,,,,,,,,17.509619,17.414261,0.085335,0.087776,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.953782,0.641882,0.542338,0.057889,0.001708,1.020469,0.133000,-2.471000,-0.385000
19174,,,,,,,,,,,,,16.910763,16.830530,0.085779,0.088209,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.956006,0.643854,0.541389,0.057401,-0.004819,1.025593,-0.007000,-1.610000,0.154000
19184,,,,,,,,,,,,,16.951429,16.883921,0.085749,0.088170,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.958335,0.644914,0.543971,0.056120,0.001464,1.021872,0.658000,0.777000,0.462000
19194,,,,,,,,,,,,,16.985647,16.928844,0.085724,0.088136,,,,,,,,,,,,
19200,,,,0.969488,0.649420,0.563523,0.305464,-0.021939,,,,,,,,,,,,0.960814,0.646398,0.541502,0.043127,0.000793,1.019920,-0.154000,1.435000,0.707000
19202,,,,,,,,,,,21.271904,21.754110,,,,,0.008976,-0.001883,0.022024,,,,,,,,,
19204,,,,,,,,,,,,,17.014437,16.966644,0.088249,0.090572,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.963144,0.647747,0.543634,0.053497,-0.005856,1.020347,0.931000,3.934000,0.672000
19214,,,,,,,,,,,,,17.583204,17.542992,0.087827,0.090144,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.965614,0.649350,0.544611,0.050996,-0.003416,1.019798,0.938000,5.754000,1.043000
19224,,,,,,,,,,,,,17.517221,17.483387,0.087876,0.090188,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.968020,0.650738,0.543564,0.042090,0.000427,1.022909,-0.434000,5.313000,0.175000
19234,,,,,,,,,,,,,17.461704,17.433235,0.087917,0.090225,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.970250,0.652311,0.542266,0.039406,-0.000976,1.025227,0.217000,6.846000,1.162000
19244,,,,,,,,,,,,,17.414991,17.391037,0.087952,0.090257,,,,,,,,,,,,
19250,,,,0.982478,0.657617,0.562354,0.306446,-0.023005,,,,,,,,,,,,0.973015,0.653572,0.545222,0.034648,0.004087,1.016443,-0.560000,-8.862000,1.036000
19252,,,,,,,,,,,21.747374,22.101645,,,,,0.010199,-0.001458,0.017464,,,,,,,,,
19254,,,,,,,,,,,,,17.375687,17.355532,0.090236,0.091931,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.975399,0.655443,0.543478,0.044408,-0.004148,1.021201,-0.210000,-6.356000,0.448000
19264,,,,,,,,,,,,,17.887159,17.870201,0.089856,0.091549,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.977999,0.656782,0.544778,0.042761,0.000183,1.014735,0.266000,-5.530000,1.218000
19274,,,,,,,,,,,,,17.772970,17.758701,0.089941,0.091632,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.980593,0.658379,0.543511,0.044652,0.000427,1.021933,0.462000,-4.690000,0.910000
19284,,,,,,,,,,,,,18.221434,18.209429,0.089608,0.091297,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.983131,0.659756,0.544864,0.046848,0.000366,1.016138,-0.042000,-2.975000,1.183000
19294,,,,,,,,,,,,,18.054228,18.044127,0.089732,0.091420,,,,,,,,,,,,
19300,,,,0.982478,0.657617,0.562354,0.306446,-0.023005,,,,,,,,,,,,0.985779,0.661333,0.542981,0.039223,0.005368,1.020591,0.518000,-1.337000,1.106000
19302,,,,,,,,,,,17.468479,17.876448,,,,,-0.004712,-0.001474,0.019220,,,,,,,,,
19304,,,,,,,,,,,,,17.913540,18.449585,0.069543,0.071080,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.988136,0.662964,0.545154,-0.012627,-0.005368,1.021872,1.127000,-0.063000,0.756000
19314,,,,,,,,,,,,,18.339710,18.246195,0.069227,0.071231,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.990903,0.664664,0.544190,-0.019947,0.002989,1.022238,0.056000,0.329000,1.337000
19324,,,,,,,,,,,,,18.153746,18.619604,0.069365,0.070954,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.993427,0.666195,0.545645,0.002318,0.009333,1.023092,0.343000,1.197000,1.456000
19334,,,,,,,,,,,,,18.541819,18.389248,0.069077,0.071125,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.995671,0.667686,0.545429,-0.004209,0.000183,1.025532,0.371000,3.661000,1.232000
19344,,,,,,,,,,,,,18.323799,18.195427,0.069239,0.071269,,,,,,,,,,,,
19350,,,,1.008742,0.674126,0.559949,0.310143,-0.024084,,,,,,,,,,,,0.998261,0.669289,0.546256,-0.008906,-0.004575,1.025166,-0.210000,3.717000,1.575000
19352,,,,,,,,,,,22.392910,22.649029,,,,,0.011479,-0.001277,0.014057,,,,,,,,,
19354,,,,,,,,,,,,,18.140358,18.576889,0.092730,0.093620,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.000527,0.670661,0.544148,0.054473,0.002989,1.017053,0.196000,4.977000,-0.196000
19364,,,,,,,,,,,,,18.530554,18.353308,0.092440,0.093786,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.003236,0.672216,0.546876,0.046726,0.003111,1.017663,-0.861000,5.313000,0.777000
19374,,,,,,,,,,,,,18.314322,18.165186,0.092601,0.093926,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.005892,0.673710,0.543602,0.039894,0.003904,1.026325,-0.273000,6.412000,0.644000
19384,,,,,,,,,,,,,18.132383,18.551445,0.092736,0.093639,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.008676,0.675188,0.545556,0.041541,-0.004758,1.028521,-0.007000,-7.924000,0.567000
19394,,,,,,,,,,,,,18.523844,18.331900,0.092445,0.093802,,,,,,,,,,,,
19400,,,,1.022053,0.682459,0.558746,0.312674,-0.024150,,,,,,,,,,,,1.010829,0.676839,0.545880,0.048983,0.000000,1.027545,-0.609000,-7.420000,0.700000
19402,,,,,,,,,,,22.852926,23.084793,,,,,0.012496,-0.001024,0.013018,,,,,,,,,
19404,,,,,,,,,,,,,18.308676,18.691717,0.094786,0.095602,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.013543,0.678287,0.545267,0.054961,0.005002,1.015955,-1.225000,-5.327000,0.245000
19414,,,,,,,,,,,,,18.672176,18.449924,0.094516,0.095781,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.015953,0.679907,0.545509,0.054168,0.003355,1.021872,-0.196000,-4.130000,0.994000
19424,,,,,,,,,,,,,18.433483,18.791023,0.094694,0.095528,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.018570,0.681675,0.545951,0.053985,-0.003233,1.030961,0.350000,-2.247000,-0.847000
19434,,,,,,,,,,,,,18.777189,19.078022,0.094438,0.095315,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.021454,0.683220,0.547059,0.045506,-0.003233,1.018761,-0.133000,-1.449000,0.350000
19444,,,,,,,,,,,,,19.066383,18.774961,0.094224,0.095540,,,,,,,,,,,,
19450,,,,1.035500,0.690855,0.557558,0.315530,-0.023948,,,,,,,,,,,,1.023902,0.684705,0.544991,0.040382,-0.003111,1.027118,-0.371000,0.343000,-0.574000
19452,,,,,,,,,,,23.205624,23.436922,,,,,0.013106,-0.000755,0.012738,,,,,,,,,
19454,,,,,,,,,,,,,18.765169,19.064510,0.096120,0.096995,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.026820,0.686446,0.546631,0.044591,0.005612,1.022116,0.483000,1.995000,-0.154000
19464,,,,,,,,,,,,,19.056269,19.308134,0.095904,0.096814,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.029599,0.688215,0.544285,0.042456,0.001647,1.012539,-0.175000,2.821000,0.056000
19474,,,,,,,,,,,,,19.301201,19.513121,0.095722,0.096662,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.032330,0.689785,0.545725,0.030073,-0.001647,1.021811,-0.420000,3.815000,0.350000
19484,,,,,,,,,,,,,19.507288,19.141054,0.095569,0.096938,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.035112,0.691621,0.544523,0.039345,-0.006100,1.014064,0.553000,4.767000,-0.035000
19494,,,,,,,,,,,,,19.680689,19.372540,0.095440,0.096766,,,,,,,,,,,,
19500,,,,1.049091,0.699318,0.556396,0.318615,-0.023518,,,,,,,,,,,,1.037766,0.693238,0.545483,0.034160,-0.010675,1.027118,0.294000,6.909000,-0.056000
19502,,,,,,,,,,,23.353106,23.545992,,,,,0.012882,-0.000664,0.011214,,,,,,,,,
19504,,,,,,,,,,,,,19.826588,19.567310,0.096031,0.097139,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.040690,0.694553,0.545919,0.029036,0.004514,1.011136,0.413000,7.938000,0.553000
19514,,,,,,,,,,,,,19.949347,19.731192,0.095940,0.097017,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.043275,0.696620,0.543475,0.026718,-0.003721,1.023702,-0.070000,-6.496000,-0.525000
19524,,,,,,,,,,,,,20.052637,19.869081,0.095863,0.096915,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.046326,0.698358,0.544313,0.041724,-0.000183,1.023214,-0.441000,-6.762000,0.665000
19534,,,,,,,,,,,,,20.139545,19.985102,0.095799,0.096828,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.049203,0.699948,0.545212,0.028487,-0.006039,1.022848,-0.336000,-5.026000,-1.064000
19544,,,,,,,,,,,,,20.212669,20.082722,0.095745,0.096756,,,,,,,,,,,,
19550,,,,1.049091,0.699318,0.556396,0.318615,-0.023518,,,,,,,,,,,,1.052063,0.701768,0.544553,0.029646,-0.006527,1.023519,1.358000,-4.256000,0.049000
19552,,,,,,,,,,,18.587778,18.806046,,,,,-0.003773,-0.000564,0.011894,,,,,,,,,
19554,,,,,,,,,,,,,20.274197,20.164858,0.073099,0.074215,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.054754,0.703357,0.545070,-0.029402,0.006466,1.022726,0.168000,-2.443000,-0.588000
19564,,,,,,,,,,,,,20.325966,20.233967,0.073060,0.074164,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.057572,0.705280,0.544742,-0.027877,0.000488,1.020103,-0.616000,-1.197000,-0.245000
19574,,,,,,,,,,,,,20.369524,20.292116,0.073028,0.074121,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.060081,0.706814,0.545025,-0.023485,0.000000,1.013637,0.462000,-0.259000,0.329000
19584,,,,,,,,,,,,,20.406174,20.341043,0.073001,0.074084,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.062898,0.708519,0.544703,-0.024461,0.000122,1.022604,-0.147000,0.784000,0.273000
19594,,,,,,,,,,,,,20.437012,20.382210,0.072978,0.074054,,,,,,,,,,,,
19600,,,,1.076713,0.716455,0.554184,0.325074,-0.022139,,,,,,,,,,,,1.065764,0.710137,0.544339,-0.020252,0.004941,1.021079,-0.742000,1.281000,-1.589000
19602,,,,,,,,,,,23.685596,23.859518,,,,,0.012609,-0.000260,0.009875,,,,,,,,,
19604,,,,,,,,,,,,,19.918415,20.416849,0.097540,0.097995,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.068586,0.711690,0.546279,0.050996,-0.005429,1.025654,-0.077000,2.534000,-1.568000
19614,,,,,,,,,,,,,20.026609,19.901449,0.097460,0.098377,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.071329,0.713316,0.545740,0.038979,-0.003294,1.025410,-0.210000,4.487000,-0.658000
19624,,,,,,,,,,,,,20.117647,20.012337,0.097392,0.098295,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.073935,0.715026,0.544017,0.043798,0.002684,1.024434,0.329000,4.074000,-0.651000
19634,,,,,,,,,,,,,20.194244,20.105637,0.097335,0.098226,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.076483,0.716728,0.543500,0.044286,-0.003599,1.020469,-0.532000,4.858000,-1.085000
19644,,,,,,,,,,,,,20.258694,20.184139,0.097287,0.098168,,,,,,,,,,,,
19650,,,,1.090739,0.725125,0.553144,0.328253,-0.021265,,,,,,,,,,,,1.079587,0.718256,0.545142,0.030317,0.003904,1.029924,-0.189000,6.237000,-0.385000
19652,,,,,,,,,,,24.035830,24.170349,,,,,0.013073,0.000075,0.008132,,,,,,,,,
19654,,,,,,,,,,,,,19.768377,20.250191,0.099312,0.099593,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.082310,0.720231,0.542784,0.028670,-0.002989,1.013698,-0.315000,-7.679000,-1.127000
19664,,,,,,,,,,,,,19.900370,20.305767,0.099214,0.099551,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.084977,0.721742,0.544581,0.043127,-0.007808,1.023092,0.252000,-6.041000,-0.602000
19674,,,,,,,,,,,,,20.011427,20.352528,0.099132,0.099517,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.087825,0.723488,0.544228,0.040321,-0.001464,1.026935,0.168000,-4.935000,-0.070000
19684,,,,,,,,,,,,,20.649414,20.391874,0.098658,0.099487,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.090735,0.725222,0.544826,0.036600,-0.002684,1.014796,0.728000,-3.542000,-1.078000
19694,,,,,,,,,,,,,20.641674,20.424978,0.098664,0.099463,,,,,,,,,,,,
19700,,,,1.104897,0.733857,0.552153,0.331272,-0.020313,,,,,,,,,,,,1.093713,0.726883,0.543129,0.031537,-0.004331,1.018883,-0.693000,-2.156000,-1.407000
19702,,,,,,,,,,,24.236160,24.406466,,,,,0.013178,0.000195,0.009038,,,,,,,,,
19704,,,,,,,,,,,,,20.635160,20.452833,0.099619,0.100562,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.096470,0.728583,0.544657,0.036478,-0.000671,1.010099,0.224000,-1.232000,-1.281000
19714,,,,,,,,,,,,,20.629681,20.476271,0.099623,0.100545,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.099283,0.730422,0.542744,0.038918,-0.003233,1.027240,-0.595000,0.294000,-0.784000
19724,,,,,,,,,,,,,20.625069,20.495991,0.099626,0.100530,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.102165,0.732095,0.542386,0.032513,0.004941,1.031388,0.777000,2.373000,-1.176000
19734,,,,,,,,,,,,,20.621189,20.512583,0.099629,0.100518,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.105086,0.733917,0.541283,0.037759,-0.006222,1.024495,0.133000,3.983000,-1.582000
19744,,,,,,,,,,,,,21.162468,21.071087,0.099227,0.100103,,,,,,,,,,,,
19750,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.108182,0.735670,0.543093,0.030744,-0.003233,1.016504,0.511000,4.522000,-1.477000
19752,,,,,,,,,,,24.367191,24.521189,,,,,0.013007,0.000295,0.008191,,,,,,,,,
19754,,,,,,,,,,,,,21.073357,20.996469,0.099915,0.100702,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.110950,0.737665,0.543164,0.030439,0.000244,1.025227,-0.903000,6.153000,-1.386000
19764,,,,,,,,,,,,,20.998379,20.933685,0.099971,0.100749,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.113797,0.739182,0.542794,0.038003,-0.000671,1.020530,0.357000,6.706000,-0.693000
19774,,,,,,,,,,,,,20.935293,21.425402,0.100017,0.100384,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.117050,0.741173,0.541367,0.022448,-0.004392,1.028643,0.868000,6.272000,-1.533000
19784,,,,,,,,,,,,,21.426754,21.294590,0.099652,0.100481,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.120052,0.742909,0.540414,0.015006,0.000915,1.029009,0.504000,-6.846000,-1.554000
19794,,,,,,,,,,,,,21.295727,21.184525,0.099750,0.100563,,,,,,,,,,,,
19800,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.123286,0.744778,0.541801,0.024888,-0.009455,1.018090,0.483000,-6.139000,-0.819000
19802,,,,,,,,,,,19.327106,19.519995,,,,,-0.004581,0.000292,0.009398,,,,,,,,,
19804,,,,,,,,,,,,,21.730024,21.636457,0.075524,0.076508,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.125907,0.746666,0.540982,-0.026596,0.003111,1.020530,0.035000,-5.159000,-1.470000
19814,,,,,,,,,,,,,21.550900,21.472172,0.075657,0.076630,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.128972,0.748308,0.538680,-0.029951,-0.000366,1.025471,0.700000,-4.746000,-1.435000
19824,,,,,,,,,,,,,21.400183,21.333942,0.075769,0.076733,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.131862,0.749974,0.541820,-0.024156,0.006466,1.015894,0.700000,-2.814000,-1.134000
19834,,,,,,,,,,,,,21.273371,21.217634,0.075863,0.076819,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.134710,0.752062,0.540109,-0.024461,0.002196,1.030412,-0.042000,-0.994000,-0.952000
19844,,,,,,,,,,,,,21.711212,21.119774,0.075538,0.076892,,,,,,,,,,,,
19850,,,,1.148016,0.760340,0.549488,0.338469,-0.017246,,,,,,,,,,,,1.137805,0.753500,0.540340,-0.017080,-0.001464,1.025471,-0.378000,-0.049000,-0.749000
19852,,,,,,,,,,,24.399988,24.611435,,,,,0.012252,0.000619,0.009495,,,,,,,,,
19854,,,,,,,,,,,,,21.535070,21.037434,0.099728,0.101100,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.140445,0.755094,0.540942,0.051728,-0.005429,1.030900,0.630000,0.560000,-0.658000
19864,,,,,,,,,,,,,21.386866,20.968153,0.099838,0.101151,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.143261,0.756787,0.540250,0.045384,-0.002379,1.012417,-0.483000,2.023000,-0.336000
19874,,,,,,,,,,,,,21.262165,20.909861,0.099930,0.101195,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.146249,0.758443,0.540143,0.048190,-0.005673,1.022299,-0.189000,4.060000,-1.001000
19884,,,,,,,,,,,,,21.157242,20.860813,0.100008,0.101231,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.148908,0.760229,0.541461,0.041968,0.007381,1.017053,0.413000,4.396000,-0.336000
19894,,,,,,,,,,,,,21.068958,21.364088,0.100074,0.100857,,,,,,,,,,,,
19900,,,,1.162538,0.769225,0.548702,0.339973,-0.016219,,,,,,,,,,,,1.151878,0.761968,0.539093,0.034465,0.002440,1.018456,-0.063000,6.328000,-0.294000
19902,,,,,,,,,,,24.647610,24.866695,,,,,0.012816,0.000752,0.009298,,,,,,,,,
19904,,,,,,,,,,,,,20.994678,21.243000,0.101303,0.102158,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.154755,0.763875,0.540637,0.036478,-0.000122,1.019859,-0.245000,6.370000,-0.175000
19914,,,,,,,,,,,,,20.932178,21.141117,0.101350,0.102233,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.157529,0.765517,0.539801,-0.240706,0.002562,1.030229,-0.189000,7.238000,-0.917000
19924,,,,,,,,,,,,,20.879591,21.055391,0.101389,0.102297,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.160648,0.767243,0.539440,0.036966,-0.002745,1.022360,0.133000,-6.300000,-0.637000
19934,,,,,,,,,,,,,21.379889,20.983263,0.101017,0.102351,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.163699,0.769056,0.539015,0.034526,0.002379,1.021933,-0.182000,-5.705000,-0.483000
19944,,,,,,,,,,,,,21.256294,21.467117,0.101109,0.101991,,,,,,,,,,,,
19950,,,,1.177093,0.778115,0.547966,0.340905,-0.015213,,,,,,,,,,,,1.166689,0.770962,0.538733,0.028365,-0.007259,1.019127,0.007000,-4.781000,-0.028000
19952,,,,,,,,,,,24.647013,24.863670,,,,,0.012605,0.000807,0.009009,,,,,,,,,
19954,,,,,,,,,,,,,21.152302,21.329689,0.101183,0.102079,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.169759,0.772587,0.540492,0.034282,0.005795,1.023031,0.252000,-2.835000,-0.945000
19964,,,,,,,,,,,,,21.609346,21.214056,0.100844,0.102165,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.172683,0.774294,0.539948,0.041236,-0.003538,1.015833,0.651000,-2.016000,-0.532000
19974,,,,,,,,,,,,,21.449360,21.661306,0.100963,0.101833,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.175589,0.776406,0.539032,0.032574,0.006405,1.039379,-0.021000,0.056000,-1.022000
19984,,,,,,,,,,,,,21.859291,21.493080,0.100658,0.101958,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.178702,0.777991,0.539563,0.033672,-0.000122,1.019249,0.126000,1.414000,-0.224000
19994,,,,,,,,,,,,,21.659664,21.896076,0.100807,0.101658,,,,,,,,,,,,
20000,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.181748,0.779991,0.540203,0.035075,-0.004758,1.017175,-0.434000,2.548000,-0.392000
20002,,,,,,,,,,,24.548401,24.709843,,,,,0.012098,0.000911,0.006992,,,,,,,,,
20004,,,,,,,,,,,,,22.036240,21.690615,0.100059,0.101082,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.184763,0.781813,0.536013,0.029158,0.002013,1.026325,-0.854000,3.101000,-1.071000
20014,,,,,,,,,,,,,21.808548,21.517740,0.100228,0.101210,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.187756,0.783596,0.537889,0.027084,-0.001891,1.015040,0.287000,4.648000,-0.511000
20024,,,,,,,,,,,,,21.616970,21.916826,0.100371,0.100914,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.190820,0.785353,0.539520,0.018117,0.001281,1.028033,0.182000,5.873000,-1.960000
20034,,,,,,,,,,,,,22.000317,21.708073,0.100086,0.101069,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.193930,0.787504,0.539770,0.019764,0.000854,1.009977,0.056000,7.126000,-1.232000
20044,,,,,,,,,,,,,22.322866,22.076973,0.099846,0.100795,,,,,,,,,,,,
20050,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.197074,0.788998,0.538199,0.011285,0.003843,1.018761,-0.175000,-8.512000,-0.861000
20052,,,,,,,,,,,19.436026,19.665524,,,,,-0.005691,0.001046,0.009100,,,,,,,,,
20054,,,,,,,,,,,,,22.049715,21.842821,0.075803,0.077045,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.199954,0.790789,0.537751,-0.038003,-0.002623,1.030290,-0.315000,-6.748000,-0.721000
