ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17454,,,,,,,,,,,,,27.333843,29.622215,0.136241,0.139592,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.468872,0.223168,0.800138,0.086315,0.015006,1.015955,1.652000,-1.295000,18.851000
17464,,,,,,,,,,,,,27.355038,29.280474,0.136225,0.139846,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.472095,0.226533,0.802934,0.082777,0.015311,1.020347,0.392000,2.478000,17.955000
17474,,,,,,,,,,,,,27.372871,29.537476,0.136212,0.139655,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.475120,0.229599,0.807679,0.073505,0.018178,1.017602,1.204000,6.321000,17.815001
17484,,,,,,,,,,,,,27.387875,29.209173,0.136201,0.139899,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.478269,0.232986,0.811356,0.071370,0.020618,1.020774,-0.336000,10.213000,18.648001
17494,,,,,,,,,,,,,27.400499,29.477484,0.136192,0.139699,,,,,,,,,,,,
17500,,,,0.493505,0.250815,0.794320,0.457865,0.243038,,,,,,,,,,,,0.481316,0.236444,0.815598,0.057218,0.013176,1.021384,0.490000,12.586000,17.759001
17502,,,,,,,,,,,33.553276,34.059166,,,,,0.018802,0.000981,-0.021306,,,,,,,,,
17504,,,,,,,,,,,,,27.411123,29.158695,0.138774,0.139876,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.484837,0.239717,0.817442,0.071675,0.020191,1.025532,0.602000,14.378000,17.360001
17514,,,,,,,,,,,,,27.964603,29.435011,0.138363,0.139671,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.488004,0.243116,0.819298,0.051850,0.015494,1.019371,0.245000,15.960000,15.673000
17524,,,,,,,,,,,,,27.885759,29.667503,0.138422,0.139498,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.491096,0.246639,0.823386,0.042944,0.009211,1.025410,0.630000,17.268999,14.532000
17534,,,,,,,,,,,,,27.819420,29.318579,0.138471,0.139757,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.494240,0.250184,0.825121,0.036417,0.013603,1.026508,0.371000,18.445000,14.770000
17544,,,,,,,,,,,,,28.308144,29.569536,0.138108,0.139571,,,,,,,,,,,,
17550,,,,0.509559,0.267309,0.803069,0.459894,0.198680,,,,,,,,,,,,0.497352,0.253618,0.828211,0.036600,0.018483,1.019005,-0.196000,-26.908001,13.629000
17552,,,,,,,,,,,33.744553,33.859222,,,,,0.018354,0.000262,-0.025091,,,,,,,,,
17554,,,,,,,,,,,,,28.174814,29.780693,0.139114,0.138466,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.500745,0.256987,0.829893,0.053070,0.009333,1.017114,0.035000,-23.618000,13.279000
17564,,,,,,,,,,,,,28.607174,29.958361,0.138793,0.138334,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.503815,0.260396,0.831940,0.050752,0.009028,1.015772,0.112000,-20.048000,11.648000
17574,,,,,,,,,,,,,28.426418,30.107849,0.138928,0.138223,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.507264,0.263992,0.831667,0.058133,0.011102,1.025776,-0.434000,-17.129000,11.452000
17584,,,,,,,,,,,,,28.818872,30.233629,0.138636,0.138129,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.510255,0.267503,0.836407,0.045750,0.020252,1.019005,1.022000,-14.294000,10.738000
17594,,,,,,,,,,,,,29.149084,30.339460,0.138391,0.138051,,,,,,,,,,,,
17600,,,,0.525488,0.283921,0.809307,0.460557,0.150567,,,,,,,,,,,,0.513690,0.271180,0.837882,0.066002,0.006222,1.020652,-0.049000,-9.380000,10.374000
17602,,,,,,,,,,,33.702072,33.404011,,,,,0.017365,-0.000271,-0.028706,,,,,,,,,
17604,,,,,,,,,,,,,28.882381,30.428507,0.138388,0.135826,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.516762,0.274857,0.841691,0.055571,0.002989,1.029192,0.357000,-5.019000,9.499000
17614,,,,,,,,,,,,,29.202520,30.503429,0.138150,0.135770,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.520019,0.278374,0.840427,0.059658,-0.001281,1.019920,1.099000,-0.602000,7.812000
17624,,,,,,,,,,,,,29.471886,30.566471,0.137950,0.135723,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.523401,0.281816,0.843788,0.054229,0.008845,1.018578,0.119000,3.388000,7.511000
17634,,,,,,,,,,,,,29.153986,30.619513,0.138186,0.135684,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.526571,0.285677,0.842931,0.049715,0.003660,1.015589,-0.217000,7.749000,6.790000
17644,,,,,,,,,,,,,29.431049,30.664143,0.137980,0.135651,,,,,,,,,,,,
17650,,,,0.525488,0.283921,0.809307,0.460557,0.150567,,,,,,,,,,,,0.529838,0.289355,0.844098,0.046055,0.004026,1.021262,0.798000,11.767000,6.559000
17652,,,,,,,,,,,26.858942,26.293573,,,,,-0.006943,-0.000357,-0.035262,,,,,,,,,
17654,,,,,,,,,,,,,29.664169,30.701694,0.105353,0.101901,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.532945,0.292958,0.846801,-0.048251,-0.000244,1.029009,-0.042000,14.350000,6.188000
17664,,,,,,,,,,,,,29.860317,30.188747,0.105207,0.102282,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.536326,0.296643,0.847141,-0.039772,0.006466,1.025349,0.784000,16.757999,4.725000
17674,,,,,,,,,,,,,29.480812,30.301697,0.105489,0.102198,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.539400,0.300111,0.848629,-0.040443,0.007381,1.029985,1.001000,18.438000,3.479000
17684,,,,,,,,,,,,,29.706039,30.396732,0.105321,0.102127,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.542617,0.303759,0.847191,-0.049166,0.017263,1.017968,1.162000,19.726000,3.332000
17694,,,,,,,,,,,,,29.351004,29.932152,0.105585,0.102472,,,,,,,,,,,,
17700,,,,0.556931,0.317102,0.813260,0.457403,0.040549,,,,,,,,,,,,0.545601,0.307257,0.848439,-0.039650,0.004880,1.010038,0.168000,19.789000,3.234000
17702,,,,,,,,,,,33.223404,32.040077,,,,,0.014875,-0.001990,-0.035317,,,,,,,,,
17704,,,,,,,,,,,,,29.596819,30.085796,0.135587,0.129612,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.548497,0.310570,0.848900,0.029402,0.011285,1.028826,-0.014000,-23.757999,2.478000
17714,,,,,,,,,,,,,29.259106,29.670530,0.135838,0.129920,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.551611,0.314031,0.848638,0.042517,0.004392,1.023641,0.070000,-21.448000,0.735000
17724,,,,,,,,,,,,,28.974953,29.321127,0.136049,0.130179,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.554515,0.317672,0.850965,0.045201,0.006222,1.014735,-0.406000,-18.753000,0.259000
17734,,,,,,,,,,,,,29.280411,29.571680,0.135822,0.129993,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.557662,0.320783,0.848454,0.047458,-0.007381,1.027362,0.259000,-16.827999,-0.126000
17744,,,,,,,,,,,,,28.992878,29.237953,0.136035,0.130241,,,,,,,,,,,,
17750,,,,0.572435,0.333458,0.810359,0.453422,-0.023141,,,,,,,,,,,,0.560671,0.324111,0.848878,0.055876,0.000488,1.016687,0.441000,-12.754000,-2.303000
17752,,,,,,,,,,,33.165241,31.503901,,,,,0.014718,-0.002671,-0.038689,,,,,,,,,
17754,,,,,,,,,,,,,29.295492,29.501699,0.135535,0.127502,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.563833,0.327584,0.847176,0.049654,-0.005795,1.021506,0.287000,-8.407000,-1.449000
17764,,,,,,,,,,,,,29.005569,29.179071,0.135750,0.127742,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.566783,0.331397,0.848391,0.044164,-0.001342,1.022665,0.476000,-6.279000,-2.023000
17774,,,,,,,,,,,,,29.306171,29.452154,0.135527,0.127539,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.570079,0.334587,0.849862,0.058499,-0.000610,1.020103,-1.043000,-1.239000,-2.996000
17784,,,,,,,,,,,,,29.014553,29.137384,0.135743,0.127773,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.572972,0.338270,0.844519,0.054351,-0.001403,1.020225,0.476000,3.164000,-5.243000
17794,,,,,,,,,,,,,29.313730,28.872538,0.135521,0.127970,,,,,,,,,,,,
17800,,,,0.587792,0.349504,0.803681,0.447758,-0.094264,,,,,,,,,,,,0.576266,0.341557,0.845042,0.055327,0.002501,1.010221,0.028000,6.251000,-5.943000
17802,,,,,,,,,,,32.722523,30.593733,,,,,0.013585,-0.003359,-0.041345,,,,,,,,,
17804,,,,,,,,,,,,,29.020914,29.194237,0.133639,0.123414,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.579257,0.345364,0.845802,0.040748,0.008113,1.023580,-0.028000,10.290000,-6.566000
17814,,,,,,,,,,,,,29.319082,28.920374,0.133418,0.123618,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.582536,0.348924,0.842919,0.038796,-0.015250,1.026264,-0.385000,13.265000,-8.197000
17824,,,,,,,,,,,,,29.569960,29.234488,0.133231,0.123384,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.585554,0.352453,0.841326,0.027572,-0.007991,1.020469,-0.609000,14.861000,-7.882000
17834,,,,,,,,,,,,,29.236506,28.954239,0.133479,0.123592,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.588740,0.355888,0.842250,0.030866,-0.017995,1.018456,-0.749000,16.583000,-9.555000
17844,,,,,,,,,,,,,29.500481,29.262981,0.133283,0.123363,,,,,,,,,,,,
17850,,,,0.603000,0.365128,0.793803,0.440377,-0.174494,,,,,,,,,,,,0.591959,0.359213,0.838081,0.013664,-0.011651,1.012966,0.273000,17.591000,-10.402000
17852,,,,,,,,,,,32.025276,29.328892,,,,,0.011776,-0.004256,-0.044672,,,,,,,,,
17854,,,,,,,,,,,,,29.722589,28.978214,0.129811,0.117576,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.594814,0.362957,0.837632,-0.001647,-0.013237,1.026325,-0.532000,18.584999,-11.746000
17864,,,,,,,,,,,,,29.364929,28.738611,0.130077,0.117754,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.598132,0.366362,0.835529,0.000488,-0.008357,1.017175,-1.057000,-23.499001,-12.754000
17874,,,,,,,,,,,,,29.608536,29.081553,0.129896,0.117499,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.601122,0.369717,0.831472,0.002806,-0.014640,1.030168,-0.805000,-22.176001,-13.825000
17884,,,,,,,,,,,,,29.813507,28.825560,0.129744,0.117689,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.604335,0.373202,0.830415,0.017873,-0.015616,1.023580,0.175000,-19.375999,-14.938000
17894,,,,,,,,,,,,,29.441425,28.610167,0.130020,0.117849,,,,,,,,,,,,
17900,,,,0.603000,0.365128,0.793803,0.440377,-0.174494,,,,,,,,,,,,0.607401,0.376496,0.828535,0.022448,-0.015555,1.019249,-0.714000,-17.381001,-14.980000
17902,,,,,,,,,,,25.226599,22.889441,,,,,-0.011371,-0.004425,-0.034904,,,,,,,,,
17904,,,,,,,,,,,,,29.672901,28.973480,0.097604,0.087040,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.610722,0.379949,0.824088,-0.052643,-0.011590,1.020347,-0.301000,-13.937000,-16.051001
17914,,,,,,,,,,,,,29.867662,28.734627,0.097460,0.087217,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.613714,0.383357,0.822802,-0.040565,-0.007137,1.024617,-0.539000,-10.080000,-18.032000
17924,,,,,,,,,,,,,29.486994,28.533657,0.097743,0.087366,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.616534,0.386794,0.819665,-0.035685,-0.013847,1.024007,-0.581000,-6.818000,-17.177999
17934,,,,,,,,,,,,,29.166698,28.364561,0.097980,0.087492,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.619665,0.389822,0.816439,-0.032696,-0.011712,1.022726,-1.120000,-2.863000,-17.605000
17944,,,,,,,,,,,,,29.441744,27.677740,0.097776,0.088002,,,,,,,,,,,,
17950,,,,0.632963,0.394968,0.772510,0.422881,-0.212965,,,,,,,,,,,,0.622641,0.392928,0.814289,-0.018971,-0.016348,1.019127,-0.917000,0.539000,-18.844000
17952,,,,,,,,,,,30.040709,27.288116,,,,,0.008518,-0.006099,-0.041584,,,,,,,,,
17954,,,,,,,,,,,,,29.128626,27.644392,0.120840,0.108888,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.625563,0.396088,0.810206,0.028182,-0.014335,1.022909,-1.505000,3.836000,-19.809999
17964,,,,,,,,,,,,,28.865168,27.071791,0.121036,0.109313,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.628611,0.399189,0.804941,0.036234,-0.009577,1.026935,-1.491000,8.267000,-20.104000
17974,,,,,,,,,,,,,28.643494,27.134546,0.121200,0.109267,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.631406,0.402247,0.801888,0.035197,-0.014396,1.014064,-0.805000,10.612000,-21.805000
17984,,,,,,,,,,,,,28.456976,26.642805,0.121339,0.109632,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.634595,0.405322,0.798759,0.035075,-0.019703,1.014308,-0.336000,14.315000,-21.483000
17994,,,,,,,,,,,,,28.300041,26.773600,0.121456,0.109535,,,,,,,,,,,,
18000,,,,0.647712,0.409183,0.761297,0.414067,-0.220639,,,,,,,,,,,,0.637341,0.408198,0.792197,0.024522,-0.026901,1.029070,0.469000,16.051001,-23.379999
18002,,,,,,,,,,,29.167238,26.727150,,,,,0.007893,-0.006700,-0.031522,,,,,,,,,
18004,,,,,,,,,,,,,28.167997,26.339104,0.117411,0.107197,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.640323,0.411163,0.789570,0.017995,-0.017751,1.027911,-0.490000,16.569000,-24.031000
18014,,,,,,,,,,,,,28.056894,25.973522,0.117494,0.107468,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.643385,0.414284,0.786992,-0.001830,-0.017263,1.029985,-0.189000,18.655001,-24.618999
18024,,,,,,,,,,,,,27.963413,26.210463,0.117563,0.107292,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.646422,0.417364,0.781063,0.005124,-0.021106,1.023763,-0.154000,20.104000,-24.591000
18034,,,,,,,,,,,,,27.884758,25.865282,0.117621,0.107549,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.649360,0.420361,0.775756,0.008723,-0.017568,1.017480,-0.504000,-22.225000,-24.108000
18044,,,,,,,,,,,,,27.818577,25.574848,0.117671,0.107764,,,,,,,,,,,,
18050,,,,0.662306,0.422932,0.749753,0.405321,-0.227665,,,,,,,,,,,,0.652256,0.423278,0.772136,0.015860,-0.020923,1.016138,-0.280000,-21.587999,-25.011000
18052,,,,,,,,,,,28.206217,26.063133,,,,,0.006926,-0.007244,-0.022332,,,,,,,,,
18054,,,,,,,,,,,,,27.762892,25.875019,0.113154,0.104392,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.655185,0.426193,0.767454,0.001647,-0.018849,1.018517,-0.749000,-18.452000,-25.340000
18064,,,,,,,,,,,,,27.716040,25.583040,0.113189,0.104609,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.658013,0.429044,0.764475,0.009455,-0.016470,1.023153,-1.456000,-16.695000,-25.011000
18074,,,,,,,,,,,,,27.676617,25.337368,0.113218,0.104792,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.661485,0.431764,0.760252,0.019703,-0.011041,1.017175,-0.189000,-13.762000,-24.660999
18084,,,,,,,,,,,,,27.643448,25.675203,0.113243,0.104541,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.664307,0.434821,0.755439,0.023363,-0.021655,1.022299,-0.637000,-10.367000,-24.507000
18094,,,,,,,,,,,,,27.070995,25.414915,0.113668,0.104734,,,,,,,,,,,,
18100,,,,0.676746,0.436220,0.737923,0.396710,-0.233859,,,,,,,,,,,,0.667462,0.437857,0.752036,0.033733,-0.019520,1.025654,-0.336000,-6.440000,-24.486000
18102,,,,,,,,,,,27.191069,25.282413,,,,,0.005650,-0.007538,-0.014477,,,,,,,,,
18104,,,,,,,,,,,,,27.133877,25.195910,0.108807,0.101194,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.670224,0.440372,0.746253,0.019947,-0.019337,1.025410,-0.567000,-2.597000,-24.087000
18114,,,,,,,,,,,,,27.186787,25.011637,0.108767,0.101331,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.673330,0.443088,0.741785,0.018666,-0.014335,1.021079,-0.273000,1.456000,-24.395000
18124,,,,,,,,,,,,,27.231304,24.856590,0.108734,0.101446,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.676224,0.445880,0.738823,0.019947,-0.015860,1.028399,-1.323000,4.179000,-24.164000
18134,,,,,,,,,,,,,27.268761,24.726133,0.108707,0.101543,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.679213,0.448693,0.734263,0.031720,-0.017690,1.019493,-0.931000,7.910000,-23.625000
18144,,,,,,,,,,,,,26.755733,25.160912,0.109088,0.101220,,,,,,,,,,,,
18150,,,,0.676746,0.436220,0.737923,0.396710,-0.233859,,,,,,,,,,,,0.682274,0.451332,0.729656,0.012993,-0.018849,1.020164,-0.217000,10.997000,-23.268000
18152,,,,,,,,,,,21.109465,19.959446,,,,,-0.014274,-0.007581,0.007629,,,,,,,,,
18154,,,,,,,,,,,,,26.868616,24.982189,0.080161,0.076108,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.685440,0.454050,0.726424,-0.044774,-0.017690,1.019005,-0.343000,13.293000,-22.722000
18164,,,,,,,,,,,,,26.963596,24.287270,0.080090,0.076624,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.688243,0.456670,0.720566,-0.050691,-0.019886,1.013393,-0.196000,15.939000,-22.225000
18174,,,,,,,,,,,,,26.498968,24.247108,0.080435,0.076654,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.691322,0.459322,0.717983,-0.052277,-0.014274,1.017602,-0.840000,16.520000,-20.601000
18184,,,,,,,,,,,,,26.108030,24.213316,0.080726,0.076679,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.694099,0.461694,0.713948,-0.051057,-0.011773,1.022543,-0.294000,17.212999,-20.545000
18194,,,,,,,,,,,,,25.779097,24.184883,0.080970,0.076700,,,,,,,,,,,,
18200,,,,0.705178,0.461457,0.713643,0.380127,-0.242978,,,,,,,,,,,,0.696983,0.464384,0.711439,-0.046726,-0.014884,1.017785,0.007000,16.365999,-19.586000
18202,,,,,,,,,,,25.503513,24.112566,,,,,0.004248,-0.007565,0.001891,,,,,,,,,
18204,,,,,,,,,,,,,25.502331,23.616417,0.102015,0.096819,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.699646,0.466852,0.705991,0.005429,-0.013725,1.026996,-0.357000,-23.170000,-20.370001
18214,,,,,,,,,,,,,25.269459,23.138109,0.102188,0.097174,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.702537,0.468955,0.704546,0.022021,-0.012017,1.020713,-0.805000,-21.441000,-19.018999
18224,,,,,,,,,,,,,25.073523,23.280205,0.102333,0.097068,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.705252,0.471382,0.700961,0.024644,-0.003721,1.027362,0.420000,-19.145000,-20.111000
18234,,,,,,,,,,,,,24.908661,22.855219,0.102456,0.097384,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.707977,0.473724,0.696185,0.030988,-0.013481,1.019188,-1.386000,-16.309999,-18.718000
18244,,,,,,,,,,,,,24.769945,23.042181,0.102559,0.097245,,,,,,,,,,,,
18250,,,,0.719180,0.473431,0.701335,0.372264,-0.245507,,,,,,,,,,,,0.710950,0.475929,0.697165,0.030500,-0.013908,1.007598,0.077000,-13.874000,-18.326000
18252,,,,,,,,,,,25.079691,23.765411,,,,,0.004608,-0.007219,0.004322,,,,,,,,,
18254,,,,,,,,,,,,,24.653231,22.654947,0.100635,0.095886,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.713752,0.478621,0.691038,0.035258,-0.004026,1.022238,-0.595000,-8.498000,-18.066999
18264,,,,,,,,,,,,,24.555027,22.873672,0.100708,0.095724,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.716506,0.480584,0.689167,0.034831,-0.018544,1.023092,0.525000,-5.208000,-18.417000
18274,,,,,,,,,,,,,24.472399,22.513163,0.100770,0.095992,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.719177,0.482858,0.685302,0.036112,-0.005246,1.024007,-0.742000,-1.673000,-17.570000
18284,,,,,,,,,,,,,24.402876,22.754375,0.100821,0.095812,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.722004,0.485245,0.682179,0.041724,-0.011468,1.017175,-1.064000,1.806000,-18.073999
18294,,,,,,,,,,,,,24.344379,22.412786,0.100865,0.096066,,,,,,,,,,,,
18300,,,,0.733047,0.484997,0.689024,0.364748,-0.246427,,,,,,,,,,,,0.724961,0.487724,0.680072,0.040138,-0.011590,1.024861,-0.483000,5.670000,-17.486000
18302,,,,,,,,,,,24.513060,23.348110,,,,,0.004521,-0.007189,0.009068,,,,,,,,,
18304,,,,,,,,,,,,,24.295160,22.125376,0.098214,0.094300,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.728037,0.489716,0.675812,0.031171,-0.016287,1.017968,-0.112000,8.771000,-16.870001
18314,,,,,,,,,,,,,23.709204,22.428091,0.098649,0.094076,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.730403,0.491972,0.672734,0.031415,-0.012688,1.025776,-0.308000,12.089000,-17.094000
18324,,,,,,,,,,,,,23.760723,22.138250,0.098611,0.094291,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.733420,0.494442,0.669445,0.034038,-0.018239,1.021567,0.322000,14.924000,-16.100000
18334,,,,,,,,,,,,,23.804071,21.894381,0.098579,0.094472,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.736360,0.496901,0.666513,0.025254,-0.005124,1.025105,-1.008000,16.408001,-16.219000
18344,,,,,,,,,,,,,23.840544,22.233730,0.098552,0.094220,,,,,,,,,,,,
18350,,,,0.746786,0.496174,0.676803,0.357620,-0.245570,,,,,,,,,,,,0.739098,0.499088,0.665935,0.015128,-0.025437,1.024617,-0.448000,17.605000,-15.722000
18352,,,,,,,,,,,23.944809,22.849184,,,,,0.004206,-0.007032,0.010970,,,,,,,,,
18354,,,,,,,,,,,,,23.326691,21.974718,0.096238,0.092046,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.742183,0.501398,0.662470,0.006100,-0.027572,1.027850,-0.392000,18.025000,-15.456000
18364,,,,,,,,,,,,,23.438877,21.756784,0.096155,0.092208,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.744854,0.503712,0.659219,-0.268644,-0.016897,1.022970,-0.861000,3.640000,-15.092000
18374,,,,,,,,,,,,,23.533270,22.117956,0.096085,0.091940,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.747652,0.505564,0.656216,0.007869,-0.009882,1.030046,-0.469000,-23.667000,-15.694000
18384,,,,,,,,,,,,,23.612692,21.877306,0.096026,0.092118,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.750489,0.507699,0.652333,0.018117,-0.005246,1.009428,-0.574000,-21.118999,-15.001000
18394,,,,,,,,,,,,,23.134975,21.674820,0.096381,0.092269,,,,,,,,,,,,
18400,,,,0.760406,0.506982,0.664771,0.350913,-0.242792,,,,,,,,,,,,0.753205,0.509931,0.652584,0.029646,-0.003111,1.015711,-0.427000,-18.662001,-14.686000
18402,,,,,,,,,,,23.411863,22.376440,,,,,0.003906,-0.006720,0.012238,,,,,,,,,
18404,,,,,,,,,,,,,23.277567,22.048994,0.093747,0.089749,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.756155,0.512090,0.647514,0.018178,-0.009760,1.024983,-1.358000,-15.834000,-14.973000
18414,,,,,,,,,,,,,23.397545,21.819279,0.093658,0.089920,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.758760,0.514251,0.647366,0.026901,0.001525,1.026996,-0.490000,-12.208000,-14.035000
18424,,,,,,,,,,,,,22.953949,21.625998,0.093988,0.090063,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.761665,0.516385,0.645287,0.028609,-0.015799,1.021628,-0.070000,-8.330000,-14.539000
18434,,,,,,,,,,,,,23.125252,21.463371,0.093860,0.090184,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.764534,0.518480,0.641326,0.025864,-0.011651,1.019432,-0.784000,-3.430000,-13.832000
18444,,,,,,,,,,,,,23.269386,21.871080,0.093753,0.089881,,,,,,,,,,,,
18450,,,,0.773915,0.517443,0.653032,0.344654,-0.237985,,,,,,,,,,,,0.767055,0.520383,0.640645,0.033672,-0.005307,1.018090,-0.644000,0.693000,-14.392000
18452,,,,,,,,,,,22.937693,21.938995,,,,,0.003671,-0.006457,0.012503,,,,,,,,,
18454,,,,,,,,,,,,,22.846119,21.669582,0.091819,0.087956,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.769898,0.522488,0.634232,0.030683,-0.008479,1.024678,-1.225000,3.276000,-14.224000
18464,,,,,,,,,,,,,23.034523,21.500044,0.091679,0.088082,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.772901,0.524623,0.634678,0.031781,-0.014030,1.018029,-0.574000,7.721000,-14.595000
18474,,,,,,,,,,,,,22.648504,21.357393,0.091966,0.088188,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.775542,0.526774,0.630833,0.011407,0.000183,1.026447,-1.050000,10.941000,-13.377000
18484,,,,,,,,,,,,,22.323708,21.237366,0.092207,0.088277,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.778322,0.528584,0.628779,0.026840,-0.007503,1.025227,0.483000,13.692000,-13.769000
18494,,,,,,,,,,,,,22.594967,21.136375,0.092005,0.088352,,,,,,,,,,,,
18500,,,,0.787323,0.527579,0.641690,0.338865,-0.231088,,,,,,,,,,,,0.781117,0.530566,0.625302,0.023607,-0.002623,1.019798,0.084000,14.721000,-13.832000
18502,,,,,,,,,,,22.379694,21.538092,,,,,0.003255,-0.006065,0.016272,,,,,,,,,
18504,,,,,,,,,,,,,22.278662,21.051403,0.089594,0.086514,,,,,,,,,,,,
