ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15250,,,,0.002149,0.000002,0.001946,0.014811,0.013419,,,,,,,,,,,,0.001977,-0.004008,0.036809,0.057218,0.000427,1.020652,0.539000,33.368999,0.343000
15252,,,,,,,,,,,1.024565,1.043087,,,,,0.000352,0.004012,-0.034728,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.005166,0.005259,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001686,-0.004117,0.036939,0.050447,-0.005795,1.024922,-0.392000,36.337002,-0.616000
15266,,,,,,,,,,,,,0.000000,0.000000,0.005166,0.005259,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002073,-0.003805,0.037198,0.030622,0.000976,1.025532,-0.651000,37.527000,0.105000
15276,,,,,,,,,,,,,0.000000,0.000000,0.005166,0.005259,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002159,-0.004033,0.038200,0.026657,-0.004819,1.014796,-0.070000,37.827999,0.000000
15286,,,,,,,,,,,,,0.000000,0.000000,0.005166,0.005259,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002251,-0.004093,0.036413,-0.251259,-0.001281,1.024312,0.280000,37.317001,-0.294000
15296,,,,,,,,,,,,,0.000000,0.000000,0.005166,0.005259,,,,,,,,,,,,
15300,,,,0.002149,0.000002,0.001946,0.014811,0.013419,,,,,,,,,,,,0.002515,-0.004142,0.037388,-0.249246,0.002501,1.015833,-0.707000,-35.398998,-0.308000
15302,,,,,,,,,,,0.863298,0.880894,,,,,-0.000164,0.004143,-0.035382,,,,,,,,,
15306,,,,,,,,,,,,,0.544543,0.544543,0.003785,0.003874,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002411,-0.004113,0.036910,0.035319,0.002318,1.018517,0.329000,-48.839001,-0.308000
15316,,,,,,,,,,,,,0.458179,0.458179,0.003875,0.003964,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002288,-0.003919,0.038461,0.043676,-0.000244,1.018090,-0.560000,-44.778999,0.462000
15326,,,,,,,,,,,,,0.385511,0.385511,0.003951,0.004040,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002160,-0.003887,0.037433,0.061854,-0.000061,1.023702,-0.301000,-39.759998,-0.161000
15336,,,,,,,,,,,,,0.324369,0.324369,0.004015,0.004104,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002219,-0.004154,0.036687,0.068747,-0.001159,1.022238,-0.833000,-34.825001,-0.364000
15346,,,,,,,,,,,,,0.272924,0.272924,0.004068,0.004157,,,,,,,,,,,,
15350,,,,0.004972,0.000011,0.004523,0.028085,0.025622,,,,,,,,,,,,0.002271,-0.004111,0.036420,0.084607,0.000244,1.015284,0.651000,-27.230000,-0.560000
15352,,,,,,,,,,,2.612408,2.657738,,,,,0.002815,0.004023,-0.031973,,,,,,,,,
15356,,,,,,,,,,,,,0.774182,0.774182,0.012365,0.012594,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002437,-0.003881,0.038100,0.097844,-0.002379,1.031571,0.301000,-19.320000,0.581000
15366,,,,,,,,,,,,,0.651396,0.651396,0.012493,0.012722,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002316,-0.003996,0.037692,0.105957,0.005368,1.032669,0.175000,-11.732000,0.868000
15376,,,,,,,,,,,,,0.548085,0.548085,0.012601,0.012829,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002667,-0.004042,0.037072,0.112179,0.002684,1.024495,0.098000,-4.445000,-0.350000
15386,,,,,,,,,,,,,0.461158,0.461158,0.012691,0.012920,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002704,-0.004265,0.037994,0.103517,0.002867,1.019615,-0.112000,5.131000,-0.336000
15396,,,,,,,,,,,,,0.388019,0.932562,0.012768,0.012429,,,,,,,,,,,,
15400,,,,0.006990,0.000022,0.006380,0.036044,0.033056,,,,,,,,,,,,0.002705,-0.004029,0.036866,0.104127,-0.004636,1.013088,0.231000,12.124000,-0.441000
15402,,,,,,,,,,,3.604646,3.667340,,,,,0.004422,0.003894,-0.030894,,,,,,,,,
15406,,,,,,,,,,,,,0.871022,0.784657,0.017267,0.017673,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003081,-0.003807,0.037629,0.108214,-0.000610,1.023885,0.651000,18.101999,-0.287000
15416,,,,,,,,,,,,,0.732878,0.660211,0.017411,0.017803,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003276,-0.003818,0.036040,0.095404,-0.002806,1.018151,0.077000,25.011000,-0.595000
15426,,,,,,,,,,,,,0.616643,1.100044,0.017532,0.017345,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003697,-0.004040,0.036887,0.086498,-0.003843,1.019310,-0.574000,30.709000,0.196000
15436,,,,,,,,,,,,,1.063387,0.925577,0.017067,0.017526,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004101,-0.003962,0.037810,0.068747,-0.000305,1.018639,-0.126000,34.320999,0.483000
15446,,,,,,,,,,,,,0.894733,0.778780,0.017242,0.017679,,,,,,,,,,,,
15450,,,,0.009463,0.000041,0.008673,0.044790,0.041350,,,,,,,,,,,,0.004307,-0.004087,0.036706,0.063074,-0.006283,1.020774,0.014000,37.240002,0.021000
15452,,,,,,,,,,,4.436756,4.532182,,,,,0.005380,0.003927,-0.027987,,,,,,,,,
15456,,,,,,,,,,,,,1.297372,1.199809,0.021018,0.021601,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004532,-0.003674,0.037045,0.052094,-0.010370,1.029802,0.301000,39.738998,-0.595000
15466,,,,,,,,,,,,,1.091609,1.554062,0.021233,0.021232,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005092,-0.003963,0.037245,0.041175,0.011102,1.022970,-0.266000,39.060001,0.259000
15476,,,,,,,,,,,,,1.463022,1.307588,0.020846,0.021489,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005518,-0.003924,0.036795,-0.249978,0.001708,1.015833,-0.000000,9.023000,0.854000
15486,,,,,,,,,,,,,1.775530,1.644747,0.020520,0.021138,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005999,-0.004119,0.038579,0.044286,0.000732,1.022177,0.735000,-36.421001,-0.448000
15496,,,,,,,,,,,,,2.038474,1.928433,0.020246,0.020842,,,,,,,,,,,,
15500,,,,0.012425,0.000071,0.011443,0.054246,0.050490,,,,,,,,,,,,0.006241,-0.003809,0.038087,0.055937,-0.004209,1.023153,1.680000,-33.599998,-0.469000
15502,,,,,,,,,,,5.320430,5.447265,,,,,0.006362,0.003660,-0.026435,,,,,,,,,
15506,,,,,,,,,,,,,1.715172,2.167127,0.025039,0.025207,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006567,-0.004094,0.037214,0.073017,0.004026,1.019981,-0.049000,-30.576000,1.120000
15516,,,,,,,,,,,,,1.987688,1.823420,0.024755,0.025565,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006911,-0.003828,0.036769,0.080215,0.004758,1.020408,-0.588000,-25.844000,0.637000
15526,,,,,,,,,,,,,2.216984,2.078769,0.024516,0.025299,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007519,-0.003767,0.037222,0.080520,0.006405,1.023153,0.322000,-20.608000,1.232000
15536,,,,,,,,,,,,,2.409913,2.293619,0.024315,0.025075,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008137,-0.003785,0.037913,0.083631,0.003782,1.023397,0.280000,-15.848000,0.819000
15546,,,,,,,,,,,,,2.572244,2.474394,0.024145,0.024887,,,,,,,,,,,,
15550,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.008525,-0.003742,0.036442,0.088145,-0.003172,1.023763,-0.049000,-10.486000,0.511000
15552,,,,,,,,,,,6.292624,6.477937,,,,,0.007540,0.003586,-0.021749,,,,,,,,,
15556,,,,,,,,,,,,,2.708829,2.626498,0.028905,0.029925,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008926,-0.003563,0.038297,0.100040,0.004026,1.017968,0.133000,-4.389000,0.812000
15566,,,,,,,,,,,,,2.823751,2.754478,0.028785,0.029792,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009496,-0.003749,0.037399,0.103639,-0.005856,1.011929,0.056000,1.533000,0.959000
15576,,,,,,,,,,,,,2.920447,2.862161,0.028685,0.029680,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010273,-0.003693,0.036212,0.095038,0.001830,1.020164,-0.945000,7.035000,0.854000
15586,,,,,,,,,,,,,3.001807,3.497308,0.028600,0.029018,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011039,-0.003727,0.039193,0.085278,0.007137,1.017297,1.106000,12.908000,1.757000
15596,,,,,,,,,,,,,3.614806,3.487178,0.027961,0.029028,,,,,,,,,,,,
15600,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.011720,-0.003639,0.038747,0.081496,-0.000671,1.026630,-0.770000,16.709000,0.966000
15602,,,,,,,,,,,5.297481,5.469928,,,,,0.004358,0.003590,-0.023720,,,,,,,,,
15606,,,,,,,,,,,,,3.586041,3.478654,0.022973,0.023955,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012385,-0.003651,0.038228,0.060146,-0.005124,1.019249,0.504000,20.874001,1.946000
15616,,,,,,,,,,,,,3.561837,3.471482,0.022999,0.023962,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012999,-0.003369,0.038220,0.048495,-0.002074,1.012295,0.868000,25.122999,1.890000
15626,,,,,,,,,,,,,3.541473,4.009991,0.023020,0.023401,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013909,-0.003702,0.038378,0.044652,-0.005246,1.025410,-0.357000,26.033001,2.107000
15636,,,,,,,,,,,,,3.524338,3.918549,0.023038,0.023496,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014718,-0.003550,0.040044,0.039284,-0.005551,1.021018,0.616000,28.966000,1.022000
15646,,,,,,,,,,,,,4.054464,3.841610,0.022485,0.023577,,,,,,,,,,,,
15650,,,,0.024517,0.000279,0.023042,0.086073,0.082938,,,,,,,,,,,,0.015558,-0.003489,0.040384,0.013786,0.001830,1.027423,0.350000,27.698999,0.091000
15652,,,,,,,,,,,8.104371,8.406589,,,,,0.009162,0.003406,-0.017009,,,,,,,,,
15656,,,,,,,,,,,,,3.955969,4.321416,0.037055,0.038193,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016333,-0.003661,0.039855,-0.225151,0.002562,1.029070,0.574000,11.956000,1.624000
15666,,,,,,,,,,,,,3.873095,4.180583,0.037147,0.038350,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016837,-0.003616,0.040157,0.055388,0.000915,1.025898,0.161000,-34.104000,0.854000
15676,,,,,,,,,,,,,4.347908,4.606628,0.036617,0.037874,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017663,-0.003340,0.040842,0.068198,-0.002379,1.021933,-0.672000,-31.646999,2.261000
15686,,,,,,,,,,,,,4.202872,4.420559,0.036779,0.038082,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018560,-0.003369,0.039008,0.072468,0.001342,1.020591,0.609000,-27.524000,2.191000
15696,,,,,,,,,,,,,4.625382,4.808544,0.036307,0.037648,,,,,,,,,,,,
15700,,,,0.029686,0.000411,0.028146,0.097547,0.095445,,,,,,,,,,,,0.019448,-0.003436,0.039278,0.072590,0.000305,1.014857,-0.266000,-23.681000,1.638000
15702,,,,,,,,,,,9.158409,9.563919,,,,,0.010396,0.003431,-0.011344,,,,,,,,,
15706,,,,,,,,,,,,,4.980883,4.590452,0.041537,0.044093,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020238,-0.003367,0.040057,0.081496,-0.002623,1.022543,0.735000,-19.054001,1.575000
15716,,,,,,,,,,,,,4.735457,4.951492,0.041825,0.043669,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021074,-0.003258,0.042927,0.088328,0.005612,1.023763,-0.238000,-13.650000,1.218000
15726,,,,,,,,,,,,,5.073499,5.255271,0.041428,0.043313,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022023,-0.003348,0.043877,0.091500,-0.005124,1.025715,0.140000,-8.540000,2.198000
15736,,,,,,,,,,,,,5.357928,5.510870,0.041094,0.043013,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023191,-0.003268,0.042297,0.094306,-0.002684,1.014552,-0.147000,-2.142000,2.555000
15746,,,,,,,,,,,,,5.597246,5.725932,0.040813,0.042760,,,,,,,,,,,,
15750,,,,0.035446,0.000590,0.033940,0.109306,0.108819,,,,,,,,,,,,0.024187,-0.003264,0.043856,0.086071,0.006100,1.022604,0.441000,2.394000,2.331000
15752,,,,,,,,,,,10.182968,10.666178,,,,,0.011435,0.003357,-0.009654,,,,,,,,,
15756,,,,,,,,,,,,,5.798609,5.906885,0.046654,0.049093,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025164,-0.003294,0.043676,0.100284,-0.000366,1.017114,0.308000,7.525000,2.436000
15766,,,,,,,,,,,,,5.968035,6.059139,0.046425,0.048887,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026362,-0.003071,0.043304,0.099674,0.005063,1.023214,0.385000,13.195000,3.437000
15776,,,,,,,,,,,,,6.110590,6.187245,0.046232,0.048714,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027641,-0.003008,0.044924,0.093086,0.001159,1.024556,-0.147000,16.926001,3.192000
15786,,,,,,,,,,,,,6.230536,6.295033,0.046070,0.048569,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.028570,-0.002929,0.044148,0.078751,-0.000244,1.015711,0.567000,20.377001,3.717000
15796,,,,,,,,,,,,,6.331459,6.385726,0.045934,0.048446,,,,,,,,,,,,
15800,,,,0.041806,0.000826,0.040470,0.121256,0.123083,,,,,,,,,,,,0.030052,-0.002969,0.046819,0.065026,-0.001708,1.019188,-0.140000,23.905001,3.311000
15802,,,,,,,,,,,11.051156,11.641553,,,,,0.011984,0.003246,-0.006122,,,,,,,,,
15806,,,,,,,,,,,,,6.416375,7.006579,0.051623,0.053985,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031495,-0.002788,0.046067,0.086254,0.001647,1.012722,-0.427000,25.865000,3.241000
15816,,,,,,,,,,,,,7.032366,6.984421,0.050637,0.054021,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.033037,-0.002787,0.045952,0.060573,0.009577,1.009489,0.588000,27.048000,3.927000
15826,,,,,,,,,,,,,7.006119,7.510321,0.050679,0.053179,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034186,-0.002564,0.047148,0.051423,-0.000549,1.020896,-0.952000,27.034000,4.578000
15836,,,,,,,,,,,,,6.984034,7.408269,0.050715,0.053342,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035672,-0.002556,0.047234,-0.229665,0.005124,1.020591,0.469000,-18.417000,4.004000
15846,,,,,,,,,,,,,7.509995,7.866946,0.049873,0.052608,,,,,,,,,,,,
15850,,,,0.048766,0.001134,0.047783,0.133306,0.138263,,,,,,,,,,,,0.037037,-0.002452,0.049347,0.045384,0.011773,1.020713,-0.217000,-32.095001,4.319000
15852,,,,,,,,,,,11.733834,12.454744,,,,,0.011968,0.003018,-0.001620,,,,,,,,,
15856,,,,,,,,,,,,,7.952538,8.252877,0.053257,0.056844,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038566,-0.002502,0.049061,0.069784,0.004941,1.015833,-1.239000,-29.504999,4.760000
15866,,,,,,,,,,,,,7.780351,8.033056,0.053545,0.057211,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.039727,-0.002557,0.049488,0.073078,0.000671,1.017480,-0.189000,-25.969999,4.249000
15876,,,,,,,,,,,,,8.180016,8.392642,0.052877,0.056610,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041151,-0.002499,0.051021,0.075396,-0.000244,1.016382,0.427000,-21.819000,4.382000
15886,,,,,,,,,,,,,8.516294,8.695197,0.052315,0.056104,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.042820,-0.002366,0.051674,0.074176,-0.001037,1.032181,0.693000,-17.465000,5.684000
15896,,,,,,,,,,,,,8.799238,8.949767,0.051842,0.055679,,,,,,,,,,,,
15900,,,,0.056324,0.001526,0.055926,0.145364,0.154390,,,,,,,,,,,,0.044417,-0.002297,0.052804,0.083753,0.002501,1.017053,0.168000,-11.046000,5.999000
15902,,,,,,,,,,,12.461263,13.335137,,,,,0.012121,0.003174,0.003287,,,,,,,,,
15906,,,,,,,,,,,,,8.492764,9.163962,0.057979,0.061890,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.046104,-0.002219,0.053092,0.094916,0.004331,1.024800,0.812000,-6.580000,5.530000
15916,,,,,,,,,,,,,8.779440,9.344187,0.057392,0.061521,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.047508,-0.001975,0.056471,0.094855,-0.007747,1.017907,1.701000,-0.413000,5.964000
15926,,,,,,,,,,,,,9.020649,9.495827,0.056897,0.061210,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049209,-0.001769,0.055049,0.091378,0.004575,1.020347,1.141000,4.865000,6.762000
15936,,,,,,,,,,,,,9.223602,9.623417,0.056481,0.060949,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.050956,-0.001757,0.056136,0.081984,-0.001708,1.018395,0.224000,9.751000,6.741000
15946,,,,,,,,,,,,,9.394367,10.275314,0.056131,0.059612,,,,,,,,,,,,
15950,,,,0.064472,0.002019,0.064951,0.157339,0.171498,,,,,,,,,,,,0.052668,-0.001639,0.057866,0.076006,-0.001891,1.018822,0.224000,14.357000,6.461000
15952,,,,,,,,,,,13.106913,14.126637,,,,,0.012032,0.002980,0.006814,,,,,,,,,
15956,,,,,,,,,,,,,9.538049,10.279278,0.059205,0.063813,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.054552,-0.001712,0.059134,0.076494,0.003599,1.026447,-0.049000,18.354000,6.580000
15966,,,,,,,,,,,,,9.658943,10.282613,0.058976,0.063807,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.056262,-0.001450,0.062405,0.059719,0.008418,1.022726,-0.413000,22.260000,8.253000
15976,,,,,,,,,,,,,10.305206,10.829962,0.057748,0.062767,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.058121,-0.001360,0.062346,0.056669,0.010675,1.017785,1.043000,24.731001,6.405000
15986,,,,,,,,,,,,,10.304428,10.745957,0.057750,0.062927,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.060078,-0.001353,0.061736,0.050569,-0.001525,1.031632,-0.294000,26.509001,8.064000
15996,,,,,,,,,,,,,10.303774,10.675277,0.057751,0.063061,,,,,,,,,,,,
16000,,,,0.073198,0.002630,0.074908,0.169144,0.189626,,,,,,,,,,,,0.061871,-0.001044,0.064098,0.040870,0.000122,1.021384,0.581000,26.257000,7.784000
16002,,,,,,,,,,,13.630439,14.817336,,,,,0.011610,0.002947,0.011011,,,,,,,,,
16006,,,,,,,,,,,,,10.303224,11.160350,0.062657,0.068211,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.064076,-0.001183,0.064020,-0.236070,0.001464,1.013149,0.987000,12.103000,8.820000
16016,,,,,,,,,,,,,10.847304,11.023946,0.061327,0.068545,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.065782,-0.000903,0.067376,0.053375,-0.004514,1.023946,-0.119000,-32.326000,8.407000
16026,,,,,,,,,,,,,10.760550,11.453719,0.061539,0.067494,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.067813,-0.000690,0.069289,0.059780,0.005368,1.024068,0.217000,-30.792999,8.974000
16036,,,,,,,,,,,,,11.232098,11.815331,0.060386,0.066610,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.069589,-0.000742,0.069870,0.062464,0.001525,1.019615,-0.245000,-26.375999,10.591000
16046,,,,,,,,,,,,,11.084315,12.119591,0.060747,0.065866,,,,,,,,,,,,
