ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15400,,,,0.006990,0.000022,0.006380,0.036044,0.033056,,,,,,,,,,,,0.002965,-0.006044,0.038757,0.097295,-0.002867,1.020408,0.637000,12.208000,0.119000
15402,,,,,,,,,,,3.560620,3.622732,,,,,0.004278,0.005893,-0.032400,,,,,,,,,
15406,,,,,,,,,,,,,0.932562,0.932562,0.016981,0.017294,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003194,-0.006088,0.040062,0.108763,0.002867,1.014735,0.441000,18.466000,-0.609000
15416,,,,,,,,,,,,,0.784657,0.784657,0.017135,0.017448,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003395,-0.005948,0.038496,0.096319,0.001342,1.019127,0.266000,26.025999,0.217000
15426,,,,,,,,,,,,,0.660211,0.660211,0.017265,0.017578,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003411,-0.005890,0.038593,0.097051,-0.002074,1.015101,0.959000,30.933001,-0.679000
15436,,,,,,,,,,,,,1.100044,1.100044,0.016807,0.017120,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004138,-0.005717,0.038991,0.067893,0.003111,1.020408,0.665000,34.146000,-0.539000
15446,,,,,,,,,,,,,0.925577,0.925577,0.016988,0.017302,,,,,,,,,,,,
15450,,,,0.009463,0.000041,0.008673,0.044790,0.041350,,,,,,,,,,,,0.004203,-0.005673,0.040339,0.064294,-0.012078,1.015162,0.042000,37.520000,-0.266000
15452,,,,,,,,,,,4.489771,4.572577,,,,,0.005530,0.005523,-0.031535,,,,,,,,,
15456,,,,,,,,,,,,,1.323324,1.323324,0.021259,0.021676,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004801,-0.005628,0.038017,0.058560,-0.001952,1.020652,-0.357000,39.521999,0.567000
15466,,,,,,,,,,,,,1.113444,1.113444,0.021477,0.021895,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005100,-0.005683,0.039030,0.043615,-0.003111,1.019554,-0.014000,38.325001,1.190000
15476,,,,,,,,,,,,,1.481395,1.481395,0.021094,0.021512,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005541,-0.005794,0.038030,-0.234118,-0.004819,1.027667,-0.567000,8.176000,0.959000
15486,,,,,,,,,,,,,1.790989,1.790989,0.020771,0.021189,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005988,-0.005794,0.038683,0.033916,0.007625,1.021933,0.588000,-35.931000,0.378000
15496,,,,,,,,,,,,,1.506938,2.051481,0.021067,0.020917,,,,,,,,,,,,
15500,,,,0.012425,0.000071,0.011443,0.054246,0.050490,,,,,,,,,,,,0.006291,-0.005779,0.038892,0.052460,-0.014457,1.012295,0.301000,-33.880001,-0.217000
15502,,,,,,,,,,,5.339231,5.461569,,,,,0.006419,0.005589,-0.027998,,,,,,,,,
15506,,,,,,,,,,,,,1.812480,1.726116,0.025032,0.025739,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006625,-0.005700,0.040667,0.071858,0.002928,1.017053,-0.448000,-30.919001,0.700000
15516,,,,,,,,,,,,,2.069564,1.996897,0.024764,0.025457,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007204,-0.005898,0.041524,0.071553,0.002196,1.014003,-0.021000,-27.754999,0.371000
15526,,,,,,,,,,,,,2.285874,2.224732,0.024539,0.025219,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007548,-0.005781,0.040840,0.085034,0.003477,1.025044,-0.161000,-20.986000,0.819000
15536,,,,,,,,,,,,,2.467877,2.416432,0.024349,0.025019,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007813,-0.005888,0.038100,0.076189,0.005612,1.027118,-0.063000,-16.947001,0.770000
15546,,,,,,,,,,,,,2.621015,2.577729,0.024189,0.024851,,,,,,,,,,,,
15550,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.008668,-0.005833,0.040562,0.085034,-0.004941,1.016992,0.140000,-9.674000,0.994000
15552,,,,,,,,,,,6.289132,6.455861,,,,,0.007500,0.005638,-0.025699,,,,,,,,,
15556,,,,,,,,,,,,,2.749865,2.713444,0.028845,0.029723,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008917,-0.005735,0.040565,0.098637,-0.005978,1.024983,0.105000,-4.809000,0.833000
15566,,,,,,,,,,,,,2.858279,2.827635,0.028732,0.029604,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009651,-0.005716,0.038757,0.086681,-0.000976,1.026813,0.651000,1.701000,1.505000
15576,,,,,,,,,,,,,2.949499,2.923715,0.028637,0.029504,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010242,-0.005719,0.040523,0.088938,-0.000366,1.015040,0.049000,6.300000,1.624000
15586,,,,,,,,,,,,,3.026251,3.549099,0.028557,0.028852,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011041,-0.005605,0.041666,0.079727,0.008296,1.016870,-0.084000,12.446000,1.358000
15596,,,,,,,,,,,,,3.090830,3.530755,0.028489,0.028872,,,,,,,,,,,,
15600,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.011698,-0.005664,0.040428,0.077104,0.004331,1.024434,-0.455000,16.436001,0.392000
15602,,,,,,,,,,,5.337750,5.500608,,,,,0.004473,0.005606,-0.026049,,,,,,,,,
15606,,,,,,,,,,,,,3.689711,3.515320,0.023068,0.024071,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012475,-0.005649,0.039933,0.062403,0.001586,1.011258,-0.007000,21.385000,0.819000
15616,,,,,,,,,,,,,3.649065,3.502333,0.023111,0.024085,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013132,-0.005587,0.040372,0.046055,-0.000427,1.014125,-0.728000,23.639000,1.295000
15626,,,,,,,,,,,,,3.614866,4.035949,0.023146,0.023529,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014104,-0.005410,0.039649,0.045201,-0.008845,1.022909,-0.889000,26.893999,1.246000
15636,,,,,,,,,,,,,3.586091,3.940390,0.023176,0.023628,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014714,-0.005466,0.039194,0.027450,0.002440,1.015589,0.392000,27.705999,0.861000
15646,,,,,,,,,,,,,4.106423,3.859987,0.022634,0.023712,,,,,,,,,,,,
15650,,,,0.024517,0.000279,0.023042,0.086073,0.082938,,,,,,,,,,,,0.015667,-0.005422,0.041205,0.025986,0.004941,1.027240,0.497000,28.105000,0.952000
15652,,,,,,,,,,,8.098752,8.402259,,,,,0.009145,0.005341,-0.017930,,,,,,,,,
15656,,,,,,,,,,,,,3.999687,4.336879,0.037017,0.038193,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016365,-0.005367,0.039385,-0.218807,-0.005978,1.015040,-0.427000,12.411000,1.078000
15666,,,,,,,,,,,,,3.909879,4.193593,0.037119,0.038355,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016926,-0.005273,0.041792,0.059414,-0.002623,1.035841,0.091000,-18.591999,1.197000
15676,,,,,,,,,,,,,4.378858,4.073031,0.036590,0.038491,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017555,-0.005489,0.041244,0.056852,-0.001525,1.020957,0.833000,-17.254999,1.757000
15686,,,,,,,,,,,,,4.228914,4.516134,0.036759,0.037991,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018812,-0.005415,0.041865,0.056852,0.005978,1.016870,0.560000,-15.652000,2.961000
15696,,,,,,,,,,,,,4.647294,4.888961,0.036287,0.037571,,,,,,,,,,,,
15700,,,,0.029686,0.000411,0.028146,0.097547,0.095445,,,,,,,,,,,,0.019465,-0.005204,0.042334,0.069784,0.000915,1.021811,0.287000,-13.055000,0.686000
15702,,,,,,,,,,,9.186286,9.572666,,,,,0.010454,0.005182,-0.014268,,,,,,,,,
15706,,,,,,,,,,,,,4.999319,4.658114,0.041237,0.043564,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020292,-0.005275,0.042709,0.078934,0.004026,1.012234,0.665000,-9.695000,0.994000
15716,,,,,,,,,,,,,4.750969,5.008423,0.041504,0.043188,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021277,-0.005124,0.042562,0.069784,-0.000000,1.019066,-0.399000,-6.482000,1.792000
15726,,,,,,,,,,,,,5.086552,5.303173,0.041144,0.042872,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022415,-0.005174,0.043174,0.078324,0.007015,1.023946,0.245000,-3.738000,1.421000
15736,,,,,,,,,,,,,5.368910,5.551176,0.040841,0.042605,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023340,-0.005096,0.043607,0.072407,-0.002379,1.022604,-0.329000,-1.218000,1.652000
15746,,,,,,,,,,,,,5.606487,5.759845,0.040586,0.042382,,,,,,,,,,,,
15750,,,,0.035446,0.000590,0.033940,0.109306,0.108819,,,,,,,,,,,,0.024310,-0.005184,0.043439,0.065270,0.005978,1.023641,-0.805000,2.030000,2.366000
15752,,,,,,,,,,,10.166526,10.662077,,,,,0.011400,0.005269,-0.009536,,,,,,,,,
15756,,,,,,,,,,,,,5.806384,5.935419,0.046599,0.049080,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025648,-0.005017,0.043684,0.069967,-0.001891,1.022665,0.301000,4.942000,1.988000
15766,,,,,,,,,,,,,5.974576,6.083147,0.046370,0.048879,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026623,-0.005072,0.042814,0.067771,0.007930,1.023458,-0.028000,7.518000,2.632000
15776,,,,,,,,,,,,,6.116095,6.207446,0.046178,0.048710,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027887,-0.004840,0.046230,0.069296,-0.000122,1.021262,-0.007000,9.849000,4.116000
15786,,,,,,,,,,,,,6.235168,6.312030,0.046016,0.048568,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.029137,-0.004671,0.045173,0.060634,0.005246,1.032547,0.266000,12.194000,3.059000
15796,,,,,,,,,,,,,6.335355,6.400028,0.045879,0.048448,,,,,,,,,,,,
15800,,,,0.041806,0.000826,0.040470,0.121256,0.123083,,,,,,,,,,,,0.030452,-0.004778,0.046227,0.053985,0.005307,1.020225,0.063000,13.132000,2.982000
15802,,,,,,,,,,,10.949631,11.558127,,,,,0.011690,0.005086,-0.005578,,,,,,,,,
15806,,,,,,,,,,,,,6.419653,7.018612,0.051164,0.053614,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031760,-0.004729,0.046547,0.061793,0.002013,1.018700,-0.273000,14.707000,2.639000
15816,,,,,,,,,,,,,7.035125,6.994545,0.050163,0.053653,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.032877,-0.004742,0.047087,0.053436,0.001159,1.025898,0.280000,14.784000,3.808000
15826,,,,,,,,,,,,,7.008440,7.518839,0.050207,0.052800,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034447,-0.004280,0.048724,-0.235460,0.002806,1.013332,1.337000,0.343000,3.633000
15836,,,,,,,,,,,,,6.985987,7.415437,0.050243,0.052968,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035690,-0.004369,0.049355,0.052521,0.007991,1.028033,0.259000,-14.357000,4.207000
15846,,,,,,,,,,,,,7.511638,7.872977,0.049389,0.052224,,,,,,,,,,,,
15850,,,,0.048766,0.001134,0.047783,0.133306,0.138263,,,,,,,,,,,,0.036916,-0.004505,0.048745,0.057584,0.008235,1.022055,-0.175000,-13.013000,4.270000
15852,,,,,,,,,,,11.779272,12.521885,,,,,0.012144,0.005052,-0.001026,,,,,,,,,
15856,,,,,,,,,,,,,7.953921,7.713408,0.053668,0.058322,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038534,-0.004283,0.049848,0.067222,-0.000793,1.020530,-0.189000,-11.655000,3.367000
15866,,,,,,,,,,,,,7.781514,8.123691,0.053963,0.057620,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.039876,-0.004391,0.050569,0.067466,-0.000183,1.027362,-0.735000,-9.520000,4.403000
15876,,,,,,,,,,,,,8.180994,8.468902,0.053279,0.057029,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041335,-0.004234,0.051728,0.075274,-0.001403,1.011380,-0.483000,-6.867000,4.739000
15886,,,,,,,,,,,,,8.517118,8.759362,0.052704,0.056531,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.042972,-0.004199,0.053578,0.067527,-0.003294,1.019554,-0.756000,-3.647000,5.838000
15896,,,,,,,,,,,,,8.255387,9.003756,0.053152,0.056113,,,,,,,,,,,,
15900,,,,0.056324,0.001526,0.055926,0.145364,0.154390,,,,,,,,,,,,0.044557,-0.004125,0.053884,0.059048,0.003782,1.030839,-0.707000,-1.883000,5.033000
15902,,,,,,,,,,,12.461847,13.330229,,,,,0.012119,0.005005,0.001865,,,,,,,,,
15906,,,,,,,,,,,,,8.579712,9.209389,0.056495,0.060377,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.046115,-0.003981,0.056288,0.071492,-0.005185,1.024129,0.042000,0.203000,5.887000
15916,,,,,,,,,,,,,8.852598,9.382408,0.056028,0.060081,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.047881,-0.003896,0.055222,0.067771,0.000427,1.019737,-0.525000,3.885000,5.418000
15926,,,,,,,,,,,,,9.082204,9.527987,0.055635,0.059832,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049404,-0.003655,0.057215,0.057828,-0.003721,1.019737,1.057000,4.844000,6.783000
15936,,,,,,,,,,,,,9.275395,9.650476,0.055304,0.059622,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.051121,-0.003732,0.058326,0.058743,-0.000549,1.016748,0.021000,7.350000,6.041000
15946,,,,,,,,,,,,,9.437945,9.753539,0.055026,0.059446,,,,,,,,,,,,
15950,,,,0.064472,0.002019,0.064951,0.157339,0.171498,,,,,,,,,,,,0.053006,-0.003662,0.058780,0.047702,0.007808,1.012295,0.049000,9.898000,6.391000
15952,,,,,,,,,,,13.047937,14.075463,,,,,0.011849,0.004999,0.006313,,,,,,,,,
15956,,,,,,,,,,,,,9.574716,10.384799,0.059854,0.064443,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.054858,-0.003477,0.061866,0.059048,-0.002867,1.033706,0.210000,10.192000,6.979000
15966,,,,,,,,,,,,,9.689795,10.371398,0.059600,0.064473,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.056391,-0.003407,0.064017,0.050874,-0.001342,1.028033,-0.070000,11.718000,7.833000
15976,,,,,,,,,,,,,9.786621,10.360123,0.059386,0.064498,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.058312,-0.003309,0.063627,0.054839,0.001952,1.027240,-0.308000,12.516000,8.155000
15986,,,,,,,,,,,,,10.412635,10.895179,0.058005,0.063318,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.060001,-0.003158,0.065366,0.035563,0.005063,1.015833,0.329000,-2.639000,7.945000
15996,,,,,,,,,,,,,10.394818,10.800831,0.058045,0.063526,,,,,,,,,,,,
16000,,,,0.073198,0.002630,0.074908,0.169144,0.189626,,,,,,,,,,,,0.061994,-0.002869,0.066040,0.044713,0.006283,1.025593,0.336000,-1.344000,7.630000
16002,,,,,,,,,,,13.631821,14.805418,,,,,0.011592,0.004771,0.009162,,,,,,,,,
16006,,,,,,,,,,,,,10.379828,11.265990,0.062293,0.067674,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.063812,-0.002876,0.066926,0.038857,-0.003660,1.020896,-0.721000,-1.848000,8.582000
16016,,,,,,,,,,,,,10.911759,11.112833,0.061023,0.068039,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.065952,-0.002680,0.068232,0.043310,0.001830,1.024434,0.140000,-0.343000,9.093000
16026,,,,,,,,,,,,,10.814782,11.528508,0.061254,0.067047,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.067946,-0.002643,0.069390,0.042029,0.002989,1.024739,0.721000,-0.070000,8.575000
16036,,,,,,,,,,,,,11.277729,11.878259,0.060149,0.066212,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.069850,-0.002485,0.072410,0.039589,0.001281,1.020652,0.182000,0.560000,9.387000
16046,,,,,,,,,,,,,11.122709,11.627995,0.060519,0.066809,,,,,,,,,,,,
