ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22696,,,,,,,,,,,,,,,,,,,,,,,-0.118645,-0.193858,0.987895,16.100000,14.980000,-95.900002
22698,,,,,,,,,,,,,67.802170,58.697334,0.209125,0.177495,,,,,,,,,,,,
22697,,,,,,,,,,,,,,,,,,,,0.683980,-0.152703,-1.821849,,,,,,
22706,,,,,,,,,,,,,,,,,,,,,,,-0.102358,-0.181231,1.059570,-17.850000,17.290001,-101.849998
22705,,,,,,,,,,,,,,,,,,,,0.681588,-0.162413,-1.839317,,,,,,
22708,,,,,,,,,,,,,66.937538,58.177971,0.225566,0.187371,,,,,,,,,,,,
22719,,,,,,,,,,,,,66.433014,57.618176,0.235160,0.198016,,,,,,,,,,,,
22716,,,,,,,,,,,,,,,,,,,,0.678913,-0.172337,-1.853136,,,,,,
22722,,,,,,,,,,,,,,,,,,,,,,,-0.102358,-0.181231,1.059570,12.950000,46.060001,-114.730003
22727,,,,,,,,,,,,,,,,,,,,,,,-0.248514,-0.170739,0.973438,5.390000,64.260002,-119.699997
22728,,,,,,,,,,,,,66.079865,56.753723,0.241876,0.214454,,,,,,,,,,,,
22726,,,,,,,,,,,,,,,,,,,,0.676342,-0.182111,-1.880653,,,,,,
22734,,,,0.675162,-0.231049,-1.991054,0.950202,-2.041065,,,,,,,,,,,,,,,,,,,,
22735,,,,,,,,,,,75.170486,62.556782,,,,,0.047156,0.013876,-0.110926,,,,,,,,,
22738,,,,,,,,,,,,,66.006271,55.420654,0.174264,0.135699,,,,,,,,,,,,
22739,,,,,,,,,,,,,,,,,,,,,,,-0.248514,-0.170739,0.968924,-9.450000,53.410000,-121.660004
22737,,,,,,,,,,,,,,,,,,,,0.673491,-0.191947,-1.901024,,,,,,
22746,,,,,,,,,,,,,,,,,,,,,,,-0.139324,-0.197335,0.968924,5.740000,48.020000,-121.660004
22748,,,,,,,,,,,,,65.357124,54.268284,0.186608,0.157612,,,,,,,,,,,,
22747,,,,,,,,,,,,,,,,,,,,0.670574,-0.201394,-1.921126,,,,,,
22756,,,,,,,,,,,,,,,,,,,,,,,-0.139324,-0.224114,0.965874,15.260000,58.939999,-117.389999
22755,,,,,,,,,,,,,,,,,,,,0.667430,-0.210763,-1.941327,,,,,,
22758,,,,,,,,,,,,,64.386826,53.398670,0.205059,0.174148,,,,,,,,,,,,
22766,,,,,,,,,,,,,,,,,,,,,,,-0.176900,-0.224114,0.965874,13.440000,94.290001,-118.580002
22768,,,,,,,,,,,,,63.492867,52.603115,0.222059,0.189276,,,,0.663696,-0.220325,-1.960840,,,,,,
22779,,,,,,,,,,,,,63.058262,51.968555,0.230323,0.201343,,,,,,,,,,,,
22775,,,,,,,,,,,,,,,,,,,,0.659995,-0.229389,-1.983453,,,,,,
22782,,,,,,,,,,,,,,,,,,,,,,,-0.361303,-0.253516,1.045723,32.689999,84.349998,-127.750000
22784,,,,0.655158,-0.269055,-2.125574,0.891019,-2.436994,,,,,,,,,,,,,,,,,,,,
22785,,,,,,,,,,,70.838013,55.603779,,,,,0.038641,0.011604,-0.142445,,,,,,,,,
22788,,,,,,,,,,,,,63.228462,51.354771,0.144701,0.080798,,,,,,,,,,,,
22786,,,,,,,,,,,,,,,,,,,,0.656357,-0.237814,-2.009655,,,,,,
22789,,,,,,,,,,,,,,,,,,,,,,,-0.361303,-0.253516,1.045723,33.320000,-49.490002,-128.380005
22796,,,,,,,,,,,,,,,,,,,,0.652920,-0.245269,-2.023436,-0.254797,-0.179340,0.822768,27.370001,-51.380001,-128.309998
22798,,,,,,,,,,,,,61.970997,50.335991,0.168613,0.100171,,,,,,,,,,,,
22806,,,,,,,,,,,,,,,,,,,,,,,-0.254797,-0.179340,0.822768,21.350000,-55.439999,-133.139999
22808,,,,,,,,,,,,,61.482754,49.495327,0.177897,0.116157,,,,,,,,,,,,
22807,,,,,,,,,,,,,,,,,,,,0.649196,-0.252477,-2.049276,,,,,,
22816,,,,,,,,,,,,,,,,,,,,,,,-0.420351,-0.253028,1.164978,18.340000,21.209999,-149.729996
22818,,,,,,,,,,,,,60.488056,47.665436,0.196812,0.150954,,,,,,,,,,,,
22817,,,,,,,,,,,,,,,,,,,,0.645328,-0.259885,-2.072029,,,,,,
22826,,,,,,,,,,,,,,,,,,,,,,,-0.420351,-0.253028,1.164978,21.700001,40.180000,-160.789993
22828,,,,,,,,,,,,,59.651115,46.673046,0.212727,0.169825,,,,,,,,,,,,
22827,,,,,,,,,,,,,,,,,,,,0.641191,-0.267288,-2.100686,,,,,,
22834,,,,0.631576,-0.301191,-2.289498,0.828195,-2.965775,,,,,,,,,,,,,,,,,,,,
22835,,,,,,,,,,,67.363724,48.645042,,,,,0.034139,0.008887,-0.188904,0.637117,-0.274632,-2.129187,,,,,,
22841,,,,,,,,,,,,,58.820286,45.845814,0.162460,0.053229,,,,,,,,,,,,
22844,,,,,,,,,,,,,,,,,,,,,,,-0.281210,-0.166042,0.829661,7.350000,-17.709999,-173.880005
22845,,,,,,,,,,,,,,,,,,,,0.633233,-0.281243,-2.160683,,,,,,
22848,,,,,,,,,,,,,58.608540,44.376492,0.166486,0.081170,,,,,,,,,,,,
22849,,,,,,,,,,,,,,,,,,,,,,,-0.281210,-0.166042,0.829661,12.740000,-45.220001,-174.369995
22856,,,,,,,,,,,,,,,,,,,,0.629451,-0.287463,-2.195249,-0.268583,-0.213561,1.004731,7.840000,-31.219999,-181.649994
22858,,,,,,,,,,,,,58.058266,42.804028,0.176950,0.111071,,,,,,,,,,,,
22866,,,,,,,,,,,,,,,,,,,,,,,-0.268583,-0.213561,1.004731,34.860001,4.900000,-202.300003
22868,,,,,,,,,,,,,57.096706,40.963196,0.195235,0.146076,,,,,,,,,,,,
22867,,,,,,,,,,,,,,,,,,,,0.625368,-0.293440,-2.226149,,,,,,
22879,,,,,,,,,,,,,56.490242,39.629753,0.206767,0.171432,,,,,,,,,,,,
22874,,,,,,,,,,,,,,,,,,,,0.620755,-0.299446,-2.262652,,,,,,
22882,,,,,,,,,,,,,,,,,,,,,,,-0.370514,-0.295667,0.973865,11.060000,38.709999,-213.220001
22884,,,,0.604545,-0.326756,-2.485953,0.769426,-3.603599,,,,,,,,,,,,,,,,,,,,
22885,,,,,,,,,,,64.772530,42.156250,,,,,0.031350,0.005043,-0.224206,0.616347,-0.305069,-2.299167,,,,,,
22888,,,,,,,,,,,,,56.062958,38.594975,0.165619,0.067720,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,,,,-0.370514,-0.266753,1.041392,23.660000,-17.920000,-208.110001
22896,,,,,,,,,,,,,,,,,,,,,,,-0.245708,-0.266753,1.041392,19.950001,-22.680000,-209.509995
22895,,,,,,,,,,,,,,,,,,,,0.611772,-0.310202,-2.335496,,,,,,
22898,,,,,,,,,,,,,55.434540,37.431713,0.177569,0.089841,,,,,,,,,,,,
22906,,,,,,,,,,,,,,,,,,,,0.607423,-0.315055,-2.374677,-0.245708,-0.266753,1.041392,25.900000,-23.450001,-208.179993
22908,,,,,,,,,,,,,54.267746,35.852257,0.199756,0.119875,,,,,,,,,,,,
22916,,,,,,,,,,,,,,,,,,,,0.602621,-0.319817,-2.410284,-0.232410,-0.280966,0.980026,24.920000,-3.500000,-237.789993
22918,,,,,,,,,,,,,53.941639,34.582493,0.205957,0.144021,,,,,,,,,,,,
22926,,,,,,,,,,,,,,,,,,,,,,,-0.232410,-0.280966,0.980026,28.980000,19.180000,-235.199997
22928,,,,,,,,,,,,,54.144722,33.476822,0.202096,0.165046,,,,,,,,,,,,
22927,,,,,,,,,,,,,,,,,,,,0.597820,-0.324217,-2.448638,,,,,,
22934,,,,0.574211,-0.345192,-2.709517,0.724361,-4.238164,,,,,,,,,,,,,,,,,,,,
22935,,,,,,,,,,,63.567730,37.080246,,,,,0.031453,0.001157,-0.261000,,,,,,,,,
22941,,,,,,,,,,,,,53.666397,33.288891,0.188281,0.072095,,,,,,,,,,,,
22937,,,,,,,,,,,,,,,,,,,,0.592719,-0.328382,-2.489511,,,,,,
22944,,,,,,,,,,,,,,,,,,,,,,,-0.236985,-0.278770,0.950197,34.299999,11.340000,-237.860001
22945,,,,,,,,,,,,,,,,,,,,0.587505,-0.332336,-2.530340,,,,,,
22948,,,,,,,,,,,,,53.614120,32.623390,0.189275,0.084750,,,,,,,,,,,,
22950,,,,,,,,,,,,,,,,,,,,,,,-0.172447,-0.275171,1.026020,28.629999,9.240000,-238.419998
22956,,,,,,,,,,,,,,,,,,,,,,,-0.172447,-0.275171,1.026020,27.370001,-7.140000,-239.470001
22955,,,,,,,,,,,,,,,,,,,,0.582227,-0.335967,-2.573757,,,,,,
22958,,,,,,,,,,,,,52.795998,31.291859,0.204833,0.110070,,,,,,,,,,,,
22966,,,,,,,,,,,,,,,,,,,,0.576990,-0.339348,-2.614035,-0.172447,-0.265533,0.941413,19.740000,-12.810000,-243.179993
22968,,,,,,,,,,,,,52.888866,30.032982,0.203067,0.134009,,,,,,,,,,,,
22976,,,,,,,,,,,,,,,,,,,,0.571826,-0.342558,-2.659903,-0.157319,-0.265533,0.941413,25.620001,-9.730000,-268.869995
22978,,,,,,,,,,,,,52.460182,29.249495,0.211218,0.148908,,,,,,,,,,,,
22984,,,,0.540742,-0.356098,-2.942801,0.703237,-4.644364,,,,,,,,,,,,,,,,,,,,
22985,,,,,,,,,,,63.729359,34.757088,,,,,0.033740,-0.002341,-0.283158,,,,,,,,,
22988,,,,,,,,,,,,,52.352486,28.990519,0.216340,0.109656,,,,,,,,,,,,
22989,,,,,,,,,,,,,,,,,,,,,,,-0.236802,-0.299937,1.049627,29.750000,-10.710000,-287.769989
22987,,,,,,,,,,,,,,,,,,,,0.566508,-0.345364,-2.708164,,,,,,
22999,,,,,,,,,,,,,52.574883,28.181734,0.212111,0.125035,,,,,,,,,,,,
22995,,,,,,,,,,,,,,,,,,,,0.561108,-0.348058,-2.762041,,,,,,
23002,,,,,,,,,,,,,,,,,,,,,,,-0.236802,-0.299937,1.049627,32.549999,-19.600000,-281.190002
23007,,,,,,,,,,,,,,,,,,,,,,,-0.113399,-0.313357,1.036146,29.049999,-40.389999,-276.779999
23008,,,,,,,,,,,,,52.422279,26.860483,0.215013,0.150160,,,,,,,,,,,,
23006,,,,,,,,,,,,,,,,,,,,0.555772,-0.350396,-2.810010,,,,,,
23016,,,,,,,,,,,,,,,,,,,,,,,-0.113399,-0.313357,1.036146,29.959999,-48.580002,-284.339996
23018,,,,,,,,,,,,,52.558491,27.107283,0.212422,0.145467,,,,,,,,,,,,
23017,,,,,,,,,,,,,,,,,,,,0.550289,-0.352361,-2.857727,,,,,,
23026,,,,,,,,,,,,,,,,,,,,,,,-0.152256,-0.302194,1.016199,22.820000,-52.080002,-298.130005
23025,,,,,,,,,,,,,,,,,,,,0.544971,-0.353897,-2.908087,,,,,,
23028,,,,,,,,,,,,,52.486717,27.215536,0.213787,0.143408,,,,,,,,,,,,
23034,,,,0.504319,-0.359234,3.120842,0.713613,-4.603780,,,,,,,,,,,,,,,,,,,,
23035,,,,,,,,,,,65.842331,37.299568,,,,,0.040541,-0.004234,-0.256075,,,,,,,,,
23041,,,,,,,,,,,,,52.536682,26.667614,0.253017,0.202175,,,,,,,,,,,,
23036,,,,,,,,,,,,,,,,,,,,0.539465,-0.355280,-2.961065,,,,,,
23044,,,,,,,,,,,,,,,,,,,,,,,-0.152256,-0.302194,1.016199,20.440001,-78.050003,-294.630005
23048,,,,,,,,,,,,,52.889256,27.175344,0.246312,0.192520,,,,,,,,,,,,
23047,,,,,,,,,,,,,,,,,,,,0.534213,-0.356590,-3.008450,,,,,,
23050,,,,,,,,,,,,,,,,,,,,,,,-0.089731,-0.301828,1.015467,12.600000,-87.849998,-295.750000
23056,,,,,,,,,,,,,,,,,,,,,,,-0.089731,-0.301828,1.015467,11.200000,-107.099998,-294.630005
23058,,,,,,,,,,,,,53.231163,27.230408,0.239811,0.191473,,,,0.529001,-0.357550,-3.061405,,,,,,
23066,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.300791,1.073844,-0.770000,-122.430000,-295.049988
23065,,,,,,,,,,,,,,,,,,,,0.523989,-0.358244,-3.111562,,,,,,
23068,,,,,,,,,,,,,53.645756,27.340193,0.231927,0.189385,,,,,,,,,,,,
23076,,,,,,,,,,,,,,,,,,,,0.518792,-0.358813,3.121554,-0.015860,-0.300791,1.073844,2.590000,-4.480000,-282.380005
23078,,,,,,,,,,,,,53.351677,27.384912,0.237519,0.188535,,,,,,,,,,,,
23084,,,,0.465142,-0.354533,2.932283,0.756852,-4.118507,,,,,,,,,,,,,,,,,,,,
23085,,,,,,,,,,,70.075562,44.827129,,,,,0.053215,-0.003217,-0.191148,,,,,,,,,
23088,,,,,,,,,,,,,53.104240,26.874929,0.322722,0.341374,,,,,,,,,,,,
23089,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.240096,0.922930,-17.990000,41.930000,-266.279999
23087,,,,,,,,,,,,,,,,,,,,0.512057,-0.359217,3.069242,,,,,,
23099,,,,,,,,,,,,,53.640530,27.327631,0.312524,0.332766,,,,,,,,,,,,
23094,,,,,,,,,,,,,,,,,,,,0.505637,-0.359383,3.024843,,,,,,
23101,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.240096,0.922930,13.860000,40.950001,-265.230011
23107,,,,,,,,,,,,,,,,,,,,,,,0.112423,-0.370819,1.065243,-6.020000,-28.280001,-248.779999
23105,,,,,,,,,,,,,,,,,,,,0.499130,-0.359152,2.977685,,,,,,
23108,,,,,,,,,,,,,53.667267,28.901711,0.312016,0.302834,,,,,,,,,,,,
23116,,,,,,,,,,,,,,,,,,,,0.492762,-0.358603,2.938947,0.112423,-0.370819,1.065243,9.940000,-44.590000,-231.770004
23118,,,,,,,,,,,,,55.015583,30.891197,0.286377,0.265002,,,,,,,,,,,,
23126,,,,,,,,,,,,,,,,,,,,0.486280,-0.357709,2.899771,0.240523,-0.236985,1.061278,-6.160000,-23.450001,-215.110001
23128,,,,,,,,,,,,,55.072174,32.029522,0.285301,0.243356,,,,,,,,,,,,
23134,,,,0.423424,-0.342097,2.780083,0.827752,-3.407612,,,,,,,,,,,,,,,,,,,,
23135,,,,,,,,,,,74.945511,54.409496,,,,,0.064505,0.000019,-0.121110,,,,,,,,,
23138,,,,,,,,,,,,,55.649895,32.975163,0.366921,0.407590,,,,,,,,,,,,
23139,,,,,,,,,,,,,,,,,,,,,,,0.240523,-0.236985,1.061278,9.660000,12.530000,-199.009995
23136,,,,,,,,,,,,,,,,,,,,0.478837,-0.356318,2.860809,,,,,,
23146,,,,,,,,,,,,,,,,,,,,,,,0.200629,-0.248758,0.931836,13.300000,10.710000,-193.339996
23148,,,,,,,,,,,,,56.722599,34.894421,0.346522,0.371094,,,,,,,,,,,,
23147,,,,,,,,,,,,,,,,,,,,0.471798,-0.354734,2.827069,,,,,,
23159,,,,,,,,,,,,,57.584156,37.246376,0.330139,0.326369,,,,,,,,,,,,
23157,,,,,,,,,,,,,,,,,,,,0.464509,-0.352765,2.799130,,,,,,
23161,,,,,,,,,,,,,,,,,,,,,,,0.200629,-0.248758,0.931836,9.870000,-16.730000,-184.869995
23167,,,,,,,,,,,,,,,,,,,,0.456978,-0.350370,2.768176,0.218685,-0.288957,1.036085,20.020000,3.710000,-176.960007
23168,,,,,,,,,,,,,58.310635,39.966011,0.316325,0.274654,,,,,,,,,,,,
23176,,,,,,,,,,,,,,,,,,,,,,,0.218685,-0.288957,0.988993,7.980000,3.920000,-157.990005
23178,,,,,,,,,,,,,58.979374,41.340473,0.303608,0.248517,,,,,,,,,,,,
23177,,,,,,,,,,,,,,,,,,,,0.449275,-0.347618,2.737076,,,,,,
23184,,,,0.379394,-0.322198,2.661313,0.917568,-2.692104,,,,,,,,,,,,,,,,,,,,
23185,,,,,,,,,,,80.454247,64.487000,,,,,0.074072,0.004273,-0.076257,,,,,,,,,
23188,,,,,,,,,,,,,59.473301,41.896358,0.398968,0.429578,,,,,,,,,,,,
23189,,,,,,,,,,,,,,,,,,,,,,,0.267302,-0.227713,0.988993,12.530000,20.930000,-155.750000
23187,,,,,,,,,,,,,,,,,,,,0.441176,-0.344686,2.711772,,,,,,
23199,,,,,,,,,,,,,,,0.373145,0.395351,,,,,,,,,,,,
23200,,,,,,,,,,,,,60.831295,43.696304,,,,,,,,,,,,,,
23194,,,,,,,,,,,,,,,,,,,,0.433117,-0.341373,2.683341,,,,,,
23201,,,,,,,,,,,,,,,,,,,,,,,0.160308,-0.280112,0.956236,-4.340000,24.010000,-155.470001
23207,,,,,,,,,,,,,,,,,,,,,,,0.160308,-0.280112,0.956236,27.930000,-10.570000,-159.600006
23205,,,,,,,,,,,,,,,,,,,,0.424961,-0.337778,2.652047,,,,,,
23208,,,,,,,,,,,,,62.383968,45.990028,0.343620,0.351734,,,,,,,,,,,,
23216,,,,,,,,,,,,,,,,,,,,0.417253,-0.334011,2.629037,0.297253,-0.245830,1.154547,-9.940000,-31.639999,-141.750000
23218,,,,,,,,,,,,,63.222950,48.355782,0.327666,0.306747,,,,,,,,,,,,
23226,,,,,,,,,,,,,,,,,,,,0.408798,-0.329665,2.606305,0.297253,-0.245830,1.154547,-2.520000,-4.970000,-138.389999
23228,,,,,,,,,,,,,64.403831,50.213394,0.305211,0.271423,,,,,,,,,,,,
23234,,,,0.333292,-0.295269,2.570109,1.017231,-2.079220,,,,,,,,,,,,,,,,,,,,
23235,,,,,,,,,,,86.474983,74.587975,,,,,0.082346,0.009094,-0.036531,,,,,,,,,
23238,,,,,,,,,,,,,65.106438,50.983196,0.406339,0.448862,,,,,,,,,,,,
23239,,,,,,,,,,,,,,,,,,,,,,,0.199592,-0.212646,0.927566,2.100000,19.180000,-126.000000
23237,,,,,,,,,,,,,,,,,,,,0.400071,-0.325054,2.580321,,,,,,
23246,,,,,,,,,,,,,,,,,,,,,,,0.199592,-0.212646,0.927566,-6.650000,12.810000,-123.059998
23245,,,,,,,,,,,,,,,,,,,,0.391415,-0.320094,2.560215,,,,,,
23248,,,,,,,,,,,,,66.307014,52.228203,0.383509,0.425188,,,,,,,,,,,,
23260,,,,,,,,,,,,,67.455009,54.263218,0.361679,0.386490,,,,,,,,,,,,
23255,,,,,,,,,,,,,,,,,,,,0.382954,-0.314847,2.540084,,,,,,
23261,,,,,,,,,,,,,,,,,,,,,,,0.151890,-0.277062,1.122522,-12.320000,-46.830002,-112.000000
23267,,,,,,,,,,,,,,,,,,,,,,,0.151890,-0.277062,1.122522,24.360001,-48.230000,-100.169998
23266,,,,,,,,,,,,,,,,,,,,0.375006,-0.309696,2.522423,,,,,,
23268,,,,,,,,,,,,,68.664581,56.864540,0.338678,0.337024,,,,,,,,,,,,
23276,,,,,,,,,,,,,,,,,,,,0.366581,-0.303965,2.504807,0.228445,-0.188612,0.962153,7.350000,-20.719999,-87.570000
23278,,,,,,,,,,,,,69.881447,58.852249,0.315538,0.299227,,,,,,,,,,,,
23284,,,,0.285369,-0.261899,2.500725,1.118901,-1.588368,,,,,,,,,,,,,,,,,,,,
23285,,,,,,,,,,,92.757683,84.316353,,,,,0.090134,0.014609,-0.004329,,,,,,,,,
23288,,,,,,,,,,,,,70.318901,59.941727,0.426690,0.463502,,,,,,,,,,,,
23289,,,,,,,,,,,,,,,,,,,,,,,0.228445,-0.188612,0.962153,-9.380000,34.439999,-80.919998
23287,,,,,,,,,,,,,,,,,,,,0.357422,-0.297527,2.493444,,,,,,
23296,,,,,,,,,,,,,,,,,,,,,,,0.180194,-0.165798,0.915732,11.900000,32.900002,-84.980003
23298,,,,,,,,,,,,,71.212517,61.386055,0.409697,0.436037,,,,,,,,,,,,
23297,,,,,,,,,,,,,,,,,,,,0.348486,-0.290990,2.475876,,,,,,
23306,,,,,,,,,,,,,,,,,,,,,,,0.180194,-0.165798,0.915732,-8.190000,3.150000,-81.830002
23308,,,,,,,,,,,,,72.524635,63.160442,0.384746,0.402295,,,,,,,,,,,,
23307,,,,,,,,,,,,,,,,,,,,0.339524,-0.284209,2.458149,,,,,,
23320,,,,,,,,,,,,,73.940865,65.170891,0.357816,0.364065,,,,,,,,,,,,
23315,,,,,,,,,,,,,,,,,,,,0.330588,-0.277399,2.449377,,,,,,
23322,,,,,,,,,,,,,,,,,,,,,,,0.213256,-0.202581,1.111664,-6.300000,-18.969999,-76.510002
23327,,,,,,,,,,,,,,,,,,,,,,,0.213256,-0.202581,1.111664,-20.230000,0.910000,-75.459999
23328,,,,,,,,,,,,,75.045067,66.953163,0.336819,0.330174,,,,,,,,,,,,
23326,,,,,,,,,,,,,,,,,,,,0.321515,-0.270286,2.431799,,,,,,
23334,,,,0.235888,-0.222815,2.448538,1.216261,-1.202408,,,,,,,,,,,,,,,,,,,,
23335,,,,,,,,,,,98.631142,92.963890,,,,,0.095838,0.019947,0.016679,,,,,,,,,
23338,,,,,,,,,,,,,75.722755,67.820328,0.435620,0.478124,,,,,,,,,,,,
23339,,,,,,,,,,,,,,,,,,,,,,,0.197152,-0.151402,0.989481,-12.600000,27.440001,-59.709999
23337,,,,,,,,,,,,,,,,,,,,0.312325,-0.262520,2.422984,,,,,,
23346,,,,,,,,,,,,,,,,,,,,,,,0.197152,-0.151402,0.989481,-13.370000,24.990000,-59.849998
23348,,,,,,,,,,,,,76.866333,69.121132,0.413874,0.453388,,,,,,,,,,,,
23347,,,,,,,,,,,,,,,,,,,,0.302942,-0.254716,2.414280,,,,,,
23356,,,,,,,,,,,,,,,,,,,,,,,0.141764,-0.162748,0.948367,21.070000,-8.540000,-53.130001
23355,,,,,,,,,,,,,,,,,,,,0.293757,-0.246632,2.396178,,,,,,
23358,,,,,,,,,,,,,77.820602,71.303787,0.395728,0.411883,,,,,,,,,,,,
23366,,,,,,,,,,,,,,,,,,,,,,,0.141764,-0.162748,0.948367,-10.570000,18.760000,-46.900002
23365,,,,,,,,,,,,,,,,,,,,0.284638,-0.238364,2.393457,,,,,,
23368,,,,,,,,,,,,,79.255775,72.670326,0.368437,0.385897,,,,,,,,,,,,
23379,,,,,,,,,,,,,79.961555,73.946426,0.355016,0.361631,,,,,,,,,,,,
23375,,,,,,,,,,,,,,,,,,,,0.275256,-0.229662,2.384329,,,,,,
23382,,,,,,,,,,,,,,,,,,,,,,,0.228689,-0.113094,0.923479,26.530001,25.270000,-46.970001
23384,,,,0.185118,-0.178869,2.410131,1.304335,-0.896386,,,,,,,,,,,,,,,,,,,,
23385,,,,,,,,,,,103.981094,100.489723,,,,,0.100400,0.025155,0.026339,,,,,,,,,
23386,,,,,,,,,,,,,,,,,,,,0.265609,-0.220767,2.375546,,,,,,
23388,,,,,,,,,,,,,80.819366,75.142799,0.440437,0.481991,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,,,,0.174033,-0.142130,0.999485,-10.500000,32.759998,-45.150002
23396,,,,,,,,,,,,,,,,,,,,0.255876,-0.211553,2.366649,0.174033,-0.142130,0.999485,6.720000,17.570000,-46.200001
23398,,,,,,,,,,,,,81.772781,76.422714,0.422308,0.457652,,,,,,,,,,,,
23406,,,,,,,,,,,,,,,,,,,,0.246435,-0.202506,2.357697,0.121146,-0.127002,1.195539,-1.120000,-9.100000,-42.700001
23408,,,,,,,,,,,,,83.030014,78.528473,0.398400,0.417610,,,,,,,,,,,,
23420,,,,,,,,,,,,,84.192703,79.509407,0.376291,0.398956,,,,,,,,,,,,
23417,,,,,,,,,,,,,,,,,,,,0.237301,-0.193571,2.351598,,,,,,
23422,,,,,,,,,,,,,,,,,,,,,,,0.121146,-0.127002,1.195539,-30.799999,-40.459999,-33.599998
23427,,,,,,,,,,,,,,,,,,,,,,,0.167872,-0.077836,1.021567,-15.050000,-45.570000,-22.540001
23425,,,,,,,,,,,,,,,,,,,,0.227771,-0.184240,2.345533,,,,,,
23428,,,,,,,,,,,,,85.733459,81.083710,0.346992,0.369020,,,,,,,,,,,,
23434,,,,0.133338,-0.131022,2.383099,1.379251,-0.647823,,,,,,,,,,,,,,,,,,,,
23435,,,,,,,,,,,108.420670,106.859497,,,,,0.104020,0.030375,0.037852,0.218119,-0.174299,2.345578,,,,,,
23438,,,,,,,,,,,,,86.278687,81.822441,0.421046,0.476098,,,,,,,,,,,,
23439,,,,,,,,,,,,,,,,,,,,,,,0.167872,-0.077836,1.021567,-5.110000,20.299999,-22.330000
23446,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.076616,0.777994,-0.490000,42.770000,-26.110001
23445,,,,,,,,,,,,,,,,,,,,0.208130,-0.164222,2.339622,,,,,,
23448,,,,,,,,,,,,,86.903236,83.153755,0.409170,0.450782,,,,,,,,,,,,
23456,,,,,,,,,,,,,,,,,,,,0.198039,-0.153776,2.333623,0.076738,-0.076616,0.777994,12.110000,42.419998,-14.070000
23458,,,,,,,,,,,,,87.401314,84.246498,0.399699,0.430003,,,,,,,,,,,,
23466,,,,,,,,,,,,,,,,,,,,,,,0.165005,-0.086498,1.163941,-11.130000,-13.230000,-13.930000
23468,,,,,,,,,,,,,88.338310,85.683853,0.381881,0.402671,,,,,,,,,,,,
23467,,,,,,,,,,,,,,,,,,,,0.188194,-0.143578,2.330501,,,,,,
23479,,,,,,,,,,,,,88.974991,86.741531,0.369774,0.382558,,,,,,,,,,,,
23475,,,,,,,,,,,,,,,,,,,,0.178337,-0.133238,2.330611,,,,,,
23482,,,,,,,,,,,,,,,,,,,,,,,0.165005,-0.086498,1.163941,-11.830000,-41.580002,-9.940000
23484,,,,0.080829,-0.080316,2.365827,1.438056,-0.438797,,,,,,,,,,,,,,,,,,,,
23485,,,,,,,,,,,111.752586,111.562355,,,,,0.105598,0.034322,0.035668,,,,,,,,,
23486,,,,,,,,,,,,,,,,,,,,0.168937,-0.123190,2.330444,,,,,,
23488,,,,,,,,,,,,,89.647522,87.152290,0.420344,0.464176,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,,,,0.054900,-0.066917,1.079212,31.570000,-65.660004,-1.960000
23496,,,,,,,,,,,,,,,,,,,,0.159513,-0.113018,2.330285,0.054900,-0.066917,1.079212,-6.930000,-43.820000,1.890000
23498,,,,,,,,,,,,,90.460861,88.361374,0.404878,0.441184,,,,,,,,,,,,
23506,,,,,,,,,,,,,,,,,,,,0.149154,-0.101989,2.327338,0.052887,-0.027694,0.933788,11.900000,9.310000,1.260000
23508,,,,,,,,,,,,,91.454544,89.688034,0.385982,0.415956,,,,,,,,,,,,
23516,,,,,,,,,,,,,,,,,,,,,,,0.052887,-0.027694,0.933788,3.780000,46.060001,-6.510000
23518,,,,,,,,,,,,,91.753166,90.266830,0.380304,0.404950,,,,,,,,,,,,
23517,,,,,,,,,,,,,,,,,,,,0.139117,-0.091257,2.327269,,,,,,
23526,,,,,,,,,,,,,,,,,,,,,,,0.132736,-0.020557,0.882426,23.030001,38.570000,-1.260000
23524,,,,,,,,,,,,,,,,,,,,0.128626,-0.079921,2.327388,,,,,,
23528,,,,,,,,,,,,,92.025330,90.774727,0.375128,0.395292,,,,,,,,,,,,
23534,,,,0.027878,-0.027857,2.357325,1.478605,-0.255347,,,,,,,,,,,,0.118399,-0.068859,2.327466,,,,,,
23535,,,,,,,,,,,114.042305,114.964836,,,,,0.107008,0.037577,0.030647,,,,,,,,,
23541,,,,,,,,,,,,,92.314926,91.664963,0.413162,0.443064,,,,,,,,,,,,
23545,,,,,,,,,,,,,,,,,,,,0.108060,-0.057835,2.324471,0.132736,-0.020557,0.882426,-12.740000,4.830000,-5.320000
