ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13302,,,,,,,,,,,82.463364,72.738251,,,,,0.062783,0.016089,-0.084888,,,,,,,,,
13304,,,,,,,,,,,,,70.949509,62.317268,0.218945,0.198163,,,,,,,,,,,,
13305,,,,,,,,,,,,,,,,,,,,,,,-0.114375,-0.141764,0.966057,-9.520000,7.280000,-95.970001
13307,,,,,,,,,,,,,,,,,,,,0.695198,-0.087480,-1.718208,,,,,,
13313,,,,,,,,,,,,,,,,,,,,,,,-0.114375,-0.141764,0.966057,4.340000,19.530001,-98.209999
13314,,,,,,,,,,,,,70.122459,61.761871,0.234671,0.208724,,,,0.693891,-0.098134,-1.736412,,,,,,
13322,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.182085,0.908473,0.980000,2.870000,-97.160004
13324,,,,,,,,,,,,,69.948822,60.724663,0.237973,0.228447,,,,,,,,,,,,
13325,,,,,,,,,,,,,,,,,,,,0.692095,-0.108835,-1.754464,,,,,,
13334,,,,,,,,,,,,,69.263702,60.406837,0.251001,0.234491,,,,,,,,,,,,
13335,,,,,,,,,,,,,,,,,,,,0.690259,-0.119276,-1.768813,-0.054046,-0.182085,0.908473,6.440000,42.770000,-97.160004
13343,,,,,,,,,,,,,,,,,,,,,,,-0.179584,-0.221857,1.108309,3.850000,45.709999,-104.440002
13344,,,,,,,,,,,,,69.262703,60.162903,0.251020,0.239130,,,,,,,,,,,,
13346,,,,,,,,,,,,,,,,,,,,0.688346,-0.129925,-1.790154,,,,,,
13351,,,,0.691478,-0.188003,-1.879642,1.000096,-1.765124,,,,,,,,,,,,,,,,,,,,
13352,,,,,,,,,,,79.327461,68.562126,,,,,0.056214,0.015780,-0.090200,,,,,,,,,
13354,,,,,,,,,,,,,69.223221,60.472092,0.192140,0.153838,,,,,,,,,,,,
13355,,,,,,,,,,,,,,,,,,,,,,,-0.179584,-0.221857,1.108309,3.220000,43.470001,-104.650002
13357,,,,,,,,,,,,,,,,,,,,0.686389,-0.140040,-1.804286,,,,,,
13363,,,,,,,,,,,,,,,,,,,,,,,-0.109190,-0.178913,0.967643,15.680000,25.690001,-104.230003
13364,,,,,,,,,,,,,68.132210,59.670364,0.212886,0.169083,,,,,,,,,,,,
13367,,,,,,,,,,,,,,,,,,,,0.683996,-0.150155,-1.821799,,,,,,
13373,,,,,,,,,,,,,,,,,,,,,,,-0.109190,-0.178913,0.967643,-6.650000,26.389999,-99.959999
13374,,,,,,,,,,,,,67.731018,57.873173,0.220515,0.203258,,,,,,,,,,,,
13375,,,,,,,,,,,,,,,,,,,,0.681572,-0.160468,-1.842733,,,,,,
13383,,,,,,,,,,,,,,,,,,,,,,,-0.150975,-0.163602,1.093852,10.570000,65.730003,-104.300003
13384,,,,,,,,,,,,,66.859741,57.468590,0.237083,0.210952,,,,,,,,,,,,
13386,,,,,,,,,,,,,,,,,,,,0.679031,-0.170414,-1.856524,,,,,,
13394,,,,,,,,,,,,,,,,,,,,,,,-0.257969,-0.185623,0.849059,-1.120000,74.129997,-122.360001
13395,,,,,,,,,,,,,66.311050,56.901043,0.247517,0.221744,,,,,,,,,,,,
13396,,,,,,,,,,,,,,,,,,,,0.676302,-0.180380,-1.876941,,,,,,
13401,,,,0.675162,-0.231049,-1.991054,0.950202,-2.041065,,,,,,,,,,,,,,,,,,,,
13402,,,,,,,,,,,75.521317,62.869308,,,,,0.048906,0.014310,-0.114373,,,,,,,,,
13404,,,,,,,,,,,,,66.016319,56.294823,0.180745,0.125019,,,,,,,,,,,,
13405,,,,,,,,,,,,,,,,,,,,,,,-0.257969,-0.185623,0.849059,-13.440000,88.480003,-122.639999
13406,,,,,,,,,,,,,,,,,,,,0.673618,-0.190168,-1.897338,,,,,,
13413,,,,,,,,,,,,,,,,,,,,,,,-0.257969,-0.214842,1.059265,9.450000,69.580002,-123.129997
13414,,,,,,,,,,,,,65.415009,55.042255,0.192179,0.148837,,,,,,,,,,,,
13417,,,,,,,,,,,,,,,,,,,,0.670395,-0.200096,-1.920688,,,,,,
13423,,,,,,,,,,,,,,,,,,,,,,,-0.168604,-0.214842,1.059265,23.730000,73.639999,-121.029999
13424,,,,,,,,,,,,,64.362671,52.893127,0.212190,0.189705,,,,0.667125,-0.209706,-1.940569,,,,,,
13433,,,,,,,,,,,,,,,,,,,,,,,-0.339892,-0.232959,0.981673,14.910000,51.520000,-111.790001
13434,,,,,,,,,,,,,64.045540,52.197109,0.218220,0.202940,,,,,,,,,,,,
13435,,,,,,,,,,,,,,,,,,,,0.663649,-0.219046,-1.960122,,,,,,
13443,,,,,,,,,,,,,,,,,,,,,,,-0.339892,-0.232959,0.981673,30.450001,-46.970001,-120.470001
13444,,,,,,,,,,,,,63.774715,52.157646,0.223370,0.203690,,,,,,,,,,,,
13445,,,,,,,,,,,,,,,,,,,,0.660432,-0.227286,-1.980014,,,,,,
13452,,,,0.655158,-0.269055,-2.125574,0.891019,-2.436994,,,71.249390,55.982460,,,,,0.040710,0.011943,-0.145488,,,,,,,,,
13454,,,,,,,,,,,,,63.506123,52.090508,0.147244,0.074008,,,,,,,,,,,,
13457,,,,,,,,,,,,,,,,,,,,,,,-0.313235,-0.189161,0.866444,11.830000,-79.800003,-123.760002
13456,,,,,,,,,,,,,,,,,,,,0.657432,-0.234490,-2.000395,,,,,,
13463,,,,,,,,,,,,,,,,,,,,,,,-0.313235,-0.189161,0.866444,28.000000,-76.230003,-115.010002
13464,,,,,,,,,,,,,62.772522,51.519459,0.161194,0.084867,,,,,,,,,,,,
13466,,,,,,,,,,,,,,,,,,,,0.653719,-0.242058,-2.023150,,,,,,
13473,,,,,,,,,,,,,,,,,,,,,,,-0.258518,-0.280783,1.140090,27.299999,-24.920000,-136.009995
13474,,,,,,,,,,,,,61.561840,49.907249,0.184216,0.115525,,,,0.650111,-0.249136,-2.040291,,,,,,
13483,,,,,,,,,,,,,,,,,,,,,,,-0.258518,-0.280783,1.140090,13.790000,4.410000,-147.350006
13484,,,,,,,,,,,,,60.566936,48.568562,0.203135,0.140981,,,,,,,,,,,,
13487,,,,,,,,,,,,,,,,,,,,0.646108,-0.256612,-2.065917,,,,,,
13493,,,,,,,,,,,,,,,,,,,,,,,-0.408273,-0.165066,0.925980,8.330000,58.520000,-166.880005
13494,,,,,,,,,,,,,59.723652,46.889896,0.219170,0.172902,,,,,,,,,,,,
13495,,,,,,,,,,,,,,,,,,,,0.642266,-0.263887,-2.098088,,,,,,
13501,,,,0.631576,-0.301191,-2.289498,0.828195,-2.965775,,,,,,,,,,,,,,,,,,,,
13502,,,,,,,,,,,68.028847,49.291878,,,,,0.037507,0.009554,-0.191648,,,,,,,,,
13504,,,,,,,,,,,,,59.040630,45.495697,0.170918,0.072187,,,,,,,,,,,,
13511,,,,,,,,,,,,,,,,,,,,,,,-0.408273,-0.165066,0.925980,2.660000,52.709999,-171.919998
13506,,,,,,,,,,,,,,,,,,,,0.638192,-0.271241,-2.129589,,,,,,
13514,,,,,,,,,,,,,58.443825,43.759480,0.182266,0.105203,,,,,,,,,,,,
13516,,,,,,,,,,,,,,,,,,,,0.634254,-0.278261,-2.160636,-0.233996,-0.205997,0.999241,9.380000,32.830002,-179.270004
13523,,,,,,,,,,,,,,,,,,,,,,,-0.233996,-0.205997,0.999241,29.469999,14.420000,-185.429993
13524,,,,,,,,,,,,,57.388775,42.295319,0.202329,0.133045,,,,,,,,,,,,
13527,,,,,,,,,,,,,,,,,,,,0.630203,-0.284802,-2.191564,,,,,,
13533,,,,,,,,,,,,,,,,,,,,,,,-0.315187,-0.233935,0.988932,7.840000,7.350000,-210.139999
13534,,,,,,,,,,,,,57.088493,41.088268,0.208039,0.155998,,,,,,,,,,,,
13535,,,,,,,,,,,,,,,,,,,,0.626023,-0.291161,-2.225621,,,,,,
13542,,,,,,,,,,,,,,,,,,,,,,,-0.315187,-0.233935,0.988932,26.180000,-10.430000,-215.110001
13544,,,,,,,,,,,,,56.784569,40.040611,0.213818,0.175920,,,,,,,,,,,,
13552,,,,0.604545,-0.326756,-2.485953,0.769426,-3.603599,,,66.475143,43.457726,,,,,0.040709,0.004857,-0.258449,,,,,,,,,
13546,,,,,,,,,,,,,,,,,,,,0.621813,-0.296874,-2.262527,,,,,,
13554,,,,,,,,,,,,,56.557941,39.177299,0.188583,0.081395,,,,,,,,,,,,
13557,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.271755,0.961055,14.630000,-45.150002,-216.160004
13556,,,,,,,,,,,,,,,,,,,,0.617677,-0.302133,-2.299493,,,,,,
13563,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.271755,0.961055,22.959999,-45.500000,-215.039993
13564,,,,,,,,,,,,,56.373455,38.454781,0.192091,0.095135,,,,,,,,,,,,
13567,,,,,,,,,,,,,,,,,,,,0.613284,-0.307186,-2.341723,,,,,,
13573,,,,,,,,,,,,,,,,,,,,,,,-0.190503,-0.325984,1.048468,32.410000,-45.290001,-216.929993
13574,,,,,,,,,,,,,55.638512,36.185265,0.206067,0.138291,,,,,,,,,,,,
13577,,,,,,,,,,,,,,,,,,,,0.608753,-0.311874,-2.380977,,,,,,
13583,,,,,,,,,,,,,,,,,,,,,,,-0.190503,-0.325984,1.048468,23.450001,-30.379999,-238.630005
13584,,,,,,,,,,,,,55.579517,35.376747,0.207188,0.153666,,,,0.604164,-0.316255,-2.416779,,,,,,
13592,,,,,,,,,,,,,,,,,,,,,,,-0.229238,-0.292434,0.988749,20.860001,-20.719999,-250.600006
13594,,,,,,,,,,,,,54.987015,34.699440,0.218455,0.166545,,,,0.599306,-0.320690,-2.458000,,,,,,
13601,,,,0.574211,-0.345192,-2.709517,0.724361,-4.238164,,,,,,,,,,,,,,,,,,,,
13602,,,,,,,,,,,64.345695,37.958755,,,,,0.035227,0.003103,-0.255582,,,,,,,,,
13604,,,,,,,,,,,,,55.056110,34.140503,0.176648,0.072607,,,,,,,,,,,,
13605,,,,,,,,,,,,,,,,,,,,0.594480,-0.324883,-2.501917,-0.229238,-0.292434,0.988749,28.770000,-27.160000,-251.160004
13614,,,,,,,,,,,,,54.514465,33.093956,0.186948,0.092508,,,,,,,,,,,,
13616,,,,,,,,,,,,,,,,,,,,,,,-0.157685,-0.292068,1.016626,18.690001,-49.630001,-235.550003
13615,,,,,,,,,,,,,,,,,,,,0.589471,-0.328803,-2.548657,,,,,,
13623,,,,,,,,,,,,,,,,,,,,,,,-0.157685,-0.276513,0.962824,19.180000,-51.799999,-237.160004
13624,,,,,,,,,,,,,54.117451,31.694778,0.194498,0.119114,,,,,,,,,,,,
13626,,,,,,,,,,,,,,,,,,,,0.584494,-0.332341,-2.589282,,,,,,
13633,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.276513,0.962824,7.910000,-29.049999,-273.000000
13634,,,,,,,,,,,,,53.765945,31.058132,0.201182,0.131220,,,,,,,,,,,,
13637,,,,,,,,,,,,,,,,,,,,0.579397,-0.335801,-2.632446,,,,,,
13643,,,,,,,,,,,,,,,,,,,,,,,-0.235338,-0.285785,0.985699,17.709999,-13.020000,-280.769989
13644,,,,,,,,,,,,,53.451981,30.512747,0.207152,0.141591,,,,0.573980,-0.338967,-2.680858,,,,,,
13652,,,,0.540742,-0.356098,-2.942801,0.703237,-4.644364,,,64.532509,35.825665,,,,,0.037213,0.000601,-0.263712,,,,,,,,,
13654,,,,,,,,,,,,,53.180386,30.049898,0.215869,0.109830,,,,,,,,,,,,
13655,,,,,,,,,,,,,,,,,,,,0.568742,-0.341943,-2.731920,-0.235338,-0.285785,0.985699,12.320000,-12.600000,-282.730011
13663,,,,,,,,,,,,,,,,,,,,,,,-0.111142,-0.339587,1.039318,16.450001,-23.660000,-284.829987
13664,,,,,,,,,,,,,53.553783,29.137400,0.208769,0.127182,,,,,,,,,,,,
13665,,,,,,,,,,,,,,,,,,,,0.563263,-0.344476,-2.779932,,,,,,
13675,,,,,,,,,,,,,53.579597,28.525356,0.208278,0.138821,,,,0.558006,-0.346761,-2.827736,-0.111142,-0.339587,1.039318,16.660000,-37.240002,-283.920013
13682,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.311893,1.051762,17.990000,-40.320000,-286.440002
13684,,,,,,,,,,,,,53.538445,27.625479,0.209060,0.155933,,,,,,,,,,,,
13686,,,,,,,,,,,,,,,,,,,,0.552586,-0.348686,-2.878222,,,,,,
13693,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.311893,1.051762,12.320000,-34.369999,-291.059998
13694,,,,,,,,,,,,,53.268002,27.080429,0.214203,0.166297,,,,,,,,,,,,
13697,,,,,,,,,,,,,,,,,,,,0.547214,-0.350427,-2.928436,,,,,,
13701,,,,0.504319,-0.359234,3.120842,0.713613,-4.603780,,,,,,,,,,,,,,,,,,,,
13702,,,,,,,,,,,66.519073,38.282284,,,,,0.043507,-0.000400,-0.235113,,,,,,,,,
13704,,,,,,,,,,,,,53.031361,26.617582,0.256479,0.221813,,,,,,,,,,,,
13705,,,,,,,,,,,,,,,,,,,,,,,-0.055083,-0.287127,1.046882,8.190000,-12.810000,-283.359985
13707,,,,,,,,,,,,,,,,,,,,0.541603,-0.352061,-2.981413,,,,,,
13714,,,,,,,,,,,,,52.846306,26.783085,0.259998,0.218666,,,,,,,,,,,,
13717,,,,,,,,,,,,,,,,,,,,,,,-0.055083,-0.287127,1.046882,-5.530000,-1.540000,-272.720001
13715,,,,,,,,,,,,,,,,,,,,0.535563,-0.353415,-3.031358,,,,,,
13723,,,,,,,,,,,,,,,,,,,,,,,0.024766,-0.284016,0.952576,9.800000,-0.350000,-270.200012
13724,,,,,,,,,,,,,52.700554,26.927647,0.262769,0.215917,,,,,,,,,,,,
13726,,,,,,,,,,,,,,,,,,,,0.529692,-0.354415,-3.075664,,,,,,
13733,,,,,,,,,,,,,,,,,,,,,,,0.024766,-0.284016,0.952576,-7.560000,-17.290001,-261.869995
13734,,,,,,,,,,,,,53.101353,27.036476,0.255148,0.213847,,,,,,,,,,,,
13736,,,,,,,,,,,,,,,,,,,,0.523570,-0.355210,-3.122760,,,,,,
13743,,,,,,,,,,,,,,,,,,,,,,,0.088877,-0.284992,1.094828,-0.630000,-16.379999,-260.049988
13744,,,,,,,,,,,,,52.901058,27.681440,0.258957,0.201583,,,,,,,,,,,,
13747,,,,,,,,,,,,,,,,,,,,0.517356,-0.355684,3.116210,,,,,,
13751,,,,0.465142,-0.354533,2.932283,0.756852,-4.118507,,,,,,,,,,,,,,,,,,,,
13752,,,,,,,,,,,69.813904,44.714123,,,,,0.052024,0.000287,-0.185058,,,,,,,,,
13754,,,,,,,,,,,,,53.278873,27.675125,0.314426,0.324009,,,,,,,,,,,,
13755,,,,,,,,,,,,,,,,,,,,0.510962,-0.355967,3.074746,0.088877,-0.284992,1.094828,0.630000,10.290000,-253.190002
13763,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.278343,0.917135,-1.120000,14.560000,-252.839996
13764,,,,,,,,,,,,,53.581791,28.756443,0.308666,0.303447,,,,,,,,,,,,
13766,,,,,,,,,,,,,,,,,,,,0.504079,-0.355881,3.027683,,,,,,
13774,,,,,,,,,,,,,54.405266,29.678934,0.293007,0.285905,,,,,,,,,,,,
13775,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.278343,0.917135,7.280000,-39.340000,-237.509995
13777,,,,,,,,,,,,,,,,,,,,0.497362,-0.355587,2.986130,,,,,,
13783,,,,,,,,,,,,,,,,,,,,,,,0.179889,-0.322629,1.182912,1.820000,-41.439999,-229.460007
13784,,,,,,,,,,,,,55.116005,31.015007,0.279491,0.260499,,,,,,,,,,,,
13785,,,,,,,,,,,,,,,,,,,,0.490598,-0.355013,2.941472,,,,,,
13793,,,,,,,,,,,,,,,,,,,,,,,0.179889,-0.322629,1.182912,-2.450000,-14.140000,-208.600006
13794,,,,,,,,,,,,,55.668079,32.656124,0.268993,0.229292,,,,,,,,,,,,
13796,,,,,,,,,,,,,,,,,,,,0.483504,-0.354058,2.910966,,,,,,
13801,,,,0.423424,-0.342097,2.780083,0.827752,-3.407612,,,,,,,,,,,,,,,,,,,,
13802,,,,,,,,,,,74.218575,53.614235,,,,,0.061065,0.002313,-0.130877,,,,,,,,,
13804,,,,,,,,,,,,,55.614109,33.509666,0.353778,0.382303,,,,,,,,,,,,
13805,,,,,,,,,,,,,,,,,,,,,,,0.176534,-0.223931,0.889319,11.340000,18.969999,-195.649994
13806,,,,,,,,,,,,,,,,,,,,0.475898,-0.352667,2.871956,,,,,,
13814,,,,,,,,,,,,,56.652664,34.767670,0.334029,0.358381,,,,,,,,,,,,
13816,,,,,,,,,,,,,,,,,,,,,,,0.133834,-0.322568,1.022604,5.530000,15.050000,-187.039993
13817,,,,,,,,,,,,,,,,,,,,0.468472,-0.351025,2.841239,,,,,,
13823,,,,,,,,,,,,,,,,,,,,,,,0.133834,-0.322568,1.022604,8.890000,-25.900000,-181.369995
13824,,,,,,,,,,,,,57.567329,36.953346,0.316636,0.316819,,,,,,,,,,,,
13827,,,,,,,,,,,,,,,,,,,,0.460997,-0.349103,2.810392,,,,,,
13833,,,,,,,,,,,,,,,,,,,,,,,0.133834,-0.322568,1.045418,18.200001,-5.320000,-171.710007
13834,,,,,,,,,,,,,58.287186,39.300911,0.302947,0.272179,,,,,,,,,,,,
13837,,,,,,,,,,,,,,,,,,,,0.453684,-0.346869,2.779289,,,,,,
13843,,,,,,,,,,,,,,,,,,,,,,,0.265045,-0.236985,1.045418,5.460000,2.590000,-149.169998
13844,,,,,,,,,,,,,58.916687,40.747448,0.290977,0.244672,,,,,,,,,,,,
13845,,,,,,,,,,,,,,,,,,,,0.445391,-0.344076,2.756936,,,,,,
13851,,,,0.379394,-0.322198,2.661313,0.917568,-2.692104,,,,,,,,,,,,,,,,,,,,
13852,,,,,,,,,,,79.525398,63.306641,,,,,0.069322,0.004734,-0.094871,,,,,,,,,
13854,,,,,,,,,,,,,59.396866,41.380280,0.382759,0.416946,,,,,,,,,,,,
13855,,,,,,,,,,,,,,,,,,,,,,,0.183793,-0.245098,0.949282,12.040000,22.400000,-149.309998
13856,,,,,,,,,,,,,,,,,,,,0.437371,-0.341054,2.722797,,,,,,
13863,,,,,,,,,,,,,,,,,,,,,,,0.183793,-0.245098,0.949282,4.130000,10.500000,-151.899994
13864,,,,,,,,,,,,,60.403122,43.048893,0.363624,0.385216,,,,,,,,,,,,
13866,,,,,,,,,,,,,,,,,,,,0.429228,-0.337735,2.700284,,,,,,
13874,,,,,,,,,,,,,61.280346,45.027367,0.346943,0.347594,,,,,,,,,,,,
13875,,,,,,,,,,,,,,,,,,,,,,,0.189527,-0.273219,1.106418,-2.100000,-26.320000,-138.600006
13877,,,,,,,,,,,,,,,,,,,,0.421201,-0.334266,2.674710,,,,,,
13883,,,,,,,,,,,,,,,,,,,,,,,0.189527,-0.273219,1.106418,1.750000,-29.820000,-132.369995
13884,,,,,,,,,,,,,62.525600,47.205696,0.323264,0.306171,,,,0.413266,-0.330478,2.651912,,,,,,
13893,,,,,,,,,,,,,,,,,,,,,,,0.228628,-0.171898,0.994178,-20.020000,-9.030000,-120.889999
13894,,,,,,,,,,,,,63.577774,49.042297,0.303256,0.271247,,,,,,,,,,,,
13895,,,,,,,,,,,,,,,,,,,,0.404390,-0.326259,2.631964,,,,,,
13901,,,,0.333292,-0.295269,2.570109,1.017231,-2.079220,,,,,,,,,,,,,,,,,,,,
13902,,,,,,,,,,,85.558006,73.242195,,,,,0.077148,0.007838,-0.061338,,,,,,,,,
13904,,,,,,,,,,,,,64.409210,49.996082,0.402160,0.442042,,,,,,,,,,,,
13905,,,,,,,,,,,,,,,,,,,,0.395748,-0.321865,2.612046,0.228628,-0.171898,0.994178,6.860000,26.530001,-119.699997
13913,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.240401,1.017053,2.590000,9.380000,-119.419998
13914,,,,,,,,,,,,,65.163750,51.939560,0.387812,0.405085,,,,,,,,,,,,
13916,,,,,,,,,,,,,,,,,,,,0.387041,-0.317147,2.589054,,,,,,
13923,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.240401,1.017053,14.420000,-48.439999,-109.830002
13924,,,,,,,,,,,,,66.939514,53.610733,0.354044,0.373307,,,,,,,,,,,,
13926,,,,,,,,,,,,,,,,,,,,0.378597,-0.312277,2.568939,,,,,,
13934,,,,,,,,,,,,,68.359421,55.503242,0.327044,0.337319,,,,,,,,,,,,
13935,,,,,,,,,,,,,,,,,,,,,,,0.239547,-0.238876,1.139968,33.110001,-46.900002,-97.720001
13937,,,,,,,,,,,,,,,,,,,,0.370487,-0.307070,2.551254,,,,,,
13943,,,,,,,,,,,,,,,,,,,,,,,0.239547,-0.238876,1.139968,-5.110000,-14.490000,-84.629997
13944,,,,,,,,,,,,,69.048721,57.682434,0.313936,0.295880,,,,,,,,,,,,
13947,,,,,,,,,,,,,,,,,,,,0.361683,-0.301427,2.539845,,,,,,
13951,,,,0.285369,-0.261899,2.500725,1.118901,-1.588368,,,,,,,,,,,,,,,,,,,,
13952,,,,,,,,,,,92.058548,82.903748,,,,,0.085176,0.010838,-0.038253,,,,,,,,,
13954,,,,,,,,,,,,,69.607811,58.948006,0.426917,0.455536,,,,,,,,,,,,
13955,,,,,,,,,,,,,,,,,,,,0.352464,-0.295429,2.522289,0.177388,-0.147620,0.875533,-10.570000,27.650000,-85.820000
13963,,,,,,,,,,,,,,,,,,,,,,,0.177388,-0.147620,0.875533,11.970000,28.840000,-89.739998
13964,,,,,,,,,,,,,70.632401,60.018101,0.407434,0.435188,,,,,,,,,,,,
13966,,,,,,,,,,,,,,,,,,,,0.343291,-0.289145,2.508022,,,,,,
13973,,,,,,,,,,,,,,,,,,,,,,,0.134017,-0.221857,1.058655,2.940000,3.640000,-85.610001
13974,,,,,,,,,,,,,72.047958,62.019882,0.380516,0.397122,,,,,,,,,,,,
13976,,,,,,,,,,,,,,,,,,,,0.334250,-0.282701,2.493432,,,,,,
13983,,,,,,,,,,,,,,,,,,,,,,,0.134017,-0.221857,1.058655,-31.500000,-15.540000,-70.279999
13984,,,,,,,,,,,,,73.174507,63.645290,0.359094,0.366214,,,,0.325428,-0.276391,2.481735,,,,,,
13994,,,,,,,,,,,,,74.208534,65.641106,0.339431,0.328262,,,,,,,,,,,,
13995,,,,,,,,,,,,,,,,,,,,0.315832,-0.269240,2.467129,,,,,,
13998,,,,,,,,,,,,,,,,,,,,,,,0.271938,-0.141215,1.103002,12.110000,17.990000,-70.349998
14001,,,,0.235888,-0.222815,2.448538,1.216261,-1.202408,,,,,,,,,,,,,,,,,,,,
14002,,,,,,,,,,,98.175583,91.631454,,,,,0.091439,0.013849,-0.018175,,,,,,,,,
14004,,,,,,,,,,,,,75.060730,66.205795,0.439546,0.483488,,,,,,,,,,,,
14005,,,,,,,,,,,,,,,,,,,,0.306346,-0.261880,2.455377,0.271938,-0.141215,1.103002,-1.190000,28.000000,-66.919998
14013,,,,,,,,,,,,,,,,,,,,,,,0.157624,-0.137616,0.848876,-5.320000,9.100000,-65.239998
14014,,,,,,,,,,,,,76.309303,67.762665,0.415804,0.453883,,,,,,,,,,,,
14015,,,,,,,,,,,,,,,,,,,,0.297008,-0.254455,2.443601,,,,,,
14023,,,,,,,,,,,,,,,,,,,,,,,0.157624,-0.137616,0.848876,11.480000,-11.270000,-51.799999
14024,,,,,,,,,,,,,77.422371,69.680573,0.394638,0.417412,,,,,,,,,,,,
14026,,,,,,,,,,,,,,,,,,,,0.287873,-0.246632,2.431851,,,,,,
14034,,,,,,,,,,,,,78.845818,71.783768,0.367570,0.377419,,,,,,,,,,,,
14035,,,,,,,,,,,,,,,,,,,,,,,0.184647,-0.173484,0.989664,-7.700000,14.840000,-47.250000
14036,,,,,,,,,,,,,,,,,,,,0.278279,-0.238691,2.426036,,,,,,
14042,,,,,,,,,,,,,,,,,,,,,,,0.184647,-0.173484,0.925675,24.219999,31.430000,-56.070000
14044,,,,,,,,,,,,,79.506004,73.563995,0.355016,0.343566,,,,,,,,,,,,
14047,,,,,,,,,,,,,,,,,,,,0.268526,-0.230258,2.414067,,,,,,
14051,,,,0.185118,-0.178869,2.410131,1.304335,-0.896386,,,,,,,,,,,,,,,,,,,,
14052,,,,,,,,,,,103.676414,99.265762,,,,,0.096493,0.017171,-0.003882,,,,,,,,,
14054,,,,,,,,,,,,,80.539940,73.903099,0.439957,0.482290,,,,,,,,,,,,
14055,,,,,,,,,,,,,,,,,,,,0.258650,-0.221618,2.402203,0.203130,-0.131760,0.925675,-5.460000,42.419998,-46.549999
14063,,,,,,,,,,,,,,,,,,,,,,,0.100101,-0.135786,1.069391,-11.620000,25.270000,-46.619999
14064,,,,,,,,,,,,,81.548012,75.412506,0.420788,0.453587,,,,,,,,,,,,
14065,,,,,,,,,,,,,,,,,,,,0.248953,-0.212954,2.396438,,,,,,
14073,,,,,,,,,,,,,,,,,,,,,,,0.100101,-0.135786,1.069391,-9.870000,-11.480000,-43.330002
14074,,,,,,,,,,,,,82.317131,77.154716,0.406163,0.420458,,,,,,,,,,,,
14075,,,,,,,,,,,,,,,,,,,,0.239255,-0.204259,2.390561,,,,,,
14083,,,,,,,,,,,,,,,,,,,,,,,0.183244,-0.102480,1.149179,-8.260000,-42.349998,-40.389999
14084,,,,,,,,,,,,,84.057503,78.617859,0.373068,0.392635,,,,,,,,,,,,
14086,,,,,,,,,,,,,,,,,,,,0.229495,-0.195434,2.381504,,,,,,
14094,,,,,,,,,,,,,84.443810,79.866890,0.365722,0.368884,,,,,,,,,,,,
14095,,,,,,,,,,,,,,,,,,,,,,,0.183244,-0.102480,1.149179,25.549999,-31.219999,-31.500000
14096,,,,,,,,,,,,,,,,,,,,0.220056,-0.186555,2.375477,,,,,,
14101,,,,0.133338,-0.131022,2.383099,1.379251,-0.647823,,,,,,,,,,,,,,,,,,,,
14102,,,,,,,,,,,108.391289,105.773582,,,,,0.100976,0.020213,0.007831,,,,,,,,,
14104,,,,,,,,,,,,,85.324753,80.924744,0.438627,0.472519,,,,,,,,,,,,
14105,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.099308,0.850035,19.389999,21.910000,-22.469999
14107,,,,,,,,,,,,,,,,,,,,0.210055,-0.176849,2.372441,,,,,,
14113,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.099308,0.850035,-19.740000,43.959999,-31.850000
14114,,,,,,,,,,,,,86.022934,82.320770,0.425351,0.445973,,,,0.199797,-0.167039,2.366462,,,,,,
14123,,,,,,,,,,,,,,,,,,,,,,,0.107482,-0.101748,0.948489,23.240000,25.270000,-33.529999
14124,,,,,,,,,,,,,87.226364,83.561485,0.402467,0.422380,,,,,,,,,,,,
14125,,,,,,,,,,,,,,,,,,,,0.189550,-0.157128,2.363544,,,,,,
14133,,,,,,,,,,,,,,,,,,,,,,,0.107482,-0.101748,0.948489,-1.190000,-14.840000,-28.559999
14134,,,,,,,,,,,,,88.177719,84.546478,0.384376,0.403649,,,,,,,,,,,,
14136,,,,,,,,,,,,,,,,,,,,0.179433,-0.147282,2.354691,,,,,,
14143,,,,,,,,,,,,,,,,,,,,,,,0.151219,-0.077714,1.237446,6.300000,-57.610001,-20.370001
14144,,,,,,,,,,,,,88.994560,85.391014,0.368843,0.387590,,,,,,,,,,,,
14146,,,,,,,,,,,,,,,,,,,,0.169412,-0.137409,2.351575,,,,,,
14152,,,,0.080829,-0.080316,2.365827,1.438056,-0.438797,,,,,,,,,,,,,,,,,,,,
