ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15202,,,,,,,,,,,-7.508612,-7.457856,,,,,-0.026851,0.032529,-0.035961,,,,,,,,,
15206,,,,,,,,,,,,,-5.237591,-5.237591,-0.031389,-0.031156,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.028023,-0.031241,0.039785,0.088877,0.001342,1.019127,-0.070000,14.308000,-1.113000
15216,,,,,,,,,,,,,-5.495995,-5.495995,-0.031235,-0.031002,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.027340,-0.031353,0.039594,0.082960,-0.000305,1.028094,-0.987000,21.056000,0.476000
15226,,,,,,,,,,,,,-5.713416,-5.713416,-0.031105,-0.030872,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.025999,-0.031477,0.038774,0.075640,-0.011224,1.011685,0.490000,26.992001,-0.224000
15236,,,,,,,,,,,,,-5.896354,-5.896354,-0.030996,-0.030763,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.025272,-0.031447,0.039969,0.068015,0.001220,1.028643,-0.098000,33.501999,0.427000
15246,,,,,,,,,,,,,-6.050278,-6.050278,-0.030904,-0.030671,,,,,,,,,,,,
15250,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.024055,-0.031489,0.038573,0.053741,0.005063,1.020896,0.329000,37.799999,-0.007000
15252,,,,,,,,,,,-5.327049,-5.247957,,,,,-0.020653,0.032327,-0.035517,,,,,,,,,
15256,,,,,,,,,,,,,-6.179789,-6.179789,-0.020800,-0.020436,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.023058,-0.031361,0.039606,0.065392,0.004148,1.025166,-0.028000,40.061001,0.406000
15266,,,,,,,,,,,,,-6.288760,-6.288760,-0.020735,-0.020371,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.022340,-0.031606,0.038767,0.046360,-0.000183,1.028155,-0.679000,41.418999,1.148000
15276,,,,,,,,,,,,,-6.380448,-6.380448,-0.020680,-0.020316,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.021249,-0.031781,0.039457,0.035929,-0.002867,1.019005,0.210000,40.166000,0.917000
15286,,,,,,,,,,,,,-6.457595,-6.457595,-0.020634,-0.020270,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.020066,-0.031650,0.038090,-0.246806,-0.000244,1.024678,0.469000,-3.290000,-0.147000
15296,,,,,,,,,,,,,-6.522506,-5.977962,-0.020595,-0.020556,,,,,,,,,,,,
15300,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.019019,-0.031886,0.040208,0.032269,-0.003111,1.022360,-0.518000,-32.816002,1.456000
15302,,,,,,,,,,,-3.772138,-3.696533,,,,,-0.015510,0.032529,-0.037518,,,,,,,,,
15306,,,,,,,,,,,,,-6.032578,-6.118943,-0.013740,-0.013341,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.018049,-0.031565,0.041355,0.059231,-0.001891,1.022116,-0.014000,-30.128000,0.098000
15316,,,,,,,,,,,,,-6.164897,-6.237565,-0.013661,-0.013270,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.017168,-0.031927,0.040274,0.068259,-0.003416,1.018273,-0.259000,-26.844999,1.344000
15326,,,,,,,,,,,,,-6.276230,-5.792829,-0.013595,-0.013536,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.016242,-0.032010,0.040718,0.075396,0.008418,1.018151,0.896000,-23.771999,0.427000
15336,,,,,,,,,,,,,-5.825362,-5.963172,-0.013864,-0.013434,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.015081,-0.032018,0.039745,0.083997,0.009821,1.018029,-0.616000,-19.481001,-0.070000
15346,,,,,,,,,,,,,-5.990545,-6.106498,-0.013765,-0.013349,,,,,,,,,,,,
15350,,,,0.005111,0.000018,0.006925,0.028881,0.039190,,,,,,,,,,,,0.014459,-0.031833,0.039296,0.089365,-0.001708,1.011868,0.616000,-14.581000,1.078000
15352,,,,,,,,,,,-0.726458,-0.564178,,,,,-0.008062,0.032213,-0.032379,,,,,,,,,
15356,,,,,,,,,,,,,-5.584987,-5.682550,-0.000008,0.000796,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.013543,-0.032100,0.039807,0.121695,-0.019703,1.018639,-0.238000,-8.946000,1.379000
15366,,,,,,,,,,,,,-5.788294,-5.325840,0.000113,0.000583,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.012874,-0.031952,0.039035,0.099369,-0.003599,1.023519,-0.721000,-2.660000,0.385000
15376,,,,,,,,,,,,,-5.414813,-5.570248,-0.000109,0.000729,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.012000,-0.032094,0.040100,0.112118,0.005795,1.018639,-0.476000,1.834000,0.077000
15386,,,,,,,,,,,,,-5.100566,-5.231349,-0.000297,0.000527,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.011176,-0.031985,0.041334,0.094794,-0.010614,1.019676,-0.609000,7.056000,1.344000
15396,,,,,,,,,,,,,-5.380702,-4.946199,-0.000130,0.000357,,,,,,,,,,,,
15400,,,,0.007188,0.000035,0.009758,0.037093,0.050489,,,,,,,,,,,,0.010750,-0.032027,0.040589,0.095526,-0.002318,1.022177,-0.441000,11.326000,0.805000
15402,,,,,,,,,,,1.524151,1.738578,,,,,-0.002210,0.032179,-0.031071,,,,,,,,,
15406,,,,,,,,,,,,,-5.071865,-4.706275,0.010031,0.010798,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.009967,-0.032064,0.043342,0.107360,-0.001525,1.022238,-0.014000,15.316000,1.491000
15416,,,,,,,,,,,,,-4.812010,-4.504402,0.009876,0.010678,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009808,-0.032198,0.041878,0.107238,-0.002013,1.015711,-0.112000,20.139000,1.050000
15426,,,,,,,,,,,,,-4.593368,-4.334547,0.009745,0.010577,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.009109,-0.032100,0.040330,0.096380,0.005246,1.011563,0.266000,21.714001,0.350000
15436,,,,,,,,,,,,,-3.864859,-4.191630,0.009311,0.010491,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.009017,-0.032148,0.039409,0.083570,-0.006283,1.026264,0.602000,24.702999,0.602000
15446,,,,,,,,,,,,,-3.796435,-4.071380,0.009270,0.010420,,,,,,,,,,,,
15450,,,,0.009737,0.000064,0.013250,0.046136,0.063043,,,,,,,,,,,,0.008708,-0.032220,0.040923,0.070760,-0.004087,1.023336,-0.168000,26.886999,1.519000
15452,,,,,,,,,,,3.453352,3.741924,,,,,0.002439,0.032206,-0.027445,,,,,,,,,
15456,,,,,,,,,,,,,-3.738863,-3.425659,0.018103,0.019243,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.008395,-0.032180,0.040406,0.096990,0.006832,1.017907,-0.434000,26.872999,1.183000
15466,,,,,,,,,,,,,-3.145879,-3.426892,0.017750,0.019244,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.008263,-0.032270,0.041466,-0.212768,-0.002623,1.018334,-0.406000,10.073000,0.728000
15476,,,,,,,,,,,,,-3.191485,-2.883386,0.017777,0.018919,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.007788,-0.032200,0.043422,0.066368,0.001464,1.017297,0.021000,-20.867001,1.379000
15486,,,,,,,,,,,,,-2.685315,-2.426081,0.017475,0.018647,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.007725,-0.032103,0.041918,0.076677,-0.009028,1.012539,-0.217000,-19.830999,1.505000
15496,,,,,,,,,,,,,-2.259424,-2.585847,0.017221,0.018742,,,,,,,,,,,,
15500,,,,0.012794,0.000111,0.017460,0.055942,0.076807,,,,,,,,,,,,0.007624,-0.032374,0.042468,0.077958,-0.005490,1.031144,0.063000,-16.583000,1.778000
15502,,,,,,,,,,,5.284485,5.654539,,,,,0.006612,0.032229,-0.024598,,,,,,,,,
15506,,,,,,,,,,,,,-1.901079,-2.175732,0.026579,0.028547,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.007586,-0.032164,0.043922,0.104310,0.004575,1.019310,-0.049000,-14.728000,1.729000
15516,,,,,,,,,,,,,-1.599568,-1.830660,0.026351,0.028286,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007688,-0.032260,0.044304,0.102419,-0.000061,1.019859,0.133000,-11.081000,1.561000
15526,,,,,,,,,,,,,-1.345876,-0.995774,0.026159,0.027654,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007639,-0.032260,0.044542,0.106384,-0.002379,1.023458,0.315000,-7.735000,2.436000
15536,,,,,,,,,,,,,-1.132420,-0.837844,0.025997,0.027534,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007837,-0.032093,0.044319,0.098820,0.000549,1.017358,0.168000,-4.816000,2.800000
15546,,,,,,,,,,,,,-0.952818,-0.704962,0.025861,0.027434,,,,,,,,,,,,
15550,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.008009,-0.032112,0.043477,0.096136,-0.000549,1.017297,0.392000,0.070000,1.750000
15552,,,,,,,,,,,6.876564,7.341515,,,,,0.009876,0.031919,-0.021112,,,,,,,,,
15556,,,,,,,,,,,,,-0.257158,-0.048612,0.032643,0.034688,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008287,-0.032157,0.047421,0.107299,0.010065,1.011014,0.819000,3.059000,1.925000
15566,,,,,,,,,,,,,-0.216372,-0.040902,0.032614,0.034682,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008702,-0.032295,0.045748,0.113948,-0.000183,1.017419,-0.133000,5.460000,1.806000
15576,,,,,,,,,,,,,0.362487,0.510128,0.032197,0.034285,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009112,-0.032203,0.045986,0.090036,-0.004575,1.012966,-0.021000,8.680000,2.821000
15586,,,,,,,,,,,,,0.849540,0.973765,0.031846,0.033951,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009421,-0.032183,0.047525,0.093513,0.002684,1.030595,0.168000,11.711000,3.255000
15596,,,,,,,,,,,,,1.259346,1.363869,0.031551,0.033671,,,,,,,,,,,,
15600,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.010063,-0.032125,0.045656,0.077348,0.009089,1.016748,0.273000,13.657000,2.828000
15602,,,,,,,,,,,6.279699,6.731740,,,,,0.007883,0.031980,-0.023120,,,,,,,,,
15606,,,,,,,,,,,,,1.059614,1.692102,0.028747,0.030429,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010657,-0.032029,0.048784,0.069479,0.002989,1.020652,0.966000,13.720000,2.786000
15616,,,,,,,,,,,,,1.436102,1.968278,0.028485,0.030237,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011211,-0.032080,0.049268,0.052277,0.002196,1.025715,-0.511000,16.849001,2.926000
15626,,,,,,,,,,,,,1.752879,2.200652,0.028265,0.030076,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011667,-0.031865,0.047711,0.046970,-0.010675,1.022116,0.889000,16.709000,4.144000
15636,,,,,,,,,,,,,2.019416,2.396172,0.028080,0.029940,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012436,-0.032032,0.047127,-0.228567,-0.013542,1.020774,-0.147000,16.750999,2.800000
15646,,,,,,,,,,,,,2.788222,2.560682,0.027545,0.029826,,,,,,,,,,,,
15650,,,,0.025315,0.000439,0.034958,0.089211,0.124946,,,,,,,,,,,,0.012952,-0.031983,0.049417,0.031903,0.001769,1.026142,-0.021000,-12.138000,3.969000
15652,,,,,,,,,,,9.428195,10.130104,,,,,0.014003,0.031779,-0.013954,,,,,,,,,
15656,,,,,,,,,,,,,2.890553,3.243644,0.045498,0.048721,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013886,-0.032098,0.051627,0.090097,0.000793,1.018029,-0.168000,-11.970000,4.151000
15666,,,,,,,,,,,,,2.976654,3.273744,0.045395,0.048685,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.014654,-0.031895,0.051056,0.096502,0.000915,1.020835,0.756000,-10.766000,3.577000
15676,,,,,,,,,,,,,3.593643,3.299071,0.044661,0.048655,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.015340,-0.031773,0.052230,0.084424,-0.000061,1.027179,-1.036000,-8.946000,3.528000
15686,,,,,,,,,,,,,3.568234,3.864924,0.044691,0.047981,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.016035,-0.031734,0.054246,0.086803,-0.001098,1.025654,0.112000,-7.259000,4.494000
15696,,,,,,,,,,,,,4.091398,4.341033,0.044068,0.047414,,,,,,,,,,,,
15700,,,,0.030690,0.000648,0.042594,0.101337,0.143150,,,,,,,,,,,,0.016989,-0.031827,0.053681,0.082106,0.003538,1.010038,0.182000,-5.082000,5.383000
15702,,,,,,,,,,,10.562520,11.396964,,,,,0.015477,0.031692,-0.010886,,,,,,,,,
15706,,,,,,,,,,,,,3.987045,4.741632,0.050030,0.053463,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.018097,-0.031948,0.054731,0.094062,0.004331,1.025227,1.225000,-1.288000,4.830000
15716,,,,,,,,,,,,,4.443785,5.078694,0.049490,0.053064,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.019058,-0.031689,0.053649,0.086498,0.005917,1.009550,0.427000,0.091000,4.711000
15726,,,,,,,,,,,,,4.828087,5.362299,0.049035,0.052728,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.020334,-0.031629,0.055508,0.081862,0.003477,1.018761,0.147000,2.870000,4.725000
15736,,,,,,,,,,,,,5.151438,5.600924,0.048653,0.052446,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.021325,-0.031618,0.055554,0.086010,0.015982,1.019066,-0.756000,4.942000,5.082000
15746,,,,,,,,,,,,,5.423506,5.801703,0.048331,0.052208,,,,,,,,,,,,
15750,,,,0.036695,0.000929,0.051215,0.113853,0.162374,,,,,,,,,,,,0.022696,-0.031451,0.058161,0.072590,0.005368,1.016382,0.392000,6.510000,6.615000
15752,,,,,,,,,,,11.410267,12.400601,,,,,0.015960,0.031518,-0.006856,,,,,,,,,
15756,,,,,,,,,,,,,5.652423,5.970639,0.053170,0.058011,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.023715,-0.031271,0.059201,0.075457,-0.001525,1.020774,-0.413000,7.266000,6.006000
15766,,,,,,,,,,,,,5.845035,6.657324,0.052918,0.057113,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.025047,-0.031190,0.060015,0.072407,-0.001647,1.026996,-0.238000,9.184000,6.384000
15776,,,,,,,,,,,,,6.551641,6.690558,0.051994,0.057069,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.026480,-0.031035,0.059641,0.066612,0.006954,1.022482,-0.588000,10.647000,5.558000
15786,,,,,,,,,,,,,6.601636,7.263064,0.051929,0.056321,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.028029,-0.031399,0.062169,0.056608,-0.001342,1.029436,-0.182000,10.759000,6.825000
15796,,,,,,,,,,,,,7.188245,7.200228,0.051162,0.056403,,,,,,,,,,,,
15800,,,,0.043345,0.001302,0.060871,0.126686,0.182581,,,,,,,,,,,,0.029326,-0.030958,0.063978,0.051728,0.004026,1.020896,-0.070000,-3.227000,7.287000
15802,,,,,,,,,,,12.172990,13.336170,,,,,0.016118,0.031315,-0.002620,,,,,,,,,
15806,,,,,,,,,,,,,7.137275,7.691900,0.056772,0.062402,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.030753,-0.031049,0.063260,0.066307,0.000854,1.017907,0.049000,-3.577000,7.441000
15816,,,,,,,,,,,,,7.638932,8.105594,0.055967,0.061738,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.032247,-0.030881,0.064574,0.060451,0.006344,1.014735,-0.357000,-2.562000,7.371000
15826,,,,,,,,,,,,,7.516482,8.453674,0.056164,0.061179,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.033711,-0.030925,0.067236,0.060024,0.004148,1.027179,-0.420000,-1.918000,8.260000
15836,,,,,,,,,,,,,7.957997,8.746551,0.055455,0.060709,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035371,-0.030873,0.067752,0.050020,0.000854,1.027118,0.126000,-0.588000,8.274000
15846,,,,,,,,,,,,,8.329487,8.992976,0.054859,0.060314,,,,,,,,,,,,
15850,,,,0.050647,0.001787,0.071607,0.139759,0.203729,,,,,,,,,,,,0.037064,-0.030423,0.070067,0.054717,0.002501,1.018944,0.693000,-0.084000,8.799000
15852,,,,,,,,,,,12.817243,14.167289,,,,,0.015876,0.031182,0.001561,,,,,,,,,
15856,,,,,,,,,,,,,8.642059,9.200318,0.057792,0.064429,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038561,-0.030339,0.072333,0.052338,-0.001342,1.026630,0.749000,1.085000,7.735000
15866,,,,,,,,,,,,,8.905057,9.374776,0.057381,0.064157,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.040343,-0.030255,0.071721,0.051240,0.008418,1.024922,0.756000,1.855000,9.016000
15876,,,,,,,,,,,,,9.126343,9.521564,0.057035,0.063927,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.042052,-0.030143,0.074432,0.045201,0.005673,1.028155,0.364000,2.422000,9.296000
15886,,,,,,,,,,,,,9.312533,9.645073,0.056745,0.063734,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.043856,-0.030178,0.077361,0.039894,0.000427,1.011563,0.728000,2.842000,10.801000
15896,,,,,,,,,,,,,9.469194,10.293536,0.056500,0.062721,,,,,,,,,,,,
15900,,,,0.058607,0.002405,0.083466,0.153000,0.225773,,,,,,,,,,,,0.045515,-0.029840,0.078422,0.035868,0.001586,1.023214,-0.399000,3.983000,11.214000
15902,,,,,,,,,,,13.468493,15.010808,,,,,0.015624,0.031117,0.005087,,,,,,,,,
15906,,,,,,,,,,,,,9.601008,10.294609,0.060384,0.067982,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.047298,-0.029733,0.080529,0.050447,0.004392,1.019493,-0.021000,-11.102000,10.941000
15916,,,,,,,,,,,,,9.711917,10.840055,0.060198,0.067064,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.048979,-0.029627,0.082160,0.049715,-0.000427,1.020591,-1.085000,-9.408000,10.549000
15926,,,,,,,,,,,,,9.805235,10.754451,0.060041,0.067208,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.051143,-0.029382,0.084889,0.050630,0.006405,1.020286,-0.098000,-7.364000,11.291000
15936,,,,,,,,,,,,,10.428296,11.226966,0.058992,0.066413,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.052919,-0.029240,0.084524,0.055205,-0.001952,1.010221,-0.413000,-6.363000,10.479000
15946,,,,,,,,,,,,,10.407996,11.624540,0.059026,0.065744,,,,,,,,,,,,
15950,,,,0.067223,0.003182,0.096490,0.166339,0.248656,,,,,,,,,,,,0.054743,-0.029188,0.090604,0.057706,-0.003904,1.026569,-0.161000,-4.879000,13.244000
15952,,,,,,,,,,,14.144421,15.850422,,,,,0.015391,0.031097,0.005939,,,,,,,,,
15956,,,,,,,,,,,,,10.390917,11.414516,0.062912,0.070887,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.056666,-0.028865,0.091078,0.055571,0.008418,1.025227,0.021000,-2.317000,12.838000
15966,,,,,,,,,,,,,10.921088,11.782346,0.062017,0.070266,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.058617,-0.028862,0.094005,0.050569,0.001098,1.022055,-0.343000,-0.588000,12.642000
15976,,,,,,,,,,,,,10.822632,12.091837,0.062183,0.069744,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.060538,-0.028724,0.095122,0.054412,0.006466,1.021994,0.224000,1.190000,13.286000
15986,,,,,,,,,,,,,11.284334,12.352242,0.061404,0.069305,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.062888,-0.028542,0.097976,0.045201,0.005856,1.020713,0.707000,4.172000,12.600000
15996,,,,,,,,,,,,,11.128266,12.571348,0.061667,0.068935,,,,,,,,,,,,
16000,,,,0.076492,0.004146,0.110714,0.179708,0.272315,,,,,,,,,,,,0.064818,-0.028273,0.099505,0.041968,0.003904,1.029375,0.567000,4.179000,13.468000
16002,,,,,,,,,,,14.707706,16.650063,,,,,0.014899,0.031086,0.010807,,,,,,,,,
16006,,,,,,,,,,,,,11.541494,12.755703,0.064609,0.073707,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.066951,-0.028012,0.103416,0.054839,0.006527,1.018273,0.217000,5.355000,13.797000
16016,,,,,,,,,,,,,11.344642,12.910820,0.064968,0.073424,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.068969,-0.027827,0.103612,0.052948,0.009272,1.027301,0.665000,6.524000,14.287000
16026,,,,,,,,,,,,,11.723553,13.041335,0.064277,0.073186,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.071041,-0.027591,0.108520,0.044835,0.016409,1.020347,-0.350000,8.071000,15.022000
16036,,,,,,,,,,,,,12.042369,13.151150,0.063695,0.072985,,,,,,,,,,,,
