ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15150,,,,0.000286,0.000000,0.000385,0.002547,0.003434,,,,,,,,,,,,0.002206,-0.008175,0.061101,0.059414,0.009760,1.023580,-0.252000,-35.153999,-0.518000
15152,,,,,,,,,,,-0.278584,-0.276515,,,,,-0.001446,0.008275,-0.060755,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001280,-0.001271,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002025,-0.007971,0.061364,0.080581,-0.009028,1.018334,0.553000,-28.160999,0.791000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001280,-0.001271,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002196,-0.008138,0.061926,0.081374,0.005368,1.021506,-0.350000,-20.643000,0.826000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001280,-0.001271,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002173,-0.008101,0.062462,0.082411,0.002318,1.026386,0.098000,-12.614000,0.329000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001280,-0.001271,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002009,-0.008264,0.060844,0.084851,-0.002928,1.027789,-0.868000,-5.068000,0.196000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001280,-0.001271,,,,,,,,,,,,
15200,,,,0.001293,0.000001,0.001745,0.009890,0.013349,,,,,,,,,,,,0.002061,-0.008158,0.062440,0.084424,0.001464,1.019493,-1.260000,3.815000,0.651000
15202,,,,,,,,,,,0.525591,0.534247,,,,,-0.000273,0.008193,-0.060586,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002250,-0.008175,0.062288,0.086925,-0.002013,1.018212,0.329000,11.032000,0.280000
15216,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002183,-0.008038,0.060445,0.083875,-0.006832,1.020774,-0.182000,17.962000,0.175000
15226,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002088,-0.008112,0.062403,0.074908,0.005368,1.023641,0.280000,24.024000,-0.889000
15236,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002085,-0.008085,0.062916,0.058438,-0.001586,1.022604,-0.196000,29.281000,-0.602000
15246,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15250,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.002266,-0.008105,0.059503,0.055754,-0.008357,1.020530,-0.091000,32.626999,0.112000
15252,,,,,,,,,,,1.065377,1.085598,,,,,0.000443,0.008101,-0.056757,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.004897,0.004990,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002290,-0.008164,0.062067,0.042456,-0.003233,1.028948,0.308000,36.084999,-0.280000
15266,,,,,,,,,,,,,0.000000,0.000000,0.004897,0.004990,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002721,-0.007913,0.061789,0.040931,-0.001342,1.017053,-0.182000,37.450001,0.273000
15276,,,,,,,,,,,,,0.000000,0.000000,0.004897,0.004990,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002914,-0.008072,0.062690,0.015372,-0.006527,1.030534,0.210000,38.549000,0.861000
15286,,,,,,,,,,,,,0.000000,0.000000,0.004897,0.004990,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002795,-0.007982,0.063321,-0.239181,-0.002867,1.015955,-1.008000,38.360001,0.126000
15296,,,,,,,,,,,,,0.000000,0.000000,0.004897,0.004990,,,,,,,,,,,,
15300,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.002748,-0.008104,0.062489,-0.272853,0.006405,1.024739,0.658000,-35.307999,-0.791000
15302,,,,,,,,,,,0.936213,0.952221,,,,,0.000008,0.008123,-0.059275,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.004303,0.004377,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002772,-0.008118,0.062065,0.045628,0.001891,1.019737,0.847000,-47.550999,0.392000
15316,,,,,,,,,,,,,0.544543,0.544543,0.003978,0.004052,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002863,-0.008121,0.061614,0.050691,-0.000549,1.021689,-0.413000,-45.136002,0.161000
15326,,,,,,,,,,,,,0.458179,0.458179,0.004030,0.004104,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002483,-0.007910,0.062071,0.058255,0.002257,1.023946,0.812000,-39.647999,0.119000
15336,,,,,,,,,,,,,0.385511,0.385511,0.004073,0.004147,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002743,-0.008086,0.062225,0.068564,0.003172,1.025349,0.567000,-33.915001,0.028000
15346,,,,,,,,,,,,,0.324369,0.324369,0.004110,0.004183,,,,,,,,,,,,
15350,,,,0.005111,0.000018,0.006925,0.028881,0.039190,,,,,,,,,,,,0.002646,-0.008068,0.063487,0.084973,0.005551,1.010221,0.560000,-27.034000,-0.609000
15352,,,,,,,,,,,2.655003,2.696990,,,,,0.002945,0.007917,-0.056459,,,,,,,,,
15356,,,,,,,,,,,,,0.272924,0.272924,0.012041,0.012234,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002886,-0.008046,0.062609,0.093208,-0.008723,1.018029,-0.805000,-18.955999,-0.392000
15366,,,,,,,,,,,,,0.229638,0.774182,0.012067,0.011935,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002831,-0.008211,0.062141,0.110410,-0.007320,1.011807,-0.889000,-11.627000,-0.049000
15376,,,,,,,,,,,,,0.737761,0.651396,0.011764,0.012008,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003056,-0.007921,0.061111,0.100223,0.005673,1.008208,-0.175000,-3.612000,-0.574000
15386,,,,,,,,,,,,,0.620752,0.548085,0.011833,0.012070,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.003218,-0.008051,0.062360,0.102907,-0.009821,1.023153,0.049000,4.039000,-0.147000
15396,,,,,,,,,,,,,0.522301,0.461158,0.011892,0.012122,,,,,,,,,,,,
15400,,,,0.007188,0.000035,0.009758,0.037093,0.050489,,,,,,,,,,,,0.003208,-0.007990,0.060228,0.095099,-0.004087,1.013759,0.259000,12.425000,0.644000
15402,,,,,,,,,,,3.605832,3.685204,,,,,0.004469,0.007774,-0.050686,,,,,,,,,
15406,,,,,,,,,,,,,0.439464,0.932562,0.016312,0.016383,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003715,-0.007769,0.062581,0.093879,0.005307,1.017846,0.196000,19.306000,0.140000
15416,,,,,,,,,,,,,0.914308,0.784657,0.016029,0.016471,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003886,-0.008056,0.062684,0.096563,-0.012505,1.009855,0.042000,25.087999,0.560000
15426,,,,,,,,,,,,,0.769298,0.660211,0.016115,0.016545,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.004165,-0.008014,0.062197,0.079910,-0.001952,1.017480,0.189000,29.981001,-0.469000
15436,,,,,,,,,,,,,1.191831,1.100044,0.015863,0.016283,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004453,-0.008051,0.062378,0.063806,0.001708,1.024861,-0.868000,34.867001,0.595000
15446,,,,,,,,,,,,,1.002806,0.925577,0.015976,0.016387,,,,,,,,,,,,
15450,,,,0.009737,0.000064,0.013250,0.046136,0.063043,,,,,,,,,,,,0.004845,-0.007930,0.062016,0.060878,0.001281,1.016199,0.504000,37.233002,0.287000
15452,,,,,,,,,,,4.446450,4.558684,,,,,0.005450,0.007673,-0.048573,,,,,,,,,
15456,,,,,,,,,,,,,0.843761,1.323324,0.019935,0.020165,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004869,-0.007902,0.062775,0.058560,-0.003355,1.024190,0.406000,38.646999,0.420000
15466,,,,,,,,,,,,,1.254484,1.113444,0.019690,0.020290,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005611,-0.007893,0.062293,0.040443,-0.005124,1.021811,-0.112000,38.507000,0.140000
15476,,,,,,,,,,,,,1.055522,1.481395,0.019808,0.020070,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005893,-0.007881,0.063277,-0.237961,-0.004758,1.024312,1.554000,8.981000,0.644000
15486,,,,,,,,,,,,,1.432660,1.246446,0.019583,0.020210,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.006284,-0.007919,0.061231,0.031415,0.007503,1.026325,-0.602000,-35.644001,0.280000
15496,,,,,,,,,,,,,1.749983,1.593302,0.019394,0.020003,,,,,,,,,,,,
15500,,,,0.012794,0.000111,0.017460,0.055942,0.076807,,,,,,,,,,,,0.006405,-0.007900,0.061190,0.048434,0.004819,1.018090,0.511000,-33.375999,1.036000
15502,,,,,,,,,,,5.462013,5.631873,,,,,0.006891,0.007600,-0.043658,,,,,,,,,
15506,,,,,,,,,,,,,2.016979,1.885148,0.023903,0.024762,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006829,-0.007742,0.063371,0.069235,-0.005124,1.013027,0.126000,-30.492001,0.147000
15516,,,,,,,,,,,,,2.241629,2.130706,0.023769,0.024616,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007058,-0.007741,0.062483,0.080093,0.003477,1.020957,0.847000,-25.200001,0.007000
15526,,,,,,,,,,,,,1.886106,2.337319,0.023981,0.024493,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007663,-0.007646,0.061222,0.082960,0.007808,1.024617,-0.140000,-21.118999,0.259000
15536,,,,,,,,,,,,,2.131513,2.511163,0.023835,0.024389,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008106,-0.007775,0.062741,0.082960,-0.002379,1.015162,0.294000,-15.764000,0.735000
15546,,,,,,,,,,,,,2.337997,2.112892,0.023711,0.024626,,,,,,,,,,,,
15550,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.008711,-0.007747,0.062835,0.084912,-0.000305,1.011319,-0.294000,-10.563000,0.777000
15552,,,,,,,,,,,6.480431,6.712469,,,,,0.008205,0.007435,-0.040067,,,,,,,,,
15556,,,,,,,,,,,,,2.511734,2.322330,0.028289,0.029468,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009149,-0.007599,0.063272,0.104676,-0.005246,1.013332,1.652000,-4.522000,0.707000
15566,,,,,,,,,,,,,2.657916,2.498552,0.028202,0.029363,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009594,-0.007514,0.061204,0.094672,0.002928,1.026874,-0.112000,1.652000,0.329000
15576,,,,,,,,,,,,,2.780913,3.191368,0.028128,0.028950,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010345,-0.007500,0.061915,0.096502,0.009577,1.021140,-0.420000,7.063000,0.567000
15586,,,,,,,,,,,,,2.884403,3.229759,0.028067,0.028927,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010809,-0.007613,0.063054,0.079727,-0.001037,1.025654,-0.294000,11.445000,1.610000
15596,,,,,,,,,,,,,2.971480,3.262062,0.028015,0.028908,,,,,,,,,,,,
15600,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.011619,-0.007271,0.062277,0.076677,0.010065,1.019859,-0.700000,17.233999,1.148000
15602,,,,,,,,,,,5.593233,5.821543,,,,,0.005267,0.007166,-0.040085,,,,,,,,,
15606,,,,,,,,,,,,,3.589289,3.289242,0.023568,0.024797,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012503,-0.007351,0.062778,0.057828,-0.004575,1.025166,0.287000,21.392000,1.120000
15616,,,,,,,,,,,,,3.564570,3.312111,0.023583,0.024783,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012929,-0.007510,0.064570,0.043371,0.002257,1.020652,-0.455000,23.968000,1.484000
15626,,,,,,,,,,,,,3.543772,3.875896,0.023595,0.024447,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013863,-0.007308,0.065894,0.039223,0.002806,1.018761,-0.182000,26.922001,0.679000
15636,,,,,,,,,,,,,3.526273,3.805722,0.023606,0.024489,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014552,-0.007291,0.064755,0.035075,0.004819,1.025593,-0.497000,27.664000,1.246000
15646,,,,,,,,,,,,,4.056092,3.746677,0.023290,0.024524,,,,,,,,,,,,
15650,,,,0.025315,0.000439,0.034958,0.089211,0.124946,,,,,,,,,,,,0.015332,-0.007374,0.065651,0.031781,-0.001037,1.026325,0.280000,27.853001,1.183000
15652,,,,,,,,,,,8.504727,8.922559,,,,,0.010520,0.007120,-0.030183,,,,,,,,,
15656,,,,,,,,,,,,,3.957338,3.696997,0.037317,0.039480,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016247,-0.007294,0.066550,-0.234606,0.000305,1.019005,-0.175000,11.655000,1.596000
15666,,,,,,,,,,,,,3.874247,4.199739,0.037377,0.039116,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016943,-0.007266,0.065031,0.061183,-0.001586,1.022299,1.085000,-32.640999,1.687000
15676,,,,,,,,,,,,,4.348877,4.078203,0.037033,0.039204,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017599,-0.007282,0.064710,0.065819,-0.002196,1.019920,-0.210000,-30.464001,1.960000
15686,,,,,,,,,,,,,4.203688,4.520486,0.037138,0.038883,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018348,-0.007097,0.063159,0.082167,0.000732,1.025166,-0.287000,-27.153000,2.618000
15696,,,,,,,,,,,,,4.626069,4.892622,0.036832,0.038613,,,,,,,,,,,,
15700,,,,0.030690,0.000648,0.042594,0.101337,0.143150,,,,,,,,,,,,0.019188,-0.006902,0.065559,0.069540,0.000671,1.016016,0.469000,-23.926001,2.492000
15702,,,,,,,,,,,9.633023,10.185663,,,,,0.011981,0.006794,-0.023143,,,,,,,,,
15706,,,,,,,,,,,,,4.436917,4.661195,0.042470,0.044929,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020164,-0.006997,0.068948,0.099003,-0.006649,1.016931,-0.434000,-19.851999,1.764000
15716,,,,,,,,,,,,,4.822308,5.011015,0.042178,0.044664,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021134,-0.006889,0.066626,0.100650,-0.004331,1.022360,0.308000,-14.301000,2.492000
15726,,,,,,,,,,,,,5.146575,5.305354,0.041932,0.044441,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.021986,-0.006848,0.068342,0.094184,-0.010980,1.013942,0.294000,-7.861000,2.541000
15736,,,,,,,,,,,,,5.419414,5.553010,0.041725,0.044253,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023027,-0.006706,0.068795,0.092537,0.002806,1.013393,0.749000,-3.332000,2.968000
15746,,,,,,,,,,,,,5.648981,5.761389,0.041551,0.044095,,,,,,,,,,,,
15750,,,,0.036695,0.000929,0.051215,0.113853,0.162374,,,,,,,,,,,,0.024340,-0.006854,0.071145,0.090768,0.003355,1.012905,0.385000,2.478000,3.346000
15752,,,,,,,,,,,10.636701,11.311145,,,,,0.012921,0.006866,-0.019566,,,,,,,,,
15756,,,,,,,,,,,,,5.842138,5.936718,0.047246,0.050512,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025104,-0.006676,0.068119,0.102236,0.007747,1.021323,-0.329000,7.161000,2.415000
15766,,,,,,,,,,,,,6.004661,6.084240,0.047087,0.050368,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026268,-0.006536,0.070495,0.101077,0.002989,1.020835,0.098000,13.020000,3.514000
15776,,,,,,,,,,,,,6.141407,6.208365,0.046953,0.050246,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027567,-0.006508,0.069288,0.086864,-0.005795,1.017968,0.644000,17.465000,3.430000
15786,,,,,,,,,,,,,6.256465,6.312804,0.046840,0.050144,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.028878,-0.006417,0.071946,0.077348,0.004392,1.024739,0.700000,21.686001,3.430000
15796,,,,,,,,,,,,,6.353275,6.945222,0.046745,0.049524,,,,,,,,,,,,
15800,,,,0.043345,0.001302,0.060871,0.126686,0.182581,,,,,,,,,,,,0.030231,-0.006131,0.071382,0.064477,0.001159,1.015528,0.553000,24.325001,4.424000
15802,,,,,,,,,,,11.563114,12.431484,,,,,0.013665,0.006496,-0.010934,,,,,,,,,
15806,,,,,,,,,,,,,6.434731,6.932795,0.051788,0.055661,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031618,-0.005989,0.072759,0.076799,0.005490,1.015406,-0.147000,26.047001,4.949000
15816,,,,,,,,,,,,,7.047812,6.922339,0.051126,0.055672,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.032785,-0.006120,0.073246,0.052155,0.007503,1.015589,0.707000,27.545000,4.291000
15826,,,,,,,,,,,,,7.019114,7.458085,0.051157,0.055094,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034208,-0.005826,0.074520,0.044225,0.005490,1.027240,0.021000,28.238001,6.013000
15836,,,,,,,,,,,,,6.994968,7.908861,0.051183,0.054608,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035650,-0.005942,0.075544,0.035197,-0.002013,1.026020,-0.175000,-19.698000,5.481000
15846,,,,,,,,,,,,,7.519195,7.743601,0.050617,0.054786,,,,,,,,,,,,
15850,,,,0.050647,0.001787,0.071607,0.139759,0.203729,,,,,,,,,,,,0.037153,-0.005814,0.076410,0.067405,0.002318,1.018151,0.189000,-17.290001,5.439000
15852,,,,,,,,,,,12.415592,13.476036,,,,,0.014102,0.006537,-0.004596,,,,,,,,,
15856,,,,,,,,,,,,,7.960279,8.149095,0.056041,0.061530,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038568,-0.005612,0.076473,0.070516,0.001525,1.028582,0.413000,-16.268000,6.594000
15866,,,,,,,,,,,,,7.786864,8.490276,0.056289,0.061042,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.040077,-0.005474,0.078259,0.073139,0.002501,1.022238,0.441000,-12.831000,6.482000
15876,,,,,,,,,,,,,8.185496,8.777348,0.055718,0.060631,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041621,-0.005470,0.080383,0.077836,0.005551,1.022604,-0.056000,-10.136000,6.461000
15886,,,,,,,,,,,,,8.520905,9.018888,0.055238,0.060285,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.043272,-0.005348,0.080729,0.071553,0.011468,1.032974,0.882000,-7.049000,7.238000
15896,,,,,,,,,,,,,8.803118,9.222121,0.054834,0.059994,,,,,,,,,,,,
15900,,,,0.058607,0.002405,0.083466,0.153000,0.225773,,,,,,,,,,,,0.044655,-0.005236,0.082825,0.069540,0.008723,1.030656,0.154000,-5.201000,6.853000
15902,,,,,,,,,,,13.280814,14.537415,,,,,0.014562,0.006461,0.000861,,,,,,,,,
15906,,,,,,,,,,,,,9.040571,9.393121,0.059829,0.066285,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.046358,-0.004886,0.083145,0.074786,-0.001281,1.021750,-1.071000,-1.729000,7.973000
15916,,,,,,,,,,,,,9.240365,9.537001,0.059513,0.066057,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.048026,-0.004795,0.086597,0.078690,0.002745,1.024983,0.581000,2.541000,7.882000
15926,,,,,,,,,,,,,9.408472,9.658060,0.059247,0.065866,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049844,-0.004804,0.084225,0.073444,-0.009333,1.020530,-0.056000,4.382000,9.051000
15936,,,,,,,,,,,,,9.549916,10.304463,0.059023,0.064843,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.051663,-0.004499,0.088345,0.059780,-0.010248,1.024251,-0.196000,8.218000,8.764000
15946,,,,,,,,,,,,,9.668928,10.303803,0.058835,0.064845,,,,,,,,,,,,
15950,,,,0.067223,0.003182,0.096490,0.166339,0.248656,,,,,,,,,,,,0.053427,-0.004384,0.088383,0.063867,0.001525,1.018334,0.721000,10.528000,9.786000
15952,,,,,,,,,,,13.963844,15.461136,,,,,0.014476,0.006326,0.008084,,,,,,,,,
15956,,,,,,,,,,,,,9.769064,10.847792,0.063236,0.069962,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.055313,-0.004377,0.092279,0.070028,-0.002013,1.019676,0.609000,11.837000,9.877000
15966,,,,,,,,,,,,,9.853319,10.760961,0.063088,0.070114,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.057395,-0.004115,0.093930,0.057096,0.009760,1.027728,0.847000,13.797000,9.912000
15976,,,,,,,,,,,,,10.468754,11.232443,0.062005,0.069285,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.059174,-0.003874,0.094272,0.040199,0.003355,1.031632,-0.231000,15.169000,10.465000
15986,,,,,,,,,,,,,10.442038,11.084606,0.062052,0.069545,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.061027,-0.003776,0.096764,0.055876,-0.001891,1.029680,0.014000,15.533000,10.311000
15996,,,,,,,,,,,,,10.419559,11.504759,0.062091,0.068806,,,,,,,,,,,,
16000,,,,0.076492,0.004146,0.110714,0.179708,0.272315,,,,,,,,,,,,0.063087,-0.003519,0.098336,0.038064,0.000000,1.022482,0.224000,-14.126000,12.397000
16002,,,,,,,,,,,14.595147,16.304405,,,,,0.014171,0.006308,0.012344,,,,,,,,,
16006,,,,,,,,,,,,,10.945189,11.858275,0.064991,0.073270,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.065006,-0.003450,0.099909,0.051606,-0.001708,1.021201,0.784000,-13.671000,11.592000
16016,,,,,,,,,,,,,10.842909,12.155724,0.065176,0.072731,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.067122,-0.003148,0.104659,0.055632,0.004392,1.027057,1.008000,-12.376000,12.341000
16026,,,,,,,,,,,,,11.301395,12.405997,0.064346,0.072278,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.069138,-0.003066,0.103283,0.052338,0.003416,1.019249,-0.420000,-9.933000,12.089000
16036,,,,,,,,,,,,,11.687165,12.616577,0.063647,0.071897,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.071244,-0.002625,0.108505,0.051057,0.007564,1.023519,-0.280000,-7.350000,12.691000
16046,,,,,,,,,,,,,11.467209,12.793759,0.064046,0.071576,,,,,,,,,,,,
16050,,,,0.086406,0.005325,0.126172,0.193047,0.296668,,,,,,,,,,,,0.073203,-0.002437,0.109229,0.050874,0.001281,1.023824,-0.259000,-5.565000,13.167000
