ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15300,,,,0.002625,0.000004,0.003185,0.018087,0.021957,,,,,,,,,,,,0.009382,-0.057306,-0.046068,0.052033,-0.000976,1.017419,0.322000,-0.791000,1.666000
15302,,,,,,,,,,,-2.060583,-1.780727,,,,,-0.009376,0.056929,0.049383,,,,,,,,,
15306,,,,,,,,,,,,,-6.479647,-6.671940,0.007149,0.009913,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.008385,-0.057196,-0.044104,0.078507,-0.000061,1.027667,0.014000,-0.847000,1.407000
15316,,,,,,,,,,,,,-6.541060,-6.158313,0.007363,0.008124,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.007644,-0.057138,-0.045429,0.067771,-0.000976,1.026386,0.735000,-0.308000,1.855000
15326,,,,,,,,,,,,,-6.048191,-6.270690,0.005646,0.008515,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.006788,-0.056951,-0.045012,0.059353,0.006832,1.026386,0.063000,-0.322000,2.170000
15336,,,,,,,,,,,,,-6.178033,-5.820701,0.006098,0.006948,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006001,-0.056948,-0.043510,0.060756,-0.008967,1.017846,-0.343000,-1.330000,2.177000
15346,,,,,,,,,,,,,-5.742739,-5.442080,0.004582,0.005629,,,,,,,,,,,,
15350,,,,0.006075,0.000022,0.007393,0.034324,0.041841,,,,,,,,,,,,0.005410,-0.057182,-0.043785,0.052399,0.001464,1.014796,0.693000,-0.259000,2.261000
15352,,,,,,,,,,,1.276819,1.814990,,,,,-0.001791,0.057173,0.051138,,,,,,,,,
15356,,,,,,,,,,,,,-5.376483,-5.123508,0.030105,0.033329,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.004705,-0.056980,-0.043786,0.106506,0.004880,1.021506,0.721000,-0.154000,2.590000
15366,,,,,,,,,,,,,-5.068316,-5.400006,0.028947,0.034368,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.004072,-0.057175,-0.042895,0.095587,-0.003294,1.028887,0.035000,-0.196000,3.108000
15376,,,,,,,,,,,,,-4.809023,-4.543564,0.027973,0.031150,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003764,-0.057079,-0.041311,0.091195,0.000671,1.015894,0.350000,0.070000,4.802000
15386,,,,,,,,,,,,,-4.590855,-4.367497,0.027153,0.030489,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.003128,-0.056818,-0.041416,0.085095,0.002928,1.016016,-0.952000,-0.217000,3.850000
15396,,,,,,,,,,,,,-4.407288,-4.219355,0.026464,0.029932,,,,,,,,,,,,
15400,,,,0.008543,0.000044,0.010418,0.044079,0.053898,,,,,,,,,,,,0.002868,-0.056855,-0.042238,0.083814,0.004087,1.020347,-0.238000,-0.651000,3.794000
15402,,,,,,,,,,,3.472788,4.168376,,,,,0.003350,0.057105,0.052631,,,,,,,,,
15406,,,,,,,,,,,,,-3.708291,-3.550165,0.041487,0.046334,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002667,-0.056730,-0.038987,0.109922,0.003416,1.025715,0.399000,1.211000,4.368000
15416,,,,,,,,,,,,,-3.664699,-3.531651,0.041319,0.046263,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002532,-0.056923,-0.038719,0.100772,0.006527,1.020591,-0.203000,0.392000,4.921000
15426,,,,,,,,,,,,,-3.083477,-2.971531,0.039086,0.044111,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002496,-0.057035,-0.038983,0.093452,-0.002379,1.019432,-0.189000,-0.056000,4.914000
15436,,,,,,,,,,,,,-2.594437,-2.500246,0.037206,0.042300,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.002599,-0.057012,-0.037894,0.088999,-0.003050,1.028582,0.252000,-0.602000,5.586000
15446,,,,,,,,,,,,,-2.182959,-2.103706,0.035625,0.040776,,,,,,,,,,,,
15450,,,,0.011571,0.000082,0.014144,0.054818,0.067291,,,,,,,,,,,,0.002401,-0.057040,-0.036499,0.083387,0.000610,1.025471,0.392000,0.525000,4.606000
15452,,,,,,,,,,,5.303126,6.156441,,,,,0.007169,0.057405,0.051058,,,,,,,,,
15456,,,,,,,,,,,,,-1.836742,-1.225515,0.049024,0.053380,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.002565,-0.057179,-0.035231,0.098332,-0.001464,1.030473,0.245000,-0.161000,5.971000
15466,,,,,,,,,,,,,-1.545434,-1.031148,0.047889,0.052623,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.002796,-0.056903,-0.033656,0.094977,-0.002806,1.027118,-0.105000,0.385000,6.440000
15476,,,,,,,,,,,,,-0.755785,-0.323065,0.044813,0.049865,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.003115,-0.057016,-0.032677,0.084424,-0.005185,1.016138,0.455000,1.232000,6.629000
15486,,,,,,,,,,,,,-0.635917,-0.271827,0.044346,0.049665,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.003305,-0.057021,-0.032096,0.082838,0.004148,1.014796,0.742000,0.749000,6.167000
15496,,,,,,,,,,,,,0.009483,0.315828,0.041832,0.047376,,,,,,,,,,,,
15500,,,,0.015202,0.000141,0.018636,0.066459,0.081967,,,,,,,,,,,,0.003876,-0.056991,-0.031960,0.075335,0.004819,1.017114,-0.483000,0.903000,6.853000
15502,,,,,,,,,,,6.730032,7.762051,,,,,0.009607,0.057473,0.050765,,,,,,,,,
15506,,,,,,,,,,,,,0.007979,0.810281,0.053917,0.058968,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004460,-0.057133,-0.029623,0.102419,0.009394,1.020957,0.077000,0.791000,6.895000
15516,,,,,,,,,,,,,0.551256,1.226314,0.051735,0.057297,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.004888,-0.057199,-0.027909,0.089060,0.010431,1.026874,0.119000,0.119000,6.797000
15526,,,,,,,,,,,,,1.008370,1.576363,0.049900,0.055891,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.005675,-0.056926,-0.024327,0.078507,0.004514,1.019798,-0.266000,0.196000,7.749000
15536,,,,,,,,,,,,,1.392986,2.415438,0.048355,0.052521,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006322,-0.057161,-0.026467,0.075823,-0.007259,1.021445,0.742000,0.315000,8.015000
15546,,,,,,,,,,,,,2.261144,2.576893,0.044868,0.051873,,,,,,,,,,,,
15550,,,,0.019473,0.000232,0.023953,0.078914,0.097880,,,,,,,,,,,,0.006808,-0.057158,-0.024553,0.061427,-0.002562,1.019493,0.308000,-0.049000,6.748000
15552,,,,,,,,,,,7.976300,9.184238,,,,,0.011323,0.057682,0.048887,,,,,,,,,
15556,,,,,,,,,,,,,2.447070,3.257283,0.054517,0.060975,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007835,-0.057070,-0.023149,0.089304,0.005795,1.019371,0.994000,-0.238000,7.805000
15566,,,,,,,,,,,,,2.603508,3.285221,0.053877,0.060861,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008667,-0.056997,-0.022289,0.072102,0.003477,1.027057,0.497000,0.805000,7.931000
15576,,,,,,,,,,,,,3.279677,3.853271,0.051112,0.058538,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009461,-0.057137,-0.020458,0.068930,-0.001830,1.024190,0.028000,0.469000,8.407000
15586,,,,,,,,,,,,,3.848606,4.331228,0.048786,0.056583,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010466,-0.057016,-0.020699,0.055449,-0.001159,1.027667,-0.238000,0.616000,8.834000
15596,,,,,,,,,,,,,3.782760,4.733381,0.049055,0.054939,,,,,,,,,,,,
15600,,,,0.019473,0.000232,0.023953,0.078914,0.097880,,,,,,,,,,,,0.011437,-0.057193,-0.017002,0.057096,0.012200,1.023458,0.280000,0.742000,9.947000
15602,,,,,,,,,,,6.654533,7.799680,,,,,0.007173,0.057556,0.040855,,,,,,,,,
15606,,,,,,,,,,,,,4.271900,5.071753,0.036340,0.042329,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012477,-0.057015,-0.016790,0.026901,0.007320,1.024922,-0.623000,0.455000,9.471000
15616,,,,,,,,,,,,,4.683463,5.356458,0.034661,0.041168,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013526,-0.057461,-0.015131,0.028792,-0.005124,1.014918,-0.049000,0.161000,9.394000
15626,,,,,,,,,,,,,5.029751,5.596010,0.033248,0.040190,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014742,-0.057012,-0.011684,0.030256,0.004392,1.020042,0.280000,0.483000,9.037000
15636,,,,,,,,,,,,,5.321118,5.797568,0.032059,0.039368,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.016059,-0.057209,-0.009375,0.026413,0.002623,1.019798,0.301000,0.231000,9.632000
15646,,,,,,,,,,,,,5.566275,5.967159,0.031059,0.038676,,,,,,,,,,,,
15650,,,,0.030069,0.000556,0.037296,0.105914,0.133234,,,,,,,,,,,,0.017058,-0.057235,-0.009901,0.017995,-0.003721,1.021262,-1.106000,0.560000,10.402000
15652,,,,,,,,,,,9.847256,11.450577,,,,,0.012514,0.057923,0.047462,,,,,,,,,
15656,,,,,,,,,,,,,5.228006,6.654397,0.059218,0.066391,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.018114,-0.057084,-0.006207,0.076616,-0.001830,1.018761,0.980000,0.077000,10.703000
15666,,,,,,,,,,,,,5.487930,6.688095,0.058102,0.066246,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.019350,-0.057271,-0.007217,0.071004,0.007076,1.014613,0.014000,0.714000,10.234000
15676,,,,,,,,,,,,,5.706630,6.716448,0.057163,0.066124,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.020595,-0.057206,-0.004057,0.062525,-0.005917,1.020530,0.973000,1.008000,11.193000
15686,,,,,,,,,,,,,6.435187,7.284849,0.054036,0.063684,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.021911,-0.057431,-0.002106,0.057950,0.009882,1.019798,0.203000,0.091000,11.669000
15696,,,,,,,,,,,,,6.503652,7.218557,0.053742,0.063969,,,,,,,,,,,,
15700,,,,0.036446,0.000820,0.045433,0.120275,0.152590,,,,,,,,,,,,0.023237,-0.057287,-0.000632,0.042395,-0.006710,1.026996,0.189000,0.133000,12.502000
15702,,,,,,,,,,,10.867424,12.677830,,,,,0.013222,0.058117,0.046289,,,,,,,,,
15706,,,,,,,,,,,,,6.561258,7.707323,0.062672,0.072876,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.024483,-0.057393,0.004572,0.066307,0.009272,1.025532,0.700000,0.399000,12.964000
15716,,,,,,,,,,,,,7.154272,8.118569,0.060027,0.071042,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.026151,-0.057341,0.003862,0.061366,0.003965,1.012966,0.560000,-0.098000,13.153000
15726,,,,,,,,,,,,,7.108689,7.920050,0.060230,0.071927,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.027434,-0.057325,0.007475,0.059414,0.005856,1.022116,0.147000,-0.329000,13.503000
15736,,,,,,,,,,,,,7.614880,8.297559,0.057973,0.070244,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.028897,-0.057226,0.010711,0.045018,0.008723,1.015040,0.497000,-1.169000,14.504000
15746,,,,,,,,,,,,,7.496245,8.615194,0.058502,0.068827,,,,,,,,,,,,
15750,,,,0.043569,0.001177,0.054616,0.135088,0.173007,,,,,,,,,,,,0.030549,-0.057437,0.013427,0.050386,0.003599,1.030778,-0.196000,-0.287000,15.323000
15752,,,,,,,,,,,11.916150,13.890335,,,,,0.013862,0.058422,0.041486,,,,,,,,,
15756,,,,,,,,,,,,,7.940969,8.882453,0.066016,0.078680,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.032057,-0.057202,0.016928,0.064904,0.007686,1.020774,0.420000,-1.253000,15.393000
15766,,,,,,,,,,,,,8.315160,9.651867,0.064288,0.075128,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.033964,-0.057259,0.017503,0.061244,0.005063,1.014613,-0.847000,-0.693000,15.834000
15776,,,,,,,,,,,,,8.085461,9.754709,0.065349,0.074653,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.035442,-0.057165,0.022067,0.056303,0.002318,1.028399,-0.014000,-0.035000,15.862000
15786,,,,,,,,,,,,,8.436735,9.841241,0.063727,0.074254,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.037301,-0.057087,0.025066,0.056364,0.004758,1.020164,0.385000,-0.217000,16.226000
15796,,,,,,,,,,,,,8.732298,10.458591,0.062363,0.071404,,,,,,,,,,,,
15800,,,,0.051453,0.001649,0.064895,0.150260,0.194440,,,,,,,,,,,,0.038861,-0.057191,0.026862,0.049410,0.009882,1.016321,0.070000,0.035000,16.023001
15802,,,,,,,,,,,12.893230,15.042537,,,,,0.014237,0.058481,0.037794,,,,,,,,,
15806,,,,,,,,,,,,,8.980984,10.433487,0.070438,0.082395,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.040798,-0.057159,0.030497,0.066063,-0.001464,1.019249,-0.308000,-0.105000,15.953000
15816,,,,,,,,,,,,,9.734771,10.956907,0.066803,0.079871,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.042504,-0.056987,0.033603,0.050325,0.004514,1.025837,0.049000,-0.875000,17.563000
15826,,,,,,,,,,,,,9.824465,10.852770,0.066370,0.080373,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.044447,-0.056913,0.037606,0.058804,0.011712,1.023031,0.616000,-0.931000,17.017000
15836,,,,,,,,,,,,,9.899933,11.309691,0.066006,0.078170,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.046466,-0.057049,0.038522,0.052826,0.016348,1.022177,-0.854000,-1.183000,17.346001
15846,,,,,,,,,,,,,9.963431,11.694146,0.065700,0.076316,,,,,,,,,,,,
15850,,,,0.060106,0.002260,0.076317,0.165701,0.216837,,,,,,,,,,,,0.048291,-0.056785,0.042622,0.050996,0.007137,1.024434,0.819000,-0.630000,18.200001
15852,,,,,,,,,,,13.830292,16.132486,,,,,0.014390,0.058492,0.033603,,,,,,,,,
15856,,,,,,,,,,,,,10.561403,12.017626,0.071422,0.084797,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.050277,-0.056667,0.045555,0.060390,0.012444,1.012112,0.189000,-0.462000,18.129999
15866,,,,,,,,,,,,,10.519993,12.289802,0.071626,0.083457,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.052449,-0.056555,0.049281,0.042517,0.004636,1.019798,-0.238000,0.154000,19.320000
15876,,,,,,,,,,,,,11.029693,12.518810,0.069115,0.082329,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.054471,-0.056544,0.051509,0.041602,0.000183,1.016260,0.973000,0.448000,19.194000
15886,,,,,,,,,,,,,10.914012,12.711497,0.069685,0.081380,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.056482,-0.056471,0.056259,0.046055,0.009699,1.020286,-0.686000,0.476000,19.607000
15896,,,,,,,,,,,,,11.361220,12.873625,0.067482,0.080581,,,,,,,,,,,,
15900,,,,0.069533,0.003041,0.088925,0.181321,0.240140,,,,,,,,,,,,0.058796,-0.056327,0.058549,0.045018,0.015189,1.023153,-0.504000,0.028000,19.922001
15902,,,,,,,,,,,14.679820,17.145748,,,,,0.014254,0.058634,0.030486,,,,,,,,,
15906,,,,,,,,,,,,,11.737502,13.010039,0.073454,0.089294,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.061072,-0.056196,0.062466,0.049044,0.011163,1.015284,1.106000,0.301000,19.530001
15916,,,,,,,,,,,,,11.509562,13.669361,0.074595,0.085992,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.063211,-0.055960,0.065847,0.053558,0.005673,1.016687,0.742000,0.077000,20.188000
15926,,,,,,,,,,,,,11.862317,13.679571,0.072829,0.085941,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.065527,-0.056036,0.068573,0.041358,0.004087,1.021201,0.210000,0.028000,19.929001
15936,,,,,,,,,,,,,12.159124,13.688163,0.071342,0.085898,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.067714,-0.055678,0.072559,0.045689,0.010980,1.016321,-0.364000,0.427000,21.615999
15946,,,,,,,,,,,,,12.408858,14.239934,0.070092,0.083135,,,,,,,,,,,,
15950,,,,0.079731,0.004021,0.102760,0.197036,0.264280,,,,,,,,,,,,0.070066,-0.055541,0.075542,0.031110,0.010675,1.025349,0.714000,-0.091000,21.580999
15952,,,,,,,,,,,15.555587,18.183123,,,,,0.014188,0.058663,0.027178,,,,,,,,,
15956,,,,,,,,,,,,,12.618985,14.159651,0.077472,0.093626,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.072128,-0.055342,0.082446,0.056364,0.005978,1.016382,0.028000,-0.042000,22.155001
15966,,,,,,,,,,,,,12.795785,14.636644,0.076553,0.091149,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.074653,-0.055347,0.085423,0.046604,0.001586,1.025288,0.413000,-1.407000,22.281000
15976,,,,,,,,,,,,,12.944545,15.037987,0.075781,0.089065,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.077109,-0.054925,0.088316,0.045384,0.010736,1.024495,0.014000,0.112000,22.077999
15986,,,,,,,,,,,,,13.069711,14.831133,0.075131,0.090139,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.079387,-0.054890,0.091901,0.037271,0.014640,1.022543,-0.021000,0.406000,22.862000
15996,,,,,,,,,,,,,13.175026,15.201629,0.074584,0.088215,,,,,,,,,,,,
16000,,,,0.090694,0.005235,0.117857,0.212766,0.289178,,,,,,,,,,,,0.081879,-0.054573,0.095979,0.040992,0.013908,1.025471,0.728000,-1.050000,22.917999
16002,,,,,,,,,,,16.595213,19.336308,,,,,0.014541,0.058685,0.021956,,,,,,,,,
16006,,,,,,,,,,,,,13.263638,15.513365,0.084214,0.097808,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.084272,-0.054408,0.099145,0.052521,0.013969,1.019310,0.112000,0.070000,23.261000
16016,,,,,,,,,,,,,13.882739,15.775659,0.080900,0.096404,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.087104,-0.053885,0.105209,0.043371,0.004209,1.023580,0.644000,0.203000,23.485001
16026,,,,,,,,,,,,,13.859107,15.996353,0.081026,0.095223,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.089320,-0.053859,0.108269,0.046909,0.011163,1.027240,-0.133000,-0.420000,24.080000
16036,,,,,,,,,,,,,13.839224,16.182045,0.081133,0.094229,,,,,,,,,,,,
