ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20361,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.342820,0.729133,-31.360001,14.840000,176.119995
20362,,,,,,,,,,,,,123.147873,134.746429,0.479787,0.590450,,,,,,,,,,,,
20359,,,,,,,,,,,,,,,,,,,,-0.189565,0.911522,-2.896442,,,,,,
20370,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.342820,0.729133,-48.369999,7.980000,188.300003
20368,,,,,,,,,,,,,,,,,,,,-0.210340,0.907249,-2.863181,,,,,,
20371,,,,,,,,,,,,,123.641037,135.827271,0.473443,0.576546,,,,,,,,,,,,
20380,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
20381,,,,,,,,,,,125.771111,139.237732,123.745934,137.196350,0.529136,0.583211,0.084643,-0.069600,0.038398,,,,,,,,,
20383,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.583709,1.119411,-56.700001,-25.410000,197.610001
20379,,,,,,,,,,,,,,,,,,,,-0.230714,0.902510,-2.832261,,,,,,
20390,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.583709,1.119411,11.270000,-61.110001,210.350006
20389,,,,,,,,,,,,,,,,,,,,-0.250910,0.897444,-2.798503,,,,,,
20391,,,,,,,,,,,,,124.759125,137.749756,0.516102,0.576092,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.347700,0.572790,-38.990002,13.510000,204.750000
20411,,,,,,,,,,,,,125.658989,138.738571,0.504527,0.563372,,,,,,,,,,,,
20409,,,,,,,,,,,,,,,,,,,,-0.291705,0.885659,-2.730300,,,,,,
20416,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.423401,0.759999,-21.770000,57.540001,201.320007
20419,,,,,,,,,,,,,,,,,,,,-0.312348,0.879328,-2.696826,,,,,,
20422,,,,,,,,,,,,,126.322945,138.872604,0.495986,0.561648,,,,,,,0.078690,0.423401,0.759999,34.230000,27.930000,191.729996
20430,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
20431,,,,,,,,,,,130.797180,138.371689,126.487183,138.828735,0.578631,0.547607,0.075280,-0.072004,-0.017277,,,,,,,,,
20432,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.707844,0.900848,10.290000,-15.820000,197.330002
20429,,,,,,,,,,,,,,,,,,,,-0.332800,0.872526,-2.662935,,,,,,
20440,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.707844,0.900848,4.900000,-60.549999,192.919998
20439,,,,,,,,,,,,,,,,,,,,-0.352415,0.864569,-2.625462,,,,,,
20441,,,,,,,,,,,,,127.506821,139.555252,0.565515,0.538262,,,,,,,,,,,,
20450,,,,,,,,,,,,,,,,,,,,,,,0.022753,0.497821,0.650260,-15.050000,-69.440002,182.839996
20449,,,,,,,,,,,,,,,,,,,,-0.371306,0.856136,-2.593351,,,,,,
20451,,,,,,,,,,,,,129.585968,139.723511,0.538769,0.536097,,,,,,,,,,,,
20470,,,,,,,,,,,,,130.770721,139.300446,0.523529,0.541540,,,,,,,0.022753,0.497821,0.650260,-28.000000,-18.830000,163.520004
20469,,,,,,,,,,,,,,,,,,,,-0.410267,0.838527,-2.541044,,,,,,
20476,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.446398,0.752923,7.070000,40.180000,140.839996
20480,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
20481,,,,,,,,,,,134.884445,137.673752,131.553909,138.730820,0.582381,0.537097,0.068014,-0.074478,-0.060916,,,,,,,,,
20478,,,,,,,,,,,,,,,,,,,,-0.429236,0.829055,-2.518147,,,,,,
20484,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.446398,0.752923,-3.780000,2.940000,123.830002
20490,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.665510,0.937509,28.629999,-17.290001,114.239998
20489,,,,,,,,,,,,,,,,,,,,-0.447963,0.819100,-2.500581,,,,,,
20491,,,,,,,,,,,,,132.825348,138.863998,0.566025,0.535384,,,,,,,,,,,,
20500,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.665510,0.937509,-48.790001,-29.049999,108.360001
20498,,,,,,,,,,,,,,,,,,,,-0.466343,0.808426,-2.474157,,,,,,
20501,,,,,,,,,,,,,134.085724,138.608490,0.549812,0.538671,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.455060,0.730841,-9.520000,36.680000,88.129997
20508,,,,,,,,,,,,,,,,,,,,-0.484383,0.797165,-2.459526,,,,,,
20511,,,,,,,,,,,,,134.805908,138.061707,0.540548,0.545704,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.455060,0.730841,2.240000,52.220001,69.930000
20530,,,,,,,,,,,,,135.527023,137.699753,0.531272,0.550361,,,,,,,,,,,,
20532,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
20533,,,,,,,,,,,136.542526,142.624329,,,,,0.086790,-0.075234,-0.032124,,,,,,,,,
20529,,,,,,,,,,,,,,,,,,,,-0.520603,0.773019,-2.433541,,,,,,
20538,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.580354,0.917806,29.330000,-14.700000,43.119999
20541,,,,,,,,,,,,,136.055893,137.884033,0.552430,0.631475,,,,,,,,,,,,
20539,,,,,,,,,,,,,,,,,,,,-0.538006,0.760919,-2.427615,,,,,,
20544,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.467077,0.721752,5.040000,-25.480000,44.590000
20549,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.467077,0.721752,-42.490002,-31.500000,41.790001
20548,,,,,,,,,,,,,,,,,,,,-0.554967,0.747980,-2.418368,,,,,,
20551,,,,,,,,,,,,,136.494720,138.032913,0.546785,0.629560,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.467077,0.721752,49.630001,-27.370001,36.680000
20558,,,,,,,,,,,,,,,,,,,,-0.571436,0.734275,-2.411981,,,,,,
20561,,,,,,,,,,,,,136.248627,138.640396,0.549951,0.621745,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,,,,0.116693,0.501786,0.996740,-74.059998,-60.900002,63.000000
20569,,,,,,,,,,,,,,,,,,,,-0.587815,0.720959,-2.405874,,,,,,
20571,,,,,,,,,,,,,136.916840,139.472626,0.541355,0.611040,,,,,,,,,,,,
20580,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
20581,,,,,,,,,,,134.277496,146.989471,137.741302,140.428391,0.492553,0.672357,0.070460,-0.071295,0.024053,,,,,,,,,
20582,,,,,,,,,,,,,,,,,,,,,,,0.116693,0.328119,0.796660,23.799999,-34.930000,58.169998
20579,,,,,,,,,,,,,,,,,,,,-0.603622,0.707419,-2.396239,,,,,,
20593,,,,,,,,,,,,,138.114365,141.735611,0.487754,0.655542,,,,,,,,,,,,
20589,,,,,,,,,,,,,,,,,,,,-0.620147,0.692886,-2.381163,,,,,,
20599,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.179035,0.515450,-35.349998,58.520000,81.269997
20598,,,,,,,,,,,,,,,,,,,,-0.636828,0.677622,-2.370170,,,,,,
20601,,,,,,,,,,,,,137.769775,143.691422,0.492186,0.630383,,,,,,,,,,,,
20604,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.179035,0.515450,32.060001,49.279999,77.910004
20609,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.179035,0.515450,41.509998,40.320000,106.680000
20608,,,,,,,,,,,,,,,,,,,,-0.653733,0.662542,-2.352332,,,,,,
20611,,,,,,,,,,,,,136.814789,143.996780,0.504471,0.626455,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,,,,0.145485,0.419314,0.969839,0.630000,15.540000,151.059998
20618,,,,,,,,,,,,,,,,,,,,-0.670202,0.646783,-2.334748,,,,,,
20621,,,,,,,,,,,,,136.472733,144.706100,0.508871,0.617330,,,,,,,,,,,,
20630,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
20631,,,,,,,,,,,133.129913,150.658218,136.533630,145.578796,0.488735,0.667973,0.066912,-0.067026,0.063328,,,,,,,,,
20633,,,,,,,,,,,,,,,,,,,,,,,0.145485,0.419314,0.969839,47.810001,-1.470000,153.160004
20629,,,,,,,,,,,,,,,,,,,,-0.686412,0.631008,-2.307772,,,,,,
20649,,,,,,,,,,,,,136.201767,146.858414,0.493004,0.651512,,,,-0.717480,0.598328,-2.248934,,,,,,
20651,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.334951,0.607438,3.360000,-24.639999,159.740005
20656,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.520574,0.850767,-4.130000,1.610000,200.059998
20658,,,,,,,,,,,,,,,,,,,,-0.732727,0.581006,-2.215799,,,,,,
20661,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.520574,0.850767,-15.680000,-5.530000,211.259995
20662,,,,,,,,,,,,,135.682648,148.162888,0.499682,0.634732,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.520574,0.850767,30.170000,-12.810000,220.429993
20669,,,,,,,,,,,,,,,,,,,,-0.747384,0.563743,-2.184861,,,,,,
20671,,,,,,,,,,,,,135.650085,149.635284,0.500101,0.615792,,,,,,,,,,,,
20680,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
20681,,,,,,,,,,,136.215454,150.067383,135.509460,149.948288,0.553943,0.601802,0.058760,-0.064370,0.030007,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.445178,0.578707,-12.670000,-43.259998,234.220001
20679,,,,,,,,,,,,,,,,,,,,-0.762002,0.546501,-2.142199,,,,,,
20694,,,,,,,,,,,,,135.724945,150.531815,0.551172,0.594295,,,,,,,,,,,,
20689,,,,,,,,,,,,,,,,,,,,-0.775739,0.527488,-2.095259,,,,,,
20700,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.583343,0.758718,32.060001,6.860000,240.240005
20701,,,,,,,,,,,,,136.372147,151.124420,0.542846,0.586672,,,,,,,,,,,,
20699,,,,,,,,,,,,,,,,,,,,-0.789028,0.509005,-2.063568,,,,,,
20706,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.583343,0.758718,26.950001,20.510000,238.910004
20708,,,,,,,,,,,,,,,,,,,,-0.802470,0.490261,-2.011760,,,,,,
20711,,,,,,,,,,,,,,,0.534069,0.581295,,,,,,,0.055083,0.583343,0.882487,3.780000,23.170000,226.660004
20712,,,,,,,,,,,,,137.054474,151.542465,,,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.630618,0.882487,19.600000,-21.209999,216.160004
20721,,,,,,,,,,,,,137.415695,151.350479,0.529422,0.583764,,,,,,,,,,,,
20719,,,,,,,,,,,,,,,,,,,,-0.815184,0.470732,-1.969473,,,,,,
20730,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
20731,,,,,,,,,,,142.102280,144.950699,137.888916,151.204163,0.622608,0.499360,0.046861,-0.064044,-0.063774,,,,,,,,,
20732,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.630618,0.766221,-25.830000,-38.500000,219.380005
20729,,,,,,,,,,,,,,,,,,,,-0.826927,0.451140,-1.932561,,,,,,
20740,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.665144,0.766221,16.240000,-45.009998,216.929993
20738,,,,,,,,,,,,,,,,,,,,-0.838046,0.431076,-1.894974,,,,,,
20751,,,,,,,,,,,,,139.395447,150.320602,0.603229,0.510726,,,,,,,,,,,,
20749,,,,,,,,,,,,,,,,,,,,-0.849299,0.411480,-1.856367,,,,,,
20756,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.525881,0.813435,-31.360001,36.470001,182.139999
20761,,,,,,,,,,,,,140.940247,148.555817,0.583357,0.533428,,,,,,,0.043493,0.525881,0.813435,-60.060001,28.000000,140.630005
20759,,,,,,,,,,,,,,,,,,,,-0.858850,0.391004,-1.824661,,,,,,
20770,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.719678,0.833016,6.930000,-10.850000,121.940002
20768,,,,,,,,,,,,,,,,,,,,-0.868495,0.370536,-1.805305,,,,,,
20771,,,,,,,,,,,,,142.611069,147.302811,0.561864,0.549546,,,,,,,,,,,,
20780,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
20781,,,,,,,,,,,144.850739,142.534927,143.918381,146.802658,0.591397,0.515241,0.040779,-0.062865,-0.107481,,,,,,,,,
20782,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.719678,0.833016,-42.070000,-27.299999,104.440002
20778,,,,,,,,,,,,,,,,,,,,-0.877113,0.350548,-1.792161,,,,,,
20790,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.411018,0.683505,36.540001,42.349998,67.900002
20788,,,,,,,,,,,,,,,,,,,,-0.885873,0.330398,-1.784852,,,,,,
20791,,,,,,,,,,,,,144.284210,145.579758,0.586691,0.530972,,,,,,,,,,,,
20808,,,,,,,,,,,,,145.167099,144.303772,0.575333,0.547386,,,,-0.902217,0.286997,-1.759359,,,,,,
20798,,,,,,,,,,,,,,,,,,,,-0.894373,0.308407,-1.765029,,,,,,
20809,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.411018,0.683505,30.450001,66.220001,48.369999
20815,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.644282,0.966789,-14.490000,23.100000,20.719999
20820,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.644282,0.966789,-31.639999,4.550000,20.930000
20818,,,,,,,,,,,,,,,,,,,,-0.908809,0.266161,-1.755175,,,,,,
20821,,,,,,,,,,,,,145.851913,143.461777,0.566524,0.558217,,,,,,,,,,,,
20830,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
20831,,,,,,,,,,,142.626831,148.054001,145.954742,142.887558,0.527698,0.658675,0.043748,-0.057329,-0.043818,,,,,,,,,
20832,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.641659,0.849486,5.250000,-22.540001,-12.250000
20828,,,,,,,,,,,,,,,,,,,,-0.914901,0.244757,-1.755358,,,,,,
20840,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.641659,0.849486,51.590000,-71.680000,-19.040001
20838,,,,,,,,,,,,,,,,,,,,-0.920904,0.223223,-1.756957,,,,,,
20841,,,,,,,,,,,,,146.043472,143.462738,0.526557,0.651276,,,,,,,,,,,,
20850,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.487939,0.833565,6.370000,-88.550003,-21.700001
20848,,,,,,,,,,,,,,,,,,,,-0.926410,0.202070,-1.765135,,,,,,
20851,,,,,,,,,,,,,145.971130,144.349472,0.527487,0.639870,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.487939,0.833565,-28.629999,66.220001,-3.220000
20870,,,,,,,,,,,,,145.603149,145.082504,0.532221,0.630440,,,,,,,,,,,,
20869,,,,,,,,,,,,,,,,,,,,-0.936224,0.157494,-1.768235,,,,,,
20876,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.223077,0.609695,17.850000,18.690001,42.070000
20880,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
20881,,,,,,,,,,,135.649048,156.192642,144.695557,145.265900,0.426225,0.765329,0.049726,-0.048491,0.079648,,,,,,,,,
20879,,,,,,,,,,,,,,,,,,,,-0.941017,0.134859,-1.756188,,,,,,
20885,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.273829,0.812398,40.810001,4.690000,65.169998
20890,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.273829,0.812398,1.400000,-8.540000,69.019997
20889,,,,,,,,,,,,,,,,,,,,-0.945997,0.111868,-1.746488,,,,,,
20891,,,,,,,,,,,,,143.598022,146.879349,0.440343,0.744574,,,,,,,,,,,,
20900,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.273829,0.786534,7.700000,-77.910004,96.879997
20899,,,,,,,,,,,,,,,,,,,,-0.949775,0.089880,-1.740988,,,,,,
20901,,,,,,,,,,,,,142.574631,150.229568,0.453508,0.701478,,,,,,,,,,,,
20909,,,,,,,,,,,,,,,,,,,,-0.953548,0.066823,-1.713736,0.071736,0.258823,0.786534,-51.099998,-29.049999,117.459999
20911,,,,,,,,,,,,,141.098007,152.958282,0.472503,0.666376,,,,,,,,,,,,
20930,,,,,,,,,,,,,140.071136,153.751251,0.485712,0.656176,,,,,,,0.034465,0.199348,0.698694,38.779999,78.260002,165.759995
20933,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
20934,,,,,,,,,,,132.663544,160.315414,,,,,0.070119,-0.037387,0.136294,,,,,,,,,
20928,,,,,,,,,,,,,,,,,,,,-0.961398,0.020205,-1.660509,,,,,,
20939,,,,,,,,,,,,,,,,,,,,-0.964220,-0.003053,-1.630975,0.034465,0.560224,0.878583,8.470000,32.060001,254.589996
20941,,,,,,,,,,,,,138.706238,154.684631,0.452923,0.713694,,,,,,,,,,,,
20944,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.560224,0.878583,36.049999,7.490000,266.070007
20950,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.560224,0.878583,-25.969999,0.070000,284.690002
20948,,,,,,,,,,,,,,,,,,,,-0.966565,-0.027286,-1.573325,,,,,,
20951,,,,,,,,,,,,,138.116501,156.189713,0.460509,0.694333,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.443531,0.515267,-41.860001,-34.860001,294.279999
20958,,,,,,,,,,,,,,,,,,,,-0.967812,-0.051339,-1.516837,,,,,,
20961,,,,,,,,,,,,,137.005737,157.684784,0.474798,0.675101,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.443531,0.515267,14.630000,-85.889999,334.529999
20969,,,,,,,,,,,,,,,,,,,,-0.969355,-0.074114,-1.467764,,,,,,
20971,,,,,,,,,,,,,136.324356,158.580887,0.483563,0.663574,,,,,,,,,,,,
20980,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
20981,,,,,,,,,,,139.710449,153.106842,,,,,0.042172,-0.029193,0.016611,,,,,,,,,
20982,,,,,,,,,,,,,135.657333,159.622498,0.610980,0.528612,,,,,,,,,,,,
20983,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.784216,0.928115,6.090000,-87.360001,351.959991
20979,,,,,,,,,,,,,,,,,,,,-0.969888,-0.097426,-1.405078,,,,,,
20994,,,,,,,,,,,,,136.388702,159.731079,0.601572,0.527215,,,,,,,,,,,,
20989,,,,,,,,,,,,,,,,,,,,-0.969620,-0.120741,-1.333434,,,,,,
21000,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.413824,0.494100,-45.290001,45.430000,364.559998
21001,,,,,,,,,,,,,138.825638,158.465912,0.570224,0.543490,,,,,,,,,,,,
20999,,,,,,,,,,,,,,,,,,,,-0.968605,-0.144801,-1.270776,,,,,,
21006,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.413824,0.494100,-31.990000,82.320000,346.989990
21011,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.413824,0.494100,-0.490000,87.570000,322.000000
21012,,,,,,,,,,,,,139.501465,157.574081,0.561530,0.554962,,,,,,,,,,,,
21009,,,,,,,,,,,,,,,,,,,,-0.967664,-0.168650,-1.223609,,,,,,
21020,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.454023,0.641781,38.290001,71.050003,295.820007
21019,,,,,,,,,,,,,,,,,,,,-0.966005,-0.192847,-1.170186,,,,,,
21021,,,,,,,,,,,,,139.783401,155.549866,0.557903,0.581001,,,,,,,,,,,,
21030,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
21031,,,,,,,,,,,147.680481,140.743607,140.300735,154.119965,0.685652,0.390905,0.034404,-0.022852,-0.152929,,,,,,,,,
21032,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.454023,0.641781,-15.610000,14.140000,266.350006
21029,,,,,,,,,,,,,,,,,,,,-0.962584,-0.215332,-1.130998,,,,,,
21049,,,,,,,,,,,,,142.672470,150.956055,0.655143,0.431605,,,,-0.956102,-0.260008,-1.037181,,,,,,
21051,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.894809,0.886513,3.570000,-11.830000,262.640015
21056,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.308843,0.419009,9.240000,-49.910000,215.320007
21061,,,,,,,,,,,,,144.907440,147.186142,0.626393,0.480100,,,,,,,,,,,,
21059,,,,,,,,,,,,,,,,,,,,-0.952414,-0.281899,-1.002000,,,,,,
21062,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.308843,0.419009,40.950001,-53.060001,159.740005
21070,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.978989,1.185535,-19.670000,-49.840000,101.570000
21069,,,,,,,,,,,,,,,,,,,,-0.947370,-0.303000,-0.983180,,,,,,
21071,,,,,,,,,,,,,147.267746,143.792984,0.596031,0.523748,,,,,,,,,,,,
21080,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
21081,,,,,,,,,,,149.591476,135.391586,149.960571,141.609924,0.593618,0.461576,0.039207,-0.017254,-0.215246,,,,,,,,,
21083,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.978989,1.185535,23.520000,-61.810001,85.540001
21079,,,,,,,,,,,,,,,,,,,,-0.942457,-0.323742,-0.970420,,,,,,
21094,,,,,,,,,,,,,151.506424,139.239578,0.573733,0.492067,,,,,,,,,,,,
21089,,,,,,,,,,,,,,,,,,,,-0.936949,-0.344733,-0.957888,,,,,,
21100,,,,,,,,,,,,,,,,,,,,,,,0.027206,0.191357,0.391681,-5.880000,114.800003,33.599998
21099,,,,,,,,,,,,,,,,,,,,-0.930340,-0.366642,-0.948839,,,,,,
21101,,,,,,,,,,,,,151.549728,136.851624,0.573176,0.522785,,,,,,,,,,,,
21105,,,,,,,,,,,,,,,,,,,,,,,0.027206,0.191357,0.391681,-12.320000,74.269997,-2.660000
21111,,,,,,,,,,,,,151.041153,135.313126,0.579718,0.542576,,,,,,,0.114253,0.870897,1.144726,-3.290000,42.630001,-19.110001
21109,,,,,,,,,,,,,,,,,,,,-0.923353,-0.387165,-0.952130,,,,,,
21120,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.870897,1.144726,-3.780000,34.439999,-29.190001
21118,,,,,,,,,,,,,,,,,,,,-0.915583,-0.407463,-0.949247,,,,,,
21121,,,,,,,,,,,,,151.450348,133.786911,0.574454,0.562208,,,,,,,,,,,,
21130,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
21131,,,,,,,,,,,146.608475,142.402649,150.783035,133.798050,0.532734,0.680297,0.049170,-0.007746,-0.133091,,,,,,,,,
21132,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.507154,0.623298,15.050000,-21.559999,-33.599998
21129,,,,,,,,,,,,,,,,,,,,-0.907888,-0.426867,-0.952455,,,,,,
21140,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.507154,0.623298,24.500000,-67.269997,-53.130001
21151,,,,,,,,,,,,,149.505066,134.365051,0.549173,0.673004,,,,,,,,,,,,
21148,,,,,,,,,,,,,,,,,,,,-0.891463,-0.464891,-0.967310,,,,,,
21156,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.791597,1.034255,91.910004,-120.889999,-31.080000
21158,,,,,,,,,,,,,,,,,,,,-0.882218,-0.482964,-0.973262,,,,,,
21161,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.791597,1.034255,27.230000,-84.910004,-8.680000
21162,,,,,,,,,,,,,148.747391,136.985336,0.558920,0.639297,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.487024,0.678320,-21.700001,2.590000,0.630000
21169,,,,,,,,,,,,,,,,,,,,-0.872194,-0.501197,-0.976397,,,,,,
21171,,,,,,,,,,,,,149.209335,139.899414,0.552977,0.601811,,,,,,,,,,,,
21180,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
21181,,,,,,,,,,,139.858978,151.516235,148.385834,141.640137,0.449749,0.733108,0.062478,0.002537,-0.002152,,,,,,,,,
21183,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.487024,0.678320,-13.720000,90.089996,0.000000
21179,,,,,,,,,,,,,,,,,,,,-0.861596,-0.520127,-0.976519,,,,,,
21190,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.110715,0.343796,98.209999,68.110001,26.670000
21188,,,,,,,,,,,,,,,,,,,,-0.850741,-0.539898,-0.976706,,,,,,
21191,,,,,,,,,,,,,146.415634,141.874741,0.475093,0.730090,,,,,,,,,,,,
21209,,,,,,,,,,,,,144.036987,143.841125,0.505691,0.704795,,,,-0.827255,-0.576798,-0.948663,,,,,,
21211,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.110715,0.343796,17.080000,-13.580000,63.209999
21216,,,,,,,,,,,,,,,,,,,,,,,0.198982,0.669414,1.067683,-35.840000,-50.889999,109.410004
21219,,,,,,,,,,,,,,,,,,,,-0.814820,-0.595306,-0.929936,,,,,,
21221,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.233874,0.464027,14.980000,-56.980000,136.080002
21222,,,,,,,,,,,,,142.584244,146.269928,0.524379,0.673552,,,,,,,,,,,,
21230,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
21231,,,,,,,,,,,135.112625,154.319244,141.509918,147.521805,0.458158,0.704717,0.068357,0.010312,0.060762,,,,,,,,,
21232,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.233874,0.464027,-0.420000,35.910000,182.699997
21229,,,,,,,,,,,,,,,,,,,,-0.802819,-0.613395,-0.902017,,,,,,
21240,,,,,,,,,,,,,,,,,,,,,,,0.155306,0.522587,0.965020,-4.970000,33.389999,214.339996
21241,,,,,,,,,,,,,139.850525,149.402771,0.479504,0.680521,,,,,,,,,,,,
21239,,,,,,,,,,,,,,,,,,,,-0.788391,-0.632373,-0.865879,,,,,,
21250,,,,,,,,,,,,,,,,,,,,,,,0.155306,0.522587,0.965020,28.070000,-4.830000,225.610001
21249,,,,,,,,,,,,,,,,,,,,-0.775274,-0.650024,-0.829078,,,,,,
21251,,,,,,,,,,,,,138.609940,150.504517,0.495462,0.666348,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.495015,0.702476,-44.029999,-58.869999,269.220001
21271,,,,,,,,,,,,,137.565201,152.136871,0.508901,0.645350,,,,,,,,,,,,
21269,,,,,,,,,,,,,,,,,,,,-0.746241,-0.685581,-0.720705,,,,,,
21276,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.495015,0.757132,-14.560000,69.580002,297.850006
21280,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
