ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33751,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,119.342766,125.774094,,,,,0.059371,-0.089516,-0.019092,,,,,,,,,
33749,,,,,,,,,,,,,,,,,,,,0.018457,0.912562,-3.090994,,,,,,
33757,,,,,,,,,,,,,117.667694,121.898071,0.498919,0.552956,,,,,,,0.138165,0.272853,0.723643,3.640000,30.730000,60.340000
33759,,,,,,,,,,,,,,,,,,,,-0.000947,0.912329,-3.077087,,,,,,
33762,,,,,,,,,,,,,,,,,,,,,,,0.138165,0.272853,0.723643,-13.160000,12.250000,58.169998
33766,,,,,,,,,,,,,117.913330,122.654503,0.495759,0.543226,,,,,,,,,,,,
33767,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.353739,0.810385,28.840000,-13.090000,58.520000
33768,,,,,,,,,,,,,,,,,,,,-0.020213,0.911516,-3.068969,,,,,,
33775,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.353739,0.810385,-12.250000,-11.830000,63.630001
33776,,,,,,,,,,,,,118.997841,123.536667,0.481808,0.531878,,,,,,,,,,,,
33779,,,,,,,,,,,,,,,,,,,,-0.039367,0.910753,-3.057804,,,,,,
33785,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.233874,0.703391,-58.310001,20.090000,62.439999
33786,,,,,,,,,,,,,119.312332,123.679520,0.477763,0.530040,,,,,,,,,,,,
33792,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
33793,,,,,,,,,,,120.087807,131.178024,,,,,0.059867,-0.089061,0.024486,,,,,,,,,
33789,,,,,,,,,,,,,,,,,,,,-0.059315,0.909124,-3.049223,,,,,,
33796,,,,,,,,,,,,,119.592415,124.364281,0.486724,0.612362,,,,,,,,,,,,
33798,,,,,,,,,,,,,,,,,,,,,,,0.128893,0.233874,0.703391,7.000000,-3.990000,64.680000
33809,,,,,,,,,,,,,120.411308,125.268318,0.476190,0.600733,,,,-0.098340,0.905787,-3.024220,,,,,,
33815,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.295057,1.029070,-0.630000,-63.139999,70.769997
33816,,,,,,,,,,,,,120.972656,127.418381,0.468969,0.573075,,,,,,,,,,,,
33821,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.295057,1.029070,10.150000,-68.809998,88.900002
33818,,,,,,,,,,,,,,,,,,,,-0.117715,0.903888,-3.010238,,,,,,
33826,,,,,,,,,,,,,121.544044,128.613953,0.461619,0.557695,,,,,,,0.126819,0.174765,0.656726,16.520000,-69.510002,102.059998
33828,,,,,,,,,,,,,,,,,,,,-0.137200,0.901569,-2.996285,,,,,,
33835,,,,,,,,,,,,,,,,,,,,,,,0.126819,0.174765,0.656726,-17.150000,119.489998,105.980003
33836,,,,,,,,,,,,,122.016846,130.159882,0.455537,0.537809,,,,,,,,,,,,
33842,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
33843,,,,,,,,,,,120.504272,136.037918,,,,,0.059303,-0.086265,0.063718,,,,,,,,,
33839,,,,,,,,,,,,,,,,,,,,-0.158210,0.898556,-2.976988,,,,,,
33846,,,,,,,,,,,,,121.877670,130.376022,0.464350,0.616984,,,,,,,,,,,,
33848,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.150731,0.581574,-14.210000,103.669998,112.279999
33849,,,,,,,,,,,,,,,,,,,,-0.178748,0.895929,-2.958074,,,,,,
33855,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.150731,0.581574,0.350000,48.509998,130.059998
33856,,,,,,,,,,,,,121.747025,130.543182,0.466031,0.614834,,,,,,,,,,,,
33869,,,,,,,,,,,,,121.657623,132.187500,0.467181,0.593682,,,,,,,,,,,,
33859,,,,,,,,,,,,,,,,,,,,-0.199374,0.892660,-2.936010,,,,,,
33868,,,,,,,,,,,,,,,,,,,,-0.219580,0.889065,-2.910874,,,,,,
33874,,,,,,,,,,,,,,,,,,,,,,,0.038491,0.472262,1.273497,-5.040000,-16.379999,161.210007
33876,,,,,,,,,,,,,122.190025,133.882339,0.460332,0.571880,,,,,,,,,,,,
33880,,,,,,,,,,,,,,,,,,,,,,,0.038491,0.253211,0.432795,-18.830000,-32.480000,163.029999
33878,,,,,,,,,,,,,,,,,,,,-0.239800,0.885200,-2.883155,,,,,,
33885,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.253211,0.432795,-114.870003,-51.730000,175.350006
33886,,,,,,,,,,,,,122.473213,135.042038,0.456689,0.556962,,,,,,,,,,,,
33892,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
33893,,,,,,,,,,,123.011665,138.216293,,,,,0.051763,-0.081732,0.056728,,,,,,,,,
33889,,,,,,,,,,,,,,,,,,,,-0.259705,0.880371,-2.852092,,,,,,
33896,,,,,,,,,,,,,122.251976,135.570679,0.501819,0.586897,,,,,,,,,,,,
33897,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.253211,0.432795,-11.340000,-105.070000,194.669998
33899,,,,,,,,,,,,,,,,,,,,-0.279031,0.875594,-2.817792,,,,,,
33905,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.533872,0.805322,-34.160000,-72.519997,199.009995
33906,,,,,,,,,,,,,122.630424,136.582275,0.496951,0.573885,,,,,,,,,,,,
33908,,,,,,,,,,,,,,,,,,,,-0.298456,0.870416,-2.783790,,,,,,
33915,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.533872,0.805322,-14.000000,-4.970000,204.889999
33916,,,,,,,,,,,,,123.459099,137.938431,0.486291,0.556439,,,,,,,,,,,,
33928,,,,,,,,,,,,,123.505760,137.970917,0.485691,0.556022,,,,,,,,,,,,
33919,,,,,,,,,,,,,,,,,,,,-0.318697,0.864898,-2.753578,,,,,,
33929,,,,,,,,,,,,,,,,,,,,-0.338687,0.858713,-2.713581,,,,,,
33934,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.381677,0.680943,54.110001,-6.300000,206.009995
33936,,,,,,,,,,,,,124.549576,138.783737,0.472263,0.545566,,,,,,,,,,,,
33939,,,,,,,,,,,,,,,,,,,,-0.358073,0.851400,-2.682195,0.095709,0.631899,0.899018,-57.189999,-6.020000,208.669998
33943,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,128.687057,134.687332,,,,,0.022492,-0.078106,-0.030537,,,,,,,,,
33946,,,,,,,,,,,,,124.525826,139.242691,0.568277,0.480151,,,,,,,,,,,,
33947,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.631899,0.899018,-60.200001,30.590000,206.710007
33949,,,,,,,,,,,,,,,,,,,,-0.377773,0.843862,-2.638985,,,,,,
33955,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.408334,0.693387,92.260002,33.880001,206.149994
33956,,,,,,,,,,,,,125.105042,138.586670,0.560826,0.488590,,,,,,,,,,,,
33969,,,,,,,,,,,,,126.054207,137.840012,0.548616,0.498194,,,,,,,,,,,,
33958,,,,,,,,,,,,,,,,,,,,-0.397845,0.835984,-2.608258,,,,,,
33968,,,,,,,,,,,,,,,,,,,,-0.417154,0.827459,-2.573565,,,,,,
33974,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.720349,0.981246,21.700001,-25.969999,166.460007
33976,,,,,,,,,,,,,128.338104,136.817520,0.519237,0.511347,,,,,,,,,,,,
33980,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.720349,0.981246,25.270000,-37.730000,152.809998
33979,,,,,,,,,,,,,,,,,,,,-0.435756,0.818493,-2.544747,,,,,,
33985,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.720349,0.981246,-28.209999,-49.000000,149.729996
33986,,,,,,,,,,,,,129.983185,136.567780,0.498075,0.514560,,,,,,,,,,,,
33988,,,,,,,,,,,,,,,,,,,,-0.454030,0.808783,-2.521129,,,,,,
33993,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,132.788345,133.592148,,,,,0.013963,-0.074760,-0.078685,,,,,,,,,
33996,,,,,,,,,,,,,130.701019,136.788300,0.558004,0.493254,,,,,,,,,,,,
33997,,,,,,,,,,,,,,,,,,,,,,,0.031964,0.329888,0.522587,-12.740000,70.349998,123.410004
33998,,,,,,,,,,,,,,,,,,,,-0.472354,0.798905,-2.505661,,,,,,
34005,,,,,,,,,,,,,,,,,,,,,,,0.031964,0.329888,0.522587,43.470001,75.879997,106.820000
34006,,,,,,,,,,,,,131.417023,135.439102,0.548794,0.510610,,,,,,,,,,,,
34009,,,,,,,,,,,,,,,,,,,,-0.491247,0.788787,-2.486567,,,,,,
34015,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.627751,0.933788,-35.000000,42.980000,83.580002
34016,,,,,,,,,,,,,131.918167,134.755066,0.542347,0.519409,,,,,,,,,,,,
34028,,,,,,,,,,,,,132.790375,134.269226,0.531127,0.525659,,,,-0.526917,0.766112,-2.463267,,,,,,
34019,,,,,,,,,,,,,,,,,,,,-0.509318,0.777543,-2.469065,,,,,,
34035,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.491538,0.682773,-31.920000,-8.610000,48.650002
34036,,,,,,,,,,,,,133.857269,134.410095,0.517403,0.523847,,,,,,,,,,,,
34040,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.491538,0.682773,-17.500000,-29.680000,43.330002
34039,,,,,,,,,,,,,,,,,,,,-0.544296,0.754353,-2.457124,,,,,,
34043,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,132.742981,138.637405,,,,,0.015024,-0.071237,-0.034489,,,,,,,,,
34046,,,,,,,,,,,,,134.068359,133.983734,0.513923,0.614413,,,,,,,,,,,,
34047,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.491538,0.682773,8.190000,-66.919998,20.860001
34049,,,,,,,,,,,,,,,,,,,,-0.560825,0.742919,-2.448227,,,,,,
34055,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.538874,0.876082,4.550000,-81.480003,16.799999
34056,,,,,,,,,,,,,133.641510,134.666962,0.519414,0.605624,,,,,,,,,,,,
34059,,,,,,,,,,,,,,,,,,,,-0.577240,0.730806,-2.444815,,,,,,
34065,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.538874,0.876082,7.210000,-87.430000,21.840000
34066,,,,,,,,,,,,,133.813477,135.224182,0.517201,0.598456,,,,,,,,,,,,
34069,,,,,,,,,,,,,,,,,,,,-0.593488,0.717889,-2.438787,,,,,,
34075,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.472872,0.959774,5.740000,-90.160004,39.689999
34076,,,,,,,,,,,,,135.044907,136.779541,0.501361,0.578449,,,,,,,,,,,,
34088,,,,,,,,,,,,,135.305176,138.148422,0.498013,0.560840,,,,,,,,,,,,
34079,,,,,,,,,,,,,,,,,,,,-0.609299,0.704924,-2.431251,,,,,,
34089,,,,,,,,,,,,,,,,,,,,-0.625938,0.690836,-2.425473,,,,,,
34093,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,130.496262,145.299194,,,,,0.021343,-0.067430,0.041544,,,,,,,,,
34097,,,,,,,,,,,,,134.663559,138.317551,0.468378,0.671006,,,,,,,0.076433,0.106933,0.476349,-7.210000,103.879997,39.130001
34099,,,,,,,,,,,,,,,,,,,,-0.642880,0.677426,-2.421010,,,,,,
34102,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.106933,0.476349,75.180000,66.430000,44.099998
34106,,,,,,,,,,,,,134.330734,138.573242,0.472660,0.667717,,,,,,,,,,,,
34107,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.243024,0.946598,41.790001,36.959999,62.790001
34109,,,,,,,,,,,,,,,,,,,,-0.659883,0.663364,-2.409808,,,,,,
34115,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.243024,0.946598,-16.309999,10.850000,74.410004
34116,,,,,,,,,,,,,133.361038,139.678680,0.485134,0.653497,,,,,,,,,,,,
34128,,,,,,,,,,,,,133.452927,141.480469,0.483952,0.630320,,,,,,,,,,,,
34119,,,,,,,,,,,,,,,,,,,,-0.676177,0.648913,-2.397938,,,,,,
34129,,,,,,,,,,,,,,,,,,,,-0.692280,0.634234,-2.379463,,,,,,
34135,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.282064,0.793061,-51.099998,-43.680000,124.809998
34136,,,,,,,,,,,,,133.177673,143.413788,0.487492,0.605450,,,,,,,,,,,,
34140,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.282064,0.793061,16.450001,-7.140000,138.740005
34143,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,128.902466,151.352966,,,,,0.042995,-0.057948,0.104108,,,,,,,,,
34139,,,,,,,,,,,,,,,,,,,,-0.707909,0.619811,-2.355330,,,,,,
34146,,,,,,,,,,,,,132.858566,143.661011,0.464720,0.704359,,,,,,,,,,,,
34148,,,,,,,,,,,,,,,,,,,,-0.724426,0.604605,-2.328400,0.103029,0.251564,0.679906,33.389999,58.450001,171.850006
34155,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.251564,0.679906,-55.580002,46.270000,180.809998
34156,,,,,,,,,,,,,132.116211,145.051407,0.474269,0.686473,,,,,,,,,,,,
34159,,,,,,,,,,,,,,,,,,,,-0.740483,0.588411,-2.299086,,,,,,
34165,,,,,,,,,,,,,,,,,,,,,,,0.078873,0.492392,0.976366,32.480000,2.590000,200.130005
34166,,,,,,,,,,,,,131.909149,146.614563,0.476933,0.666365,,,,,,,,,,,,
34169,,,,,,,,,,,,,,,,,,,,-0.756020,0.572282,-2.265095,,,,,,
34175,,,,,,,,,,,,,,,,,,,,,,,0.078873,0.492392,0.976366,-14.980000,-33.250000,230.089996
34176,,,,,,,,,,,,,131.854172,148.620102,0.477640,0.640567,,,,,,,,,,,,
34188,,,,,,,,,,,,,131.458191,149.668274,0.482734,0.627083,,,,,,,,,,,,
34179,,,,,,,,,,,,,,,,,,,,-0.771131,0.556129,-2.230989,,,,,,
34189,,,,,,,,,,,,,,,,,,,,-0.786027,0.539638,-2.182590,,,,,,
34193,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,133.976791,147.941498,,,,,0.018264,-0.047121,0.027889,,,,,,,,,
34196,,,,,,,,,,,,,130.527863,150.657852,0.580273,0.556824,,,,,,,,,,,,
34197,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.339831,0.474153,-12.460000,-6.300000,280.209991
34199,,,,,,,,,,,,,,,,,,,,-0.800183,0.521975,-2.136975,,,,,,
34203,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.737612,1.003450,13.300000,-17.080000,283.920013
34206,,,,,,,,,,,,,131.114410,151.326889,0.572728,0.548217,,,,,,,,,,,,
34208,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.737612,1.003450,17.570000,-23.590000,291.410004
34209,,,,,,,,,,,,,,,,,,,,-0.814192,0.504343,-2.085854,,,,,,
34215,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.737612,1.003450,49.209999,-49.910000,285.179993
34216,,,,,,,,,,,,,133.022797,150.583298,0.548179,0.557783,,,,,,,,,,,,
34218,,,,,,,,,,,,,,,,,,,,-0.827803,0.486608,-2.043788,,,,,,
34225,,,,,,,,,,,,,,,,,,,,,,,0.070028,0.442189,0.564616,-7.490000,-19.459999,283.500000
34226,,,,,,,,,,,,,134.395447,150.815002,0.530522,0.554802,,,,,,,,,,,,
34229,,,,,,,,,,,,,,,,,,,,-0.841033,0.467902,-1.990945,,,,,,
34235,,,,,,,,,,,,,,,,,,,,,,,0.070028,0.442189,0.564616,-4.970000,19.879999,243.110001
34236,,,,,,,,,,,,,134.947327,150.402756,0.523422,0.560105,,,,,,,,,,,,
34248,,,,,,,,,,,,,135.590942,149.513733,0.515143,0.571541,,,,-0.865502,0.429721,-1.898220,,,,,,
34250,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
34251,,,,,,,,,,,140.098358,145.757446,,,,,0.033047,-0.040565,-0.044269,,,,,,,,,
34257,,,,,,,,,,,,,136.212112,149.155960,0.610385,0.539312,,,,,,,0.040687,0.651724,0.783362,26.600000,-39.900002,223.440002
34259,,,,,,,,,,,,,,,,,,,,-0.876997,0.410243,-1.860360,,,,,,
34262,,,,,,,,,,,,,,,,,,,,,,,0.063257,0.651724,0.783362,17.430000,-60.340000,231.910004
34266,,,,,,,,,,,,,136.901505,148.997467,0.601517,0.541351,,,,,,,,,,,,
34267,,,,,,,,,,,,,,,,,,,,,,,0.063257,0.651724,0.783362,-18.549999,-52.919998,220.360001
34269,,,,,,,,,,,,,,,,,,,,-0.887401,0.391311,-1.819816,,,,,,
34275,,,,,,,,,,,,,,,,,,,,,,,0.063257,0.606157,0.847534,-33.250000,24.850000,210.070007
34276,,,,,,,,,,,,,138.218628,148.396164,0.584574,0.549086,,,,,,,,,,,,
34279,,,,,,,,,,,,,,,,,,,,-0.896993,0.371716,-1.790290,,,,,,
34285,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.606157,0.847534,18.549999,45.500000,192.570007
34286,,,,,,,,,,,,,139.946625,147.410019,0.562345,0.561772,,,,,,,,,,,,
34289,,,,,,,,,,,,,,,,,,,,-0.906611,0.351507,-1.755677,,,,,,
34293,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,144.902695,137.785095,,,,,0.013133,-0.031753,-0.153554,,,,,,,,,
34296,,,,,,,,,,,,,140.702209,146.435455,0.633644,0.439865,,,,,,,,,,,,
34298,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.608353,0.808128,28.629999,-10.640000,161.559998
34308,,,,,,,,,,,,,142.407455,144.965302,0.611709,0.458777,,,,,,,,,,,,
34299,,,,,,,,,,,,,,,,,,,,-0.915614,0.331812,-1.738744,,,,,,
34309,,,,,,,,,,,,,,,,,,,,-0.924246,0.310912,-1.697762,,,,,,
34315,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.535702,0.659166,-29.540001,-21.629999,156.800003
34316,,,,,,,,,,,,,144.718185,142.720917,0.581984,0.487648,,,,,,,,,,,,
34320,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.535702,0.659166,-35.139999,19.740000,129.639999
34319,,,,,,,,,,,,,,,,,,,,-0.931886,0.290535,-1.674272,,,,,,
34325,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.535702,0.659166,-28.629999,41.790001,99.120003
34326,,,,,,,,,,,,,145.405792,140.976471,0.573139,0.510088,,,,,,,,,,,,
34329,,,,,,,,,,,,,,,,,,,,-0.939222,0.269912,-1.657871,,,,,,
34336,,,,,,,,,,,,,145.863251,139.401672,0.567254,0.530345,,,,,,,0.062403,0.688385,0.917074,8.610000,-0.630000,52.849998
34342,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
34343,,,,,,,,,,,146.224670,141.490448,,,,,0.037322,-0.030338,-0.133458,,,,,,,,,
34339,,,,,,,,,,,,,,,,,,,,-0.945818,0.249653,-1.653602,,,,,,
34346,,,,,,,,,,,,,145.749771,139.216782,0.591008,0.595209,,,,,,,,,,,,
34348,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.688385,0.917074,32.340000,-35.490002,16.170000
34349,,,,,,,,,,,,,,,,,,,,-0.951888,0.228546,-1.641741,,,,,,
34355,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.687165,0.835456,-28.209999,-16.590000,15.050000
34356,,,,,,,,,,,,,147.360825,139.666016,0.570284,0.589431,,,,,,,,,,,,
34368,,,,,,,,,,,,,147.907150,139.592911,0.563256,0.590371,,,,,,,,,,,,
34359,,,,,,,,,,,,,,,,,,,,-0.957069,0.207893,-1.633232,,,,,,
34369,,,,,,,,,,,,,,,,,,,,-0.962366,0.187067,-1.636388,,,,,,
34374,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.298839,0.518866,20.650000,60.549999,6.720000
34376,,,,,,,,,,,,,147.471283,139.121429,0.568863,0.596436,,,,,,,,,,,,
34379,,,,,,,,,,,,,,,,,,,,-0.967017,0.165746,-1.644485,0.063623,0.298839,0.518866,34.369999,46.759998,13.580000
34385,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.298839,0.518866,27.650000,10.360000,3.640000
34386,,,,,,,,,,,,,146.586365,139.011932,0.580246,0.597845,,,,,,,,,,,,
34392,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
34393,,,,,,,,,,,142.652252,149.855545,,,,,0.049124,-0.023195,-0.035375,,,,,,,,,
34396,,,,,,,,,,,,,146.972916,139.500473,0.515029,0.732626,,,,,,,,,,,,
34397,,,,,,,,,,,,,,,,,,,,,,,0.174399,0.709247,0.921344,4.760000,-71.190002,13.160000
34395,,,,,,,,,,,,,,,,,,,,-0.971478,0.144646,-1.658443,,,,,,
34409,,,,,,,,,,,,,146.132629,141.141647,0.525839,0.711515,,,,-0.977249,0.101556,-1.641861,,,,,,
34399,,,,,,,,,,,,,,,,,,,,-0.974517,0.122223,-1.646646,,,,,,
34415,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.416630,0.537471,51.730000,22.120001,29.049999
34416,,,,,,,,,,,,,145.516800,142.821442,0.533760,0.689907,,,,,,,,,,,,
34420,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.416630,0.537471,-40.599998,42.279999,54.599998
34419,,,,,,,,,,,,,,,,,,,,-0.979467,0.080152,-1.633856,,,,,,
34426,,,,,,,,,,,,,144.912415,144.837189,0.541535,0.663977,,,,,,,0.121207,0.349835,0.723460,-13.370000,14.840000,66.570000
34428,,,,,,,,,,,,,,,,,,,,-0.981905,0.057577,-1.637741,,,,,,
34435,,,,,,,,,,,,,,,,,,,,,,,0.196115,0.349835,0.723460,14.560000,-21.559999,92.680000
34436,,,,,,,,,,,,,143.871185,146.002090,0.554929,0.648992,,,,,,,,,,,,
34439,,,,,,,,,,,,,,,,,,,,-0.983829,0.035623,-1.621513,,,,,,
34443,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,136.892151,154.828461,,,,,,,,,,,,,,,,
34444,,,,,,,,,,,,,,,,,0.037355,-0.015051,0.051689,,,,,,,,,
34446,,,,,,,,,,,,,143.484894,147.466293,0.462762,0.714018,,,,,,,,,,,,
34448,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.355325,0.741272,-19.600000,8.050000,129.570007
34449,,,,,,,,,,,,,,,,,,,,-0.985130,0.012348,-1.596005,,,,,,
34455,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.355325,0.741272,27.299999,30.379999,130.970001
34456,,,,,,,,,,,,,142.663452,148.755310,0.473329,0.697437,,,,,,,,,,,,
34471,,,,,,,,,,,,,141.414383,150.163345,0.489396,0.679324,,,,,,,,,,,,
34468,,,,,,,,,,,,,,,,,,,,-0.986833,-0.034644,-1.528138,,,,,,
34477,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.454389,0.817644,-53.270000,-58.660000,210.630005
34479,,,,,,,,,,,,,,,,,,,,-0.987043,-0.057528,-1.482653,,,,,,
34483,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.438956,0.736636,-42.980000,-37.520000,231.770004
34486,,,,,,,,,,,,,140.581833,152.335571,0.500106,0.651382,,,,,,,,,,,,
34488,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.438956,0.736636,-6.930000,-5.390000,233.100006
34492,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
34493,,,,,,,,,,,139.354553,154.968079,,,,,0.057058,-0.011385,0.031734,,,,,,,,,
34489,,,,,,,,,,,,,,,,,,,,-0.986412,-0.080528,-1.452770,,,,,,
34496,,,,,,,,,,,,,139.743744,154.035019,0.552412,0.631875,,,,,,,,,,,,
34498,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.438956,0.736636,-41.369999,72.309998,250.110001
34499,,,,,,,,,,,,,,,,,,,,-0.985730,-0.103692,-1.419708,,,,,,
34505,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.383751,0.615734,30.660000,65.519997,280.630005
34506,,,,,,,,,,,,,139.469345,154.230148,0.555942,0.629365,,,,,,,,,,,,
34509,,,,,,,,,,,,,,,,,,,,-0.984353,-0.128064,-1.361961,,,,,,
34515,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.383751,0.615734,-68.739998,24.290001,288.890015
34516,,,,,,,,,,,,,139.253876,154.959274,0.558713,0.619986,,,,,,,,,,,,
34529,,,,,,,,,,,,,140.004715,155.804504,0.549055,0.609113,,,,-0.979254,-0.175477,-1.264338,,,,,,
34518,,,,,,,,,,,,,,,,,,,,-0.981744,-0.151671,-1.316222,,,,,,
34535,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.714371,0.856989,-55.650002,-27.299999,280.420013
34536,,,,,,,,,,,,,140.479797,156.041718,0.542943,0.606061,,,,,,,,,,,,
34540,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.584624,0.738466,-50.119999,-51.310001,279.369995
34539,,,,,,,,,,,,,,,,,,,,-0.976052,-0.198313,-1.223611,,,,,,
34543,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,145.489288,144.885117,,,,,0.035360,-0.009466,-0.102607,,,,,,,,,
34546,,,,,,,,,,,,,140.681076,155.968185,0.643808,0.436972,,,,,,,,,,,,
34548,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.584624,0.738466,61.529999,-46.270000,267.399994
34549,,,,,,,,,,,,,,,,,,,,-0.972140,-0.221018,-1.179830,,,,,,
34555,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.584624,0.738466,18.059999,-34.790001,269.570007
34556,,,,,,,,,,,,,141.968475,154.831039,0.627248,0.451599,,,,,,,,,,,,
34569,,,,,,,,,,,,,,,0.600801,0.483539,,,,,,,,,,,,
34570,,,,,,,,,,,,,144.024384,152.348083,,,,,,,,,,,,,,
34559,,,,,,,,,,,,,,,,,,,,-0.967288,-0.243829,-1.133615,,,,,,
34568,,,,,,,,,,,,,,,,,,,,-0.962516,-0.266607,-1.091219,,,,,,
34575,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.637877,0.718214,4.900000,31.360001,206.429993
34576,,,,,,,,,,,,,145.897827,150.509537,0.576702,0.507190,,,,,,,,,,,,
34580,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.551867,0.738100,-70.769997,47.669998,183.470001
34579,,,,,,,,,,,,,,,,,,,,-0.956545,-0.289179,-1.055942,,,,,,
34586,,,,,,,,,,,,,146.388809,148.620468,0.570386,0.531490,,,,,,,0.028182,0.551867,0.738100,4.830000,35.560001,160.160004
34589,,,,,,,,,,,,,,,,,,,,-0.950175,-0.311420,-1.030679,,,,,,
34593,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,147.886765,138.975281,,,,,0.034598,-0.008228,-0.172273,,,,,,,,,
34596,,,,,,,,,,,,,147.327087,147.008850,0.598747,0.452560,,,,,,,,,,,,
34598,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.728584,0.864431,29.400000,4.760000,118.790001
34599,,,,,,,,,,,,,,,,,,,,-0.943567,-0.333150,-1.011557,,,,,,
34605,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.728584,0.864431,-0.560000,-12.810000,94.849998
34606,,,,,,,,,,,,,148.082504,145.621872,0.589029,0.470402,,,,,,,,,,,,
34609,,,,,,,,,,,,,,,,,,,,-0.936328,-0.354443,-0.992544,,,,,,
