ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27192,,,,,,,,,,,120.548485,142.093201,,,,,0.076233,-0.068294,0.113447,,,,,,,,,
27193,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.262788,0.686067,2.660000,-59.290001,240.589996
27194,,,,,,,,,,,,,120.078629,138.468597,0.488238,0.614998,,,,,,,,,,,,
27199,,,,,,,,,,,,,,,,,,,,-0.281561,0.888056,-2.815159,0.075701,0.543815,0.888465,-41.509998,11.900000,260.750000
27201,,,,,,,,,,,,,120.054718,140.283173,0.488546,0.591656,,,,,,,,,,,,
27204,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.543815,0.888465,-17.709999,25.690001,273.279999
27210,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.543815,0.483059,-40.389999,20.860001,283.290009
27209,,,,,,,,,,,,,,,,,,,,-0.301956,0.883473,-2.766885,,,,,,
27211,,,,,,,,,,,,,120.349533,141.236862,0.484753,0.579388,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.306525,0.483059,46.340000,32.549999,296.450012
27219,,,,,,,,,,,,,,,,,,,,-0.322732,0.878623,-2.725165,,,,,,
27221,,,,,,,,,,,,,120.674400,141.576813,0.480574,0.575015,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.881023,1.121729,-30.730000,-21.770000,303.589996
27231,,,,,,,,,,,,,120.387344,141.855911,0.484267,0.571425,,,,,,,,,,,,
27229,,,,,,,,,,,,,,,,,,,,-0.343403,0.872248,-2.668555,,,,,,
27238,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
27239,,,,,,,,,,,130.419403,135.142303,,,,,0.043938,-0.066832,-0.044195,,,,,,,,,
27250,,,,,,,,,,,,,121.161522,142.347229,0.640768,0.447887,,,,,,,,,,,,
27249,,,,,,,,,,,,,,,,,,,,-0.381542,0.858311,-2.569900,,,,,,
27254,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.881023,1.121729,-16.030001,-76.580002,308.700012
27259,,,,,,,,,,,,,,,,,,,,-0.400933,0.850990,-2.514132,0.029402,0.399184,0.592554,-8.890000,-29.330000,303.450012
27261,,,,,,,,,,,,,123.061356,142.395294,0.616329,0.447269,,,,,,,,,,,,
27265,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.399184,0.592554,12.740000,68.599998,293.579987
27271,,,,,,,,,,,,,126.387207,140.479218,0.573546,0.471917,,,,,,,0.096075,0.583099,0.989420,18.760000,46.549999,276.850006
27269,,,,,,,,,,,,,,,,,,,,-0.421015,0.842535,-2.461721,,,,,,
27280,,,,,,,,,,,,,,,,,,,,,,,0.096075,0.583099,0.989420,-0.420000,18.549999,234.710007
27278,,,,,,,,,,,,,,,,,,,,-0.439910,0.833509,-2.418490,,,,,,
27281,,,,,,,,,,,,,128.213638,138.388229,0.550052,0.498815,,,,,,,,,,,,
27289,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,137.519165,127.619980,,,,,0.033151,-0.066842,-0.176755,-0.458537,0.824546,-2.379853,,,,,,
27291,,,,,,,,,,,,,130.632172,136.547348,0.638669,0.395641,,,,,,,,,,,,
27294,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.638243,0.775859,21.559999,-3.150000,200.550003
27310,,,,,,,,,,,,,133.179810,134.530975,0.605897,0.421579,,,,,,,,,,,,
27308,,,,,,,,,,,,,,,,,,,,-0.494048,0.804862,-2.319616,,,,,,
27311,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.638243,0.775859,-60.759998,-22.959999,185.360001
27317,,,,,,,,,,,,,,,,,,,,,,,0.037210,0.513864,0.573461,29.610001,13.160000,93.800003
27319,,,,,,,,,,,,,,,,,,,,-0.511768,0.794570,-2.298187,,,,,,
27321,,,,,,,,,,,,,135.791046,131.706543,0.572307,0.457912,,,,,,,,,,,,
27322,,,,,,,,,,,,,,,,,,,,,,,0.037210,0.513864,0.573461,10.570000,44.660000,69.230003
27330,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.709369,0.880352,-16.799999,25.549999,44.029999
27329,,,,,,,,,,,,,,,,,,,,-0.528756,0.783247,-2.292701,,,,,,
27331,,,,,,,,,,,,,137.918396,129.528809,0.544941,0.485925,,,,,,,,,,,,
27338,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.545146,0.772025,-2.286242,,,,,,
27339,,,,,,,,,,,140.076462,129.025620,,,,,0.035472,-0.065455,-0.185915,,,,,,,,,
27341,,,,,,,,,,,,,138.984146,128.101883,0.574357,0.527985,,,,,,,,,,,,
27344,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.709369,0.880352,-31.360001,-18.830000,-2.800000
27350,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.483913,0.605974,-39.970001,-21.629999,-39.830002
27349,,,,,,,,,,,,,,,,,,,,-0.561015,0.760090,-2.289380,,,,,,
27351,,,,,,,,,,,,,139.602905,127.682953,0.566397,0.533374,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.483913,0.605974,45.500000,-31.990000,-57.400002
27371,,,,,,,,,,,,,139.312424,127.371056,0.570134,0.537386,,,,,,,,,,,,
27369,,,,,,,,,,,,,,,,,,,,-0.591779,0.735852,-2.310425,,,,,,
27376,,,,,,,,,,,,,,,,,,,,,,,0.145424,0.715408,0.917562,-11.690000,-80.220001,-70.910004
27381,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.620919,0.932629,-23.730000,-77.489998,-72.870003
27382,,,,,,,,,,,,,140.276123,127.154167,0.557737,0.540176,,,,,,,,,,,,
27379,,,,,,,,,,,,,,,,,,,,-0.606188,0.722972,-2.321797,,,,,,
27388,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
27389,,,,,,,,,,,137.430359,141.475357,,,,,0.051450,-0.062044,-0.052940,-0.620036,0.709321,-2.338050,,,,,,
27391,,,,,,,,,,,,,140.979980,128.173660,0.504060,0.737010,,,,,,,,,,,,
27394,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.620919,0.932629,-58.380001,35.209999,-78.610001
27400,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.079117,0.409310,11.760000,68.879997,-98.839996
27398,,,,,,,,,,,,,,,,,,,,-0.634737,0.695242,-2.351151,,,,,,
27401,,,,,,,,,,,,,140.595642,129.820404,0.509004,0.715827,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.079117,0.409310,137.130005,42.209999,-86.800003
27409,,,,,,,,,,,,,,,,,,,,-0.649920,0.681471,-2.364161,,,,,,
27411,,,,,,,,,,,,,139.434998,131.452698,0.523934,0.694830,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,,,,0.298473,0.120048,0.932751,30.590000,32.480000,-21.770000
27431,,,,,,,,,,,,,138.334747,133.553955,0.538088,0.667800,,,,,,,,,,,,
27429,,,,,,,,,,,,,,,,,,,,-0.680168,0.652317,-2.373854,,,,,,
27436,,,,,,,,,,,,,,,,,,,,,,,0.298473,0.120048,0.648491,-12.530000,-28.910000,39.130001
27438,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
27439,,,,,,,,,,,130.131241,152.595322,,,,,0.065642,-0.053271,0.103387,-0.695101,0.637204,-2.364611,,,,,,
27441,,,,,,,,,,,,,138.110886,136.206970,0.417877,0.821196,,,,,,,,,,,,
27445,,,,,,,,,,,,,,,,,,,,,,,0.159332,0.072590,0.648491,-4.970000,4.620000,62.580002
27450,,,,,,,,,,,,,,,,,,,,,,,0.159332,0.072590,0.648491,48.020000,17.010000,76.790001
27449,,,,,,,,,,,,,,,,,,,,-0.710359,0.622035,-2.352395,,,,,,
27451,,,,,,,,,,,,,136.979858,139.307999,0.432427,0.781305,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,,,,0.208864,0.112240,0.857294,-31.780001,37.099998,133.839996
27461,,,,,,,,,,,,,135.544968,141.890915,0.450885,0.748079,,,,,,,,,,,,
27458,,,,,,,,,,,,,,,,,,,,-0.726041,0.606408,-2.337811,,,,,,
27470,,,,,,,,,,,,,,,,,,,,,,,0.208864,0.112240,0.857294,-26.879999,-16.799999,216.300003
27471,,,,,,,,,,,,,134.467194,145.325516,0.464749,0.703898,,,,,,,,,,,,
27468,,,,,,,,,,,,,,,,,,,,-0.741384,0.590426,-2.307488,,,,,,
27493,,,,,,,,,,,,,133.181168,148.151932,0.481292,0.667540,,,,,,,,,,,,
27495,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,129.416870,157.168167,,,,,0.087501,-0.043649,0.144873,,,,,,,,,
27497,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.297985,0.866688,-27.580000,-46.900002,250.880005
27488,,,,,,,,,,,,,,,,,,,,-0.771080,0.557783,-2.223443,,,,,,
27498,,,,,,,,,,,,,,,,,,,,-0.786453,0.539859,-2.164832,,,,,,
27501,,,,,,,,,,,,,132.198013,149.991669,0.481892,0.720989,,,,,,,,,,,,
27503,,,,,,,,,,,,,,,,,,,,,,,0.095526,0.327021,0.619882,-6.020000,73.290001,337.049988
27508,,,,,,,,,,,,,,,,,,,,,,,0.095526,0.327021,0.619882,-13.650000,47.529999,352.450012
27511,,,,,,,,,,,,,131.476669,151.919937,0.491171,0.696184,,,,,,,,,,,,
27509,,,,,,,,,,,,,,,,,,,,-0.800771,0.521921,-2.111985,,,,,,
27513,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.767990,0.823805,17.709999,12.250000,362.739990
27520,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.767990,0.823805,55.230000,-36.470001,392.279999
27521,,,,,,,,,,,,,130.480179,153.748169,0.503989,0.672666,,,,,,,,,,,,
27519,,,,,,,,,,,,,,,,,,,,-0.814566,0.503527,-2.044643,,,,,,
27530,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.767990,0.593713,-11.130000,-66.430000,409.359985
27529,,,,,,,,,,,,,,,,,,,,-0.827343,0.485423,-1.982061,,,,,,
27531,,,,,,,,,,,,,130.949127,155.953247,0.497957,0.644301,,,,,,,,,,,,
27538,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
27539,,,,,,,,,,,141.886047,146.531937,,,,,0.057658,-0.046728,-0.051709,,,,,,,,,
27550,,,,,,,,,,,,,130.853333,156.706009,0.709465,0.455252,,,,,,,,,,,,
27549,,,,,,,,,,,,,,,,,,,,-0.852131,0.447102,-1.822723,,,,,,
27554,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.539545,0.593713,-12.040000,-0.910000,448.000000
27559,,,,,,,,,,,,,,,,,,,,-0.863286,0.427647,-1.753477,0.081740,0.758657,0.881206,18.410000,-3.430000,443.309998
27561,,,,,,,,,,,,,132.471497,155.749268,0.688650,0.467559,,,,,,,,,,,,
27564,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.758657,0.881206,-1.960000,-8.120000,447.019989
27570,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.558272,0.627202,13.720000,-41.860001,433.369995
27571,,,,,,,,,,,,,136.081665,153.479111,0.642210,0.496762,,,,,,,,,,,,
27569,,,,,,,,,,,,,,,,,,,,-0.874295,0.407962,-1.679853,,,,,,
27580,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.558272,0.627202,-57.610001,-3.010000,405.299988
27579,,,,,,,,,,,,,,,,,,,,-0.884324,0.387546,-1.603859,,,,,,
27581,,,,,,,,,,,,,140.127274,150.308411,0.590168,0.537548,,,,,,,,,,,,
27588,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
27589,,,,,,,,,,,150.591904,126.475830,,,,,0.044227,-0.053239,-0.295466,-0.893280,0.367656,-1.551290,,,,,,
27591,,,,,,,,,,,,,142.058624,148.429077,0.712137,0.223504,,,,,,,,,,,,
27594,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.653615,0.892552,11.690000,24.709999,323.399994
27609,,,,,,,,,,,,,,,,,,,,-0.910784,0.327461,-1.452727,0.059658,0.653615,0.892552,9.520000,-8.820000,291.339996
27610,,,,,,,,,,,,,145.218109,142.673584,0.671494,0.297541,,,,,,,,,,,,
27616,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.621285,0.823256,-17.080000,17.990000,226.660004
27621,,,,,,,,,,,,,,,0.616470,0.390618,,,,,,,0.117059,0.621285,0.823256,-25.969999,29.400000,206.220001
27622,,,,,,,,,,,,,149.495590,135.437927,,,,,,,,,,,,,,
27619,,,,,,,,,,,,,,,,,,,,-0.918619,0.307383,-1.419813,,,,,,
27630,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.492880,0.612745,3.080000,31.639999,113.959999
27629,,,,,,,,,,,,,,,,,,,,-0.925892,0.287584,-1.390758,,,,,,
27631,,,,,,,,,,,,,151.447357,129.924789,0.591363,0.461537,,,,,,,,,,,,
27638,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
27639,,,,,,,,,,,152.316162,118.683945,,,,,0.045640,-0.055929,-0.377567,-0.932300,0.267745,-1.383587,,,,,,
27641,,,,,,,,,,,,,151.732819,125.890312,0.616769,0.382035,,,,,,,,,,,,
27644,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.492880,0.612745,-1.680000,-28.910000,-23.660000
27650,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.927078,1.067256,12.180000,-31.290001,-42.770000
27648,,,,,,,,,,,,,,,,,,,,-0.937632,0.248376,-1.390802,,,,,,
27651,,,,,,,,,,,,,152.392471,122.956520,0.608283,0.419775,,,,,,,,,,,,
27669,,,,,,,,,,,,,153.054398,120.622978,0.599768,0.449793,,,,-0.948016,0.211039,-1.419708,,,,,,
27670,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.927078,1.067256,4.480000,-57.750000,-56.910000
27676,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.353251,0.500566,24.080000,73.849998,-128.660004
27681,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.353251,0.500566,-27.650000,53.340000,-137.410004
27679,,,,,,,,,,,,,,,,,,,,-0.951939,0.191436,-1.445538,,,,,,
27682,,,,,,,,,,,,,153.286087,118.815460,0.596788,0.473044,,,,,,,,,,,,
27688,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.955428,0.172090,-1.460258,,,,,,
27689,,,,,,,,,,,151.521286,136.532501,,,,,0.067951,-0.050375,-0.215887,,,,,,,,,
27691,,,,,,,,,,,,,154.260483,118.032448,0.570849,0.784109,,,,,,,,,,,,
27693,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.703513,0.818498,-3.430000,36.750000,-162.960007
27700,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.703513,0.640012,-22.469999,-8.890000,-177.589996
27698,,,,,,,,,,,,,,,,,,,,-0.958023,0.153201,-1.490322,,,,,,
27701,,,,,,,,,,,,,153.308868,118.998726,0.583090,0.771679,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,,,,0.101321,0.516670,0.640012,58.169998,-68.110001,-171.990005
27708,,,,,,,,,,,,,,,,,,,,-0.960345,0.134069,-1.520574,,,,,,
27711,,,,,,,,,,,,,151.466400,121.501640,0.606791,0.739482,,,,,,,,,,,,
27729,,,,,,,,,,,,,150.835617,125.623276,0.614905,0.686463,,,,-0.962671,0.095730,-1.576760,,,,,,
27730,,,,,,,,,,,,,,,,,,,,,,,0.298595,0.714371,1.052189,-12.740000,-57.820000,-115.919998
27736,,,,,,,,,,,,,,,,,,,,,,,0.298595,0.714371,1.052189,9.170000,-23.730000,-88.830002
27738,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27739,,,,,,,,,,,142.438095,155.840530,,,,,0.094843,-0.036573,0.018064,-0.963468,0.075627,-1.581993,,,,,,
27741,,,,,,,,,,,,,151.751251,130.537582,0.449951,0.948851,,,,,,,,,,,,
27744,,,,,,,,,,,,,,,,,,,,,,,0.110654,0.093696,0.419741,-13.230000,63.349998,-77.000000
27750,,,,,,,,,,,,,,,,,,,,,,,0.110654,0.093696,0.419741,-76.089996,98.349998,-59.009998
27748,,,,,,,,,,,,,,,,,,,,-0.964069,0.055010,-1.602085,,,,,,
27751,,,,,,,,,,,,,149.433975,134.931030,0.479760,0.892335,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,,,,0.359290,0.120597,0.978806,23.450001,-39.759998,28.980000
27758,,,,,,,,,,,,,,,,,,,,-0.964691,0.034135,-1.606161,,,,,,
27761,,,,,,,,,,,,,146.553375,139.281555,0.516815,0.836371,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,,,,0.359290,0.120597,0.978806,18.900000,-99.680000,113.820000
27771,,,,,,,,,,,,,144.716278,144.086563,0.540447,0.774561,,,,,,,,,,,,
27769,,,,,,,,,,,,,,,,,,,,-0.965334,0.013310,-1.599503,,,,,,
27791,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
27792,,,,,,,,,,,134.990112,164.128571,,,,,0.128437,-0.024197,0.146124,,,,,,,,,
27793,,,,,,,,,,,,,,,,,,,,,,,0.226493,0.150609,0.732549,42.209999,-29.680000,150.080002
27794,,,,,,,,,,,,,143.436920,148.733063,0.431304,0.854557,,,,,,,,,,,,
27788,,,,,,,,,,,,,,,,,,,,-0.965660,-0.031170,-1.524294,,,,,,
27799,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.191174,0.677466,11.410000,35.490002,220.919998
27798,,,,,,,,,,,,,,,,,,,,-0.965485,-0.053338,-1.493847,,,,,,
27801,,,,,,,,,,,,,141.719131,151.222824,0.453401,0.822530,,,,,,,,,,,,
27805,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.191174,0.677466,-16.450001,7.840000,254.309998
27810,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.191174,0.677466,-24.780001,-2.870000,287.839996
27811,,,,,,,,,,,,,139.457260,154.556168,0.482497,0.779651,,,,,,,,,,,,
27809,,,,,,,,,,,,,,,,,,,,-0.965012,-0.075863,-1.456479,,,,,,
27820,,,,,,,,,,,,,,,,,,,,,,,0.256688,0.490684,0.735233,0.910000,-32.549999,346.500000
27819,,,,,,,,,,,,,,,,,,,,-0.963969,-0.098846,-1.405210,,,,,,
27821,,,,,,,,,,,,,137.636169,157.818176,0.505922,0.737689,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,,,,0.256688,0.490684,0.735233,-92.959999,-13.020000,406.209991
27831,,,,,,,,,,,,,136.569733,160.845856,0.519641,0.698742,,,,,,,,,,,,
27829,,,,,,,,,,,,,,,,,,,,-0.961984,-0.122273,-1.326502,,,,,,
27838,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27839,,,,,,,,,,,144.526703,155.000000,,,,,0.105991,-0.037532,-0.005953,,,,,,,,,
27851,,,,,,,,,,,,,136.101334,162.696960,0.686488,0.520989,,,,,,,,,,,,
27848,,,,,,,,,,,,,,,,,,,,-0.956585,-0.169356,-1.196693,,,,,,
27854,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.428220,0.586698,-16.170000,43.959999,484.260010
27859,,,,,,,,,,,,,,,,,,,,-0.952814,-0.192467,-1.120684,0.122061,0.512034,0.638182,-32.340000,-15.050000,514.429993
27862,,,,,,,,,,,,,136.234390,161.869751,0.684776,0.531630,,,,,,,,,,,,
27865,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.512034,0.638182,-5.180000,-45.150002,502.250000
27870,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.839238,0.868701,2.660000,-57.049999,491.820007
27869,,,,,,,,,,,,,,,,,,,,-0.948319,-0.214639,-1.046422,,,,,,
27871,,,,,,,,,,,,,139.298004,160.306900,0.645367,0.551734,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,,,,0.102297,0.839238,0.868701,-55.090000,-54.459999,476.209991
27879,,,,,,,,,,,,,,,,,,,,-0.943505,-0.236446,-0.970289,,,,,,
27881,,,,,,,,,,,,,143.305191,158.760803,0.593820,0.571622,,,,,,,,,,,,
27888,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
27889,,,,,,,,,,,153.315857,136.477264,,,,,0.092516,-0.057232,-0.230334,-0.936980,-0.259104,-0.877281,,,,,,
27891,,,,,,,,,,,,,146.332764,157.145126,0.703092,0.280045,,,,,,,,,,,,
27893,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.347700,0.534970,47.250000,74.900002,412.369995
27910,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.347700,0.534970,40.320000,81.269997,397.809998
27911,,,,,,,,,,,,,148.755173,151.444992,0.671931,0.353369,,,,,,,,,,,,
27909,,,,,,,,,,,,,,,,,,,,-0.923706,-0.302915,-0.748241,,,,,,
27916,,,,,,,,,,,,,,,,,,,,,,,0.138287,0.833687,1.072624,-63.980000,24.010000,331.589996
27921,,,,,,,,,,,,,151.987366,143.933365,0.630353,0.449996,,,,,,,0.138287,0.833687,1.072624,-67.269997,40.040001,316.470001
27919,,,,,,,,,,,,,,,,,,,,-0.916202,-0.323629,-0.692197,,,,,,
27930,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.475129,0.617808,44.799999,-8.820000,237.720001
27929,,,,,,,,,,,,,,,,,,,,-0.908305,-0.344345,-0.645504,,,,,,
27931,,,,,,,,,,,,,153.616699,138.833771,0.609393,0.515596,,,,,,,,,,,,
27938,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
27939,,,,,,,,,,,154.360336,116.171799,,,,,0.079478,-0.074916,-0.414947,-0.900950,-0.364000,-0.607349,,,,,,
27941,,,,,,,,,,,,,154.548126,135.113266,0.615026,0.221030,,,,,,,,,,,,
27943,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.475129,0.617808,-5.460000,-38.919998,141.470001
27950,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.930860,0.951478,-36.189999,-70.070000,129.220001
27951,,,,,,,,,,,,,155.239502,131.216614,0.606132,0.271156,,,,,,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,-0.892482,-0.382829,-0.584239,,,,,,
27970,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.930860,0.951478,-30.590000,-54.320000,114.519997
27971,,,,,,,,,,,,,155.698685,124.737175,0.600225,0.354505,,,,,,,,,,,,
27968,,,,,,,,,,,,,,,,,,,,-0.875478,-0.419417,-0.555101,,,,,,
27976,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.380274,0.596946,24.570000,79.239998,20.440001
27978,,,,,,,,,,,,,,,,,,,,-0.865240,-0.437702,-0.552673,,,,,,
27981,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.380274,0.596946,-1.680000,84.489998,-52.919998
27982,,,,,,,,,,,,,155.024399,119.465652,0.608899,0.422316,,,,,,,,,,,,
27988,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.855421,-0.454879,-0.561256,,,,,,
27989,,,,,,,,,,,154.070114,118.490913,,,,,0.088355,-0.079788,-0.392237,,,,,,,,,
27991,,,,,,,,,,,,,154.944397,115.835197,0.605034,0.508126,,,,,,,,,,,,
27994,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.829600,0.952759,9.520000,47.459999,-105.209999
28000,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.829600,0.952759,-10.710000,32.340000,-125.370003
27999,,,,,,,,,,,,,,,,,,,,-0.845599,-0.471152,-0.581714,,,,,,
28001,,,,,,,,,,,,,154.969025,114.041191,0.604717,0.531203,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.496601,0.470127,54.459999,-9.730000,-175.350006
28009,,,,,,,,,,,,,,,,,,,,-0.835603,-0.487585,-0.604761,,,,,,
28011,,,,,,,,,,,,,154.391907,113.815437,0.612141,0.534107,,,,,,,,,,,,
28029,,,,,,,,,,,,,153.594162,114.055664,0.622403,0.531017,,,,-0.814311,-0.517667,-0.668517,,,,,,
28030,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.496601,0.885049,-41.230000,-84.279999,-173.669998
28036,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.857782,0.885049,-24.360001,-111.930000,-183.750000
28038,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
28039,,,,,,,,,,,150.666992,140.241043,,,,,0.117412,-0.067539,-0.175760,-0.803468,-0.531515,-0.697521,,,,,,
28041,,,,,,,,,,,,,154.542435,114.832626,0.552816,0.887810,,,,,,,,,,,,
28044,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.410286,0.612928,-9.870000,36.470001,-170.800003
28050,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.410286,0.612928,-14.840000,69.440002,-178.779999
28049,,,,,,,,,,,,,,,,,,,,-0.790599,-0.546269,-0.727266,,,,,,
28051,,,,,,,,,,,,,153.602859,117.946182,0.564902,0.847758,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,,,,0.279685,0.297680,0.553087,41.930000,22.120001,-172.270004
28059,,,,,,,,,,,,,,,,,,,,-0.778473,-0.561248,-0.753896,,,,,,
28061,,,,,,,,,,,,,151.971313,121.428604,0.585890,0.802961,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,,,,0.279685,0.297680,0.553087,14.770000,-82.459999,-68.739998
28071,,,,,,,,,,,,,150.013550,125.975784,0.611074,0.744468,,,,,,,,,,,,
28069,,,,,,,,,,,,,,,,,,,,-0.764988,-0.575315,-0.771821,,,,,,
28089,,,,,,,,,,,,,149.533859,132.033325,0.617244,0.666546,,,,-0.737102,-0.604351,-0.789578,,,,,,
28090,,,,,,,,,,,,,,,,,,,,,,,0.258152,0.333914,0.695888,-37.380001,-13.790000,-70.629997
28093,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,141.959991,155.214645,,,,,0.158941,-0.053522,0.022998,,,,,,,,,
28098,,,,,,,,,,,,,,,,,,,,-0.722952,-0.619102,-0.798693,0.258152,0.038674,0.594262,-1.470000,50.330002,-45.849998
28101,,,,,,,,,,,,,148.308167,134.960190,0.486179,0.881405,,,,,,,,,,,,
28104,,,,,,,,,,,,,,,,,,,,,,,0.207949,0.038674,0.594262,4.340000,23.940001,-1.470000
28110,,,,,,,,,,,,,,,,,,,,,,,0.207949,0.038674,0.594262,33.459999,-29.400000,3.150000
28109,,,,,,,,,,,,,,,,,,,,-0.708065,-0.634468,-0.801721,,,,,,
28111,,,,,,,,,,,,,146.722290,137.631378,0.506579,0.847044,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,,,,0.302560,0.084607,0.861564,-21.350000,-32.270000,24.780001
28119,,,,,,,,,,,,,,,,,,,,-0.693439,-0.649181,-0.798659,,,,,,
28121,,,,,,,,,,,,,145.336700,143.158752,0.524403,0.775942,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,,,,0.302560,0.084607,0.861564,22.540001,23.030001,52.709999
28129,,,,,,,,,,,,,,,,,,,,-0.677745,-0.664591,-0.789416,,,,,,
