ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13147,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.183549,0.569435,-35.840000,85.190002,101.570000
13148,,,,,,,,,,,,,,,,,,,,-0.144432,0.899642,-2.971400,,,,,,
13154,,,,,,,,,,,,,122.784683,130.603210,0.469152,0.622801,,,,,,,0.096624,0.183549,0.569435,-18.969999,99.120003,99.959999
13168,,,,,,,,,,,,,122.412323,131.329773,0.473942,0.613455,,,,-0.185843,0.893291,-2.935879,,,,,,
13159,,,,,,,,,,,,,,,,,,,,-0.165082,0.896431,-2.957921,,,,,,
13175,,,,,,,,,,,,,122.239517,132.949631,0.476165,0.592618,,,,,,,0.123464,0.274439,0.870226,8.750000,-5.530000,144.759995
13180,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.410286,1.072746,-10.150000,-12.530000,158.690002
13178,,,,,,,,,,,,,,,,,,,,-0.206165,0.889598,-2.910910,,,,,,
13184,,,,,,,,,,,,,122.748154,134.171265,0.469622,0.576903,,,,,,,,,,,,
13185,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.410286,1.072746,22.610001,-27.090000,163.520004
13189,,,,,,,,,,,,,,,,,,,,-0.226405,0.885321,-2.883044,,,,,,
13193,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,123.719872,138.915390,,,,,0.064836,-0.084961,0.057220,,,,,,,,,
13194,,,,,,,,,,,,,123.012093,135.364029,0.503984,0.601345,,,,,,,,,,,,
13196,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.410286,1.072746,-10.360000,-55.369999,174.649994
13199,,,,,,,,,,,,,,,,,,,,-0.246297,0.880970,-2.854601,,,,,,
13204,,,,,,,,,,,,,123.311935,135.905914,0.500127,0.594374,,,,,,,0.049227,0.374235,0.763781,-18.549999,-73.430000,184.380005
13208,,,,,,,,,,,,,,,,,,,,-0.265993,0.875834,-2.823495,,,,,,
13214,,,,,,,,,,,,,123.587402,136.864075,0.496584,0.582049,,,,,,,0.049227,0.374235,0.906765,-16.030001,-15.750000,188.020004
13229,,,,,,,,,,,,,124.446983,137.810181,0.485526,0.569879,,,,-0.306717,0.864753,-2.755940,,,,,,
13219,,,,,,,,,,,,,,,,,,,,-0.286207,0.870275,-2.792328,,,,,,
13235,,,,,,,,,,,,,125.584305,137.776947,0.470896,0.570306,,,,,,,0.082167,0.319579,0.571082,64.120003,20.090000,190.610001
13240,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.319579,0.571082,5.880000,36.889999,187.460007
13238,,,,,,,,,,,,,,,,,,,,-0.327073,0.858363,-2.724857,,,,,,
13243,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,128.324127,138.705353,,,,,0.055274,-0.083021,0.010262,,,,,,,,,
13244,,,,,,,,,,,,,125.243500,137.949493,0.552925,0.564545,,,,,,,,,,,,
13248,,,,,,,,,,,,,,,,,,,,-0.347177,0.851246,-2.691254,0.082167,0.319579,0.571082,-16.379999,12.600000,182.839996
13254,,,,,,,,,,,,,125.641426,138.522690,0.547806,0.557171,,,,,,,0.094123,0.721630,1.022482,-30.100000,-10.430000,188.369995
13258,,,,,,,,,,,,,,,,,,,,-0.366741,0.843385,-2.654303,,,,,,
13264,,,,,,,,,,,,,,,0.535039,0.556885,,,,,,,0.094123,0.721630,1.022482,0.910000,-27.790001,180.949997
13265,,,,,,,,,,,,,126.633896,138.544968,,,,,,,,,,,,,,
13269,,,,,,,,,,,,,,,,,,,,-0.386085,0.835447,-2.622619,,,,,,
13274,,,,,,,,,,,,,127.866982,138.449936,0.519177,0.558107,,,,,,,0.036173,0.478728,0.699426,11.900000,-7.210000,169.050003
13288,,,,,,,,,,,,,128.699646,138.777054,0.508466,0.553899,,,,-0.423856,0.817869,-2.570579,,,,,,
13278,,,,,,,,,,,,,,,,,,,,-0.405405,0.826778,-2.593665,,,,,,
13293,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
13294,,,,,,,,,,,132.464798,138.227539,130.058701,138.537842,0.560810,0.548919,0.047539,-0.082459,-0.032841,,,,,,,,,
13297,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.517219,0.800686,69.510002,11.970000,146.089996
13298,,,,,,,,,,,,,,,,,,,,-0.442985,0.808758,-2.544210,,,,,,
13303,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.517219,0.800686,-51.799999,41.090000,152.809998
13304,,,,,,,,,,,,,130.424210,138.111008,0.556109,0.554409,,,,,,,,,,,,
13308,,,,,,,,,,,,,,,,,,,,-0.462050,0.798376,-2.518247,0.072712,0.517219,0.813252,-21.350000,39.549999,144.339996
13314,,,,,,,,,,,,,131.641098,138.108780,0.540455,0.554438,,,,,,,0.092415,0.498370,0.813252,11.830000,64.050003,136.220001
13328,,,,,,,,,,,,,132.450027,137.891937,0.530049,0.557227,,,,,,,,,,,,
13319,,,,,,,,,,,,,,,,,,,,-0.480990,0.787926,-2.498192,,,,,,
13329,,,,,,,,,,,,,,,,,,,,-0.499106,0.776654,-2.477811,,,,,,
13334,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.613782,0.835700,-45.990002,-0.420000,94.779999
13335,,,,,,,,,,,,,132.380692,138.704285,0.530941,0.546777,,,,,,,,,,,,
13339,,,,,,,,,,,,,,,,,,,,-0.516779,0.765349,-2.462619,0.055022,0.613782,0.835700,32.200001,-26.879999,87.010002
13343,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
13344,,,,,,,,,,,134.162201,140.352005,133.201263,137.947830,0.549010,0.592335,0.043652,-0.079849,-0.030349,,,,,,,,,
13347,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.613782,0.835700,-13.230000,-21.700001,94.010002
13348,,,,,,,,,,,,,,,,,,,,-0.534729,0.753500,-2.444884,,,,,,
13354,,,,,,,,,,,,,134.083939,138.077698,0.537656,0.590664,,,,,,,0.108946,0.480131,0.746030,1.540000,-5.040000,86.940002
13359,,,,,,,,,,,,,,,,,,,,-0.552198,0.741166,-2.433541,,,,,,
13364,,,,,,,,,,,,,134.185730,138.641861,0.536346,0.583407,,,,,,,0.108946,0.480131,0.746030,-53.549999,-0.140000,73.430000
13369,,,,,,,,,,,,,,,,,,,,-0.569190,0.728531,-2.418308,,,,,,
13374,,,,,,,,,,,,,134.775253,139.071426,0.528763,0.577881,,,,,,,0.105774,0.589565,0.884683,-14.070000,-65.029999,77.910004
13388,,,,,,,,,,,,,135.105637,139.108032,0.524513,0.577410,,,,,,,,,,,,
13378,,,,,,,,,,,,,,,,,,,,-0.585440,0.715156,-2.408779,,,,,,
13389,,,,,,,,,,,,,,,,,,,,-0.601942,0.701827,-2.393087,,,,,,
13393,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
13394,,,,,,,,,,,133.695023,144.832062,135.238358,139.543396,0.514927,0.647360,0.044568,-0.076483,0.011290,,,,,,,,,
13397,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.464637,0.849181,-22.889999,27.370001,87.290001
13398,,,,,,,,,,,,,,,,,,,,-0.618615,0.687228,-2.382016,,,,,,
13403,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.308294,0.587674,-15.190000,30.799999,77.559998
13404,,,,,,,,,,,,,135.744705,140.464722,0.508414,0.635508,,,,,,,,,,,,
13408,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.308294,0.587674,38.849998,34.720001,73.430000
13409,,,,,,,,,,,,,,,,,,,,-0.635252,0.672948,-2.367152,,,,,,
13414,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.308294,0.587674,8.400000,16.520000,91.980003
13415,,,,,,,,,,,,,135.547211,141.118500,0.510954,0.627098,,,,,,,,,,,,
13419,,,,,,,,,,,,,,,,,,,,-0.651507,0.658128,-2.355393,,,,,,
13424,,,,,,,,,,,,,135.512573,141.894714,0.511400,0.617113,,,,,,,0.118523,0.385459,0.861076,-52.360001,9.940000,104.160004
13428,,,,,,,,,,,,,,,,,,,,-0.667530,0.642508,-2.337653,,,,,,
13434,,,,,,,,,,,,,135.379196,142.392120,0.513115,0.610715,,,,,,,0.118523,0.385459,0.861076,16.170000,35.070000,116.550003
13450,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,132.844467,150.578003,,,,,0.063960,-0.071633,0.065916,,,,,,,,,
13452,,,,,,,,,,,,,134.955917,143.055618,0.504217,0.699077,,,,,,,,,,,,
13448,,,,,,,,,,,,,,,,,,,,-0.699367,0.611092,-2.295789,,,,,,
13457,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.380213,0.853695,29.330000,-12.670000,134.960007
13459,,,,,,,,,,,,,,,,,,,,-0.714688,0.595030,-2.268147,,,,,,
13462,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.432917,0.876082,-16.940001,-28.490000,154.070007
13464,,,,,,,,,,,,,135.215775,144.630524,0.500874,0.678818,,,,,,,,,,,,
13467,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.432917,0.876082,-43.750000,-30.100000,155.960007
13469,,,,,,,,,,,,,,,,,,,,-0.729434,0.578135,-2.246718,,,,,,
13474,,,,,,,,,,,,,135.313629,146.549530,0.499615,0.654133,,,,,,,0.074054,0.432917,0.876082,17.430000,-29.260000,165.830002
13479,,,,,,,,,,,,,,,,,,,,-0.743953,0.561491,-2.217189,,,,,,
13483,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.389241,0.544120,-14.980000,9.450000,203.279999
13484,,,,,,,,,,,,,135.285080,148.036240,0.499983,0.635008,,,,,,,,,,,,
13488,,,,,,,,,,,,,,,,,,,,-0.758588,0.543958,-2.177025,,,,,,
13493,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
13494,,,,,,,,,,,135.459167,148.556381,135.179184,149.192688,0.545438,0.586040,0.037390,-0.066967,0.024057,,,,,,,,,
13496,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.389241,0.544120,16.170000,38.570000,217.910004
13509,,,,,,,,,,,,,135.150360,149.195068,0.545809,0.586010,,,,,,,,,,,,
13499,,,,,,,,,,,,,,,,,,,,-0.772976,0.525781,-2.143249,,,,,,
13508,,,,,,,,,,,,,,,,,,,,-0.786294,0.507274,-2.108364,,,,,,
13514,,,,,,,,,,,,,,,,,,,,,,,0.088328,0.526308,0.746640,-20.160000,-19.389999,224.210007
13515,,,,,,,,,,,,,135.607635,150.280350,0.539927,0.572049,,,,,,,,,,,,
13520,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.522587,0.738100,-3.710000,9.660000,215.880005
13518,,,,,,,,,,,,,,,,,,,,-0.799577,0.488570,-2.063106,,,,,,
13524,,,,,,,,,,,,,135.847641,149.910156,0.536839,0.576811,,,,,,,,,,,,
13525,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.522587,0.738100,38.990002,-2.520000,209.440002
13529,,,,,,,,,,,,,,,,,,,,-0.812542,0.469906,-2.027915,,,,,,
13534,,,,,,,,,,,,,136.217606,149.693451,0.532080,0.579599,,,,,,,0.049654,0.522587,0.998936,27.299999,11.340000,203.419998
13539,,,,,,,,,,,,,,,,,,,,-0.824585,0.450908,-1.999098,,,,,,
13543,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
13544,,,,,,,,,,,139.590118,145.676224,136.537704,149.520599,0.597626,0.533252,0.026805,-0.062448,-0.036767,,,,,,,,,
13546,,,,,,,,,,,,,,,,,,,,,,,0.030073,0.709003,0.998936,19.600000,-4.830000,186.550003
13549,,,,,,,,,,,,,,,,,,,,-0.836554,0.430870,-1.949701,,,,,,
13554,,,,,,,,,,,,,137.986969,149.460876,0.578983,0.534020,,,,,,,0.017202,0.542656,0.734989,-19.040001,-32.340000,185.779999
13568,,,,,,,,,,,,,139.013718,148.272842,0.565775,0.549303,,,,-0.857670,0.390670,-1.886877,,,,,,
13558,,,,,,,,,,,,,,,,,,,,-0.847645,0.410701,-1.918617,,,,,,
13575,,,,,,,,,,,,,139.920029,147.710663,0.554117,0.556535,,,,,,,0.047519,0.602131,0.875411,8.050000,22.120001,131.880005
13580,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.602131,0.875411,-10.710000,13.230000,115.989998
13578,,,,,,,,,,,,,,,,,,,,-0.867880,0.370312,-1.859715,,,,,,
13584,,,,,,,,,,,,,140.374634,147.541733,0.548269,0.558708,,,,,,,,,,,,
13585,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.602131,0.875411,-12.180000,11.690000,107.379997
13588,,,,,,,,,,,,,,,,,,,,-0.876823,0.350336,-1.851012,,,,,,
13593,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
13594,,,,,,,,,,,141.785202,144.576492,141.108505,146.591339,0.575846,0.552388,0.021761,-0.058558,-0.065406,,,,,,,,,
13596,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.640073,0.892735,-22.330000,-8.540000,94.570000
13609,,,,,,,,,,,,,141.642807,146.256058,0.568973,0.556701,,,,,,,,,,,,
13598,,,,,,,,,,,,,,,,,,,,-0.885786,0.329929,-1.836336,,,,,,
13608,,,,,,,,,,,,,,,,,,,,-0.894103,0.309165,-1.817961,,,,,,
13615,,,,,,,,,,,,,142.430206,145.417496,0.558844,0.567488,,,,,,,0.062220,0.412726,0.576084,47.529999,53.619999,81.620003
13620,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.412726,0.576084,50.470001,73.360001,73.290001
13618,,,,,,,,,,,,,,,,,,,,-0.902549,0.288060,-1.803122,,,,,,
13624,,,,,,,,,,,,,142.365189,144.878693,0.559680,0.574419,,,,,,,,,,,,
13625,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.412726,0.576084,40.669998,78.610001,64.889999
13628,,,,,,,,,,,,,,,,,,,,-0.910014,0.266801,-1.798237,,,,,,
13634,,,,,,,,,,,,,142.260651,144.375519,0.561025,0.580891,,,,,,,0.043676,0.689361,0.969107,-35.840000,27.160000,41.439999
13638,,,,,,,,,,,,,,,,,,,,-0.916687,0.244905,-1.793344,,,,,,
13643,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
13644,,,,,,,,,,,139.517014,149.227402,142.697708,144.477158,0.517153,0.658015,0.023421,-0.052565,-0.009057,,,,,,,,,
13646,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.689361,0.969107,-40.950001,-16.100000,39.130001
13649,,,,,,,,,,,,,,,,,,,,-0.922457,0.223530,-1.784237,,,,,,
13654,,,,,,,,,,,,,143.090912,145.136353,0.512095,0.649535,,,,,,,0.042090,0.514474,0.776713,-49.560001,-29.330000,36.959999
13668,,,,,,,,,,,,,142.772522,145.650925,0.516190,0.642916,,,,-0.934814,0.180302,-1.765755,,,,,,
13659,,,,,,,,,,,,,,,,,,,,-0.928495,0.201782,-1.776257,,,,,,
13674,,,,,,,,,,,,,141.880249,146.193558,0.527668,0.635936,,,,,,,,,,,,
13675,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.246806,0.603046,-52.080002,48.160000,65.800003
13680,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.246806,0.603046,-39.549999,29.540001,79.800003
13684,,,,,,,,,,,,,141.825516,147.097229,0.528372,0.624311,,,,,,,,,,,,
13686,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.456158,0.768539,-6.160000,30.170000,88.550003
13693,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
13694,,,,,,,,,,,136.926697,157.036026,,,,,0.068478,-0.045542,0.075515,,,,,,,,,
13692,,,,,,,,,,,,,,,,,,,,-0.945104,0.134604,-1.740761,,,,,,
13695,,,,,,,,,,,,,141.287292,147.765274,0.491614,0.747400,,,,,,,,,,,,
13696,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.456158,0.768539,10.430000,-26.040001,104.580002
13703,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.353251,0.736392,-6.090000,-19.180000,119.559998
13704,,,,,,,,,,,,,141.412750,149.235291,0.490000,0.728490,,,,,,,,,,,,
13713,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.353251,0.736392,-35.770000,-14.140000,143.919998
13714,,,,,,,,,,,,,140.328568,150.741409,0.503946,0.709116,,,,,,,,,,,,
13729,,,,,,,,,,,,,139.877823,152.335007,0.509744,0.688616,,,,,,,,,,,,
13721,,,,,,,,,,,,,,,,,,,,-0.949398,0.112513,-1.738162,,,,,,
13728,,,,,,,,,,,,,,,,,,,,-0.957174,0.046984,-1.509860,,,,,,
13734,,,,,,,,,,,,,139.680115,154.349579,0.512288,0.662702,,,,,,,0.105774,0.471591,0.889685,4.480000,-53.689999,212.520004
13739,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.471591,0.889685,-22.330000,-60.619999,230.649994
13743,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
13744,,,,,,,,,,,143.918091,148.682678,139.757614,155.990891,0.629191,0.500720,0.045480,-0.045934,-0.051618,,,,,,,,,
13747,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.370758,0.624701,37.520000,6.650000,230.440002
13749,,,,,,,,,,,,,,,,,,,,-0.966150,-0.002829,-1.562996,,,,,,
13754,,,,,,,,,,,,,140.080231,155.384369,0.625041,0.508522,,,,,,,0.064965,0.370758,0.624701,39.410000,58.590000,246.539993
13758,,,,,,,,,,,,,,,,,,,,-0.971363,-0.021916,-1.669945,,,,,,
13764,,,,,,,,,,,,,141.063095,153.939987,0.612398,0.527102,,,,,,,0.070943,0.660935,0.920734,-22.400000,8.820000,225.539993
13768,,,,,,,,,,,,,,,,,,,,-0.969518,-0.051496,-1.471414,,,,,,
13774,,,,,,,,,,,,,142.586136,152.309326,0.592806,0.548079,,,,,,,0.070943,0.660935,0.920734,-22.610001,-21.350000,200.130005
13789,,,,,,,,,,,,,144.250717,151.328232,0.571394,0.560699,,,,,,,,,,,,
13778,,,,,,,,,,,,,,,,,,,,-0.969972,-0.074859,-1.438002,,,,,,
13788,,,,,,,,,,,,,,,,,,,,-0.970333,-0.097684,-1.415950,,,,,,
13793,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
13794,,,,,,,,,,,141.388489,148.678940,145.265533,151.220551,0.515681,0.562021,0.017932,-0.027811,-0.034022,,,,,,,,,
13797,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.466589,0.599325,34.020000,12.950000,117.250000
13798,,,,,,,,,,,,,,,,,,,,-0.970509,-0.120963,-1.394167,,,,,,
13803,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.598837,0.801357,-41.650002,31.570000,98.839996
13804,,,,,,,,,,,,,145.752335,150.762878,0.509419,0.567909,,,,,,,,,,,,
13808,,,,,,,,,,,,,,,,,,,,-0.968817,-0.144747,-1.380068,0.023729,0.598837,0.801357,-35.770000,23.170000,86.519997
13814,,,,,,,,,,,,,145.341064,150.638123,0.514709,0.569513,,,,,,,0.023729,0.598837,0.801357,-8.960000,25.340000,77.629997
13818,,,,,,,,,,,,,,,,,,,,-0.967874,-0.167512,-1.380182,,,,,,
13824,,,,,,,,,,,,,145.172256,150.187317,0.516881,0.575312,,,,,,,0.057889,0.451583,0.541619,-10.640000,-0.070000,83.089996
13828,,,,,,,,,,,,,,,,,,,,-0.966053,-0.190669,-1.355172,,,,,,
13834,,,,,,,,,,,,,144.041306,149.902969,0.531429,0.578970,,,,,,,0.057889,0.451583,0.541619,7.630000,-12.810000,88.480003
13848,,,,,,,,,,,,,143.631439,149.350632,0.536701,0.586075,,,,-0.959878,-0.236439,-1.319419,,,,,,
13850,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
13851,,,,,,,,,,,138.990463,153.123016,,,,,0.037990,-0.016457,0.020508,,,,,,,,,
13854,,,,,,,,,,,,,144.405167,150.123199,0.486309,0.651081,,,,,,,,,,,,
13857,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.519293,0.806847,26.250000,-39.480000,93.029999
13858,,,,,,,,,,,,,,,,,,,,-0.956542,-0.258808,-1.305421,,,,,,
13862,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.519293,0.806847,7.280000,-31.920000,83.790001
13864,,,,,,,,,,,,,144.029251,150.488693,0.491145,0.646379,,,,,,,,,,,,
13868,,,,,,,,,,,,,,,,,,,,-0.952643,-0.281205,-1.295030,0.007442,0.519293,0.806847,24.990000,-2.310000,89.669998
13873,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.433771,0.715591,36.959999,47.950001,99.470001
13874,,,,,,,,,,,,,143.170166,150.253952,0.502196,0.649399,,,,,,,,,,,,
13883,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.433771,0.715591,-19.459999,72.379997,123.620003
13884,,,,,,,,,,,,,142.374359,151.073532,0.512433,0.638856,,,,,,,,,,,,
13893,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,136.233795,157.140274,,,,,,,,,,,,,,,,
13894,,,,,,,,,,,,,141.682755,151.191132,0.474842,0.705089,0.062906,-0.004817,0.074852,,,,,,,,,
13896,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.594750,0.857904,34.230000,28.420000,154.000000
13909,,,,,,,,,,,,,140.884079,152.306351,0.485115,0.690743,,,,-0.930971,-0.371726,-1.247978,,,,,,
13905,,,,,,,,,,,,,,,,,,,,-0.948112,-0.304167,-1.288445,,,,,,
13914,,,,,,,,,,,,,140.020844,154.513580,0.496220,0.662350,,,,,,,0.057645,0.447679,0.494588,-31.080000,-22.120001,185.570007
13919,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.447679,0.494588,-16.799999,-28.910000,203.910004
13921,,,,,,,,,,,,,,,,,,,,-0.923726,-0.394845,-1.166563,,,,,,
13924,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.447679,0.494588,7.840000,10.010000,218.820007
13925,,,,,,,,,,,,,139.208008,155.146225,0.506676,0.654212,,,,,,,,,,,,
13929,,,,,,,,,,,,,,,,,,,,-0.916268,-0.417558,-1.120256,,,,,,
13934,,,,,,,,,,,,,139.203384,155.443771,0.506735,0.650384,,,,,,,0.088450,0.649955,0.968375,-35.419998,-3.150000,239.610001
13939,,,,,,,,,,,,,,,,,,,,-0.907844,-0.439149,-1.088345,,,,,,
13943,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
13944,,,,,,,,,,,138.828522,149.778214,138.529846,156.036270,0.559156,0.518611,0.022154,0.006534,-0.009292,,,,,,,,,
13946,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.649955,0.968375,19.809999,-4.270000,251.580002
13953,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.488793,0.636657,43.750000,-49.910000,260.679993
13954,,,,,,,,,,,,,138.454575,155.921432,0.560124,0.520089,,,,,,,,,,,,
13955,,,,,,,,,,,,,,,,,,,,-0.899754,-0.460852,-1.042901,,,,,,
13968,,,,,,,,,,,,,138.972565,154.471924,0.553461,0.538735,,,,-0.880484,-0.504163,-0.951611,,,,,,
13958,,,,,,,,,,,,,,,,,,,,-0.890908,-0.482342,-1.008081,,,,,,
13974,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.591456,0.840702,5.670000,38.150002,242.550003
13975,,,,,,,,,,,,,139.560181,153.409515,0.545902,0.552401,,,,,,,,,,,,
13980,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.591456,0.840702,8.400000,22.750000,222.600006
13978,,,,,,,,,,,,,,,,,,,,-0.870594,-0.524959,-0.914536,,,,,,
13984,,,,,,,,,,,,,139.837463,152.064957,0.542335,0.569697,,,,,,,,,,,,
13985,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.591456,0.840702,-5.250000,2.800000,208.250000
13993,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
13994,,,,,,,,,,,142.171432,146.373840,140.684311,151.520737,0.587816,0.519287,0.042072,0.011847,-0.066164,,,,,,,,,
13995,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.679296,0.948062,37.380001,-3.430000,184.729996
14010,,,,,,,,,,,,,141.271271,150.746841,0.580265,0.529243,,,,,,,,,,,,
13999,,,,,,,,,,,,,,,,,,,,-0.848974,-0.565868,-0.847175,,,,,,
14008,,,,,,,,,,,,,,,,,,,,-0.836942,-0.585558,-0.820028,,,,,,
14015,,,,,,,,,,,,,142.074722,150.047455,0.569930,0.538239,,,,,,,0.036478,0.589443,0.737307,-3.080000,-4.550000,154.910004
14020,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.589443,0.737307,12.390000,-1.890000,134.610001
14018,,,,,,,,,,,,,,,,,,,,-0.825226,-0.604611,-0.789752,,,,,,
14024,,,,,,,,,,,,,142.778763,148.264008,0.560873,0.561181,,,,,,,,,,,,
14025,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.856684,1.006927,-11.270000,-7.420000,133.350006
14029,,,,,,,,,,,,,,,,,,,,-0.812176,-0.623391,-0.768843,,,,,,
14033,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.856684,1.006927,-3.430000,-36.470001,118.510002
14034,,,,,,,,,,,,,143.676514,147.744308,0.549325,0.567866,,,,,,,,,,,,
14038,,,,,,,,,,,,,,,,,,,,-0.799387,-0.641614,-0.738887,,,,,,
14043,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
14044,,,,,,,,,,,142.788361,140.781860,143.902893,146.777603,0.556816,0.486000,0.028098,0.019910,-0.119853,,,,,,,,,
14046,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.440786,0.617259,17.639999,-10.010000,98.000000
14053,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.440786,0.617259,-74.760002,33.880001,95.970001
14052,,,,,,,,,,,,,,,,,,,,-0.785645,-0.659945,-0.724136,,,,,,
14054,,,,,,,,,,,,,144.086426,145.957428,0.554456,0.496551,,,,,,,,,,,,
14069,,,,,,,,,,,,,144.079224,144.203018,0.554548,0.519119,,,,-0.757325,-0.695092,-0.694661,,,,,,
14059,,,,,,,,,,,,,,,,,,,,-0.771393,-0.677567,-0.712591,,,,,,
14075,,,,,,,,,,,,,143.803879,142.967392,0.558090,0.535013,,,,,,,0.078202,0.635559,0.898469,-27.719999,5.600000,47.110001
14080,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.635559,0.870714,17.500000,-3.920000,39.619999
14079,,,,,,,,,,,,,,,,,,,,-0.742351,-0.711751,-0.688913,,,,,,
14084,,,,,,,,,,,,,144.091034,142.171707,0.554396,0.545249,,,,,,,,,,,,
14085,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.676856,0.870714,18.620001,-12.530000,25.900000
14089,,,,,,,,,,,,,,,,,,,,-0.727534,-0.728107,-0.682954,,,,,,
14093,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,139.167252,143.552780,,,,,0.030387,0.025621,-0.066492,,,,,,,,,
14094,,,,,,,,,,,,,144.279495,141.567368,0.490907,0.599751,,,,,,,,,,,,
14096,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.676856,0.870714,-34.860001,-20.580000,12.040000
14098,,,,,,,,,,,,,,,,,,,,-0.711881,-0.743575,-0.685972,,,,,,
