ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40385,,,,,,,,,,,,,119.735550,125.696732,0.485800,0.564919,,,,,,,,,,,,
40398,,,,,,,,,,,,,120.108109,126.359764,0.481007,0.556390,,,,,,,,,,,,
40389,,,,,,,,,,,,,,,,,,,,0.035537,0.923060,-3.099237,,,,,,
40399,,,,,,,,,,,,,,,,,,,,0.016436,0.922908,-3.085531,,,,,,
40404,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.301889,0.881206,-24.920000,-20.230000,86.309998
40405,,,,,,,,,,,,,120.667404,127.561584,0.473813,0.540930,,,,,,,,,,,,
40410,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.301889,0.881206,-11.340000,2.030000,93.870003
40409,,,,,,,,,,,,,,,,,,,,-0.003569,0.921924,-3.074261,,,,,,
40415,,,,,,,,,,,,,121.551498,128.434525,0.462440,0.529701,,,,,,,0.087413,0.301889,0.881206,-10.570000,49.349998,92.889999
40421,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,121.201202,134.031021,,,,,0.097626,-0.079412,0.039673,,,,,,,,,
40419,,,,,,,,,,,,,,,,,,,,-0.023834,0.921008,-3.054857,,,,,,
40425,,,,,,,,,,,,,121.795090,128.701996,0.477165,0.604675,,,,,,,,,,,,
40426,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.187575,0.571509,33.880001,67.900002,98.209999
40438,,,,,,,,,,,,,,,0.477269,0.598172,,,,,,,,,,,,
40439,,,,,,,,,,,,,121.786987,129.207504,,,,,,-0.064515,0.918669,-3.018908,,,,,,
40429,,,,,,,,,,,,,,,,,,,,-0.044074,0.920062,-3.035578,,,,,,
40445,,,,,,,,,,,,,121.293159,130.103363,0.483622,0.586648,,,,,,,0.106567,0.380884,1.024373,3.710000,-1.120000,105.349998
40450,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.380884,1.024373,-21.840000,-26.110001,116.900002
40449,,,,,,,,,,,,,,,,,,,,-0.084871,0.916613,-3.002296,,,,,,
40455,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.351177,0.796782,-56.139999,-32.410000,122.779999
40456,,,,,,,,,,,,,122.123314,131.594391,0.472943,0.567468,,,,,,,,,,,,
40459,,,,,,,,,,,,,,,,,,,,-0.105101,0.914091,-2.979759,,,,,,
40464,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.351177,0.796782,-19.180000,-68.250000,138.809998
40465,,,,,,,,,,,,,122.696884,133.011993,0.465565,0.549233,,,,,,,,,,,,
40471,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,123.137688,137.140961,,,,,0.091811,-0.080137,0.048077,,,,,,,,,
40469,,,,,,,,,,,,,,,,,,,,-0.124545,0.911643,-2.957517,,,,,,
40475,,,,,,,,,,,,,123.010750,133.337677,0.494184,0.597488,,,,,,,,,,,,
40476,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.299327,0.680150,-3.430000,49.910000,150.570007
40479,,,,,,,,,,,,,,,,,,,,-0.144848,0.908831,-2.932321,,,,,,
40484,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.299327,0.680150,-32.900002,109.199997,155.679993
40485,,,,,,,,,,,,,123.738373,134.068298,0.484824,0.588090,,,,,,,,,,,,
40499,,,,,,,,,,,,,123.275360,134.649628,0.490780,0.580612,,,,-0.187390,0.901696,-2.882684,,,,,,
40489,,,,,,,,,,,,,,,,,,,,-0.166436,0.905055,-2.907803,,,,,,
40505,,,,,,,,,,,,,123.552910,135.011703,0.487209,0.575954,,,,,,,0.087413,0.355142,0.773663,52.360001,4.340000,173.110001
40510,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.355142,0.773663,-58.099998,-9.800000,173.179993
40509,,,,,,,,,,,,,,,,,,,,-0.208108,0.896935,-2.852422,,,,,,
40515,,,,,,,,,,,,,,,,,,,,,,,0.081862,0.580781,1.012173,-24.360001,-28.700001,176.750000
40516,,,,,,,,,,,,,124.096977,136.320404,0.480211,0.559119,,,,,,,,,,,,
40521,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,126.422981,138.503006,,,,,0.083032,-0.081062,0.027554,,,,,,,,,
40519,,,,,,,,,,,,,,,,,,,,-0.228304,0.891971,-2.821219,,,,,,
40525,,,,,,,,,,,,,124.487244,137.133453,0.530593,0.571629,,,,,,,,,,,,
40526,,,,,,,,,,,,,,,,,,,,,,,0.081862,0.580781,1.012173,59.709999,-54.740002,175.419998
40529,,,,,,,,,,,,,,,,,,,,-0.248582,0.887062,-2.790311,,,,,,
40534,,,,,,,,,,,,,,,,,,,,,,,0.043005,0.368806,0.611281,-12.180000,-87.989998,178.500000
40535,,,,,,,,,,,,,125.045944,137.881317,0.523406,0.562009,,,,,,,,,,,,
40538,,,,,,,,,,,,,,,,,,,,-0.268266,0.881046,-2.761429,,,,,,
40544,,,,,,,,,,,,,,,,,,,,,,,0.043005,0.368806,0.611281,31.639999,-60.270000,169.820007
40545,,,,,,,,,,,,,126.594070,138.490189,0.503491,0.554177,,,,,,,,,,,,
40558,,,,,,,,,,,,,127.885376,138.716660,0.486880,0.551264,,,,,,,,,,,,
40549,,,,,,,,,,,,,,,,,,,,-0.287534,0.875032,-2.732868,,,,,,
40559,,,,,,,,,,,,,,,,,,,,-0.307744,0.868198,-2.701892,,,,,,
40564,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.550281,0.926895,-16.100000,7.350000,176.119995
40565,,,,,,,,,,,,,128.154633,139.734314,0.483417,0.538173,,,,,,,,,,,,
40571,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,130.646286,138.490463,,,,,0.074819,-0.083594,-0.012753,,,,,,,,,
40572,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.294264,0.520086,-25.340000,41.860001,161.279999
40569,,,,,,,,,,,,,,,,,,,,-0.327787,0.861373,-2.676304,,,,,,
40575,,,,,,,,,,,,,128.187073,139.030640,0.554220,0.547013,,,,,,,,,,,,
40578,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.294264,0.520086,-26.600000,38.779999,164.990005
40579,,,,,,,,,,,,,,,,,,,,-0.348096,0.853776,-2.648457,,,,,,
40584,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.294264,0.520086,-69.720001,6.580000,148.610001
40585,,,,,,,,,,,,,128.724518,138.946609,0.547306,0.548094,,,,,,,,,,,,
40589,,,,,,,,,,,,,,,,,,,,-0.367637,0.845016,-2.619650,,,,,,
40594,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.777689,1.010160,41.090000,-24.850000,145.880005
40595,,,,,,,,,,,,,129.616287,138.763504,0.535835,0.550450,,,,,,,,,,,,
40599,,,,,,,,,,,,,,,,,,,,-0.386722,0.836879,-2.598828,,,,,,
40604,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.777689,1.010160,-0.490000,-50.820000,146.020004
40605,,,,,,,,,,,,,130.987778,139.232452,0.518192,0.544417,,,,,,,,,,,,
40619,,,,,,,,,,,,,131.470474,139.194855,0.511983,0.544901,,,,-0.424038,0.817916,-2.546872,,,,,,
40621,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
40622,,,,,,,,,,,133.371094,141.995163,,,,,0.089471,-0.083966,-0.006950,,,,,,,,,
40609,,,,,,,,,,,,,,,,,,,,-0.405751,0.827048,-2.567120,,,,,,
40625,,,,,,,,,,,,,132.462860,138.962143,0.545168,0.606996,,,,,,,,,,,,
40627,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.513498,0.886269,13.160000,38.570000,116.970001
40628,,,,,,,,,,,,,,,,,,,,-0.442994,0.807548,-2.533016,,,,,,
40632,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.513498,0.886269,-15.960000,30.870001,106.540001
40635,,,,,,,,,,,,,132.834671,139.399597,0.540385,0.601369,,,,,,,,,,,,
40637,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.513498,0.886269,-15.820000,14.070000,104.370003
40639,,,,,,,,,,,,,,,,,,,,-0.461848,0.796965,-2.506479,,,,,,
40644,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.452376,0.775615,-69.019997,16.870001,109.339996
40645,,,,,,,,,,,,,133.162582,139.783524,0.536167,0.596430,,,,,,,,,,,,
40658,,,,,,,,,,,,,133.842804,140.236298,0.527416,0.590606,,,,,,,,,,,,
40649,,,,,,,,,,,,,,,,,,,,-0.480465,0.785631,-2.491361,,,,,,
40659,,,,,,,,,,,,,,,,,,,,-0.498061,0.773969,-2.474004,,,,,,
40665,,,,,,,,,,,,,134.316437,140.470963,0.521324,0.587587,,,,,,,0.120292,0.461282,0.581147,12.110000,30.030001,112.980003
40671,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,134.744293,142.294556,,,,,0.066223,-0.083987,-0.017618,,,,,,,,,
40672,,,,,,,,,,,,,,,,,,,,,,,0.120292,0.461282,0.581147,24.850000,31.850000,114.660004
40669,,,,,,,,,,,,,,,,,,,,-0.516264,0.762070,-2.456668,,,,,,
40675,,,,,,,,,,,,,134.823105,141.149384,0.537963,0.583909,,,,,,,,,,,,
40678,,,,,,,,,,,,,,,,,,,,,,,0.120292,0.461282,0.581147,14.560000,10.010000,116.199997
40679,,,,,,,,,,,,,,,,,,,,-0.534402,0.749630,-2.433470,,,,,,
40684,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.534726,0.838018,-28.350000,-41.509998,119.279999
40685,,,,,,,,,,,,,134.811966,141.230881,0.538107,0.582861,,,,,,,,,,,,
40689,,,,,,,,,,,,,,,,,,,,-0.551691,0.736778,-2.412822,,,,,,
40694,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.534726,0.838018,-43.049999,-77.349998,119.769997
40695,,,,,,,,,,,,,134.830597,141.328888,0.537867,0.581600,,,,,,,,,,,,
40699,,,,,,,,,,,,,,,,,,,,-0.568297,0.723192,-2.391318,,,,,,
40704,,,,,,,,,,,,,,,,,,,,,,,0.061915,0.525881,0.771894,-43.750000,-69.230003,112.980003
40705,,,,,,,,,,,,,135.403839,141.969360,0.530493,0.573361,,,,,,,,,,,,
40718,,,,,,,,,,,,,135.871414,142.614685,0.524478,0.565060,,,,,,,,,,,,
40709,,,,,,,,,,,,,,,,,,,,-0.584901,0.709474,-2.372380,,,,,,
40721,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
40722,,,,,,,,,,,135.806824,144.476562,,,,,0.060738,-0.083715,-0.008863,,,,,,,,,
40719,,,,,,,,,,,,,,,,,,,,-0.601533,0.695443,-2.352068,,,,,,
40725,,,,,,,,,,,,,136.204910,142.720337,0.538106,0.600498,,,,,,,,,,,,
40727,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.414922,0.766953,-3.990000,50.889999,110.739998
40729,,,,,,,,,,,,,,,,,,,,-0.618255,0.680347,-2.337757,,,,,,
40732,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.414922,0.766953,60.340000,16.940001,109.059998
40735,,,,,,,,,,,,,136.520416,142.550430,0.534048,0.602683,,,,,,,,,,,,
40737,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.460489,0.762500,-0.770000,8.400000,111.860001
40739,,,,,,,,,,,,,,,,,,,,-0.634655,0.665443,-2.316170,,,,,,
40744,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.460489,0.762500,-20.719999,-16.240000,111.930000
40745,,,,,,,,,,,,,136.827866,142.999496,0.530093,0.596907,,,,,,,,,,,,
40749,,,,,,,,,,,,,,,,,,,,-0.650456,0.649917,-2.298033,,,,,,
40754,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.460489,0.762500,-23.240000,18.760000,110.110001
40755,,,,,,,,,,,,,137.071060,143.909683,0.526965,0.585198,,,,,,,,,,,,
40758,,,,,,,,,,,,,,,,,,,,-0.666268,0.634215,-2.279349,,,,,,
40764,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.365268,0.638548,17.150000,14.770000,104.089996
40765,,,,,,,,,,,,,137.297821,144.150146,0.524048,0.582105,,,,,,,,,,,,
40778,,,,,,,,,,,,,137.004990,144.009918,0.527815,0.583909,,,,,,,,,,,,
40781,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,136.029114,147.141617,,,,,0.056222,-0.081760,0.010839,,,,,,,,,
40779,,,,,,,,,,,,,,,,,,,,-0.697601,0.600744,-2.240995,,,,,,
40785,,,,,,,,,,,,,137.675293,145.169189,0.522941,0.613939,,,,,,,,,,,,
40786,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.488976,0.854305,-2.940000,-6.580000,112.559998
40789,,,,,,,,,,,,,,,,,,,,-0.712544,0.583768,-2.222645,,,,,,
40792,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.488976,0.854305,8.260000,-17.219999,119.769997
40795,,,,,,,,,,,,,138.018707,145.432999,0.518523,0.610546,,,,,,,,,,,,
40797,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.403088,0.537898,-12.740000,-44.730000,115.779999
40799,,,,,,,,,,,,,,,,,,,,-0.726998,0.566640,-2.200877,,,,,,
40804,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.403088,0.537898,-5.880000,-39.970001,120.470001
40805,,,,,,,,,,,,,137.995926,146.421021,0.518816,0.597836,,,,,,,,,,,,
40808,,,,,,,,,,,,,,,,,,,,-0.740793,0.549502,-2.184359,,,,,,
40814,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.561505,0.881572,-8.890000,-38.009998,126.139999
40815,,,,,,,,,,,,,138.100388,146.838562,0.517472,0.592465,,,,,,,,,,,,
40821,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,135.965546,149.466904,,,,,0.050859,-0.078008,0.029460,,,,,,,,,
40819,,,,,,,,,,,,,,,,,,,,-0.754331,0.531873,-2.164563,,,,,,
40825,,,,,,,,,,,,,138.629349,147.622986,0.509596,0.621587,,,,,,,,,,,,
40826,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.561505,0.881572,5.250000,-30.730000,132.160004
40838,,,,,,,,,,,,,138.782013,148.020157,0.507632,0.616478,,,,,,,,,,,,
40829,,,,,,,,,,,,,,,,,,,,-0.767524,0.513363,-2.139387,,,,,,
40839,,,,,,,,,,,,,,,,,,,,-0.780969,0.494618,-2.113342,,,,,,
40844,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.348676,0.550769,-22.959999,82.529999,145.740005
40845,,,,,,,,,,,,,138.256866,148.417145,0.514387,0.611371,,,,,,,,,,,,
40850,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.488671,0.823988,26.250000,75.180000,146.369995
40849,,,,,,,,,,,,,,,,,,,,-0.794232,0.475022,-2.086042,,,,,,
40855,,,,,,,,,,,,,,,,,,,,,,,0.086437,0.488671,0.823988,50.470001,46.410000,161.070007
40856,,,,,,,,,,,,,137.660049,148.748276,0.522065,0.607112,,,,,,,,,,,,
40859,,,,,,,,,,,,,,,,,,,,-0.806846,0.455726,-2.057664,,,,,,
40864,,,,,,,,,,,,,,,,,,,,,,,0.086437,0.488671,0.823988,24.639999,4.060000,176.190002
40865,,,,,,,,,,,,,138.011795,149.140182,0.517540,0.602070,,,,,,,,,,,,
40880,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
40881,,,,,,,,,,,137.316635,149.810760,138.403091,149.791977,0.535291,0.599485,0.042724,-0.074013,0.019248,,,,,,,,,
40879,,,,,,,,,,,,,,,,,,,,-0.830528,0.416576,-2.002515,,,,,,
40887,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.579073,0.481595,-108.639999,-38.430000,192.990005
40888,,,,,,,,,,,,,,,,,,,,-0.840881,0.396376,-1.978320,,,,,,
40893,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.392535,0.481595,-31.709999,-49.840000,198.309998
40895,,,,,,,,,,,,,138.544952,150.494614,0.533466,0.590446,,,,,,,,,,,,
40898,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.392535,0.481595,33.529999,-28.700001,191.169998
40899,,,,,,,,,,,,,,,,,,,,-0.852056,0.375557,-1.924105,,,,,,
40904,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.392535,0.481595,44.869999,-18.059999,195.229996
40905,,,,,,,,,,,,,138.687378,150.400497,0.531634,0.591657,,,,,,,,,,,,
40908,,,,,,,,,,,,,,,,,,,,-0.861908,0.354881,-1.894156,,,,,,
40914,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.818559,1.075186,-1.540000,-44.869999,190.190002
40915,,,,,,,,,,,,,139.136765,150.634521,0.525853,0.588646,,,,,,,,,,,,
40921,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,140.363480,147.766556,,,,,0.033286,-0.070109,-0.024760,,,,,,,,,
40919,,,,,,,,,,,,,,,,,,,,-0.871146,0.334261,-1.859011,,,,,,
40925,,,,,,,,,,,,,140.129562,151.450912,0.564463,0.543672,,,,,,,,,,,,
40926,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.175558,0.330986,5.390000,-5.810000,184.100006
40938,,,,,,,,,,,,,140.575745,150.911194,0.558723,0.550615,,,,-0.889521,0.291839,-1.802539,,,,,,
40929,,,,,,,,,,,,,,,,,,,,-0.880152,0.313791,-1.830439,,,,,,
40945,,,,,,,,,,,,,140.872101,149.568344,0.554911,0.567889,,,,,,,0.108946,0.617381,0.848266,32.130001,132.509995,167.649994
40950,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.617381,0.848266,41.580002,110.879997,175.630005
40949,,,,,,,,,,,,,,,,,,,,-0.898468,0.269029,-1.770843,,,,,,
40955,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.617381,0.848266,-33.389999,75.669998,155.889999
40956,,,,,,,,,,,,,140.861664,148.686234,0.555045,0.579236,,,,,,,,,,,,
40959,,,,,,,,,,,,,,,,,,,,-0.905602,0.246222,-1.749819,,,,,,
40964,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.817705,0.870043,-18.410000,44.169998,132.089996
40965,,,,,,,,,,,,,141.373154,148.558121,0.548466,0.580884,,,,,,,,,,,,
40971,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,141.991074,146.565430,,,,,0.024839,-0.064236,-0.049681,,,,,,,,,
40969,,,,,,,,,,,,,,,,,,,,-0.912041,0.224636,-1.735971,,,,,,
40975,,,,,,,,,,,,,141.985718,149.128006,0.568033,0.553298,,,,,,,,,,,,
40977,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.817705,0.870043,-24.010000,26.740000,121.169998
40979,,,,,,,,,,,,,,,,,,,,-0.918260,0.202642,-1.713732,,,,,,
40984,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.274195,0.355264,28.490000,7.980000,116.410004
40985,,,,,,,,,,,,,142.540634,148.550156,0.560895,0.560731,,,,,,,,,,,,
40999,,,,,,,,,,,,,142.735687,148.178574,0.558386,0.565511,,,,-0.929882,0.158628,-1.671885,,,,,,
40989,,,,,,,,,,,,,,,,,,,,-0.924767,0.180500,-1.690908,,,,,,
41005,,,,,,,,,,,,,143.741943,148.321594,0.545442,0.563671,,,,,,,0.006161,0.915976,1.000949,6.230000,-82.949997,88.480003
41010,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.915976,1.000949,-17.150000,-81.690002,89.529999
41009,,,,,,,,,,,,,,,,,,,,-0.934219,0.136685,-1.656920,,,,,,
41015,,,,,,,,,,,,,,,0.534232,0.561804,,,,,,,0.006161,0.915976,1.000949,-43.750000,-88.550003,80.779999
41016,,,,,,,,,,,,,144.613388,148.466705,,,,,,,,,,,,,,
41021,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,141.150635,148.695297,,,,,0.023786,-0.057768,-0.026382,,,,,,,,,
41018,,,,,,,,,,,,,,,,,,,,-0.938013,0.115094,-1.636018,,,,,,
41025,,,,,,,,,,,,,144.520737,148.348633,0.521251,0.599241,,,,,,,,,,,,
41026,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.297924,0.409310,-1.890000,-99.680000,80.570000
41029,,,,,,,,,,,,,,,,,,,,-0.941734,0.093586,-1.625002,,,,,,
41034,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.297924,0.409310,-24.639999,34.860001,71.260002
41035,,,,,,,,,,,,,144.532455,147.753250,0.521100,0.606899,,,,,,,,,,,,
41039,,,,,,,,,,,,,,,,,,,,-0.944837,0.070497,-1.623203,,,,,,
41044,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.605974,0.874191,12.670000,23.730000,68.389999
41045,,,,,,,,,,,,,144.113647,147.921371,0.526487,0.604737,,,,,,,,,,,,
41058,,,,,,,,,,,,,143.636841,148.107437,0.532621,0.602343,,,,,,,,,,,,
41049,,,,,,,,,,,,,,,,,,,,-0.947932,0.047701,-1.612167,,,,,,
41059,,,,,,,,,,,,,,,,,,,,-0.950068,0.024441,-1.588592,,,,,,
41064,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.429379,0.542900,-70.559998,-16.660000,95.339996
41065,,,,,,,,,,,,,143.516022,148.840332,0.534175,0.592915,,,,,,,,,,,,
41071,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,138.693741,151.995605,,,,,0.024783,-0.050209,0.019665,,,,,,,,,
41072,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.429379,0.542900,-50.189999,-42.490002,91.000000
41069,,,,,,,,,,,,,,,,,,,,-0.951226,0.001711,-1.566889,,,,,,
41075,,,,,,,,,,,,,143.260681,148.838425,0.496027,0.648595,,,,,,,,,,,,
41078,,,,,,,,,,,,,,,,,,,,,,,0.068137,0.601521,0.975390,23.799999,-23.520000,103.669998
41079,,,,,,,,,,,,,,,,,,,,-0.952797,-0.021431,-1.551300,,,,,,
41084,,,,,,,,,,,,,,,,,,,,,,,0.068137,0.601521,0.975390,19.809999,-40.040001,115.150002
41085,,,,,,,,,,,,,143.104980,149.449219,0.498030,0.640738,,,,,,,,,,,,
41103,,,,,,,,,,,,,142.430374,150.181763,0.506708,0.631315,,,,,,,,,,,,
41099,,,,,,,,,,,,,,,,,,,,-0.953737,-0.067023,-1.501726,,,,,,
41108,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.353373,0.613538,-22.190001,38.919998,143.009995
41109,,,,,,,,,,,,,,,,,,,,-0.953234,-0.090377,-1.482544,,,,,,
41113,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.353373,0.651846,25.129999,70.629997,150.570007
41115,,,,,,,,,,,,,141.995560,150.825363,0.512301,0.623036,,,,,,,,,,,,
41118,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.398269,0.651846,43.259998,33.599998,162.470001
41121,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
41122,,,,,,,,,,,137.877090,152.772751,,,,,0.023084,-0.042566,0.031369,,,,,,,,,
41119,,,,,,,,,,,,,,,,,,,,-0.952691,-0.113983,-1.456393,,,,,,
41125,,,,,,,,,,,,,141.331085,151.492477,0.507077,0.627560,,,,,,,,,,,,
41127,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.398269,0.651846,30.170000,5.250000,185.919998
41129,,,,,,,,,,,,,,,,,,,,-0.951401,-0.137871,-1.419574,,,,,,
41134,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.553880,0.804285,28.139999,-12.810000,186.759995
41135,,,,,,,,,,,,,140.917709,152.217712,0.512395,0.618231,,,,,,,,,,,,
41139,,,,,,,,,,,,,,,,,,,,-0.950112,-0.160593,-1.390568,,,,,,
41144,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.553880,0.804285,-19.389999,-33.529999,187.529999
41145,,,,,,,,,,,,,140.507843,152.758118,0.517667,0.611279,,,,,,,,,,,,
41158,,,,,,,,,,,,,140.134857,153.282623,0.522465,0.604532,,,,-0.945038,-0.207437,-1.337331,,,,,,
41149,,,,,,,,,,,,,,,,,,,,-0.947705,-0.183918,-1.358359,,,,,,
41165,,,,,,,,,,,,,140.673981,154.091461,0.515530,0.594128,,,,,,,0.033733,0.512339,0.642635,18.410000,12.110000,221.410004
41171,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,139.184250,150.864944,,,,,0.018367,-0.033407,0.003282,,,,,,,,,
41169,,,,,,,,,,,,,,,,,,,,-0.941774,-0.230232,-1.305782,,,,,,
41173,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.527345,0.760060,13.160000,25.129999,222.320007
41175,,,,,,,,,,,,,140.320450,153.921219,0.542121,0.564145,,,,,,,,,,,,
41178,,,,,,,,,,,,,,,,,,,,-0.937448,-0.254506,-1.250561,0.051911,0.527345,0.760060,-37.240002,-4.900000,219.240005
41184,,,,,,,,,,,,,,,,,,,,,,,0.051911,0.527345,0.760060,-10.710000,-13.160000,208.949997
41185,,,,,,,,,,,,,140.018570,154.206375,0.546005,0.560477,,,,,,,,,,,,
41188,,,,,,,,,,,,,,,,,,,,-0.932915,-0.276786,-1.216652,,,,,,
41194,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.692716,0.958981,-28.139999,-19.879999,215.809998
41195,,,,,,,,,,,,,140.857574,153.892609,0.535212,0.564513,,,,,,,,,,,,
41199,,,,,,,,,,,,,,,,,,,,-0.927531,-0.299611,-1.176289,,,,,,
41204,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.692716,0.958981,-41.160000,14.350000,210.630005
41205,,,,,,,,,,,,,141.098984,153.168198,0.532107,0.573831,,,,,,,,,,,,
41219,,,,,,,,,,,,,141.047821,152.797638,0.532765,0.578598,,,,-0.915801,-0.345463,-1.110850,,,,,,
41221,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,142.120026,148.913254,,,,,0.035741,-0.028189,-0.037880,,,,,,,,,
41209,,,,,,,,,,,,,,,,,,,,-0.921857,-0.322371,-1.146701,,,,,,
41225,,,,,,,,,,,,,141.225983,151.979523,0.579981,0.556210,,,,,,,,,,,,
41226,,,,,,,,,,,,,,,,,,,,,,,0.060878,0.409371,1.000278,-48.790001,26.180000,178.779999
41229,,,,,,,,,,,,,,,,,,,,-0.908298,-0.367882,-1.088490,,,,,,
41232,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.824232,1.000278,-23.799999,20.790001,178.080002
41235,,,,,,,,,,,,,141.985504,151.584900,0.570211,0.561286,,,,,,,,,,,,
41237,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.824232,1.000278,-15.400000,10.220000,183.190002
41239,,,,,,,,,,,,,,,,,,,,-0.900646,-0.389511,-1.046570,,,,,,
41244,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.824232,1.000278,-34.439999,-18.760000,178.990005
41245,,,,,,,,,,,,,142.454636,151.078903,0.564176,0.567795,,,,,,,,,,,,
41249,,,,,,,,,,,,,,,,,,,,-0.892815,-0.411152,-1.014855,,,,,,
41254,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.380457,0.534909,27.510000,-55.090000,156.449997
41255,,,,,,,,,,,,,142.942154,150.748169,0.557904,0.572049,,,,,,,,,,,,
41259,,,,,,,,,,,,,,,,,,,,-0.884955,-0.432054,-0.995683,,,,,,
41264,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.380457,1.041697,-44.380001,-59.919998,141.820007
41265,,,,,,,,,,,,,143.278061,150.393814,0.553584,0.576608,,,,,,,,,,,,
