ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13272,,,,,,,,,,,,,48.283859,61.436768,0.257727,0.310071,,,,-0.508351,-0.610842,1.482790,,,,,,
13281,,,,-0.544533,-0.452032,1.462720,0.837279,2.217161,,,,,,,,,,,,,,,,,,,,
13282,,,,,,,,,,,56.971363,67.807846,48.650543,61.857265,0.321168,0.337942,0.155064,0.049915,-0.020382,,,,,,,,,
13280,,,,,,,,,,,,,,,,,,,,-0.507526,-0.601316,1.505468,,,,,,
13284,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.196725,0.958676,9.730000,-0.770000,122.500000
13287,,,,,,,,,,,,,,,,,,,,-0.506921,-0.592114,1.524441,,,,,,
13291,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.189832,0.970571,-5.320000,3.150000,117.739998
13292,,,,,,,,,,,,,49.896389,62.128754,0.307201,0.334898,,,,,,,,,,,,
13301,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.189832,0.970571,11.690000,-10.990000,111.300003
13302,,,,,,,,,,,,,51.285633,62.672390,0.291627,0.328803,,,,-0.506409,-0.582574,1.547501,,,,,,
13311,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.204411,1.119411,2.240000,-24.990000,100.309998
13309,,,,,,,,,,,,,,,,,,,,-0.506093,-0.572679,1.563118,,,,,,
13319,,,,,,,,,,,,,52.310860,63.200123,0.280133,0.322887,,,,,,,,,,,,
13317,,,,,,,,,,,,,,,,,,,,-0.506114,-0.563195,1.581866,,,,,,
13324,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.204411,1.119411,-16.030001,-9.800000,89.809998
13331,,,,-0.541650,-0.406170,1.549621,0.891193,1.906458,,,,,,,,,,,,-0.506331,-0.553627,1.597385,,,,,,
13332,,,,,,,,,,,61.606941,70.083710,53.004932,63.393147,0.342862,0.355341,0.157474,0.033650,-0.032840,,,,,,,,,
13333,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.157075,0.794342,4.550000,43.610001,88.059998
13338,,,,,,,,,,,,,,,,,,,,-0.506537,-0.543289,1.612959,,,,,,
13341,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.157075,0.794342,6.860000,66.570000,84.000000
13342,,,,,,,,,,,,,54.034870,63.885693,0.331316,0.349819,,,,,,,,,,,,
13351,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.193492,1.091473,-14.420000,31.150000,73.430000
13352,,,,,,,,,,,,,55.343765,64.181068,0.316642,0.346508,,,,,,,,,,,,
13353,,,,,,,,,,,,,,,,,,,,-0.507121,-0.532652,1.628501,,,,,,
13361,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.193492,1.091473,11.760000,-14.280000,62.439999
13362,,,,,,,,,,,,,56.999149,64.983955,0.298084,0.337507,,,,,,,,,,,,
13360,,,,,,,,,,,,,,,,,,,,-0.507872,-0.522308,1.639936,,,,,,
13371,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.135054,1.127890,-10.710000,-47.180000,50.750000
13369,,,,,,,,,,,,,,,,,,,,-0.508557,-0.512158,1.651167,,,,,,
13379,,,,,,,,,,,,,58.170856,65.846626,0.284949,0.327836,,,,,,,,,,,,
13381,,,,-0.542406,-0.357438,1.619517,0.947493,1.567807,,,65.964737,72.550728,,,,,,,,,,,,,,,,
13382,,,,,,,,,,,,,,,,,0.156991,0.021232,-0.032146,,,,,,,,,
13383,,,,,,,,,,,,,,,,,,,,-0.509616,-0.502077,1.658494,,,,,,
13387,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.060390,0.968253,-10.150000,-2.170000,57.330002
13392,,,,,,,,,,,,,59.163918,66.048103,0.340101,0.363102,,,,,,,,,,,,
13393,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.060390,0.968253,0.840000,9.100000,58.099998
13390,,,,,,,,,,,,,,,,,,,,-0.510277,-0.491847,1.669575,,,,,,
13398,,,,,,,,,,,,,,,,,,,,-0.511394,-0.481177,1.677248,,,,,,
13401,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.060390,0.953552,12.250000,13.020000,55.580002
13402,,,,,,,,,,,,,60.155884,67.040382,0.328980,0.351978,,,,,,,,,,,,
13411,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.098332,0.953552,5.180000,-4.480000,50.330002
13412,,,,,,,,,,,,,61.048065,67.389786,0.318978,0.348061,,,,-0.512342,-0.470513,1.688153,,,,,,
13421,,,,,,,,,,,,,,,,,,,,,,,0.131455,0.123220,0.996374,-12.320000,-10.780000,43.750000
13420,,,,,,,,,,,,,,,,,,,,-0.513868,-0.459425,1.695629,,,,,,
13422,,,,,,,,,,,,,62.337891,68.222420,0.304518,0.338726,,,,,,,,,,,,
13427,,,,,,,,,,,,,,,,,,,,-0.515315,-0.448676,1.706518,,,,,,
13431,,,,-0.546349,-0.306281,1.672813,1.001709,1.229592,,,,,,,,,,,,,,,,,,,,
13432,,,,,,,,,,,69.504929,74.087486,63.210690,68.699913,0.348583,0.356748,0.146174,0.011411,-0.033902,,,,,,,,,
13433,,,,,,,,,,,,,,,,,,,,,,,0.131455,0.123220,0.996374,-17.219999,0.350000,43.680000
13442,,,,,,,,,,,,,64.228729,68.847359,0.337170,0.355095,,,,,,,,,,,,
13441,,,,,,,,,,,,,,,,,,,,-0.516978,-0.437592,1.710359,,,,,,
13446,,,,,,,,,,,,,,,,,,,,,,,0.097966,0.110898,0.985272,-36.470001,24.500000,35.209999
13449,,,,,,,,,,,,,,,,,,,,-0.518757,-0.426503,1.717906,,,,,,
13452,,,,,,,,,,,,,65.387817,69.814209,0.324175,0.344256,,,,,,,0.097966,0.110898,0.985272,-16.590000,-6.370000,27.719999
13461,,,,,,,,,,,,,,,,,,,,,,,0.083021,0.063379,1.021262,5.180000,-30.730000,20.510000
13462,,,,,,,,,,,,,66.287987,70.575890,0.314084,0.335717,,,,,,,,,,,,
13463,,,,,,,,,,,,,,,,,,,,-0.520556,-0.415424,1.721559,,,,,,
13471,,,,,,,,,,,,,,,,,,,,-0.522378,-0.404282,1.725135,0.083021,0.063379,1.021262,12.810000,-30.870001,20.650000
13472,,,,,,,,,,,,,67.241074,70.848907,0.303399,0.332657,,,,,,,,,,,,
13481,,,,-0.552862,-0.253224,1.710270,1.049454,0.904925,,,,,,,,,,,,,,,,,,,,
13482,,,,,,,,,,,73.346992,77.136803,67.975563,71.011192,0.353606,0.377220,0.153074,0.006705,-0.016263,,,,,,,,,
13483,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.033123,0.924150,7.980000,0.350000,19.670000
13478,,,,,,,,,,,,,,,,,,,,-0.524129,-0.393084,1.728606,,,,,,
13491,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.033123,0.924150,7.840000,8.960000,15.540000
13499,,,,,,,,,,,,,68.743797,71.618782,0.344993,0.370408,,,,,,,,,,,,
13493,,,,,,,,,,,,,,,,,,,,-0.526155,-0.381653,1.732365,,,,,,
13501,,,,,,,,,,,,,,,,,,,,-0.528017,-0.370234,1.736045,,,,,,
13504,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.025010,0.908473,9.310000,-11.760000,11.830000
13508,,,,,,,,,,,,,,,,,,,,-0.529965,-0.358537,1.739403,,,,,,
13511,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.025010,0.908473,12.460000,-11.130000,7.560000
13512,,,,,,,,,,,,,69.804306,72.223320,0.333104,0.363631,,,,,,,,,,,,
13521,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.020618,0.939888,-6.370000,14.770000,10.500000
13522,,,,,,,,,,,,,70.775902,72.811264,0.322212,0.357040,,,,-0.532055,-0.346782,1.739535,,,,,,
13531,,,,-0.561186,-0.198850,1.732558,1.086892,0.595690,,,,,,,,,,,,,,,,,,,,
13532,,,,,,,,,,,76.038033,78.692711,71.683441,72.868492,0.352970,0.380064,0.150626,0.003799,-0.007547,,,,,,,,,
13533,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.020618,0.939888,2.660000,33.250000,11.620000
13530,,,,,,,,,,,,,,,,,,,,-0.534161,-0.334952,1.743168,,,,,,
13537,,,,,,,,,,,,,,,,,,,,-0.536332,-0.322722,1.743353,,,,,,
13543,,,,,,,,,,,,,72.465881,73.991310,0.344198,0.367477,,,,,,,,,,,,
13548,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.028731,0.925248,-7.070000,-7.700000,5.530000
13552,,,,,,,,,,,,,73.443237,74.726730,0.333242,0.359232,,,,,,,,,,,,
13553,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.023851,0.989176,-18.690001,-17.150000,4.830000
13551,,,,,,,,,,,,,,,,,,,,-0.538690,-0.310743,1.743353,,,,,,
13561,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.023851,0.989176,-3.010000,-16.660000,7.980000
13559,,,,,,,,,,,,,,,,,,,,-0.540971,-0.298599,1.746905,,,,,,
13562,,,,,,,,,,,,,74.434647,75.514572,0.322127,0.350400,,,,,,,,,,,,
13571,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.001891,1.002779,5.250000,18.690001,3.500000
13572,,,,,,,,,,,,,74.738823,75.647476,0.318717,0.348910,,,,,,,,,,,,
13573,,,,,,,,,,,,,,,,,,,,-0.543293,-0.286579,1.750380,,,,,,
13581,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,,,,,,,,,,,,,,,,,,
13582,,,,,,,,,,,78.003609,78.924675,75.246559,76.011101,0.342923,0.348362,0.145333,0.001289,-0.010272,,,,,,,,,
13583,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.001891,1.002779,10.220000,-0.350000,3.430000
13580,,,,,,,,,,,,,,,,,,,,-0.545554,-0.274329,1.746886,,,,,,
13591,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.015799,0.861869,2.310000,-13.860000,-1.820000
13588,,,,,,,,,,,,,,,,,,,,-0.547686,-0.262028,1.746825,,,,,,
13599,,,,,,,,,,,,,75.775635,76.418922,0.336992,0.343790,,,,,,,,,,,,
13604,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.015799,0.861869,-12.950000,-17.780001,-7.280000
13602,,,,,,,,,,,,,,,,,,,,-0.550017,-0.249545,1.746759,,,,,,
13611,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.017568,0.959591,-15.470000,5.600000,-10.430000
13610,,,,,,,,,,,,,,,,,,,,-0.552232,-0.237339,1.746599,,,,,,
13612,,,,,,,,,,,,,76.730644,76.866501,0.326285,0.338772,,,,,,,,,,,,
13618,,,,,,,,,,,,,,,,,,,,-0.554850,-0.224784,1.743156,,,,,,
13621,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.017568,0.959591,5.250000,13.790000,-20.510000
13622,,,,,,,,,,,,,77.072853,76.618446,0.322449,0.341553,,,,,,,,,,,,
13631,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,,,,,,,,,,,,,,,,,,
13632,,,,,,,,,,,78.848198,78.191154,77.915512,76.988739,0.325849,0.326245,0.138392,0.001175,-0.010998,-0.557043,-0.212437,1.739535,,,,,,
13633,,,,,,,,,,,,,,,,,,,,,,,0.042212,-0.027572,1.010648,9.240000,5.390000,-22.469999
13639,,,,,,,,,,,,,,,,,,,,-0.559357,-0.199775,1.735965,,,,,,
13642,,,,,,,,,,,,,,,0.318478,0.323062,,,,,,,,,,,,
13643,,,,,,,,,,,,,78.572998,77.272614,,,,,,,,,,,,,,
13647,,,,,,,,,,,,,,,,,,,,-0.561466,-0.187239,1.732267,0.018788,-0.054412,0.983015,2.030000,-22.120001,-22.750000
13652,,,,,,,,,,,,,78.944679,77.267204,0.314311,0.323123,,,,,,,,,,,,
13653,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.054412,0.983015,18.480000,-28.840000,-24.570000
13661,,,,,,,,,,,,,,,,,,,,-0.563634,-0.174805,1.728545,0.018788,-0.054412,0.983015,3.220000,-36.049999,-30.870001
13662,,,,,,,,,,,,,79.026672,77.615242,0.313392,0.319221,,,,,,,,,,,,
13671,,,,,,,,,,,,,,,,,,,,,,,0.001464,-0.065758,0.989298,0.910000,-29.190001,-38.919998
13669,,,,,,,,,,,,,,,,,,,,-0.565687,-0.162472,1.721172,,,,,,
13672,,,,,,,,,,,,,79.658173,77.373505,0.306312,0.321931,,,,,,,,,,,,
13681,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,,,,,,,,,,,,,,,,,,
13682,,,,,,,,,,,78.662735,76.380829,79.589073,77.120468,0.304266,0.297231,0.130206,0.002933,-0.012170,,,,,,,,,
13683,,,,,,,,,,,,,,,,,,,,-0.567791,-0.150027,1.713578,0.001464,-0.065758,0.989298,-18.410000,28.770000,-43.889999
13691,,,,,,,,,,,,,,,,,,,,-0.569942,-0.137000,1.706775,-0.008113,-0.058804,0.864248,-2.800000,54.669998,-44.099998
13699,,,,,,,,,,,,,79.807686,76.742798,0.301815,0.301465,,,,,,,,,,,,
13698,,,,,,,,,,,,,,,,,,,,-0.571963,-0.124167,1.699595,,,,,,
13704,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.122183,1.138809,4.060000,36.889999,-45.639999
13711,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.122183,1.138809,-5.390000,31.500000,-45.009998
13712,,,,,,,,,,,,,79.877945,76.067429,0.301028,0.309037,,,,-0.573871,-0.111377,1.695958,,,,,,
13721,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.122183,1.138809,9.380000,28.070000,-51.240002
13722,,,,,,,,,,,,,79.824615,76.069954,0.301625,0.309008,,,,,,,,,,,,
13720,,,,,,,,,,,,,,,,,,,,-0.575580,-0.098471,1.684891,,,,,,
13731,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,,,,,,,,,
13732,,,,,,,,,,,77.486366,73.316147,79.705215,76.000793,0.285071,0.263168,0.119226,0.005472,-0.016323,,,,,,,,,
13733,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.133346,0.878217,-2.730000,23.100000,-62.580002
13728,,,,,,,,,,,,,,,,,,,,-0.577092,-0.085642,1.677500,,,,,,
13741,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.133895,1.024556,8.190000,13.160000,-65.730003
13742,,,,,,,,,,,,,79.720078,75.502640,0.284904,0.268752,,,,-0.578517,-0.072945,1.666362,,,,,,
13751,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.133895,1.024556,1.540000,3.010000,-68.389999
13759,,,,,,,,,,,,,79.473946,74.620399,0.287663,0.278643,,,,,,,,,,,,
13758,,,,,,,,,,,,,,,,,,,,-0.580938,-0.047772,1.643827,,,,,,
13764,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.143411,0.751093,2.310000,19.040001,-92.820000
13771,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.143411,0.751093,-23.240000,24.920000,-105.980003
13772,,,,,,,,,,,,,79.292404,74.380432,0.289699,0.281333,,,,-0.581968,-0.035370,1.624806,,,,,,
13781,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,,,,,,,,,
13782,,,,,,,,,,,75.387245,69.440094,79.553314,73.815788,0.254844,0.228706,0.107100,0.010313,-0.016516,,,,,,,,,
13783,,,,,,,,,,,,,,,,,,,,,,,-0.152500,-0.168238,0.949282,3.150000,23.590000,-101.779999
13780,,,,,,,,,,,,,,,,,,,,-0.582865,-0.022983,1.605715,,,,,,
13787,,,,,,,,,,,,,,,,,,,,-0.583447,-0.010913,1.590268,,,,,,
13791,,,,,,,,,,,,,,,,,,,,,,,-0.152500,-0.168238,0.949282,-17.080000,17.920000,-104.019997
13792,,,,,,,,,,,,,79.249802,72.743111,0.258247,0.240731,,,,,,,,,,,,
13801,,,,,,,,,,,,,,,,,,,,-0.584016,0.001408,1.570762,-0.109983,-0.205143,0.948855,-4.060000,25.969999,-101.080002
13802,,,,,,,,,,,,,78.770737,71.647377,0.263618,0.253015,,,,,,,,,,,,
13811,,,,,,,,,,,,,,,,,,,,,,,-0.109983,-0.205143,0.948855,-8.890000,43.049999,-122.010002
13809,,,,,,,,,,,,,,,,,,,,-0.584393,0.013611,1.555235,,,,,,
13812,,,,,,,,,,,,,78.880318,70.694962,0.262389,0.263692,,,,,,,,,,,,
13822,,,,,,,,,,,,,77.909149,69.923012,0.273277,0.272347,,,,,,,,,,,,
13824,,,,,,,,,,,,,,,,,,,,,,,-0.182146,-0.231861,0.778604,31.570000,58.099998,-125.860001
13823,,,,,,,,,,,,,,,,,,,,-0.584547,0.025953,1.532257,,,,,,
13831,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
13832,,,,,,,,,,,72.383888,65.191780,78.021133,69.133186,0.226338,0.216581,0.093946,0.017223,-0.004025,,,,,,,,,
13833,,,,,,,,,,,,,,,,,,,,,,,-0.182146,-0.231861,0.778604,-6.090000,54.110001,-127.190002
13830,,,,,,,,,,,,,,,,,,,,-0.584244,0.037996,1.513196,,,,,,
13838,,,,,,,,,,,,,,,,,,,,-0.583932,0.050205,1.487072,,,,,,
13841,,,,,,,,,,,,,,,,,,,,,,,-0.132492,-0.277123,0.943365,1.400000,55.790001,-119.559998
13842,,,,,,,,,,,,,77.294357,68.152130,0.234486,0.227580,,,,,,,,,,,,
13851,,,,,,,,,,,,,,,,,,,,,,,-0.132492,-0.277123,0.943365,24.920000,68.879997,-115.010002
13852,,,,,,,,,,,,,76.545685,67.209099,0.242879,0.238152,,,,-0.583059,0.062163,1.468527,,,,,,
13861,,,,,,,,,,,,,,,,,,,,,,,-0.240706,-0.287981,0.897981,11.620000,50.540001,-123.339996
13860,,,,,,,,,,,,,,,,,,,,-0.581957,0.074251,1.446678,,,,,,
13862,,,,,,,,,,,,,76.186378,66.724098,0.246907,0.243589,,,,,,,,,,,,
13867,,,,,,,,,,,,,,,,,,,,-0.580582,0.085471,1.428642,,,,,,
13871,,,,,,,,,,,,,,,,,,,,,,,-0.240706,-0.287981,0.897981,24.360001,-13.230000,-121.099998
13879,,,,,,,,,,,,,75.490562,65.902237,0.254708,0.252802,,,,,,,,,,,,
13881,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,-0.579161,0.096145,1.406470,,,,,,
13882,,,,,,,,,,,69.348351,60.181660,,,,,0.079223,0.024810,-0.001293,,,,,,,,,
13887,,,,,,,,,,,,,,,,,,,,,,,-0.324276,-0.236802,0.795867,-0.420000,-35.139999,-117.389999
13889,,,,,,,,,,,,,,,,,,,,-0.577490,0.106523,1.388251,,,,,,
13892,,,,,,,,,,,,,75.235306,65.147423,0.211396,0.185057,,,,,,,-0.233447,-0.285297,0.990335,25.620001,-35.840000,-113.540001
13898,,,,,,,,,,,,,,,,,,,,-0.575553,0.116777,1.366559,,,,,,
13901,,,,,,,,,,,,,,,,,,,,,,,-0.233447,-0.285297,0.990335,32.759998,-36.540001,-111.440002
13902,,,,,,,,,,,,,74.321419,64.093727,0.221642,0.196870,,,,,,,,,,,,
13911,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.253882,0.861747,-7.070000,-17.430000,-120.959999
13912,,,,,,,,,,,,,73.500565,63.250008,0.230844,0.206328,,,,-0.573406,0.127040,1.345210,,,,,,
13921,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.253882,0.861747,12.950000,8.470000,-124.669998
13919,,,,,,,,,,,,,,,,,,,,-0.571376,0.137232,1.323837,,,,,,
13922,,,,,,,,,,,,,72.272072,62.000618,0.244616,0.220335,,,,,,,,,,,,
13931,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,,,,,,,,,
13932,,,,,,,,,,,67.148071,55.013088,71.792831,60.953808,0.216521,0.153453,0.068186,0.031263,-0.017605,,,,,,,,,
13933,,,,,,,,,,,,,,,,,,,,-0.568905,0.147145,1.303044,-0.272731,-0.246623,0.842654,17.709999,34.580002,-133.910004
13942,,,,,,,,,,,,,71.322449,59.473503,0.221795,0.170048,,,,,,,,,,,,
13940,,,,,,,,,,,,,,,,,,,,-0.566212,0.157305,1.279063,,,,,,
13946,,,,,,,,,,,,,,,,,,,,,,,-0.272731,-0.246623,0.842654,9.170000,2.870000,-131.389999
13948,,,,,,,,,,,,,,,,,,,,-0.563513,0.166960,1.258258,,,,,,
13951,,,,,,,,,,,,,,,,,,,,,,,-0.233508,-0.257359,1.001010,34.230000,4.480000,-138.529999
13952,,,,,,,,,,,,,70.436256,58.271698,0.231729,0.183521,,,,,,,,,,,,
13961,,,,,,,,,,,,,,,,,,,,-0.560216,0.176393,1.234547,-0.233508,-0.257359,1.001010,1.050000,-7.210000,-165.270004
13962,,,,,,,,,,,,,69.713776,56.728855,0.239829,0.200817,,,,,,,,,,,,
13968,,,,,,,,,,,,,,,,,,,,-0.557226,0.185238,1.200976,,,,,,
13971,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.244061,0.807823,32.759998,-28.559999,-175.000000
13972,,,,,,,,,,,,,69.600555,55.939194,0.241098,0.209670,,,,,,,,,,,,
13981,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,,,,,,,,,
13982,,,,,,,,,,,65.163300,50.543022,68.967529,55.282204,0.218005,0.149043,0.057107,0.037020,-0.030821,-0.553902,0.193689,1.170504,,,,,,
13983,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.244061,0.807823,29.120001,-19.459999,-183.470001
13991,,,,,,,,,,,,,,,,,,,,,,,-0.224114,-0.339465,1.026935,32.900002,-21.559999,-182.490005
13989,,,,,,,,,,,,,,,,,,,,-0.550342,0.201864,1.140986,,,,,,
13999,,,,,,,,,,,,,68.058884,53.632229,0.228192,0.167540,,,,,,,,,,,,
14004,,,,,,,,,,,,,,,,,,,,,,,-0.224114,-0.282003,0.816607,-5.040000,-11.410000,-201.529999
14003,,,,,,,,,,,,,,,,,,,,-0.546584,0.209842,1.111273,,,,,,
14011,,,,,,,,,,,,,,,,,,,,-0.542842,0.218127,1.072351,-0.165676,-0.282003,0.816607,5.740000,4.900000,-206.919998
14012,,,,,,,,,,,,,67.299316,52.233978,0.236707,0.183215,,,,,,,,,,,,
14021,,,,,,,,,,,,,,,,,,,,,,,-0.165676,-0.282003,0.816607,16.170000,17.290001,-223.860001
14019,,,,,,,,,,,,,,,,,,,,-0.538793,0.225756,1.037282,,,,,,
14022,,,,,,,,,,,,,67.077522,50.550854,0.239193,0.202084,,,,,,,,,,,,
14031,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
14032,,,,,,,,,,,63.098923,48.152763,66.601402,49.486691,0.213130,0.177657,0.048102,0.043575,-0.012732,,,,,,,,,
14033,,,,,,,,,,,,,,,,,,,,-0.534388,0.233291,0.996008,-0.207095,-0.359595,0.957639,21.490000,25.969999,-229.600006
14042,,,,,,,,,,,,,65.874619,48.742020,0.221278,0.186005,,,,,,,,,,,,
14040,,,,,,,,,,,,,,,,,,,,-0.529689,0.240773,0.952108,,,,,,
14048,,,,,,,,,,,,,,,,,,,,-0.524805,0.247784,0.915005,-0.152561,-0.363743,1.022970,34.650002,24.290001,-225.470001
14052,,,,,,,,,,,,,65.593658,47.789371,0.224428,0.196685,,,,,,,,,,,,
14053,,,,,,,,,,,,,,,,,,,,,,,-0.152561,-0.363743,1.022970,30.799999,16.379999,-223.789993
14061,,,,,,,,,,,,,,,,,,,,,,,-0.152561,-0.353312,1.006988,8.400000,-12.320000,-212.729996
14062,,,,,,,,,,,,,65.059380,46.789227,0.230418,0.207897,,,,-0.519634,0.254459,0.875078,,,,,,
14071,,,,,,,,,,,,,,,,,,,,,,,-0.205631,-0.353312,1.006988,35.419998,-29.260000,-206.639999
14070,,,,,,,,,,,,,,,,,,,,-0.514524,0.260821,0.841488,,,,,,
14072,,,,,,,,,,,,,64.510490,46.424225,0.236571,0.211989,,,,,,,,,,,,
14081,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,,,,,,,,,
14082,,,,,,,,,,,60.664783,47.989445,64.246353,46.259895,0.202507,0.211347,0.038498,0.051512,0.040318,,,,,,,,,
14084,,,,,,,,,,,,,,,,,,,,-0.509182,0.266755,0.805064,-0.162443,-0.384605,1.057069,26.040001,-29.889999,-205.800003
14091,,,,,,,,,,,,,,,,,,,,-0.503485,0.272357,0.769042,-0.162443,-0.384605,1.057069,41.299999,-30.870001,-202.929993
14099,,,,,,,,,,,,,63.444435,46.044666,0.211497,0.213760,,,,-0.497897,0.277500,0.736217,,,,,,
14104,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.346602,0.962458,10.290000,-49.070000,-187.039993
14111,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.346602,0.962458,14.420000,-47.389999,-181.580002
14112,,,,,,,,,,,,,62.583328,45.851986,0.221151,0.215920,,,,,,,,,,,,
14113,,,,,,,,,,,,,,,,,,,,-0.491990,0.282773,0.700702,,,,,,
14121,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.282918,0.970754,14.630000,-47.810001,-164.080002
14122,,,,,,,,,,,,,61.955750,45.690201,0.228186,0.217734,,,,,,,,,,,,
14120,,,,,,,,,,,,,,,,,,,,-0.486192,0.287760,0.668130,,,,,,
14131,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,59.033062,49.413853,,,,,,,,,,,,,,,,
14132,,,,,,,,,,,,,,,,,0.032446,0.060155,0.085676,,,,-0.130845,-0.282918,0.970754,6.510000,-55.580002,-155.470001
14128,,,,,,,,,,,,,,,,,,,,-0.480361,0.292576,0.638938,,,,,,
14133,,,,,,,,,,,,,61.778591,45.680504,0.205353,0.239509,,,,,,,,,,,,
14141,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.270718,1.038952,-3.920000,-69.440002,-148.679993
14142,,,,,,,,,,,,,60.869961,45.420147,0.215539,0.242428,,,,-0.474512,0.297068,0.615643,,,,,,
14151,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.270718,1.038952,13.510000,-80.779999,-135.729996
14149,,,,,,,,,,,,,,,,,,,,-0.468424,0.301613,0.589561,,,,,,
14159,,,,,,,,,,,,,60.683453,46.051659,0.217630,0.235348,,,,,,,,,,,,
14163,,,,,,,,,,,,,,,,,,,,-0.462206,0.305691,0.569413,-0.055754,-0.248453,1.135332,5.180000,-87.989998,-109.480003
14171,,,,,,,,,,,,,,,,,,,,-0.456104,0.309610,0.546564,-0.055754,-0.248453,1.135332,0.070000,-53.060001,-102.620003
14172,,,,,,,,,,,,,60.201256,46.227848,0.223036,0.233373,,,,,,,,,,,,
14181,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,58.937630,51.899578,,,,,,,,,,,,,,,,
14182,,,,,,,,,,,,,59.309753,46.470478,0.231579,0.268462,0.031387,0.067542,0.100480,,,,,,,,,
14178,,,,,,,,,,,,,,,,,,,,-0.449535,0.313615,0.532246,,,,,,
14183,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.190747,0.948001,7.490000,21.070000,-79.169998
14191,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.190747,0.948001,3.080000,26.110001,-77.910004
14192,,,,,,,,,,,,,58.261944,46.344486,0.243325,0.269875,,,,-0.442453,0.317951,0.514886,,,,,,
14201,,,,,,,,,,,,,,,,,,,,,,,0.046665,-0.154208,0.901580,10.710000,10.990000,-61.459999
