ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47260,,,,,,,,,,,0.995063,0.995063,0.000000,0.000000,0.015136,0.015136,0.013866,-0.014806,-0.026191,,,,,,,,,
47262,,,,,,,,,,,,,,,,,,,,-0.001975,0.979809,2.291360,,,,,,
47269,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,-0.001975,0.979813,2.291360,,,,,,
47272,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.012688,1.022055,0.140000,-0.490000,-0.210000
47277,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.011712,1.022055,0.070000,-0.560000,-0.280000
47279,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47283,,,,,,,,,,,,,,,,,,,,-0.001974,0.979815,2.291360,,,,,,
47288,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.011712,1.022055,0.140000,-0.490000,-0.280000
47289,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47290,,,,,,,,,,,,,,,,,,,,-0.001975,0.979813,2.291360,,,,,,
47297,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011712,1.021445,0.070000,-0.560000,-0.210000
47299,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47298,,,,,,,,,,,,,,,,,,,,-0.001977,0.979812,2.291321,,,,,,
47309,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47310,,,,,,,,,,,0.995065,0.995065,,,0.015136,0.015136,0.013866,-0.014805,-0.026156,,,,,,,,,
47311,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
47315,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.012444,1.021567,0.070000,-0.560000,-0.210000
47312,,,,,,,,,,,,,,,,,,,,-0.001976,0.979812,2.291360,,,,,,
47319,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,-0.001976,0.979813,2.291360,,,,,,
47320,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.012444,1.021567,0.070000,-0.560000,-0.280000
47328,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.012444,1.021567,0.070000,-0.490000,-0.280000
47329,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47333,,,,,,,,,,,,,,,,,,,,-0.001973,0.979811,2.291360,,,,,,
47338,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.011773,1.021567,0.070000,-0.560000,-0.280000
47339,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47341,,,,,,,,,,,,,,,,,,,,-0.001972,0.979814,2.291321,,,,,,
47348,,,,,,,,,,,,,,,,,,,,-0.001973,0.979814,2.291360,-0.019947,-0.012261,1.021201,0.140000,-0.490000,-0.210000
47349,,,,,,,,,,,,,0.000000,0.000000,0.015136,0.015136,,,,,,,,,,,,
47357,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012261,1.021201,0.140000,-0.560000,-0.210000
47359,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47360,,,,,,,,,,,0.995139,0.995139,0.000000,0.000000,0.015137,0.015137,0.013867,-0.014802,-0.026188,,,,,,,,,
47362,,,,,,,,,,,,,,,,,,,,-0.001971,0.979811,2.291360,,,,,,
47369,,,,,,,,,,,,,0.000000,0.000000,0.015137,0.015137,,,,,,,,,,,,
47370,,,,,,,,,,,,,,,,,,,,-0.001976,0.979815,2.291321,,,,,,
47372,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.013176,1.020896,0.070000,-0.560000,-0.280000
47378,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.013176,1.020896,0.070000,-0.490000,-0.280000
47379,,,,,,,,,,,,,0.000000,0.000000,0.015137,0.015137,,,,,,,,,,,,
47383,,,,,,,,,,,,,,,,,,,,-0.001973,0.979815,2.291360,,,,,,
47388,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012627,1.020103,0.140000,-0.490000,-0.210000
47389,,,,,,,,,,,,,0.000000,0.000000,0.015137,0.015137,,,,,,,,,,,,
47391,,,,,,,,,,,,,,,,,,,,-0.001977,0.979813,2.291360,,,,,,
47397,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012627,1.020103,0.070000,-0.490000,-0.210000
47399,,,,,,,,,,,,,0.000000,0.000000,0.015137,0.015137,,,,-0.001977,0.979814,2.291360,,,,,,
47407,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010980,1.021689,0.070000,-0.630000,-0.280000
47409,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47410,,,,,,,,,,,0.994962,0.994962,0.000000,0.000000,0.015134,0.015134,0.013864,-0.014804,-0.026191,,,,,,,,,
47412,,,,,,,,,,,,,,,,,,,,-0.001975,0.979817,2.291360,,,,,,
47418,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010980,1.021689,0.070000,-0.490000,-0.210000
47419,,,,,,,,,,,,,0.000000,0.000000,0.015134,0.015134,,,,,,,,,,,,
47420,,,,,,,,,,,,,,,,,,,,-0.001977,0.979815,2.291360,,,,,,
47429,,,,,,,,,,,,,0.000000,0.000000,0.015134,0.015134,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,-0.001974,0.979811,2.291360,,,,,,
47433,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012505,1.021689,0.070000,-0.490000,-0.210000
47438,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012505,1.021689,0.140000,-0.490000,-0.280000
47439,,,,,,,,,,,,,0.000000,0.000000,0.015134,0.015134,,,,,,,,,,,,
47441,,,,,,,,,,,,,,,,,,,,-0.001975,0.979815,2.291360,,,,,,
47448,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012505,1.021323,0.070000,-0.560000,-0.210000
47449,,,,,,,,,,,,,0.000000,0.000000,0.015134,0.015134,,,,-0.001975,0.979819,2.291360,,,,,,
47457,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012505,1.021323,0.070000,-0.490000,-0.280000
47459,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47460,,,,,,,,,,,0.994764,0.994764,0.000000,0.000000,0.015131,0.015131,0.013862,-0.014800,-0.026192,,,,,,,,,
47462,,,,,,,,,,,,,,,,,,,,-0.001978,0.979813,2.291360,,,,,,
47469,,,,,,,,,,,,,0.000000,0.000000,0.015131,0.015131,,,,,,,,,,,,
47470,,,,,,,,,,,,,,,,,,,,-0.001980,0.979810,2.291360,,,,,,
47473,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011895,1.021018,0.070000,-0.490000,-0.210000
47478,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011895,1.021018,0.070000,-0.560000,-0.210000
47479,,,,,,,,,,,,,0.000000,0.000000,0.015131,0.015131,,,,,,,,,,,,
47477,,,,,,,,,,,,,,,,,,,,-0.001981,0.979815,2.291360,,,,,,
47487,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.013481,1.021445,0.140000,-0.490000,-0.210000
47489,,,,,,,,,,,,,0.000000,0.000000,0.015131,0.015131,,,,,,,,,,,,
47491,,,,,,,,,,,,,,,,,,,,-0.001979,0.979815,2.291360,,,,,,
47498,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.013481,1.021079,0.070000,-0.490000,-0.280000
47499,,,,,,,,,,,,,0.000000,0.000000,0.015131,0.015131,,,,-0.001995,0.979850,2.291360,,,,,,
47507,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012078,1.021079,0.140000,-0.490000,-0.210000
47509,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47510,,,,,,,,,,,0.992336,0.992336,0.000000,0.000000,0.015094,0.015094,0.013828,-0.014794,-0.026192,,,,,,,,,
47513,,,,,,,,,,,,,,,,,,,,-0.001981,0.979824,2.291360,,,,,,
47518,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.011773,1.020896,0.070000,-0.490000,-0.280000
47519,,,,,,,,,,,,,0.000000,0.000000,0.015094,0.015094,,,,,,,,,,,,
47520,,,,,,,,,,,,,,,,,,,,-0.001978,0.979815,2.291360,,,,,,
47529,,,,,,,,,,,,,0.000000,0.000000,0.015094,0.015094,,,,,,,,,,,,
47528,,,,,,,,,,,,,,,,,,,,-0.001978,0.979814,2.291360,,,,,,
47533,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.011773,1.020896,0.070000,-0.420000,-0.210000
47538,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012871,1.021323,0.070000,-0.560000,-0.210000
47539,,,,,,,,,,,,,0.000000,0.000000,0.015094,0.015094,,,,,,,,,,,,
47541,,,,,,,,,,,,,,,,,,,,-0.001973,0.979817,2.291360,,,,,,
47547,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012871,1.021323,0.140000,-0.560000,-0.210000
47549,,,,,,,,,,,,,0.000000,0.000000,0.015094,0.015094,,,,-0.001979,0.979818,2.291360,,,,,,
47557,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012261,1.020957,0.070000,-0.490000,-0.280000
47559,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47560,,,,,,,,,,,0.994411,0.994411,0.000000,0.000000,0.015126,0.015126,0.013857,-0.014803,-0.026192,,,,,,,,,
47563,,,,,,,,,,,,,,,,,,,,-0.001980,0.979819,2.291360,,,,,,
47568,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012261,1.020957,0.070000,-0.490000,-0.210000
47569,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47570,,,,,,,,,,,,,,,,,,,,-0.001975,0.979820,2.291360,,,,,,
47578,,,,,,,,,,,,,,,,,,,,-0.001979,0.979817,2.291360,-0.019459,-0.011590,1.020530,0.070000,-0.490000,-0.280000
47579,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47589,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47592,,,,,,,,,,,,,,,,,,,,-0.001978,0.979823,2.291360,-0.019459,-0.011590,1.020835,0.070000,-0.560000,-0.210000
47598,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011346,1.020835,0.070000,-0.560000,-0.280000
47599,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,-0.001991,0.979859,2.291360,,,,,,
47607,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011346,1.020835,0.070000,-0.560000,-0.210000
47609,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47610,,,,,,,,,,,0.992027,0.992027,0.000000,0.000000,0.015089,0.015089,0.013824,-0.014787,-0.026192,,,,,,,,,
47613,,,,,,,,,,,,,,,,,,,,-0.001981,0.979823,2.291360,,,,,,
47618,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.012627,1.020835,0.070000,-0.490000,-0.280000
47619,,,,,,,,,,,,,0.000000,0.000000,0.015089,0.015089,,,,,,,,,,,,
47621,,,,,,,,,,,,,,,,,,,,-0.001979,0.979816,2.291360,,,,,,
47629,,,,,,,,,,,,,0.000000,0.000000,0.015089,0.015089,,,,,,,,,,,,
47628,,,,,,,,,,,,,,,,,,,,-0.001979,0.979819,2.291360,,,,,,
47633,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012017,1.020896,0.000000,-0.560000,-0.210000
47638,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012017,1.020896,0.000000,-0.490000,-0.210000
47639,,,,,,,,,,,,,0.000000,0.000000,0.015089,0.015089,,,,,,,,,,,,
47642,,,,,,,,,,,,,,,,,,,,-0.001988,0.979846,2.291335,,,,,,
47647,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012017,1.020896,0.000000,-0.490000,-0.280000
47649,,,,,,,,,,,,,0.000000,0.000000,0.015089,0.015089,,,,,,,,,,,,
47650,,,,,,,,,,,,,,,,,,,,-0.001978,0.979826,2.291360,,,,,,
47657,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011529,1.021933,0.070000,-0.560000,-0.280000
47659,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47660,,,,,,,,,,,0.994019,0.994019,0.000000,0.000000,0.015120,0.015120,0.013851,-0.014797,-0.026192,,,,,,,,,
47663,,,,,,,,,,,,,,,,,,,,-0.002004,0.979861,2.291360,,,,,,
47668,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011529,1.021506,0.140000,-0.490000,-0.280000
47669,,,,,,,,,,,,,0.000000,0.000000,0.015120,0.015120,,,,,,,,,,,,
47671,,,,,,,,,,,,,,,,,,,,-0.001988,0.979826,2.291360,,,,,,
47678,,,,,,,,,,,,,,,,,,,,-0.001983,0.979817,2.291360,-0.019642,-0.011773,1.021506,0.070000,-0.490000,-0.280000
47679,,,,,,,,,,,,,0.000000,0.000000,0.015120,0.015120,,,,,,,,,,,,
47692,,,,,,,,,,,,,0.000000,0.000000,0.015120,0.015120,,,,-0.001983,0.979821,2.291360,,,,,,
47697,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.011529,1.021201,0.140000,-0.490000,-0.210000
47699,,,,,,,,,,,,,0.000000,0.000000,0.015120,0.015120,,,,,,,,,,,,
47700,,,,,,,,,,,,,,,,,,,,-0.001977,0.979819,2.291360,,,,,,
47703,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.011529,1.021201,0.070000,-0.560000,-0.280000
47708,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.012444,1.021811,0.070000,-0.490000,-0.280000
47709,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47710,,,,,,,,,,,0.994602,0.994602,,,,,0.013859,-0.014801,-0.026192,,,,,,,,,
47707,,,,,,,,,,,,,,,,,,,,-0.001985,0.979817,2.291360,,,,,,
47711,,,,,,,,,,,,,0.000000,0.000000,0.015129,0.015129,,,,,,,,,,,,
47717,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.012444,1.021811,0.070000,-0.490000,-0.280000
47719,,,,,,,,,,,,,0.000000,0.000000,0.015129,0.015129,,,,,,,,,,,,
47721,,,,,,,,,,,,,,,,,,,,-0.001982,0.979822,2.291360,,,,,,
47728,,,,,,,,,,,,,,,,,,,,-0.001982,0.979819,2.291360,-0.019520,-0.011712,1.020957,0.070000,-0.630000,-0.210000
47729,,,,,,,,,,,,,0.000000,0.000000,0.015129,0.015129,,,,,,,,,,,,
47737,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.011712,1.020957,0.140000,-0.560000,-0.280000
47739,,,,,,,,,,,,,0.000000,0.000000,0.015129,0.015129,,,,,,,,,,,,
47761,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.994439,0.994439,,,,,0.013857,-0.014805,-0.026192,,,,,,,,,
47762,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47749,,,,,,,,,,,,,,,,,,,,-0.001980,0.979820,2.291360,,,,,,
47763,,,,,,,,,,,,,,,,,,,,-0.001980,0.979829,2.291360,,,,,,
47768,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011956,1.021933,0.140000,-0.490000,-0.280000
47769,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47773,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011956,1.021933,0.070000,-0.490000,-0.210000
47771,,,,,,,,,,,,,,,,,,,,-0.001979,0.979823,2.291360,,,,,,
47778,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011956,1.021933,0.070000,-0.560000,-0.210000
47779,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,-0.001982,0.979817,2.291360,,,,,,
47784,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012017,1.021201,0.140000,-0.560000,-0.210000
47789,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,-0.019703,-0.012017,1.021201,0.070000,-0.490000,-0.210000
47793,,,,,,,,,,,,,,,,,,,,-0.001985,0.979823,2.291360,,,,,,
47798,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012017,1.021201,0.140000,-0.560000,-0.140000
47799,,,,,,,,,,,,,0.000000,0.000000,0.015126,0.015126,,,,,,,,,,,,
47801,,,,,,,,,,,,,,,,,,,,-0.001980,0.979819,2.291360,,,,,,
47810,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,0.995221,0.995221,,,,,0.013868,-0.014804,-0.026192,,,,,,,,,
47811,,,,,,,,,,,,,0.000000,0.000000,0.015138,0.015138,,,,,,,,,,,,
47808,,,,,,,,,,,,,,,,,,,,-0.001996,0.979858,2.291360,,,,,,
47815,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.012383,1.021689,0.070000,-0.560000,-0.210000
47819,,,,,,,,,,,,,0.000000,0.000000,0.015138,0.015138,,,,,,,,,,,,
47820,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012322,1.021323,0.070000,-0.490000,-0.210000
47822,,,,,,,,,,,,,,,,,,,,-0.001986,0.979825,2.291360,,,,,,
47828,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012322,1.021323,0.070000,-0.560000,-0.280000
47829,,,,,,,,,,,,,0.000000,0.000000,0.015138,0.015138,,,,,,,,,,,,
47830,,,,,,,,,,,,,,,,,,,,-0.001984,0.979816,2.291360,,,,,,
47837,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012932,1.021262,0.070000,-0.560000,-0.140000
47839,,,,,,,,,,,,,0.000000,0.000000,0.015138,0.015138,,,,,,,,,,,,
47838,,,,,,,,,,,,,,,,,,,,-0.001997,0.979856,2.291360,,,,,,
47849,,,,,,,,,,,,,0.000000,0.000000,0.015138,0.015138,,,,,,,,,,,,
47852,,,,,,,,,,,,,,,,,,,,-0.001985,0.979826,2.291360,-0.019276,-0.012932,1.021262,0.070000,-0.560000,-0.210000
47858,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.010431,1.021628,0.000000,-0.490000,-0.210000
47859,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
47860,,,,,,,,,,,1.036017,1.035113,,,,,0.013929,-0.014805,-0.026192,-0.001985,0.979822,2.291360,,,,,,
47861,,,,,,,,,,,,,0.000000,0.000000,0.015759,0.015745,,,,,,,,,,,,
47868,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.010431,1.021628,0.140000,-0.560000,-0.210000
47869,,,,,,,,,,,,,0.000000,0.000000,0.015759,0.015745,,,,,,,,,,,,
47874,,,,,,,,,,,,,,,,,,,,-0.002000,0.979865,2.291360,,,,,,
47878,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011773,1.020652,0.070000,-0.560000,-0.210000
47879,,,,,,,,,,,,,0.000000,0.000000,0.015759,0.015745,,,,,,,,,,,,
47881,,,,,,,,,,,,,,,,,,,,-0.001996,0.979871,2.291360,,,,,,
47888,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011773,1.020652,0.070000,-0.490000,-0.280000
47889,,,,,,,,,,,,,0.000000,0.000000,0.015759,0.015745,,,,-0.001981,0.979833,2.291360,,,,,,
47897,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011712,1.021384,0.070000,-0.490000,-0.210000
47899,,,,,,,,,,,,,0.000000,0.000000,0.015759,0.015745,,,,,,,,,,,,
47903,,,,,,,,,,,,,,,,,,,,-0.002000,0.979856,2.291360,,,,,,
47909,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
47910,,,,,,,,,,,1.153066,1.149634,0.000000,0.000000,0.017539,0.017487,0.014077,-0.014801,-0.026186,-0.001984,0.979827,2.291360,,,,,,
47915,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011834,1.022604,0.070000,-0.560000,-0.280000
47919,,,,,,,,,,,,,0.000000,0.000000,0.017539,0.017487,,,,,,,,,,,,
47920,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011834,1.022604,0.070000,-0.490000,-0.280000
47918,,,,,,,,,,,,,,,,,,,,-0.001980,0.979821,2.291360,,,,,,
47928,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011834,1.022604,0.140000,-0.490000,-0.280000
47929,,,,,,,,,,,,,0.000000,0.000000,0.017539,0.017487,,,,,,,,,,,,
47932,,,,,,,,,,,,,,,,,,,,-0.001982,0.979823,2.291360,,,,,,
47938,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012261,1.020957,0.000000,-0.420000,-0.280000
47939,,,,,,,,,,,,,0.000000,0.000000,0.017539,0.017487,,,,,,,,,,,,
47940,,,,,,,,,,,,,,,,,,,,-0.001976,0.979824,2.291360,,,,,,
47947,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012261,1.020957,0.140000,-0.490000,-0.210000
47949,,,,,,,,,,,,,0.000000,0.000000,0.017539,0.017487,,,,,,,,,,,,
47954,,,,,,,,,,,,,,,,,,,,-0.001983,0.979821,2.291360,,,,,,
47957,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.011590,1.020774,0.070000,-0.490000,-0.280000
47959,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,,,,,,,,,
47960,,,,,,,,,,,1.351729,1.344835,0.000000,0.000000,0.020561,0.020456,0.014454,-0.014820,-0.026165,,,,,,,,,
47961,,,,,,,,,,,,,,,,,,,,-0.001986,0.979821,2.291360,,,,,,
47969,,,,,,,,,,,,,0.000000,0.000000,0.020561,0.020456,,,,-0.001988,0.979819,2.291360,,,,,,
47973,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011529,1.021445,0.070000,-0.490000,-0.280000
47978,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011529,1.021445,0.000000,-0.490000,-0.280000
47979,,,,,,,,,,,,,0.000000,0.000000,0.020561,0.020456,,,,,,,,,,,,
47983,,,,,,,,,,,,,,,,,,,,-0.001981,0.979825,2.291360,,,,,,
47988,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011529,1.021445,0.000000,-0.560000,-0.280000
47989,,,,,,,,,,,,,0.000000,0.000000,0.020561,0.020456,,,,,,,,,,,,
47991,,,,,,,,,,,,,,,,,,,,-0.002000,0.979859,2.291360,,,,,,
47998,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012078,1.021689,0.140000,-0.420000,-0.280000
47999,,,,,,,,,,,,,0.000000,0.000000,0.020561,0.020456,,,,-0.001990,0.979829,2.291360,,,,,,
48007,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011041,1.021140,0.000000,-0.490000,-0.210000
48009,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,,,,,,,,,,,,,,,,,,
48010,,,,,,,,,,,1.623087,1.613326,0.000000,0.000000,0.024688,0.024540,0.015002,-0.014834,-0.026097,,,,,,,,,
48013,,,,,,,,,,,,,,,,,,,,-0.001981,0.979822,2.291360,,,,,,
48018,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.011041,1.021140,0.070000,-0.490000,-0.210000
48019,,,,,,,,,,,,,0.000000,0.000000,0.024688,0.024540,,,,,,,,,,,,
48021,,,,,,,,,,,,,,,,,,,,-0.001982,0.979823,2.291360,,,,,,
48029,,,,,,,,,,,,,0.000000,0.000000,0.024688,0.024540,,,,-0.002001,0.979861,2.291360,,,,,,
48033,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.011956,1.021933,0.070000,-0.490000,-0.280000
48038,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.011956,1.021933,0.070000,-0.490000,-0.210000
48039,,,,,,,,,,,,,0.000000,0.000000,0.024688,0.024540,,,,,,,,,,,,
48043,,,,,,,,,,,,,,,,,,,,-0.001986,0.979829,2.291360,,,,,,
48048,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012261,1.019493,0.140000,-0.490000,-0.140000
48049,,,,,,,,,,,,,0.000000,0.000000,0.024688,0.024540,,,,,,,,,,,,
48050,,,,,,,,,,,,,,,,,,,,-0.001983,0.979825,2.291360,,,,,,
48057,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012261,1.019493,0.070000,-0.490000,-0.210000
48059,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
48060,,,,,,,,,,,1.968749,1.959380,0.000000,0.000000,0.029946,0.029804,0.015821,-0.014853,-0.025918,,,,,,,,,
48058,,,,,,,,,,,,,,,,,,,,-0.001982,0.979821,2.291360,,,,,,
48069,,,,,,,,,,,,,0.000000,0.000000,0.029946,0.029804,,,,,,,,,,,,
48073,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012078,1.021750,0.000000,-0.560000,-0.210000
48072,,,,,,,,,,,,,,,,,,,,-0.001985,0.979823,2.291360,,,,,,
48079,,,,,,,,,,,,,0.000000,0.000000,0.029946,0.029804,,,,,,,-0.019703,-0.012078,1.021750,0.000000,-0.560000,-0.280000
48080,,,,,,,,,,,,,,,,,,,,-0.001997,0.979854,2.291335,,,,,,
48087,,,,,,,,,,,,,,,,,,,,-0.001998,0.979855,2.291372,-0.018971,-0.011651,1.021445,0.070000,-0.490000,-0.280000
48089,,,,,,,,,,,,,0.000000,0.000000,0.029946,0.029804,,,,,,,,,,,,
48097,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.011651,1.021445,0.070000,-0.490000,-0.280000
48099,,,,,,,,,,,,,0.000000,0.000000,0.029946,0.029804,,,,,,,,,,,,
48101,,,,,,,,,,,,,,,,,,,,-0.001981,0.979826,2.291360,,,,,,
48107,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011590,1.021811,0.140000,-0.490000,-0.210000
48109,,,,-0.001971,1.002366,2.265834,0.019083,0.005284,,,,,,,,,,,,-0.001983,0.979822,2.291360,,,,,,
48110,,,,,,,,,,,2.384030,2.382391,0.000000,0.000000,0.036263,0.036238,0.016931,-0.014880,-0.025526,,,,,,,,,
48118,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011590,1.021811,0.070000,-0.490000,-0.280000
48119,,,,,,,,,,,,,0.000000,0.000000,0.036263,0.036238,,,,,,,,,,,,
48123,,,,,,,,,,,,,,,,,,,,-0.001985,0.979822,2.291360,,,,,,
48129,,,,,,,,,,,,,0.000000,0.000000,0.036263,0.036238,,,,,,,,,,,,
48133,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011224,1.021262,0.070000,-0.420000,-0.210000
48131,,,,,,,,,,,,,,,,,,,,-0.001979,0.979825,2.291360,,,,,,
48138,,,,,,,,,,,,,,,,,,,,-0.001988,0.979823,2.291360,-0.019337,-0.011224,1.021262,0.070000,-0.490000,-0.210000
48139,,,,,,,,,,,,,0.000000,0.000000,0.036263,0.036238,,,,,,,,,,,,
48147,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011346,1.021811,0.070000,-0.490000,-0.210000
