ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18190,,,,,,,,,,,,,,,,,,,,0.384061,0.568930,2.134574,-0.129869,0.001464,1.026020,0.245000,0.469000,-6.720000
18194,,,,,,,,,,,,,37.019310,36.399117,0.102575,0.108438,,,,,,,,,,,,
18200,,,,0.377682,0.592459,2.099742,0.554438,-0.178157,,,,,,,,,,,,0.381397,0.573364,2.131909,-0.087352,-0.003294,1.032669,0.301000,2.142000,-5.740000
18202,,,,,,,,,,,37.553486,35.937340,,,,,0.018031,-0.007033,-0.032371,,,,,,,,,
18204,,,,,,,,,,,,,36.593475,36.071644,0.163532,0.141886,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.378504,0.577855,2.135966,0.041480,0.003660,1.024495,0.098000,2.961000,-7.182000
18214,,,,,,,,,,,,,35.690632,35.251564,0.176057,0.153263,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.375808,0.582376,2.131534,0.074481,-0.005185,1.024007,-0.686000,3.479000,-10.801000
18224,,,,,,,,,,,,,35.475525,35.106094,0.179041,0.155281,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.372671,0.586936,2.130757,0.076067,-0.017141,1.020164,0.154000,5.516000,-13.944000
18234,,,,,,,,,,,,,35.294537,34.983692,0.181552,0.156979,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.369924,0.591598,2.125253,0.077348,-0.007869,1.024312,-0.217000,6.006000,-18.249001
18244,,,,,,,,,,,,,35.142250,34.336163,0.183665,0.165962,,,,,,,,,,,,
18250,,,,0.364598,0.615342,2.079633,0.537735,-0.331515,,,,,,,,,,,,0.366974,0.595985,2.124357,0.088999,-0.015921,1.025776,0.385000,-8.155000,-20.832001
18252,,,,,,,,,,,36.952888,34.323860,,,,,0.017613,-0.008134,-0.044728,,,,,,,,,
18254,,,,,,,,,,,,,35.558659,34.335876,0.167153,0.137129,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.364279,0.600832,2.118872,0.021533,-0.009028,1.021445,-0.147000,-6.167000,-24.472000
18264,,,,,,,,,,,,,35.364483,34.335632,0.169847,0.137132,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.361286,0.605530,2.115051,0.025315,-0.031049,1.023336,-0.714000,-5.222000,-28.245001
18274,,,,,,,,,,,,,35.201103,33.790886,0.172114,0.144689,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.358653,0.610018,2.108383,0.040565,-0.036783,1.013942,-1.078000,-3.913000,-32.060001
18284,,,,,,,,,,,,,35.608177,33.877079,0.166466,0.143494,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.355792,0.614876,2.102281,0.028609,-0.035258,1.024678,-1.190000,-1.687000,-34.951000
18294,,,,,,,,,,,,,35.950691,33.405060,0.161715,0.150042,,,,,,,,,,,,
18300,,,,0.352563,0.637511,2.056007,0.516129,-0.442171,,,,,,,,,,,,0.352845,0.619565,2.097706,0.032391,-0.039040,1.032059,-0.749000,0.112000,-35.707001
18302,,,,,,,,,,,35.611927,32.480137,,,,,0.015610,-0.008786,-0.041891,,,,,,,,,
18304,,,,,,,,,,,,,35.694340,33.552444,0.141304,0.115045,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.349982,0.624468,2.091393,-0.039650,-0.035441,1.023519,-1.057000,2.562000,-35.924000
18314,,,,,,,,,,,,,36.023186,33.676453,0.136742,0.113324,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.347293,0.629152,2.082322,-0.045018,-0.031842,1.016870,-0.595000,3.934000,-38.444000
18324,,,,,,,,,,,,,35.755337,33.236252,0.140458,0.119431,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.344661,0.633716,2.075858,-0.034465,-0.036600,1.030717,-0.364000,5.257000,-40.201000
18334,,,,,,,,,,,,,35.529968,32.865868,0.143585,0.124569,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.341980,0.638506,2.070019,-0.011346,-0.034099,1.020896,-0.420000,4.781000,-41.285999
18344,,,,,,,,,,,,,35.884884,32.554226,0.138661,0.128893,,,,,,,,,,,,
18350,,,,0.341639,0.658903,2.028959,0.492683,-0.503964,,,,,,,,,,,,0.339551,0.643389,2.063086,-0.017080,-0.041114,1.030290,-0.497000,6.384000,-41.692001
18352,,,,,,,,,,,33.874249,30.573105,,,,,0.012659,-0.009181,-0.034374,,,,,,,,,
18354,,,,,,,,,,,,,35.638969,32.836552,0.111015,0.090892,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.336956,0.647934,2.056046,-0.308538,-0.031415,1.029924,-0.602000,6.769000,-39.865002
18364,,,,,,,,,,,,,35.432056,32.529560,0.113886,0.095151,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.334494,0.652600,2.048386,-0.077409,-0.039894,1.022970,-0.924000,-16.296000,-40.950001
18374,,,,,,,,,,,,,35.257957,31.726711,0.116301,0.106289,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.332382,0.657213,2.043045,-0.055205,-0.039528,1.017480,-1.372000,-14.938000,-41.320999
18384,,,,,,,,,,,,,35.111473,31.595739,0.118333,0.108106,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.330129,0.661387,2.033490,-0.037637,-0.041846,1.021201,-1.358000,-12.999000,-39.935001
18394,,,,,,,,,,,,,34.443676,31.485540,0.127597,0.109634,,,,,,,,,,,,
18400,,,,0.331885,0.679458,1.997711,0.467922,-0.579366,,,,,,,,,,,,0.327819,0.666011,2.028434,-0.012322,-0.033184,1.016687,-1.442000,-9.303000,-39.410000
18402,,,,,,,,,,,32.181969,28.562914,,,,,0.010174,-0.009596,-0.031276,,,,,,,,,
18404,,,,,,,,,,,,,34.426338,30.848274,0.097592,0.082547,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.325666,0.670161,2.020438,-0.087230,-0.031659,1.019188,-0.742000,-8.120000,-39.514999
18414,,,,,,,,,,,,,33.867207,30.312080,0.105349,0.089986,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.323574,0.674510,2.013386,-0.059414,-0.035990,1.017053,-0.714000,-5.173000,-39.319000
18424,,,,,,,,,,,,,33.396751,30.405468,0.111875,0.088690,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.321680,0.678888,2.006674,-0.040687,-0.033306,1.018517,-0.658000,-1.869000,-41.153000
18434,,,,,,,,,,,,,33.000908,29.939503,0.117367,0.095154,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.319706,0.682999,1.998520,-0.019764,-0.034404,1.017602,-0.147000,1.624000,-40.894001
18444,,,,,,,,,,,,,32.667850,29.002895,0.121987,0.108148,,,,,,,,,,,,
18450,,,,0.323357,0.699114,1.961250,0.441969,-0.672388,,,,,,,,,,,,0.317886,0.687133,1.991603,0.011102,-0.038613,1.017358,-1.757000,3.598000,-42.091000
18452,,,,,,,,,,,30.589033,26.523937,,,,,0.008570,-0.009894,-0.030547,,,,,,,,,
18454,,,,,,,,,,,,,32.387611,28.759378,0.097405,0.075084,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.315698,0.691385,1.983920,-0.064599,-0.032818,1.022665,-0.812000,6.489000,-41.474998
18464,,,,,,,,,,,,,32.151821,28.554482,0.100676,0.077926,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.314258,0.695276,1.979215,-0.059719,-0.037881,1.024800,-0.637000,7.651000,-42.377998
18474,,,,,,,,,,,,,31.953428,27.837540,0.103428,0.087872,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.312362,0.699512,1.971243,-0.026901,-0.028670,1.020164,-0.847000,9.968000,-43.848000
18484,,,,,,,,,,,,,31.241955,27.778849,0.113298,0.088687,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.310569,0.703245,1.961351,-0.021716,-0.035258,1.024251,-0.980000,11.487000,-44.415001
18494,,,,,,,,,,,,,30.643322,27.184921,0.121603,0.096926,,,,,,,,,,,,
18500,,,,0.316108,0.717813,1.918241,0.414984,-0.788464,,,,,,,,,,,,0.308867,0.707352,1.954055,0.006405,-0.034221,1.028094,-1.043000,12.432000,-45.528000
18502,,,,,,,,,,,29.021742,24.299589,,,,,0.006885,-0.010604,-0.036205,,,,,,,,,
18504,,,,,,,,,,,,,30.684175,26.685192,0.093024,0.064103,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.307494,0.711359,1.946907,-0.084302,-0.030683,1.030107,-0.812000,13.335000,-46.619999
18514,,,,,,,,,,,,,30.174007,26.264719,0.100102,0.069936,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.306008,0.715288,1.938377,-0.066795,-0.037881,1.022299,-1.155000,12.845000,-48.250999
18524,,,,,,,,,,,,,29.744751,25.910933,0.106057,0.074845,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.304343,0.718953,1.930034,-0.046970,-0.029890,1.020225,-0.273000,-11.613000,-49.987000
18534,,,,,,,,,,,,,29.383575,25.068714,0.111067,0.086528,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.302989,0.722795,1.920642,-0.015311,-0.039040,1.021079,-1.169000,-10.521000,-51.848999
18544,,,,,,,,,,,,,29.079681,24.904615,0.115283,0.088805,,,,,,,,,,,,
18550,,,,0.310191,0.735499,1.866915,0.387174,-0.934987,,,,,,,,,,,,0.301528,0.726493,1.910555,0.001403,-0.043127,1.014186,-0.966000,-9.842000,-53.452000
18552,,,,,,,,,,,27.523613,21.972374,,,,,0.005490,-0.011167,-0.043971,,,,,,,,,
18554,,,,,,,,,,,,,28.823986,24.222000,0.092055,0.056681,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.300489,0.730210,1.902518,-0.065270,-0.042273,1.020652,-1.253000,-8.729000,-55.425999
18564,,,,,,,,,,,,,28.608843,24.192190,0.095039,0.057094,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.299018,0.733923,1.888706,-0.057889,-0.039894,1.019859,-1.540000,-6.363000,-57.903999
18574,,,,,,,,,,,,,28.427822,23.622564,0.097551,0.064997,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.298046,0.737330,1.881167,-0.030622,-0.028243,1.025532,-0.840000,-3.920000,-59.702999
18584,,,,,,,,,,,,,28.275511,23.143282,0.099664,0.071646,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.296834,0.740994,1.869657,-0.014823,-0.051545,1.019859,-0.931000,-2.800000,-61.005001
18594,,,,,,,,,,,,,27.602814,22.740013,0.108996,0.077240,,,,,,,,,,,,
18600,,,,0.305654,0.752115,1.804918,0.358812,-1.121969,,,,,,,,,,,,0.295650,0.744449,1.857716,0.003416,-0.040321,1.026569,-0.630000,0.133000,-62.432999
18602,,,,,,,,,,,26.134176,19.539129,,,,,0.004392,-0.011771,-0.053356,,,,,,,,,
18604,,,,,,,,,,,,,27.581348,22.400703,0.084460,0.038458,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.294608,0.748045,1.847524,-0.071431,-0.041907,1.027911,-1.960000,1.043000,-64.386002
18614,,,,,,,,,,,,,27.018745,22.115208,0.092265,0.042419,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.293797,0.751364,1.837022,-0.052460,-0.042578,1.025288,-1.988000,2.632000,-68.425003
18624,,,,,,,,,,,,,26.545372,21.330448,0.098832,0.053306,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.292759,0.754852,1.824866,-0.020496,-0.035929,1.023458,-1.519000,4.508000,-72.317001
18634,,,,,,,,,,,,,26.691618,20.670153,0.096803,0.062466,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.291910,0.758174,1.810607,-0.017934,-0.047824,1.023153,-0.966000,6.293000,-74.696999
18644,,,,,,,,,,,,,26.270126,20.659122,0.102651,0.062619,,,,,,,,,,,,
18650,,,,0.302544,0.767607,1.729137,0.330266,-1.362695,,,,,,,,,,,,0.291227,0.761540,1.797771,-0.005673,-0.049898,1.026996,-1.295000,7.483000,-75.208000
18652,,,,,,,,,,,24.884256,16.913288,,,,,0.003246,-0.012409,-0.069206,,,,,,,,,
18654,,,,,,,,,,,,,25.915482,20.105299,0.085231,0.023371,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.290541,0.764917,1.786698,-0.071736,-0.044408,1.021445,-1.316000,8.148000,-79.051003
18664,,,,,,,,,,,,,25.617086,19.639311,0.089371,0.029836,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.289589,0.768004,1.770694,-0.057706,-0.054229,1.025837,-0.392000,8.386000,-82.607002
18674,,,,,,,,,,,,,25.366014,18.702686,0.092854,0.042829,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.288845,0.771159,1.756414,-0.045201,-0.047519,1.023031,-1.071000,8.848000,-87.010002
18684,,,,,,,,,,,,,25.154764,18.459154,0.095784,0.046208,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.288269,0.774134,1.740104,-0.036295,-0.054534,1.022055,-0.805000,-4.781000,-91.279999
18694,,,,,,,,,,,,,24.977016,17.709703,0.098250,0.056605,,,,,,,,,,,,
18700,,,,0.300906,0.781924,1.635559,0.302039,-1.673822,,,,,,,,,,,,0.287999,0.777154,1.722656,-0.009455,-0.053619,1.019188,-1.001000,-5.775000,-92.000999
18702,,,,,,,,,,,23.901014,14.187507,,,,,0.002644,-0.013472,-0.087613,,,,,,,,,
18704,,,,,,,,,,,,,24.827461,17.623657,0.082752,0.009081,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.287488,0.780234,1.706321,-0.075579,-0.058011,1.026325,-2.079000,-3.969000,-94.535004
18714,,,,,,,,,,,,,24.701624,17.006716,0.084497,0.017640,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.286943,0.783107,1.689911,-0.065819,-0.049776,1.019676,-1.491000,-3.535000,-101.478996
18724,,,,,,,,,,,,,24.051203,16.487621,0.093521,0.024841,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.286803,0.786140,1.670920,-0.031293,-0.055388,1.024312,-0.910000,-1.694000,-106.820000
18734,,,,,,,,,,,,,24.048481,16.050856,0.093558,0.030900,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.286494,0.788862,1.651233,-0.030256,-0.053070,1.025044,-1.820000,-2.611000,-110.985001
18744,,,,,,,,,,,,,24.046190,15.138817,0.093590,0.043553,,,,,,,,,,,,
18750,,,,0.300779,0.795016,1.519350,0.274830,-2.073474,,,,,,,,,,,,0.286107,0.791709,1.632445,-0.003172,-0.060024,1.020103,-1.806000,-1.022000,-112.875000
18752,,,,,,,,,,,23.247480,11.291230,,,,,0.002289,-0.014829,-0.113556,,,,,,,,,
18754,,,,,,,,,,,,,23.499722,14.915971,0.089491,-0.005120,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.286151,0.794610,1.610852,-0.064843,-0.052338,1.024373,-1.554000,-0.168000,-116.648003
18764,,,,,,,,,,,,,23.584465,14.183926,0.088315,0.005035,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.285992,0.797289,1.589372,-0.046848,-0.066551,1.026996,-2.044000,0.777000,-124.306000
18774,,,,,,,,,,,,,23.111225,14.112526,0.094880,0.006026,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.285860,0.799717,1.567996,-0.032330,-0.050935,1.026020,-1.834000,1.085000,-130.473007
18784,,,,,,,,,,,,,23.257584,12.963364,0.092850,0.021968,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.285986,0.802223,1.543818,0.124989,0.384422,0.575413,14.497000,16.806999,-139.699005
18794,,,,,,,,,,,,,22.836187,12.541002,0.098696,0.027827,,,,,,,,,,,,
18800,,,,0.302201,0.806837,1.375584,0.249616,-2.573640,,,,,,,,,,,,0.285927,0.804645,1.519151,-0.047519,-0.074725,1.108431,-2.450000,2.765000,-139.264999
18802,,,,,,,,,,,23.089924,8.361271,,,,,0.002892,-0.016147,-0.144846,,,,,,,,,
18804,,,,,,,,,,,,,23.026167,12.185627,0.093244,-0.019609,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.286106,0.807291,1.494415,-0.059231,-0.066307,1.024007,-1.449000,-1.141000,-145.270996
18814,,,,,,,,,,,,,22.641472,11.342072,0.098581,-0.007907,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.286415,0.809735,1.466198,-0.036966,-0.061427,1.010709,-2.429000,0.168000,-153.845993
18824,,,,,,,,,,,,,22.862335,11.176847,0.095517,-0.005615,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.286519,0.811988,1.439173,-0.036173,-0.057584,1.013332,-1.757000,-11.438000,-162.014999
18834,,,,,,,,,,,,,22.503624,10.493284,0.100493,0.003868,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.286801,0.814249,1.411527,-0.032513,0.026474,1.197491,14.259000,4.256000,-170.863007
18844,,,,,,,,,,,,,22.746349,9.918134,0.097126,0.011847,,,,,,,,,,,,
18850,,,,0.305207,0.817343,1.201354,0.227733,-3.160666,,,,,,,,,,,,0.287122,0.816596,1.380780,-0.062281,-0.091866,1.135210,-5.950000,-5.908000,-172.529007
18852,,,,,,,,,,,23.418184,5.461176,,,,,0.004020,-0.017619,-0.180844,,,,,,,,,
18854,,,,,,,,,,,,,22.406034,9.434203,0.107714,-0.033272,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.287463,0.818708,1.348996,-0.044652,-0.082472,1.026203,-2.072000,-11.319000,-178.542007
18864,,,,,,,,,,,,,22.664236,8.482480,0.104132,-0.020069,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.287905,0.820953,1.317998,-0.021167,-0.063562,1.002596,-2.933000,-9.660000,-191.569000
18874,,,,,,,,,,,,,22.336945,8.226244,0.108673,-0.016515,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.288634,0.822976,1.281669,-0.022753,0.021411,1.180655,13.797000,8.918000,-203.384995
18884,,,,,,,,,,,,,22.606104,7.466104,0.104939,-0.005969,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.289167,0.825156,1.246744,-0.062586,-0.109129,1.119838,-6.776000,-0.679000,-207.248993
18894,,,,,,,,,,,,,22.288033,6.826522,0.109351,0.002904,,,,,,,,,,,,
18900,,,,0.309826,0.826492,0.999600,0.210908,-3.761001,,,,,,,,,,,,0.289706,0.826768,1.208156,0.016775,-0.074359,1.021079,-4.039000,-5.453000,-212.820999
18902,,,,,,,,,,,24.276340,3.079486,,,,,0.006727,-0.018921,-0.210746,,,,,,,,,
18904,,,,,,,,,,,,,22.564949,6.288378,0.120847,-0.032198,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.290717,0.828808,1.171635,0.192028,-0.327265,0.475983,-3.647000,-2.387000,-219.807007
18914,,,,,,,,,,,,,22.797949,5.291040,0.117615,-0.018363,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.291318,0.830720,1.130076,-0.047763,-0.156465,1.220549,-13.986000,11.823000,-229.102997
18924,,,,,,,,,,,,,22.993992,4.996424,0.114895,-0.014275,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.292232,0.832479,1.090773,-0.009516,-0.097478,1.038769,-4.277000,0.175000,-237.796997
18934,,,,,,,,,,,,,23.158945,4.203990,0.112607,-0.003282,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.293117,0.834398,1.047576,0.188856,-0.321287,0.476776,-3.409000,-0.042000,-244.404999
18944,,,,,,,,,,,,,22.753193,4.081780,0.118236,-0.001587,,,,,,,,,,,,
18950,,,,0.316086,0.834247,0.782426,0.201079,-4.217296,,,,,,,,,,,,0.294354,0.836044,1.004576,-0.064965,-0.213012,1.307474,-20.271999,22.799000,-246.953003
18952,,,,,,,,,,,25.265413,1.666175,,,,,0.010055,-0.019344,-0.224425,,,,,,,,,
18954,,,,,,,,,,,,,22.956335,3.434409,0.133095,-0.017866,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.295072,0.837738,0.960606,0.000854,-0.106140,1.047431,-3.136000,2.975000,-253.770996
18964,,,,,,,,,,,,,23.127260,2.889711,0.130724,-0.010309,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.296413,0.839436,0.912711,-0.028121,-0.026291,1.152534,6.846000,-1.750000,-265.691986
18974,,,,,,,,,,,,,23.815619,2.431403,0.121174,-0.003951,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.297611,0.840767,0.867142,-0.061915,-0.231800,1.283684,-20.461000,7.693000,-268.303009
18984,,,,,,,,,,,,,23.850260,2.045782,0.120694,0.001398,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.298678,0.842369,0.819539,0.014579,-0.115351,1.040843,-3.444000,-8.568000,-272.481995
18994,,,,,,,,,,,,,23.879408,1.721321,0.120289,0.005900,,,,,,,,,,,,
19000,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.300527,0.843923,0.770792,0.020008,-0.057523,1.066707,-0.364000,-4.305000,-276.157013
19002,,,,,,,,,,,26.067348,1.941352,,,,,0.014445,-0.018792,-0.203969,,,,,,,,,
19004,,,,,,,,,,,,,24.448477,1.448319,0.126728,0.014605,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.301499,0.845372,0.722424,0.031293,-0.159942,1.119045,-9.478000,-0.476000,-274.266998
19014,,,,,,,,,,,,,24.382748,1.218615,0.127640,0.017792,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.303238,0.846613,0.674381,0.005063,-0.026413,1.231529,13.286000,9.611000,-282.106995
19024,,,,,,,,,,,,,24.871986,1.025343,0.120852,0.020473,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.304644,0.848016,0.624830,0.192272,0.227896,0.436211,-4.242000,-1.855000,-279.846008
19034,,,,,,,,,,,,,24.739088,1.407266,0.122696,0.015175,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.306553,0.849083,0.578597,0.023912,-0.149877,1.067012,-5.705000,-0.567000,-275.589996
19044,,,,,,,,,,,,,25.171810,1.184074,0.116693,0.018271,,,,,,,,,,,,
19050,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.308234,0.850295,0.529491,0.025864,-0.062708,1.109468,4.319000,3.857000,-277.760010
19052,,,,,,,,,,,24.784199,2.245263,,,,,0.008629,-0.016348,0.038192,,,,,,,,,
19054,,,,,,,,,,,,,24.991360,0.996280,0.096263,0.026308,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.309888,0.851457,0.482415,-0.127917,-0.226737,1.314123,-24.695999,-2.940000,-274.694000
19064,,,,,,,,,,,,,25.384073,0.838269,0.090815,0.028500,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.311695,0.852559,0.436348,-0.036966,-0.155489,0.989176,-3.962000,-23.233000,-263.690002
19074,,,,,,,,,,,,,25.169958,1.249863,0.093785,0.022790,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.313810,0.853419,0.389174,0.006283,-0.059414,1.081713,-0.021000,-16.660000,-259.476013
19084,,,,,,,,,,,,,25.534344,1.051635,0.088730,0.025540,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.315559,0.854177,0.347054,-0.071614,-0.201239,1.262151,-24.667999,-1.043000,-250.768005
19094,,,,,,,,,,,,,25.296396,1.429388,0.092031,0.020300,,,,,,,,,,,,
19100,,,,0.333613,0.845439,0.376140,0.207959,-4.082864,,,,,,,,,,,,0.317522,0.854925,0.301214,-0.027999,-0.147193,0.994422,-6.356000,-14.497000,-244.285995
19102,,,,,,,,,,,24.931345,4.033556,,,,,0.012510,-0.013797,0.074837,,,,,,,,,
19104,,,,,,,,,,,,,25.096188,1.202687,0.097439,0.055406,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.319506,0.855450,0.259852,0.061000,-0.048312,1.073966,-0.819000,-8.155000,-239.085007
19114,,,,,,,,,,,,,24.927731,1.556484,0.099776,0.050498,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.321715,0.856282,0.219504,0.023546,-0.155611,1.188219,-17.290001,3.234000,-227.548996
19124,,,,,,,,,,,,,24.785992,1.854169,0.101742,0.046368,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.323544,0.856641,0.179966,0.071187,-0.081008,1.029802,-4.795000,-4.739000,-220.192001
19134,,,,,,,,,,,,,24.666733,2.104640,0.103396,0.042894,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.325781,0.857022,0.143631,0.055022,-0.053436,1.077321,-0.448000,2.457000,-215.697998
19144,,,,,,,,,,,,,24.566387,2.315387,0.104788,0.039970,,,,,,,,,,,,
19150,,,,0.357916,0.850687,0.079741,0.248629,-2.942330,,,,,,,,,,,,0.328286,0.857433,0.104854,0.026047,-0.151951,1.175104,-17.191999,13.111000,-208.901001
19152,,,,,,,,,,,26.923628,11.294908,,,,,0.028788,-0.009736,-0.023732,,,,,,,,,
19154,,,,,,,,,,,,,24.481956,3.037253,0.141567,0.159736,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.330483,0.857817,0.071766,0.203008,-0.113704,1.002291,-3.773000,5.334000,-200.514999
19164,,,,,,,,,,,,,24.410917,3.100087,0.142553,0.158865,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.333089,0.857989,0.035951,0.254309,-0.060817,1.070428,0.049000,11.424000,-186.115997
19174,,,,,,,,,,,,,24.351145,4.242043,0.143382,0.143023,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.335729,0.857967,0.007735,0.190442,-0.173667,1.171932,-15.596000,22.931999,-165.501007
19184,,,,,,,,,,,,,24.300854,5.202884,0.144080,0.129693,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.338524,0.857983,-0.020321,0.184281,-0.317505,0.498248,-1.428000,15.981000,-154.987000
19194,,,,,,,,,,,,,24.258537,6.011335,0.144667,0.118478,,,,,,,,,,,,
19200,,,,0.372631,0.851027,-0.027612,0.278061,-2.381218,,,,,,,,,,,,0.341400,0.858018,-0.045602,-0.182695,-0.072590,1.044259,0.343000,-17.528000,-147.567001
19202,,,,,,,,,,,27.446877,15.149156,,,,,0.031607,-0.005456,0.020132,,,,,,,,,
19204,,,,,,,,,,,,,24.767475,7.236110,0.146958,0.170373,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.344628,0.858001,-0.070315,0.221186,-0.068564,1.012478,-3.563000,-34.334999,-136.955002
19214,,,,,,,,,,,,,25.195696,8.266634,0.141018,0.156077,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.348059,0.857743,-0.092926,0.159942,-0.210938,1.224209,-20.531000,-13.790000,-118.712997
19224,,,,,,,,,,,,,25.556000,9.133718,0.136019,0.144048,,,,,,,,,,,,
