ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23594,,,,,,,,,,,,,-0.000000,-0.000000,-0.000152,-0.000152,,,,,,,,,,,,
23600,,,,1.472894,-0.098347,-1.588128,0.000121,-0.000000,,,,,,,,,,,,1.454504,-0.098022,-1.583139,0.012566,-0.008296,1.027179,-0.287000,5.656000,-0.217000
23602,,,,,,,,,,,0.029780,0.029777,,,,,0.000083,0.018411,-0.004964,,,,,,,,,
23604,,,,,,,,,,,,,-0.000000,-0.000000,0.000297,0.000297,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.454398,-0.098416,-1.581869,0.012688,-0.007198,1.020103,-0.210000,6.517000,0.231000
23614,,,,,,,,,,,,,-0.000000,-0.000000,0.000297,0.000297,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.454392,-0.098321,-1.583859,0.010309,0.001464,1.032730,-0.798000,5.824000,0.546000
23624,,,,,,,,,,,,,-0.000000,-0.000000,0.000297,0.000297,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.454309,-0.098348,-1.583099,0.018422,-0.000671,1.019493,0.700000,5.649000,-0.518000
23634,,,,,,,,,,,,,-0.000000,-0.000000,0.000297,0.000297,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.454384,-0.098148,-1.582350,-0.255956,-0.008357,1.017236,0.756000,6.209000,-0.511000
23644,,,,,,,,,,,,,-0.000000,-0.000000,0.000297,0.000297,,,,,,,,,,,,
23650,,,,1.472892,-0.098457,-1.588129,0.001061,-0.000006,,,,,,,,,,,,1.454334,-0.098224,-1.583611,0.009150,-0.002867,1.020469,0.196000,-6.993000,0.392000
23652,,,,,,,,,,,0.067839,0.067832,,,,,0.000012,0.018547,-0.004555,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,0.544543,0.000676,-0.002574,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.454316,-0.098346,-1.585367,0.019093,-0.002989,1.020835,0.693000,-7.917000,0.672000
23664,,,,,,,,,,,,,-0.000000,0.458178,0.000676,-0.002059,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.454621,-0.098315,-1.584552,0.024522,-0.001952,1.018700,-0.042000,-6.440000,-0.028000
23674,,,,,,,,,,,,,-0.000000,0.385511,0.000676,-0.001625,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.454258,-0.098338,-1.582805,0.014030,0.000305,1.027179,0.196000,-4.312000,-1.218000
23684,,,,,,,,,,,,,-0.000000,0.324369,0.000676,-0.001260,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.454542,-0.098009,-1.584339,0.025254,0.000305,1.014186,0.077000,-5.782000,-1.085000
23694,,,,,,,,,,,,,-0.000000,0.272924,0.000676,-0.000953,,,,,,,,,,,,
23700,,,,1.472890,-0.098574,-1.588131,0.001863,-0.000026,,,,,,,,,,,,1.454474,-0.098183,-1.585543,0.023607,-0.011041,1.033950,-0.056000,-3.115000,-1.316000
23702,,,,,,,,,,,0.144560,0.144769,,,,,0.000115,0.018430,-0.002974,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,0.229638,0.001437,0.000075,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.454385,-0.098170,-1.583898,0.023180,-0.002257,1.022055,-0.189000,-1.778000,-1.575000
23714,,,,,,,,,,,,,-0.000000,0.193218,0.001437,0.000291,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.454432,-0.098342,-1.585844,0.035319,0.000793,1.017419,0.182000,-1.246000,-0.924000
23724,,,,,,,,,,,,,-0.000000,0.162573,0.001437,0.000473,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.454278,-0.098170,-1.584804,0.026413,-0.000061,1.019798,0.161000,-0.238000,-0.469000
23734,,,,,,,,,,,,,-0.000000,0.136789,0.001437,0.000626,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.454278,-0.098092,-1.585023,0.027267,0.005002,1.022177,0.581000,1.820000,-0.686000
23744,,,,,,,,,,,,,-0.000000,0.115094,0.001437,0.000755,,,,,,,,,,,,
23750,,,,1.472887,-0.098748,-1.588138,0.002876,-0.000079,,,,,,,,,,,,1.454412,-0.098249,-1.583312,0.018605,-0.009150,1.014552,0.350000,2.709000,-1.519000
23752,,,,,,,,,,,0.247967,0.247550,,,,,0.000267,0.018475,-0.004764,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,0.096840,0.002466,0.001886,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.454377,-0.098316,-1.585247,0.021045,0.002562,1.016626,0.112000,2.681000,-1.841000
23764,,,,,,,,,,,,,-0.000000,0.081482,0.002466,0.001978,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.454258,-0.098233,-1.585639,0.022631,0.001098,1.031876,0.168000,4.494000,-0.609000
23774,,,,,,,,,,,,,-0.000000,0.068559,0.002466,0.002055,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.454359,-0.098308,-1.586048,0.021411,0.000061,1.023702,0.329000,5.376000,-0.161000
23784,,,,,,,,,,,,,-0.000000,0.057685,0.002466,0.002119,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.454230,-0.098353,-1.585222,0.023241,0.000488,1.006561,0.098000,6.300000,-0.581000
23794,,,,,,,,,,,,,-0.000000,0.048536,0.002466,0.002174,,,,,,,,,,,,
23800,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454340,-0.098450,-1.585246,0.015189,-0.001220,1.021445,0.672000,5.789000,-1.645000
23802,,,,,,,,,,,0.327663,0.327388,,,,,0.000288,0.018542,-0.003102,,,,,,,,,
23804,,,,,,,,,,,,,-0.000000,0.040838,0.003266,0.003020,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.454299,-0.098203,-1.585840,0.023485,-0.002928,1.018456,0.357000,5.026000,-1.057000
23814,,,,,,,,,,,,,-0.000000,0.034361,0.003266,0.003059,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.454425,-0.098384,-1.586265,0.009577,0.000976,1.026386,0.420000,5.740000,-0.875000
23824,,,,,,,,,,,,,-0.000000,0.028912,0.003266,0.003091,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.454644,-0.098318,-1.584932,0.009028,0.009150,1.014735,0.098000,-8.365000,-1.484000
23834,,,,,,,,,,,,,-0.000000,0.024326,0.003266,0.003118,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.454391,-0.098429,-1.586111,0.022753,0.000549,1.022970,0.098000,-8.204000,-0.875000
23844,,,,,,,,,,,,,-0.000000,0.020468,0.003266,0.003141,,,,,,,,,,,,
23850,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454409,-0.098474,-1.585948,0.017507,0.005124,1.018700,0.553000,-7.882000,-0.896000
23852,,,,,,,,,,,0.313815,0.313881,,,,,0.000237,0.018485,-0.002296,,,,,,,,,
23854,,,,,,,,,,,,,0.544543,0.017222,-0.000124,0.003029,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.454445,-0.098462,-1.586122,0.016653,0.004636,1.023397,-0.028000,-6.741000,-0.504000
23864,,,,,,,,,,,,,0.458179,0.014491,0.000392,0.003046,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.454371,-0.098551,-1.585752,0.022387,0.006771,1.024678,0.126000,-5.306000,-0.861000
23874,,,,,,,,,,,,,0.385511,0.012192,0.000827,0.003060,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.454347,-0.098566,-1.585779,0.020984,0.005063,1.026386,-0.273000,-4.711000,0.091000
23884,,,,,,,,,,,,,0.324369,0.010259,0.001192,0.003071,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.454430,-0.098778,-1.586692,0.023546,0.006283,1.026508,-0.154000,-2.478000,-0.007000
23894,,,,,,,,,,,,,0.272924,0.008632,0.001500,0.003081,,,,,,,,,,,,
23900,,,,1.472870,-0.099699,-1.588233,0.007098,-0.000772,,,,,,,,,,,,1.454381,-0.098818,-1.588055,0.021228,0.012261,1.026691,0.483000,-2.037000,0.322000
23902,,,,,,,,,,,0.590538,0.589969,,,,,0.000580,0.018500,-0.000149,,,,,,,,,
23904,,,,,,,,,,,,,0.229638,0.007263,0.004541,0.005878,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.454257,-0.098647,-1.585429,0.031537,0.002928,1.013149,0.378000,-0.469000,0.028000
23914,,,,,,,,,,,,,0.193218,0.006111,0.004761,0.005885,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.454352,-0.098849,-1.584951,0.028670,0.004392,1.022848,-0.742000,0.525000,0.525000
23924,,,,,,,,,,,,,0.162573,0.005142,0.004946,0.005891,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.454523,-0.098779,-1.585753,0.021838,0.003843,1.021201,-0.182000,2.919000,1.379000
23934,,,,,,,,,,,,,0.136789,0.548869,0.005102,0.002608,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.454415,-0.098876,-1.587319,0.012749,0.003782,1.029741,-0.434000,3.983000,0.126000
23944,,,,,,,,,,,,,0.115094,0.461819,0.005233,0.003134,,,,,,,,,,,,
23950,,,,1.472862,-0.100191,-1.588322,0.008872,-0.001360,,,,,,,,,,,,1.454462,-0.098865,-1.585370,0.017019,0.000793,1.026447,-0.602000,4.606000,0.511000
23952,,,,,,,,,,,0.827072,0.821625,,,,,0.001045,0.018424,-0.003004,,,,,,,,,
23954,,,,,,,,,,,,,0.096840,0.388574,0.007629,0.005849,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.454334,-0.098920,-1.584906,0.020130,-0.002928,1.027972,-0.350000,5.334000,0.210000
23964,,,,,,,,,,,,,0.626025,0.326946,0.004498,0.006213,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.454295,-0.099250,-1.586078,0.027145,-0.005246,1.014247,0.854000,5.376000,0.238000
23974,,,,,,,,,,,,,0.526737,0.275092,0.005085,0.006520,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.454365,-0.099335,-1.586223,0.018422,0.000671,1.012234,0.238000,6.335000,0.021000
23984,,,,,,,,,,,,,0.443197,0.231463,0.005580,0.006778,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.454427,-0.099406,-1.583460,0.018605,0.008235,1.013576,0.686000,7.371000,1.267000
23994,,,,,,,,,,,,,0.372905,0.194753,0.005995,0.006995,,,,,,,,,,,,
24000,,,,1.472851,-0.100784,-1.588465,0.010817,-0.002250,,,,,,,,,,,,1.454479,-0.099575,-1.584170,0.008113,-0.003965,1.019432,-0.392000,6.594000,0.014000
24002,,,,,,,,,,,0.935752,0.924865,,,,,0.000998,0.018390,-0.004054,,,,,,,,,
24004,,,,,,,,,,,,,0.313763,0.708408,0.007466,0.004995,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.454431,-0.099517,-1.587760,0.022570,0.000610,1.020530,-0.847000,-7.399000,0.301000
24014,,,,,,,,,,,,,0.264000,0.596054,0.007764,0.005668,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.454296,-0.099394,-1.585444,0.026291,-0.004575,1.017358,0.553000,-7.679000,-0.084000
24024,,,,,,,,,,,,,0.766673,0.501520,0.004755,0.006234,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.454338,-0.099637,-1.584966,0.015433,-0.005612,1.026020,-0.406000,-6.538000,0.294000
24034,,,,,,,,,,,,,0.645078,0.421979,0.005483,0.006710,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.454333,-0.099857,-1.585439,0.017324,0.000305,1.027911,-0.616000,-6.251000,0.329000
24044,,,,,,,,,,,,,0.542769,0.355053,0.006095,0.007110,,,,,,,,,,,,
24050,,,,1.472839,-0.101486,-1.588684,0.012925,-0.003540,,,,,,,,,,,,1.454359,-0.099881,-1.586383,0.016043,-0.007198,1.019066,-0.889000,-5.096000,0.868000
24052,,,,,,,,,,,1.152698,1.137658,,,,,0.001316,0.018493,-0.002315,,,,,,,,,
24054,,,,,,,,,,,,,0.456686,0.843285,0.008788,0.006317,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.454332,-0.100092,-1.584976,0.036661,0.003721,1.028216,0.833000,-3.437000,-0.301000
24064,,,,,,,,,,,,,0.928798,0.709540,0.005955,0.007120,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.454429,-0.100253,-1.585599,0.017324,-0.003050,1.020408,0.266000,-2.730000,-0.210000
24074,,,,,,,,,,,,,0.781491,0.597007,0.006839,0.007795,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.454365,-0.100145,-1.587297,0.029829,-0.000671,1.009123,0.539000,-1.022000,0.490000
24084,,,,,,,,,,,,,0.657546,0.502321,0.007583,0.008364,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.454318,-0.100331,-1.585150,0.035502,0.008784,1.019554,0.273000,-1.092000,0.189000
24094,,,,,,,,,,,,,0.553259,0.967196,0.008208,0.005574,,,,,,,,,,,,
24100,,,,1.472839,-0.101486,-1.588684,0.012925,-0.003540,,,,,,,,,,,,1.454329,-0.100484,-1.584604,0.034526,0.003599,1.014003,0.182000,0.630000,1.162000
24102,,,,,,,,,,,0.999652,0.981948,,,,,0.000748,0.018519,-0.004266,,,,,,,,,
24104,,,,,,,,,,,,,1.010056,0.813799,0.003937,0.004918,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.454435,-0.100711,-1.583358,0.019825,0.009516,1.019432,-0.518000,2.387000,0.728000
24114,,,,,,,,,,,,,0.849861,0.684730,0.004880,0.005678,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.454237,-0.100836,-1.584708,0.028670,0.004575,1.023275,0.483000,3.717000,0.161000
24124,,,,,,,,,,,,,0.715073,1.120675,0.005674,0.003111,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.454326,-0.101219,-1.587010,0.020679,-0.005551,1.018212,0.259000,4.263000,0.609000
24134,,,,,,,,,,,,,0.601662,0.942936,0.006342,0.004157,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.454383,-0.101320,-1.584290,0.015982,0.006100,1.018273,-0.896000,4.725000,0.273000
24144,,,,,,,,,,,,,1.050781,0.793386,0.003698,0.005038,,,,,,,,,,,,
24150,,,,1.472807,-0.103247,-1.589475,0.017598,-0.007776,,,,,,,,,,,,1.454379,-0.101569,-1.585460,0.019703,0.011102,1.030961,0.462000,4.865000,-0.798000
24152,,,,,,,,,,,1.481210,1.442490,,,,,0.001432,0.018456,-0.003894,,,,,,,,,
24154,,,,,,,,,,,,,0.884127,0.667555,0.009505,0.010417,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.454319,-0.101715,-1.584111,0.023790,-0.003477,1.016016,0.385000,6.153000,-0.378000
24164,,,,,,,,,,,,,0.743905,1.106224,0.010346,0.007786,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.454210,-0.101700,-1.585064,0.022753,0.001708,1.019615,-0.420000,6.349000,-0.672000
24174,,,,,,,,,,,,,1.170465,0.930777,0.007788,0.008838,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.454333,-0.101946,-1.585515,0.015189,0.007442,1.019493,0.147000,7.406000,0.315000
24184,,,,,,,,,,,,,0.984829,0.783155,0.008901,0.009723,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.454415,-0.102294,-1.585294,0.010980,0.000793,1.022665,0.301000,-9.380000,0.728000
24194,,,,,,,,,,,,,0.828635,1.203490,0.009838,0.007203,,,,,,,,,,,,
24200,,,,1.472786,-0.104321,-1.590124,0.020147,-0.010989,,,,,,,,,,,,1.454310,-0.102266,-1.584022,0.017263,-0.001403,1.019188,0.448000,-8.421000,0.084000
24202,,,,,,,,,,,1.748157,1.687947,,,,,0.001805,0.018497,-0.006274,,,,,,,,,
24204,,,,,,,,,,,,,1.241756,1.012616,0.009971,0.010724,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.454223,-0.102505,-1.585365,0.020618,0.001037,1.022909,-0.266000,-7.371000,-0.371000
24214,,,,,,,,,,,,,1.044814,0.852015,0.011129,0.011668,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.454206,-0.102597,-1.585728,0.033184,0.006283,1.020469,0.455000,-7.049000,0.406000
24224,,,,,,,,,,,,,0.879106,1.261429,0.012104,0.009260,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.454382,-0.103178,-1.584804,0.031232,0.004636,1.030046,-0.987000,-5.250000,-0.203000
24234,,,,,,,,,,,,,1.284223,1.061366,0.009721,0.010437,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.454230,-0.103080,-1.586009,0.029097,0.000549,1.015650,-0.994000,-4.291000,-0.441000
24244,,,,,,,,,,,,,1.080545,1.437576,0.010919,0.008224,,,,,,,,,,,,
24250,,,,1.472762,-0.105532,-1.591006,0.022827,-0.015130,,,,,,,,,,,,1.454476,-0.103255,-1.586097,0.028487,0.000061,1.021079,-0.119000,-2.751000,-1.106000
24252,,,,,,,,,,,1.974784,1.894694,,,,,0.002001,0.018332,-0.005386,,,,,,,,,
24254,,,,,,,,,,,,,1.453714,1.209576,0.010971,0.011617,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.454165,-0.103485,-1.585592,0.023546,-0.004026,1.021445,-0.714000,-1.715000,-0.448000
24264,,,,,,,,,,,,,1.223154,1.017738,0.012330,0.012748,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.454325,-0.103862,-1.585492,0.036051,-0.005795,1.034621,0.224000,-0.245000,-0.266000
24274,,,,,,,,,,,,,1.029162,1.400867,0.013474,0.010490,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.454251,-0.103960,-1.586390,0.027145,-0.001586,1.012417,-0.287000,1.253000,-1.589000
24284,,,,,,,,,,,,,1.410480,1.178690,0.011226,0.011800,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.454203,-0.104234,-1.585551,0.032086,-0.003965,1.022848,-0.308000,1.953000,-1.120000
24294,,,,,,,,,,,,,1.186778,1.536293,0.012544,0.009692,,,,,,,,,,,,
24300,,,,1.472734,-0.106885,-1.592181,0.025630,-0.020365,,,,,,,,,,,,1.454431,-0.104617,-1.587284,0.024461,-0.000549,1.027362,0.098000,3.815000,-1.134000
24302,,,,,,,,,,,2.157359,2.050102,,,,,0.001994,0.018336,-0.005319,,,,,,,,,
24304,,,,,,,,,,,,,1.543098,1.292636,0.012255,0.012671,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.454427,-0.104861,-1.588083,0.026352,0.007686,1.018212,0.175000,4.487000,-1.442000
24314,,,,,,,,,,,,,1.298362,1.632167,0.013700,0.010667,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.454155,-0.105250,-1.586675,0.025681,0.004270,1.015833,-0.378000,5.278000,-1.407000
24324,,,,,,,,,,,,,1.636985,1.373305,0.011701,0.012195,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.454079,-0.105517,-1.588050,0.018788,0.001891,1.026752,0.994000,5.236000,-1.617000
24334,,,,,,,,,,,,,1.921902,1.700042,0.010019,0.010267,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.454340,-0.105996,-1.586310,0.021167,0.005551,1.023092,-0.441000,6.181000,-1.085000
24344,,,,,,,,,,,,,1.617088,1.430415,0.011818,0.011858,,,,,,,,,,,,
24350,,,,1.472734,-0.106885,-1.592181,0.025630,-0.020365,,,,,,,,,,,,1.454157,-0.106224,-1.588143,0.017507,0.005246,1.023580,0.609000,6.748000,-1.029000
24352,,,,,,,,,,,1.714595,1.611107,,,,,0.000370,0.018565,-0.003994,,,,,,,,,
24354,,,,,,,,,,,,,1.905161,1.748094,0.005717,0.005624,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.454227,-0.106466,-1.585868,0.008479,-0.000793,1.027545,-0.056000,7.133000,-1.414000
24364,,,,,,,,,,,,,1.603002,1.470846,0.007527,0.007284,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.454198,-0.106828,-1.586163,0.011041,0.000671,1.017968,0.791000,-8.225000,-0.525000
24374,,,,,,,,,,,,,1.893309,1.782113,0.005788,0.005420,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.454205,-0.107050,-1.588255,0.001342,0.006832,1.019920,-0.098000,-8.050000,-1.155000
24384,,,,,,,,,,,,,1.593030,1.499470,0.007586,0.007113,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.454293,-0.107144,-1.587759,0.011712,-0.005673,1.023763,-0.343000,-6.839000,-1.211000
24394,,,,,,,,,,,,,1.884918,1.806197,0.005838,0.005276,,,,,,,,,,,,
24400,,,,1.472661,-0.110043,-1.595692,0.031571,-0.034831,,,,,,,,,,,,1.454022,-0.107662,-1.586565,0.022936,-0.000793,1.030229,-0.987000,-5.838000,-0.917000
24402,,,,,,,,,,,2.586508,2.392432,,,,,0.002079,0.018663,-0.008927,,,,,,,,,
24404,,,,,,,,,,,,,1.585970,1.519734,0.016309,0.014770,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.454242,-0.107896,-1.588261,0.036905,-0.002806,1.018761,0.168000,-5.180000,-0.595000
24414,,,,,,,,,,,,,1.878978,1.823247,0.014562,0.012962,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.454161,-0.108014,-1.587997,0.032391,-0.002257,1.022482,-0.189000,-3.479000,-0.896000
24424,,,,,,,,,,,,,2.125515,1.534080,0.013093,0.014685,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.454269,-0.108317,-1.588657,0.040016,-0.005246,1.025532,0.133000,-2.135000,-1.421000
24434,,,,,,,,,,,,,1.788408,1.835318,0.015102,0.012890,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.454329,-0.108794,-1.590249,0.030744,0.005429,1.017175,-0.385000,-0.658000,-0.483000
24444,,,,,,,,,,,,,2.049309,2.088779,0.013547,0.011379,,,,,,,,,,,,
24450,,,,1.472614,-0.111857,-1.598193,0.034691,-0.044443,,,,,,,,,,,,1.454300,-0.108931,-1.589743,0.039223,0.005917,1.029802,0.805000,0.154000,-0.875000
24452,,,,,,,,,,,2.929194,2.684345,,,,,0.002547,0.018389,-0.008731,,,,,,,,,
24454,,,,,,,,,,,,,1.724289,1.757499,0.018898,0.016262,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.454097,-0.109288,-1.589173,0.048190,0.000183,1.022421,-0.329000,0.924000,-0.756000
24464,,,,,,,,,,,,,1.995360,2.023302,0.017283,0.014677,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.454348,-0.109653,-1.590004,0.033672,0.005795,1.017663,-0.098000,3.423000,-2.541000
24474,,,,,,,,,,,,,2.223439,1.702406,0.015923,0.016590,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.454232,-0.110111,-1.590975,0.035258,0.005856,1.021323,-0.329000,4.011000,-2.121000
24484,,,,,,,,,,,,,1.870801,1.976948,0.018025,0.014954,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.454099,-0.110496,-1.591980,0.040382,0.006954,1.023580,-0.714000,5.264000,-2.072000
24494,,,,,,,,,,,,,2.118635,2.207947,0.016548,0.013577,,,,,,,,,,,,
24500,,,,1.472557,-0.113833,-1.601317,0.037898,-0.055911,,,,,,,,,,,,1.454326,-0.111067,-1.591194,0.033855,-0.000610,1.013210,-0.980000,5.733000,-2.247000
24502,,,,,,,,,,,3.125224,2.813140,,,,,0.002425,0.018291,-0.010341,,,,,,,,,
24504,,,,,,,,,,,,,2.327162,1.857766,0.017256,0.016945,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.454138,-0.111122,-1.590204,0.027633,0.008540,1.008147,-0.665000,5.474000,-2.359000
24514,,,,,,,,,,,,,2.502617,2.107667,0.016211,0.015456,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.454146,-0.111644,-1.591823,0.036356,0.000366,1.017602,-0.616000,6.188000,-2.933000
24524,,,,,,,,,,,,,2.105702,2.317934,0.018576,0.014203,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.454221,-0.112193,-1.590804,0.025315,0.006893,1.022543,0.469000,5.789000,-3.416000
24534,,,,,,,,,,,,,2.316280,2.494853,0.017321,0.013149,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.454094,-0.112514,-1.592417,-0.251137,0.001952,1.019066,-0.504000,6.958000,-3.724000
24544,,,,,,,,,,,,,2.493461,2.099169,0.016265,0.015507,,,,,,,,,,,,
24550,,,,1.472487,-0.115974,-1.605175,0.041183,-0.069445,,,,,,,,,,,,1.453996,-0.112989,-1.594962,0.011956,-0.013359,1.013332,-0.105000,-7.833000,-3.052000
24552,,,,,,,,,,,3.393703,3.010545,,,,,0.002544,0.018534,-0.010229,,,,,,,,,
24554,,,,,,,,,,,,,2.642541,2.310783,0.018128,0.016284,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.454274,-0.113490,-1.595774,0.023363,-0.002257,1.018334,-0.602000,-7.119000,-2.695000
24564,,,,,,,,,,,,,2.767977,2.488836,0.017368,0.015205,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.454151,-0.113693,-1.592844,0.021899,-0.004270,1.021750,0.336000,-6.398000,-4.018000
24574,,,,,,,,,,,,,2.873518,2.638649,0.016728,0.014297,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.454256,-0.114538,-1.595978,0.022875,0.004819,1.032059,0.154000,-4.410000,-2.338000
24584,,,,,,,,,,,,,2.962321,2.220159,0.016190,0.016833,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.454122,-0.114513,-1.597599,0.033611,0.004758,1.021567,-0.588000,-4.529000,-2.961000
24594,,,,,,,,,,,,,2.492497,2.412585,0.019038,0.015667,,,,,,,,,,,,
24600,,,,1.472487,-0.115974,-1.605175,0.041183,-0.069445,,,,,,,,,,,,1.454100,-0.115150,-1.597176,0.026779,0.005978,1.018761,0.280000,-2.618000,-3.374000
24602,,,,,,,,,,,2.793769,2.419222,,,,,0.000354,0.018414,-0.008122,,,,,,,,,
24604,,,,,,,,,,,,,2.641730,2.574492,0.012090,0.008742,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.454016,-0.115838,-1.597318,0.008174,-0.000427,1.014308,-0.042000,-1.820000,-3.409000
24614,,,,,,,,,,,,,2.767294,2.710720,0.011334,0.007922,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.454081,-0.116031,-1.599422,0.010126,-0.003904,1.029924,0.483000,-0.924000,-3.521000
24624,,,,,,,,,,,,,2.872944,2.825343,0.010699,0.007232,,,,,,,,,,,,
