ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23044,,,,,,,,,,,,,-0.003072,-0.141894,-0.000125,0.000714,,,,,,,,,,,,
23050,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454255,-0.098121,-1.587392,0.013298,0.001647,1.013942,0.595000,5.712000,0.434000
23052,,,,,,,,,,,-0.025017,-0.025017,,,,,-0.000092,0.018637,-0.000741,,,,,,,,,
23054,,,,,,,,,,,,,-0.002584,-0.119389,-0.000235,0.000469,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.454407,-0.098194,-1.586226,0.023180,-0.006649,1.030778,0.441000,5.887000,0.966000
23064,,,,,,,,,,,,,-0.002175,-0.100454,-0.000238,0.000355,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.454324,-0.098330,-1.587167,0.020984,-0.000793,1.024922,-0.154000,6.055000,0.476000
23074,,,,,,,,,,,,,-0.001830,-0.084522,-0.000240,0.000259,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.454411,-0.098383,-1.586655,0.014701,0.003477,1.022665,0.189000,5.495000,0.273000
23084,,,,,,,,,,,,,-0.001539,-0.071117,-0.000242,0.000178,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.454316,-0.098203,-1.586922,0.006710,0.001647,1.024495,-0.301000,-8.603000,0.371000
23094,,,,,,,,,,,,,-0.001295,-0.059838,-0.000243,0.000110,,,,,,,,,,,,
23100,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454418,-0.098192,-1.587564,0.017995,0.003538,1.027911,0.217000,-8.064000,0.805000
23102,,,,,,,,,,,-0.044170,-0.044170,,,,,-0.000163,0.018489,-0.000532,,,,,,,,,
23104,,,,,,,,,,,,,-0.001090,0.494196,-0.000436,-0.003415,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.454291,-0.098062,-1.585171,0.012139,-0.004636,1.019676,0.175000,-6.916000,-0.245000
23114,,,,,,,,,,,,,-0.000917,0.415816,-0.000437,-0.002944,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.454327,-0.098206,-1.587316,0.015921,-0.001708,1.026081,0.854000,-7.819000,0.560000
23124,,,,,,,,,,,,,-0.000772,0.349868,-0.000438,-0.002547,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.454553,-0.098216,-1.586575,0.025742,-0.002745,1.017907,-0.315000,-6.293000,-0.910000
23134,,,,,,,,,,,,,-0.000649,0.294379,-0.000438,-0.002213,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.454207,-0.098039,-1.586405,0.014335,-0.001830,1.017724,-0.077000,-3.626000,0.630000
23144,,,,,,,,,,,,,-0.000546,0.247690,-0.000439,-0.001932,,,,,,,,,,,,
23150,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454393,-0.097921,-1.586394,0.020801,-0.001037,1.023580,-0.182000,-3.017000,-0.777000
23152,,,,,,,,,,,0.025263,0.025263,,,,,0.000093,0.018504,-0.001834,,,,,,,,,
23154,,,,,,,,,,,,,-0.000460,0.208406,0.000254,-0.000990,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.454395,-0.098299,-1.585831,0.023790,-0.007686,1.031693,0.441000,-0.910000,-0.287000
23164,,,,,,,,,,,,,-0.000387,-0.369190,0.000254,0.002451,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.454332,-0.098055,-1.586374,0.024522,0.001586,1.021506,-0.546000,-0.735000,-0.259000
23174,,,,,,,,,,,,,-0.000325,-0.310636,0.000253,0.002102,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.454111,-0.098058,-1.587706,0.029585,-0.005551,1.026569,-0.182000,1.211000,-0.224000
23184,,,,,,,,,,,,,-0.000274,-0.261369,0.000253,0.001809,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.454401,-0.098170,-1.586906,0.027999,-0.001586,1.023153,-0.070000,2.191000,-0.574000
23194,,,,,,,,,,,,,-0.000230,-0.219916,0.000253,0.001562,,,,,,,,,,,,
23200,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454452,-0.098154,-1.587997,0.015250,-0.004636,1.016809,-1.337000,2.135000,-0.049000
23202,,,,,,,,,,,-0.031650,-0.031650,,,,,-0.000117,0.018447,-0.000096,,,,,,,,,
23204,,,,,,,,,,,,,-0.000194,-0.185037,-0.000317,0.000801,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.454324,-0.098297,-1.585132,0.017141,0.004270,1.017419,0.105000,4.298000,-0.000000
23214,,,,,,,,,,,,,-0.000163,-0.155691,-0.000317,0.000623,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.454324,-0.098220,-1.587406,0.021411,-0.008113,1.022299,-0.917000,4.277000,-0.063000
23224,,,,,,,,,,,,,-0.000137,-0.130998,-0.000317,0.000474,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.454373,-0.098288,-1.586442,0.024461,-0.002989,1.024251,0.770000,4.760000,0.014000
23234,,,,,,,,,,,,,-0.000115,-0.110222,-0.000317,0.000348,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.454060,-0.098171,-1.585847,0.022692,-0.003477,1.021750,-0.889000,6.237000,0.434000
23244,,,,,,,,,,,,,-0.000097,-0.092741,-0.000317,0.000243,,,,,,,,,,,,
23250,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454304,-0.098183,-1.586970,0.011712,-0.006893,1.021689,-1.141000,5.929000,0.252000
23252,,,,,,,,,,,-0.040230,-0.040230,,,,,-0.000148,0.018578,-0.000994,,,,,,,,,
23254,,,,,,,,,,,,,-0.000082,-0.078032,-0.000402,0.000067,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.454378,-0.098167,-1.586358,0.011285,0.002867,1.033889,0.560000,6.538000,0.567000
23264,,,,,,,,,,,,,-0.000069,-0.065656,-0.000403,-0.000008,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.454119,-0.098173,-1.586216,-0.244671,-0.006771,1.022787,0.259000,6.167000,0.427000
23274,,,,,,,,,,,,,-0.000058,-0.055243,-0.000403,-0.000071,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.454364,-0.098098,-1.587473,0.006649,-0.000366,1.027728,0.308000,-8.050000,0.427000
23284,,,,,,,,,,,,,-0.000049,0.498062,-0.000403,-0.003400,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.454333,-0.098293,-1.586821,0.011041,0.005063,1.019737,-1.148000,-7.028000,0.770000
23294,,,,,,,,,,,,,-0.000041,0.419069,-0.000403,-0.002924,,,,,,,,,,,,
23300,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454185,-0.098031,-1.585091,0.021411,0.000000,1.021994,0.308000,-5.971000,-0.707000
23302,,,,,,,,,,,0.002504,0.002504,,,,,0.000009,0.018700,-0.003204,,,,,,,,,
23304,,,,,,,,,,,,,-0.000034,0.352605,0.000025,-0.002062,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.454345,-0.098191,-1.586272,0.012383,-0.005612,1.022604,-0.392000,-4.221000,-0.203000
23314,,,,,,,,,,,,,-0.000029,0.296682,0.000025,-0.001731,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.454247,-0.098172,-1.585845,0.015372,0.001220,1.019371,0.392000,-4.830000,-0.770000
23324,,,,,,,,,,,,,-0.000024,0.249628,0.000025,-0.001453,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.454220,-0.098158,-1.586020,0.029890,0.003172,1.022848,0.301000,-3.038000,-0.959000
23334,,,,,,,,,,,,,-0.000021,-0.334506,0.000025,0.002005,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.454340,-0.098023,-1.588262,0.031110,0.003294,1.022909,-0.049000,-1.771000,-0.560000
23344,,,,,,,,,,,,,-0.000017,-0.281454,0.000025,0.001691,,,,,,,,,,,,
23350,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454299,-0.098073,-1.587856,0.030500,-0.005795,1.024495,-0.224000,-0.742000,0.070000
23352,,,,,,,,,,,-0.013058,-0.013058,,,,,-0.000048,0.018605,-0.000291,,,,,,,,,
23354,,,,,,,,,,,,,-0.000015,-0.236815,-0.000131,0.001302,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.454402,-0.098104,-1.584766,0.021838,0.004880,1.015772,-0.644000,0.182000,-0.021000
23364,,,,,,,,,,,,,-0.000012,-0.199256,-0.000131,0.001075,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.454384,-0.097959,-1.587728,0.019154,0.002562,1.020957,-1.197000,2.415000,-0.210000
23374,,,,,,,,,,,,,-0.000010,-0.167654,-0.000131,0.000884,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.454390,-0.098068,-1.587962,0.026962,-0.003172,1.020347,0.273000,2.569000,-0.385000
23384,,,,,,,,,,,,,-0.000009,-0.141064,-0.000131,0.000723,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.454231,-0.098448,-1.584584,0.020374,0.008296,1.021384,-0.875000,4.319000,0.280000
23394,,,,,,,,,,,,,-0.000007,-0.118691,-0.000131,0.000587,,,,,,,,,,,,
23400,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454214,-0.098123,-1.585962,0.017324,-0.008296,1.019920,-0.042000,3.269000,0.049000
23402,,,,,,,,,,,-0.019269,-0.019269,,,,,-0.000071,0.018675,-0.001913,,,,,,,,,
23404,,,,,,,,,,,,,-0.000006,-0.099867,-0.000193,0.000408,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.454283,-0.098056,-1.586234,0.021350,0.003050,1.021933,-0.616000,5.698000,0.665000
23414,,,,,,,,,,,,,-0.000005,-0.084028,-0.000193,0.000312,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.454383,-0.097979,-1.588484,0.021899,-0.000671,1.016931,0.259000,5.761000,0.287000
23424,,,,,,,,,,,,,-0.000004,-0.070701,-0.000193,0.000232,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.454471,-0.098088,-1.587270,0.015067,0.000732,1.024251,1.050000,6.769000,-0.014000
23434,,,,,,,,,,,,,-0.000004,0.485055,-0.000193,-0.003110,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.454282,-0.097967,-1.586705,0.011224,0.004819,1.028826,0.343000,5.901000,0.616000
23444,,,,,,,,,,,,,-0.000003,-0.136418,-0.000193,0.000627,,,,,,,,,,,,
23450,,,,1.472894,-0.098331,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454308,-0.098253,-1.585873,0.007564,-0.006344,1.023641,0.336000,6.146000,-0.217000
23452,,,,,,,,,,,-0.051193,-0.051193,,,,,-0.000189,0.018593,-0.002116,,,,,,,,,
23454,,,,,,,,,,,,,-0.000003,-0.114782,-0.000513,0.000178,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.454232,-0.098186,-1.584603,0.007198,0.001769,1.015467,0.644000,-8.827000,-0.315000
23464,,,,,,,,,,,,,-0.000002,0.447966,-0.000513,-0.003207,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.454477,-0.098151,-1.586048,0.007625,-0.002501,1.020042,0.455000,-8.008000,0.245000
23474,,,,,,,,,,,,,-0.000002,0.376918,-0.000513,-0.002779,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.454327,-0.098096,-1.586156,0.013237,0.002806,1.017114,-0.217000,-6.888000,-0.546000
23484,,,,,,,,,,,,,-0.000002,0.317139,-0.000513,-0.002420,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.454301,-0.098183,-1.586115,0.015799,0.000610,1.025044,-0.021000,-6.167000,-0.924000
23494,,,,,,,,,,,,,-0.000001,0.266841,-0.000513,-0.002117,,,,,,,,,,,,
23500,,,,1.472894,-0.098333,-1.588128,-0.000000,0.000000,,,,,,,,,,,,1.454334,-0.098113,-1.584883,0.019215,0.001037,1.024434,0.525000,-5.215000,-0.329000
23502,,,,,,,,,,,-0.016003,-0.016003,,,,,-0.000059,0.018564,-0.003366,,,,,,,,,
23504,,,,,,,,,,,,,-0.000001,0.224520,-0.000159,-0.001493,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.454258,-0.098072,-1.587524,0.016775,0.002318,1.016443,0.217000,-3.395000,-1.407000
23514,,,,,,,,,,,,,-0.000001,0.188911,-0.000159,-0.001281,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.454325,-0.098078,-1.587154,0.030134,0.003843,1.010831,-0.028000,-3.626000,-0.329000
23524,,,,,,,,,,,,,-0.000001,-0.385594,-0.000159,0.002131,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.454372,-0.097973,-1.588521,0.034526,-0.003904,1.022543,0.546000,-0.980000,-0.420000
23534,,,,,,,,,,,,,-0.000001,-0.324438,-0.000159,0.001768,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.454304,-0.098122,-1.587560,0.019581,0.002928,1.023641,-0.084000,-0.497000,-0.700000
23544,,,,,,,,,,,,,-0.000001,-0.272982,-0.000159,0.001463,,,,,,,,,,,,
23550,,,,1.472894,-0.098347,-1.588128,0.000121,-0.000000,,,,,,,,,,,,1.454214,-0.098109,-1.587527,0.029463,0.006893,1.017419,-0.252000,2.338000,-0.441000
23552,,,,,,,,,,,-0.010742,-0.010689,,,,,-0.000067,0.018672,-0.000612,,,,,,,,,
23554,,,,,,,,,,,,,-0.000000,-0.229687,-0.000108,0.001282,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.454280,-0.098005,-1.585798,0.024705,-0.001098,1.025105,-0.217000,2.156000,-0.168000
23564,,,,,,,,,,,,,-0.000000,-0.193259,-0.000108,0.001062,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.454527,-0.098247,-1.589270,0.020679,-0.008235,1.023214,-0.049000,3.080000,-0.105000
23574,,,,,,,,,,,,,-0.000000,-0.162608,-0.000108,0.000876,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.454251,-0.098203,-1.588601,0.015982,-0.004209,1.016565,-0.021000,4.816000,-0.014000
23584,,,,,,,,,,,,,-0.000000,-0.136818,-0.000108,0.000720,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.454092,-0.098033,-1.585577,0.012322,0.001098,1.021689,0.112000,5.089000,0.630000
23594,,,,,,,,,,,,,-0.000000,-0.115119,-0.000108,0.000589,,,,,,,,,,,,
23600,,,,1.472894,-0.098347,-1.588128,0.000121,-0.000000,,,,,,,,,,,,1.454241,-0.098377,-1.587323,0.019886,-0.005185,1.020774,-0.371000,7.609000,0.532000
23602,,,,,,,,,,,-0.077759,-0.077707,,,,,-0.000314,0.018652,-0.000695,,,,,,,,,
23604,,,,,,,,,,,,,-0.000000,-0.096861,-0.000779,-0.000195,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.454415,-0.098138,-1.588062,0.022082,0.007747,1.019554,0.819000,5.530000,0.203000
23614,,,,,,,,,,,,,-0.000000,-0.081499,-0.000779,-0.000288,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.454271,-0.098197,-1.587045,0.021045,0.003050,1.017541,0.133000,6.930000,0.539000
23624,,,,,,,,,,,,,-0.000000,-0.068573,-0.000779,-0.000366,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.453948,-0.098127,-1.587791,0.003721,0.007076,1.024495,-0.091000,5.859000,0.700000
23634,,,,,,,,,,,,,-0.000000,-0.057697,-0.000779,-0.000431,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.454289,-0.098246,-1.587804,0.004941,-0.005307,1.026813,0.357000,-8.050000,0.777000
23644,,,,,,,,,,,,,-0.000000,-0.048547,-0.000779,-0.000486,,,,,,,,,,,,
23650,,,,1.472892,-0.098457,-1.588129,0.001061,-0.000006,,,,,,,,,,,,1.454202,-0.098298,-1.588360,0.013176,-0.000183,1.022726,-0.168000,-7.098000,0.217000
23652,,,,,,,,,,,0.017868,0.018395,,,,,-0.000171,0.018686,0.000193,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,-0.040847,0.000179,0.000430,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.454196,-0.098180,-1.587609,0.011346,0.004209,1.016565,0.147000,-7.098000,0.602000
23664,,,,,,,,,,,,,-0.000000,0.510174,0.000179,-0.002886,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.454272,-0.098193,-1.587148,0.015494,-0.000976,1.021933,0.287000,-6.685000,-0.098000
23674,,,,,,,,,,,,,-0.000000,0.429261,0.000179,-0.002399,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.454132,-0.098212,-1.586489,0.022570,-0.003233,1.024373,-0.294000,-5.068000,-1.071000
23684,,,,,,,,,,,,,-0.000000,0.361180,0.000179,-0.001989,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.454297,-0.098133,-1.586898,0.024400,0.005490,1.020896,-0.112000,-4.361000,-1.232000
23694,,,,,,,,,,,,,-0.000000,0.303897,0.000179,-0.001644,,,,,,,,,,,,
23700,,,,1.472890,-0.098574,-1.588131,0.001863,-0.000026,,,,,,,,,,,,1.454215,-0.098160,-1.586081,0.015860,0.004575,1.024739,0.462000,-3.325000,-0.399000
23702,,,,,,,,,,,0.142432,0.142823,,,,,0.000107,0.018680,-0.002107,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,0.255699,0.001416,-0.000099,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.454293,-0.098153,-1.587249,0.023180,0.005734,1.014796,0.315000,-1.981000,-0.609000
23714,,,,,,,,,,,,,-0.000000,-0.329398,0.001416,0.003377,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.454195,-0.098140,-1.585912,0.033855,-0.007869,1.027545,-0.406000,-0.679000,-1.232000
23724,,,,,,,,,,,,,-0.000000,-0.277156,0.001416,0.003067,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.454363,-0.098141,-1.586512,0.023607,-0.006466,1.019981,-0.266000,0.322000,-0.840000
23734,,,,,,,,,,,,,-0.000000,0.311344,0.001416,-0.000430,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.454338,-0.098336,-1.587738,0.034770,0.003721,1.030046,-0.413000,1.568000,-0.581000
23744,,,,,,,,,,,,,-0.000000,0.261965,0.001416,-0.000137,,,,,,,,,,,,
23750,,,,1.472887,-0.098748,-1.588138,0.002876,-0.000079,,,,,,,,,,,,1.454296,-0.098155,-1.588496,0.020984,0.000610,1.029863,0.056000,1.659000,-0.861000
23752,,,,,,,,,,,0.245386,0.246404,,,,,0.000260,0.018605,-0.000061,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,0.220417,0.002445,0.001141,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.454317,-0.097948,-1.587167,0.021289,-0.001769,1.031815,0.231000,3.843000,-0.112000
23764,,,,,,,,,,,,,-0.000000,0.185459,0.002445,0.001349,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.454276,-0.098369,-1.585776,0.015189,-0.006710,1.021079,-0.140000,4.683000,0.014000
23774,,,,,,,,,,,,,0.544543,0.156045,-0.000803,0.001525,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.454260,-0.098175,-1.588563,0.016470,0.000427,1.017114,0.294000,4.417000,-0.784000
23784,,,,,,,,,,,,,0.458179,0.131297,-0.000288,0.001672,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.454342,-0.098122,-1.587548,0.015311,0.006527,1.023458,-0.014000,6.251000,-1.379000
23794,,,,,,,,,,,,,0.385511,0.110473,0.000146,0.001796,,,,,,,,,,,,
23800,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454208,-0.098291,-1.587401,0.023180,0.005673,1.024861,-0.217000,6.062000,0.014000
23802,,,,,,,,,,,0.350635,0.351507,,,,,0.000374,0.018678,-0.000472,,,,,,,,,
23804,,,,,,,,,,,,,0.324369,0.092952,0.001561,0.002968,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.454242,-0.098222,-1.587555,0.021350,-0.004331,1.019066,-0.875000,6.923000,-0.315000
23814,,,,,,,,,,,,,0.272924,0.078210,0.001872,0.003057,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.454311,-0.098229,-1.586750,0.013420,0.002623,1.020286,-0.308000,5.824000,0.637000
23824,,,,,,,,,,,,,0.229638,0.065806,0.002134,0.003132,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.454076,-0.098389,-1.588523,0.018300,0.001159,1.030351,-0.525000,-7.980000,0.077000
23834,,,,,,,,,,,,,0.193218,0.055369,0.002354,0.003195,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.454325,-0.098524,-1.586807,0.014396,0.003843,1.025593,0.847000,-6.965000,0.791000
23844,,,,,,,,,,,,,0.162573,0.046587,0.002539,0.003248,,,,,,,,,,,,
23850,,,,1.472883,-0.098987,-1.588152,0.004092,-0.000191,,,,,,,,,,,,1.454492,-0.098312,-1.586119,0.021472,-0.001891,1.021933,-0.021000,-7.259000,1.190000
23852,,,,,,,,,,,0.353278,0.353548,,,,,0.000383,0.018422,-0.001808,,,,,,,,,
23854,,,,,,,,,,,,,0.136789,0.039199,0.002713,0.003302,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.454164,-0.098200,-1.587473,0.025742,-0.007076,1.019920,0.161000,-5.425000,0.700000
23864,,,,,,,,,,,,,0.115094,0.032982,0.002843,0.003339,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.454418,-0.098330,-1.588583,0.020984,-0.000427,1.013454,0.252000,-5.411000,0.581000
23874,,,,,,,,,,,,,0.096840,0.027751,0.002953,0.003371,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.454360,-0.098230,-1.587370,0.022204,0.003843,1.021994,-0.084000,-4.984000,0.406000
23884,,,,,,,,,,,,,0.081482,0.023349,0.003045,0.003397,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.454420,-0.098451,-1.586045,0.021350,0.001098,1.023092,0.784000,-2.786000,0.714000
23894,,,,,,,,,,,,,0.068559,0.019646,0.003123,0.003419,,,,,,,,,,,,
23900,,,,1.472870,-0.099699,-1.588233,0.007098,-0.000772,,,,,,,,,,,,1.454357,-0.098512,-1.586422,0.036051,0.004270,1.027240,0.259000,-0.973000,-0.245000
23902,,,,,,,,,,,0.680851,0.679073,,,,,0.000911,0.018520,-0.001778,,,,,,,,,
23904,,,,,,,,,,,,,0.057685,0.016530,0.006458,0.006686,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.454410,-0.098560,-1.587166,0.032818,0.001769,1.020164,1.274000,-0.854000,0.826000
23914,,,,,,,,,,,,,0.048536,0.013909,0.006512,0.006702,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.454346,-0.098463,-1.587433,0.029219,0.000183,1.024190,-0.476000,1.141000,1.134000
23924,,,,,,,,,,,,,0.040838,0.011703,0.006558,0.006715,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.454107,-0.098662,-1.585843,0.034587,-0.000122,1.021445,-0.259000,2.149000,0.616000
23934,,,,,,,,,,,,,0.034361,0.554390,0.006597,0.003463,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.454082,-0.098446,-1.586261,0.027267,-0.007015,1.019005,-0.070000,3.927000,0.210000
23944,,,,,,,,,,,,,0.573455,0.466464,0.003367,0.003990,,,,,,,,,,,,
23950,,,,1.472862,-0.100191,-1.588322,0.008872,-0.001360,,,,,,,,,,,,1.454220,-0.098733,-1.587271,0.025864,0.002806,1.028704,-0.462000,4.753000,0.679000
23952,,,,,,,,,,,0.850653,0.847107,,,,,0.001135,0.018652,-0.001033,,,,,,,,,
23954,,,,,,,,,,,,,0.482505,0.392482,0.005613,0.006118,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.454312,-0.098813,-1.586971,0.028243,-0.001159,1.026142,0.399000,6.321000,0.371000
23964,,,,,,,,,,,,,0.405980,0.330235,0.006072,0.006492,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.454372,-0.098970,-1.585782,0.033916,0.011651,1.022848,0.294000,6.265000,0.406000
23974,,,,,,,,,,,,,0.341591,0.277859,0.006459,0.006806,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.454370,-0.099110,-1.585655,0.018300,0.007442,1.026874,-0.595000,6.517000,0.308000
23984,,,,,,,,,,,,,0.287415,0.233791,0.006784,0.007071,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.454364,-0.099041,-1.586417,0.017385,-0.001830,1.022543,0.539000,5.523000,-0.182000
23994,,,,,,,,,,,,,0.241831,0.196712,0.007058,0.007293,,,,,,,,,,,,
24000,,,,1.472851,-0.100784,-1.588465,0.010817,-0.002250,,,,,,,,,,,,1.454337,-0.099569,-1.586037,0.019947,0.004514,1.011075,0.469000,5.915000,0.931000
24002,,,,,,,,,,,0.930967,0.922118,,,,,0.000984,0.018541,-0.002287,,,,,,,,,
24004,,,,,,,,,,,,,0.748020,0.710056,0.004818,0.004957,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.454209,-0.099482,-1.585732,0.016287,0.002013,1.024861,-0.021000,-8.106000,0.420000
24014,,,,,,,,,,,,,0.629384,0.597441,0.005528,0.005630,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.454142,-0.099367,-1.586841,0.013176,0.001647,1.024800,0.336000,-8.008000,1.456000
24024,,,,,,,,,,,,,0.529563,0.502687,0.006125,0.006197,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.454170,-0.099725,-1.585796,0.019520,-0.000244,1.017846,-0.574000,-7.945000,0.007000
24034,,,,,,,,,,,,,0.445574,0.422961,0.006627,0.006674,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.454435,-0.100013,-1.584534,0.022631,0.000793,1.020408,0.812000,-6.433000,-0.336000
24044,,,,,,,,,,,,,0.374906,0.900422,0.007050,0.003818,,,,,,,,,,,,
24050,,,,1.472839,-0.101486,-1.588684,0.012925,-0.003540,,,,,,,,,,,,1.454356,-0.099720,-1.587156,0.017263,0.001891,1.020835,-0.455000,-4.900000,-0.231000
24052,,,,,,,,,,,1.187626,1.172948,,,,,0.001446,0.018511,-0.002035,,,,,,,,,
24054,,,,,,,,,,,,,0.859989,0.757615,0.006681,0.007139,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.454396,-0.100032,-1.585017,0.027389,0.001586,1.019859,0.427000,-3.857000,-1.372000
