ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18016,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.004819,1.021262,-2.520000,-1.050000,-0.490000
18018,,,,,,,,,,,,,0.000000,0.000000,0.024622,0.029160,,,,,,,,,,,,
18022,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.004819,1.021262,-0.420000,-0.140000,-0.490000
18027,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.004819,1.021567,1.960000,0.350000,-0.210000
18028,,,,,,,,,,,,,0.000000,0.000000,0.024622,0.029160,,,,,,,,,,,,
18026,,,,,,,,,,,,,,,,,,,,-0.973379,-1.014387,-0.034892,,,,,,
18033,,,,-0.997546,-0.999995,0.004109,0.020716,0.034623,,,,,,,,,,,,,,,,,,,,
18035,,,,,,,,,,,1.186938,1.408029,,,,,-0.024654,0.013541,0.039006,,,,,,,,,
18034,,,,,,,,,,,,,,,,,,,,-0.973390,-1.014389,-0.034892,,,,,,
18038,,,,,,,,,,,,,0.000000,0.000000,0.054248,0.064353,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.004819,1.021567,-0.070000,-0.840000,-0.070000
18051,,,,,,,,,,,,,0.000000,0.000000,0.054248,0.064353,,,,,,,,,,,,
18042,,,,,,,,,,,,,,,,,,,,-0.973368,-1.014360,-0.037661,,,,,,
18057,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.005246,1.020530,0.630000,0.070000,-0.700000
18056,,,,,,,,,,,,,,,,,,,,-0.973381,-1.014376,-0.037661,,,,,,
18058,,,,,,,,,,,,,0.000000,0.000000,0.054248,0.064353,,,,,,,,,,,,
18062,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.005246,1.022177,0.140000,-0.210000,-0.350000
18064,,,,,,,,,,,,,,,,,,,,-0.973392,-1.014384,-0.037661,,,,,,
18067,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.005978,1.022177,0.070000,-0.420000,-0.210000
18068,,,,,,,,,,,,,0.000000,0.000000,0.054248,0.064353,,,,,,,,,,,,
18072,,,,,,,,,,,,,,,,,,,,-0.973393,-1.014382,-0.037661,,,,,,
18077,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.005978,1.022177,0.070000,-0.560000,-0.350000
18078,,,,,,,,,,,,,0.000000,0.000000,0.054248,0.064353,,,,,,,,,,,,
18083,,,,-0.995301,-0.999982,0.007962,0.035883,0.060859,,,,,,,,,,,,,,,,,,,,
18085,,,,,,,,,,,2.052273,2.446514,,,,,-0.022433,0.013571,0.045391,,,,,,,,,
18088,,,,,,,,,,,,,0.000000,0.000000,0.093808,0.111829,,,,,,,,,,,,
18087,,,,,,,,,,,,,,,,,,,,-0.973401,-1.014381,-0.037661,,,,,,
18091,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.004026,1.020408,0.000000,-0.420000,-0.210000
18097,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.004026,1.020408,0.000000,-0.490000,-0.210000
18095,,,,,,,,,,,,,,,,,,,,-0.973398,-1.014379,-0.034892,,,,,,
18098,,,,,,,,,,,,,0.000000,0.000000,0.093808,0.111829,,,,,,,,,,,,
18110,,,,,,,,,,,,,0.000000,0.000000,0.093808,0.111829,,,,,,,,,,,,
18103,,,,,,,,,,,,,,,,,,,,-0.973407,-1.014387,-0.034892,,,,,,
18111,,,,,,,,,,,,,,,,,,,,-0.973397,-1.014377,-0.034958,,,,,,
18116,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.003538,1.023153,0.000000,-3.360000,6.510000
18118,,,,,,,,,,,,,0.000000,0.000000,0.093808,0.111829,,,,,,,,,,,,
18122,,,,,,,,,,,,,,,,,,,,,,,0.044591,-0.007625,1.023153,0.000000,-1.330000,6.720000
18127,,,,,,,,,,,,,,,,,,,,,,,0.044591,-0.007625,1.023153,0.070000,1.260000,5.250000
18128,,,,,,,,,,,,,0.000000,0.000000,0.093808,0.111829,,,,,,,,,,,,
18126,,,,,,,,,,,,,,,,,,,,-0.973311,-1.014359,-0.034892,,,,,,
18133,,,,-0.992055,-0.999946,0.013698,0.054439,0.094549,,,,,,,,,,,,,,,,,,,,
18135,,,,,,,,,,,3.106149,3.721742,,,,,-0.019231,0.013749,0.048803,,,,,,,,,
18134,,,,,,,,,,,,,,,,,,,,-0.973190,-1.014340,-0.034892,,,,,,
18138,,,,,,,,,,,,,0.000000,0.546346,0.141999,0.145165,,,,,,,,,,,,
18141,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.001708,1.025837,-0.420000,-1.820000,7.350000
18143,,,,,,,,,,,,,,,,,,,,-0.973027,-1.014318,-0.034829,,,,,,
18147,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.001708,1.025837,-0.490000,-8.330000,13.300000
18148,,,,,,,,,,,,,0.549433,1.009129,0.116882,0.124009,,,,,,,,,,,,
18151,,,,,,,,,,,,,,,,,,,,-0.972798,-1.014303,-0.032057,,,,,,
18157,,,,,,,,,,,,,,,,,,,,,,,0.116693,-0.003477,1.026691,-0.630000,-8.750000,24.639999
18158,,,,,,,,,,,,,0.462293,1.395646,0.120865,0.106339,,,,,,,,,,,,
18171,,,,,,,,,,,,,0.810283,2.016917,0.104957,0.077937,,,,,,,,,,,,
18165,,,,,,,,,,,,,,,,,,,,-0.972407,-1.014223,-0.026518,,,,,,
18173,,,,,,,,,,,,,,,,,,,,-0.971788,-1.014201,-0.020912,,,,,,
18176,,,,,,,,,,,,,,,,,,,,,,,0.116693,-0.003660,1.014491,-0.490000,7.070000,23.730000
18178,,,,,,,,,,,,,1.468684,1.697033,0.074858,0.092561,,,,,,,,,,,,
18182,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.003660,1.014491,-0.280000,5.040000,17.709999
18183,,,,-0.987687,-0.999869,0.021744,0.075797,0.136297,,,,,,,,,,,,,,,,,,,,
18185,,,,,,,,,,,4.320160,5.191470,,,,,-0.016187,0.013998,0.043664,,,,,,,,,
18181,,,,,,,,,,,,,,,,,,,,-0.971206,-1.014217,-0.015507,,,,,,
18188,,,,,,,,,,,,,1.235751,2.527083,0.141023,0.121819,,,,,,,,,,,,
18191,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.003660,1.014491,0.560000,-5.600000,-3.290000
18197,,,,,,,,,,,,,,,,,,,,,,,0.017385,-0.012139,1.037671,-1.120000,-7.070000,12.740000
18198,,,,,,,,,,,,,2.136966,2.674890,0.099818,0.115061,,,,,,,,,,,,
18196,,,,,,,,,,,,,,,,,,,,-0.970634,-1.014189,-0.012924,,,,,,
18211,,,,,,,,,,,,,2.216987,3.088540,0.096160,0.096148,,,,,,,,,,,,
18204,,,,,,,,,,,,,,,,,,,,-0.970112,-1.014231,-0.010215,,,,,,
18212,,,,,,,,,,,,,,,,,,,,-0.969509,-1.014207,-0.013044,,,,,,
18216,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.013359,0.995764,0.420000,5.740000,15.610000
18218,,,,,,,,,,,,,2.655596,3.388921,0.076106,0.082415,,,,,,,,,,,,
18222,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.013359,0.995764,-0.980000,1.470000,19.670000
18227,,,,,,,,,,,,,,,,,,,,-0.968773,-1.014173,-0.012866,0.039711,0.013359,0.995764,0.350000,-4.900000,12.250000
18228,,,,,,,,,,,,,2.782966,3.399985,0.070282,0.081909,,,,,,,,,,,,
18233,,,,-0.982110,-0.999718,0.032598,0.099268,0.187198,,,,,,,,,,,,,,,,,,,,
18235,,,,,,,,,,,5.631826,6.825953,,,,,-0.013477,0.014287,0.045729,-0.968028,-1.014078,-0.010033,,,,,,
18238,,,,,,,,,,,,,2.887550,3.406709,0.125500,0.156368,,,,,,,,,,,,
18241,,,,,,,,,,,,,,,,,,,,,,,0.016653,-0.019093,1.041026,-2.380000,7.490000,-5.180000
18242,,,,,,,,,,,,,,,,,,,,-0.967303,-1.013995,-0.007264,,,,,,
18247,,,,,,,,,,,,,,,,,,,,,,,0.016653,-0.019093,1.041026,-1.330000,10.780000,-5.810000
18248,,,,,,,,,,,,,2.978408,3.964053,0.121345,0.130879,,,,,,,,,,,,
18257,,,,,,,,,,,,,,,,,,,,-0.966615,-1.013918,-0.004301,-0.007686,0.008601,1.024312,-2.310000,-4.620000,27.230000
18258,,,,,,,,,,,,,3.054028,4.431345,0.117887,0.109509,,,,,,,,,,,,
18271,,,,,,,,,,,,,3.434150,4.593024,0.100503,0.102116,,,,,,,,,,,,
18265,,,,,,,,,,,,,,,,,,,,-0.965967,-1.013860,-0.001596,,,,,,
18273,,,,,,,,,,,,,,,,,,,,-0.965284,-1.013831,-0.001726,,,,,,
18276,,,,,,,,,,,,,,,,,,,,,,,0.066307,-0.014152,1.029497,-4.270000,-5.880000,4.760000
18278,,,,,,,,,,,,,3.643708,4.618785,0.090920,0.100937,,,,,,,,,,,,
18281,,,,,,,,,,,,,,,,,,,,-0.964381,-1.013798,-0.001921,0.066307,-0.014152,1.029497,-0.770000,-2.030000,6.510000
18283,,,,-0.975280,-0.999447,0.046861,0.124067,0.248955,,,,,,,,,,,,,,,,,,,,
18285,,,,,,,,,,,6.993533,8.575941,,,,,-0.010002,0.014397,0.048763,,,,,,,,,
18288,,,,,,,,,,,,,4.161586,4.982016,0.129545,0.164402,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.002318,0.994483,-1.330000,5.110000,11.410000
18297,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.002318,0.994483,-1.960000,10.010000,-2.520000
18295,,,,,,,,,,,,,,,,,,,,-0.963286,-1.013697,0.000797,,,,,,
18298,,,,,,,,,,,,,4.599095,5.289405,0.109532,0.150340,,,,,,,,,,,,
18303,,,,,,,,,,,,,,,,,,,,-0.962221,-1.013669,0.003627,,,,,,
18307,,,,,,,,,,,,,,,,,,,,,,,0.054656,-0.013542,1.037854,-3.990000,-10.570000,17.430000
18308,,,,,,,,,,,,,4.964237,5.545064,0.092829,0.138645,,,,,,,,,,,,
18311,,,,,,,,,,,,,,,,,,,,-0.961250,-1.013678,0.006234,,,,,,
18318,,,,,,,,,,,,,4.724959,6.309768,0.103774,0.103664,,,,,,,0.069540,-0.013542,1.037854,-0.700000,-12.740000,15.260000
18330,,,,,,,,,,,,,4.881040,6.667227,0.096635,0.087313,,,,,,,,,,,,
18327,,,,,,,,,,,,,,,,,,,,-0.960163,-1.013655,0.009111,,,,,,
18334,,,,-0.967202,-0.998995,0.065282,0.149333,0.324044,,,,,,,,,,,,-0.958947,-1.013478,0.012119,,,,,,
18335,,,,,,,,,,,8.334964,10.399764,,,,,,,,,,,,,,,,
18336,,,,,,,,,,,,,,,,,-0.006852,0.014741,0.055663,,,,,,,,,
18338,,,,,,,,,,,,,5.489873,6.992771,0.130205,0.155921,,,,,,,,,,,,
18339,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.006954,1.015406,-4.760000,3.850000,31.219999
18344,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.006954,1.025532,-0.070000,4.340000,28.209999
18343,,,,,,,,,,,,,,,,,,,,-0.957544,-1.013226,0.020184,,,,,,
18348,,,,,,,,,,,,,5.717601,7.531351,0.119783,0.131273,,,,,,,,,,,,
18349,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.012322,1.025532,-0.070000,2.660000,22.680000
18351,,,,,,,,,,,,,,,,,,,,-0.956180,-1.013172,0.025781,,,,,,
18357,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.012322,1.025532,-2.170000,-5.670000,25.620001
18358,,,,,,,,,,,,,5.904030,7.976738,0.111251,0.110889,,,,,,,,,,,,
18367,,,,,,,,,,,,,,,,,,,,-0.954779,-1.013032,0.028550,0.102724,0.001403,1.036024,-1.190000,8.470000,34.230000
18368,,,,,,,,,,,,,6.610810,8.354787,0.078906,0.093588,,,,,,,,,,,,
18377,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.001403,1.036024,-2.100000,7.000000,23.240000
18375,,,,,,,,,,,,,,,,,,,,-0.953335,-1.013048,0.034088,,,,,,
18378,,,,,,,,,,,,,6.660979,8.677684,0.076610,0.078811,,,,,,,,,,,,
18390,,,,,,,,,,,,,6.515002,8.667085,0.083290,0.079296,,,,,,,,,,,,
18392,,,,-0.957927,-0.998281,0.088812,0.174156,0.415931,,,,,,,,,,,,,,,,,,,,
18395,,,,,,,,,,,9.622334,12.228343,,,,,-0.004019,0.014953,0.055053,,,,,,,,,
18391,,,,,,,,,,,,,,,,,,,,-0.950069,-1.012832,0.042396,,,,,,
18398,,,,,,,,,,,,,6.840363,8.651125,0.127366,0.163774,,,,,,,,,,,,
18400,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.007686,0.991433,-0.770000,12.180000,30.030001
18405,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.005124,1.024007,-0.070000,13.090000,31.010000
18406,,,,,,,,,,,,,,,,,,,,-0.948422,-1.012534,0.050646,,,,,,
18408,,,,,,,,,,,,,7.373576,9.436517,0.102954,0.127817,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.005124,1.024007,0.560000,12.390000,31.290001
18414,,,,,,,,,,,,,,,,,,,,-0.946861,-1.012339,0.056423,,,,,,
18418,,,,,,,,,,,,,6.766206,9.626124,0.130761,0.119136,,,,,,,-0.054046,-0.005124,1.024007,0.420000,-5.810000,19.180000
18422,,,,,,,,,,,,,,,,,,,,-0.945367,-1.012233,0.059394,,,,,,
18427,,,,,,,,,,,,,,,,,,,,,,,0.070272,-0.002501,1.069391,-0.210000,-34.160000,47.880001
18428,,,,,,,,,,,,,7.880445,10.286779,0.079748,0.088890,,,,,,,,,,,,
18433,,,,-0.947561,-0.997205,0.118683,0.197618,0.529370,,,,,,,,,,,,,,,,,,,,
18435,,,,,,,,,,,10.751816,14.037057,,,,,-0.001230,0.015172,0.059512,,,,,,,,,
18438,,,,,,,,,,,,,7.726486,10.299116,0.138579,0.171221,,,,,,,,,,,,
18436,,,,,,,,,,,,,,,,,,,,-0.943853,-1.012253,0.069683,,,,,,
18450,,,,,,,,,,,,,7.855537,10.923130,0.132667,0.142637,,,,,,,,,,,,
18452,,,,,,,,,,,,,,,,,,,,,,,0.015433,0.008052,1.018456,-2.030000,-10.430000,25.830000
18444,,,,,,,,,,,,,,,,,,,,-0.942406,-1.011994,0.075180,,,,,,
18453,,,,,,,,,,,,,,,,,,,,-0.940558,-1.011698,0.083334,,,,,,
18457,,,,,,,,,,,,,,,,,,,,,,,0.015433,0.008052,1.018456,-3.430000,-6.790000,38.290001
18458,,,,,,,,,,,,,8.004482,11.282971,0.125845,0.126154,,,,,,,,,,,,
18462,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.004453,0.973621,-1.120000,-12.670000,38.150002
18461,,,,,,,,,,,,,,,,,,,,-0.938632,-1.011559,0.096959,,,,,,
18467,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.004453,0.973621,-0.840000,5.250000,38.639999
18468,,,,,,,,,,,,,8.930266,11.688787,0.083438,0.107565,,,,,,,,,,,,
18477,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.000671,0.983747,-4.760000,7.770000,32.759998
18476,,,,,,,,,,,,,,,,,,,,-0.936655,-1.011242,0.105226,,,,,,
18478,,,,,,,,,,,,,8.609144,12.025383,0.098147,0.092147,,,,,,,,,,,,
18490,,,,,,,,,,,,,9.040608,11.915031,0.078384,0.097202,,,,,,,,,,,,
18492,,,,-0.936257,-0.995645,0.156495,0.218846,0.670767,,,,,,,,,,,,-0.932685,-1.010621,0.113631,,,,,,
18494,,,,,,,,,,,11.710019,15.752851,,,,,0.002052,0.015503,0.052830,,,,,,,,,
18498,,,,,,,,,,,,,9.006082,12.124277,0.123937,0.166318,,,,,,,,,,,,
18500,,,,,,,,,,,,,,,,,,,,-0.930639,-1.010228,0.116927,0.089853,-0.005246,1.088118,0.490000,27.860001,36.540001
18505,,,,,,,,,,,,,,,,,,,,,,,-0.037332,-0.005246,1.088118,0.140000,26.530001,37.590000
18508,,,,,,,,,,,,,9.217083,12.387188,0.114265,0.154268,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,,,,-0.037332,-0.005246,1.088118,0.490000,16.520000,33.459999
18517,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.001830,1.013149,-2.660000,-3.220000,47.389999
18516,,,,,,,,,,,,,,,,,,,,-0.928566,-1.010001,0.122416,,,,,,
18518,,,,,,,,,,,,,9.406384,13.174464,0.105589,0.118182,,,,,,,,,,,,
18524,,,,,,,,,,,,,,,,,,,,-0.926624,-1.009597,0.125358,,,,,,
18527,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.001830,1.013149,-2.030000,-30.870001,53.480000
18528,,,,,,,,,,,,,10.108720,13.279182,0.073397,0.113382,,,,,,,,,,,,
18533,,,,-0.924218,-0.993458,0.204327,0.237080,0.848582,,,,,,,,,,,,,,,,,,,,
18535,,,,,,,,,,,12.254045,17.447987,,,,,0.004491,0.015748,0.078248,,,,,,,,,
18532,,,,,,,,,,,,,,,,,,,,-0.924603,-1.009279,0.138719,,,,,,
18538,,,,,,,,,,,,,10.142543,13.901548,0.096879,0.162716,,,,,,,,,,,,
18541,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.010919,1.026813,1.400000,-14.000000,48.160000
18551,,,,,,,,,,,,,10.235765,14.249507,0.092602,0.146751,,,,,,,,,,,,
18546,,,,,,,,,,,,,,,,,,,,-0.922607,-1.008757,0.147270,,,,,,
18556,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.005490,0.984113,-2.730000,12.600000,75.809998
18554,,,,,,,,,,,,,,,,,,,,-0.920151,-1.008571,0.158181,,,,,,
18558,,,,,,,,,,,,,10.156517,15.077826,0.096238,0.108746,,,,,,,,,,,,
18562,,,,,,,,,,,,,,,,,,,,-0.917967,-1.008134,0.169357,0.012322,0.005490,0.984113,-3.010000,1.050000,84.419998
18567,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.005490,0.984113,-1.120000,-8.050000,84.910004
18568,,,,,,,,,,,,,10.191501,15.429495,0.094632,0.092611,,,,,,,,,,,,
18577,,,,,,,,,,,,,,,,,,,,-0.915545,-1.007645,0.183296,0.022326,0.018117,1.056398,1.610000,-9.450000,89.040001
18578,,,,,,,,,,,,,10.221766,15.726771,0.093244,0.078972,,,,,,,,,,,,
18583,,,,-0.911695,-0.990478,0.264849,0.251756,1.073572,,,,,,,,,,,,,,,,,,,,
18585,,,,,,,,,,,12.540170,18.991732,,,,,0.006993,0.016202,0.081943,-0.913205,-1.007172,0.205263,,,,,,
18588,,,,,,,,,,,,,10.240947,15.419643,0.105648,0.164135,,,,,,,,,,,,
18591,,,,,,,,,,,,,,,,,,,,,,,-0.016897,0.015250,0.988810,3.430000,9.380000,82.599998
18593,,,,,,,,,,,,,,,,,,,,-0.910873,-1.006399,0.219140,,,,,,
18597,,,,,,,,,,,,,,,,,,,,,,,-0.016897,0.015250,0.988810,3.570000,11.550000,74.550003
18598,,,,,,,,,,,,,9.715043,15.719867,0.129813,0.150340,,,,,,,,,,,,
18610,,,,,,,,,,,,,9.950017,16.778255,0.119016,0.101708,,,,,,,,,,,,
18600,,,,,,,,,,,,,,,,,,,,-0.908368,-1.005820,0.233080,,,,,,
18616,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.023485,1.018090,-2.100000,-1.120000,84.769997
18614,,,,,,,,,,,,,,,,,,,,-0.905920,-1.005299,0.249781,,,,,,
18618,,,,,,,,,,,,,10.515814,16.261093,0.093018,0.125471,,,,,,,,,,,,
18622,,,,,,,,,,,,,,,,,,,,-0.903544,-1.004490,0.260993,0.007076,0.023485,1.018090,1.330000,-14.140000,83.580002
18627,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.023485,1.010404,1.050000,4.340000,79.870003
18628,,,,,,,,,,,,,10.488359,16.962791,0.094279,0.093229,,,,,,,,,,,,
18633,,,,-0.898974,-0.986519,0.341367,0.262622,1.358370,,,,,,,,,,,,,,,,,,,,
18635,,,,,,,,,,,12.458220,20.435659,,,,,0.009163,0.016235,0.081738,,,,,,,,,
18638,,,,,,,,,,,,,10.470050,17.014400,0.091491,0.157439,,,,,,,,,,,,
18636,,,,,,,,,,,,,,,,,,,,-0.901186,-1.003644,0.280457,,,,,,
18641,,,,,,,,,,,,,,,,,,,,,,,0.095282,0.032757,1.010404,-1.960000,30.660000,64.190002
18652,,,,,,,,,,,,,10.780054,17.468803,0.077225,0.136528,,,,,,,,,,,,
18645,,,,,,,,,,,,,,,,,,,,-0.898759,-1.002853,0.294432,,,,,,
18653,,,,,,,,,,,,,,,,,,,,-0.896108,-1.001774,0.308421,,,,,,
18657,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.026047,1.058411,0.840000,15.190000,83.230003
18658,,,,,,,,,,,,,10.868993,17.396233,0.073133,0.139867,,,,,,,,,,,,
18662,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.026047,1.058411,1.470000,0.910000,91.699997
18660,,,,,,,,,,,,,,,,,,,,-0.893569,-1.001027,0.319717,,,,,,
18667,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.010248,1.029375,2.660000,-7.210000,96.180000
18668,,,,,,,,,,,,,10.792638,17.932125,0.076646,0.115207,,,,,,,,,,,,
18677,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.010248,1.029375,-0.910000,-14.840000,113.820000
18675,,,,,,,,,,,,,,,,,,,,-0.891217,-1.000005,0.336547,,,,,,
18678,,,,,,,,,,,,,10.727396,18.381031,0.079649,0.094549,,,,,,,,,,,,
18683,,,,-0.886377,-0.981372,0.437658,0.269869,1.715154,,,,,,,,,,,,-0.888813,-0.999032,0.358941,,,,,,
18685,,,,,,,,,,,11.861221,21.879652,,,,,0.010858,0.016048,0.101432,,,,,,,,,
18688,,,,,,,,,,,,,10.667209,18.201096,0.055055,0.169615,,,,,,,,,,,,
18691,,,,,,,,,,,,,,,,,,,,-0.886735,-0.998056,0.381450,-0.038003,0.063562,1.031754,-3.150000,-17.500000,117.180000
18697,,,,,,,,,,,,,,,,,,,,,,,-0.038003,0.063562,1.031754,-2.100000,-4.900000,117.809998
18698,,,,,,,,,,,,,10.073700,19.158493,0.082421,0.125471,,,,,,,,,,,,
18710,,,,,,,,,,,,,10.308717,19.327192,0.071585,0.117692,,,,,,,,,,,,
18706,,,,,,,,,,,,,,,,,,,,-0.884512,-0.997002,0.401232,,,,,,
18716,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.035807,0.987346,-11.340000,8.330000,139.300003
18714,,,,,,,,,,,,,,,,,,,,-0.882289,-0.995958,0.418218,,,,,,
18718,,,,,,,,,,,,,10.032733,19.659346,0.084310,0.102377,,,,,,,,,,,,
