ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33384,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009577,1.021811,-0.210000,-0.070000,-0.350000
33383,,,,,,,,,,,,,,,,,,,,-0.965504,-0.905713,-0.165587,,,,,,
33385,,,,,,,,,,,,,0.000000,0.000000,0.006245,0.007073,,,,,,,,,,,,
33393,,,,-0.998946,-0.999999,0.001752,0.009424,0.015630,,,,,,,,,,,,,,,,,,,,
33395,,,,,,,,,,,0.545569,0.617704,0.000000,0.000000,0.024740,0.028011,-0.017443,-0.098510,0.167339,,,,,,,,,
33407,,,,,,,,,,,,,0.000000,0.000000,0.024740,0.028011,,,,,,,-0.015616,-0.009577,1.021811,1.050000,-0.630000,-0.140000
33397,,,,,,,,,,,,,,,,,,,,-0.965499,-0.905717,-0.165587,,,,,,
33406,,,,,,,,,,,,,,,,,,,,-0.965510,-0.905717,-0.165587,,,,,,
33412,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.009638,1.017663,-0.140000,-0.140000,-0.350000
33415,,,,,,,,,,,,,0.000000,0.000000,0.024740,0.028011,,,,,,,,,,,,
33414,,,,,,,,,,,,,,,,,,,,-0.965513,-0.905716,-0.165587,,,,,,
33418,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008235,1.021689,1.960000,0.420000,-0.140000
33423,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008235,1.021689,1.890000,-0.210000,-0.210000
33422,,,,,,,,,,,,,,,,,,,,-0.965513,-0.905717,-0.165587,,,,,,
33425,,,,,,,,,,,,,0.000000,0.000000,0.024740,0.028011,,,,,,,,,,,,
33434,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008662,1.022055,-2.450000,-1.470000,-0.280000
33435,,,,,,,,,,,,,0.000000,0.000000,0.024740,0.028011,,,,,,,,,,,,
33436,,,,,,,,,,,,,,,,,,,,-0.965523,-0.905714,-0.165587,,,,,,
33443,,,,-0.997546,-0.999995,0.004109,0.020716,0.034623,,,,,,,,,,,,,,,,,,,,
33445,,,,,,,,,,,1.200048,1.361708,0.000000,0.000000,0.054422,0.061753,-0.016046,-0.098270,0.169696,,,,,,,,,
33444,,,,,,,,,,,,,,,,,,,,-0.965516,-0.905719,-0.165587,,,,,,
33447,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.008662,1.022055,-1.400000,-0.630000,-0.490000
33453,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008418,1.022238,2.590000,0.490000,-0.350000
33452,,,,,,,,,,,,,,,,,,,,-0.965514,-0.905725,-0.165587,,,,,,
33455,,,,,,,,,,,,,0.000000,0.000000,0.054422,0.061753,,,,,,,,,,,,
33465,,,,,,,,,,,,,0.000000,0.000000,0.054422,0.061753,,,,,,,,,,,,
33466,,,,,,,,,,,,,,,,,,,,-0.965505,-0.905710,-0.165587,,,,,,
33471,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008418,1.022238,-0.070000,-1.260000,3.570000
33475,,,,,,,,,,,,,0.000000,0.000000,0.054422,0.061753,,,,,,,,,,,,
33476,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.006771,1.018273,-0.070000,-0.630000,3.430000
33474,,,,,,,,,,,,,,,,,,,,-0.965504,-0.905709,-0.162809,,,,,,
33483,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.006771,1.018273,-0.070000,-0.070000,3.500000
33482,,,,,,,,,,,,,,,,,,,,-0.965476,-0.905716,-0.162740,,,,,,
33485,,,,,,,,,,,,,0.000000,0.000000,0.054422,0.061753,,,,,,,,,,,,
33493,,,,-0.995301,-0.999982,0.007962,0.035883,0.060859,,,,,,,,,,,,,,,,,,,,
33495,,,,,,,,,,,2.076492,2.363343,0.000000,0.000000,0.094178,0.107188,-0.014131,-0.097856,0.170941,,,,,,,,,
33497,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.008357,1.023580,-0.280000,-0.350000,4.130000
33496,,,,,,,,,,,,,,,,,,,,-0.965441,-0.905707,-0.162809,,,,,,
33503,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.008357,1.023580,-0.280000,-0.350000,4.900000
33505,,,,,,,,,,,,,0.000000,0.000000,0.094178,0.107188,,,,,,,,,,,,
33504,,,,,,,,,,,,,,,,,,,,-0.965373,-0.905709,-0.162740,,,,,,
33514,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.006527,1.031876,-0.980000,-7.070000,16.240000
33512,,,,,,,,,,,,,,,,,,,,-0.965325,-0.905695,-0.162740,,,,,,
33515,,,,,,,,,,,,,0.000000,0.547665,0.094178,0.082349,,,,,,,,,,,,
33526,,,,,,,,,,,,,0.503833,0.460805,0.071327,0.086289,,,,-0.965277,-0.905697,-0.159961,,,,,,
33531,,,,,,,,,,,,,,,,,,,,,,,0.097600,-0.013786,1.026142,0.210000,4.760000,-19.879999
33535,,,,,,,,,,,,,1.019901,0.387721,0.047921,0.089603,,,,-0.965140,-0.905719,-0.159931,,,,,,
33536,,,,,,,,,,,,,,,,,,,,,,,0.097600,-0.013786,1.026142,0.910000,9.660000,-26.950001
33543,,,,-0.992055,-0.999946,0.013698,0.054439,0.094549,,,,,,,,,,,,,,,,,,,,
33545,,,,,,,,,,,3.140138,3.594112,0.858145,0.326229,0.103502,0.148218,-0.011511,-0.097315,0.174391,,,,,,,,,
33542,,,,,,,,,,,,,,,,,,,,-0.964744,-0.905770,-0.168122,,,,,,
33548,,,,,,,,,,,,,,,,,,,,,,,0.097600,-0.013786,1.026142,0.420000,14.070000,-26.809999
33553,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.004270,1.007720,-0.210000,11.550000,-17.570000
33555,,,,,,,,,,,,,1.294463,0.846909,0.083713,0.124602,,,,,,,,,,,,
33565,,,,,,,,,,,,,1.605756,1.229185,0.069594,0.107264,,,,,,,,,,,,
33564,,,,,,,,,,,,,,,,,,,,-0.964204,-0.905512,-0.183753,,,,,,
33571,,,,,,,,,,,,,,,,,,,,,,,0.033062,-0.010431,1.060363,-1.680000,-27.719999,17.219999
33572,,,,,,,,,,,,,,,,,,,,-0.963939,-0.905526,-0.178500,,,,,,
33575,,,,,,,,,,,,,1.933669,2.199408,0.054721,0.063258,,,,,,,,,,,,
33577,,,,,,,,,,,,,,,,,,,,,,,0.033062,-0.010431,1.060363,-1.400000,-21.840000,28.000000
33583,,,,,,,,,,,,,,,,,,,,,,,0.033062,-0.010431,1.008452,-4.970000,-3.850000,40.740002
33585,,,,,,,,,,,,,1.626989,2.400181,0.068631,0.054152,,,,,,,,,,,,
33587,,,,,,,,,,,,,,,,,,,,-0.963448,-0.905730,-0.170802,,,,,,
33593,,,,-0.987687,-0.999869,0.021744,0.075797,0.136297,,,,,,,,,,,,,,,,,,,,
33595,,,,,,,,,,,4.327408,5.022034,1.896300,2.546864,0.110321,0.112321,-0.008023,-0.096855,0.191078,-0.962817,-0.905882,-0.159931,,,,,,
33597,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.004880,1.008452,-3.290000,17.570000,31.709999
33603,,,,,,,,,,,,,,,,,,,,-0.962312,-0.905777,-0.161804,-0.021899,-0.022326,1.014613,-0.210000,10.150000,13.650000
33605,,,,,,,,,,,,,2.149282,3.250401,0.098841,0.080395,,,,,,,,,,,,
33611,,,,,,,,,,,,,,,,,,,,-0.961711,-0.905783,-0.158970,,,,,,
33614,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.022326,1.014613,1.120000,-5.740000,4.620000
33615,,,,,,,,,,,,,2.372933,3.299414,0.088692,0.078171,,,,,,,,,,,,
33625,,,,,,,,,,,,,2.519481,3.299022,0.082042,0.078189,,,,,,,,,,,,
33626,,,,,,,,,,,,,,,,,,,,-0.961108,-0.905768,-0.158865,,,,,,
33631,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.000488,1.035902,-2.450000,4.760000,3.850000
33635,,,,,,,,,,,,,2.695579,3.927173,0.074051,0.049684,,,,,,,,,,,,
33636,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.000488,1.035902,-1.190000,7.980000,0.140000
33634,,,,,,,,,,,,,,,,,,,,-0.960278,-0.906093,-0.151421,,,,,,
33643,,,,-0.982110,-0.999718,0.032598,0.099268,0.187198,,,,,,,,,,,,,,,,,,,,
33645,,,,,,,,,,,5.658872,6.601719,2.791508,3.304322,0.130146,0.149665,-0.007363,-0.095836,0.184535,,,,,,,,,
33642,,,,,,,,,,,,,,,,,,,,-0.959350,-0.906213,-0.148819,,,,,,
33647,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.016775,1.001193,1.400000,-1.820000,7.980000
33653,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.016775,1.001193,-1.960000,5.460000,3.360000
33655,,,,,,,,,,,,,3.496389,3.927871,0.098152,0.121363,,,,,,,,,,,,
33656,,,,,,,,,,,,,,,,,,,,-0.958845,-0.906065,-0.153570,,,,,,
33664,,,,,,,,,,,,,,,,,,,,-0.958193,-0.906117,-0.153354,-0.014762,-0.006527,1.023824,2.100000,-5.740000,-16.799999
33665,,,,,,,,,,,,,3.492016,4.405220,0.098351,0.099696,,,,,,,,,,,,
33674,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.006527,1.023824,-1.400000,-26.950001,18.830000
33675,,,,,,,,,,,,,4.000290,4.768661,0.075281,0.083200,,,,,,,,,,,,
33673,,,,,,,,,,,,,,,,,,,,-0.957402,-0.906412,-0.151367,,,,,,
33685,,,,,,,,,,,,,4.428782,5.075288,0.055832,0.069283,,,,,,,,,,,,
33681,,,,,,,,,,,,,,,,,,,,-0.956553,-0.906235,-0.150936,,,,,,
33691,,,,,,,,,,,,,,,,,,,,,,,0.112240,-0.013237,1.039440,0.770000,11.130000,19.389999
33693,,,,-0.975280,-0.999447,0.046861,0.124067,0.248955,,,,,,,,,,,,,,,,,,,,
33695,,,,,,,,,,,6.988903,8.297840,4.283511,5.384616,0.122822,0.132257,-0.004543,-0.094931,0.197363,,,,,,,,,
33696,,,,,,,,,,,,,,,,,,,,-0.955404,-0.906358,-0.150735,,,,,,
33700,,,,,,,,,,,,,,,,,,,,,,,0.112240,-0.001037,1.001132,3.500000,7.840000,18.480000
33705,,,,,,,,,,,,,4.692471,6.163102,0.104256,0.096915,,,,,,,0.027755,-0.001037,1.001132,0.490000,8.190000,18.200001
33704,,,,,,,,,,,,,,,,,,,,-0.954189,-0.906652,-0.142997,,,,,,
33714,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.001037,1.001132,-3.500000,-2.940000,25.480000
33712,,,,,,,,,,,,,,,,,,,,-0.953087,-0.906520,-0.139561,,,,,,
33715,,,,,,,,,,,,,5.101815,6.339204,0.085672,0.088920,,,,,,,,,,,,
33723,,,,,,,,,,,,,,,,,,,,,,,0.065941,-0.012444,1.052982,-1.050000,-10.360000,22.330000
33725,,,,,,,,,,,,,5.388658,6.977792,0.072650,0.059929,,,,,,,,,,,,
33727,,,,,,,,,,,,,,,,,,,,-0.951916,-0.906696,-0.134620,,,,,,
33734,,,,,,,,,,,,,,,,,,,,,,,0.065941,-0.012444,1.052982,1.960000,8.260000,22.959999
33746,,,,-0.967202,-0.998995,0.065282,0.149333,0.324044,,,,,,,,,,,,,,,,,,,,
33748,,,,,,,,,,,8.331944,10.058973,,,,,-0.002777,-0.093495,0.199961,,,,,,,,,
33749,,,,,,,,,,,,,5.441815,7.005862,0.131276,0.138679,,,,,,,,,,,,
33743,,,,,,,,,,,,,,,,,,,,-0.949360,-0.906941,-0.123754,,,,,,
33751,,,,,,,,,,,,,,,,,,,,-0.948065,-0.907088,-0.120898,,,,,,
33754,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.014518,1.038220,0.840000,12.390000,18.760000
33755,,,,,,,,,,,,,5.501228,6.817217,0.128578,0.147248,,,,,,,,,,,,
33759,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.014518,1.038220,1.330000,12.670000,20.580000
33764,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.014518,1.038220,1.680000,10.290000,19.040001
33765,,,,,,,,,,,,,5.727931,7.934403,0.118280,0.096503,,,,-0.946571,-0.907263,-0.117916,,,,,,
33774,,,,,,,,,,,,,,,,,,,,,,,0.096441,-0.001891,1.055483,2.240000,-48.090000,28.209999
33775,,,,,,,,,,,,,6.428810,7.748892,0.086445,0.104929,,,,,,,,,,,,
33773,,,,,,,,,,,,,,,,,,,,-0.945374,-0.907404,-0.112613,,,,,,
33781,,,,,,,,,,,,,,,,,,,,-0.944367,-0.907575,-0.104620,,,,,,
33784,,,,,,,,,,,,,,,,,,,,,,,0.096441,-0.001891,1.055483,1.120000,-28.700001,26.809999
33785,,,,,,,,,,,,,6.526555,8.754627,0.082005,0.059246,,,,,,,,,,,,
33793,,,,-0.957927,-0.998281,0.088812,0.174156,0.415931,,,,,,,,,,,,,,,,,,,,
33795,,,,,,,,,,,9.634326,11.838308,,,,,-0.003820,-0.091625,0.194169,,,,,,,,,
33796,,,,,,,,,,,,,6.504923,8.379622,0.142213,0.157177,,,,,,,,,,,,
33806,,,,,,,,,,,,,7.019507,9.112301,0.118828,0.123881,,,,,,,,,,,,
33808,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.003782,0.975329,-0.630000,14.910000,29.750000
33802,,,,,,,,,,,,,,,,,,,,-0.941326,-0.907720,-0.098809,,,,,,
33810,,,,,,,,,,,,,,,,,,,,-0.939807,-0.907672,-0.093310,,,,,,
33813,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.001586,1.042978,-2.730000,-7.420000,5.670000
33815,,,,,,,,,,,,,7.831528,9.592403,0.081926,0.102063,,,,,,,,,,,,
33818,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.001586,1.042978,0.560000,-24.639999,13.230000
33823,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.001586,1.042978,0.700000,-19.879999,28.980000
33825,,,,,,,,,,,,,8.229472,9.711073,0.063842,0.096670,,,,,,,,,,,,
33824,,,,,,,,,,,,,,,,,,,,-0.938258,-0.907793,-0.093239,,,,,,
33834,,,,,,,,,,,,,,,,,,,,,,,0.128588,-0.014152,1.000583,1.540000,-0.210000,19.740000
33832,,,,,,,,,,,,,,,,,,,,-0.936701,-0.907831,-0.093328,,,,,,
33835,,,,,,,,,,,,,8.020267,10.362878,0.073349,0.067049,,,,,,,,,,,,
33843,,,,-0.947561,-0.997205,0.118683,0.197618,0.529370,,,,,,,,,,,,,,,,,,,,
33845,,,,,,,,,,,10.682411,13.598603,7.797266,10.292845,0.131201,0.150328,-0.002523,-0.089955,0.211143,,,,,,,,,
33847,,,,,,,,,,,,,,,,,,,,-0.934938,-0.907855,-0.085075,0.128588,-0.014152,1.000583,-0.210000,21.350000,31.360001
33854,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.000610,1.034011,0.980000,24.290001,39.900002
33866,,,,,,,,,,,,,8.164654,10.799111,0.114494,0.127306,,,,,,,,,,,,
33863,,,,,,,,,,,,,,,,,,,,-0.931001,-0.908103,-0.070891,,,,,,
33871,,,,,,,,,,,,,,,,,,,,-0.929235,-0.908224,-0.065565,0.079483,-0.002196,1.054141,0.770000,-30.170000,49.560001
33875,,,,,,,,,,,,,8.675253,11.493724,0.091275,0.095718,,,,,,,,,,,,
33876,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.002196,1.054141,-0.560000,-37.869999,44.099998
33883,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.002196,1.054141,-0.490000,-14.560000,47.110001
33885,,,,,,,,,,,,,8.943343,11.862800,0.079083,0.078935,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,,,,,-0.927455,-0.908253,-0.057350,,,,,,
33893,,,,-0.936257,-0.995645,0.156495,0.218846,0.670767,,,,,,,,,,,,,,,,,,,,
33895,,,,,,,,,,,11.574186,15.295645,9.096330,12.076561,0.112772,0.146506,-0.003639,-0.087728,0.214451,,,,,,,,,
33894,,,,,,,,,,,,,,,,,,,,-0.925609,-0.908136,-0.051810,,,,,,
33897,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.014335,1.037549,-0.630000,11.200000,44.590000
33908,,,,,,,,,,,,,9.370369,12.736295,0.100300,0.116480,,,,,,,,,,,,
33902,,,,,,,,,,,,,,,,,,,,-0.923491,-0.908013,-0.046105,,,,,,
33910,,,,,,,,,,,,,,,,,,,,-0.921299,-0.908130,-0.037614,,,,,,
33913,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.003416,0.956358,-0.770000,0.980000,49.980000
33915,,,,,,,,,,,,,9.505374,13.148037,0.094155,0.097741,,,,,,,,,,,,
33918,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.003416,0.956358,-3.710000,-13.300000,48.160000
33923,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.022143,1.087874,-2.590000,-15.960000,49.279999
33925,,,,,,,,,,,,,9.641311,13.254077,0.087968,0.092915,,,,,,,,,,,,
33924,,,,,,,,,,,,,,,,,,,,-0.919141,-0.908269,-0.029245,,,,,,
33934,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.022143,1.087874,0.140000,-20.299999,47.040001
33932,,,,,,,,,,,,,,,,,,,,-0.917199,-0.908309,-0.023836,,,,,,
33935,,,,,,,,,,,,,9.753706,13.340657,0.082853,0.088975,,,,,,,,,,,,
33943,,,,-0.924218,-0.993458,0.204327,0.237080,0.848582,,,,,,,,,,,,,,,,,,,,
33945,,,,,,,,,,,12.111276,16.907488,9.799930,13.880099,0.105311,0.137935,-0.004892,-0.085261,0.228152,,,,,,,,,
33940,,,,,,,,,,,,,,,,,,,,-0.915164,-0.908260,-0.010043,,,,,,
33947,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.013481,0.994300,3.360000,-7.490000,45.360001
33953,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.013481,0.994300,2.170000,7.840000,49.700001
33955,,,,,,,,,,,,,10.495838,13.928892,0.073603,0.135712,,,,,,,,,,,,
33966,,,,,,,,,,,,,9.830450,14.217902,0.103920,0.122544,,,,,,,,,,,,
33963,,,,,,,,,,,,,,,,,,,,-0.910535,-0.908261,0.011536,,,,,,
33971,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.017202,1.001986,1.960000,-5.880000,63.139999
33972,,,,,,,,,,,,,,,,,,,,-0.908197,-0.908120,0.025189,,,,,,
33975,,,,,,,,,,,,,10.724513,15.029408,0.063184,0.085570,,,,,,,,,,,,
33977,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.017202,1.001986,0.420000,4.620000,69.580002
33983,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.018910,1.019005,-2.310000,14.560000,76.300003
33985,,,,,,,,,,,,,10.117833,14.834200,0.090826,0.094464,,,,,,,,,,,,
33987,,,,,,,,,,,,,,,,,,,,-0.905854,-0.907992,0.038998,,,,,,
33993,,,,-0.911695,-0.990478,0.264849,0.251756,1.073572,,,,,,,,,,,,,,,,,,,,
33995,,,,,,,,,,,12.391880,18.428089,10.084394,15.100245,0.105277,0.151830,-0.008802,-0.082185,0.227343,-0.903242,-0.907798,0.052840,,,,,,
33998,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.018910,1.019005,-0.350000,15.820000,71.680000
34003,,,,,,,,,,,,,,,,,,,,-0.900624,-0.907563,0.069476,0.001586,0.026169,1.013637,-3.150000,16.170000,70.419998
34005,,,,,,,,,,,,,10.197588,15.559644,0.100113,0.130871,,,,,,,,,,,,
34011,,,,,,,,,,,,,,,,,,,,-0.898271,-0.907191,0.080492,,,,,,
34014,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.026169,1.013637,1.960000,4.690000,65.730003
34025,,,,,,,,,,,,,10.498813,16.106768,0.086370,0.105909,,,,,,,,,,,,
34026,,,,,,,,,,,,,,,,,,,,-0.895908,-0.906984,0.096995,,,,,,
34031,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.009089,1.085678,1.750000,-16.309999,77.139999
34035,,,,,,,,,,,,,10.471587,16.282045,0.087612,0.097912,,,,,,,,,,,,
34036,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.009089,1.000766,0.700000,-12.880000,80.989998
34034,,,,,,,,,,,,,,,,,,,,-0.893550,-0.906647,0.113594,,,,,,
34043,,,,-0.898974,-0.986519,0.341367,0.262622,1.358370,,,,,,,,,,,,,,,,,,,,
34045,,,,,,,,,,,12.258899,19.873884,10.380081,16.838289,0.085864,0.138730,-0.014149,-0.078729,0.229501,,,,,,,,,
34042,,,,,,,,,,,,,,,,,,,,-0.891212,-0.906159,0.127419,,,,,,
34048,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.030744,1.000766,0.840000,0.630000,85.610001
34053,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.030744,1.000766,-2.240000,18.549999,75.949997
34055,,,,,,,,,,,,,10.463423,17.050440,0.082055,0.129035,,,,,,,,,,,,
34057,,,,,,,,,,,,,,,,,,,,-0.888600,-0.905656,0.141288,,,,,,
34064,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.032391,0.984418,-7.490000,6.160000,84.559998
34065,,,,,,,,,,,,,10.439024,17.071405,0.083170,0.128077,,,,-0.886016,-0.905333,0.155226,,,,,,
34074,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.032391,1.040233,0.910000,-3.220000,88.830002
34072,,,,,,,,,,,,,,,,,,,,-0.883592,-0.904837,0.171866,,,,,,
34085,,,,,,,,,,,,,10.425810,17.648712,0.083774,0.101693,,,,,,,,,,,,
34080,,,,,,,,,,,,,,,,,,,,-0.881338,-0.904194,0.185729,,,,,,
34091,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.030988,1.040233,-1.540000,-0.560000,101.709999
34093,,,,-0.886377,-0.981372,0.437658,0.269869,1.715154,,,,,,,,,,,,,,,,,,,,
34095,,,,,,,,,,,11.551044,21.282492,10.336605,17.456841,0.055628,0.175236,-0.019052,-0.074876,0.252339,-0.878957,-0.903465,0.202484,,,,,,
34100,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.037759,1.058167,-7.630000,4.270000,101.080002
34105,,,,,,,,,,,,,10.419185,18.132116,0.051845,0.144305,,,,,,,0.004026,0.037759,1.058167,-7.560000,2.870000,99.820000
34103,,,,,,,,,,,,,,,,,,,,-0.876592,-0.902658,0.219230,,,,,,
34110,,,,,,,,,,,,,,,,,,,,-0.874343,-0.901854,0.236004,,,,,,
34114,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.037393,1.010892,-4.480000,-3.570000,107.309998
34115,,,,,,,,,,,,,9.870020,18.566319,0.077000,0.124416,,,,,,,,,,,,
34123,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.037393,1.010892,-4.130000,-9.100000,138.460007
34125,,,,,,,,,,,,,9.398533,19.450346,0.098597,0.083923,,,,,,,,,,,,
34124,,,,,,,,,,,,,,,,,,,,-0.871906,-0.901001,0.258420,,,,,,
34134,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.038796,1.004975,-1.540000,0.280000,149.029999
34132,,,,,,,,,,,,,,,,,,,,-0.869461,-0.900184,0.280664,,,,,,
34145,,,,,,,,,,,,,9.575403,19.144651,0.090495,0.097925,,,,,,,,,,,,
34146,,,,-0.874246,-0.974816,0.557283,0.274309,2.148895,,,,,,,,,,,,,,,,,,,,
34148,,,,,,,,,,,10.436414,22.713923,,,,,-0.025143,-0.070297,0.276951,,,,,,,,,
34147,,,,,,,,,,,,,,,,,,,,-0.867101,-0.899207,0.311415,,,,,,
34153,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.054595,1.044991,-3.010000,-4.760000,126.000000
34155,,,,,,,,,,,,,9.649751,18.763321,0.036137,0.181481,,,,,,,,,,,,
34154,,,,,,,,,,,,,,,,,,,,-0.864822,-0.898251,0.339362,,,,,,
34160,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.054595,1.044991,-3.220000,1.470000,118.580002
34165,,,,,,,,,,,,,9.213199,20.163054,0.056191,0.117181,,,,,,,-0.002867,0.054595,1.044991,-2.590000,5.390000,105.980003
34162,,,,,,,,,,,,,,,,,,,,-0.862458,-0.897336,0.361761,,,,,,
