ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26430,,,,,,,,,,,,,-0.000003,-0.000000,-0.055629,-0.043217,,,,,,,,,,,,
26433,,,,,,,,,,,,,,,,,,,,-0.040249,0.855725,-0.286059,,,,,,
26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26440,,,,,,,,,,,,,-0.000003,-0.000000,-0.055540,-0.042899,,,,,,,,,,,,
26443,,,,,,,,,,,,,,,,,,,,-0.040255,0.855778,-0.288902,,,,,,
26450,,,,,,,,,,,,,-0.000002,-0.000000,-0.055452,-0.042582,,,,,,,,,,,,
26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26456,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
26457,,,,,,,,,,,0.498601,1.744618,,,,,0.001625,0.157221,1.068776,,,,,,,,,
26454,,,,,,,,,,,,,,,,,,,,-0.040249,0.855733,-0.286059,,,,,,
26460,,,,,,,,,,,,,-0.000002,-0.000000,-0.054807,-0.040642,,,,,,,,,,,,
26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26463,,,,,,,,,,,,,,,,,,,,-0.040248,0.855718,-0.286059,,,,,,
26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26470,,,,,,,,,,,,,-0.000002,-0.000000,-0.054707,-0.040293,,,,,,,,,,,,
26473,,,,,,,,,,,,,,,,,,,,-0.040248,0.855721,-0.286059,,,,,,
26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26480,,,,,,,,,,,,,-0.000001,-0.000000,-0.054608,-0.039945,,,,,,,,,,,,
26483,,,,,,,,,,,,,,,,,,,,-0.040252,0.855725,-0.286059,,,,,,
26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26490,,,,,,,,,,,,,-0.000001,-0.000000,-0.054508,-0.039596,,,,,,,,,,,,
26493,,,,,,,,,,,,,,,,,,,,-0.040250,0.855774,-0.288902,,,,,,
26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26500,,,,,,,,,,,,,-0.000001,-0.000000,-0.054408,-0.039247,,,,,,,,,,,,
26507,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,0.671613,2.020568,,,,,0.002196,0.158325,1.067825,,,,,,,,,
26504,,,,,,,,,,,,,,,,,,,,-0.040252,0.855787,-0.288918,,,,,,
26510,,,,,,,,,,,,,-0.000001,-0.000000,-0.052544,-0.036083,,,,,,,,,,,,
26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26513,,,,,,,,,,,,,,,,,,,,-0.040249,0.855730,-0.286059,,,,,,
26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26520,,,,,,,,,,,,,-0.000001,-0.000000,-0.052409,-0.035679,,,,,,,,,,,,
26523,,,,,,,,,,,,,,,,,,,,-0.040252,0.855763,-0.288902,,,,,,
26530,,,,,,,,,,,,,-0.000001,-0.000000,-0.052275,-0.035275,,,,,,,,,,,,
26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26533,,,,,,,,,,,,,,,,,,,,-0.040252,0.855783,-0.288918,,,,,,
26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26540,,,,,,,,,,,,,-0.000001,-0.000000,-0.052141,-0.034871,,,,,,,,,,,,
26543,,,,,,,,,,,,,,,,,,,,-0.040250,0.855783,-0.288902,,,,,,
26549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26550,,,,,,,,,,,,,-0.000000,-0.000000,-0.052006,-0.034467,,,,,,,,,,,,
26553,,,,,,,,,,,,,,,,,,,,-0.040254,0.855783,-0.288902,,,,,,
26556,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
26557,,,,,,,,,,,0.874211,2.324624,,,,,0.002860,0.159518,1.066388,,,,,,,,,
26560,,,,,,,,,,,,,-0.000000,-0.000000,-0.049806,-0.030961,,,,,,,,,,,,
26561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26563,,,,,,,,,,,,,,,,,,,,-0.040252,0.855781,-0.288918,,,,,,
26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26570,,,,,,,,,,,,,-0.000000,-0.000000,-0.049631,-0.030496,,,,,,,,,,,,
26573,,,,,,,,,,,,,,,,,,,,-0.040249,0.855779,-0.288918,,,,,,
26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26580,,,,,,,,,,,,,-0.000000,-0.000000,-0.049456,-0.030031,,,,,,,,,,,,
26582,,,,,,,,,,,,,,,,,,,,-0.040247,0.855778,-0.288918,,,,,,
26590,,,,,,,,,,,,,-0.000000,-0.000000,-0.049281,-0.029566,,,,,,,,,,,,
26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26593,,,,,,,,,,,,,,,,,,,,-0.040245,0.855776,-0.288918,,,,,,
26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26600,,,,,,,,,,,,,-0.000000,-0.000000,-0.049106,-0.029101,,,,,,,,,,,,
26607,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,1.091718,2.641285,,,,,0.003565,0.160817,1.064614,,,,,,,,,
26603,,,,,,,,,,,,,,,,,,,,-0.040244,0.855775,-0.288918,,,,,,
26610,,,,,,,,,,,,,-0.000000,-0.000000,-0.046713,-0.025407,,,,,,,,,,,,
26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26614,,,,,,,,,,,,,,,,,,,,-0.040245,0.855781,-0.288902,,,,,,
26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26620,,,,,,,,,,,,,-0.000000,-0.000000,-0.046494,-0.024878,,,,,,,,,,,,
26622,,,,,,,,,,,,,,,,,,,,-0.040252,0.855781,-0.288918,,,,,,
26629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26630,,,,,,,,,,,,,-0.000000,-0.000000,-0.046276,-0.024350,,,,,,,,,,,,
26633,,,,,,,,,,,,,,,,,,,,-0.040251,0.855776,-0.288902,,,,,,
26639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26640,,,,,,,,,,,,,-0.000000,-0.000000,-0.046058,-0.023822,,,,,,,,,,,,
26643,,,,,,,,,,,,,,,,,,,,-0.040248,0.855779,-0.288918,,,,,,
26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26650,,,,,,,,,,,,,-0.000000,-0.000000,-0.045839,-0.023294,,,,,,,,,,,,
26652,,,,,,,,,,,,,,,,,,,,-0.040242,0.855777,-0.288918,,,,,,
26656,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
26657,,,,,,,,,,,1.331903,2.976910,,,,,0.004335,0.162209,1.062431,,,,,,,,,
26660,,,,,,,,,,,,,-0.000000,-0.000000,-0.043171,-0.019342,,,,,,,,,,,,
26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26663,,,,,,,,,,,,,,,,,,,,-0.040247,0.855778,-0.288918,,,,,,
26670,,,,,,,,,,,,,-0.000000,-0.000000,-0.042905,-0.018747,,,,,,,,,,,,
26672,,,,,,,,,,,,,,,,,,,,-0.040244,0.855778,-0.288918,,,,,,-0.280000
26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26680,,,,,,,,,,,,,-0.000000,-0.000000,-0.042638,-0.018151,,,,,,,,,,,,
26682,,,,,,,,,,,,,,,,,,,,-0.040240,0.855780,-0.288918,,,,,,
26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26690,,,,,,,,,,,,,-0.000000,-0.000000,-0.042372,-0.017556,,,,,,,,,,,,
26692,,,,,,,,,,,,,,,,,,,,-0.040246,0.855784,-0.288918,,,,,,
26699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26700,,,,,,,,,,,,,-0.000000,-0.000000,-0.042106,-0.016960,,,,,,,,,,,,
26703,,,,,,,,,,,,,,,,,,,,-0.040247,0.855782,-0.288918,,,,,,
26706,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
26707,,,,,,,,,,,1.595860,3.331300,,,,,0.005173,0.163696,1.059792,,,,,,,,,
26710,,,,,,,,,,,,,-0.000000,-0.000000,-0.039147,-0.012750,,,,,,,,,,,,
26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26713,,,,,,,,,,,,,,,,,,,,-0.040246,0.855778,-0.288918,,,,,,
26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26720,,,,,,,,,,,,,-0.000000,-0.000000,-0.038828,-0.012084,,,,,,,,,,,,
26723,,,,,,,,,,,,,,,,,,,,-0.040248,0.855780,-0.288918,,,,,,
26730,,,,,,,,,,,,,-0.000000,-0.000000,-0.038509,-0.011418,,,,,,,,,,,,
26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26733,,,,,,,,,,,,,,,,,,,,-0.040250,0.855785,-0.288918,,,,,,
26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26740,,,,,,,,,,,,,-0.000000,-0.000000,-0.038189,-0.010751,,,,,,,,,,,,
26743,,,,,,,,,,,,,,,,,,,,-0.040245,0.855781,-0.288918,,,,,,
26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26750,,,,,,,,,,,,,-0.000000,-0.000000,-0.037870,-0.010085,,,,,,,,,,,,
26753,,,,,,,,,,,,,,,,,,,,-0.040247,0.855779,-0.288918,,,,,,
26757,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,1.880650,3.699995,,,,,0.006066,0.165285,1.056623,,,,,,,,,
26760,,,,,,,,,,,,,-0.000000,-0.000000,-0.034646,-0.005658,,,,,,,,,,,,
26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26764,,,,,,,,,,,,,,,,,,,,-0.040245,0.855781,-0.288918,,,,,,
26769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26770,,,,,,,,,,,,,-0.000000,-0.000000,-0.034270,-0.004918,,,,,,,,,,,,
26773,,,,,,,,,,,,,,,,,,,,-0.040244,0.855785,-0.288902,,,,,,
26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26780,,,,,,,,,,,,,-0.000000,-0.000000,-0.033894,-0.004178,,,,,,,,,,,,
26783,,,,,,,,,,,,,,,,,,,,-0.040240,0.855784,-0.288918,,,,,,
26790,,,,,,,,,,,,,-0.000000,-0.000000,-0.033518,-0.003438,,,,,,,,,,,,
26792,,,,,,,,,,,,,,,,,,,,-0.040246,0.855772,-0.288918,,,,,,-0.350000
26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26800,,,,,,,,,,,,,-0.000000,-0.000000,-0.033142,-0.002698,,,,,,,,,,,,
26803,,,,,,,,,,,,,,,,,,,,-0.040240,0.855772,-0.288918,,,,,,
26806,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
26807,,,,,,,,,,,2.187133,4.082153,,,,,0.007013,0.166973,1.052848,,,,,,,,,
26810,,,,,,,,,,,,,-0.000000,-0.000000,-0.029639,0.001940,,,,,,,,,,,,
26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26814,,,,,,,,,,,,,,,,,,,,-0.040234,0.855778,-0.288918,,,,,,
26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26820,,,,,,,,,,,,,-0.000000,-0.000000,-0.029202,0.002756,,,,,,,,,,,,
26822,,,,,,,,,,,,,,,,,,,,-0.040240,0.855780,-0.288918,,,,,,
26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26830,,,,,,,,,,,,,-0.000000,-0.000000,-0.028765,0.003573,,,,,,,,,,,,
26833,,,,,,,,,,,,,,,,,,,,-0.040247,0.855778,-0.288902,,,,,,
26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26840,,,,,,,,,,,,,-0.000000,-0.000000,-0.028327,0.004389,,,,,,,,,,,,
26842,,,,,,,,,,,,,,,,,,,,-0.040243,0.855776,-0.288918,,,,,,
26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26850,,,,,,,,,,,,,-0.000000,-0.000000,-0.027890,0.005205,,,,,,,,,,,,
26852,,,,,,,,,,,,,,,,,,,,-0.040243,0.855776,-0.288918,,,,,,
26856,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
26857,,,,,,,,,,,2.521764,4.482285,,,,,0.008033,0.168749,1.048374,,,,,,,,,
26860,,,,,,,,,,,,,-0.000000,-0.000000,-0.024039,0.010103,,,,,,,,,,,,
26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26863,,,,,,,,,,,,,,,,,,,,-0.040245,0.855783,-0.288902,,,,,,
26870,,,,,,,,,,,,,-0.000000,-0.000000,-0.023535,0.011000,,,,,,,,,,,,
26872,,,,,,,,,,,,,,,,,,,,-0.040240,0.855780,-0.288902,,,,,,-0.210000
26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26880,,,,,,,,,,,,,-0.000000,-0.000000,-0.023030,0.011896,,,,,,,,,,,,
26884,,,,,,,,,,,,,,,,,,,,-0.040243,0.855774,-0.288918,,,,,,
26889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26890,,,,,,,,,,,,,-0.000000,-0.000000,-0.022526,0.012793,,,,,,,,,,,,
26892,,,,,,,,,,,,,,,,,,,,-0.040239,0.855777,-0.288918,,,,,,
26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26900,,,,,,,,,,,,,-0.000000,-0.000000,-0.022022,0.013689,,,,,,,,,,,,
26902,,,,,,,,,,,,,,,,,,,,-0.040237,0.855771,-0.288918,,,,,,
26906,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
26907,,,,,,,,,,,2.881154,4.894929,,,,,0.009112,0.170621,1.043103,,,,,,,,,
26910,,,,,,,,,,,,,-0.000000,-0.000000,-0.017851,0.018795,,,,,,,,,,,,
26911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
26914,,,,,,,,,,,,,,,,,,,,-0.040239,0.855772,-0.288918,,,,,,
26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26920,,,,,,,,,,,,,-0.000000,0.547610,-0.017275,0.014188,,,,,,,,,,,,
26923,,,,,,,,,,,,,,,,,,,,-0.040241,0.855774,-0.288918,,,,,,
26930,,,,,,,,,,,,,-0.000000,0.460759,-0.016699,0.015943,,,,,,,,,,,,
26933,,,,,,,,,,,,,,,,,,,,-0.040239,0.855773,-0.288918,,,,,,-0.280000
26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26940,,,,,,,,,,,,,-0.000000,0.387682,-0.016123,0.017575,,,,,,,,,,,,
26943,,,,,,,,,,,,,,,,,,,,-0.040238,0.855775,-0.288918,,,,,,
26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26950,,,,,,,,,,,,,-0.000000,0.326196,-0.015547,0.019104,,,,,,,,,,,,
26953,,,,,,,,,,,,,,,,,,,,-0.040234,0.855777,-0.288918,,,,,,
26956,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
26957,,,,,,,,,,,3.280629,5.332388,,,,,0.010294,0.172573,1.036661,,,,,,,,,
26960,,,,,,,,,,,,,-0.000000,0.274461,-0.010896,0.025008,,,,,,,,,,,,
26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26962,,,,,,,,,,,,,,,,,,,,-0.040230,0.855777,-0.288918,,,,,,
26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
26970,,,,,,,,,,,,,-0.000000,0.230932,-0.010240,0.026463,,,,,,,,,,,,
26973,,,,,,,,,,,,,,,,,,,,-0.040232,0.855774,-0.288918,,,,,,
26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26980,,,,,,,,,,,,,-0.000000,0.194306,-0.009583,0.027857,,,,,,,,,,,,
26982,,,,,,,,,,,,,,,,,,,,-0.040238,0.855778,-0.288918,,,,,,
26989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
26990,,,,,,,,,,,,,-0.000000,0.163489,-0.008927,0.029199,,,,,,,,,,,,
26993,,,,,,,,,,,,,,,,,,,,-0.040237,0.855776,-0.288918,,,,,,
26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
27000,,,,,,,,,,,,,-0.000000,0.137560,-0.008271,0.030497,,,,,,,,,,,,
27008,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
27009,,,,,,,,,,,3.696222,5.769057,,,,,0.011498,0.174621,1.029568,,,,,,,,,
27010,,,,,,,,,,,,,-0.000000,0.115743,-0.003376,0.036213,,,,,,,,,,,,
27002,,,,,,,,,,,,,,,,,,,,-0.040229,0.855778,-0.288918,,,,,,
27012,,,,,,,,,,,,,,,,,,,,-0.040226,0.855774,-0.288918,,,,,,
27015,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
27020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
27021,,,,,,,,,,,,,-0.000000,0.097386,-0.002637,0.037531,,,,,,,,,,,,
27022,,,,,,,,,,,,,,,,,,,,-0.040237,0.855776,-0.288918,,,,,,
27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
27030,,,,,,,,,,,,,-0.000000,0.081940,-0.001898,0.038823,,,,,,,,,,,,
27032,,,,,,,,,,,,,,,,,,,,-0.040236,0.855774,-0.288918,,,,,,
27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
27040,,,,,,,,,,,,,-0.000000,0.068945,-0.001158,0.040093,,,,,,,,,,,,
27043,,,,,,,,,,,,,,,,,,,,-0.040225,0.855778,-0.286121,,,,,,
27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
27050,,,,,,,,,,,,,-0.000000,0.058010,-0.000419,0.041344,,,,,,,,,,,,
27053,,,,,,,,,,,,,,,,,,,,-0.040236,0.855778,-0.288902,,,,,,
27057,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,4.147028,6.220104,,,,,0.012781,0.176744,1.021219,,,,,,,,,
27060,,,,,,,,,,,,,-0.000000,0.048810,0.004918,0.047181,,,,,,,,,,,,
27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
27063,,,,,,,,,,,,,,,,,,,,-0.040233,0.855774,-0.288918,,,,,,
27070,,,,,,,,,,,,,-0.000000,0.589395,0.005748,0.042901,,,,,,,,,,,,
27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
27072,,,,,,,,,,,,,,,,,,,,-0.040241,0.855740,-0.286104,,,,,,
27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
27080,,,,,,,,,,,,,-0.000000,0.495917,0.006577,0.044981,,,,,,,,,,,,
27082,,,,,,,,,,,,,,,,,,,,-0.040233,0.855767,-0.288918,,,,,,
27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
27090,,,,,,,,,,,,,-0.000000,0.417264,0.007407,0.046928,,,,,,,,,,,,
27092,,,,,,,,,,,,,,,,,,,,-0.040215,0.855774,-0.286104,,,,,,
27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
27100,,,,,,,,,,,,,-0.000000,0.351086,0.008236,0.048763,,,,,,,,,,,,
27102,,,,,,,,,,,,,,,,,,,,-0.040194,0.855756,-0.286121,,,,,,
27107,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,4.769906,6.814027,,,,,0.014585,0.178912,1.008682,,,,,,,,,
27110,,,,,,,,,,,,,-0.000000,0.295404,0.015419,0.056563,,,,,,,,,,,,
27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
27113,,,,,,,,,,,,,,,,,,,,-0.040190,0.855775,-0.286121,,,,,,
27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
27120,,,,,,,,,,,,,-0.000000,0.248553,0.016373,0.058345,,,,,,,,,,,,
27123,,,,,,,,,,,,,,,,,,,,-0.040218,0.855734,-0.286104,,,,,,
27130,,,,,,,,,,,,,-0.000000,0.209132,0.017327,0.060060,,,,,,,,,,,,
27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
27133,,,,,,,,,,,,,,,,,,,,-0.040218,0.855767,-0.286104,,,,,,
27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
27140,,,,,,,,,,,,,-0.000000,0.175964,0.018281,0.061719,,,,,,,,,,,,
27143,,,,,,,,,,,,,,,,,,,,-0.040217,0.855769,-0.286104,,,,,,
27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
27150,,,,,,,,,,,,,-0.000000,0.148056,0.019235,0.063332,,,,,,,,,,,,
27153,,,,,,,,,,,,,,,,,,,,-0.040204,0.855766,-0.286121,,,,,,
27156,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
27157,,,,,,,,,,,5.306303,7.297356,,,,,0.016054,0.181166,0.997305,,,,,,,,,
27160,,,,,,,,,,,,,-0.000000,0.124574,0.025660,0.069834,,,,,,,,,,,,
27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
27163,,,,,,,,,,,,,,,,,,,,-0.040199,0.855766,-0.286121,,,,,,
27169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
27170,,,,,,,,,,,,,-0.000000,0.104817,0.026721,0.071470,,,,,,,,,,,,
27173,,,,,,,,,,,,,,,,,,,,-0.040198,0.855759,-0.286121,,,,,,
27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
27180,,,,,,,,,,,,,-0.000000,0.088193,0.027782,0.073078,,,,,,,,,,,,
27183,,,,,,,,,,,,,,,,,,,,-0.040202,0.855768,-0.286121,,,,,,
27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
27190,,,,,,,,,,,,,-0.000000,0.074205,0.028844,0.074663,,,,,,,,,,,,
27192,,,,,,,,,,,,,,,,,,,,-0.040188,0.855763,-0.286121,,,,,,
27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
27200,,,,,,,,,,,,,-0.000000,0.062436,0.029905,0.076228,,,,,,,,,,,,
27209,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,5.869126,7.774211,,,,,0.017549,0.183481,0.984298,,,,,,,,,
27202,,,,,,,,,,,,,,,,,,,,-0.040167,0.855754,-0.286121,,,,,,
27210,,,,,,,,,,,,,-0.000000,0.052534,0.036707,0.082639,,,,,,,,,,,,
27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
27212,,,,,,,,,,,,,,,,,,,,-0.040146,0.855744,-0.286121,,,,,,
27220,,,,,,,,,,,,,-0.000000,0.044202,0.037881,0.084269,,,,,,,,,,,,1.260000
27224,,,,,,,,,,,,,,,,,,,,-0.040129,0.855747,-0.286121,,,,,,
27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
27230,,,,,,,,,,,,,-0.000000,0.037192,0.039055,0.085886,,,,,,,,,,,,
27233,,,,,,,,,,,,,,,,,,,,-0.040120,0.855736,-0.286121,,,,,,
27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
27240,,,,,,,,,,,,,-0.000000,0.031293,0.040229,0.087494,,,,,,,,,,,,
27243,,,,,,,,,,,,,,,,,,,,-0.040091,0.855718,-0.286121,,,,,,
27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
27250,,,,,,,,,,,,,-0.000000,0.026330,0.041402,0.089093,,,,,,,,,,,,
27253,,,,,,,,,,,,,,,,,,,,-0.040038,0.855708,-0.283324,,,,,,
27256,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
27257,,,,,,,,,,,6.584293,8.359385,,,,,0.019469,0.185805,0.966676,,,,,,,,,
27260,,,,,,,,,,,,,-0.000000,0.569599,0.049871,0.091070,,,,,,,,,,,,
27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
27277,,,,,,,,,,,,,-0.000000,0.479260,0.051188,0.093549,,,,,,,,,,,,
27272,,,,,,,,,,,,,,,,,,,,-0.039880,0.855641,-0.283342,,,,,,
27283,,,,,,,,,,,,,,,,,,,,-0.039824,0.855619,-0.283342,,,,,,2.520000
27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
27290,,,,,,,,,,,,,-0.000000,0.403250,0.052505,0.095901,,,,,,,,,,,,
27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
27293,,,,,,,,,,,,,,,,,,,,-0.039816,0.855614,-0.280545,,,,,,
27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
27300,,,,,,,,,,,,,-0.000000,0.339294,0.053821,0.098144,,,,,,,,,,,,
27302,,,,,,,,,,,,,,,,,,,,-0.039871,0.855646,-0.280545,,,,,,
27306,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
27307,,,,,,,,,,,7.368032,8.966542,,,,,0.021531,0.188145,0.946255,,,,,,,,,
27310,,,,,,,,,,,,,-0.000000,0.285482,0.063132,0.106490,,,,,,,,,,,,
27311,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
27313,,,,,,,,,,,,,,,,,,,,-0.039928,0.855661,-0.280527,,,,,,
27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
27320,,,,,,,,,,,,,-0.000000,0.240205,0.064606,0.108688,,,,,,,,,,,,
27323,,,,,,,,,,,,,,,,,,,,-0.039926,0.855656,-0.280527,,,,,,
27329,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
27330,,,,,,,,,,,,,-0.000000,0.202108,0.066080,0.110822,,,,,,,,,,,,
27333,,,,,,,,,,,,,,,,,,,,-0.039905,0.855638,-0.280555,,,,,,
27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990000
27340,,,,,,,,,,,,,0.546401,0.716455,0.061980,0.107329,,,,,,,,,,,,
27343,,,,,,,,,,,,,,,,,,,,-0.039774,0.855568,-0.277731,,,,,,
27350,,,,,,,,,,,,,0.459742,1.151594,0.064228,0.104540,,,,,,,,,,,,
27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999
27357,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,8.221661,9.590319,,,,,0.023732,0.190524,0.923056,,,,,,,,,
27354,,,,,,,,,,,,,,,,,,,,-0.039645,0.855443,-0.272125,,,,,,
27360,,,,,,,,,,,,,0.934767,1.516891,0.069472,0.108740,,,,,,,,,,,,
27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080000
27362,,,,,,,,,,,,,,,,,,,,-0.039445,0.855339,-0.266564,,,,,,
27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.599998
27370,,,,,,,,,,,,,0.786513,1.825745,0.072441,0.107204,,,,,,,,,,,,
27372,,,,,,,,,,,,,,,,,,,,-0.039123,0.855206,-0.258186,,,,,,
