ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49475,,,,,,,,,,,,,-0.000002,-0.000001,-0.078974,-0.055586,,,,,,,,,,,,
49473,,,,,,,,,,,,,,,,,,,,-0.068954,0.864714,-0.492203,,,,,,
49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49483,,,,,,,,,,,,,,,,,,,,-0.068962,0.864754,-0.492240,,,,,,
49485,,,,,,,,,,,,,-0.000002,-0.000000,-0.079048,-0.055366,,,,,,,,,,,,
49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49493,,,,,,,,,,,,,,,,,,,,-0.068961,0.864761,-0.492240,,,,,,
49495,,,,,,,,,,,,,-0.000001,-0.000000,-0.079123,-0.055146,,,,,,,,,,,,
49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49503,,,,,,,,,,,,,,,,,,,,-0.068963,0.864761,-0.492240,,,,,,
49505,,,,,,,,,,,,,-0.000001,-0.000000,-0.079198,-0.054927,,,,,,,,,,,,
49514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49519,,,,,,,,,,,,,-0.000001,-0.000000,-0.079273,-0.054707,,,,,,,,,,,,
49521,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
49522,,,,,,,,,,,-0.268132,1.316974,,,,,0.000130,0.162467,1.269728,,,,,,,,,
49513,,,,,,,,,,,,,,,,,,,,-0.068949,0.864716,-0.492203,,,,,,
49523,,,,,,,,,,,,,,,,,,,,-0.068951,0.864713,-0.492203,,,,,,
49525,,,,,,,,,,,,,-0.000001,-0.000000,-0.078270,-0.052259,,,,,,,,,,,,
49527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49533,,,,,,,,,,,,,,,,,,,,-0.068952,0.864709,-0.492203,,,,,,
49535,,,,,,,,,,,,,-0.000001,-0.000000,-0.078324,-0.051995,,,,,,,,,,,,
49544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49542,,,,,,,,,,,,,,,,,,,,-0.068947,0.864713,-0.492203,,,,,,
49545,,,,,,,,,,,,,-0.000001,-0.000000,-0.078378,-0.051732,,,,,,,,,,,,
49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49553,,,,,,,,,,,,,,,,,,,,-0.068954,0.864713,-0.492203,,,,,,
49555,,,,,,,,,,,,,-0.000001,-0.000000,-0.078431,-0.051469,,,,,,,,,,,,
49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49563,,,,,,,,,,,,,,,,,,,,-0.068962,0.864751,-0.492240,,,,,,
49566,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
49567,,,,,,,,,,,-0.157348,1.538814,-0.000000,-0.000000,-0.077355,-0.048942,0.000566,0.163886,1.267937,,,,,,,,,
49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49579,,,,,,,,,,,,,-0.000000,-0.000000,-0.077386,-0.048635,,,,,,,,,,,,
49573,,,,,,,,,,,,,,,,,,,,-0.068963,0.864758,-0.492240,,,,,,
49585,,,,,,,,,,,,,-0.000000,-0.000000,-0.077418,-0.048327,,,,,,,,,,,,-0.350000
49583,,,,,,,,,,,,,,,,,,,,-0.068956,0.864756,-0.492240,,,,,,
49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49593,,,,,,,,,,,,,,,,,,,,-0.068942,0.864711,-0.492203,,,,,,
49595,,,,,,,,,,,,,-0.000000,-0.000000,-0.077449,-0.048019,,,,,,,,,,,,
49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49603,,,,,,,,,,,,,,,,,,,,-0.068953,0.864749,-0.492240,,,,,,
49605,,,,,,,,,,,,,-0.000000,-0.000000,-0.077481,-0.047711,,,,,,,,,,,,
49614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49613,,,,,,,,,,,,,,,,,,,,-0.068947,0.864717,-0.492203,,,,,,
49616,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
49617,,,,,,,,,,,-0.037496,1.766477,-0.000000,-0.000000,-0.076290,-0.045081,0.001022,0.165428,1.265719,,,,,,,,,
49624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49625,,,,,,,,,,,,,-0.000000,-0.000000,-0.076297,-0.044728,,,,,,,,,,,,
49623,,,,,,,,,,,,,,,,,,,,-0.068959,0.864755,-0.492240,,,,,,
49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49639,,,,,,,,,,,,,-0.000000,-0.000000,-0.076305,-0.044375,,,,,,,,,,,,
49633,,,,,,,,,,,,,,,,,,,,-0.068956,0.864763,-0.492240,,,,,,
49645,,,,,,,,,,,,,-0.000000,-0.000000,-0.076312,-0.044021,,,,,,,,,,,,-0.280000
49643,,,,,,,,,,,,,,,,,,,,-0.068951,0.864722,-0.492203,,,,,,
49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49653,,,,,,,,,,,,,,,,,,,,-0.068951,0.864748,-0.492240,,,,,,
49655,,,,,,,,,,,,,-0.000000,-0.000000,-0.076320,-0.043668,,,,,,,,,,,,
49664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49663,,,,,,,,,,,,,,,,,,,,-0.068961,0.864757,-0.492240,,,,,,
49666,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
49667,,,,,,,,,,,0.109128,2.016376,-0.000000,-0.000000,-0.074832,-0.040766,0.001558,0.167032,1.263110,,,,,,,,,
49674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49673,,,,,,,,,,,,,,,,,,,,-0.068942,0.864717,-0.492203,,,,,,
49675,,,,,,,,,,,,,-0.000000,-0.000000,-0.074810,-0.040363,,,,,,,,,,,,
49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49683,,,,,,,,,,,,,,,,,,,,-0.068951,0.864747,-0.492240,,,,,,
49685,,,,,,,,,,,,,-0.000000,-0.000000,-0.074788,-0.039959,,,,,,,,,,,,
49694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49693,,,,,,,,,,,,,,,,,,,,-0.068949,0.864754,-0.492240,,,,,,
49695,,,,,,,,,,,,,-0.000000,-0.000000,-0.074766,-0.039556,,,,,,,,,,,,
49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49703,,,,,,,,,,,,,,,,,,,,-0.068956,0.864753,-0.492240,,,,,,
49705,,,,,,,,,,,,,-0.000000,-0.000000,-0.074744,-0.039153,,,,,,,,,,,,
49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49720,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
49721,,,,,,,,,,,0.265113,2.269603,-0.000000,-0.000000,-0.073131,-0.036167,0.002108,0.168765,1.259945,,,,,,,,,
49713,,,,,,,,,,,,,,,,,,,,-0.068956,0.864754,-0.492240,,,,,,
49723,,,,,,,,,,,,,,,,,,,,-0.068953,0.864757,-0.492240,,,,,,
49726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49733,,,,,,,,,,,,,,,,,,,,-0.068953,0.864754,-0.492240,,,,,,
49735,,,,,,,,,,,,,-0.000000,-0.000000,-0.073078,-0.035713,,,,,,,,,,,,
49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49742,,,,,,,,,,,,,,,,,,,,-0.068951,0.864759,-0.492240,,,,,,
49745,,,,,,,,,,,,,-0.000000,-0.000000,-0.073025,-0.035259,,,,,,,,,,,,
49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49753,,,,,,,,,,,,,,,,,,,,-0.068939,0.864746,-0.492240,,,,,,
49755,,,,,,,,,,,,,-0.000000,-0.000000,-0.072972,-0.034805,,,,,,,,,,,,
49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49765,,,,,,,,,,,,,-0.000000,-0.000000,-0.072919,-0.034351,,,,,,,,,,,,
49763,,,,,,,,,,,,,,,,,,,,-0.068940,0.864712,-0.492203,,,,,,
49767,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,0.432829,2.526852,,,,,0.002678,0.170633,1.256135,,,,,,,,,
49774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49773,,,,,,,,,,,,,,,,,,,,-0.068941,0.864711,-0.492203,,,,,,
49780,,,,,,,,,,,,,-0.000000,-0.000000,-0.071156,-0.031273,,,,,,,,,,,,
49785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49783,,,,,,,,,,,,,,,,,,,,-0.068940,0.864710,-0.492203,,,,,,
49786,,,,,,,,,,,,,-0.000000,-0.000000,-0.071069,-0.030768,,,,,,,,,,,,
49794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49793,,,,,,,,,,,,,,,,,,,,-0.068955,0.864748,-0.492240,,,,,,
49795,,,,,,,,,,,,,-0.000000,-0.000000,-0.070983,-0.030262,,,,,,,,,,,,
49804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49803,,,,,,,,,,,,,,,,,,,,-0.068944,0.864716,-0.492203,,,,,,
49805,,,,,,,,,,,,,-0.000000,-0.000000,-0.070896,-0.029757,,,,,,,,,,,,
49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49813,,,,,,,,,,,,,,,,,,,,-0.068955,0.864751,-0.492240,,,,,,
49816,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
49817,,,,,,,,,,,0.632949,2.806870,-0.000000,-0.000000,-0.068768,-0.026395,0.003337,0.172557,1.251693,,,,,,,,,
49824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49823,,,,,,,,,,,,,,,,,,,,-0.068954,0.864752,-0.492240,,,,,,
49825,,,,,,,,,,,,,-0.000000,-0.000000,-0.068642,-0.025834,,,,,,,,,,,,
49834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49833,,,,,,,,,,,,,,,,,,,,-0.068952,0.864750,-0.492240,,,,,,
49835,,,,,,,,,,,,,-0.000000,-0.000000,-0.068515,-0.025273,,,,,,,,,,,,
49844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49845,,,,,,,,,,,,,-0.000000,-0.000000,-0.068388,-0.024711,,,,,,,,,,,,
49843,,,,,,,,,,,,,,,,,,,,-0.068936,0.864739,-0.492240,,,,,,
49854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49860,,,,,,,,,,,,,-0.000000,-0.000000,-0.068262,-0.024150,,,,,,,,,,,,
49853,,,,,,,,,,,,,,,,,,,,-0.068947,0.864752,-0.492240,,,,,,
49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49862,,,,,,,,,,,,,,,,,,,,-0.068944,0.864717,-0.492203,,,,,,
49866,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
49867,,,,,,,,,,,0.844414,3.086571,-0.000000,-0.000000,-0.065978,-0.020736,0.004005,0.174627,1.246391,,,,,,,,,
49874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49873,,,,,,,,,,,,,,,,,,,,-0.068941,0.864707,-0.492203,,,,,,
49875,,,,,,,,,,,,,-0.000000,-0.000000,-0.065809,-0.020118,,,,,,,,,,,,
49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49883,,,,,,,,,,,,,,,,,,,,-0.068947,0.864745,-0.492240,,,,,,
49885,,,,,,,,,,,,,-0.000000,-0.000000,-0.065640,-0.019501,,,,,,,,,,,,
49894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49893,,,,,,,,,,,,,,,,,,,,-0.068949,0.864755,-0.492240,,,,,,
49895,,,,,,,,,,,,,-0.000000,-0.000000,-0.065472,-0.018884,,,,,,,,,,,,
49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49903,,,,,,,,,,,,,,,,,,,,-0.068938,0.864704,-0.492203,,,,,,
49905,,,,,,,,,,,,,-0.000000,-0.000000,-0.065303,-0.018266,,,,,,,,,,,,
49914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49912,,,,,,,,,,,,,,,,,,,,-0.068946,0.864749,-0.492240,,,,,,
49921,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,1.086002,3.382117,,,,,0.004744,0.176756,1.240240,,,,,,,,,
49922,,,,,,,,,,,,,-0.000000,-0.000000,-0.062670,-0.014634,,,,,,,,,,,,
49923,,,,,,,,,,,,,,,,,,,,-0.068923,0.864702,-0.492240,,,,,,
49927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49933,,,,,,,,,,,,,,,,,,,,-0.068940,0.864748,-0.492240,,,,,,
49935,,,,,,,,,,,,,-0.000000,-0.000000,-0.062452,-0.013958,,,,,,,,,,,,
49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49943,,,,,,,,,,,,,,,,,,,,-0.068946,0.864753,-0.492240,,,,,,
49945,,,,,,,,,,,,,-0.000000,-0.000000,-0.062235,-0.013282,,,,,,,,,,,,
49954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49953,,,,,,,,,,,,,,,,,,,,-0.068946,0.864752,-0.492240,,,,,,
49955,,,,,,,,,,,,,-0.000000,-0.000000,-0.062018,-0.012605,,,,,,,,,,,,
49964,,,,,,,,,,,,,,,,,,,,-0.068945,0.864751,-0.492240,,,,,,-0.350000
49966,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
49967,,,,,,,,,,,1.351846,3.685129,,,,,0.005527,0.179002,1.233021,,,,,,,,,
49968,,,,,,,,,,,,,-0.000000,-0.000000,-0.059089,-0.008838,,,,,,,,,,,,
49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
49973,,,,,,,,,,,,,,,,,,,,-0.068948,0.864753,-0.492240,,,,,,
49975,,,,,,,,,,,,,-0.000000,-0.000000,-0.058819,-0.008101,,,,,,,,,,,,
49984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
49983,,,,,,,,,,,,,,,,,,,,-0.068947,0.864753,-0.492240,,,,,,
49985,,,,,,,,,,,,,-0.000000,-0.000000,-0.058549,-0.007364,,,,,,,,,,,,
49994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50000,,,,,,,,,,,,,-0.000000,-0.000000,-0.058278,-0.006627,,,,,,,,,,,,
49993,,,,,,,,,,,,,,,,,,,,-0.068934,0.864740,-0.492240,,,,,,
50005,,,,,,,,,,,,,-0.000000,-0.000000,-0.058008,-0.005890,,,,,,,,,,,,-0.280000
50004,,,,,,,,,,,,,,,,,,,,-0.068944,0.864752,-0.492240,,,,,,
50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50013,,,,,,,,,,,,,,,,,,,,-0.068949,0.864754,-0.492240,,,,,,
50016,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
50017,,,,,,,,,,,1.646770,3.997200,-0.000000,-0.000000,-0.054729,-0.001970,0.006363,0.181343,1.224613,,,,,,,,,
50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50022,,,,,,,,,,,,,,,,,,,,-0.068925,0.864703,-0.492203,,,,,,
50025,,,,,,,,,,,,,-0.000000,-0.000000,-0.054400,-0.001170,,,,,,,,,,,,
50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50033,,,,,,,,,,,,,,,,,,,,-0.068935,0.864709,-0.492203,,,,,,
50035,,,,,,,,,,,,,-0.000000,-0.000000,-0.054070,-0.000371,,,,,,,,,,,,
50044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50043,,,,,,,,,,,,,,,,,,,,-0.068938,0.864707,-0.492203,,,,,,
50045,,,,,,,,,,,,,-0.000000,-0.000000,-0.053741,0.000429,,,,,,,,,,,,
50054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50060,,,,,,,,,,,,,-0.000000,-0.000000,-0.053412,0.001228,,,,,,,,,,,,
50053,,,,,,,,,,,,,,,,,,,,-0.068943,0.864744,-0.492240,,,,,,
50065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50067,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,1.970225,4.314257,,,,,0.007244,0.183776,1.214852,,,,,,,,,
50063,,,,,,,,,,,,,,,,,,,,-0.068943,0.864751,-0.492240,,,,,,
50068,,,,,,,,,,,,,-0.000000,-0.000000,-0.049783,0.005261,,,,,,,,,,,,
50074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50073,,,,,,,,,,,,,,,,,,,,-0.068947,0.864750,-0.492240,,,,,,
50075,,,,,,,,,,,,,-0.000000,-0.000000,-0.049389,0.006124,,,,,,,,,,,,
50084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50083,,,,,,,,,,,,,,,,,,,,-0.068934,0.864704,-0.492203,,,,,,
50085,,,,,,,,,,,,,-0.000000,-0.000000,-0.048995,0.006987,,,,,,,,,,,,
50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50093,,,,,,,,,,,,,,,,,,,,-0.068936,0.864714,-0.492203,,,,,,
50095,,,,,,,,,,,,,-0.000000,-0.000000,-0.048601,0.007850,,,,,,,,,,,,
50104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50103,,,,,,,,,,,,,,,,,,,,-0.068916,0.864691,-0.492240,,,,,,
50105,,,,,,,,,,,,,-0.000000,-0.000000,-0.048207,0.008713,,,,,,,,,,,,
50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50113,,,,,,,,,,,,,,,,,,,,-0.068929,0.864705,-0.492203,,,,,,
50116,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
50117,,,,,,,,,,,2.325067,4.635061,-0.000000,-0.000000,-0.044194,0.012848,0.008170,0.186310,1.203513,,,,,,,,,
50124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50123,,,,,,,,,,,,,,,,,,,,-0.068939,0.864749,-0.492240,,,,,,
50125,,,,,,,,,,,,,-0.000000,-0.000000,-0.043729,0.013775,,,,,,,,,,,,
50134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50133,,,,,,,,,,,,,,,,,,,,-0.068943,0.864750,-0.492240,,,,,,
50140,,,,,,,,,,,,,-0.000000,-0.000000,-0.043264,0.014702,,,,,,,,,,,,
50145,,,,,,,,,,,,,,,-0.042799,0.015629,,,,,,,,,,,,-0.280000
50143,,,,,,,,,,,,,,,,,,,,-0.068942,0.864748,-0.492240,,,,,,
50146,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
50154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50153,,,,,,,,,,,,,,,,,,,,-0.068940,0.864748,-0.492240,,,,,,
50155,,,,,,,,,,,,,-0.000000,-0.000000,-0.042333,0.016556,,,,,,,,,,,,
50164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50163,,,,,,,,,,,,,,,,,,,,-0.068932,0.864709,-0.492203,,,,,,
50166,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
50167,,,,,,,,,,,2.725932,4.969663,-0.000000,-0.000000,-0.037780,0.020896,0.009183,0.188888,1.190441,,,,,,,,,
50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50175,,,,,,,,,,,,,-0.000000,-0.000000,-0.037234,0.021890,,,,,,,,,,,,
50173,,,,,,,,,,,,,,,,,,,,-0.068931,0.864707,-0.492203,,,,,,
50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50183,,,,,,,,,,,,,,,,,,,,-0.068928,0.864701,-0.492203,,,,,,
50185,,,,,,,,,,,,,-0.000000,-0.000000,-0.036689,0.022884,,,,,,,,,,,,
50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50200,,,,,,,,,,,,,-0.000000,-0.000000,-0.036144,0.023878,,,,,,,,,,,,
50193,,,,,,,,,,,,,,,,,,,,-0.068934,0.864748,-0.492240,,,,,,
50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50203,,,,,,,,,,,,,,,,,,,,-0.068932,0.864712,-0.492203,,,,,,
50205,,,,,,,,,,,,,-0.000000,-0.000000,-0.035599,0.024872,,,,,,,,,,,,
50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50213,,,,,,,,,,,,,,,,,,,,-0.068945,0.864742,-0.492240,,,,,,
50216,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
50217,,,,,,,,,,,3.174640,5.314360,-0.000000,-0.000000,-0.030477,0.029381,0.010278,0.191506,1.175381,,,,,,,,,
50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50223,,,,,,,,,,,,,,,,,,,,-0.068931,0.864703,-0.492203,,,,,,
50225,,,,,,,,,,,,,-0.000000,-0.000000,-0.029842,0.030444,,,,,,,,,,,,
50234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50233,,,,,,,,,,,,,,,,,,,,-0.068929,0.864701,-0.492203,,,,,,
50235,,,,,,,,,,,,,-0.000000,-0.000000,-0.029207,0.031507,,,,,,,,,,,,
50244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
50245,,,,,,,,,,,,,-0.000000,-0.000000,-0.028572,0.032570,,,,,,,,,,,,
50243,,,,,,,,,,,,,,,,,,,,-0.068929,0.864708,-0.492203,,,,,,
50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50255,,,,,,,,,,,,,-0.000000,-0.000000,-0.027937,0.033633,,,,,,,,,,,,
50253,,,,,,,,,,,,,,,,,,,,-0.068932,0.864708,-0.492203,,,,,,
50264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50263,,,,,,,,,,,,,,,,,,,,-0.068918,0.864687,-0.492203,,,,,,
50266,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
50267,,,,,,,,,,,3.656862,5.648690,-0.000000,-0.000000,-0.022384,0.038106,0.011391,0.194226,1.157936,,,,,,,,,
50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50289,,,,,,,,,,,,,-0.000000,-0.000000,-0.021652,0.039236,,,,,,,,,,,,
50283,,,,,,,,,,,,,,,,,,,,-0.068928,0.864705,-0.492203,,,,,,
50293,,,,,,,,,,,,,,,,,,,,-0.068926,0.864697,-0.492203,,,,,,
50295,,,,,,,,,,,,,-0.000000,-0.000000,-0.020921,0.040365,,,,,,,,,,,,
50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50305,,,,,,,,,,,,,-0.000000,-0.000000,-0.020189,0.041495,,,,,,,,,,,,
50303,,,,,,,,,,,,,,,,,,,,-0.068926,0.864708,-0.492203,,,,,,
50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50313,,,,,,,,,,,,,,,,,,,,-0.068924,0.864703,-0.492203,,,,,,
50315,,,,,,,,,,,,,-0.000000,-0.000000,-0.019458,0.042625,,,,,,,,,,,,
50317,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,4.206269,5.998979,,,,,0.012626,0.196944,1.137846,,,,,,,,,
50324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50323,,,,,,,,,,,,,,,,,,,,-0.068928,0.864699,-0.492203,,,,,,
50325,,,,,,,,,,,,,-0.000000,-0.000000,-0.013123,0.047328,,,,,,,,,,,,
50334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50340,,,,,,,,,,,,,-0.000000,-0.000000,-0.012282,0.048527,,,,,,,,,,,,
50333,,,,,,,,,,,,,,,,,,,,-0.068930,0.864704,-0.492203,,,,,,
50345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
50343,,,,,,,,,,,,,,,,,,,,-0.068930,0.864702,-0.492203,,,,,,
50346,,,,,,,,,,,,,-0.000000,-0.000000,-0.011440,0.049727,,,,,,,,,,,,
50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
50353,,,,,,,,,,,,,,,,,,,,-0.068933,0.864693,-0.492240,,,,,,
50355,,,,,,,,,,,,,-0.000000,-0.000000,-0.010599,0.050927,,,,,,,,,,,,
50364,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
50363,,,,,,,,,,,,,,,,,,,,-0.068866,0.864649,-0.489386,,,,,,
50366,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
50367,,,,,,,,,,,4.949962,6.479657,-0.000000,-0.000000,-0.002172,0.057030,0.014380,0.199674,1.112092,,,,,,,,,
50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
50373,,,,,,,,,,,,,,,,,,,,-0.068809,0.864622,-0.489349,,,,,,
50375,,,,,,,,,,,,,-0.000000,-0.000000,-0.001182,0.058326,,,,,,,,,,,,
50384,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
50383,,,,,,,,,,,,,,,,,,,,-0.068783,0.864551,-0.489354,,,,,,
50385,,,,,,,,,,,,,-0.000000,0.544652,-0.000192,0.054066,,,,,,,,,,,,
50394,,,,,,,,,,,,,,,,,,,,-0.068753,0.864579,-0.486468,,,,,,4.060000
50395,,,,,,,,,,,,,-0.000000,0.458270,0.000798,0.056134,,,,,,,,,,,,
50404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
50403,,,,,,,,,,,,,,,,,,,,-0.068747,0.864633,-0.489381,,,,,,
50405,,,,,,,,,,,,,-0.000000,0.385588,0.001788,0.058080,,,,,,,,,,,,
50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
50421,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,5.625838,6.826237,,,,,0.015769,0.202380,1.084817,,,,,,,,,
50422,,,,,,,,,,,,,-0.000000,0.324434,0.009672,0.063457,,,,,,,,,,,,
50413,,,,,,,,,,,,,,,,,,,,-0.068730,0.864645,-0.489421,,,,,,
50423,,,,,,,,,,,,,,,,,,,,-0.068758,0.864576,-0.486468,,,,,,
50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
50433,,,,,,,,,,,,,,,,,,,,-0.068765,0.864626,-0.489349,,,,,,
50435,,,,,,,,,,,,,-0.000000,0.272979,0.010797,0.065283,,,,,,,,,,,,
50444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
50443,,,,,,,,,,,,,,,,,,,,-0.068750,0.864656,-0.489421,,,,,,
