ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70113,,,,,,,,,,,,,,,,,,,,1.170205,1.801215,1.736160,,,,,,
70120,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70121,,,,,,,,,,,1.064804,1.064804,,,,,0.003786,0.025849,0.036825,,,,,,,,,
70123,,,,,,,,,,,,,0.827275,0.000195,0.045220,0.063193,,,,,,,-0.057157,-0.006649,1.015833,0.630000,2.590000,-4.340000
70124,,,,,,,,,,,,,,,,,,,,1.170191,1.801284,1.736101,,,,,,
70131,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.006649,1.015833,0.700000,1.050000,0.420000
70132,,,,,,,,,,,,,0.696069,0.000164,0.046606,0.063407,,,,,,,,,,,,
70134,,,,,,,,,,,,,,,,,,,,1.170179,1.801324,1.736101,,,,,,
70141,,,,,,,,,,,,,,,,,,,,,,,-0.076311,-0.007564,1.018822,0.700000,-2.240000,3.010000
70142,,,,,,,,,,,,,0.585672,0.000138,0.047806,0.063620,,,,,,,,,,,,
70144,,,,,,,,,,,,,,,,,,,,1.170192,1.801312,1.736101,,,,,,
70151,,,,,,,,,,,,,,,,,,,,,,,-0.076311,-0.007564,1.021140,0.700000,-7.630000,1.610000
70152,,,,,,,,,,,,,0.492785,0.000116,0.048849,0.063833,,,,,,,,,,,,
70155,,,,,,,,,,,,,,,,,,,,1.170201,1.801240,1.736101,,,,,,
70161,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.003721,1.021140,0.560000,-5.460000,0.000000
70162,,,,,,,,,,,,,0.414629,0.000098,0.049761,0.064046,,,,,,,,,,,,
70171,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.049143,1.049143,,,,,0.003730,0.025848,0.037099,,,,,,,,,
70172,,,,,,,,,,,,,0.348869,0.000082,0.050339,0.064037,,,,,,,,,,,,
70165,,,,,,,,,,,,,,,,,,,,1.170211,1.801171,1.736101,,,,,,
70177,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.010431,1.013820,0.840000,1.330000,-0.490000
70175,,,,,,,,,,,,,,,,,,,,1.170211,1.801144,1.736160,,,,,,
70182,,,,,,,,,,,,,0.293538,0.000069,0.051044,0.064247,,,,,,,-0.036600,-0.010431,1.013820,0.560000,1.470000,-0.280000
70186,,,,,,,,,,,,,,,,,,,,1.170203,1.801154,1.736102,,,,,,
70191,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.005124,1.015955,0.630000,1.610000,0.000000
70192,,,,,,,,,,,,,0.246983,0.000058,0.051670,0.064457,,,,,,,,,,,,
70196,,,,,,,,,,,,,,,,,,,,1.170210,1.801175,1.736102,,,,,,
70201,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.005124,1.015955,0.840000,0.700000,-0.210000
70202,,,,,,,,,,,,,0.207811,0.000049,0.052230,0.064667,,,,,,,,,,,,
70206,,,,,,,,,,,,,,,,,,,,1.170207,1.801202,1.736162,,,,,,
70212,,,,,,,,,,,,,0.174852,0.000041,0.052734,0.064876,,,,,,,,,,,,
70215,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.005002,1.018273,0.630000,-0.840000,-0.280000
70214,,,,,,,,,,,,,,,,,,,,1.170203,1.801192,1.736101,,,,,,
70220,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70221,,,,,,,,,,,1.063766,1.063766,,,,,0.003782,0.025842,0.036931,,,,,,,,,
70222,,,,,,,,,,,,,0.147121,0.000035,0.053399,0.065294,,,,,,,,,,,,
70223,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.005002,1.018273,0.700000,-0.630000,-0.280000
70224,,,,,,,,,,,,,,,,,,,,1.170212,1.801169,1.736101,,,,,,
70231,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.007747,1.015223,0.700000,0.630000,-0.350000
70232,,,,,,,,,,,,,0.123787,0.000029,0.053821,0.065507,,,,,,,,,,,,
70234,,,,,,,,,,,,,,,,,,,,1.170205,1.801173,1.736101,,,,,,
70241,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.007747,1.015223,0.630000,0.280000,-0.560000
70242,,,,,,,,,,,,,0.104155,0.000025,0.054209,0.065720,,,,,,,,,,,,
70245,,,,,,,,,,,,,,,,,,,,1.170201,1.801184,1.736101,,,,,,
70251,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005856,1.019066,0.840000,0.490000,-0.840000
70252,,,,,,,,,,,,,0.087636,0.000021,0.054569,0.065932,,,,,,,,,,,,
70255,,,,,,,,,,,,,,,,,,,,1.170206,1.801189,1.736101,,,,,,
70261,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005856,1.019066,0.630000,-0.140000,0.140000
70262,,,,,,,,,,,,,0.073737,0.000017,0.054906,0.066145,,,,,,,,,,,,
70271,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70272,,,,,,,,,,,1.067195,1.067195,,,,,0.003794,0.025843,0.036836,,,,,,,,,
70273,,,,,,,,,,,,,0.062042,0.000015,0.055272,0.066407,,,,1.170207,1.801174,1.736101,,,,,,
70266,,,,,,,,,,,,,,,,,,,,1.170206,1.801187,1.736101,,,,,,
70277,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.005917,1.017541,0.770000,0.140000,-0.210000
70282,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.005917,1.017541,0.700000,0.280000,-0.070000
70283,,,,,,,,,,,,,0.052202,0.000012,0.055574,0.066620,,,,1.170200,1.801182,1.736101,,,,,,
70291,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.007442,1.017236,0.770000,0.280000,-0.490000
70292,,,,,,,,,,,,,0.043923,0.000010,0.055861,0.066834,,,,,,,,,,,,
70294,,,,,,,,,,,,,,,,,,,,1.170196,1.801186,1.736101,,,,,,
70301,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.007442,1.017236,0.630000,0.350000,-0.140000
70302,,,,,,,,,,,,,0.036957,0.000009,0.056137,0.067047,,,,,,,,,,,,
70304,,,,,,,,,,,,,,,,,,,,1.170191,1.801196,1.736101,,,,,,
70311,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.006832,1.018029,0.770000,0.070000,-0.420000
70312,,,,,,,,,,,,,0.031095,0.000007,0.056403,0.067260,,,,,,,,,,,,
70314,,,,,,,,,,,,,,,,,,,,1.170205,1.801194,1.736101,,,,,,
70320,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70321,,,,,,,,,,,1.067026,1.067026,,,,,0.003794,0.025843,0.036794,,,,,,,,,
70322,,,,,,,,,,,,,0.026164,0.000006,0.056658,0.067471,,,,,,,,,,,,
70323,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.006832,1.018029,0.700000,0.140000,-0.210000
70325,,,,,,,,,,,,,,,,,,,,1.170199,1.801192,1.736101,,,,,,
70332,,,,,,,,,,,,,0.022014,0.000005,0.056908,0.067685,,,,,,,,,,,,
70335,,,,,,,,,,,,,,,,,,,,1.170196,1.801188,1.736160,-0.042029,-0.005795,1.016626,0.700000,0.280000,-0.350000
70341,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005795,1.016626,0.700000,0.210000,-0.210000
70342,,,,,,,,,,,,,0.018523,0.000004,0.057153,0.067898,,,,,,,,,,,,
70345,,,,,,,,,,,,,,,,,,,,1.170195,1.801185,1.736101,,,,,,
70351,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.006588,1.016992,0.700000,0.140000,-0.350000
70352,,,,,,,,,,,,,0.015585,0.000004,0.057393,0.068112,,,,,,,,,,,,
70356,,,,,,,,,,,,,,,,,,,,1.170210,1.801181,1.736101,,,,,,
70361,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.006588,1.017175,0.700000,0.210000,-0.280000
70362,,,,,,,,,,,,,0.013113,0.000003,0.057628,0.068325,,,,,,,,,,,,
70366,,,,,,,,,,,,,,,,,,,,1.170197,1.801187,1.736101,,,,,,
70370,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70371,,,,,,,,,,,1.068626,1.068626,,,,,0.003800,0.025835,0.036777,,,,,,,,,
70372,,,,,,,,,,,,,0.011033,0.000003,0.057883,0.068561,,,,,,,,,,,,
70373,,,,,,,,,,,,,,,,,,,,1.170205,1.801178,1.736101,-0.041663,-0.007137,1.017175,0.770000,0.210000,-0.280000
70381,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.006832,1.016870,0.700000,0.210000,-0.280000
70382,,,,,,,,,,,,,0.009284,0.000002,0.058112,0.068775,,,,,,,,,,,,
70384,,,,,,,,,,,,,,,,,,,,1.170201,1.801191,1.736101,,,,,,
70392,,,,,,,,,,,,,0.007811,0.000002,0.058339,0.068989,,,,,,,,,,,,
70395,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.006832,1.016870,0.630000,0.140000,-0.280000
70394,,,,,,,,,,,,,,,,,,,,1.170202,1.801186,1.736101,,,,,,
70401,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.006405,1.017846,0.700000,0.280000,-0.280000
70402,,,,,,,,,,,,,0.006572,0.000002,0.058564,0.069202,,,,,,,,,,,,
70404,,,,,,,,,,,,,,,,,,,,1.170195,1.801181,1.736101,,,,,,
70411,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.006405,1.017846,0.700000,0.210000,-0.280000
70412,,,,,,,,,,,,,0.005530,0.000001,0.058787,0.069416,,,,,,,,,,,,
70415,,,,,,,,,,,,,,,,,,,,1.170202,1.801186,1.736101,,,,,,
70420,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70421,,,,,,,,,,,1.069249,1.069249,,,,,0.003802,0.025838,0.036769,,,,,,,,,
70422,,,,,,,,,,,,,0.004653,0.000001,0.059018,0.069639,,,,,,,,,,,,
70423,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.006588,1.017358,0.700000,0.210000,-0.350000
70425,,,,,,,,,,,,,,,,,,,,1.170198,1.801203,1.736101,,,,,,
70432,,,,,,,,,,,,,0.003915,0.000001,0.059238,0.069853,,,,,,,,,,,,
70435,,,,,,,,,,,,,,,,,,,,1.170209,1.801193,1.736101,-0.041968,-0.006588,1.017358,0.770000,0.210000,-0.350000
70441,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.005978,1.017236,0.700000,0.210000,-0.280000
70442,,,,,,,,,,,,,0.003294,0.000001,0.059457,0.070066,,,,,,,,,,,,
70445,,,,,,,,,,,,,,,,,,,,1.170196,1.801204,1.736101,,,,,,
70451,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.005978,1.017236,0.700000,0.210000,-0.280000
70452,,,,,,,,,,,,,0.002772,0.000001,0.059676,0.070280,,,,,,,,,,,,
70456,,,,,,,,,,,,,,,,,,,,1.170202,1.801188,1.736101,,,,,,
70461,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.006161,1.016931,0.630000,0.210000,-0.350000
70462,,,,,,,,,,,,,0.002332,0.000001,0.059894,0.070494,,,,,,,,,,,,
70463,,,,,,,,,,,,,,,,,,,,1.170202,1.801187,1.736101,,,,,,
70470,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70471,,,,,,,,,,,1.069091,1.069091,,,,,0.003801,0.025839,0.036766,,,,,,,,,
70473,,,,,,,,,,,,,0.001962,0.000000,0.060109,0.070706,,,,,,,-0.041907,-0.006161,1.016931,0.630000,0.210000,-0.210000
70477,,,,,,,,,,,,,,,,,,,,1.170192,1.801194,1.736101,,,,,,
70481,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.006283,1.017785,0.700000,0.140000,-0.280000
70482,,,,,,,,,,,,,0.001651,0.000000,0.060325,0.070920,,,,,,,,,,,,
70484,,,,,,,,,,,,,,,,,,,,1.170205,1.801195,1.736101,,,,,,
70492,,,,,,,,,,,,,0.001389,0.000000,0.060541,0.071133,,,,,,,,,,,,
70495,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.005795,1.017114,0.700000,0.210000,-0.280000
70494,,,,,,,,,,,,,,,,,,,,1.170206,1.801196,1.736101,,,,,,
70501,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.005795,1.017114,0.700000,0.280000,-0.210000
70502,,,,,,,,,,,,,0.001169,0.000000,0.060757,0.071347,,,,,,,,,,,,
70505,,,,,,,,,,,,,,,,,,,,1.170206,1.801198,1.736101,,,,,,
70511,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.005795,1.017114,0.700000,0.140000,-0.280000
70512,,,,,,,,,,,,,0.000983,0.000000,0.060973,0.071561,,,,,,,,,,,,
70515,,,,,,,,,,,,,,,,,,,,1.170201,1.801200,1.736101,,,,,,
70520,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70521,,,,,,,,,,,1.065813,1.065813,,,,,0.003790,0.025840,0.036765,,,,,,,,,
70523,,,,,,,,,,,,,0.000827,0.000000,0.061141,0.071728,,,,,,,-0.043188,-0.006771,1.017297,0.700000,0.210000,-0.280000
70525,,,,,,,,,,,,,,,,,,,,1.170205,1.801196,1.736101,,,,,,
70532,,,,,,,,,,,,,0.000696,0.000000,0.061356,0.071941,,,,,,,,,,,,
70535,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006466,1.017053,0.770000,0.140000,-0.280000
70536,,,,,,,,,,,,,,,,,,,,1.170197,1.801193,1.736101,,,,,,
70541,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006466,1.017053,0.700000,0.210000,-0.280000
70542,,,,,,,,,,,,,0.000586,0.000000,0.061570,0.072155,,,,,,,,,,,,
70546,,,,,,,,,,,,,,,,,,,,1.170204,1.801188,1.736101,,,,,,
70551,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006466,1.017053,0.630000,0.280000,-0.280000
70552,,,,,,,,,,,,,0.000493,0.000000,0.061784,0.072368,,,,,,,,,,,,
70554,,,,,,,,,,,,,,,,,,,,1.170204,1.801193,1.736101,,,,,,
70561,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.007137,1.016992,0.770000,0.210000,-0.280000
70562,,,,,,,,,,,,,0.000415,0.000000,0.061998,0.072581,,,,,,,,,,,,
70564,,,,,,,,,,,,,,,,,,,,1.170198,1.801205,1.736101,,,,,,
70570,,,,1.144090,1.800687,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70571,,,,,,,,,,,1.064822,1.064822,,,,,0.003786,0.025838,0.036764,,,,,,,,,
70572,,,,,,,,,,,,,0.000349,0.000000,0.062197,0.072780,,,,,,,,,,,,
70573,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.007137,1.017663,0.700000,0.210000,-0.350000
70574,,,,,,,,,,,,,,,,,,,,1.170199,1.801195,1.736101,,,,,,
70581,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.006222,1.017663,0.700000,0.140000,-0.280000
70582,,,,,,,,,,,,,0.000294,0.000000,0.062411,0.072993,,,,,,,,,,,,
70585,,,,,,,,,,,,,,,,,,,,1.170199,1.801200,1.736101,,,,,,
70592,,,,,,,,,,,,,0.000247,0.000000,0.062624,0.073206,,,,,,,,,,,,
70595,,,,,,,,,,,,,,,,,,,,1.170203,1.801198,1.736101,-0.042761,-0.006100,1.017175,0.770000,0.210000,-0.210000
70601,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.006100,1.017175,0.700000,0.210000,-0.280000
70602,,,,,,,,,,,,,0.000208,0.000000,0.062837,0.073419,,,,,,,,,,,,
70605,,,,,,,,,,,,,,,,,,,,1.170201,1.801198,1.736101,,,,,,
70611,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.007137,1.016687,0.700000,0.210000,-0.210000
70612,,,,,,,,,,,,,0.000175,0.000000,0.063051,0.073632,,,,,,,,,,,,
70616,,,,,,,,,,,,,,,,,,,,1.170195,1.801201,1.736101,,,,,,
70620,,,,1.144087,1.800701,1.772864,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
70621,,,,,,,,,,,1.076914,1.077293,,,,,0.003803,0.025835,0.036764,,,,,,,,,
70622,,,,,,,,,,,,,0.000147,0.000000,0.063436,0.074022,,,,,,,,,,,,
70623,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.007137,1.016687,0.770000,0.210000,-0.280000
70626,,,,,,,,,,,,,,,,,,,,1.170197,1.801201,1.736101,,,,,,
70631,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.007259,1.017663,0.770000,0.140000,-0.280000
70632,,,,,,,,,,,,,0.000124,0.000000,0.063651,0.074237,,,,,,,,,,,,
70633,,,,,,,,,,,,,,,,,,,,1.170200,1.801203,1.736101,,,,,,
70641,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.007259,1.017663,0.700000,0.210000,-0.280000
70642,,,,,,,,,,,,,0.000104,0.000000,0.063867,0.074453,,,,,,,,,,,,
70644,,,,,,,,,,,,,,,,,,,,1.170204,1.801189,1.736101,,,,,,
70652,,,,,,,,,,,,,0.000088,0.000000,0.064082,0.074668,,,,,,,,,,,,
70655,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.006893,1.016748,0.770000,0.140000,-0.280000
70654,,,,,,,,,,,,,,,,,,,,1.170200,1.801199,1.736101,,,,,,
70661,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.006893,1.016748,0.700000,0.210000,-0.280000
70662,,,,,,,,,,,,,0.000074,0.000000,0.064298,0.074884,,,,,,,,,,,,
70665,,,,,,,,,,,,,,,,,,,,1.170197,1.801208,1.736101,,,,,,
70670,,,,1.144079,1.800737,1.772864,0.000477,0.000001,,,,,,,,,,,,,,,,,,,,
70671,,,,,,,,,,,1.107302,1.108804,,,,,0.003834,0.025839,0.036764,,,,,,,,,
70672,,,,,,,,,,,,,0.000062,0.000000,0.064945,0.075547,,,,,,,,,,,,
70673,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.006710,1.017236,0.630000,0.210000,-0.280000
70675,,,,,,,,,,,,,,,,,,,,1.170199,1.801211,1.736101,,,,,,
70681,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.006710,1.017236,0.770000,0.210000,-0.210000
70682,,,,,,,,,,,,,0.000052,0.000000,0.065166,0.075768,,,,,,,,,,,,
70685,,,,,,,,,,,,,,,,,,,,1.170197,1.801205,1.736101,,,,,,
70691,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.006893,1.017297,0.700000,0.210000,-0.210000
70692,,,,,,,,,,,,,0.000044,0.000000,0.065388,0.075990,,,,,,,,,,,,
70696,,,,,,,,,,,,,,,,,,,,1.170195,1.801200,1.736101,,,,,,
70701,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.006893,1.017297,0.700000,0.210000,-0.280000
70702,,,,,,,,,,,,,0.000037,0.000000,0.065609,0.076212,,,,,,,,,,,,
70706,,,,,,,,,,,,,,,,,,,,1.170204,1.801198,1.736101,,,,,,
70712,,,,,,,,,,,,,0.000031,0.000000,0.065831,0.076434,,,,,,,,,,,,
70715,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.006161,1.018151,0.770000,0.140000,-0.350000
70716,,,,,,,,,,,,,,,,,,,,1.170202,1.801207,1.736101,,,,,,
70720,,,,1.144065,1.800808,1.772865,0.001061,0.000006,,,,,,,,,,,,,,,,,,,,
70721,,,,,,,,,,,1.163568,1.166928,,,,,0.003907,0.025846,0.036765,,,,,,,,,
70723,,,,,,,,,,,,,0.000026,0.000000,0.066851,0.077481,,,,,,,-0.042029,-0.006161,1.018151,0.700000,0.210000,-0.280000
70724,,,,,,,,,,,,,,,,,,,,1.170206,1.801207,1.736101,,,,,,
70731,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.006527,1.017785,0.770000,0.210000,-0.350000
70732,,,,,,,,,,,,,0.000022,0.000000,0.067084,0.077714,,,,,,,,,,,,
70734,,,,,,,,,,,,,,,,,,,,1.170204,1.801205,1.736101,,,,,,
70741,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.006527,1.017785,0.770000,0.140000,-0.420000
70742,,,,,,,,,,,,,0.000019,0.000000,0.067317,0.077948,,,,,,,,,,,,
70744,,,,,,,,,,,,,,,,,,,,1.170200,1.801214,1.736101,,,,,,
70752,,,,,,,,,,,,,0.000016,0.000000,0.067550,0.078181,,,,,,,,,,,,
70755,,,,,,,,,,,,,,,,,,,,1.170195,1.801208,1.736160,-0.042334,-0.006527,1.017785,0.700000,0.140000,-0.630000
70761,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.006527,1.017785,0.700000,0.140000,-0.840000
70762,,,,,,,,,,,,,0.000013,0.000000,0.067782,0.078414,,,,,,,,,,,,
70765,,,,,,,,,,,,,,,,,,,,1.170197,1.801206,1.736160,,,,,,
70770,,,,1.144041,1.800923,1.772867,0.001863,0.000026,,,,,,,,,,,,,,,,,,,,
70771,,,,,,,,,,,1.245849,1.251825,,,,,0.004027,0.025846,0.036712,,,,,,,,,
70772,,,,,,,,,,,,,0.000011,0.000000,0.069183,0.079853,,,,,,,,,,,,
70773,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.007564,1.016626,0.700000,0.070000,-0.980000
70776,,,,,,,,,,,,,,,,,,,,1.170193,1.801206,1.736160,,,,,,
70781,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.007564,1.016626,0.700000,0.070000,-1.330000
70782,,,,,,,,,,,,,0.000009,0.000000,0.069433,0.080104,,,,,,,,,,,,
70786,,,,,,,,,,,,,,,,,,,,1.170196,1.801224,1.736101,,,,,,
70791,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.007259,1.016931,0.770000,-0.350000,-2.940000
70792,,,,,,,,,,,,,0.000008,0.000000,0.069682,0.080354,,,,,,,,,,,,
70794,,,,,,,,,,,,,,,,,,,,1.170191,1.801229,1.736101,,,,,,
70801,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.007564,1.018578,0.840000,-0.700000,-5.040000
70802,,,,,,,,,,,,,0.000007,0.000000,0.069931,0.080604,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,1.170186,1.801247,1.736101,,,,,,
70812,,,,,,,,,,,,,0.547120,0.000000,0.064600,0.080855,,,,,,,,,,,,
70815,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.007564,1.018578,0.910000,-0.280000,-9.730000
70814,,,,,,,,,,,,,,,,,,,,1.170172,1.801280,1.736101,,,,,,
70820,,,,1.144006,1.801093,1.772874,0.002876,0.000079,,,,,,,,,,,,,,,,,,,,
70821,,,,,,,,,,,1.327378,1.336896,,,,,0.004098,0.025843,0.037205,,,,,,,,,
70822,,,,,,,,,,,,,0.460347,0.548051,0.066782,0.076723,,,,,,,,,,,,
70823,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.019371,1.120000,1.330000,-11.340000
70825,,,,,,,,,,,,,,,,,,,,1.170128,1.801376,1.732332,,,,,,
70831,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008662,1.019371,1.190000,5.390000,-8.680000
70832,,,,,,,,,,,,,0.387336,0.461130,0.067700,0.077767,,,,,,,,,,,,
70835,,,,,,,,,,,,,,,,,,,,1.170130,1.801506,1.728617,,,,,,
70842,,,,,,,,,,,,,0.325904,0.936266,0.068515,0.073096,,,,,,,-0.000671,0.000366,1.015589,0.840000,-1.050000,11.200000
70845,,,,,,,,,,,,,,,,,,,,1.170101,1.801644,1.728533,,,,,,
70851,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.000366,1.015589,0.280000,-6.090000,18.549999
70852,,,,,,,,,,,,,0.823151,0.787774,0.063643,0.074691,,,,,,,,,,,,
70856,,,,,,,,,,,,,,,,,,,,1.170080,1.801800,1.732077,,,,,,
70861,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.007137,1.022726,0.840000,-0.350000,15.750000
70862,,,,,,,,,,,,,0.692599,1.211270,0.065076,0.070481,,,,,,,,,,,,
70871,,,,1.143958,1.801327,1.772888,0.004092,0.000191,,,,,,,,,,,,,,,,,,,,
70872,,,,,,,,,,,1.296147,1.310852,,,0.065880,0.072096,0.003726,0.025857,0.040095,,,,,,,,,
70873,,,,,,,,,,,,,0.582752,1.019163,,,,,,,,,,,,,,
70866,,,,,,,,,,,,,,,,,,,,1.170073,1.802004,1.735612,,,,,,
70877,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.010980,1.011929,0.770000,6.650000,6.440000
70876,,,,,,,,,,,,,,,,,,,,1.170082,1.802377,1.739236,,,,,,
70882,,,,,,,,,,,,,1.057501,1.424697,0.061180,0.068018,,,,,,,,,,,,
70883,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.010980,1.011929,0.910000,6.510000,5.880000
70884,,,,,,,,,,,,,,,,,,,,1.170063,1.802709,1.742953,,,,,,
70891,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.010980,1.011929,0.560000,3.220000,-0.420000
70892,,,,,,,,,,,,,0.889781,1.198740,0.062938,0.070300,,,,,,,,,,,,
70894,,,,,,,,,,,,,,,,,,,,1.169981,1.803033,1.743042,,,,,,
70901,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.005856,1.019432,1.120000,4.410000,-5.600000
70902,,,,,,,,,,,,,1.297154,1.557112,0.058864,0.066667,,,,,,,,,,,,
70904,,,,,,,,,,,,,,,,,,,,1.169924,1.803331,1.743206,,,,,,
70912,,,,,,,,,,,,,1.091426,1.858094,0.060963,0.063547,,,,,,,,,,,,
70915,,,,,,,,,,,,,,,,,,,,1.169841,1.803706,1.743204,-0.035563,-0.005856,1.021933,0.840000,-2.100000,4.830000
70920,,,,1.143895,1.801635,1.772917,0.005501,0.000405,,,,,,,,,,,,,,,,,,,,
70921,,,,,,,,,,,1.028293,1.045336,,,,,0.002465,0.025910,0.029975,,,,,,,,,
70922,,,,,,,,,,,,,1.467537,1.563400,0.053364,0.062674,,,,,,,,,,,,
70923,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006100,1.021933,0.140000,-5.740000,13.020000
70925,,,,,,,,,,,,,,,,,,,,1.169763,1.804039,1.746737,,,,,,
70931,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006100,1.021933,-0.560000,-1.750000,19.110001
70932,,,,,,,,,,,,,1.234785,1.862779,0.055650,0.059516,,,,,,,,,,,,
70936,,,,,,,,,,,,,,,,,,,,1.169725,1.804341,1.746651,,,,,,
70942,,,,,,,,,,,,,1.038948,1.567342,0.057606,0.062366,,,,,,,-0.057767,-0.008723,1.014613,1.120000,1.890000,13.090000
70946,,,,,,,,,,,,,,,,,,,,1.169746,1.804627,1.750162,,,,,,
70951,,,,,,,,,,,,,,,,,,,,,,,-0.057767,-0.008723,1.014613,0.280000,5.040000,14.070000
70952,,,,,,,,,,,,,0.874171,1.318761,0.059285,0.064797,,,,,,,,,,,,
70953,,,,,,,,,,,,,,,,,,,,1.169748,1.804888,1.750255,,,,,,
70961,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.002196,1.014796,0.000000,5.600000,13.580000
70962,,,,,,,,,,,,,1.284185,1.658264,0.055133,0.061280,,,,,,,,,,,,
