ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122458,,,,,,,,,,,,,,,,,,,,,,,-0.201361,-0.082350,0.918477,-2.170000,-7.280000,-91.629997
122459,,,,,,,,,,,,,67.140381,61.985123,0.251736,0.221987,,,,,,,,,,,,
122469,,,,0.106660,0.828560,2.258617,1.014806,-0.971818,,,61.537849,54.307812,,,,,-0.019446,-0.001276,-0.032384,,,,,,,,,
122470,,,,,,,,,,,,,67.353806,60.947239,0.202109,0.164696,,,,,,,,,,,,
122471,,,,,,,,,,,,,,,,,,,,,,,-0.201361,-0.082350,0.918477,18.270000,-11.480000,-89.320000
122468,,,,,,,,,,,,,,,,,,,,0.086314,0.849793,2.276549,,,,,,
122476,,,,,,,,,,,,,,,,,,,,0.079805,0.857572,2.261304,,,,,,
122478,,,,,,,,,,,,,,,,,,,,,,,-0.164639,-0.123647,1.048285,-8.610000,1.610000,-98.839996
122479,,,,,,,,,,,,,66.598808,60.040405,0.208646,0.172618,,,,,,,,,,,,
122492,,,,,,,,,,,,,66.369118,59.197613,0.209977,0.180068,,,,,,,,,,,,
122489,,,,,,,,,,,,,,,,,,,,0.073486,0.865075,2.242868,,,,,,
122494,,,,,,,,,,,,,,,,,,,,,,,-0.164639,-0.198189,0.975695,28.420000,-3.780000,-112.839996
122499,,,,,,,,,,,,,,,,,,,,,,,-0.213805,-0.198189,0.975695,13.650000,36.330002,-123.129997
122497,,,,,,,,,,,,,,,,,,,,0.067397,0.873040,2.221393,,,,,,
122500,,,,,,,,,,,,,66.002357,57.791241,0.212752,0.193435,,,,,,,,,,,,
122504,,,,,,,,,,,,,,,,,,,,0.061481,0.880962,2.199841,,,,,,
122509,,,,,,,,,,,,,65.112968,57.006813,0.220931,0.200740,,,,,,,-0.258030,-0.185257,0.893101,21.280001,46.549999,-119.839996
122519,,,,0.078281,0.865079,2.202667,0.955317,-1.064319,,,56.149887,50.521084,,,,,-0.022655,-0.004200,0.001639,,,,,,,,,
122520,,,,,,,,,,,,,65.133659,56.243614,0.143496,0.154213,,,,,,,,,,,,
122521,,,,,,,,,,,,,,,,,,,,,,,-0.258030,-0.185257,0.893101,11.480000,54.040001,-121.239998
122518,,,,,,,,,,,,,,,,,,,,0.055648,0.889029,2.181306,,,,,,
122526,,,,,,,,,,,,,,,,,,,,0.050162,0.897060,2.159457,,,,,,
122532,,,,,,,,,,,,,64.018867,55.222298,0.153070,0.163486,,,,,,,,,,,,
122534,,,,,,,,,,,,,,,,,,,,,,,-0.266387,-0.213988,1.127524,22.260000,-2.870000,-111.230003
122539,,,,,,,,,,,,,62.942448,54.028183,0.162475,0.174726,,,,0.045213,0.904791,2.140588,-0.266387,-0.213988,1.127524,11.130000,-3.290000,-108.570000
122548,,,,,,,,,,,,,,,,,,,,,,,-0.390705,-0.159820,0.889746,-4.830000,0.560000,-94.010002
122547,,,,,,,,,,,,,,,,,,,,0.040307,0.912337,2.121531,,,,,,
122549,,,,,,,,,,,,,61.736526,53.138973,0.173417,0.183094,,,,,,,,,,,,
122558,,,,,,,,,,,,,,,,,,,,,,,-0.390705,-0.159820,0.889746,6.300000,5.460000,-90.230003
122559,,,,,,,,,,,,,60.421806,52.622711,0.185710,0.187836,,,,,,,,,,,,
122561,,,,,,,,,,,,,,,,,,,,0.035742,0.919841,2.105724,,,,,,
122569,,,,0.053825,0.900694,2.140518,0.894760,-1.176111,,,50.942558,46.455479,,,,,-0.025575,-0.005769,0.033016,0.031422,0.927126,2.089684,,,,,,
122570,,,,,,,,,,,,,59.449482,51.874313,0.120829,0.137318,,,,,,,,,,,,
122571,,,,,,,,,,,,,,,,,,,,,,,-0.332816,-0.154635,0.974109,0.070000,-1.050000,-71.959999
122578,,,,,,,,,,,,,,,,,,,,,,,-0.332816,-0.154635,0.974109,-7.420000,-0.840000,-62.439999
122576,,,,,,,,,,,,,,,,,,,,0.027191,0.934520,2.076903,,,,,,
122579,,,,,,,,,,,,,58.368103,50.801884,0.130158,0.147173,,,,,,,,,,,,
122584,,,,,,,,,,,,,,,,,,,,0.023334,0.941546,2.067092,,,,,,
122592,,,,,,,,,,,,,56.511375,49.709835,0.147612,0.157443,,,,,,,,,,,,
122594,,,,,,,,,,,,,,,,,,,,,,,-0.251991,-0.107116,0.977220,-1.260000,0.630000,-46.060001
122599,,,,,,,,,,,,,55.386894,48.951511,0.157967,0.164527,,,,,,,-0.251991,-0.107116,0.977220,12.740000,15.680000,-34.930000
122598,,,,,,,,,,,,,,,,,,,,0.019589,0.948612,2.057500,,,,,,
122606,,,,,,,,,,,,,,,,,,,,0.015985,0.955560,2.051063,,,,,,
122608,,,,,,,,,,,,,,,,,,,,,,,-0.389119,-0.104676,0.945195,5.530000,-8.050000,-25.129999
122609,,,,,,,,,,,,,53.953575,47.973381,0.171698,0.174005,,,,,,,,,,,,
122618,,,,0.033328,0.935202,2.070730,0.833566,-1.313004,,,,,,,,,,,,,,,,,,,,
122619,,,,,,,,,,,47.775726,41.745316,,,0.133666,0.109998,-0.026052,-0.005988,0.019699,,,,,,,,,
122620,,,,,,,,,,,,,53.214436,47.661507,,,,,,0.012576,0.962287,2.047772,-0.389119,-0.104676,0.945195,-9.660000,-28.770000,-28.420000
122628,,,,,,,,,,,,,,,,,,,,,,,-0.332450,-0.058438,0.969107,14.560000,-36.259998,-30.940001
122627,,,,,,,,,,,,,,,,,,,,0.009365,0.968673,2.044450,,,,,,
122629,,,,,,,,,,,,,51.964401,47.292168,0.145329,0.112582,,,,,,,,,,,,
122635,,,,,,,,,,,,,,,,,,,,0.006348,0.974967,2.037944,,,,,,
122638,,,,,,,,,,,,,,,,,,,,,,,-0.332450,-0.058438,0.969107,1.260000,-28.350000,-34.439999
122639,,,,,,,,,,,,,50.574596,46.072399,0.158667,0.123914,,,,,,,,,,,,
122663,,,,,,,,,,,,,49.470341,44.529381,0.169371,0.138787,,,,,,,,,,,,
122656,,,,,,,,,,,,,,,,,,,,0.000530,0.987528,2.021645,,,,,,
122664,,,,,,,,,,,,,,,,,,,,-0.002365,0.993741,2.011885,-0.276147,-0.058255,0.998692,18.620001,8.470000,-50.119999
122669,,,,0.016809,0.968401,1.991423,0.772264,-1.482640,,,44.088352,35.159966,,,,,-0.030695,-0.006568,-0.019806,,,,,,,,,
122670,,,,,,,,,,,,,48.843204,43.081688,0.123068,0.059485,,,,,,,,,,,,
122672,,,,,,,,,,,,,,,,,,,,,,,-0.304329,-0.055754,0.990518,3.850000,-4.270000,-77.629997
122677,,,,,,,,,,,,,,,,,,,,,,,-0.304329,-0.055754,0.990518,6.090000,-12.110000,-79.169998
122679,,,,,,,,,,,,,47.458153,42.032097,0.136245,0.068607,,,,,,,,,,,,
122678,,,,,,,,,,,,,,,,,,,,-0.005057,0.999477,1.998699,,,,,,
122682,,,,,,,,,,,,,,,,,,,,,,,-0.256383,-0.086315,0.887245,25.270000,-25.900000,-90.860001
122686,,,,,,,,,,,,,,,,,,,,-0.007529,1.005187,1.985557,,,,,,
122688,,,,,,,,,,,,,,,,,,,,,,,-0.256383,-0.086315,0.887245,0.350000,-3.640000,-103.879997
122689,,,,,,,,,,,,,46.535141,39.768372,0.144985,0.090322,,,,,,,,,,,,
122698,,,,,,,,,,,,,,,,,,,,,,,-0.256383,-0.098881,0.974902,7.770000,26.670000,-126.209999
122699,,,,,,,,,,,,,45.719376,38.384640,0.152817,0.103515,,,,-0.009841,1.010843,1.965607,,,,,,
122711,,,,,,,,,,,,,44.805439,36.370720,0.161813,0.123412,,,,,,,,,,,,
122707,,,,,,,,,,,,,,,,,,,,-0.012225,1.016648,1.942234,,,,,,
122713,,,,,,,,,,,,,,,,,,,,,,,-0.359900,-0.098881,0.974902,8.960000,38.150002,-143.500000
122714,,,,,,,,,,,,,,,,,,,,-0.014399,1.022078,1.918668,,,,,,
122718,,,,0.004273,1.000084,1.900172,0.711517,-1.694827,,,,,,,,,,,,,,,,,,,,
122719,,,,,,,,,,,41.833611,31.811434,44.291023,35.216534,0.134899,0.087393,-0.027160,-0.010029,-0.019538,,,,,,,,,
122721,,,,,,,,,,,,,,,,,,,,,,,-0.292373,-0.127246,0.980941,18.200001,4.690000,-152.320007
122728,,,,,,,,,,,,,,,,,,,,-0.016256,1.027311,1.888062,-0.292373,-0.127246,0.980941,-0.910000,-7.140000,-160.440002
122729,,,,,,,,,,,,,44.154327,33.649109,0.135802,0.102700,,,,,,,,,,,,
122738,,,,,,,,,,,,,,,,,,,,,,,-0.245708,-0.177388,1.030046,16.379999,-25.690001,-151.899994
122736,,,,,,,,,,,,,,,,,,,,-0.018014,1.032316,1.863942,,,,,,
122739,,,,,,,,,,,,,43.172729,32.144081,0.145350,0.117684,,,,,,,,,,,,
122744,,,,,,,,,,,,,,,,,,,,-0.019466,1.037144,1.836215,,,,,,
122751,,,,,,,,,,,,,42.551422,31.048386,0.151420,0.128793,,,,,,,,,,,,
122754,,,,,,,,,,,,,,,,,,,,,,,-0.245708,-0.177388,1.030046,14.420000,-9.170000,-159.600006
122759,,,,,,,,,,,,,,,,,,,,,,,-0.231251,-0.158783,0.966301,4.830000,0.910000,-157.990005
122760,,,,,,,,,,,,,42.376987,30.068644,0.153055,0.138939,,,,,,,,,,,,
122757,,,,,,,,,,,,,,,,,,,,-0.020632,1.042135,1.804629,,,,,,
122768,,,,-0.004293,1.030045,1.793925,0.652189,-1.961448,,,,,,,,,,,,,,,,,,,,
122769,,,,,,,,,,,41.710007,30.683371,41.805862,29.213308,0.157017,0.131994,-0.016224,-0.013116,-0.010548,,,,,,,,,
122765,,,,,,,,,,,,,,,,,,,,-0.021825,1.046900,1.779765,,,,,,
122771,,,,,,,,,,,,,,,,,,,,,,,-0.231251,-0.158783,0.966301,8.610000,-3.920000,-158.759995
122778,,,,,,,,,,,,,,,,,,,,,,,-0.149816,-0.150121,1.002535,15.050000,-17.780001,-142.100006
122779,,,,,,,,,,,,,40.946968,28.620140,0.165758,0.138338,,,,-0.022933,1.051850,1.751033,,,,,,
122788,,,,,,,,,,,,,,,,,,,,,,,-0.149816,-0.150121,1.002535,13.090000,-25.900000,-136.919998
122786,,,,,,,,,,,,,,,,,,,,-0.023756,1.056509,1.725651,,,,,,
122789,,,,,,,,,,,,,40.982067,27.889738,0.165553,0.146201,,,,,,,,,,,,
122794,,,,,,,,,,,,,,,,,,,,-0.024452,1.061217,1.699967,,,,,,
122798,,,,,,,,,,,,,,,,,,,,,,,-0.131272,-0.156709,0.994849,9.590000,-34.230000,-136.429993
122799,,,,,,,,,,,,,40.555485,27.331171,0.170050,0.152457,,,,,,,,,,,,
122811,,,,,,,,,,,,,40.731915,27.402132,0.168481,0.152403,,,,,,,,,,,,
122808,,,,,,,,,,,,,,,,,,,,-0.025032,1.065913,1.677727,,,,,,
122814,,,,,,,,,,,,,,,,,,,,,,,-0.131272,-0.156709,0.994849,13.720000,-46.759998,-124.669998
122818,,,,-0.008914,1.058082,1.669065,0.595424,-2.295073,,,,,,,,,,,,,,,,,,,,
122819,,,,,,,,,,,40.794964,28.105537,40.413292,27.150459,0.158933,0.119021,-0.009822,-0.015190,-0.008671,,,,,,,,,
122816,,,,,,,,,,,,,,,,,,,,-0.025478,1.070372,1.655223,,,,,,
122822,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.129137,1.030290,11.620000,-61.529999,-119.139999
122828,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.129137,1.030290,2.870000,-83.089996,-122.709999
122829,,,,,,,,,,,,,39.752716,27.443575,0.165747,0.116223,,,,-0.025840,1.074815,1.636275,,,,,,
122838,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.106750,0.984845,9.520000,-97.160004,-117.809998
122837,,,,,,,,,,,,,,,,,,,,-0.026102,1.079171,1.613158,,,,,,
122839,,,,,,,,,,,,,39.890957,26.849453,0.164546,0.122415,,,,,,,,,,,,
122845,,,,,,,,,,,,,,,,,,,,-0.026340,1.083427,1.593592,,,,,,
122848,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.106750,0.984845,9.660000,-97.580002,-120.400002
122849,,,,,,,,,,,,,39.733116,26.516773,0.166336,0.126060,,,,,,,,,,,,
122858,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.134627,1.134966,8.680000,-13.300000,-122.570000
122859,,,,,,,,,,,,,38.894901,26.681978,0.175099,0.124692,,,,-0.026410,1.087767,1.573726,,,,,,
122873,,,,-0.009634,1.083992,1.521853,0.542751,-2.704283,,,40.827950,24.566744,,,,,-0.004198,-0.016764,-0.050865,,,,,,,,,
122874,,,,,,,,,,,,,38.698669,26.183029,0.177949,0.079815,,,,-0.026174,1.098047,1.525012,,,,,,
122866,,,,,,,,,,,,,,,,,,,,-0.026321,1.092831,1.548000,,,,,,
122876,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.134627,1.134966,10.710000,19.530001,-134.119995
122879,,,,,,,,,,,,,38.782036,25.140888,0.177524,0.090122,,,,,,,,,,,,
122881,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.125477,0.846985,10.850000,13.300000,-141.119995
122888,,,,,,,,,,,,,,,,,,,,-0.025899,1.103132,1.502180,-0.030378,-0.125477,0.846985,1.260000,0.490000,-141.259995
122889,,,,,,,,,,,,,38.650066,24.436558,0.179279,0.097191,,,,,,,,,,,,
122895,,,,,,,,,,,,,,,,,,,,-0.025598,1.108070,1.479589,,,,,,
122898,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.113948,1.111298,5.110000,3.010000,-160.020004
122899,,,,,,,,,,,,,38.569420,23.860512,0.180538,0.103093,,,,,,,,,,,,
122908,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.113948,0.970815,15.050000,-4.830000,-192.779999
122909,,,,,,,,,,,,,39.022961,23.909115,0.176363,0.102739,,,,-0.025200,1.112899,1.449927,,,,,,
122918,,,,-0.006508,1.107578,1.349639,0.496199,-3.182599,,,,,,,,,,,,,,,,,,,,
122919,,,,,,,,,,,40.075340,19.943840,,,0.165335,0.043988,-0.003031,-0.019164,-0.098542,-0.025200,1.112899,1.449927,,,,,,
122920,,,,,,,,,,,,,39.091831,23.246086,,,,,,,,,-0.099613,-0.170800,0.970815,3.080000,3.780000,-200.759995
122931,,,,,,,,,,,,,38.978760,22.368591,0.166685,0.052278,,,,,,,,,,,,
122927,,,,,,,,,,,,,,,,,,,,-0.024597,1.117819,1.413263,,,,,,
122934,,,,,,,,,,,,,,,,,,,,,,,-0.055693,-0.160796,1.043405,3.570000,-18.270000,-218.679993
122935,,,,,,,,,,,,,,,,,,,,-0.023975,1.122552,1.380750,,,,,,
122939,,,,,,,,,,,,,39.049454,20.905172,0.166183,0.066720,,,,,,,-0.055693,-0.160796,1.043405,4.130000,-6.650000,-222.389999
122943,,,,,,,,,,,,,,,,,,,,-0.023223,1.127291,1.341590,,,,,,
122948,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.227164,1.052128,3.500000,6.090000,-248.850006
122949,,,,,,,,,,,,,39.506439,20.360540,0.161727,0.072083,,,,,,,,,,,,
122950,,,,,,,,,,,,,,,,,,,,-0.022256,1.131862,1.302755,,,,,,
122958,,,,,,,,,,,,,,,,,,,,-0.021045,1.136515,1.258174,-0.143533,-0.227164,1.052128,21.490000,16.520000,-279.720001
122959,,,,,,,,,,,,,39.808067,19.320475,0.158764,0.082608,,,,,,,,,,,,
122973,,,,0.000394,1.128646,1.153132,0.458335,-3.688996,,,39.626972,16.861204,,,,,-0.000872,-0.022725,-0.104654,,,,,,,,,
122974,,,,,,,,,,,,,39.864670,18.379635,0.151873,0.048556,,,,,,,,,,,,
122966,,,,,,,,,,,,,,,,,,,,-0.019680,1.140896,1.207416,,,,,,
122976,,,,,,,,,,,,,,,,,,,,,,,-0.123159,-0.197396,0.978928,1.960000,18.059999,-284.760010
122981,,,,,,,,,,,,,,,,,,,,,,,-0.123159,-0.197396,0.978928,12.740000,3.500000,-292.390015
122980,,,,,,,,,,,,,,,,,,,,-0.018176,1.145119,1.157326,,,,,,
122988,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.247233,1.037244,4.200000,2.870000,-298.619995
122989,,,,,,,,,,,,,39.556686,17.344172,0.154967,0.058814,,,,,,,,,,,,
122987,,,,,,,,,,,,,,,,,,,,-0.016468,1.149231,1.105192,,,,,,
122995,,,,,,,,,,,,,,,,,,,,-0.014628,1.153157,1.050589,,,,,,
122998,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.247233,1.037244,13.370000,3.920000,-301.000000
122999,,,,,,,,,,,,,39.871536,16.240520,0.151770,0.069974,,,,,,,,,,,,
123008,,,,,,,,,,,,,,,,,,,,,,,-0.175497,-0.255041,1.016809,17.850000,16.379999,-318.079987
123009,,,,,,,,,,,,,39.558918,15.304139,0.154910,0.079650,,,,-0.012638,1.156932,0.999747,,,,,,
123019,,,,0.010989,1.147012,0.938933,0.432098,-4.129244,,,40.077530,16.282516,,,,,0.004365,-0.025168,-0.063130,,,,,,,,,
123020,,,,,,,,,,,,,39.518311,14.435261,0.161735,0.080606,,,,,,,-0.175497,-0.255041,1.016809,13.510000,9.730000,-320.739990
123016,,,,,,,,,,,,,,,,,,,,-0.010439,1.160493,0.943764,,,,,,
123024,,,,,,,,,,,,,,,,,,,,-0.008214,1.163787,0.887971,,,,,,
123032,,,,,,,,,,,,,39.545479,13.944334,0.161570,0.085983,,,,,,,,,,,,
123033,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.232715,0.986919,17.010000,8.120000,-320.529999
123038,,,,,,,,,,,,,,,,,,,,-0.005837,1.166932,0.830090,-0.116327,-0.232715,0.986919,11.620000,1.470000,-325.850006
123039,,,,,,,,,,,,,40.082241,13.245801,0.156201,0.093576,,,,,,,,,,,,
123046,,,,,,,,,,,,,,,,,,,,-0.003332,1.169914,0.773079,,,,,,
123048,,,,,,,,,,,,,,,,,,,,,,,-0.104005,-0.213073,0.982039,1.890000,-11.130000,-320.109985
123049,,,,,,,,,,,,,39.768349,12.793148,0.159402,0.098800,,,,,,,,,,,,
123058,,,,,,,,,,,,,,,,,,,,,,,-0.104005,-0.213073,0.982039,11.270000,-25.200001,-315.000000
123059,,,,,,,,,,,,,40.031742,12.406817,0.156777,0.103439,,,,,,,,,,,,
123060,,,,,,,,,,,,,,,,,,,,-0.000887,1.172729,0.716407,,,,,,
123069,,,,0.025182,1.162498,0.719811,0.420237,-4.370643,,,41.500530,18.210016,,,,,0.012766,-0.024769,0.001456,,,,,,,,,
123070,,,,,,,,,,,,,39.813797,11.971868,0.179216,0.136021,,,,,,,,,,,,
123071,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.228262,1.087691,14.560000,-38.360001,-306.459991
123067,,,,,,,,,,,,,,,,,,,,0.001746,1.175291,0.663319,,,,,,
123075,,,,,,,,,,,,,,,,,,,,0.004369,1.177563,0.610513,,,,,,
123078,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.228262,1.087691,5.950000,-51.169998,-295.750000
123079,,,,,,,,,,,,,40.012291,11.849391,0.177529,0.138518,,,,,,,,,,,,
123092,,,,,,,,,,,,,39.695763,11.692769,0.181055,0.141387,,,,,,,,,,,,
123089,,,,,,,,,,,,,,,,,,,,0.007120,1.179668,0.558342,,,,,,
123094,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.211304,0.983320,-0.070000,-12.600000,-266.489990
123099,,,,,,,,,,,,,39.303715,11.314221,0.185415,0.146552,,,,,,,-0.056669,-0.211304,1.022116,8.260000,5.530000,-268.380005
123097,,,,,,,,,,,,,,,,,,,,0.010100,1.181865,0.512368,,,,,,
123104,,,,,,,,,,,,,,,,,,,,0.013588,1.184044,0.466774,,,,,,
123108,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.183915,1.022116,4.620000,7.840000,-253.539993
123109,,,,,,,,,,,,,39.203640,11.750148,0.186875,0.143485,,,,,,,,,,,,
123118,,,,0.042864,1.174936,0.510600,0.424406,-4.317574,,,,,,,,,,,,0.017020,1.185935,0.424156,,,,,,
123119,,,,,,,,,,,43.553402,21.743134,39.293388,11.989057,0.215570,0.192510,0.021864,-0.021193,0.044601,,,,,,,,,
123120,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.183915,1.072136,5.740000,-15.050000,-249.059998
123131,,,,,,,,,,,,,39.506294,12.849667,0.214250,0.185683,,,,,,,,,,,,
123126,,,,,,,,,,,,,,,,,,,,0.020581,1.187737,0.378965,,,,,,
123133,,,,,,,,,,,,,,,,,,,,,,,0.026657,-0.203374,1.072136,2.100000,-12.670000,-243.250000
123134,,,,,,,,,,,,,,,,,,,,0.024347,1.189405,0.336706,,,,,,
123138,,,,,,,,,,,,,,,,,,,,,,,0.112362,-0.176900,0.968619,7.140000,-20.790001,-223.440002
123139,,,,,,,,,,,,,38.939629,13.661227,0.220840,0.179184,,,,,,,,,,,,
123148,,,,,,,,,,,,,,,,,,,,0.028165,1.190887,0.300226,0.112362,-0.176900,0.968619,-9.030000,3.780000,-220.990005
123149,,,,,,,,,,,,,39.353672,14.240335,0.217539,0.174893,,,,,,,,,,,,
123155,,,,,,,,,,,,,,,,,,,,0.032545,1.192501,0.261078,,,,,,
123158,,,,,,,,,,,,,,,,,,,,,,,0.139995,-0.149633,0.987468,0.560000,7.910000,-210.979996
123159,,,,,,,,,,,,,39.140732,14.722070,0.220551,0.171480,,,,,,,,,,,,
123168,,,,0.063918,1.184169,0.322308,0.444467,-3.990691,,,,,,,,,,,,,,,,,,,,
123169,,,,,,,,,,,45.347473,25.903515,39.329990,15.585639,0.244979,0.223153,0.028097,-0.015969,0.063501,0.036997,1.193895,0.224800,,,,,,
123170,,,,,,,,,,,,,,,,,,,,,,,0.139995,-0.149633,0.987468,8.120000,3.780000,-211.399994
123178,,,,,,,,,,,,,,,,,,,,,,,0.095892,-0.225883,1.072014,4.200000,-17.219999,-207.550003
123177,,,,,,,,,,,,,,,,,,,,0.041661,1.195056,0.188599,,,,,,
123179,,,,,,,,,,,,,40.334995,17.013695,0.235931,0.210650,,,,,,,,,,,,
123184,,,,,,,,,,,,,,,,,,,,0.046355,1.196081,0.155222,,,,,,
123192,,,,,,,,,,,,,40.639931,18.085236,0.233824,0.201499,,,,,,,,,,,,
123193,,,,,,,,,,,,,,,,,,,,,,,0.095892,-0.225883,1.072014,-0.280000,-14.350000,-190.050003
123198,,,,,,,,,,,,,,,,,,,,,,,0.175802,-0.160796,1.005463,7.630000,1.610000,-180.529999
123199,,,,,,,,,,,,,41.372066,19.204489,0.227297,0.191646,,,,0.051252,1.197008,0.119132,,,,,,
123208,,,,,,,,,,,,,,,,,,,,,,,0.175802,-0.160796,1.005463,0.700000,8.540000,-182.770004
123206,,,,,,,,,,,,,,,,,,,,0.056620,1.197793,0.088682,,,,,,
123209,,,,,,,,,,,,,41.433720,20.574167,0.227464,0.179015,,,,,,,,,,,,
123214,,,,,,,,,,,,,,,,,,,,0.062062,1.198427,0.058188,,,,,,
123218,,,,0.088216,1.190050,0.159435,0.478605,-3.508420,,,,,,,,,,,,,,,,,,,,
123219,,,,,,,,,,,44.865158,29.303574,41.779526,21.567839,0.217870,0.218226,0.026041,-0.009740,0.101041,,,,,,,,,
123220,,,,,,,,,,,,,,,,,,,,,,,0.148474,-0.184708,0.950746,8.820000,13.300000,-170.309998
123228,,,,,,,,,,,,,,,,,,,,0.067831,1.198807,0.027787,0.148474,-0.184708,0.950746,0.630000,12.320000,-174.860001
123229,,,,,,,,,,,,,42.515041,22.677486,0.210985,0.208455,,,,,,,,,,,,
123235,,,,,,,,,,,,,,,,,,,,0.073629,1.199059,-0.002687,,,,,,
123238,,,,,,,,,,,,,,,,,,,,,,,0.103395,-0.197640,1.059936,5.110000,2.240000,-161.699997
123239,,,,,,,,,,,,,42.889645,24.008331,0.207634,0.196206,,,,,,,,,,,,
123252,,,,,,,,,,,,,43.262936,25.265732,0.204222,0.184439,,,,,,,,,,,,
123249,,,,,,,,,,,,,,,,,,,,0.079553,1.199062,-0.030395,,,,,,
123253,,,,,,,,,,,,,,,,,,,,,,,0.103395,-0.197640,1.059936,7.700000,0.140000,-147.279999
123258,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.173484,0.979111,8.820000,36.470001,-130.899994
123257,,,,,,,,,,,,,,,,,,,,0.085576,1.198868,-0.052533,,,,,,
123259,,,,,,,,,,,,,43.142677,25.752750,0.205769,0.180279,,,,,,,,,,,,
123265,,,,,,,,,,,,,,,,,,,,0.091938,1.198423,-0.077411,,,,,,
123268,,,,0.115618,1.192448,0.021289,0.524126,-2.996548,,,,,,,,,,,,,,,,,,,,
123269,,,,,,,,,,,45.672279,33.179817,43.412018,27.138958,0.214827,0.221893,0.024305,-0.003983,0.101167,,,,,,,,,
123270,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.173484,0.979111,9.380000,22.540001,-130.550003
123278,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.160003,1.017175,13.510000,18.410000,-122.220001
123279,,,,,,,,,,,,,43.828632,27.889784,0.211030,0.215442,,,,0.098267,1.197873,-0.099576,,,,,,
123288,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.160003,1.017175,6.860000,-6.020000,-118.089996
123286,,,,,,,,,,,,,,,,,,,,0.104475,1.197197,-0.118981,,,,,,
123289,,,,,,,,,,,,,44.089165,29.568716,0.208741,0.199375,,,,,,,,,,,,
123294,,,,,,,,,,,,,,,,,,,,0.110758,1.196465,-0.141142,,,,,,
123298,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.129503,1.121302,-8.820000,-9.450000,-105.070000
123299,,,,,,,,,,,,,44.219845,30.358519,0.207725,0.192042,,,,,,,,,,,,
123311,,,,,,,,,,,,,44.459892,31.436979,0.205567,0.181606,,,,,,,,,,,,
123308,,,,,,,,,,,,,,,,,,,,0.116919,1.195738,-0.157805,,,,,,
123314,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.129503,1.121302,10.640000,-2.940000,-101.290001
123318,,,,0.145982,1.191244,-0.095338,0.578288,-2.531329,,,,,,,,,,,,,,,,,,,,
123319,,,,,,,,,,,49.663071,38.767323,44.655945,32.380760,0.260479,0.251670,0.028984,0.000306,0.066310,,,,,,,,,
123316,,,,,,,,,,,,,,,,,,,,0.123360,1.194649,-0.174554,,,,,,
123322,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.117303,1.005036,4.340000,-11.200000,-104.019997
123328,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.117303,0.995825,1.330000,-3.150000,-103.040001
123329,,,,,,,,,,,,,44.986137,32.947189,0.258112,0.247170,,,,,,,,,,,,
123330,,,,,,,,,,,,,,,,,,,,0.129765,1.193473,-0.194021,,,,,,
123338,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.124562,0.995825,1.470000,-29.400000,-99.330002
123339,,,,,,,,,,,,,46.088673,34.311634,0.247802,0.234417,,,,,,,,,,,,
123337,,,,,,,,,,,,,,,,,,,,0.136135,1.192247,-0.210707,,,,,,
123351,,,,,,,,,,,,,46.351383,35.105881,0.245837,0.227206,,,,,,,,,,,,
123345,,,,,,,,,,,,,,,,,,,,0.142639,1.190937,-0.227413,,,,,,
123353,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.091195,1.005097,-13.090000,-16.240000,-96.110001
123358,,,,,,,,,,,,,,,,,,,,,,,0.147071,-0.091195,1.005097,14.070000,-5.950000,-92.820000
